,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
95,60.0,2.0,2.0,2.6,0.67,2022-09-05 00:54:01,6855.0,6722.0,6844.0,30.0,-32.0,46.0,248.0,0.0,0.0,214472.0,421952.0,4.0,314230.0,0.0,314230.0,314228.0,326.97,62.84,192.61,0.0,120.57000000000001,240.21
96,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-05 00:54:46,6845.0,6715.0,6835.0,30.0,-32.0,48.0,248.0,0.0,0.0,214472.0,421952.0,4.0,314230.0,0.0,314232.0,314228.0,326.97,63.01,192.91,0.0,120.74000000000001,240.63
97,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-05 00:55:49,6812.0,6684.0,6801.0,30.0,-32.0,48.0,248.0,0.0,0.0,214472.0,421952.0,4.0,314230.0,0.0,314232.0,314228.0,325.0,63.01,191.64000000000001,0.0,120.74000000000001,240.63
98,60.0,2.0,2.0,2.6,0.66,2022-09-05 00:56:12,6816.0,6687.0,6803.0,30.0,-32.0,48.0,248.0,0.0,0.0,214474.0,421954.0,4.0,314230.0,0.0,314232.0,314228.0,325.0,62.84,193.88,0.0,120.57000000000001,240.21
99,59.900000000000006,2.2,2.0,3.0,0.6900000000000001,2022-09-05 00:56:57,6816.0,6688.0,6803.0,34.0,-34.0,50.0,248.0,0.0,0.0,214474.0,421954.0,4.0,314230.0,0.0,314232.0,314230.0,332.44,63.1,194.46,0.0,120.82000000000001,240.63
100,59.900000000000006,2.2,2.0,3.0,0.71,2022-09-05 00:57:17,6817.0,6689.0,6802.0,36.0,-32.0,50.0,248.0,0.0,0.0,214474.0,421954.0,4.0,314230.0,0.0,314232.0,314230.0,334.44,63.18,195.72,0.0,120.82000000000001,240.72
101,60.0,2.2,2.0,3.0,0.65,2022-09-05 00:58:03,6830.0,6697.0,6814.0,32.0,-34.0,50.0,248.0,0.0,0.0,214474.0,421954.0,4.0,314232.0,0.0,314234.0,314230.0,333.43,57.22,193.17000000000002,0.0,120.65,240.46
102,59.900000000000006,2.2,2.0,3.0,0.67,2022-09-05 00:58:23,6815.0,6685.0,6804.0,32.0,-34.0,48.0,248.0,0.0,0.0,214474.0,421954.0,4.0,314232.0,0.0,314234.0,314230.0,331.38,58.410000000000004,193.17000000000002,0.0,120.65,240.46
103,59.900000000000006,2.2,2.0,3.0,0.6900000000000001,2022-09-05 00:59:08,6808.0,6678.0,6797.0,34.0,-32.0,48.0,248.0,0.0,0.0,214474.0,421956.0,4.0,314232.0,0.0,314234.0,314230.0,333.43,58.49,194.55,0.0,120.74000000000001,240.72
104,59.900000000000006,2.2,2.0,3.0,0.67,2022-09-05 00:59:28,6822.0,6689.0,6810.0,32.0,-32.0,48.0,248.0,0.0,0.0,214474.0,421956.0,4.0,314232.0,0.0,314234.0,314230.0,333.43,60.72,193.08,0.0,120.65,240.46
105,60.0,2.2,2.0,3.0,0.7000000000000001,2022-09-05 01:00:13,6827.0,6699.0,6817.0,36.0,-34.0,50.0,248.0,0.0,0.0,214476.0,421956.0,4.0,314232.0,0.0,314234.0,314232.0,333.43,61.53,195.38,0.0,120.57000000000001,240.38
106,59.900000000000006,2.2,2.0,3.0,0.68,2022-09-05 01:00:34,6808.0,6680.0,6798.0,36.0,-32.0,52.0,248.0,0.0,0.0,214476.0,421956.0,4.0,314232.0,0.0,314234.0,314232.0,332.44,62.93,195.55,0.0,120.65,240.55
107,59.900000000000006,2.2,2.0,3.0,0.7000000000000001,2022-09-05 01:01:19,6795.0,6672.0,6786.0,36.0,-32.0,50.0,248.0,0.0,0.0,214476.0,421958.0,4.0,314234.0,0.0,314234.0,314232.0,332.44,63.68,195.63,0.0,120.65,240.63
108,59.900000000000006,2.2,2.0,3.0,0.7000000000000001,2022-09-05 01:01:39,6815.0,6691.0,6803.0,36.0,-34.0,52.0,248.0,0.0,0.0,214476.0,421958.0,4.0,314234.0,0.0,314236.0,314232.0,332.44,63.76,195.63,0.0,120.74000000000001,240.63
109,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-05 01:02:24,6831.0,6706.0,6818.0,32.0,-32.0,48.0,248.0,0.0,0.0,214476.0,421958.0,4.0,314234.0,0.0,314236.0,314232.0,331.38,60.800000000000004,193.25,0.0,120.74000000000001,240.63
110,60.0,2.0,2.0,2.6,0.62,2022-09-05 01:02:45,6814.0,6689.0,6804.0,28.0,-34.0,46.0,248.0,0.0,0.0,214476.0,421958.0,4.0,314234.0,0.0,314236.0,314232.0,323.61,57.22,190.18,0.0,120.65,240.38
111,60.0,2.0,2.2,2.6,0.64,2022-09-05 01:03:30,6826.0,6702.0,6806.0,30.0,-32.0,46.0,248.0,0.0,0.0,214478.0,421960.0,4.0,314234.0,0.0,314236.0,314232.0,323.61,60.72,192.69,0.0,120.65,240.3
112,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-05 01:04:33,6819.0,6705.0,6817.0,30.0,-32.0,46.0,248.0,0.0,0.0,214478.0,421960.0,4.0,314236.0,0.0,314236.0,314234.0,323.61,61.78,193.11,0.0,120.82000000000001,240.72
113,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-05 01:04:56,6825.0,6704.0,6819.0,30.0,-32.0,46.0,248.0,0.0,0.0,214478.0,421960.0,4.0,314236.0,0.0,314236.0,314234.0,324.16,60.800000000000004,193.11,0.0,120.74000000000001,240.72
114,60.0,2.2,2.0,2.6,0.66,2022-09-05 01:05:41,6804.0,6685.0,6796.0,30.0,-32.0,48.0,248.0,0.0,0.0,214478.0,421960.0,4.0,314236.0,0.0,314238.0,314234.0,323.13,64.86,192.48000000000002,0.0,120.48,240.3
115,60.1,2.2,2.0,2.6,0.67,2022-09-05 01:06:01,6835.0,6713.0,6824.0,30.0,-34.0,46.0,248.0,0.0,0.0,214478.0,421962.0,4.0,314236.0,0.0,314238.0,314234.0,323.13,64.86,191.05,0.0,120.48,240.04
116,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-05 01:06:46,6819.0,6696.0,6805.0,30.0,-34.0,48.0,248.0,0.0,0.0,214480.0,421962.0,4.0,314236.0,0.0,314238.0,314234.0,321.7,65.12,192.95000000000002,0.0,120.74000000000001,240.55
117,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-05 01:07:49,6839.0,6712.0,6827.0,32.0,-32.0,48.0,248.0,0.0,0.0,214480.0,421962.0,4.0,314236.0,0.0,314238.0,314236.0,325.0,65.03,194.3,0.0,120.65,240.63
118,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-05 01:08:12,6836.0,6712.0,6827.0,30.0,-32.0,46.0,248.0,0.0,0.0,214480.0,421964.0,4.0,314236.0,0.0,314238.0,314236.0,325.61,61.7,194.3,0.0,120.74000000000001,240.63
119,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-05 01:08:58,6834.0,6712.0,6824.0,30.0,-32.0,48.0,248.0,0.0,0.0,214480.0,421964.0,4.0,314238.0,0.0,314238.0,314236.0,325.61,63.1,194.55,0.0,120.82000000000001,240.89000000000001
120,59.800000000000004,2.0,2.0,2.6,0.61,2022-09-05 01:10:00,6810.0,6686.0,6795.0,28.0,-32.0,46.0,248.0,0.0,0.0,214480.0,421964.0,4.0,314238.0,0.0,314240.0,314236.0,324.16,58.75,192.06,0.0,120.99000000000001,241.05
121,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-05 01:10:23,6796.0,6673.0,6785.0,28.0,-32.0,46.0,248.0,0.0,0.0,214482.0,421964.0,4.0,314238.0,0.0,314240.0,314236.0,324.16,59.96,191.73000000000002,0.0,120.9,240.72
122,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-05 01:11:09,6801.0,6678.0,6788.0,30.0,-32.0,44.0,248.0,0.0,0.0,214482.0,421966.0,4.0,314238.0,0.0,314240.0,314236.0,325.61,60.89,191.89000000000001,0.0,120.82000000000001,240.89000000000001
123,59.900000000000006,2.0,1.8,2.6,0.64,2022-09-05 01:11:29,6806.0,6683.0,6794.0,30.0,-30.0,46.0,248.0,0.0,0.0,214482.0,421966.0,4.0,314238.0,0.0,314240.0,314238.0,327.72,62.25,191.73000000000002,0.0,120.82000000000001,240.72
124,59.900000000000006,2.0,1.8,2.6,0.65,2022-09-05 01:12:14,6812.0,6693.0,6802.0,30.0,-30.0,44.0,248.0,0.0,0.0,214482.0,421966.0,4.0,314238.0,0.0,314240.0,314238.0,327.72,59.870000000000005,191.64000000000001,0.0,120.82000000000001,240.63
125,60.0,2.0,1.8,2.6,0.64,2022-09-05 01:12:34,6818.0,6692.0,6803.0,30.0,-32.0,46.0,248.0,0.0,0.0,214482.0,421966.0,4.0,314240.0,0.0,314240.0,314238.0,327.72,62.17,191.39000000000001,0.0,120.74000000000001,240.38
126,59.900000000000006,2.2,1.8,2.6,0.64,2022-09-05 01:13:20,6787.0,6664.0,6779.0,30.0,-32.0,46.0,248.0,0.0,0.0,214482.0,421966.0,4.0,314240.0,0.0,314242.0,314238.0,326.97,62.08,191.56,0.0,120.65,240.55
127,59.900000000000006,2.2,1.8,2.8000000000000003,0.67,2022-09-05 01:13:40,6801.0,6675.0,6789.0,30.0,-32.0,46.0,248.0,0.0,0.0,214482.0,421968.0,4.0,314240.0,0.0,314242.0,314238.0,326.97,64.51,191.73000000000002,0.0,120.82000000000001,240.72
128,59.900000000000006,2.2,1.8,2.8000000000000003,0.68,2022-09-05 01:14:25,6796.0,6670.0,6784.0,32.0,-32.0,46.0,248.0,0.0,0.0,214484.0,421968.0,4.0,314240.0,0.0,314242.0,314238.0,328.24,65.95,191.9,0.0,120.74000000000001,240.72
129,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-05 01:14:45,6820.0,6695.0,6807.0,30.0,-32.0,48.0,248.0,0.0,0.0,214484.0,421968.0,4.0,314240.0,0.0,314242.0,314238.0,328.24,62.17,193.11,0.0,120.74000000000001,240.72
130,60.0,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-05 01:15:30,6834.0,6706.0,6820.0,32.0,-32.0,46.0,248.0,0.0,0.0,214484.0,421968.0,4.0,314240.0,0.0,314242.0,314240.0,328.24,66.49,192.61,0.0,120.65,240.21
131,60.0,2.0,2.0,2.8000000000000003,0.67,2022-09-05 01:15:51,6818.0,6694.0,6807.0,32.0,-32.0,46.0,248.0,0.0,0.0,214484.0,421968.0,4.0,314240.0,0.0,314242.0,314240.0,328.24,64.26,192.69,0.0,120.57000000000001,240.3
132,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-05 01:16:36,6805.0,6677.0,6793.0,30.0,-32.0,46.0,248.0,0.0,0.0,214484.0,421970.0,4.0,314242.0,0.0,314242.0,314240.0,326.97,64.51,191.64000000000001,0.0,120.82000000000001,240.63
133,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-05 01:16:56,6802.0,6673.0,6788.0,30.0,-30.0,46.0,248.0,0.0,0.0,214484.0,421970.0,4.0,314242.0,0.0,314244.0,314240.0,325.61,64.43,192.99,0.0,120.82000000000001,240.72
134,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-05 01:17:41,6821.0,6695.0,6808.0,30.0,-30.0,46.0,248.0,0.0,0.0,214484.0,421970.0,4.0,314242.0,0.0,314244.0,314240.0,326.97,64.51,193.07,0.0,120.82000000000001,240.8
135,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-05 01:18:02,6819.0,6693.0,6806.0,30.0,-32.0,46.0,248.0,0.0,0.0,214486.0,421970.0,4.0,314242.0,0.0,314244.0,314240.0,326.97,64.43,191.64000000000001,0.0,120.74000000000001,240.63
136,60.0,2.2,2.0,2.6,0.64,2022-09-05 01:18:47,6816.0,6688.0,6806.0,30.0,-32.0,48.0,248.0,0.0,0.0,214486.0,421972.0,4.0,314242.0,0.0,314244.0,314240.0,325.0,66.49,191.47,0.0,120.65,240.46
137,60.0,2.2,2.0,2.6,0.68,2022-09-05 01:19:07,6825.0,6697.0,6814.0,32.0,-32.0,46.0,248.0,0.0,0.0,214486.0,421972.0,4.0,314242.0,0.0,314244.0,314242.0,326.97,64.95,192.78,0.0,120.57000000000001,240.38
138,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-05 01:19:52,6805.0,6677.0,6792.0,30.0,-32.0,48.0,248.0,0.0,0.0,214486.0,421972.0,4.0,314244.0,0.0,314244.0,314242.0,325.0,64.34,191.56,0.0,120.65,240.55
139,60.0,2.0,2.0,2.6,0.65,2022-09-05 01:20:13,6812.0,6684.0,6802.0,30.0,-30.0,46.0,248.0,0.0,0.0,214486.0,421972.0,4.0,314244.0,0.0,314244.0,314242.0,326.97,64.26,193.96,0.0,120.57000000000001,240.3
140,60.0,2.0,2.0,2.6,0.64,2022-09-05 01:20:58,6848.0,6722.0,6839.0,30.0,-32.0,46.0,248.0,0.0,0.0,214486.0,421974.0,4.0,314244.0,0.0,314246.0,314242.0,325.61,61.910000000000004,192.61,0.0,120.48,240.21
141,60.0,2.0,2.0,2.6,0.66,2022-09-05 01:21:18,6849.0,6724.0,6839.0,30.0,-32.0,46.0,248.0,0.0,0.0,214486.0,421974.0,4.0,314244.0,0.0,314246.0,314242.0,326.97,62.0,192.61,0.0,120.57000000000001,240.21
142,60.1,2.0,2.0,2.6,0.65,2022-09-05 01:22:03,6851.0,6722.0,6838.0,30.0,-32.0,46.0,248.0,0.0,0.0,214488.0,421974.0,4.0,314244.0,0.0,314246.0,314242.0,325.61,60.550000000000004,191.22,0.0,120.48,240.21
143,60.0,2.2,1.8,2.8000000000000003,0.65,2022-09-05 01:22:24,6852.0,6724.0,6839.0,32.0,-32.0,48.0,248.0,0.0,0.0,214488.0,421974.0,4.0,314244.0,0.0,314246.0,314242.0,329.42,61.910000000000004,191.4,0.0,120.48,240.21
144,60.0,2.2,1.8,2.8000000000000003,0.66,2022-09-05 01:23:09,6812.0,6684.0,6796.0,32.0,-32.0,48.0,248.0,0.0,0.0,214488.0,421974.0,4.0,314244.0,0.0,314246.0,314244.0,329.42,62.17,191.65,0.0,120.74000000000001,240.46
145,59.900000000000006,2.2,1.8,2.8000000000000003,0.66,2022-09-05 01:23:29,6802.0,6676.0,6788.0,32.0,-32.0,48.0,248.0,0.0,0.0,214488.0,421976.0,4.0,314244.0,0.0,314246.0,314244.0,329.42,64.51,190.52,0.0,120.82000000000001,240.72
146,60.0,2.2,1.8,2.8000000000000003,0.67,2022-09-05 01:24:15,6809.0,6679.0,6797.0,32.0,-32.0,48.0,248.0,0.0,0.0,214488.0,421976.0,4.0,314246.0,0.0,314246.0,314244.0,329.42,65.87,191.65,0.0,120.65,240.46
147,60.0,2.2,1.8,2.8000000000000003,0.65,2022-09-05 01:24:35,6814.0,6685.0,6790.0,32.0,-32.0,48.0,248.0,0.0,0.0,214488.0,421976.0,4.0,314246.0,0.0,314248.0,314244.0,329.42,63.47,191.4,0.0,120.57000000000001,240.21
148,60.0,2.0,1.8,2.8000000000000003,0.63,2022-09-05 01:25:20,6819.0,6694.0,6807.0,30.0,-32.0,48.0,248.0,0.0,0.0,214490.0,421976.0,4.0,314246.0,0.0,314248.0,314244.0,330.25,59.620000000000005,190.02,0.0,120.57000000000001,240.21
149,60.0,2.0,1.8,2.8000000000000003,0.65,2022-09-05 01:25:40,6815.0,6691.0,6804.0,30.0,-32.0,48.0,248.0,0.0,0.0,214490.0,421976.0,4.0,314246.0,0.0,314248.0,314244.0,330.25,59.71,191.73000000000002,0.0,120.65,240.55
150,60.0,2.0,1.8,2.6,0.62,2022-09-05 01:26:26,6803.0,6681.0,6798.0,28.0,-32.0,46.0,248.0,0.0,0.0,214490.0,421978.0,4.0,314246.0,0.0,314248.0,314244.0,325.61,62.08,190.18,0.0,120.65,240.38
151,59.900000000000006,2.0,1.8,2.6,0.66,2022-09-05 01:26:46,6813.0,6690.0,6808.0,30.0,-32.0,46.0,248.0,0.0,0.0,214490.0,421978.0,4.0,314246.0,0.0,314248.0,314246.0,329.03000000000003,59.71,190.18,0.0,120.65,240.38
152,59.900000000000006,2.0,2.0,2.8000000000000003,0.66,2022-09-05 01:27:31,6815.0,6687.0,6804.0,30.0,-32.0,46.0,248.0,0.0,0.0,214490.0,421978.0,4.0,314248.0,0.0,314248.0,314246.0,325.61,61.78,193.20000000000002,0.0,120.82000000000001,240.8
153,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-05 01:27:51,6809.0,6682.0,6799.0,30.0,-32.0,46.0,248.0,0.0,0.0,214490.0,421978.0,4.0,314248.0,0.0,314248.0,314246.0,325.61,61.7,195.63,0.0,120.74000000000001,240.63
154,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-05 01:28:36,6814.0,6686.0,6804.0,32.0,-32.0,46.0,248.0,0.0,0.0,214490.0,421980.0,4.0,314248.0,0.0,314250.0,314246.0,325.0,65.03,193.96,0.0,120.65,240.3
155,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-05 01:28:57,6812.0,6684.0,6801.0,32.0,-32.0,48.0,248.0,0.0,0.0,214492.0,421980.0,4.0,314248.0,0.0,314250.0,314246.0,328.24,66.95,195.29,0.0,120.57000000000001,240.3
156,60.0,2.2,2.0,2.6,0.67,2022-09-05 01:29:42,6813.0,6688.0,6804.0,32.0,-32.0,48.0,248.0,0.0,0.0,214492.0,421980.0,4.0,314248.0,0.0,314250.0,314246.0,326.3,64.95,193.96,0.0,120.57000000000001,240.3
157,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-05 01:30:02,6810.0,6683.0,6799.0,32.0,-32.0,48.0,248.0,0.0,0.0,214492.0,421980.0,4.0,314248.0,0.0,314250.0,314246.0,328.24,64.95,192.78,0.0,120.57000000000001,240.38
158,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-05 01:30:47,6823.0,6697.0,6805.0,34.0,-32.0,50.0,248.0,0.0,0.0,214492.0,421980.0,4.0,314248.0,0.0,314250.0,314248.0,327.52,68.61,195.63,0.0,120.74000000000001,240.63
159,59.900000000000006,2.2,2.2,2.8000000000000003,0.71,2022-09-05 01:31:08,6819.0,6691.0,6804.0,36.0,-32.0,50.0,248.0,0.0,0.0,214492.0,421982.0,4.0,314250.0,0.0,314250.0,314248.0,330.52,67.2,198.12,0.0,120.82000000000001,240.63
160,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-05 01:31:53,6842.0,6716.0,6832.0,34.0,-32.0,48.0,248.0,0.0,0.0,214492.0,421982.0,4.0,314250.0,0.0,314252.0,314248.0,328.24,64.95,196.43,0.0,120.65,240.21
161,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-05 01:32:13,6833.0,6706.0,6822.0,34.0,-32.0,50.0,248.0,0.0,0.0,214492.0,421982.0,4.0,314250.0,0.0,314252.0,314248.0,328.24,65.56,195.21,0.0,120.57000000000001,240.21
162,59.900000000000006,2.0,2.0,2.8000000000000003,0.68,2022-09-05 01:32:58,6829.0,6704.0,6817.0,32.0,-32.0,46.0,248.0,0.0,0.0,214494.0,421982.0,4.0,314250.0,0.0,314252.0,314248.0,329.03000000000003,61.78,194.53,0.0,120.82000000000001,240.8
163,59.900000000000006,2.0,2.0,2.8000000000000003,0.67,2022-09-05 01:33:19,6822.0,6700.0,6815.0,32.0,-32.0,48.0,248.0,0.0,0.0,214494.0,421982.0,4.0,314250.0,0.0,314252.0,314248.0,329.03000000000003,63.18,194.44,0.0,120.9,240.72
164,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-05 01:34:04,6806.0,6680.0,6792.0,32.0,-32.0,48.0,248.0,0.0,0.0,214494.0,421984.0,4.0,314250.0,0.0,314252.0,314250.0,328.24,64.43,194.36,0.0,120.74000000000001,240.63
165,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-05 01:34:24,6813.0,6685.0,6799.0,32.0,-32.0,48.0,248.0,0.0,0.0,214494.0,421984.0,4.0,314250.0,0.0,314252.0,314250.0,326.3,63.01,193.11,0.0,120.74000000000001,240.72
166,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-05 01:35:09,6801.0,6674.0,6787.0,30.0,-32.0,46.0,248.0,0.0,0.0,214494.0,421984.0,4.0,314252.0,0.0,314252.0,314250.0,325.0,63.01,191.56,0.0,120.74000000000001,240.55
167,60.0,2.2,2.0,2.6,0.65,2022-09-05 01:35:30,6813.0,6686.0,6802.0,30.0,-32.0,46.0,248.0,0.0,0.0,214494.0,421984.0,4.0,314252.0,0.0,314254.0,314250.0,325.0,62.93,190.27,0.0,120.65,240.46
168,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-05 01:36:15,6792.0,6668.0,6781.0,30.0,-32.0,46.0,248.0,0.0,0.0,214496.0,421986.0,4.0,314252.0,0.0,314254.0,314250.0,326.97,62.33,190.61,0.0,120.9,240.8
169,59.800000000000004,2.0,2.0,2.6,0.62,2022-09-05 01:36:35,6799.0,6673.0,6787.0,28.0,-32.0,46.0,248.0,0.0,0.0,214496.0,421986.0,4.0,314252.0,0.0,314254.0,314250.0,325.61,58.660000000000004,191.98000000000002,0.0,120.9,240.97
170,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-05 01:37:20,6801.0,6675.0,6790.0,30.0,-32.0,46.0,248.0,0.0,0.0,214496.0,421986.0,4.0,314252.0,0.0,314254.0,314250.0,325.61,60.89,191.73000000000002,0.0,120.82000000000001,240.72
171,60.0,2.0,2.0,2.8000000000000003,0.64,2022-09-05 01:37:41,6807.0,6681.0,6797.0,30.0,-32.0,46.0,248.0,0.0,0.0,214496.0,421986.0,4.0,314252.0,0.0,314254.0,314250.0,326.97,60.800000000000004,191.65,0.0,120.74000000000001,240.46
172,60.0,2.0,2.0,2.8000000000000003,0.65,2022-09-05 01:38:26,6822.0,6696.0,6810.0,30.0,-32.0,48.0,248.0,0.0,0.0,214496.0,421988.0,4.0,314252.0,0.0,314254.0,314252.0,330.25,60.64,190.1,0.0,120.65,240.3
173,60.0,2.0,2.0,2.8000000000000003,0.64,2022-09-05 01:38:46,6799.0,6674.0,6787.0,30.0,-32.0,46.0,248.0,0.0,0.0,214496.0,421988.0,4.0,314254.0,0.0,314254.0,314252.0,329.03000000000003,58.24,191.57,0.0,120.48,240.38
174,59.900000000000006,2.0,2.0,2.8000000000000003,0.64,2022-09-05 01:39:32,6802.0,6680.0,6785.0,30.0,-32.0,46.0,248.0,0.0,0.0,214496.0,421988.0,4.0,314254.0,0.0,314256.0,314252.0,329.03000000000003,58.58,193.11,0.0,120.82000000000001,240.72
175,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-05 01:39:52,6802.0,6678.0,6791.0,30.0,-32.0,46.0,248.0,0.0,0.0,214498.0,421988.0,4.0,314254.0,0.0,314256.0,314252.0,326.97,60.89,191.99,0.0,120.82000000000001,240.8
176,60.0,2.2,1.8,2.8000000000000003,0.66,2022-09-05 01:40:37,6806.0,6683.0,6798.0,32.0,-32.0,48.0,248.0,0.0,0.0,214498.0,421988.0,4.0,314254.0,0.0,314256.0,314252.0,329.42,62.0,190.41,0.0,120.57000000000001,240.38
177,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-05 01:40:57,6818.0,6695.0,6811.0,32.0,-32.0,48.0,248.0,0.0,0.0,214498.0,421990.0,4.0,314254.0,0.0,314256.0,314252.0,328.24,64.26,192.69,0.0,120.57000000000001,240.3
178,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-05 01:41:42,6808.0,6682.0,6796.0,32.0,-32.0,48.0,248.0,0.0,0.0,214498.0,421990.0,4.0,314254.0,0.0,314256.0,314254.0,328.24,64.43,194.28,0.0,120.74000000000001,240.55
179,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-05 01:42:03,6794.0,6674.0,6791.0,32.0,-32.0,48.0,248.0,0.0,0.0,214498.0,421990.0,4.0,314254.0,0.0,314256.0,314254.0,328.24,66.66,193.20000000000002,0.0,120.82000000000001,240.8
180,60.0,2.0,2.0,2.6,0.66,2022-09-05 01:42:48,6807.0,6679.0,6798.0,30.0,-32.0,48.0,248.0,0.0,0.0,214498.0,421990.0,4.0,314256.0,0.0,314256.0,314254.0,323.61,64.95,193.88,0.0,120.57000000000001,240.21
181,60.0,2.2,2.0,2.6,0.67,2022-09-05 01:43:08,6803.0,6675.0,6794.0,32.0,-32.0,48.0,248.0,0.0,0.0,214498.0,421990.0,4.0,314256.0,0.0,314258.0,314254.0,326.97,64.95,194.05,0.0,120.57000000000001,240.38
182,60.0,2.2,2.0,2.6,0.68,2022-09-05 01:43:54,6806.0,6678.0,6794.0,32.0,-32.0,48.0,248.0,0.0,0.0,214500.0,421992.0,4.0,314256.0,0.0,314258.0,314254.0,325.0,66.95,195.21,0.0,120.57000000000001,240.21
183,60.0,2.2,2.0,2.6,0.67,2022-09-05 01:44:14,6813.0,6681.0,6795.0,32.0,-32.0,48.0,248.0,0.0,0.0,214500.0,421992.0,4.0,314256.0,0.0,314258.0,314254.0,326.97,65.03,193.96,0.0,120.65,240.3
184,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-05 01:44:59,6804.0,6679.0,6794.0,32.0,-32.0,48.0,248.0,0.0,0.0,214500.0,421992.0,4.0,314256.0,0.0,314258.0,314254.0,326.97,65.03,194.19,0.0,120.65,240.46
185,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-05 01:46:02,6803.0,6680.0,6794.0,30.0,-32.0,46.0,248.0,0.0,0.0,214500.0,421994.0,4.0,314258.0,0.0,314258.0,314256.0,326.97,64.51,191.81,0.0,120.74000000000001,240.72
186,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-05 01:46:25,6802.0,6673.0,6786.0,30.0,-32.0,46.0,248.0,0.0,0.0,214500.0,421994.0,4.0,314258.0,0.0,314258.0,314256.0,326.97,63.01,191.73000000000002,0.0,120.74000000000001,240.72
187,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-05 01:47:10,6804.0,6679.0,6791.0,30.0,-32.0,46.0,248.0,0.0,0.0,214502.0,421994.0,4.0,314258.0,0.0,314260.0,314256.0,325.61,60.800000000000004,191.64000000000001,0.0,120.74000000000001,240.63
188,60.0,2.0,2.0,2.6,0.64,2022-09-05 01:47:30,6809.0,6684.0,6800.0,30.0,-32.0,46.0,248.0,0.0,0.0,214502.0,421994.0,4.0,314258.0,0.0,314260.0,314256.0,325.61,60.64,192.69,0.0,120.57000000000001,240.3
189,60.0,2.0,2.0,2.8000000000000003,0.64,2022-09-05 01:48:15,6813.0,6686.0,6803.0,30.0,-32.0,46.0,248.0,0.0,0.0,214502.0,421994.0,4.0,314258.0,0.0,314260.0,314256.0,326.97,60.550000000000004,190.1,0.0,120.48,240.3
190,60.0,2.2,1.8,2.6,0.63,2022-09-05 01:49:18,6815.0,6686.0,6803.0,30.0,-32.0,48.0,248.0,0.0,0.0,214502.0,421996.0,4.0,314258.0,0.0,314260.0,314258.0,325.0,61.910000000000004,189.93,0.0,120.48,240.13
191,60.0,2.2,1.8,2.6,0.64,2022-09-05 01:49:41,6814.0,6687.0,6803.0,30.0,-32.0,46.0,248.0,0.0,0.0,214502.0,421996.0,4.0,314258.0,0.0,314260.0,314258.0,326.97,61.910000000000004,190.02,0.0,120.48,240.21
192,60.0,2.2,1.8,2.8000000000000003,0.65,2022-09-05 01:50:27,6817.0,6691.0,6805.0,30.0,-32.0,46.0,248.0,0.0,0.0,214502.0,421996.0,4.0,314260.0,0.0,314260.0,314258.0,328.24,62.08,190.1,0.0,120.65,240.3
