,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
90,60.0,2.6,2.4000000000000004,2.8000000000000003,0.71,2022-09-20 00:50:06,6782.0,6664.0,6770.0,38.0,-34.0,54.0,248.0,0.0,0.0,226712.0,448412.0,4.0,336318.0,0.0,336320.0,336316.0,323.13,75.57000000000001,194.11,0.0,120.57000000000001,240.38
91,60.0,2.6,2.4000000000000004,2.8000000000000003,0.71,2022-09-20 00:50:26,6811.0,6690.0,6797.0,38.0,-36.0,54.0,248.0,0.0,0.0,226712.0,448412.0,4.0,336318.0,0.0,336320.0,336316.0,323.13,75.65,193.94,0.0,120.65,240.21
92,60.1,2.6,2.4000000000000004,2.6,0.72,2022-09-20 00:51:12,6819.0,6698.0,6808.0,36.0,-34.0,52.0,248.0,0.0,0.0,226714.0,448414.0,4.0,336320.0,0.0,336320.0,336318.0,321.95,75.48,193.54,0.0,120.48,239.87
93,60.1,2.6,2.4000000000000004,2.6,0.6900000000000001,2022-09-20 00:51:32,6818.0,6697.0,6808.0,36.0,-36.0,52.0,248.0,0.0,0.0,226714.0,448414.0,4.0,336320.0,0.0,336320.0,336318.0,320.44,73.93,192.44,0.0,120.48,240.04
94,60.0,2.6,2.4000000000000004,2.6,0.7000000000000001,2022-09-20 00:52:17,6813.0,6694.0,6805.0,36.0,-36.0,52.0,248.0,0.0,0.0,226714.0,448414.0,4.0,336320.0,0.0,336322.0,336318.0,321.95,73.93,193.88,0.0,120.48,240.21
95,60.0,2.6,2.4000000000000004,2.6,0.7000000000000001,2022-09-20 00:52:37,6817.0,6695.0,6806.0,36.0,-36.0,52.0,248.0,0.0,0.0,226714.0,448414.0,4.0,336320.0,0.0,336322.0,336318.0,321.95,74.02,192.44,0.0,120.57000000000001,240.04
96,60.0,2.6,2.4000000000000004,2.6,0.7000000000000001,2022-09-20 00:53:22,6816.0,6694.0,6805.0,36.0,-36.0,52.0,248.0,0.0,0.0,226714.0,448416.0,4.0,336320.0,0.0,336322.0,336318.0,321.95,74.10000000000001,192.78,0.0,120.65,240.38
97,60.0,2.6,2.4000000000000004,2.6,0.71,2022-09-20 00:53:43,6815.0,6694.0,6804.0,36.0,-36.0,52.0,248.0,0.0,0.0,226714.0,448416.0,4.0,336320.0,0.0,336322.0,336318.0,321.95,72.3,192.69,0.0,120.48,240.3
98,60.0,2.6,2.4000000000000004,2.6,0.7000000000000001,2022-09-20 00:54:28,6816.0,6690.0,6802.0,36.0,-36.0,52.0,248.0,0.0,0.0,226716.0,448416.0,4.0,336322.0,0.0,336322.0,336320.0,319.18,70.93,192.57,0.0,120.57000000000001,240.3
99,60.0,2.6,2.4000000000000004,2.6,0.7000000000000001,2022-09-20 00:54:48,6818.0,6694.0,6805.0,36.0,-36.0,52.0,248.0,0.0,0.0,226716.0,448416.0,4.0,336322.0,0.0,336322.0,336320.0,320.44,74.10000000000001,192.86,0.0,120.65,240.46
100,60.0,2.6,2.4000000000000004,2.6,0.71,2022-09-20 00:55:33,6817.0,6693.0,6806.0,36.0,-36.0,52.0,248.0,0.0,0.0,226716.0,448418.0,4.0,336322.0,0.0,336324.0,336320.0,319.18,74.27,194.13,0.0,120.82000000000001,240.46
101,59.900000000000006,2.6,2.4000000000000004,2.6,0.7000000000000001,2022-09-20 00:55:54,6812.0,6690.0,6800.0,36.0,-36.0,54.0,248.0,0.0,0.0,226716.0,448418.0,4.0,336322.0,0.0,336324.0,336320.0,319.18,74.27,194.3,0.0,120.74000000000001,240.63
102,60.0,2.4000000000000004,2.4000000000000004,2.6,0.71,2022-09-20 00:56:39,6817.0,6697.0,6806.0,36.0,-36.0,52.0,248.0,0.0,0.0,226716.0,448418.0,4.0,336322.0,0.0,336324.0,336320.0,321.95,72.55,195.29,0.0,120.57000000000001,240.3
103,60.0,2.4000000000000004,2.4000000000000004,2.6,0.6900000000000001,2022-09-20 00:56:59,6818.0,6701.0,6806.0,36.0,-36.0,52.0,248.0,0.0,0.0,226716.0,448418.0,4.0,336322.0,0.0,336324.0,336320.0,319.18,72.72,195.46,0.0,120.65,240.46
104,60.0,2.4000000000000004,2.4000000000000004,2.6,0.7000000000000001,2022-09-20 00:57:44,6821.0,6703.0,6813.0,36.0,-34.0,52.0,248.0,0.0,0.0,226718.0,448420.0,4.0,336324.0,0.0,336324.0,336322.0,322.3,73.93,195.38,0.0,120.48,240.38
105,60.0,2.4000000000000004,2.4000000000000004,2.6,0.71,2022-09-20 00:58:05,6816.0,6693.0,6802.0,36.0,-34.0,52.0,248.0,0.0,0.0,226718.0,448420.0,4.0,336324.0,0.0,336324.0,336322.0,322.3,74.02,196.63,0.0,120.57000000000001,240.3
106,60.0,2.4000000000000004,2.4000000000000004,2.6,0.71,2022-09-20 00:58:50,6779.0,6664.0,6769.0,36.0,-34.0,52.0,248.0,0.0,0.0,226718.0,448420.0,4.0,336324.0,0.0,336326.0,336322.0,320.71,72.56,192.86,0.0,120.74000000000001,240.46
107,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.6900000000000001,2022-09-20 00:59:10,6781.0,6663.0,6768.0,36.0,-36.0,52.0,248.0,0.0,0.0,226718.0,448420.0,4.0,336324.0,0.0,336326.0,336322.0,320.71,72.56,194.36,0.0,120.74000000000001,240.63
108,59.900000000000006,2.6,2.4000000000000004,2.6,0.73,2022-09-20 00:59:56,6776.0,6658.0,6760.0,38.0,-36.0,52.0,248.0,0.0,0.0,226718.0,448422.0,4.0,336324.0,0.0,336326.0,336322.0,323.13,77.2,194.13,0.0,120.65,240.46
109,59.900000000000006,2.6,2.4000000000000004,2.6,0.7000000000000001,2022-09-20 01:00:16,6768.0,6648.0,6757.0,38.0,-36.0,52.0,248.0,0.0,0.0,226718.0,448422.0,4.0,336324.0,0.0,336326.0,336324.0,323.13,77.45,195.8,0.0,120.9,240.8
110,59.900000000000006,2.6,2.4000000000000004,2.6,0.73,2022-09-20 01:01:01,6772.0,6646.0,6759.0,38.0,-34.0,52.0,248.0,0.0,0.0,226718.0,448422.0,4.0,336326.0,0.0,336326.0,336324.0,321.95,77.45,195.8,0.0,120.9,240.8
111,59.900000000000006,2.6,2.4000000000000004,2.6,0.71,2022-09-20 01:01:21,6772.0,6649.0,6760.0,36.0,-34.0,52.0,248.0,0.0,0.0,226720.0,448422.0,4.0,336326.0,0.0,336326.0,336324.0,321.95,77.45,193.11,0.0,120.9,240.72
112,59.900000000000006,2.8000000000000003,2.4000000000000004,2.6,0.7000000000000001,2022-09-20 01:02:06,6775.0,6653.0,6766.0,36.0,-36.0,54.0,248.0,0.0,0.0,226720.0,448424.0,4.0,336326.0,0.0,336328.0,336324.0,321.63,77.28,191.64000000000001,0.0,120.74000000000001,240.63
113,59.900000000000006,2.8000000000000003,2.2,2.6,0.7000000000000001,2022-09-20 01:02:27,6778.0,6656.0,6771.0,38.0,-34.0,52.0,248.0,0.0,0.0,226720.0,448424.0,4.0,336326.0,0.0,336328.0,336324.0,323.13,77.28,193.03,0.0,120.74000000000001,240.63
114,59.900000000000006,2.8000000000000003,2.2,2.6,0.72,2022-09-20 01:03:12,6780.0,6660.0,6770.0,38.0,-36.0,54.0,248.0,0.0,0.0,226720.0,448424.0,4.0,336326.0,0.0,336328.0,336324.0,322.76,78.92,192.95000000000002,0.0,120.74000000000001,240.55
115,59.900000000000006,2.8000000000000003,2.2,2.6,0.71,2022-09-20 01:03:32,6772.0,6646.0,6756.0,38.0,-34.0,54.0,248.0,0.0,0.0,226720.0,448424.0,4.0,336326.0,0.0,336328.0,336326.0,322.76,79.0,191.81,0.0,120.9,240.8
116,60.0,2.6,2.2,2.8000000000000003,0.72,2022-09-20 01:04:17,6794.0,6670.0,6783.0,38.0,-36.0,54.0,248.0,0.0,0.0,226720.0,448426.0,4.0,336328.0,0.0,336328.0,336326.0,322.76,77.2,191.48000000000002,0.0,120.57000000000001,240.3
117,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-20 01:04:38,6767.0,6644.0,6756.0,36.0,-34.0,52.0,248.0,0.0,0.0,226722.0,448426.0,4.0,336328.0,0.0,336330.0,336326.0,321.95,75.74,192.86,0.0,120.74000000000001,240.46
118,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-20 01:05:23,6764.0,6650.0,6764.0,36.0,-34.0,52.0,248.0,0.0,0.0,226722.0,448426.0,4.0,336328.0,0.0,336330.0,336326.0,320.71,74.18,193.11,0.0,120.82000000000001,240.72
119,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-20 01:05:43,6777.0,6650.0,6762.0,36.0,-34.0,52.0,248.0,0.0,0.0,226722.0,448426.0,4.0,336328.0,0.0,336330.0,336326.0,323.53000000000003,70.92,192.95000000000002,0.0,120.82000000000001,240.55
120,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-20 01:06:28,6763.0,6642.0,6752.0,36.0,-34.0,52.0,248.0,0.0,0.0,226722.0,448428.0,4.0,336328.0,0.0,336330.0,336326.0,320.71,74.01,192.69,0.0,120.65,240.3
121,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-20 01:06:49,6776.0,6653.0,6766.0,36.0,-34.0,52.0,248.0,0.0,0.0,226722.0,448428.0,4.0,336328.0,0.0,336330.0,336328.0,323.53000000000003,74.10000000000001,192.86,0.0,120.74000000000001,240.46
122,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-20 01:07:34,6780.0,6656.0,6766.0,34.0,-34.0,50.0,248.0,0.0,0.0,226722.0,448428.0,4.0,336330.0,0.0,336330.0,336328.0,322.3,70.75,194.05,0.0,120.65,240.38
123,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-20 01:07:54,6777.0,6652.0,6760.0,34.0,-34.0,50.0,248.0,0.0,0.0,226724.0,448428.0,4.0,336330.0,0.0,336332.0,336328.0,323.97,71.01,194.13,0.0,120.9,240.46
124,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-20 01:08:39,6787.0,6661.0,6766.0,34.0,-34.0,50.0,248.0,0.0,0.0,226724.0,448428.0,4.0,336330.0,0.0,336332.0,336328.0,323.97,70.92,194.22,0.0,120.82000000000001,240.55
125,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-20 01:09:00,6775.0,6648.0,6755.0,34.0,-34.0,50.0,248.0,0.0,0.0,226724.0,448430.0,4.0,336330.0,0.0,336332.0,336328.0,322.3,70.92,192.86,0.0,120.82000000000001,240.46
126,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-20 01:09:45,6786.0,6660.0,6767.0,36.0,-34.0,50.0,248.0,0.0,0.0,226724.0,448430.0,4.0,336330.0,0.0,336332.0,336328.0,322.3,70.67,192.52,0.0,120.57000000000001,240.13
127,60.1,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-20 01:10:05,6787.0,6664.0,6767.0,34.0,-34.0,50.0,248.0,0.0,0.0,226724.0,448430.0,4.0,336330.0,0.0,336332.0,336330.0,323.97,70.58,192.27,0.0,120.57000000000001,239.87
128,60.0,2.6,2.4000000000000004,2.8000000000000003,0.72,2022-09-20 01:10:51,6790.0,6666.0,6774.0,36.0,-34.0,52.0,248.0,0.0,0.0,226724.0,448430.0,4.0,336332.0,0.0,336332.0,336330.0,321.95,75.57000000000001,195.13,0.0,120.57000000000001,240.13
129,60.0,2.6,2.4000000000000004,2.8000000000000003,0.72,2022-09-20 01:11:11,6784.0,6662.0,6767.0,38.0,-34.0,52.0,248.0,0.0,0.0,226724.0,448432.0,4.0,336332.0,0.0,336332.0,336330.0,324.68,74.10000000000001,195.21,0.0,120.65,240.21
130,59.800000000000004,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 01:11:56,6781.0,6657.0,6768.0,36.0,-34.0,52.0,248.0,0.0,0.0,226726.0,448432.0,4.0,336332.0,0.0,336334.0,336330.0,323.53000000000003,72.89,195.97,0.0,121.07000000000001,241.05
131,59.800000000000004,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-20 01:12:16,6770.0,6649.0,6756.0,38.0,-34.0,52.0,248.0,0.0,0.0,226726.0,448432.0,4.0,336332.0,0.0,336334.0,336330.0,323.53000000000003,74.61,197.5,0.0,121.16,241.22
132,60.0,2.6,2.4000000000000004,2.8000000000000003,0.71,2022-09-20 01:13:02,6812.0,6688.0,6791.0,36.0,-34.0,52.0,248.0,0.0,0.0,226726.0,448432.0,4.0,336332.0,0.0,336334.0,336330.0,323.53000000000003,74.19,194.11,0.0,120.74000000000001,240.38
133,60.0,2.6,2.4000000000000004,2.8000000000000003,0.73,2022-09-20 01:13:22,6810.0,6686.0,6794.0,38.0,-34.0,52.0,248.0,0.0,0.0,226726.0,448432.0,4.0,336332.0,0.0,336334.0,336332.0,324.68,74.10000000000001,195.29,0.0,120.65,240.3
134,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 01:14:07,6811.0,6686.0,6796.0,36.0,-34.0,52.0,248.0,0.0,0.0,226726.0,448434.0,4.0,336334.0,0.0,336334.0,336332.0,323.53000000000003,70.85000000000001,195.21,0.0,120.48,240.21
135,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 01:14:27,6806.0,6686.0,6795.0,36.0,-34.0,52.0,248.0,0.0,0.0,226726.0,448434.0,4.0,336334.0,0.0,336336.0,336332.0,323.53000000000003,72.47,195.29,0.0,120.65,240.3
136,59.800000000000004,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-20 01:15:12,6783.0,6659.0,6769.0,36.0,-34.0,52.0,248.0,0.0,0.0,226728.0,448434.0,4.0,336334.0,0.0,336336.0,336332.0,322.3,72.81,195.89000000000001,0.0,120.99000000000001,240.89000000000001
137,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 01:15:33,6770.0,6647.0,6758.0,36.0,-34.0,52.0,248.0,0.0,0.0,226728.0,448434.0,4.0,336334.0,0.0,336336.0,336332.0,322.3,71.27,195.63,0.0,120.9,240.63
138,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-20 01:16:18,6789.0,6665.0,6769.0,36.0,-34.0,50.0,248.0,0.0,0.0,226728.0,448436.0,4.0,336334.0,0.0,336336.0,336332.0,323.97,69.48,195.55,0.0,120.82000000000001,240.55
139,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 01:16:38,6780.0,6658.0,6766.0,36.0,-34.0,52.0,248.0,0.0,0.0,226728.0,448436.0,4.0,336334.0,0.0,336336.0,336334.0,323.97,71.02,195.46,0.0,120.65,240.38
140,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-20 01:17:23,6772.0,6649.0,6760.0,34.0,-34.0,50.0,248.0,0.0,0.0,226728.0,448436.0,4.0,336336.0,0.0,336336.0,336334.0,323.97,69.03,193.03,0.0,120.74000000000001,240.63
141,59.800000000000004,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-20 01:17:44,6773.0,6651.0,6759.0,34.0,-34.0,50.0,248.0,0.0,0.0,226728.0,448436.0,4.0,336336.0,0.0,336338.0,336334.0,323.97,69.19,193.20000000000002,0.0,120.9,240.8
142,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-20 01:18:29,6770.0,6648.0,6755.0,36.0,-34.0,50.0,248.0,0.0,0.0,226730.0,448438.0,4.0,336336.0,0.0,336338.0,336334.0,323.97,71.01,195.72,0.0,120.9,240.89000000000001
143,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-20 01:18:49,6773.0,6649.0,6757.0,36.0,-32.0,50.0,248.0,0.0,0.0,226730.0,448438.0,4.0,336336.0,0.0,336338.0,336334.0,325.17,74.27,195.72,0.0,120.9,240.72
144,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-20 01:19:34,6783.0,6658.0,6769.0,36.0,-34.0,50.0,248.0,0.0,0.0,226730.0,448438.0,4.0,336336.0,0.0,336338.0,336334.0,325.17,72.28,192.95000000000002,0.0,120.65,240.55
145,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-20 01:19:55,6778.0,6656.0,6764.0,36.0,-34.0,52.0,248.0,0.0,0.0,226730.0,448438.0,4.0,336336.0,0.0,336338.0,336336.0,323.53000000000003,74.01,192.78,0.0,120.65,240.38
146,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-20 01:20:40,6797.0,6674.0,6782.0,36.0,-32.0,50.0,248.0,0.0,0.0,226730.0,448440.0,4.0,336338.0,0.0,336338.0,336336.0,323.53000000000003,72.47,194.22,0.0,120.65,240.55
147,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-20 01:21:00,6778.0,6655.0,6763.0,36.0,-34.0,50.0,248.0,0.0,0.0,226730.0,448440.0,4.0,336338.0,0.0,336340.0,336336.0,323.53000000000003,74.18,194.3,0.0,120.82000000000001,240.63
148,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-20 01:21:46,6800.0,6681.0,6788.0,36.0,-34.0,52.0,248.0,0.0,0.0,226732.0,448440.0,4.0,336338.0,0.0,336340.0,336336.0,323.53000000000003,72.56,192.78,0.0,120.74000000000001,240.38
149,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-20 01:22:06,6781.0,6659.0,6765.0,36.0,-34.0,50.0,248.0,0.0,0.0,226732.0,448440.0,4.0,336338.0,0.0,336340.0,336336.0,323.53000000000003,72.47,192.69,0.0,120.65,240.3
150,59.800000000000004,2.6,2.4000000000000004,2.8000000000000003,0.73,2022-09-20 01:22:51,6785.0,6663.0,6771.0,38.0,-34.0,52.0,248.0,0.0,0.0,226732.0,448442.0,4.0,336338.0,0.0,336340.0,336336.0,323.53000000000003,77.45,195.89000000000001,0.0,120.9,240.89000000000001
151,59.800000000000004,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-20 01:23:11,6785.0,6661.0,6770.0,36.0,-34.0,52.0,248.0,0.0,0.0,226732.0,448442.0,4.0,336338.0,0.0,336340.0,336338.0,325.17,74.44,195.97,0.0,120.99000000000001,241.05
152,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 01:23:56,6787.0,6667.0,6773.0,36.0,-34.0,52.0,248.0,0.0,0.0,226732.0,448442.0,4.0,336340.0,0.0,336340.0,336338.0,322.3,74.10000000000001,195.55,0.0,120.74000000000001,240.55
153,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-20 01:24:17,6783.0,6660.0,6770.0,38.0,-34.0,52.0,248.0,0.0,0.0,226732.0,448442.0,4.0,336340.0,0.0,336342.0,336338.0,323.53000000000003,74.19,196.74,0.0,120.74000000000001,240.46
154,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-20 01:25:02,6784.0,6660.0,6757.0,36.0,-34.0,52.0,248.0,0.0,0.0,226732.0,448444.0,4.0,336340.0,0.0,336342.0,336338.0,323.53000000000003,74.36,195.72,0.0,120.9,240.72
155,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-20 01:25:22,6775.0,6651.0,6761.0,34.0,-34.0,50.0,248.0,0.0,0.0,226734.0,448444.0,4.0,336340.0,0.0,336342.0,336338.0,323.53000000000003,72.37,192.86,0.0,120.74000000000001,240.46
156,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-20 01:26:07,6768.0,6642.0,6754.0,34.0,-34.0,50.0,248.0,0.0,0.0,226734.0,448444.0,4.0,336340.0,0.0,336342.0,336338.0,321.0,70.92,193.11,0.0,120.82000000000001,240.72
157,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-20 01:26:28,6773.0,6646.0,6759.0,36.0,-36.0,50.0,248.0,0.0,0.0,226734.0,448444.0,4.0,336340.0,0.0,336342.0,336340.0,320.71,72.64,193.11,0.0,120.82000000000001,240.72
158,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.71,2022-09-20 01:27:13,6798.0,6671.0,6787.0,36.0,-34.0,52.0,248.0,0.0,0.0,226734.0,448444.0,4.0,336342.0,0.0,336342.0,336340.0,322.3,74.10000000000001,195.55,0.0,120.65,240.55
159,60.0,2.4000000000000004,2.4000000000000004,2.6,0.71,2022-09-20 01:27:33,6805.0,6683.0,6795.0,36.0,-34.0,52.0,248.0,0.0,0.0,226734.0,448446.0,4.0,336342.0,0.0,336344.0,336340.0,323.53000000000003,75.65,195.38,0.0,120.65,240.38
160,60.0,2.6,2.4000000000000004,2.6,0.72,2022-09-20 01:28:18,6806.0,6684.0,6793.0,38.0,-34.0,54.0,248.0,0.0,0.0,226734.0,448446.0,4.0,336342.0,0.0,336344.0,336340.0,323.13,77.12,195.38,0.0,120.57000000000001,240.38
161,59.900000000000006,2.6,2.4000000000000004,2.6,0.74,2022-09-20 01:28:39,6799.0,6675.0,6788.0,38.0,-34.0,52.0,248.0,0.0,0.0,226736.0,448446.0,4.0,336342.0,0.0,336344.0,336340.0,323.13,78.58,195.55,0.0,120.57000000000001,240.55
162,59.900000000000006,2.6,2.4000000000000004,2.6,0.73,2022-09-20 01:29:24,6777.0,6650.0,6763.0,38.0,-34.0,52.0,248.0,0.0,0.0,226736.0,448446.0,4.0,336342.0,0.0,336344.0,336342.0,324.24,78.83,194.38,0.0,120.82000000000001,240.72
163,59.900000000000006,2.6,2.4000000000000004,2.6,0.73,2022-09-20 01:29:44,6772.0,6647.0,6759.0,38.0,-34.0,52.0,248.0,0.0,0.0,226736.0,448448.0,4.0,336342.0,0.0,336344.0,336342.0,323.13,77.28,195.55,0.0,120.74000000000001,240.72
164,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.72,2022-09-20 01:30:29,6764.0,6637.0,6748.0,38.0,-34.0,54.0,248.0,0.0,0.0,226736.0,448448.0,4.0,336344.0,0.0,336344.0,336342.0,323.13,77.29,195.63,0.0,120.82000000000001,240.63
165,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.72,2022-09-20 01:30:50,6767.0,6641.0,6752.0,38.0,-34.0,54.0,248.0,0.0,0.0,226736.0,448448.0,4.0,336344.0,0.0,336346.0,336342.0,323.13,77.2,195.72,0.0,120.74000000000001,240.72
166,60.0,2.6,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 01:31:35,6777.0,6651.0,6760.0,38.0,-34.0,54.0,248.0,0.0,0.0,226736.0,448448.0,4.0,336344.0,0.0,336346.0,336342.0,321.95,77.12,196.8,0.0,120.65,240.46
167,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.73,2022-09-20 01:31:55,6778.0,6660.0,6769.0,40.0,-34.0,54.0,248.0,0.0,0.0,226736.0,448450.0,4.0,336344.0,0.0,336346.0,336342.0,323.13,77.2,198.15,0.0,120.74000000000001,240.55
168,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-20 01:32:41,6777.0,6654.0,6763.0,38.0,-34.0,52.0,248.0,0.0,0.0,226738.0,448450.0,4.0,336344.0,0.0,336346.0,336344.0,323.53000000000003,75.65,196.65,0.0,120.65,240.38
169,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-20 01:33:01,6789.0,6666.0,6777.0,36.0,-34.0,52.0,248.0,0.0,0.0,226738.0,448450.0,4.0,336346.0,0.0,336346.0,336344.0,323.53000000000003,74.02,195.29,0.0,120.57000000000001,240.3
170,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-20 01:33:46,6779.0,6650.0,6761.0,38.0,-36.0,52.0,248.0,0.0,0.0,226738.0,448450.0,4.0,336346.0,0.0,336348.0,336344.0,323.53000000000003,74.35000000000001,196.82,0.0,120.82000000000001,240.55
171,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-20 01:34:06,6775.0,6651.0,6761.0,38.0,-36.0,52.0,248.0,0.0,0.0,226738.0,448452.0,4.0,336346.0,0.0,336348.0,336344.0,323.53000000000003,74.27,196.82,0.0,120.74000000000001,240.55
172,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-20 01:34:51,6779.0,6658.0,6767.0,36.0,-34.0,50.0,248.0,0.0,0.0,226738.0,448452.0,4.0,336346.0,0.0,336348.0,336344.0,323.97,69.73,198.49,0.0,120.74000000000001,240.89000000000001
173,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-20 01:35:12,6779.0,6654.0,6764.0,36.0,-34.0,52.0,248.0,0.0,0.0,226738.0,448452.0,4.0,336346.0,0.0,336348.0,336344.0,323.97,72.81,198.24,0.0,120.82000000000001,240.63
174,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 01:35:57,6783.0,6659.0,6767.0,36.0,-34.0,50.0,248.0,0.0,0.0,226740.0,448452.0,4.0,336346.0,0.0,336348.0,336346.0,323.97,71.10000000000001,196.99,0.0,120.74000000000001,240.72
175,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 01:36:17,6791.0,6661.0,6770.0,36.0,-34.0,50.0,248.0,0.0,0.0,226740.0,448454.0,4.0,336348.0,0.0,336348.0,336346.0,322.3,71.18,195.63,0.0,120.82000000000001,240.63
176,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-20 01:37:02,6773.0,6652.0,6759.0,34.0,-34.0,50.0,248.0,0.0,0.0,226740.0,448454.0,4.0,336348.0,0.0,336350.0,336346.0,321.0,70.84,194.05,0.0,120.65,240.46
177,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-20 01:37:23,6779.0,6654.0,6762.0,34.0,-34.0,50.0,248.0,0.0,0.0,226740.0,448454.0,4.0,336348.0,0.0,336350.0,336346.0,322.69,68.86,192.69,0.0,120.57000000000001,240.3
178,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-20 01:38:08,6787.0,6663.0,6773.0,36.0,-34.0,52.0,248.0,0.0,0.0,226740.0,448454.0,4.0,336348.0,0.0,336350.0,336346.0,323.53000000000003,72.56,192.69,0.0,120.74000000000001,240.3
179,59.900000000000006,2.6,2.2,2.6,0.71,2022-09-20 01:38:28,6781.0,6658.0,6768.0,36.0,-34.0,52.0,248.0,0.0,0.0,226740.0,448454.0,4.0,336348.0,0.0,336350.0,336346.0,323.13,75.65,194.22,0.0,120.65,240.55
180,60.0,2.6,2.2,2.6,0.72,2022-09-20 01:39:13,6806.0,6684.0,6794.0,38.0,-34.0,52.0,248.0,0.0,0.0,226742.0,448456.0,4.0,336348.0,0.0,336350.0,336348.0,323.13,75.65,192.78,0.0,120.65,240.38
181,59.900000000000006,2.6,2.2,2.6,0.71,2022-09-20 01:39:34,6780.0,6655.0,6765.0,36.0,-34.0,52.0,248.0,0.0,0.0,226742.0,448456.0,4.0,336350.0,0.0,336350.0,336348.0,321.95,77.28,194.3,0.0,120.74000000000001,240.63
