,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
95,60.0,2.2,2.0,2.6,0.65,2022-09-07 00:52:24,6804.0,6697.0,6819.0,30.0,-34.0,48.0,248.0,0.0,0.0,216084.0,425202.0,4.0,316888.0,0.0,316888.0,316886.0,323.13,64.86,191.64000000000001,0.0,120.48,240.63
96,60.0,2.2,2.0,2.6,0.65,2022-09-07 00:52:44,6800.0,6693.0,6815.0,30.0,-34.0,48.0,248.0,0.0,0.0,216086.0,425204.0,4.0,316888.0,0.0,316890.0,316886.0,323.13,64.86,191.47,0.0,120.48,240.46
97,60.0,2.2,2.0,2.6,0.65,2022-09-07 00:53:29,6811.0,6701.0,6824.0,30.0,-34.0,48.0,248.0,0.0,0.0,216086.0,425204.0,4.0,316888.0,0.0,316890.0,316886.0,325.0,64.78,190.1,0.0,120.4,240.3
98,60.0,2.2,2.0,2.6,0.65,2022-09-07 00:53:50,6806.0,6698.0,6819.0,30.0,-34.0,48.0,248.0,0.0,0.0,216086.0,425204.0,4.0,316888.0,0.0,316890.0,316886.0,323.13,62.67,191.3,0.0,120.4,240.3
99,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-07 00:54:35,6799.0,6690.0,6811.0,30.0,-34.0,48.0,248.0,0.0,0.0,216086.0,425204.0,4.0,316888.0,0.0,316890.0,316886.0,323.13,62.93,191.64000000000001,0.0,120.65,240.63
100,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-07 00:54:55,6794.0,6689.0,6809.0,30.0,-34.0,48.0,248.0,0.0,0.0,216086.0,425204.0,4.0,316888.0,0.0,316890.0,316888.0,323.13,65.03,190.44,0.0,120.65,240.63
101,59.900000000000006,2.2,2.0,2.6,0.61,2022-09-07 00:55:40,6775.0,6670.0,6789.0,30.0,-34.0,48.0,248.0,0.0,0.0,216086.0,425206.0,4.0,316890.0,0.0,316890.0,316888.0,321.7,62.84,190.28,0.0,120.57000000000001,240.72
102,60.0,2.2,2.0,2.6,0.63,2022-09-07 00:56:01,6800.0,6696.0,6817.0,30.0,-34.0,48.0,248.0,0.0,0.0,216086.0,425206.0,4.0,316890.0,0.0,316890.0,316888.0,323.13,62.84,190.11,0.0,120.57000000000001,240.55
103,60.0,2.2,2.0,2.6,0.66,2022-09-07 00:56:46,6801.0,6695.0,6816.0,30.0,-34.0,48.0,248.0,0.0,0.0,216088.0,425206.0,4.0,316890.0,0.0,316892.0,316888.0,323.13,63.34,191.47,0.0,120.31,240.38
104,60.0,2.2,2.0,2.6,0.65,2022-09-07 00:57:06,6797.0,6692.0,6811.0,30.0,-34.0,48.0,248.0,0.0,0.0,216088.0,425206.0,4.0,316890.0,0.0,316892.0,316888.0,323.13,63.51,191.47,0.0,120.48,240.46
105,60.0,2.2,2.2,2.6,0.67,2022-09-07 00:57:51,6783.0,6678.0,6799.0,32.0,-34.0,48.0,248.0,0.0,0.0,216088.0,425208.0,4.0,316890.0,0.0,316892.0,316888.0,321.7,66.78,192.78,0.0,120.4,240.38
106,60.0,2.2,2.2,2.6,0.65,2022-09-07 00:58:12,6779.0,6672.0,6792.0,32.0,-34.0,48.0,248.0,0.0,0.0,216088.0,425208.0,4.0,316890.0,0.0,316892.0,316888.0,321.7,65.47,193.96,0.0,120.48,240.3
107,60.0,2.2,2.2,2.6,0.67,2022-09-07 00:58:57,6782.0,6677.0,6796.0,32.0,-32.0,48.0,248.0,0.0,0.0,216088.0,425208.0,4.0,316890.0,0.0,316892.0,316890.0,321.34000000000003,65.47,194.13,0.0,120.48,240.46
108,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-07 00:59:17,6782.0,6674.0,6794.0,32.0,-34.0,48.0,248.0,0.0,0.0,216088.0,425208.0,4.0,316892.0,0.0,316892.0,316890.0,323.13,65.47,192.86,0.0,120.48,240.46
109,60.0,2.2,2.2,2.6,0.66,2022-09-07 01:00:02,6787.0,6678.0,6797.0,32.0,-34.0,48.0,248.0,0.0,0.0,216090.0,425210.0,4.0,316892.0,0.0,316894.0,316890.0,323.13,65.56,192.95000000000002,0.0,120.57000000000001,240.55
110,60.0,2.2,2.2,2.6,0.65,2022-09-07 01:00:23,6779.0,6669.0,6788.0,32.0,-34.0,48.0,248.0,0.0,0.0,216090.0,425210.0,4.0,316892.0,0.0,316894.0,316890.0,319.89,65.56,194.13,0.0,120.57000000000001,240.46
111,60.0,2.2,2.2,2.6,0.67,2022-09-07 01:01:08,6791.0,6681.0,6792.0,32.0,-34.0,48.0,248.0,0.0,0.0,216090.0,425210.0,4.0,316892.0,0.0,316894.0,316890.0,323.13,67.44,194.05,0.0,120.57000000000001,240.38
112,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-07 01:01:28,6785.0,6675.0,6793.0,34.0,-34.0,48.0,248.0,0.0,0.0,216090.0,425210.0,4.0,316892.0,0.0,316894.0,316890.0,322.69,70.58,193.96,0.0,120.48,240.3
113,60.0,2.2,2.2,2.6,0.67,2022-09-07 01:02:13,6784.0,6672.0,6792.0,34.0,-34.0,50.0,248.0,0.0,0.0,216090.0,425210.0,4.0,316892.0,0.0,316894.0,316892.0,322.69,67.35,193.88,0.0,120.48,240.21
114,60.0,2.2,2.2,2.6,0.67,2022-09-07 01:02:34,6790.0,6675.0,6796.0,32.0,-34.0,50.0,248.0,0.0,0.0,216090.0,425212.0,4.0,316892.0,0.0,316894.0,316892.0,321.34000000000003,68.86,193.96,0.0,120.57000000000001,240.3
115,60.0,2.2,2.2,2.6,0.66,2022-09-07 01:03:19,6802.0,6689.0,6812.0,32.0,-34.0,48.0,248.0,0.0,0.0,216092.0,425212.0,4.0,316894.0,0.0,316894.0,316892.0,323.13,67.27,194.05,0.0,120.4,240.3
116,60.0,2.2,2.2,2.6,0.68,2022-09-07 01:03:39,6800.0,6687.0,6810.0,32.0,-34.0,48.0,248.0,0.0,0.0,216092.0,425212.0,4.0,316894.0,0.0,316896.0,316892.0,321.7,66.02,195.29,0.0,120.48,240.3
117,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-07 01:04:24,6783.0,6675.0,6796.0,32.0,-34.0,48.0,248.0,0.0,0.0,216092.0,425212.0,4.0,316894.0,0.0,316896.0,316892.0,321.7,64.26,195.72,0.0,120.57000000000001,240.72
118,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-07 01:04:45,6789.0,6681.0,6790.0,30.0,-34.0,48.0,248.0,0.0,0.0,216092.0,425212.0,4.0,316894.0,0.0,316896.0,316892.0,323.61,63.59,194.38,0.0,120.57000000000001,240.72
119,60.0,2.0,2.2,2.6,0.65,2022-09-07 01:05:30,6792.0,6682.0,6802.0,30.0,-32.0,48.0,248.0,0.0,0.0,216092.0,425214.0,4.0,316894.0,0.0,316896.0,316892.0,323.61,64.95,193.96,0.0,120.57000000000001,240.3
120,60.0,2.0,2.2,2.6,0.64,2022-09-07 01:05:50,6803.0,6693.0,6812.0,30.0,-32.0,48.0,248.0,0.0,0.0,216092.0,425214.0,4.0,316894.0,0.0,316896.0,316894.0,323.61,63.59,192.57,0.0,120.57000000000001,240.3
121,60.0,2.0,2.2,2.6,0.65,2022-09-07 01:06:36,6793.0,6684.0,6814.0,30.0,-32.0,48.0,248.0,0.0,0.0,216092.0,425214.0,4.0,316896.0,0.0,316896.0,316894.0,323.61,63.42,191.22,0.0,120.4,240.21
122,60.0,2.0,2.0,2.6,0.64,2022-09-07 01:06:56,6795.0,6697.0,6819.0,30.0,-34.0,48.0,248.0,0.0,0.0,216094.0,425214.0,4.0,316896.0,0.0,316896.0,316894.0,323.61,63.42,193.96,0.0,120.4,240.3
123,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-07 01:07:41,6790.0,6682.0,6803.0,30.0,-32.0,48.0,248.0,0.0,0.0,216094.0,425216.0,4.0,316896.0,0.0,316898.0,316894.0,323.61,61.45,194.22,0.0,120.48,240.55
124,60.0,2.2,2.0,2.6,0.66,2022-09-07 01:08:44,6814.0,6707.0,6826.0,32.0,-32.0,48.0,248.0,0.0,0.0,216094.0,425216.0,4.0,316896.0,0.0,316898.0,316894.0,323.13,65.03,192.74,0.0,120.65,240.46
125,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-07 01:09:07,6796.0,6688.0,6806.0,34.0,-34.0,48.0,248.0,0.0,0.0,216094.0,425216.0,4.0,316896.0,0.0,316898.0,316894.0,322.69,70.2,192.69,0.0,120.4,240.3
126,60.1,2.2,2.2,2.6,0.6900000000000001,2022-09-07 01:09:52,6807.0,6698.0,6816.0,34.0,-34.0,48.0,248.0,0.0,0.0,216094.0,425218.0,4.0,316896.0,0.0,316898.0,316896.0,322.69,70.5,193.79,0.0,120.4,240.13
127,60.1,2.2,2.2,2.6,0.6900000000000001,2022-09-07 01:10:12,6823.0,6712.0,6831.0,34.0,-32.0,50.0,248.0,0.0,0.0,216096.0,425218.0,4.0,316898.0,0.0,316898.0,316896.0,324.46,68.52,194.96,0.0,120.23,239.96
128,60.1,2.2,2.2,2.6,0.68,2022-09-07 01:10:57,6825.0,6720.0,6838.0,34.0,-34.0,48.0,248.0,0.0,0.0,216096.0,425218.0,4.0,316898.0,0.0,316900.0,316896.0,324.46,68.60000000000001,193.85,0.0,120.31,240.13
129,60.0,2.2,2.2,2.6,0.67,2022-09-07 01:11:18,6824.0,6716.0,6835.0,32.0,-34.0,48.0,248.0,0.0,0.0,216096.0,425218.0,4.0,316898.0,0.0,316900.0,316896.0,323.13,65.39,193.96,0.0,120.4,240.3
130,60.1,2.0,2.2,2.6,0.67,2022-09-07 01:12:03,6822.0,6716.0,6833.0,32.0,-32.0,48.0,248.0,0.0,0.0,216096.0,425218.0,4.0,316898.0,0.0,316900.0,316896.0,325.0,63.34,195.21,0.0,120.31,240.21
131,60.0,2.0,2.2,2.6,0.66,2022-09-07 01:12:23,6825.0,6718.0,6838.0,32.0,-32.0,48.0,248.0,0.0,0.0,216096.0,425220.0,4.0,316898.0,0.0,316900.0,316896.0,323.61,65.39,195.13,0.0,120.4,240.13
132,60.0,2.0,2.0,2.6,0.66,2022-09-07 01:13:08,6819.0,6710.0,6831.0,30.0,-32.0,48.0,248.0,0.0,0.0,216096.0,425220.0,4.0,316898.0,0.0,316900.0,316898.0,323.61,65.47,194.05,0.0,120.48,240.38
133,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-07 01:13:29,6813.0,6705.0,6824.0,30.0,-32.0,48.0,248.0,0.0,0.0,216096.0,425220.0,4.0,316898.0,0.0,316900.0,316898.0,323.61,64.95,191.81,0.0,120.57000000000001,240.8
134,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-07 01:14:14,6796.0,6687.0,6807.0,30.0,-32.0,48.0,248.0,0.0,0.0,216098.0,425220.0,4.0,316900.0,0.0,316900.0,316898.0,321.7,65.03,194.38,0.0,120.65,240.72
135,60.0,2.0,2.0,2.6,0.65,2022-09-07 01:14:34,6797.0,6686.0,6809.0,30.0,-32.0,48.0,248.0,0.0,0.0,216098.0,425220.0,4.0,316900.0,0.0,316902.0,316898.0,321.7,63.51,194.05,0.0,120.48,240.38
136,60.0,2.0,2.0,2.6,0.65,2022-09-07 01:15:19,6796.0,6684.0,6803.0,30.0,-32.0,48.0,248.0,0.0,0.0,216098.0,425222.0,4.0,316900.0,0.0,316902.0,316898.0,323.61,64.95,193.96,0.0,120.57000000000001,240.3
137,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-07 01:15:40,6803.0,6689.0,6810.0,30.0,-32.0,48.0,248.0,0.0,0.0,216098.0,425222.0,4.0,316900.0,0.0,316902.0,316898.0,323.61,64.95,194.22,0.0,120.57000000000001,240.55
138,60.0,2.0,2.0,2.6,0.64,2022-09-07 01:16:25,6789.0,6680.0,6798.0,30.0,-34.0,46.0,248.0,0.0,0.0,216098.0,425222.0,4.0,316900.0,0.0,316902.0,316898.0,323.13,62.93,191.56,0.0,120.65,240.55
139,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-07 01:16:45,6784.0,6672.0,6794.0,30.0,-34.0,46.0,248.0,0.0,0.0,216098.0,425222.0,4.0,316900.0,0.0,316902.0,316898.0,323.13,62.84,191.47,0.0,120.57000000000001,240.46
140,60.0,2.2,2.0,2.6,0.64,2022-09-07 01:17:30,6791.0,6680.0,6796.0,30.0,-34.0,48.0,248.0,0.0,0.0,216100.0,425224.0,4.0,316900.0,0.0,316902.0,316900.0,323.13,64.86,189.77,0.0,120.57000000000001,240.21
141,60.0,2.2,2.2,2.6,0.67,2022-09-07 01:17:51,6798.0,6689.0,6806.0,32.0,-34.0,48.0,248.0,0.0,0.0,216100.0,425224.0,4.0,316902.0,0.0,316902.0,316900.0,323.13,65.64,194.13,0.0,120.65,240.46
142,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-07 01:18:36,6803.0,6693.0,6811.0,32.0,-34.0,48.0,248.0,0.0,0.0,216100.0,425224.0,4.0,316902.0,0.0,316904.0,316900.0,323.13,67.35,193.96,0.0,120.48,240.3
143,60.0,2.2,2.2,2.6,0.65,2022-09-07 01:18:56,6802.0,6691.0,6808.0,32.0,-34.0,48.0,248.0,0.0,0.0,216100.0,425224.0,4.0,316902.0,0.0,316904.0,316900.0,321.34000000000003,66.95,192.69,0.0,120.57000000000001,240.3
144,60.0,2.2,2.2,2.6,0.67,2022-09-07 01:19:41,6817.0,6701.0,6824.0,32.0,-34.0,48.0,248.0,0.0,0.0,216100.0,425226.0,4.0,316902.0,0.0,316904.0,316900.0,323.13,65.39,192.44,0.0,120.4,240.04
145,60.0,2.2,2.2,2.6,0.66,2022-09-07 01:20:02,6818.0,6703.0,6822.0,32.0,-34.0,48.0,248.0,0.0,0.0,216100.0,425226.0,4.0,316902.0,0.0,316904.0,316900.0,321.34000000000003,65.47,192.69,0.0,120.48,240.3
146,60.1,2.0,2.0,2.6,0.63,2022-09-07 01:20:47,6790.0,6687.0,6804.0,30.0,-34.0,48.0,248.0,0.0,0.0,216102.0,425226.0,4.0,316902.0,0.0,316904.0,316902.0,321.7,61.36,189.6,0.0,120.4,240.04
147,60.0,2.0,2.0,2.6,0.63,2022-09-07 01:21:07,6794.0,6678.0,6796.0,30.0,-34.0,46.0,248.0,0.0,0.0,216102.0,425226.0,4.0,316902.0,0.0,316904.0,316902.0,321.7,62.67,189.77,0.0,120.4,240.21
148,60.0,2.0,2.2,2.6,0.65,2022-09-07 01:21:52,6793.0,6681.0,6798.0,30.0,-34.0,48.0,248.0,0.0,0.0,216102.0,425226.0,4.0,316904.0,0.0,316904.0,316902.0,321.7,63.51,192.61,0.0,120.48,240.21
149,60.0,2.0,2.0,2.6,0.63,2022-09-07 01:22:13,6803.0,6689.0,6809.0,30.0,-34.0,48.0,248.0,0.0,0.0,216102.0,425228.0,4.0,316904.0,0.0,316906.0,316902.0,321.7,63.68,192.65,0.0,120.65,240.38
150,60.0,2.0,2.2,2.6,0.65,2022-09-07 01:22:58,6779.0,6666.0,6785.0,30.0,-34.0,48.0,248.0,0.0,0.0,216102.0,425228.0,4.0,316904.0,0.0,316906.0,316902.0,321.7,63.68,191.3,0.0,120.65,240.3
151,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-07 01:23:18,6783.0,6673.0,6792.0,30.0,-34.0,48.0,248.0,0.0,0.0,216102.0,425228.0,4.0,316904.0,0.0,316906.0,316902.0,321.7,63.42,192.61,0.0,120.48,240.21
152,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-07 01:24:04,6772.0,6660.0,6780.0,32.0,-34.0,50.0,248.0,0.0,0.0,216102.0,425228.0,4.0,316904.0,0.0,316906.0,316902.0,324.46,66.87,192.69,0.0,120.48,240.3
153,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-07 01:24:24,6782.0,6669.0,6783.0,34.0,-34.0,48.0,248.0,0.0,0.0,216104.0,425228.0,4.0,316904.0,0.0,316906.0,316904.0,324.46,65.64,194.36,0.0,120.65,240.63
154,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-07 01:25:09,6774.0,6661.0,6781.0,32.0,-34.0,50.0,248.0,0.0,0.0,216104.0,425230.0,4.0,316906.0,0.0,316906.0,316904.0,324.46,66.95,192.07,0.0,120.57000000000001,240.72
155,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-07 01:25:29,6777.0,6664.0,6785.0,34.0,-34.0,50.0,248.0,0.0,0.0,216104.0,425230.0,4.0,316906.0,0.0,316906.0,316904.0,325.71,69.03,191.99,0.0,120.74000000000001,240.8
156,59.900000000000006,2.4000000000000004,2.0,2.6,0.67,2022-09-07 01:26:14,6792.0,6679.0,6797.0,34.0,-34.0,50.0,248.0,0.0,0.0,216104.0,425230.0,4.0,316906.0,0.0,316908.0,316904.0,323.97,67.12,191.99,0.0,120.74000000000001,240.8
157,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-07 01:26:35,6769.0,6655.0,6783.0,30.0,-32.0,48.0,248.0,0.0,0.0,216104.0,425230.0,4.0,316906.0,0.0,316908.0,316904.0,321.34000000000003,68.53,191.53,0.0,120.65,240.72
158,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-07 01:27:20,6776.0,6663.0,6781.0,32.0,-32.0,48.0,248.0,0.0,0.0,216104.0,425232.0,4.0,316906.0,0.0,316908.0,316904.0,322.69,68.61,192.99,0.0,120.74000000000001,240.72
159,60.0,2.2,2.0,2.6,0.65,2022-09-07 01:27:40,6775.0,6662.0,6781.0,30.0,-32.0,48.0,248.0,0.0,0.0,216106.0,425232.0,4.0,316906.0,0.0,316908.0,316904.0,323.13,66.4,191.19,0.0,120.57000000000001,240.38
160,60.0,2.2,2.0,2.6,0.66,2022-09-07 01:28:25,6783.0,6665.0,6787.0,32.0,-32.0,48.0,248.0,0.0,0.0,216106.0,425232.0,4.0,316906.0,0.0,316908.0,316906.0,324.46,66.4,191.3,0.0,120.57000000000001,240.3
161,60.0,2.2,2.0,2.6,0.65,2022-09-07 01:28:46,6800.0,6687.0,6807.0,30.0,-34.0,48.0,248.0,0.0,0.0,216106.0,425232.0,4.0,316908.0,0.0,316908.0,316906.0,323.13,66.24,188.66,0.0,120.4,240.3
162,60.0,2.0,2.0,2.6,0.65,2022-09-07 01:29:31,6806.0,6692.0,6813.0,30.0,-32.0,48.0,248.0,0.0,0.0,216106.0,425234.0,4.0,316908.0,0.0,316910.0,316906.0,323.13,66.49,189.85,0.0,120.65,240.3
163,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-07 01:29:51,6803.0,6691.0,6810.0,30.0,-32.0,48.0,248.0,0.0,0.0,216106.0,425234.0,4.0,316908.0,0.0,316910.0,316906.0,323.61,63.01,191.56,0.0,120.74000000000001,240.55
164,60.0,2.0,2.0,2.6,0.65,2022-09-07 01:30:36,6815.0,6698.0,6821.0,30.0,-32.0,46.0,248.0,0.0,0.0,216106.0,425234.0,4.0,316908.0,0.0,316910.0,316906.0,323.61,64.95,191.39000000000001,0.0,120.57000000000001,240.38
165,60.0,2.0,2.0,2.6,0.65,2022-09-07 01:30:57,6814.0,6696.0,6819.0,30.0,-34.0,48.0,248.0,0.0,0.0,216106.0,425234.0,4.0,316908.0,0.0,316910.0,316906.0,323.13,63.59,191.3,0.0,120.57000000000001,240.3
166,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-07 01:31:42,6785.0,6669.0,6788.0,30.0,-32.0,46.0,248.0,0.0,0.0,216108.0,425234.0,4.0,316908.0,0.0,316910.0,316906.0,323.61,65.12,191.64000000000001,0.0,120.74000000000001,240.63
167,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-07 01:32:02,6777.0,6659.0,6781.0,30.0,-32.0,46.0,248.0,0.0,0.0,216108.0,425236.0,4.0,316908.0,0.0,316910.0,316908.0,326.3,63.01,191.64000000000001,0.0,120.74000000000001,240.63
168,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-07 01:32:47,6778.0,6660.0,6780.0,32.0,-34.0,48.0,248.0,0.0,0.0,216108.0,425236.0,4.0,316910.0,0.0,316910.0,316908.0,325.0,65.56,194.28,0.0,120.57000000000001,240.55
169,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-07 01:33:08,6783.0,6664.0,6785.0,32.0,-32.0,48.0,248.0,0.0,0.0,216108.0,425236.0,4.0,316910.0,0.0,316910.0,316908.0,325.0,67.12,194.53,0.0,120.74000000000001,240.8
170,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-07 01:33:53,6800.0,6681.0,6802.0,34.0,-34.0,50.0,248.0,0.0,0.0,216108.0,425236.0,4.0,316910.0,0.0,316912.0,316908.0,324.46,68.86,193.03,0.0,120.57000000000001,240.63
171,59.900000000000006,2.2,2.2,2.8000000000000003,0.71,2022-09-07 01:34:13,6775.0,6657.0,6774.0,36.0,-32.0,50.0,248.0,0.0,0.0,216108.0,425236.0,4.0,316910.0,0.0,316912.0,316908.0,327.52,69.4,195.63,0.0,120.74000000000001,240.63
172,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-07 01:34:59,6778.0,6661.0,6778.0,36.0,-32.0,50.0,248.0,0.0,0.0,216110.0,425238.0,4.0,316910.0,0.0,316912.0,316908.0,325.71,70.67,195.55,0.0,120.57000000000001,240.55
173,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-07 01:35:19,6785.0,6669.0,6786.0,34.0,-32.0,48.0,248.0,0.0,0.0,216110.0,425238.0,4.0,316910.0,0.0,316912.0,316908.0,324.46,70.54,193.20000000000002,0.0,120.74000000000001,240.8
174,60.0,2.2,2.0,2.6,0.67,2022-09-07 01:36:04,6790.0,6672.0,6791.0,32.0,-32.0,48.0,248.0,0.0,0.0,216110.0,425238.0,4.0,316912.0,0.0,316912.0,316910.0,321.34000000000003,68.44,192.57,0.0,120.57000000000001,240.3
175,60.0,2.2,2.0,2.6,0.64,2022-09-07 01:36:24,6787.0,6668.0,6787.0,30.0,-32.0,48.0,248.0,0.0,0.0,216110.0,425238.0,4.0,316912.0,0.0,316912.0,316910.0,321.34000000000003,68.44,191.11,0.0,120.57000000000001,240.3
176,60.0,2.0,2.0,2.6,0.65,2022-09-07 01:37:09,6780.0,6665.0,6784.0,32.0,-32.0,48.0,248.0,0.0,0.0,216110.0,425240.0,4.0,316912.0,0.0,316914.0,316910.0,323.13,67.04,192.65,0.0,120.65,240.38
177,60.0,2.0,2.0,2.6,0.66,2022-09-07 01:37:30,6789.0,6671.0,6797.0,30.0,-32.0,46.0,248.0,0.0,0.0,216110.0,425240.0,4.0,316912.0,0.0,316914.0,316910.0,321.7,64.95,192.74,0.0,120.57000000000001,240.46
178,59.800000000000004,2.2,2.0,2.6,0.68,2022-09-07 01:38:15,6782.0,6659.0,6779.0,32.0,-32.0,46.0,248.0,0.0,0.0,216110.0,425240.0,4.0,316912.0,0.0,316914.0,316910.0,323.13,68.78,194.49,0.0,120.9,240.89000000000001
179,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-07 01:38:35,6776.0,6656.0,6777.0,32.0,-32.0,48.0,248.0,0.0,0.0,216112.0,425240.0,4.0,316912.0,0.0,316914.0,316910.0,321.34000000000003,67.2,194.4,0.0,120.82000000000001,240.8
180,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-07 01:39:20,6774.0,6660.0,6777.0,32.0,-32.0,48.0,248.0,0.0,0.0,216112.0,425242.0,4.0,316912.0,0.0,316914.0,316912.0,321.34000000000003,70.46000000000001,192.91,0.0,120.65,240.63
181,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-07 01:39:41,6781.0,6666.0,6783.0,34.0,-32.0,48.0,248.0,0.0,0.0,216112.0,425242.0,4.0,316912.0,0.0,316914.0,316912.0,326.3,70.37,192.69,0.0,120.57000000000001,240.3
182,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-07 01:40:26,6785.0,6670.0,6788.0,32.0,-32.0,48.0,248.0,0.0,0.0,216112.0,425242.0,4.0,316914.0,0.0,316916.0,316912.0,326.3,67.12,193.20000000000002,0.0,120.74000000000001,240.8
183,60.0,2.2,2.0,2.6,0.65,2022-09-07 01:40:46,6783.0,6670.0,6784.0,32.0,-32.0,48.0,248.0,0.0,0.0,216112.0,425242.0,4.0,316914.0,0.0,316916.0,316912.0,324.46,66.4,191.47,0.0,120.57000000000001,240.46
184,60.0,2.2,2.0,2.6,0.66,2022-09-07 01:41:31,6807.0,6694.0,6813.0,32.0,-32.0,48.0,248.0,0.0,0.0,216112.0,425242.0,4.0,316914.0,0.0,316916.0,316912.0,324.46,66.4,192.78,0.0,120.57000000000001,240.38
185,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-07 01:41:52,6808.0,6695.0,6814.0,32.0,-32.0,48.0,248.0,0.0,0.0,216114.0,425244.0,4.0,316914.0,0.0,316916.0,316912.0,326.3,66.95,191.56,0.0,120.57000000000001,240.55
186,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-07 01:42:37,6809.0,6694.0,6812.0,32.0,-34.0,48.0,248.0,0.0,0.0,216114.0,425244.0,4.0,316914.0,0.0,316916.0,316912.0,324.46,68.53,193.11,0.0,120.65,240.72
187,60.0,2.2,2.0,2.6,0.68,2022-09-07 01:42:57,6812.0,6698.0,6815.0,32.0,-32.0,48.0,248.0,0.0,0.0,216114.0,425244.0,4.0,316914.0,0.0,316916.0,316914.0,326.3,66.49,191.65,0.0,120.65,240.46
188,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-07 01:43:42,6817.0,6703.0,6818.0,32.0,-32.0,48.0,248.0,0.0,0.0,216114.0,425244.0,4.0,316916.0,0.0,316916.0,316914.0,326.3,62.84,192.69,0.0,120.57000000000001,240.3
189,60.0,2.0,2.0,2.6,0.63,2022-09-07 01:44:03,6819.0,6709.0,6821.0,30.0,-32.0,48.0,248.0,0.0,0.0,216114.0,425244.0,4.0,316916.0,0.0,316916.0,316914.0,325.0,62.93,191.39000000000001,0.0,120.65,240.38
190,59.800000000000004,2.0,2.0,2.6,0.63,2022-09-07 01:44:48,6779.0,6670.0,6780.0,30.0,-32.0,46.0,248.0,0.0,0.0,216114.0,425246.0,4.0,316916.0,0.0,316918.0,316914.0,321.7,63.18,191.95000000000002,0.0,120.9,241.14000000000001
191,59.800000000000004,2.0,2.0,2.6,0.67,2022-09-07 01:45:08,6784.0,6674.0,6787.0,30.0,-32.0,46.0,248.0,0.0,0.0,216114.0,425246.0,4.0,316916.0,0.0,316918.0,316914.0,323.61,65.37,194.81,0.0,120.99000000000001,241.14000000000001
192,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-07 01:45:53,6809.0,6698.0,6811.0,30.0,-32.0,46.0,248.0,0.0,0.0,216116.0,425246.0,4.0,316916.0,0.0,316918.0,316914.0,321.7,67.2,192.91,0.0,120.82000000000001,240.63
193,59.900000000000006,2.0,2.2,2.6,0.66,2022-09-07 01:46:14,6796.0,6682.0,6798.0,32.0,-32.0,48.0,248.0,0.0,0.0,216116.0,425246.0,4.0,316916.0,0.0,316918.0,316914.0,323.61,65.64,196.88,0.0,120.65,240.55
194,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-07 01:46:59,6785.0,6671.0,6795.0,32.0,-32.0,48.0,248.0,0.0,0.0,216116.0,425248.0,4.0,316916.0,0.0,316918.0,316916.0,323.61,65.73,194.38,0.0,120.74000000000001,240.72
