,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
96,60.0,2.0,2.2,2.6,0.62,2022-09-12 00:54:27,6792.0,6669.0,6789.0,30.0,-34.0,48.0,248.0,0.0,0.0,220166.0,432352.0,4.0,322330.0,0.0,322332.0,322328.0,321.7,60.31,192.78,0.0,120.57000000000001,240.38
97,60.0,2.0,2.2,2.6,0.64,2022-09-12 00:55:12,6804.0,6678.0,6796.0,30.0,-34.0,48.0,248.0,0.0,0.0,220166.0,432352.0,4.0,322330.0,0.0,322332.0,322330.0,320.19,63.51,193.88,0.0,120.48,240.21
98,60.0,2.0,2.2,2.6,0.65,2022-09-12 00:55:32,6792.0,6667.0,6787.0,30.0,-34.0,48.0,248.0,0.0,0.0,220166.0,432352.0,4.0,322332.0,0.0,322332.0,322330.0,321.7,62.33,191.22,0.0,120.48,240.21
99,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-12 00:56:18,6787.0,6662.0,6783.0,30.0,-34.0,48.0,248.0,0.0,0.0,220166.0,432354.0,4.0,322332.0,0.0,322334.0,322330.0,320.19,63.76,192.74,0.0,120.74000000000001,240.46
100,60.0,2.0,2.2,2.6,0.65,2022-09-12 00:56:38,6795.0,6669.0,6793.0,30.0,-34.0,48.0,248.0,0.0,0.0,220168.0,432354.0,4.0,322332.0,0.0,322334.0,322330.0,320.19,63.51,191.14000000000001,0.0,120.48,240.13
101,60.0,2.0,2.0,2.6,0.62,2022-09-12 00:57:23,6792.0,6667.0,6789.0,30.0,-34.0,48.0,248.0,0.0,0.0,220168.0,432354.0,4.0,322332.0,0.0,322334.0,322330.0,320.19,60.480000000000004,192.74,0.0,120.65,240.46
102,60.0,2.0,2.0,2.6,0.61,2022-09-12 00:57:43,6795.0,6667.0,6788.0,28.0,-34.0,48.0,248.0,0.0,0.0,220168.0,432354.0,4.0,322332.0,0.0,322334.0,322330.0,320.19,58.21,191.3,0.0,120.57000000000001,240.3
103,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-12 00:58:29,6791.0,6666.0,6788.0,30.0,-34.0,48.0,248.0,0.0,0.0,220168.0,432354.0,4.0,322332.0,0.0,322334.0,322332.0,321.7,61.53,191.56,0.0,120.57000000000001,240.55
104,60.0,2.0,2.0,2.6,0.65,2022-09-12 00:58:49,6792.0,6668.0,6789.0,28.0,-34.0,46.0,248.0,0.0,0.0,220168.0,432356.0,4.0,322332.0,0.0,322334.0,322332.0,320.19,61.53,188.66,0.0,120.57000000000001,240.3
105,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-12 00:59:34,6789.0,6663.0,6786.0,30.0,-34.0,48.0,248.0,0.0,0.0,220168.0,432356.0,4.0,322334.0,0.0,322334.0,322332.0,321.7,64.95,190.02,0.0,120.57000000000001,240.46
106,60.0,2.2,2.0,2.6,0.63,2022-09-12 00:59:54,6794.0,6665.0,6790.0,30.0,-34.0,48.0,248.0,0.0,0.0,220170.0,432356.0,4.0,322334.0,0.0,322334.0,322332.0,321.7,63.59,189.85,0.0,120.57000000000001,240.3
107,60.0,2.2,2.0,2.6,0.62,2022-09-12 01:00:40,6796.0,6671.0,6788.0,30.0,-34.0,48.0,248.0,0.0,0.0,220170.0,432356.0,4.0,322334.0,0.0,322336.0,322332.0,321.7,62.76,189.69,0.0,120.48,240.13
108,60.0,2.2,2.0,2.6,0.63,2022-09-12 01:01:00,6799.0,6669.0,6788.0,30.0,-34.0,48.0,248.0,0.0,0.0,220170.0,432356.0,4.0,322334.0,0.0,322336.0,322332.0,323.13,62.84,189.94,0.0,120.57000000000001,240.38
109,60.0,2.2,2.2,2.6,0.65,2022-09-12 01:01:45,6797.0,6671.0,6789.0,30.0,-34.0,48.0,248.0,0.0,0.0,220170.0,432358.0,4.0,322334.0,0.0,322336.0,322332.0,321.34000000000003,64.95,192.74,0.0,120.57000000000001,240.46
110,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-12 01:02:05,6782.0,6660.0,6779.0,30.0,-34.0,48.0,248.0,0.0,0.0,220170.0,432358.0,4.0,322334.0,0.0,322336.0,322332.0,321.7,65.64,192.91,0.0,120.65,240.63
111,60.0,2.0,2.2,2.6,0.64,2022-09-12 01:02:51,6795.0,6668.0,6786.0,30.0,-34.0,46.0,248.0,0.0,0.0,220170.0,432358.0,4.0,322334.0,0.0,322336.0,322334.0,322.12,62.33,192.78,0.0,120.57000000000001,240.38
112,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-12 01:03:11,6790.0,6665.0,6783.0,30.0,-34.0,48.0,248.0,0.0,0.0,220170.0,432358.0,4.0,322336.0,0.0,322336.0,322334.0,321.7,62.33,192.95000000000002,0.0,120.57000000000001,240.55
113,60.0,2.0,2.2,2.6,0.65,2022-09-12 01:03:56,6799.0,6671.0,6791.0,30.0,-34.0,48.0,248.0,0.0,0.0,220172.0,432360.0,4.0,322336.0,0.0,322338.0,322334.0,320.19,64.26,192.57,0.0,120.57000000000001,240.21
114,60.0,2.0,2.2,2.6,0.65,2022-09-12 01:04:16,6793.0,6665.0,6783.0,30.0,-34.0,46.0,248.0,0.0,0.0,220172.0,432360.0,4.0,322336.0,0.0,322338.0,322334.0,320.19,62.33,192.57,0.0,120.57000000000001,240.3
115,60.0,2.0,2.0,2.6,0.63,2022-09-12 01:05:02,6806.0,6677.0,6796.0,30.0,-34.0,46.0,248.0,0.0,0.0,220172.0,432360.0,4.0,322336.0,0.0,322338.0,322334.0,320.19,61.53,192.65,0.0,120.57000000000001,240.38
116,60.0,2.0,2.0,2.6,0.62,2022-09-12 01:05:22,6807.0,6676.0,6798.0,30.0,-34.0,48.0,248.0,0.0,0.0,220172.0,432360.0,4.0,322336.0,0.0,322338.0,322334.0,320.19,61.45,192.57,0.0,120.48,240.3
117,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 01:06:07,6796.0,6666.0,6786.0,28.0,-34.0,46.0,248.0,0.0,0.0,220172.0,432362.0,4.0,322336.0,0.0,322338.0,322334.0,320.19,61.7,191.36,0.0,120.74000000000001,240.55
118,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-12 01:06:27,6799.0,6671.0,6790.0,30.0,-34.0,46.0,248.0,0.0,0.0,220172.0,432362.0,4.0,322336.0,0.0,322338.0,322336.0,320.19,61.61,192.74,0.0,120.65,240.46
119,60.0,2.0,2.0,2.6,0.64,2022-09-12 01:07:13,6791.0,6662.0,6789.0,30.0,-34.0,46.0,248.0,0.0,0.0,220174.0,432362.0,4.0,322338.0,0.0,322338.0,322336.0,320.19,61.53,192.74,0.0,120.57000000000001,240.46
120,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-12 01:07:33,6793.0,6664.0,6783.0,30.0,-32.0,46.0,248.0,0.0,0.0,220174.0,432362.0,4.0,322338.0,0.0,322338.0,322336.0,320.19,61.7,192.65,0.0,120.74000000000001,240.38
121,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-12 01:08:18,6798.0,6665.0,6785.0,30.0,-32.0,46.0,248.0,0.0,0.0,220174.0,432362.0,4.0,322338.0,0.0,322340.0,322336.0,322.12,61.7,192.82,0.0,120.74000000000001,240.55
122,60.0,2.0,2.0,2.6,0.64,2022-09-12 01:08:38,6799.0,6668.0,6783.0,30.0,-34.0,46.0,248.0,0.0,0.0,220174.0,432364.0,4.0,322338.0,0.0,322340.0,322336.0,322.12,61.61,191.39000000000001,0.0,120.65,240.38
123,60.0,2.0,2.0,2.6,0.62,2022-09-12 01:09:24,6815.0,6680.0,6796.0,28.0,-32.0,46.0,248.0,0.0,0.0,220174.0,432364.0,4.0,322338.0,0.0,322340.0,322336.0,322.12,61.61,191.03,0.0,120.65,240.21
124,60.0,2.0,2.0,2.6,0.6,2022-09-12 01:09:44,6807.0,6674.0,6789.0,28.0,-32.0,46.0,248.0,0.0,0.0,220174.0,432364.0,4.0,322338.0,0.0,322340.0,322336.0,322.12,60.64,191.03,0.0,120.57000000000001,240.13
125,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-12 01:10:29,6808.0,6679.0,6793.0,28.0,-32.0,46.0,248.0,0.0,0.0,220176.0,432364.0,4.0,322338.0,0.0,322340.0,322338.0,322.12,63.01,191.53,0.0,120.74000000000001,240.72
126,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-12 01:10:49,6798.0,6664.0,6782.0,28.0,-34.0,46.0,248.0,0.0,0.0,220176.0,432364.0,4.0,322338.0,0.0,322340.0,322338.0,322.12,59.550000000000004,191.64000000000001,0.0,120.74000000000001,240.63
127,60.0,2.0,2.0,2.6,0.62,2022-09-12 01:11:35,6810.0,6681.0,6798.0,28.0,-34.0,46.0,248.0,0.0,0.0,220176.0,432366.0,4.0,322340.0,0.0,322340.0,322338.0,320.19,60.64,189.94,0.0,120.57000000000001,240.38
128,60.0,2.0,2.0,2.6,0.61,2022-09-12 01:11:55,6815.0,6686.0,6801.0,28.0,-32.0,46.0,248.0,0.0,0.0,220176.0,432366.0,4.0,322340.0,0.0,322342.0,322338.0,322.12,58.24,189.94,0.0,120.48,240.38
129,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-12 01:12:40,6805.0,6676.0,6790.0,30.0,-34.0,46.0,248.0,0.0,0.0,220176.0,432366.0,4.0,322340.0,0.0,322342.0,322338.0,321.7,62.93,190.02,0.0,120.65,240.46
130,59.800000000000004,2.2,2.0,2.6,0.65,2022-09-12 01:13:00,6799.0,6669.0,6786.0,30.0,-34.0,46.0,248.0,0.0,0.0,220176.0,432366.0,4.0,322340.0,0.0,322342.0,322338.0,323.13,63.18,190.53,0.0,120.9,240.97
131,60.0,2.2,2.0,2.6,0.64,2022-09-12 01:13:46,6807.0,6681.0,6799.0,30.0,-34.0,46.0,248.0,0.0,0.0,220176.0,432368.0,4.0,322340.0,0.0,322342.0,322338.0,321.7,62.84,188.75,0.0,120.57000000000001,240.38
132,60.0,2.2,2.0,2.6,0.64,2022-09-12 01:14:06,6812.0,6679.0,6798.0,30.0,-34.0,46.0,248.0,0.0,0.0,220178.0,432368.0,4.0,322340.0,0.0,322342.0,322338.0,321.7,62.84,189.69,0.0,120.57000000000001,240.13
133,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-12 01:14:51,6803.0,6668.0,6787.0,28.0,-34.0,46.0,248.0,0.0,0.0,220178.0,432368.0,4.0,322340.0,0.0,322342.0,322340.0,322.12,59.63,190.11,0.0,120.82000000000001,240.55
134,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 01:15:11,6803.0,6671.0,6787.0,28.0,-32.0,46.0,248.0,0.0,0.0,220178.0,432368.0,4.0,322342.0,0.0,322342.0,322340.0,322.12,61.61,191.45000000000002,0.0,120.65,240.63
135,60.0,2.0,2.0,2.6,0.64,2022-09-12 01:15:56,6816.0,6680.0,6799.0,28.0,-34.0,46.0,248.0,0.0,0.0,220178.0,432368.0,4.0,322342.0,0.0,322344.0,322340.0,320.19,61.53,191.11,0.0,120.57000000000001,240.3
136,60.0,2.0,2.0,2.6,0.63,2022-09-12 01:16:17,6812.0,6676.0,6796.0,30.0,-34.0,46.0,248.0,0.0,0.0,220178.0,432368.0,4.0,322342.0,0.0,322344.0,322340.0,322.12,61.53,192.48000000000002,0.0,120.57000000000001,240.13
137,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 01:17:02,6802.0,6665.0,6785.0,28.0,-34.0,46.0,248.0,0.0,0.0,220178.0,432370.0,4.0,322342.0,0.0,322344.0,322340.0,318.57,61.7,191.47,0.0,120.82000000000001,240.46
138,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-12 01:17:22,6805.0,6668.0,6789.0,30.0,-34.0,46.0,248.0,0.0,0.0,220180.0,432370.0,4.0,322342.0,0.0,322344.0,322340.0,320.19,61.7,191.64000000000001,0.0,120.74000000000001,240.63
139,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 01:18:07,6796.0,6662.0,6781.0,28.0,-34.0,46.0,248.0,0.0,0.0,220180.0,432370.0,4.0,322342.0,0.0,322344.0,322340.0,318.57,61.7,191.70000000000002,0.0,120.74000000000001,240.89000000000001
140,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-12 01:18:28,6796.0,6657.0,6779.0,30.0,-32.0,46.0,248.0,0.0,0.0,220180.0,432370.0,4.0,322342.0,0.0,322344.0,322342.0,322.12,61.78,192.91,0.0,120.82000000000001,240.63
141,60.0,2.0,2.0,2.6,0.63,2022-09-12 01:19:13,6798.0,6661.0,6784.0,30.0,-34.0,46.0,248.0,0.0,0.0,220180.0,432372.0,4.0,322344.0,0.0,322344.0,322342.0,320.19,61.53,191.3,0.0,120.57000000000001,240.3
142,60.0,2.0,2.0,2.6,0.63,2022-09-12 01:19:33,6808.0,6672.0,6794.0,30.0,-34.0,46.0,248.0,0.0,0.0,220180.0,432372.0,4.0,322344.0,0.0,322344.0,322342.0,320.19,61.53,192.48000000000002,0.0,120.57000000000001,240.21
143,60.0,2.0,2.0,2.6,0.65,2022-09-12 01:20:18,6803.0,6667.0,6786.0,30.0,-34.0,46.0,248.0,0.0,0.0,220180.0,432372.0,4.0,322344.0,0.0,322346.0,322342.0,323.61,63.68,191.3,0.0,120.65,240.3
144,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-12 01:20:39,6805.0,6669.0,6787.0,30.0,-34.0,46.0,248.0,0.0,0.0,220180.0,432372.0,4.0,322344.0,0.0,322346.0,322342.0,322.12,61.7,190.02,0.0,120.74000000000001,240.46
145,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-12 01:21:24,6808.0,6670.0,6788.0,30.0,-34.0,48.0,248.0,0.0,0.0,220182.0,432374.0,4.0,322344.0,0.0,322346.0,322342.0,321.34000000000003,66.66,191.73000000000002,0.0,120.82000000000001,240.72
146,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-12 01:21:44,6799.0,6666.0,6780.0,30.0,-34.0,48.0,248.0,0.0,0.0,220182.0,432374.0,4.0,322344.0,0.0,322346.0,322342.0,321.34000000000003,66.57000000000001,190.19,0.0,120.74000000000001,240.63
147,60.0,2.2,2.0,2.6,0.65,2022-09-12 01:22:29,6813.0,6679.0,6797.0,30.0,-34.0,48.0,248.0,0.0,0.0,220182.0,432374.0,4.0,322344.0,0.0,322346.0,322344.0,322.69,66.32000000000001,189.77,0.0,120.48,240.21
148,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 01:23:32,6801.0,6669.0,6786.0,28.0,-34.0,46.0,248.0,0.0,0.0,220182.0,432374.0,4.0,322346.0,0.0,322346.0,322344.0,322.12,59.63,190.36,0.0,120.82000000000001,240.8
149,60.0,2.0,2.0,2.6,0.62,2022-09-12 01:23:55,6815.0,6681.0,6798.0,28.0,-32.0,46.0,248.0,0.0,0.0,220182.0,432376.0,4.0,322346.0,0.0,322348.0,322344.0,322.12,60.800000000000004,189.94,0.0,120.74000000000001,240.38
150,60.0,2.0,2.0,2.6,0.6,2022-09-12 01:24:40,6817.0,6683.0,6800.0,28.0,-32.0,46.0,248.0,0.0,0.0,220184.0,432376.0,4.0,322346.0,0.0,322348.0,322344.0,324.16,60.64,189.85,0.0,120.57000000000001,240.3
151,60.0,2.0,2.0,2.6,0.63,2022-09-12 01:25:01,6815.0,6681.0,6799.0,28.0,-34.0,44.0,248.0,0.0,0.0,220184.0,432376.0,4.0,322346.0,0.0,322348.0,322344.0,322.12,59.29,189.85,0.0,120.48,240.3
152,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-12 01:25:46,6814.0,6680.0,6798.0,28.0,-34.0,46.0,248.0,0.0,0.0,220184.0,432376.0,4.0,322346.0,0.0,322348.0,322344.0,322.12,57.300000000000004,190.11,0.0,120.74000000000001,240.55
153,59.900000000000006,2.0,2.0,2.8000000000000003,0.63,2022-09-12 01:26:06,6816.0,6681.0,6798.0,30.0,-32.0,48.0,248.0,0.0,0.0,220184.0,432376.0,4.0,322346.0,0.0,322348.0,322344.0,325.0,60.97,191.64000000000001,0.0,120.9,240.63
154,59.900000000000006,2.0,2.0,2.8000000000000003,0.62,2022-09-12 01:26:52,6792.0,6659.0,6772.0,30.0,-34.0,46.0,248.0,0.0,0.0,220184.0,432378.0,4.0,322346.0,0.0,322348.0,322346.0,325.61,59.550000000000004,190.27,0.0,120.74000000000001,240.46
155,60.0,2.0,2.0,2.8000000000000003,0.65,2022-09-12 01:27:12,6796.0,6663.0,6776.0,30.0,-32.0,48.0,248.0,0.0,0.0,220184.0,432378.0,4.0,322348.0,0.0,322348.0,322346.0,323.61,61.61,192.69,0.0,120.65,240.3
156,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-12 01:27:57,6804.0,6668.0,6785.0,32.0,-34.0,48.0,248.0,0.0,0.0,220186.0,432378.0,4.0,322348.0,0.0,322350.0,322346.0,323.13,63.51,193.94,0.0,120.48,240.21
157,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-12 01:28:17,6807.0,6671.0,6788.0,32.0,-32.0,48.0,248.0,0.0,0.0,220186.0,432378.0,4.0,322348.0,0.0,322350.0,322346.0,326.3,65.03,192.69,0.0,120.65,240.3
158,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-12 01:29:03,6783.0,6649.0,6767.0,30.0,-34.0,48.0,248.0,0.0,0.0,220186.0,432380.0,4.0,322348.0,0.0,322350.0,322346.0,321.7,65.64,192.82,0.0,120.65,240.55
159,59.800000000000004,2.2,2.0,2.6,0.65,2022-09-12 01:29:23,6801.0,6666.0,6781.0,32.0,-32.0,48.0,248.0,0.0,0.0,220186.0,432380.0,4.0,322348.0,0.0,322350.0,322346.0,323.13,68.78,193.24,0.0,120.9,240.97
160,59.800000000000004,2.0,2.0,2.6,0.67,2022-09-12 01:30:08,6793.0,6658.0,6773.0,32.0,-32.0,48.0,248.0,0.0,0.0,220186.0,432380.0,4.0,322348.0,0.0,322350.0,322348.0,323.13,67.37,193.07,0.0,120.9,240.8
161,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-12 01:30:28,6795.0,6660.0,6776.0,30.0,-32.0,48.0,248.0,0.0,0.0,220186.0,432380.0,4.0,322348.0,0.0,322350.0,322348.0,323.61,67.29,194.4,0.0,120.9,240.8
162,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-12 01:31:13,6801.0,6665.0,6782.0,32.0,-32.0,48.0,248.0,0.0,0.0,220186.0,432380.0,4.0,322350.0,0.0,322350.0,322348.0,325.0,65.03,194.13,0.0,120.65,240.46
163,60.0,2.0,2.0,2.6,0.65,2022-09-12 01:31:34,6804.0,6668.0,6782.0,30.0,-34.0,46.0,248.0,0.0,0.0,220188.0,432382.0,4.0,322350.0,0.0,322352.0,322348.0,323.61,61.53,192.69,0.0,120.57000000000001,240.3
164,60.0,2.0,2.0,2.6,0.65,2022-09-12 01:32:19,6784.0,6649.0,6763.0,30.0,-32.0,46.0,248.0,0.0,0.0,220188.0,432382.0,4.0,322350.0,0.0,322352.0,322348.0,322.12,63.76,194.13,0.0,120.74000000000001,240.46
165,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-12 01:32:39,6773.0,6638.0,6751.0,30.0,-32.0,46.0,248.0,0.0,0.0,220188.0,432382.0,4.0,322350.0,0.0,322352.0,322348.0,322.12,63.68,194.05,0.0,120.65,240.38
166,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-12 01:33:25,6783.0,6649.0,6763.0,30.0,-32.0,48.0,248.0,0.0,0.0,220188.0,432382.0,4.0,322350.0,0.0,322352.0,322348.0,322.12,61.78,194.22,0.0,120.82000000000001,240.55
167,60.0,2.0,2.2,2.6,0.66,2022-09-12 01:33:45,6770.0,6639.0,6753.0,30.0,-32.0,46.0,248.0,0.0,0.0,220188.0,432382.0,4.0,322350.0,0.0,322352.0,322348.0,322.12,63.68,193.96,0.0,120.65,240.3
168,60.0,2.0,2.0,2.6,0.63,2022-09-12 01:34:30,6786.0,6650.0,6762.0,30.0,-32.0,46.0,248.0,0.0,0.0,220188.0,432384.0,4.0,322350.0,0.0,322352.0,322350.0,322.12,62.93,192.65,0.0,120.65,240.38
169,60.0,2.0,2.2,2.8000000000000003,0.66,2022-09-12 01:34:50,6779.0,6644.0,6756.0,30.0,-32.0,48.0,248.0,0.0,0.0,220188.0,432384.0,4.0,322352.0,0.0,322352.0,322350.0,325.61,63.76,193.96,0.0,120.74000000000001,240.3
170,60.0,2.0,2.0,2.6,0.65,2022-09-12 01:35:36,6782.0,6647.0,6756.0,30.0,-32.0,46.0,248.0,0.0,0.0,220190.0,432384.0,4.0,322352.0,0.0,322354.0,322350.0,326.97,63.1,192.86,0.0,120.82000000000001,240.46
171,60.0,2.0,2.0,2.6,0.65,2022-09-12 01:35:56,6786.0,6651.0,6760.0,30.0,-32.0,46.0,248.0,0.0,0.0,220190.0,432384.0,4.0,322352.0,0.0,322354.0,322350.0,325.0,62.93,192.52,0.0,120.65,240.13
172,60.0,2.0,2.0,2.6,0.66,2022-09-12 01:36:41,6769.0,6632.0,6744.0,30.0,-32.0,46.0,248.0,0.0,0.0,220190.0,432386.0,4.0,322352.0,0.0,322354.0,322350.0,326.97,59.550000000000004,192.69,0.0,120.65,240.3
173,60.0,2.2,2.0,2.6,0.67,2022-09-12 01:37:01,6797.0,6657.0,6769.0,30.0,-32.0,46.0,248.0,0.0,0.0,220190.0,432386.0,4.0,322352.0,0.0,322354.0,322350.0,325.0,63.01,192.61,0.0,120.74000000000001,240.21
174,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-12 01:37:47,6774.0,6638.0,6747.0,30.0,-32.0,48.0,248.0,0.0,0.0,220190.0,432386.0,4.0,322352.0,0.0,322354.0,322352.0,325.0,63.18,191.64000000000001,0.0,120.9,240.72
175,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-12 01:38:07,6775.0,6642.0,6753.0,30.0,-32.0,48.0,248.0,0.0,0.0,220190.0,432386.0,4.0,322352.0,0.0,322354.0,322352.0,325.0,64.68,191.98000000000002,0.0,120.99000000000001,240.97
176,60.0,2.0,2.0,2.6,0.65,2022-09-12 01:38:52,6771.0,6636.0,6750.0,30.0,-34.0,46.0,248.0,0.0,0.0,220192.0,432386.0,4.0,322354.0,0.0,322354.0,322352.0,321.7,65.03,191.56,0.0,120.65,240.55
177,60.0,2.0,2.0,2.6,0.67,2022-09-12 01:39:12,6780.0,6644.0,6758.0,30.0,-32.0,46.0,248.0,0.0,0.0,220192.0,432388.0,4.0,322354.0,0.0,322356.0,322352.0,323.61,67.04,192.65,0.0,120.65,240.38
178,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-12 01:39:58,6762.0,6629.0,6752.0,30.0,-32.0,46.0,248.0,0.0,0.0,220192.0,432388.0,4.0,322354.0,0.0,322356.0,322352.0,321.7,67.2,194.07,0.0,120.82000000000001,240.46
179,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-12 01:40:18,6771.0,6640.0,6753.0,30.0,-32.0,46.0,248.0,0.0,0.0,220192.0,432388.0,4.0,322354.0,0.0,322356.0,322352.0,321.7,65.12,192.99,0.0,120.74000000000001,240.72
180,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-12 01:41:03,6782.0,6649.0,6764.0,30.0,-32.0,46.0,248.0,0.0,0.0,220192.0,432388.0,4.0,322354.0,0.0,322356.0,322352.0,323.61,63.68,192.74,0.0,120.65,240.46
181,60.0,2.0,2.2,2.6,0.67,2022-09-12 01:41:23,6788.0,6655.0,6768.0,30.0,-32.0,46.0,248.0,0.0,0.0,220192.0,432388.0,4.0,322354.0,0.0,322356.0,322352.0,321.7,67.04,192.57,0.0,120.65,240.3
182,60.0,2.2,2.2,2.6,0.65,2022-09-12 01:42:09,6789.0,6653.0,6768.0,32.0,-32.0,48.0,248.0,0.0,0.0,220192.0,432390.0,4.0,322354.0,0.0,322356.0,322354.0,323.13,66.95,192.4,0.0,120.57000000000001,240.13
183,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-12 01:42:29,6785.0,6648.0,6764.0,34.0,-32.0,48.0,248.0,0.0,0.0,220194.0,432390.0,4.0,322356.0,0.0,322356.0,322354.0,324.46,68.77,193.79,0.0,120.48,240.13
184,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-12 01:43:14,6780.0,6643.0,6759.0,34.0,-32.0,48.0,248.0,0.0,0.0,220194.0,432390.0,4.0,322356.0,0.0,322358.0,322354.0,324.46,67.12,194.28,0.0,120.65,240.46
185,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-12 01:43:34,6778.0,6641.0,6757.0,32.0,-34.0,48.0,248.0,0.0,0.0,220194.0,432390.0,4.0,322356.0,0.0,322358.0,322354.0,324.46,67.2,192.95000000000002,0.0,120.82000000000001,240.55
186,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-12 01:44:21,6781.0,6648.0,6759.0,32.0,-34.0,48.0,248.0,0.0,0.0,220194.0,432392.0,4.0,322356.0,0.0,322358.0,322354.0,325.0,65.64,192.78,0.0,120.65,240.38
187,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-12 01:44:40,6785.0,6650.0,6763.0,32.0,-32.0,48.0,248.0,0.0,0.0,220194.0,432392.0,4.0,322356.0,0.0,322358.0,322354.0,326.3,67.12,195.29,0.0,120.74000000000001,240.3
188,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-12 01:45:25,6771.0,6635.0,6750.0,34.0,-32.0,48.0,248.0,0.0,0.0,220194.0,432392.0,4.0,322356.0,0.0,322358.0,322356.0,325.0,67.61,196.65,0.0,120.74000000000001,240.38
189,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-12 01:45:45,6783.0,6650.0,6762.0,32.0,-32.0,48.0,248.0,0.0,0.0,220194.0,432392.0,4.0,322356.0,0.0,322358.0,322356.0,325.0,65.12,194.13,0.0,120.74000000000001,240.46
190,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-12 01:46:30,6776.0,6644.0,6757.0,32.0,-32.0,48.0,248.0,0.0,0.0,220196.0,432394.0,4.0,322358.0,0.0,322358.0,322356.0,325.0,65.73,195.46,0.0,120.74000000000001,240.46
191,60.0,2.0,2.2,2.6,0.66,2022-09-12 01:46:51,6815.0,6681.0,6795.0,32.0,-34.0,48.0,248.0,0.0,0.0,220196.0,432394.0,4.0,322358.0,0.0,322360.0,322356.0,323.61,65.64,194.05,0.0,120.65,240.38
192,60.0,2.2,2.2,2.6,0.67,2022-09-12 01:47:36,6814.0,6680.0,6796.0,32.0,-32.0,48.0,248.0,0.0,0.0,220196.0,432394.0,4.0,322358.0,0.0,322360.0,322356.0,323.61,65.56,196.71,0.0,120.57000000000001,240.38
193,60.0,2.2,2.0,2.6,0.64,2022-09-12 01:47:56,6810.0,6676.0,6792.0,30.0,-32.0,48.0,248.0,0.0,0.0,220196.0,432394.0,4.0,322358.0,0.0,322360.0,322356.0,323.13,64.95,192.57,0.0,120.57000000000001,240.3
194,60.0,2.0,2.0,2.6,0.67,2022-09-12 01:48:42,6812.0,6678.0,6794.0,30.0,-32.0,46.0,248.0,0.0,0.0,220196.0,432394.0,4.0,322358.0,0.0,322360.0,322356.0,321.7,67.04,192.57,0.0,120.65,240.3
195,60.0,2.0,2.0,2.6,0.65,2022-09-12 01:49:02,6810.0,6676.0,6790.0,30.0,-32.0,48.0,248.0,0.0,0.0,220196.0,432396.0,4.0,322358.0,0.0,322360.0,322358.0,321.7,65.03,194.05,0.0,120.57000000000001,240.38
