,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
607,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-15 05:38:46,6783.0,6657.0,6773.0,30.0,-34.0,48.0,248.0,0.0,0.0,222804.0,439138.0,4.0,328292.0,0.0,328294.0,328292.0,323.13,65.12,190.35,0.0,120.74000000000001,240.55
608,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-15 05:39:06,6783.0,6656.0,6770.0,30.0,-34.0,48.0,248.0,0.0,0.0,222804.0,439138.0,4.0,328294.0,0.0,328294.0,328292.0,323.13,63.01,190.44,0.0,120.74000000000001,240.63
609,60.0,2.2,2.0,2.8000000000000003,0.62,2022-09-15 05:39:51,6791.0,6670.0,6781.0,30.0,-34.0,48.0,248.0,0.0,0.0,222804.0,439138.0,4.0,328294.0,0.0,328296.0,328292.0,323.13,62.84,190.1,0.0,120.57000000000001,240.3
610,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-15 05:40:11,6767.0,6647.0,6756.0,30.0,-36.0,48.0,248.0,0.0,0.0,222806.0,439138.0,4.0,328294.0,0.0,328296.0,328292.0,321.34000000000003,61.61,189.04,0.0,120.65,240.38
611,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-15 05:40:57,6755.0,6632.0,6744.0,30.0,-34.0,48.0,248.0,0.0,0.0,222806.0,439140.0,4.0,328294.0,0.0,328296.0,328292.0,323.13,62.84,190.1,0.0,120.57000000000001,240.46
612,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-15 05:41:17,6762.0,6638.0,6752.0,30.0,-36.0,48.0,248.0,0.0,0.0,222806.0,439140.0,4.0,328294.0,0.0,328296.0,328292.0,322.69,65.03,189.04,0.0,120.65,240.38
613,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-15 05:42:02,6766.0,6641.0,6757.0,32.0,-34.0,48.0,248.0,0.0,0.0,222806.0,439140.0,4.0,328294.0,0.0,328296.0,328294.0,322.69,65.2,190.52,0.0,120.82000000000001,240.72
614,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-15 05:42:22,6764.0,6640.0,6753.0,34.0,-34.0,50.0,248.0,0.0,0.0,222806.0,439140.0,4.0,328294.0,0.0,328296.0,328294.0,322.3,70.54,190.27,0.0,120.74000000000001,240.46
615,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-15 05:43:07,6763.0,6636.0,6751.0,34.0,-36.0,50.0,248.0,0.0,0.0,222806.0,439142.0,4.0,328296.0,0.0,328296.0,328294.0,323.53000000000003,66.95,188.95000000000002,0.0,120.57000000000001,240.3
616,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-15 05:43:28,6770.0,6647.0,6757.0,34.0,-34.0,50.0,248.0,0.0,0.0,222808.0,439142.0,4.0,328296.0,0.0,328298.0,328294.0,322.3,68.86,190.1,0.0,120.57000000000001,240.3
617,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-15 05:44:13,6757.0,6640.0,6740.0,32.0,-34.0,48.0,248.0,0.0,0.0,222808.0,439142.0,4.0,328296.0,0.0,328298.0,328294.0,323.97,68.53,190.27,0.0,120.65,240.46
618,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-15 05:44:33,6755.0,6648.0,6741.0,32.0,-34.0,48.0,248.0,0.0,0.0,222808.0,439142.0,4.0,328296.0,0.0,328298.0,328294.0,323.97,67.2,189.25,0.0,120.82000000000001,240.89000000000001
619,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-15 05:45:18,6752.0,6642.0,6736.0,32.0,-34.0,48.0,248.0,0.0,0.0,222808.0,439142.0,4.0,328296.0,0.0,328298.0,328294.0,322.69,65.28,190.78,0.0,120.9,240.97
620,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-15 05:45:39,6757.0,6635.0,6744.0,30.0,-36.0,48.0,248.0,0.0,0.0,222808.0,439144.0,4.0,328296.0,0.0,328298.0,328296.0,324.46,65.28,188.12,0.0,120.9,240.97
621,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-15 05:46:24,6740.0,6630.0,6727.0,30.0,-34.0,48.0,248.0,0.0,0.0,222808.0,439144.0,4.0,328298.0,0.0,328298.0,328296.0,323.13,65.2,190.52,0.0,120.82000000000001,240.72
622,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-15 05:46:44,6750.0,6632.0,6736.0,32.0,-34.0,48.0,248.0,0.0,0.0,222810.0,439144.0,4.0,328298.0,0.0,328298.0,328296.0,324.46,65.2,190.35,0.0,120.82000000000001,240.55
623,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-15 05:47:30,6752.0,6636.0,6734.0,30.0,-34.0,48.0,248.0,0.0,0.0,222810.0,439144.0,4.0,328298.0,0.0,328300.0,328296.0,323.13,63.1,189.38,0.0,120.82000000000001,240.72
624,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-15 05:47:50,6762.0,6630.0,6738.0,32.0,-34.0,48.0,248.0,0.0,0.0,222810.0,439146.0,4.0,328298.0,0.0,328300.0,328296.0,323.13,65.28,191.82,0.0,120.9,240.63
625,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-15 05:48:35,6750.0,6635.0,6726.0,32.0,-34.0,48.0,248.0,0.0,0.0,222810.0,439146.0,4.0,328298.0,0.0,328300.0,328296.0,321.34000000000003,65.98,193.03,0.0,120.99000000000001,240.63
626,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-15 05:48:55,6748.0,6631.0,6726.0,32.0,-34.0,48.0,248.0,0.0,0.0,222810.0,439146.0,4.0,328298.0,0.0,328300.0,328296.0,321.34000000000003,65.81,191.73000000000002,0.0,120.82000000000001,240.72
627,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-15 05:49:41,6743.0,6615.0,6723.0,32.0,-34.0,48.0,248.0,0.0,0.0,222810.0,439146.0,4.0,328298.0,0.0,328300.0,328298.0,322.69,65.98,193.11,0.0,120.99000000000001,240.72
628,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-15 05:50:01,6752.0,6625.0,6732.0,32.0,-34.0,48.0,248.0,0.0,0.0,222810.0,439146.0,4.0,328298.0,0.0,328300.0,328298.0,321.34000000000003,65.2,193.11,0.0,120.82000000000001,240.72
629,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-15 05:50:46,6756.0,6635.0,6735.0,32.0,-34.0,48.0,248.0,0.0,0.0,222812.0,439148.0,4.0,328300.0,0.0,328300.0,328298.0,322.69,65.2,191.73000000000002,0.0,120.82000000000001,240.72
630,60.0,2.2,2.2,2.6,0.64,2022-09-15 05:51:06,6754.0,6633.0,6738.0,32.0,-34.0,50.0,248.0,0.0,0.0,222812.0,439148.0,4.0,328300.0,0.0,328302.0,328298.0,321.34000000000003,67.12,191.47,0.0,120.74000000000001,240.46
631,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-15 05:51:51,6762.0,6640.0,6738.0,32.0,-36.0,48.0,248.0,0.0,0.0,222812.0,439148.0,4.0,328300.0,0.0,328302.0,328298.0,319.63,65.73,190.35,0.0,120.74000000000001,240.55
632,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-15 05:52:12,6751.0,6631.0,6732.0,32.0,-34.0,48.0,248.0,0.0,0.0,222812.0,439148.0,4.0,328300.0,0.0,328302.0,328298.0,321.34000000000003,63.84,190.52,0.0,120.82000000000001,240.55
633,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-15 05:52:57,6781.0,6660.0,6769.0,30.0,-36.0,48.0,248.0,0.0,0.0,222812.0,439150.0,4.0,328300.0,0.0,328302.0,328298.0,321.34000000000003,64.01,189.34,0.0,120.9,240.89000000000001
634,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-15 05:53:17,6783.0,6668.0,6767.0,30.0,-36.0,48.0,248.0,0.0,0.0,222812.0,439150.0,4.0,328300.0,0.0,328302.0,328300.0,321.34000000000003,65.28,187.95000000000002,0.0,120.9,240.72
635,60.0,2.2,2.0,2.8000000000000003,0.62,2022-09-15 05:54:03,6799.0,6676.0,6788.0,30.0,-36.0,48.0,248.0,0.0,0.0,222814.0,439150.0,4.0,328302.0,0.0,328302.0,328300.0,321.34000000000003,61.53,188.66,0.0,120.57000000000001,240.3
636,60.0,2.2,2.0,2.8000000000000003,0.62,2022-09-15 05:54:23,6797.0,6666.0,6786.0,30.0,-36.0,48.0,248.0,0.0,0.0,222814.0,439150.0,4.0,328302.0,0.0,328302.0,328300.0,321.34000000000003,63.68,188.49,0.0,120.65,240.13
637,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-15 05:55:08,6789.0,6665.0,6777.0,30.0,-36.0,48.0,248.0,0.0,0.0,222814.0,439152.0,4.0,328302.0,0.0,328304.0,328300.0,318.17,63.76,188.83,0.0,120.74000000000001,240.46
638,59.900000000000006,2.2,2.0,2.6,0.6,2022-09-15 05:55:28,6766.0,6635.0,6753.0,30.0,-34.0,48.0,248.0,0.0,0.0,222814.0,439152.0,4.0,328302.0,0.0,328304.0,328300.0,319.89,63.1,189.17000000000002,0.0,120.82000000000001,240.8
639,59.900000000000006,2.4000000000000004,2.0,2.6,0.63,2022-09-15 05:56:13,6750.0,6632.0,6735.0,30.0,-36.0,48.0,248.0,0.0,0.0,222814.0,439152.0,4.0,328302.0,0.0,328304.0,328300.0,321.0,65.37,189.34,0.0,120.99000000000001,240.97
640,59.900000000000006,2.4000000000000004,2.0,2.6,0.62,2022-09-15 05:56:34,6761.0,6657.0,6747.0,30.0,-36.0,48.0,248.0,0.0,0.0,222814.0,439152.0,4.0,328302.0,0.0,328304.0,328300.0,321.0,65.28,188.04,0.0,120.9,240.8
641,60.0,2.4000000000000004,2.0,2.8000000000000003,0.63,2022-09-15 05:57:19,6771.0,6658.0,6753.0,30.0,-36.0,48.0,248.0,0.0,0.0,222816.0,439152.0,4.0,328302.0,0.0,328304.0,328302.0,321.0,63.76,188.75,0.0,120.74000000000001,240.38
642,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-15 05:58:22,6754.0,6634.0,6744.0,32.0,-36.0,48.0,248.0,0.0,0.0,222816.0,439154.0,4.0,328304.0,0.0,328306.0,328302.0,321.0,65.28,190.52,0.0,120.9,240.72
643,60.0,2.2,2.0,2.8000000000000003,0.61,2022-09-15 05:58:45,6762.0,6632.0,6745.0,30.0,-36.0,48.0,248.0,0.0,0.0,222816.0,439154.0,4.0,328304.0,0.0,328306.0,328302.0,319.63,61.61,188.66,0.0,120.65,240.13
644,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-15 05:59:30,6758.0,6624.0,6745.0,30.0,-36.0,48.0,248.0,0.0,0.0,222816.0,439154.0,4.0,328304.0,0.0,328306.0,328302.0,319.63,61.61,188.83,0.0,120.65,240.46
645,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-15 06:00:33,6754.0,6638.0,6743.0,30.0,-34.0,48.0,248.0,0.0,0.0,222818.0,439156.0,4.0,328304.0,0.0,328306.0,328302.0,321.34000000000003,63.1,189.17000000000002,0.0,120.9,240.97
646,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-15 06:01:39,6772.0,6647.0,6755.0,30.0,-36.0,48.0,248.0,0.0,0.0,222818.0,439156.0,4.0,328306.0,0.0,328306.0,328304.0,321.34000000000003,65.12,188.83,0.0,120.74000000000001,240.46
647,59.800000000000004,2.4000000000000004,2.2,2.6,0.65,2022-09-15 06:02:01,6739.0,6629.0,6725.0,32.0,-36.0,50.0,248.0,0.0,0.0,222818.0,439156.0,4.0,328306.0,0.0,328306.0,328304.0,320.71,69.19,189.42000000000002,0.0,120.9,241.05
648,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-15 06:02:47,6755.0,6637.0,6744.0,32.0,-36.0,48.0,248.0,0.0,0.0,222818.0,439158.0,4.0,328306.0,0.0,328308.0,328304.0,322.3,68.94,188.92000000000002,0.0,120.65,240.55
649,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-15 06:03:07,6748.0,6630.0,6737.0,34.0,-34.0,50.0,248.0,0.0,0.0,222818.0,439158.0,4.0,328306.0,0.0,328308.0,328304.0,322.3,72.37,193.03,0.0,120.74000000000001,240.63
650,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-15 06:03:52,6758.0,6633.0,6749.0,36.0,-34.0,50.0,248.0,0.0,0.0,222820.0,439158.0,4.0,328306.0,0.0,328308.0,328304.0,325.17,74.10000000000001,192.86,0.0,120.74000000000001,240.46
651,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-15 06:04:12,6749.0,6630.0,6739.0,36.0,-34.0,50.0,248.0,0.0,0.0,222820.0,439158.0,4.0,328306.0,0.0,328308.0,328304.0,323.97,74.27,193.20000000000002,0.0,120.9,240.8
652,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-15 06:04:58,6784.0,6633.0,6778.0,34.0,-32.0,50.0,248.0,0.0,0.0,222820.0,439160.0,4.0,328308.0,0.0,328308.0,328306.0,323.13,67.44,195.21,0.0,120.57000000000001,240.21
653,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-15 06:05:18,6784.0,6640.0,6776.0,34.0,-34.0,50.0,248.0,0.0,0.0,222820.0,439160.0,4.0,328308.0,0.0,328308.0,328306.0,324.46,67.52,196.48000000000002,0.0,120.65,240.21
654,59.800000000000004,2.2,2.0,2.8000000000000003,0.68,2022-09-15 06:06:03,6775.0,6644.0,6773.0,32.0,-34.0,48.0,248.0,0.0,0.0,222820.0,439160.0,4.0,328308.0,0.0,328310.0,328306.0,324.46,68.61,193.28,0.0,120.74000000000001,240.63
655,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-15 06:06:23,6782.0,6666.0,6775.0,34.0,-32.0,48.0,248.0,0.0,0.0,222820.0,439160.0,4.0,328308.0,0.0,328310.0,328306.0,327.52,67.2,194.38,0.0,120.82000000000001,240.72
656,60.0,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-15 06:07:08,6762.0,6669.0,6759.0,34.0,-32.0,48.0,248.0,0.0,0.0,222822.0,439162.0,4.0,328308.0,0.0,328310.0,328306.0,327.52,68.53,194.53,0.0,120.65,240.8
657,60.0,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-15 06:07:29,6745.0,6630.0,6748.0,34.0,-32.0,48.0,248.0,0.0,0.0,222822.0,439162.0,4.0,328308.0,0.0,328310.0,328306.0,327.52,70.46000000000001,194.19,0.0,120.65,240.46
658,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-15 06:08:14,6738.0,6610.0,6737.0,34.0,-32.0,48.0,248.0,0.0,0.0,222822.0,439162.0,4.0,328308.0,0.0,328310.0,328308.0,327.52,68.61,194.3,0.0,120.74000000000001,240.63
659,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-15 06:08:34,6745.0,6627.0,6743.0,34.0,-32.0,48.0,248.0,0.0,0.0,222822.0,439162.0,4.0,328310.0,0.0,328310.0,328308.0,327.52,68.44,195.46,0.0,120.57000000000001,240.46
660,60.0,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-15 06:09:20,6758.0,6636.0,6749.0,34.0,-32.0,48.0,248.0,0.0,0.0,222822.0,439162.0,4.0,328310.0,0.0,328312.0,328308.0,327.52,68.36,193.94,0.0,120.48,240.21
661,60.0,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-15 06:09:40,6751.0,6630.0,6742.0,34.0,-32.0,50.0,248.0,0.0,0.0,222822.0,439164.0,4.0,328310.0,0.0,328312.0,328308.0,326.88,70.46000000000001,192.61,0.0,120.65,240.21
662,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-15 06:10:25,6741.0,6621.0,6730.0,36.0,-32.0,50.0,248.0,0.0,0.0,222822.0,439164.0,4.0,328310.0,0.0,328312.0,328308.0,327.99,72.37,194.44,0.0,120.74000000000001,240.72
663,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-15 06:10:45,6736.0,6612.0,6727.0,36.0,-32.0,50.0,248.0,0.0,0.0,222824.0,439164.0,4.0,328310.0,0.0,328312.0,328308.0,326.88,70.71000000000001,194.44,0.0,120.9,240.72
664,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-15 06:11:31,6746.0,6623.0,6736.0,36.0,-32.0,50.0,248.0,0.0,0.0,222824.0,439164.0,4.0,328310.0,0.0,328312.0,328310.0,328.67,72.28,194.19,0.0,120.65,240.46
665,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-15 06:11:51,6728.0,6607.0,6722.0,36.0,-32.0,50.0,248.0,0.0,0.0,222824.0,439164.0,4.0,328312.0,0.0,328312.0,328310.0,326.88,70.46000000000001,194.36,0.0,120.65,240.63
666,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-15 06:12:36,6743.0,6615.0,6733.0,34.0,-34.0,50.0,248.0,0.0,0.0,222824.0,439166.0,4.0,328312.0,0.0,328314.0,328310.0,328.67,67.04,192.97,0.0,120.65,240.46
667,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-15 06:13:39,6735.0,6621.0,6728.0,34.0,-32.0,48.0,248.0,0.0,0.0,222824.0,439166.0,4.0,328312.0,0.0,328314.0,328310.0,326.88,68.7,193.4,0.0,120.82000000000001,240.8
668,60.0,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-15 06:14:02,6749.0,6638.0,6743.0,34.0,-32.0,48.0,248.0,0.0,0.0,222824.0,439166.0,4.0,328312.0,0.0,328314.0,328310.0,326.88,65.03,192.89000000000001,0.0,120.65,240.38
669,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-15 06:14:47,6752.0,6614.0,6741.0,34.0,-32.0,48.0,248.0,0.0,0.0,222826.0,439168.0,4.0,328312.0,0.0,328314.0,328312.0,328.67,68.7,192.97,0.0,120.82000000000001,240.46
670,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-15 06:15:07,6747.0,6633.0,6737.0,34.0,-34.0,50.0,248.0,0.0,0.0,222826.0,439168.0,4.0,328312.0,0.0,328314.0,328312.0,327.52,66.66,191.98000000000002,0.0,120.82000000000001,240.63
671,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-15 06:15:53,6740.0,6616.0,6732.0,34.0,-32.0,48.0,248.0,0.0,0.0,222826.0,439168.0,4.0,328314.0,0.0,328316.0,328312.0,328.67,65.28,193.31,0.0,120.9,240.8
672,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-15 06:16:13,6738.0,6625.0,6732.0,32.0,-34.0,50.0,248.0,0.0,0.0,222826.0,439168.0,4.0,328314.0,0.0,328316.0,328312.0,327.52,66.66,192.07,0.0,120.82000000000001,240.89000000000001
673,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-15 06:16:58,6741.0,6602.0,6740.0,32.0,-34.0,48.0,248.0,0.0,0.0,222826.0,439170.0,4.0,328314.0,0.0,328316.0,328312.0,325.71,66.32000000000001,191.31,0.0,120.48,240.13
674,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-15 06:18:01,6740.0,6619.0,6734.0,34.0,-32.0,48.0,248.0,0.0,0.0,222828.0,439170.0,4.0,328314.0,0.0,328316.0,328312.0,327.52,68.61,193.03,0.0,120.74000000000001,240.63
675,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-15 06:18:24,6723.0,6611.0,6715.0,32.0,-34.0,48.0,248.0,0.0,0.0,222828.0,439170.0,4.0,328314.0,0.0,328316.0,328314.0,325.71,66.66,190.61,0.0,120.82000000000001,240.8
676,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-15 06:19:09,6741.0,6618.0,6732.0,32.0,-34.0,50.0,248.0,0.0,0.0,222828.0,439172.0,4.0,328316.0,0.0,328316.0,328314.0,325.71,65.12,190.58,0.0,120.82000000000001,240.63
677,60.0,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-15 06:19:29,6740.0,6635.0,6734.0,32.0,-32.0,48.0,248.0,0.0,0.0,222828.0,439172.0,4.0,328316.0,0.0,328318.0,328314.0,327.52,66.57000000000001,193.03,0.0,120.74000000000001,240.63
678,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-15 06:20:15,6748.0,6630.0,6740.0,32.0,-32.0,48.0,248.0,0.0,0.0,222828.0,439172.0,4.0,328316.0,0.0,328318.0,328314.0,327.52,66.66,193.37,0.0,120.82000000000001,240.97
679,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-15 06:20:35,6751.0,6623.0,6743.0,32.0,-32.0,48.0,248.0,0.0,0.0,222828.0,439172.0,4.0,328316.0,0.0,328318.0,328314.0,327.52,65.03,192.95000000000002,0.0,120.65,240.55
680,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-15 06:21:20,6736.0,6617.0,6729.0,34.0,-32.0,48.0,248.0,0.0,0.0,222830.0,439172.0,4.0,328316.0,0.0,328318.0,328314.0,327.52,68.7,193.37,0.0,120.82000000000001,240.97
681,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-15 06:21:40,6748.0,6623.0,6737.0,34.0,-32.0,50.0,248.0,0.0,0.0,222830.0,439174.0,4.0,328316.0,0.0,328318.0,328316.0,324.46,69.03,195.55,0.0,120.74000000000001,240.55
682,59.900000000000006,2.2,2.2,2.8000000000000003,0.73,2022-09-15 06:22:26,6753.0,6620.0,6750.0,36.0,-32.0,50.0,248.0,0.0,0.0,222830.0,439174.0,4.0,328318.0,0.0,328318.0,328316.0,327.52,70.84,199.53,0.0,120.74000000000001,240.72
683,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-15 06:22:46,6736.0,6617.0,6730.0,36.0,-32.0,50.0,248.0,0.0,0.0,222830.0,439174.0,4.0,328318.0,0.0,328318.0,328316.0,327.52,69.48,198.29,0.0,120.82000000000001,240.8
684,59.900000000000006,2.2,2.2,2.8000000000000003,0.72,2022-09-15 06:23:31,6739.0,6612.0,6731.0,36.0,-32.0,50.0,248.0,0.0,0.0,222830.0,439174.0,4.0,328318.0,0.0,328320.0,328316.0,327.52,70.92,196.91,0.0,120.82000000000001,240.63
685,59.900000000000006,2.2,2.2,2.8000000000000003,0.71,2022-09-15 06:23:51,6747.0,6624.0,6739.0,36.0,-32.0,50.0,248.0,0.0,0.0,222830.0,439174.0,4.0,328318.0,0.0,328320.0,328316.0,327.52,71.01,195.63,0.0,120.82000000000001,240.63
686,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-15 06:24:37,6776.0,6659.0,6766.0,34.0,-32.0,50.0,248.0,0.0,0.0,222830.0,439176.0,4.0,328318.0,0.0,328320.0,328316.0,325.71,68.86,195.46,0.0,120.57000000000001,240.46
687,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-15 06:24:57,6773.0,6655.0,6761.0,34.0,-32.0,48.0,248.0,0.0,0.0,222832.0,439176.0,4.0,328318.0,0.0,328320.0,328318.0,327.52,70.63,194.44,0.0,120.82000000000001,240.72
688,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-15 06:25:42,6742.0,6624.0,6733.0,34.0,-32.0,50.0,248.0,0.0,0.0,222832.0,439176.0,4.0,328320.0,0.0,328320.0,328318.0,327.52,67.29,195.8,0.0,120.9,240.8
689,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-15 06:26:02,6766.0,6653.0,6754.0,34.0,-32.0,50.0,248.0,0.0,0.0,222832.0,439176.0,4.0,328320.0,0.0,328320.0,328318.0,325.71,67.12,194.28,0.0,120.74000000000001,240.55
690,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-15 06:26:48,6734.0,6621.0,6723.0,36.0,-32.0,50.0,248.0,0.0,0.0,222832.0,439178.0,4.0,328320.0,0.0,328322.0,328318.0,328.67,69.19,195.97,0.0,120.9,240.97
691,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-15 06:27:08,6740.0,6629.0,6729.0,34.0,-32.0,50.0,248.0,0.0,0.0,222832.0,439178.0,4.0,328320.0,0.0,328322.0,328318.0,327.52,68.7,194.44,0.0,120.82000000000001,240.72
692,60.0,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-15 06:27:53,6736.0,6625.0,6725.0,36.0,-32.0,50.0,248.0,0.0,0.0,222832.0,439178.0,4.0,328320.0,0.0,328322.0,328318.0,329.74,72.28,192.97,0.0,120.65,240.46
693,60.0,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-15 06:28:13,6740.0,6625.0,6734.0,36.0,-34.0,50.0,248.0,0.0,0.0,222832.0,439178.0,4.0,328320.0,0.0,328322.0,328318.0,329.74,70.46000000000001,192.97,0.0,120.65,240.46
694,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-15 06:28:59,6730.0,6620.0,6718.0,36.0,-32.0,50.0,248.0,0.0,0.0,222834.0,439180.0,4.0,328322.0,0.0,328322.0,328320.0,326.88,70.79,194.61,0.0,120.99000000000001,240.89000000000001
695,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-15 06:29:19,6764.0,6657.0,6757.0,34.0,-32.0,48.0,248.0,0.0,0.0,222834.0,439180.0,4.0,328322.0,0.0,328322.0,328320.0,326.88,70.63,193.20000000000002,0.0,120.82000000000001,240.8
696,59.900000000000006,2.2,2.0,2.8000000000000003,0.72,2022-09-15 06:30:04,6770.0,6654.0,6766.0,34.0,-32.0,48.0,248.0,0.0,0.0,222834.0,439180.0,4.0,328322.0,0.0,328324.0,328320.0,327.52,70.63,194.38,0.0,120.82000000000001,240.72
697,59.900000000000006,2.2,2.0,2.8000000000000003,0.71,2022-09-15 06:30:24,6770.0,6656.0,6757.0,34.0,-32.0,48.0,248.0,0.0,0.0,222834.0,439180.0,4.0,328322.0,0.0,328324.0,328320.0,327.52,68.7,194.53,0.0,120.82000000000001,240.72
698,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-15 06:31:10,6763.0,6636.0,6755.0,32.0,-32.0,48.0,248.0,0.0,0.0,222834.0,439182.0,4.0,328322.0,0.0,328324.0,328320.0,327.52,68.61,191.73000000000002,0.0,120.74000000000001,240.72
699,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-15 06:31:30,6773.0,6652.0,6766.0,34.0,-32.0,48.0,248.0,0.0,0.0,222834.0,439182.0,4.0,328322.0,0.0,328324.0,328320.0,327.52,68.61,192.86,0.0,120.74000000000001,240.46
700,60.0,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-15 06:32:15,6774.0,6659.0,6767.0,34.0,-32.0,48.0,248.0,0.0,0.0,222836.0,439182.0,4.0,328322.0,0.0,328324.0,328322.0,325.17,70.37,194.13,0.0,120.57000000000001,240.46
