,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
553,59.900000000000006,2.2,2.6,2.8000000000000003,0.68,2022-09-21 05:07:38,6747.0,6621.0,6736.0,34.0,-36.0,50.0,248.0,0.0,0.0,227688.0,450856.0,4.0,338448.0,0.0,338448.0,338446.0,318.17,65.73,199.53,0.0,120.82000000000001,240.63
554,59.900000000000006,2.2,2.6,2.8000000000000003,0.66,2022-09-21 05:07:59,6748.0,6624.0,6737.0,34.0,-36.0,50.0,248.0,0.0,0.0,227688.0,450856.0,4.0,338448.0,0.0,338448.0,338446.0,318.36,65.73,197.07,0.0,120.9,240.8
555,59.900000000000006,2.2,2.6,2.8000000000000003,0.68,2022-09-21 05:08:44,6742.0,6627.0,6733.0,36.0,-36.0,52.0,248.0,0.0,0.0,227688.0,450856.0,4.0,338448.0,0.0,338450.0,338446.0,316.54,68.78,196.99,0.0,120.74000000000001,240.72
556,60.0,2.2,2.6,2.8000000000000003,0.67,2022-09-21 05:09:04,6771.0,6653.0,6760.0,36.0,-36.0,52.0,248.0,0.0,0.0,227688.0,450856.0,4.0,338448.0,0.0,338450.0,338446.0,319.63,70.03,196.82,0.0,120.74000000000001,240.55
557,59.900000000000006,2.2,2.6,2.8000000000000003,0.68,2022-09-21 05:09:49,6735.0,6605.0,6726.0,36.0,-36.0,52.0,248.0,0.0,0.0,227688.0,450858.0,4.0,338448.0,0.0,338450.0,338446.0,318.01,67.29,196.91,0.0,120.82000000000001,240.63
558,59.900000000000006,2.2,2.6,2.8000000000000003,0.6900000000000001,2022-09-21 05:10:10,6732.0,6610.0,6723.0,36.0,-36.0,52.0,248.0,0.0,0.0,227690.0,450858.0,4.0,338448.0,0.0,338450.0,338446.0,319.63,70.19,197.16,0.0,120.9,240.89000000000001
559,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-21 05:10:55,6738.0,6616.0,6727.0,32.0,-36.0,50.0,248.0,0.0,0.0,227690.0,450858.0,4.0,338450.0,0.0,338450.0,338448.0,319.63,67.86,191.89000000000001,0.0,120.99000000000001,240.89000000000001
560,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.64,2022-09-21 05:11:15,6743.0,6618.0,6729.0,34.0,-36.0,50.0,248.0,0.0,0.0,227690.0,450858.0,4.0,338450.0,0.0,338450.0,338448.0,319.39,67.69,193.20000000000002,0.0,120.82000000000001,240.8
561,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-21 05:12:00,6742.0,6623.0,6728.0,34.0,-36.0,50.0,248.0,0.0,0.0,227690.0,450860.0,4.0,338450.0,0.0,338452.0,338448.0,319.39,69.4,192.95000000000002,0.0,120.74000000000001,240.55
562,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-21 05:12:21,6776.0,6658.0,6764.0,32.0,-36.0,50.0,248.0,0.0,0.0,227690.0,450860.0,4.0,338450.0,0.0,338452.0,338448.0,319.39,67.52,190.18,0.0,120.65,240.46
563,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-21 05:13:06,6732.0,6609.0,6717.0,34.0,-36.0,50.0,248.0,0.0,0.0,227690.0,450860.0,4.0,338450.0,0.0,338452.0,338448.0,321.0,69.48,190.52,0.0,120.82000000000001,240.8
564,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-21 05:13:26,6752.0,6627.0,6738.0,32.0,-36.0,50.0,248.0,0.0,0.0,227692.0,450860.0,4.0,338450.0,0.0,338452.0,338448.0,319.39,67.69,190.44,0.0,120.82000000000001,240.63
565,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.63,2022-09-21 05:14:11,6736.0,6614.0,6724.0,32.0,-36.0,50.0,248.0,0.0,0.0,227692.0,450862.0,4.0,338450.0,0.0,338452.0,338450.0,319.63,64.59,191.73000000000002,0.0,120.9,240.8
566,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-21 05:14:32,6736.0,6616.0,6725.0,30.0,-36.0,48.0,248.0,0.0,0.0,227692.0,450862.0,4.0,338452.0,0.0,338452.0,338450.0,319.89,62.410000000000004,191.39000000000001,0.0,120.65,240.38
567,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-21 05:15:17,6732.0,6619.0,6730.0,30.0,-36.0,48.0,248.0,0.0,0.0,227692.0,450862.0,4.0,338452.0,0.0,338454.0,338450.0,318.17,62.410000000000004,190.35,0.0,120.65,240.55
568,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-21 05:15:37,6735.0,6620.0,6726.0,30.0,-36.0,48.0,248.0,0.0,0.0,227692.0,450862.0,4.0,338452.0,0.0,338454.0,338450.0,319.89,64.68,190.52,0.0,120.99000000000001,240.72
569,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-21 05:16:22,6775.0,6656.0,6765.0,32.0,-34.0,48.0,248.0,0.0,0.0,227692.0,450864.0,4.0,338452.0,0.0,338454.0,338450.0,319.63,65.64,191.56,0.0,120.65,240.55
570,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-21 05:16:43,6776.0,6653.0,6761.0,32.0,-34.0,48.0,248.0,0.0,0.0,227694.0,450864.0,4.0,338452.0,0.0,338454.0,338450.0,319.89,67.69,191.47,0.0,120.82000000000001,240.46
571,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-21 05:17:28,6772.0,6657.0,6766.0,36.0,-34.0,52.0,248.0,0.0,0.0,227694.0,450864.0,4.0,338452.0,0.0,338454.0,338452.0,321.34000000000003,68.35000000000001,198.15,0.0,120.65,240.55
572,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-21 05:18:31,6779.0,6647.0,6771.0,34.0,-36.0,50.0,248.0,0.0,0.0,227694.0,450864.0,4.0,338454.0,0.0,338454.0,338452.0,321.34000000000003,68.04,194.19,0.0,120.74000000000001,240.46
573,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-21 05:18:54,6775.0,6644.0,6768.0,34.0,-36.0,50.0,248.0,0.0,0.0,227694.0,450866.0,4.0,338454.0,0.0,338456.0,338452.0,321.34000000000003,66.1,195.38,0.0,120.65,240.38
574,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-21 05:19:39,6781.0,6662.0,6772.0,34.0,-36.0,50.0,248.0,0.0,0.0,227694.0,450866.0,4.0,338454.0,0.0,338456.0,338452.0,321.34000000000003,64.94,195.38,0.0,120.65,240.38
575,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-21 05:19:59,6777.0,6637.0,6771.0,34.0,-36.0,50.0,248.0,0.0,0.0,227696.0,450866.0,4.0,338454.0,0.0,338456.0,338452.0,321.34000000000003,67.79,196.4,0.0,120.48,240.13
576,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-21 05:20:45,6774.0,6650.0,6765.0,32.0,-34.0,50.0,248.0,0.0,0.0,227696.0,450866.0,4.0,338454.0,0.0,338456.0,338452.0,319.89,66.44,194.55,0.0,120.9,240.89000000000001
577,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-21 05:21:05,6778.0,6655.0,6768.0,32.0,-34.0,48.0,248.0,0.0,0.0,227696.0,450868.0,4.0,338454.0,0.0,338456.0,338454.0,321.34000000000003,66.44,194.64000000000001,0.0,120.9,240.97
578,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-21 05:21:50,6774.0,6651.0,6765.0,32.0,-36.0,50.0,248.0,0.0,0.0,227696.0,450868.0,4.0,338456.0,0.0,338456.0,338454.0,321.34000000000003,62.410000000000004,190.27,0.0,120.65,240.46
579,59.900000000000006,2.2,2.2,2.8000000000000003,0.61,2022-09-21 05:22:10,6770.0,6648.0,6763.0,30.0,-36.0,50.0,248.0,0.0,0.0,227696.0,450868.0,4.0,338456.0,0.0,338456.0,338454.0,319.63,62.5,190.35,0.0,120.74000000000001,240.55
580,59.900000000000006,2.2,2.2,2.8000000000000003,0.61,2022-09-21 05:22:55,6767.0,6623.0,6764.0,30.0,-36.0,50.0,248.0,0.0,0.0,227696.0,450868.0,4.0,338456.0,0.0,338458.0,338454.0,319.63,63.68,191.39000000000001,0.0,120.65,240.38
581,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-21 05:24:03,6744.0,6628.0,6734.0,30.0,-36.0,48.0,248.0,0.0,0.0,227698.0,450870.0,4.0,338456.0,0.0,338458.0,338454.0,319.63,64.51,190.61,0.0,120.82000000000001,240.8
582,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-21 05:24:21,6745.0,6615.0,6733.0,32.0,-36.0,50.0,248.0,0.0,0.0,227698.0,450870.0,4.0,338456.0,0.0,338458.0,338454.0,321.34000000000003,65.81,191.81,0.0,120.82000000000001,240.8
583,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-21 05:25:06,6755.0,6638.0,6747.0,32.0,-36.0,50.0,248.0,0.0,0.0,227698.0,450870.0,4.0,338456.0,0.0,338458.0,338456.0,321.34000000000003,64.43,191.73000000000002,0.0,120.74000000000001,240.55
584,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-21 05:25:27,6753.0,6633.0,6743.0,32.0,-36.0,50.0,248.0,0.0,0.0,227698.0,450870.0,4.0,338458.0,0.0,338458.0,338456.0,322.69,62.58,193.14000000000001,0.0,120.74000000000001,240.63
585,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-21 05:26:12,6751.0,6626.0,6739.0,34.0,-36.0,50.0,248.0,0.0,0.0,227698.0,450872.0,4.0,338458.0,0.0,338460.0,338456.0,323.97,66.36,191.65,0.0,120.82000000000001,240.46
586,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-21 05:26:32,6763.0,6626.0,6752.0,34.0,-36.0,50.0,248.0,0.0,0.0,227698.0,450872.0,4.0,338458.0,0.0,338460.0,338456.0,322.3,67.52,191.73000000000002,0.0,120.65,240.55
587,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-21 05:27:17,6744.0,6615.0,6733.0,34.0,-36.0,52.0,248.0,0.0,0.0,227700.0,450872.0,4.0,338458.0,0.0,338460.0,338456.0,322.3,64.51,193.14000000000001,0.0,120.82000000000001,240.63
588,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-21 05:27:38,6746.0,6605.0,6736.0,34.0,-36.0,50.0,248.0,0.0,0.0,227700.0,450872.0,4.0,338458.0,0.0,338460.0,338456.0,321.0,67.44,190.24,0.0,120.57000000000001,240.21
589,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-21 05:28:23,6737.0,6605.0,6733.0,30.0,-36.0,48.0,248.0,0.0,0.0,227700.0,450874.0,4.0,338458.0,0.0,338460.0,338458.0,319.89,65.73,190.35,0.0,120.74000000000001,240.55
590,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-21 05:29:27,6751.0,6628.0,6743.0,34.0,-36.0,52.0,248.0,0.0,0.0,227700.0,450874.0,4.0,338460.0,0.0,338460.0,338458.0,319.89,66.76,196.82,0.0,120.74000000000001,240.55
591,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-21 05:29:49,6743.0,6607.0,6738.0,34.0,-34.0,50.0,248.0,0.0,0.0,227700.0,450874.0,4.0,338460.0,0.0,338462.0,338458.0,319.89,68.26,197.9,0.0,120.57000000000001,240.3
592,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-21 05:30:34,6735.0,6599.0,6728.0,36.0,-36.0,52.0,248.0,0.0,0.0,227702.0,450876.0,4.0,338460.0,0.0,338462.0,338458.0,321.0,71.42,196.91,0.0,120.82000000000001,240.63
593,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.72,2022-09-21 05:30:54,6741.0,6608.0,6729.0,38.0,-34.0,52.0,248.0,0.0,0.0,227702.0,450876.0,4.0,338460.0,0.0,338462.0,338458.0,321.0,72.96000000000001,199.53,0.0,120.82000000000001,240.72
594,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.71,2022-09-21 05:31:39,6730.0,6618.0,6723.0,38.0,-34.0,54.0,248.0,0.0,0.0,227702.0,450876.0,4.0,338460.0,0.0,338462.0,338460.0,321.0,73.01,202.06,0.0,120.74000000000001,240.72
595,60.0,2.4000000000000004,2.6,2.8000000000000003,0.7000000000000001,2022-09-21 05:32:43,6737.0,6613.0,6731.0,36.0,-34.0,52.0,248.0,0.0,0.0,227702.0,450878.0,4.0,338462.0,0.0,338464.0,338460.0,321.0,72.79,197.98000000000002,0.0,120.65,240.38
596,59.900000000000006,2.2,2.6,2.8000000000000003,0.71,2022-09-21 05:33:05,6742.0,6620.0,6731.0,36.0,-34.0,52.0,248.0,0.0,0.0,227702.0,450878.0,4.0,338462.0,0.0,338464.0,338460.0,319.89,69.94,200.74,0.0,120.65,240.55
597,59.900000000000006,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-21 05:33:50,6738.0,6617.0,6728.0,36.0,-34.0,52.0,248.0,0.0,0.0,227704.0,450878.0,4.0,338462.0,0.0,338464.0,338460.0,321.34000000000003,70.03,200.91,0.0,120.74000000000001,240.63
598,59.900000000000006,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-21 05:34:11,6736.0,6614.0,6729.0,36.0,-34.0,52.0,248.0,0.0,0.0,227704.0,450878.0,4.0,338462.0,0.0,338464.0,338460.0,319.89,70.03,199.36,0.0,120.74000000000001,240.55
599,59.900000000000006,2.2,2.6,2.8000000000000003,0.6900000000000001,2022-09-21 05:34:56,6734.0,6601.0,6728.0,36.0,-34.0,52.0,248.0,0.0,0.0,227704.0,450880.0,4.0,338462.0,0.0,338464.0,338462.0,319.89,70.03,199.36,0.0,120.74000000000001,240.55
600,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-21 05:35:16,6738.0,6609.0,6732.0,36.0,-34.0,50.0,248.0,0.0,0.0,227704.0,450880.0,4.0,338462.0,0.0,338464.0,338462.0,321.34000000000003,68.35000000000001,198.24,0.0,120.65,240.63
601,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-21 05:36:01,6765.0,6645.0,6763.0,36.0,-34.0,52.0,248.0,0.0,0.0,227704.0,450880.0,4.0,338464.0,0.0,338466.0,338462.0,321.34000000000003,68.26,197.9,0.0,120.57000000000001,240.3
602,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-21 05:36:22,6767.0,6642.0,6765.0,34.0,-36.0,52.0,248.0,0.0,0.0,227704.0,450880.0,4.0,338464.0,0.0,338466.0,338462.0,318.17,68.26,196.74,0.0,120.57000000000001,240.46
603,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-21 05:37:07,6774.0,6652.0,6766.0,32.0,-36.0,48.0,248.0,0.0,0.0,227706.0,450880.0,4.0,338464.0,0.0,338466.0,338462.0,321.34000000000003,64.26,192.69,0.0,120.57000000000001,240.3
604,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-21 05:37:27,6779.0,6654.0,6777.0,32.0,-36.0,50.0,248.0,0.0,0.0,227706.0,450882.0,4.0,338464.0,0.0,338466.0,338462.0,321.34000000000003,62.410000000000004,192.78,0.0,120.65,240.38
605,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-21 05:38:12,6781.0,6651.0,6773.0,32.0,-36.0,48.0,248.0,0.0,0.0,227706.0,450882.0,4.0,338464.0,0.0,338466.0,338464.0,321.34000000000003,65.56,191.73000000000002,0.0,120.57000000000001,240.55
606,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-21 05:38:33,6755.0,6617.0,6746.0,32.0,-36.0,48.0,248.0,0.0,0.0,227706.0,450882.0,4.0,338464.0,0.0,338466.0,338464.0,319.89,64.26,192.78,0.0,120.65,240.38
607,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-21 05:39:18,6739.0,6613.0,6735.0,32.0,-36.0,50.0,248.0,0.0,0.0,227706.0,450882.0,4.0,338466.0,0.0,338466.0,338464.0,321.0,67.61,191.56,0.0,120.74000000000001,240.55
608,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-21 05:39:38,6741.0,6617.0,6738.0,32.0,-36.0,50.0,248.0,0.0,0.0,227706.0,450884.0,4.0,338466.0,0.0,338468.0,338464.0,321.0,67.61,191.47,0.0,120.74000000000001,240.46
609,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-21 05:40:23,6743.0,6619.0,6737.0,32.0,-36.0,50.0,248.0,0.0,0.0,227708.0,450884.0,4.0,338466.0,0.0,338468.0,338464.0,319.63,65.73,191.73000000000002,0.0,120.74000000000001,240.72
610,59.900000000000006,2.4000000000000004,2.2,2.6,0.64,2022-09-21 05:40:44,6743.0,6621.0,6736.0,32.0,-36.0,50.0,248.0,0.0,0.0,227708.0,450884.0,4.0,338466.0,0.0,338468.0,338464.0,319.63,67.69,191.64000000000001,0.0,120.82000000000001,240.63
611,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-21 05:41:29,6742.0,6629.0,6731.0,34.0,-36.0,50.0,248.0,0.0,0.0,227708.0,450884.0,4.0,338466.0,0.0,338468.0,338464.0,322.69,69.48,190.61,0.0,120.82000000000001,240.8
612,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-21 05:41:49,6743.0,6631.0,6730.0,32.0,-36.0,50.0,248.0,0.0,0.0,227708.0,450884.0,4.0,338466.0,0.0,338468.0,338466.0,321.0,67.77,191.81,0.0,120.9,240.8
613,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-21 05:42:34,6736.0,6628.0,6726.0,32.0,-34.0,50.0,248.0,0.0,0.0,227708.0,450886.0,4.0,338468.0,0.0,338468.0,338466.0,321.0,67.69,191.73000000000002,0.0,120.82000000000001,240.72
614,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-21 05:42:55,6748.0,6627.0,6739.0,34.0,-36.0,50.0,248.0,0.0,0.0,227708.0,450886.0,4.0,338468.0,0.0,338468.0,338466.0,321.0,69.4,193.03,0.0,120.74000000000001,240.63
615,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-21 05:43:40,6739.0,6617.0,6731.0,32.0,-36.0,50.0,248.0,0.0,0.0,227710.0,450886.0,4.0,338468.0,0.0,338470.0,338466.0,321.0,67.61,190.44,0.0,120.74000000000001,240.63
616,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-21 05:44:00,6732.0,6601.0,6727.0,32.0,-36.0,50.0,248.0,0.0,0.0,227710.0,450886.0,4.0,338468.0,0.0,338470.0,338466.0,319.63,67.52,191.39000000000001,0.0,120.65,240.38
617,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-21 05:44:45,6747.0,6630.0,6738.0,32.0,-36.0,50.0,248.0,0.0,0.0,227710.0,450888.0,4.0,338468.0,0.0,338470.0,338466.0,321.34000000000003,63.59,191.47,0.0,120.57000000000001,240.46
618,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-21 05:45:06,6745.0,6632.0,6731.0,32.0,-34.0,50.0,248.0,0.0,0.0,227710.0,450888.0,4.0,338468.0,0.0,338470.0,338466.0,321.34000000000003,67.69,194.38,0.0,120.74000000000001,240.46
619,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-21 05:45:51,6723.0,6608.0,6710.0,34.0,-34.0,50.0,248.0,0.0,0.0,227710.0,450888.0,4.0,338468.0,0.0,338470.0,338468.0,321.34000000000003,68.04,197.16,0.0,120.74000000000001,240.89000000000001
620,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-21 05:46:11,6726.0,6625.0,6711.0,36.0,-36.0,50.0,248.0,0.0,0.0,227710.0,450888.0,4.0,338470.0,0.0,338470.0,338468.0,321.34000000000003,68.60000000000001,197.33,0.0,120.9,241.05
621,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-21 05:46:56,6739.0,6626.0,6720.0,32.0,-34.0,48.0,248.0,0.0,0.0,227712.0,450890.0,4.0,338470.0,0.0,338472.0,338468.0,319.89,67.86,193.16,0.0,120.99000000000001,240.89000000000001
622,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-21 05:47:17,6742.0,6618.0,6730.0,32.0,-34.0,48.0,248.0,0.0,0.0,227712.0,450890.0,4.0,338470.0,0.0,338472.0,338468.0,318.17,67.69,193.20000000000002,0.0,120.82000000000001,240.8
623,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-21 05:48:02,6725.0,6606.0,6709.0,32.0,-34.0,48.0,248.0,0.0,0.0,227712.0,450890.0,4.0,338470.0,0.0,338472.0,338468.0,321.34000000000003,66.44,194.64000000000001,0.0,120.9,240.97
624,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-21 05:48:22,6733.0,6615.0,6719.0,32.0,-34.0,48.0,248.0,0.0,0.0,227712.0,450890.0,4.0,338470.0,0.0,338472.0,338468.0,319.63,69.48,192.99,0.0,120.82000000000001,240.72
625,60.0,2.2,2.2,2.6,0.66,2022-09-21 05:49:08,6758.0,6633.0,6726.0,32.0,-36.0,48.0,248.0,0.0,0.0,227712.0,450892.0,4.0,338470.0,0.0,338472.0,338470.0,319.63,66.27,194.22,0.0,120.74000000000001,240.55
626,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-21 05:49:28,6742.0,6622.0,6730.0,32.0,-36.0,48.0,248.0,0.0,0.0,227712.0,450892.0,4.0,338470.0,0.0,338472.0,338470.0,318.17,65.81,191.64000000000001,0.0,120.82000000000001,240.63
627,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-21 05:50:13,6738.0,6617.0,6721.0,32.0,-34.0,48.0,248.0,0.0,0.0,227714.0,450892.0,4.0,338472.0,0.0,338472.0,338470.0,319.89,67.69,193.20000000000002,0.0,120.82000000000001,240.8
628,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-21 05:51:16,6770.0,6657.0,6758.0,32.0,-36.0,48.0,248.0,0.0,0.0,227714.0,450892.0,4.0,338472.0,0.0,338474.0,338470.0,321.34000000000003,65.81,190.52,0.0,120.82000000000001,240.72
629,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-21 05:51:39,6776.0,6655.0,6762.0,32.0,-36.0,48.0,248.0,0.0,0.0,227714.0,450894.0,4.0,338472.0,0.0,338474.0,338470.0,319.63,66.44,191.56,0.0,120.9,240.55
630,60.0,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-21 05:52:24,6770.0,6655.0,6764.0,34.0,-36.0,50.0,248.0,0.0,0.0,227714.0,450894.0,4.0,338472.0,0.0,338474.0,338470.0,321.34000000000003,66.19,194.19,0.0,120.9,240.46
631,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-21 05:52:44,6776.0,6665.0,6767.0,34.0,-36.0,50.0,248.0,0.0,0.0,227714.0,450894.0,4.0,338472.0,0.0,338474.0,338472.0,319.63,66.19,195.46,0.0,120.65,240.46
632,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-21 05:53:29,6776.0,6663.0,6768.0,32.0,-36.0,50.0,248.0,0.0,0.0,227716.0,450894.0,4.0,338474.0,0.0,338474.0,338472.0,319.89,64.94,194.55,0.0,120.65,240.89000000000001
633,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-21 05:53:50,6784.0,6647.0,6773.0,34.0,-36.0,50.0,248.0,0.0,0.0,227716.0,450894.0,4.0,338474.0,0.0,338474.0,338472.0,321.34000000000003,66.19,194.13,0.0,120.65,240.46
634,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-21 05:54:35,6768.0,6643.0,6757.0,34.0,-36.0,50.0,248.0,0.0,0.0,227716.0,450896.0,4.0,338474.0,0.0,338476.0,338472.0,321.34000000000003,66.19,194.11,0.0,120.65,240.38
635,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-21 05:54:55,6755.0,6634.0,6744.0,32.0,-36.0,48.0,248.0,0.0,0.0,227716.0,450896.0,4.0,338474.0,0.0,338476.0,338472.0,318.17,64.51,192.86,0.0,120.82000000000001,240.46
636,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-21 05:55:40,6750.0,6622.0,6737.0,32.0,-36.0,50.0,248.0,0.0,0.0,227716.0,450896.0,4.0,338474.0,0.0,338476.0,338472.0,321.34000000000003,64.59,191.9,0.0,120.9,240.72
637,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-21 05:56:01,6745.0,6628.0,6735.0,32.0,-36.0,48.0,248.0,0.0,0.0,227716.0,450896.0,4.0,338474.0,0.0,338476.0,338472.0,321.34000000000003,65.73,191.73000000000002,0.0,120.74000000000001,240.72
638,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-21 05:56:46,6742.0,6631.0,6731.0,34.0,-34.0,50.0,248.0,0.0,0.0,227718.0,450898.0,4.0,338474.0,0.0,338476.0,338474.0,319.89,68.21000000000001,197.16,0.0,120.9,240.89000000000001
639,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-21 05:57:06,6751.0,6631.0,6743.0,36.0,-36.0,52.0,248.0,0.0,0.0,227718.0,450898.0,4.0,338476.0,0.0,338476.0,338474.0,318.17,68.51,199.53,0.0,120.82000000000001,240.72
640,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-21 05:57:52,6759.0,6616.0,6761.0,36.0,-36.0,52.0,248.0,0.0,0.0,227718.0,450898.0,4.0,338476.0,0.0,338478.0,338474.0,319.63,66.68,199.28,0.0,120.65,240.46
641,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-21 05:58:12,6751.0,6630.0,6746.0,36.0,-34.0,50.0,248.0,0.0,0.0,227718.0,450898.0,4.0,338476.0,0.0,338478.0,338474.0,321.34000000000003,68.51,196.91,0.0,120.82000000000001,240.63
642,59.900000000000006,2.2,2.6,2.8000000000000003,0.71,2022-09-21 05:58:57,6750.0,6638.0,6745.0,38.0,-36.0,52.0,248.0,0.0,0.0,227718.0,450900.0,4.0,338476.0,0.0,338478.0,338474.0,321.34000000000003,67.61,201.79,0.0,120.65,240.63
643,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-21 05:59:17,6750.0,6638.0,6745.0,38.0,-36.0,52.0,248.0,0.0,0.0,227718.0,450900.0,4.0,338476.0,0.0,338478.0,338474.0,321.34000000000003,70.3,201.79,0.0,120.74000000000001,240.72
644,59.900000000000006,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-21 06:00:02,6766.0,6636.0,6759.0,38.0,-36.0,52.0,248.0,0.0,0.0,227720.0,450900.0,4.0,338476.0,0.0,338478.0,338476.0,321.34000000000003,70.46000000000001,200.6,0.0,120.9,240.63
645,59.900000000000006,2.2,2.6,2.8000000000000003,0.72,2022-09-21 06:00:23,6746.0,6620.0,6744.0,38.0,-34.0,54.0,248.0,0.0,0.0,227720.0,450900.0,4.0,338478.0,0.0,338478.0,338476.0,321.34000000000003,70.38,203.23000000000002,0.0,120.82000000000001,240.8
