,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
331,60.0,2.2,2.2,2.6,0.64,2022-09-10 03:04:32,6777.0,6650.0,6761.0,30.0,-34.0,48.0,248.0,0.0,0.0,218604.0,430098.0,4.0,320822.0,0.0,320824.0,320820.0,321.34000000000003,67.04,192.57,0.0,120.65,240.3
332,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-10 03:05:18,6771.0,6642.0,6755.0,32.0,-34.0,48.0,248.0,0.0,0.0,218606.0,430100.0,4.0,320822.0,0.0,320824.0,320820.0,321.34000000000003,65.81,194.38,0.0,120.82000000000001,240.72
333,59.800000000000004,2.2,2.2,2.6,0.67,2022-09-10 03:05:38,6769.0,6641.0,6754.0,32.0,-32.0,48.0,248.0,0.0,0.0,218606.0,430100.0,4.0,320822.0,0.0,320824.0,320820.0,321.7,69.36,194.55,0.0,121.07000000000001,240.89000000000001
334,60.0,2.2,2.2,2.6,0.65,2022-09-10 03:06:23,6773.0,6649.0,6760.0,30.0,-34.0,48.0,248.0,0.0,0.0,218606.0,430100.0,4.0,320822.0,0.0,320824.0,320822.0,319.89,65.64,192.65,0.0,120.65,240.38
335,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-10 03:06:43,6771.0,6648.0,6759.0,30.0,-34.0,48.0,248.0,0.0,0.0,218606.0,430100.0,4.0,320822.0,0.0,320824.0,320822.0,321.34000000000003,67.04,192.74,0.0,120.65,240.46
336,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-10 03:07:29,6769.0,6646.0,6758.0,32.0,-32.0,48.0,248.0,0.0,0.0,218606.0,430100.0,4.0,320824.0,0.0,320826.0,320822.0,323.13,67.12,194.22,0.0,120.74000000000001,240.55
337,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-10 03:07:49,6765.0,6642.0,6755.0,32.0,-34.0,48.0,248.0,0.0,0.0,218606.0,430102.0,4.0,320824.0,0.0,320826.0,320822.0,323.13,65.73,192.91,0.0,120.74000000000001,240.63
338,60.0,2.2,2.2,2.6,0.67,2022-09-10 03:08:34,6772.0,6646.0,6758.0,32.0,-34.0,48.0,248.0,0.0,0.0,218608.0,430102.0,4.0,320824.0,0.0,320826.0,320822.0,321.34000000000003,65.81,192.82,0.0,120.82000000000001,240.55
339,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-10 03:08:54,6772.0,6648.0,6762.0,32.0,-34.0,48.0,248.0,0.0,0.0,218608.0,430102.0,4.0,320824.0,0.0,320826.0,320822.0,321.7,65.81,194.22,0.0,120.82000000000001,240.55
340,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-10 03:09:40,6772.0,6643.0,6757.0,30.0,-34.0,46.0,248.0,0.0,0.0,218608.0,430102.0,4.0,320824.0,0.0,320826.0,320822.0,321.7,63.76,191.73000000000002,0.0,120.82000000000001,240.72
341,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-10 03:10:00,6774.0,6646.0,6760.0,30.0,-32.0,48.0,248.0,0.0,0.0,218608.0,430102.0,4.0,320824.0,0.0,320826.0,320824.0,323.61,63.84,192.91,0.0,120.82000000000001,240.63
342,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-10 03:10:45,6762.0,6635.0,6748.0,32.0,-34.0,48.0,248.0,0.0,0.0,218608.0,430104.0,4.0,320826.0,0.0,320826.0,320824.0,323.13,67.2,191.81,0.0,120.82000000000001,240.8
343,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-10 03:11:05,6766.0,6640.0,6752.0,32.0,-32.0,48.0,248.0,0.0,0.0,218608.0,430104.0,4.0,320826.0,0.0,320826.0,320824.0,321.34000000000003,65.28,192.91,0.0,120.9,240.63
344,60.0,2.2,2.2,2.6,0.68,2022-09-10 03:11:51,6750.0,6626.0,6736.0,32.0,-34.0,48.0,248.0,0.0,0.0,218608.0,430104.0,4.0,320826.0,0.0,320828.0,320824.0,321.34000000000003,67.61,192.78,0.0,120.74000000000001,240.38
345,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-10 03:12:11,6744.0,6621.0,6731.0,32.0,-34.0,48.0,248.0,0.0,0.0,218610.0,430104.0,4.0,320826.0,0.0,320828.0,320824.0,321.34000000000003,65.81,194.38,0.0,120.82000000000001,240.72
346,59.900000000000006,2.2,2.2,3.0,0.68,2022-09-10 03:12:56,6737.0,6612.0,6725.0,36.0,-34.0,50.0,248.0,0.0,0.0,218610.0,430106.0,4.0,320826.0,0.0,320828.0,320824.0,329.42,65.81,195.63,0.0,120.82000000000001,240.63
347,59.900000000000006,2.2,2.2,3.0,0.7000000000000001,2022-09-10 03:13:16,6765.0,6639.0,6749.0,36.0,-34.0,52.0,248.0,0.0,0.0,218610.0,430106.0,4.0,320826.0,0.0,320828.0,320824.0,329.42,65.81,196.8,0.0,120.82000000000001,240.63
348,60.0,2.2,2.2,3.0,0.67,2022-09-10 03:14:02,6780.0,6653.0,6768.0,34.0,-34.0,52.0,248.0,0.0,0.0,218610.0,430106.0,4.0,320828.0,0.0,320828.0,320826.0,330.52,62.24,195.13,0.0,120.48,240.13
349,60.0,2.2,2.0,3.0,0.67,2022-09-10 03:14:22,6781.0,6656.0,6770.0,34.0,-34.0,50.0,248.0,0.0,0.0,218610.0,430106.0,4.0,320828.0,0.0,320828.0,320826.0,329.42,61.61,194.13,0.0,120.65,240.3
350,60.0,2.2,2.0,3.0,0.67,2022-09-10 03:15:07,6763.0,6636.0,6751.0,32.0,-34.0,50.0,248.0,0.0,0.0,218610.0,430108.0,4.0,320828.0,0.0,320830.0,320826.0,328.24,61.7,194.08,0.0,120.74000000000001,240.3
351,60.0,2.2,2.2,3.0,0.68,2022-09-10 03:15:27,6757.0,6630.0,6745.0,34.0,-34.0,50.0,248.0,0.0,0.0,218612.0,430108.0,4.0,320828.0,0.0,320830.0,320826.0,327.52,62.33,194.08,0.0,120.57000000000001,240.3
352,59.900000000000006,2.2,2.2,3.0,0.71,2022-09-10 03:16:13,6738.0,6615.0,6728.0,36.0,-32.0,50.0,248.0,0.0,0.0,218612.0,430108.0,4.0,320828.0,0.0,320830.0,320826.0,331.38,65.73,195.72,0.0,120.82000000000001,240.8
353,59.800000000000004,2.2,2.2,3.0,0.6900000000000001,2022-09-10 03:16:33,6734.0,6611.0,6722.0,34.0,-32.0,50.0,248.0,0.0,0.0,218612.0,430108.0,4.0,320828.0,0.0,320830.0,320826.0,329.42,65.28,195.97,0.0,120.9,240.97
354,59.900000000000006,2.2,2.2,3.0,0.7000000000000001,2022-09-10 03:17:18,6740.0,6614.0,6726.0,34.0,-34.0,50.0,248.0,0.0,0.0,218612.0,430110.0,4.0,320828.0,0.0,320830.0,320828.0,329.42,63.93,195.89000000000001,0.0,120.9,240.89000000000001
355,59.900000000000006,2.2,2.2,3.0,0.68,2022-09-10 03:17:38,6734.0,6609.0,6721.0,36.0,-32.0,50.0,248.0,0.0,0.0,218612.0,430110.0,4.0,320830.0,0.0,320830.0,320828.0,329.42,65.81,195.63,0.0,120.82000000000001,240.63
356,60.0,2.2,2.2,3.0,0.68,2022-09-10 03:18:24,6734.0,6610.0,6719.0,34.0,-34.0,50.0,248.0,0.0,0.0,218612.0,430110.0,4.0,320830.0,0.0,320832.0,320828.0,329.42,63.68,195.46,0.0,120.65,240.46
357,59.900000000000006,2.0,2.2,2.6,0.68,2022-09-10 03:18:44,6744.0,6619.0,6730.0,34.0,-34.0,50.0,248.0,0.0,0.0,218612.0,430110.0,4.0,320830.0,0.0,320832.0,320828.0,328.24,65.81,194.33,0.0,120.82000000000001,240.55
358,60.0,2.0,2.2,2.6,0.64,2022-09-10 03:19:29,6744.0,6621.0,6732.0,30.0,-32.0,48.0,248.0,0.0,0.0,218614.0,430110.0,4.0,320830.0,0.0,320832.0,320828.0,321.7,63.76,194.07,0.0,120.74000000000001,240.46
359,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-10 03:19:49,6739.0,6612.0,6726.0,30.0,-32.0,48.0,248.0,0.0,0.0,218614.0,430112.0,4.0,320830.0,0.0,320832.0,320828.0,321.7,63.93,195.97,0.0,120.9,240.97
360,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-10 03:20:35,6762.0,6632.0,6744.0,30.0,-32.0,48.0,248.0,0.0,0.0,218614.0,430112.0,4.0,320830.0,0.0,320832.0,320830.0,320.19,65.73,194.15,0.0,120.74000000000001,240.55
361,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-10 03:20:55,6753.0,6625.0,6737.0,30.0,-34.0,46.0,248.0,0.0,0.0,218614.0,430112.0,4.0,320830.0,0.0,320832.0,320830.0,318.36,64.51,194.15,0.0,120.82000000000001,240.55
362,60.0,2.0,2.2,2.6,0.65,2022-09-10 03:21:40,6749.0,6618.0,6730.0,30.0,-34.0,46.0,248.0,0.0,0.0,218614.0,430112.0,4.0,320832.0,0.0,320832.0,320830.0,320.19,63.76,191.47,0.0,120.74000000000001,240.46
363,59.900000000000006,2.0,2.2,2.6,0.61,2022-09-10 03:22:00,6745.0,6614.0,6719.0,30.0,-34.0,48.0,248.0,0.0,0.0,218614.0,430112.0,4.0,320832.0,0.0,320834.0,320830.0,318.36,63.01,192.91,0.0,120.74000000000001,240.63
364,59.800000000000004,2.0,2.0,2.6,0.64,2022-09-10 03:22:46,6743.0,6619.0,6731.0,30.0,-34.0,46.0,248.0,0.0,0.0,218616.0,430114.0,4.0,320832.0,0.0,320834.0,320830.0,321.7,65.37,191.70000000000002,0.0,120.99000000000001,240.89000000000001
365,59.800000000000004,2.0,2.0,2.6,0.65,2022-09-10 03:23:06,6740.0,6615.0,6727.0,30.0,-34.0,46.0,248.0,0.0,0.0,218616.0,430114.0,4.0,320832.0,0.0,320834.0,320830.0,321.7,65.37,191.98000000000002,0.0,120.99000000000001,240.97
366,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-10 03:23:51,6744.0,6619.0,6729.0,30.0,-32.0,46.0,248.0,0.0,0.0,218616.0,430114.0,4.0,320832.0,0.0,320834.0,320830.0,321.7,65.2,191.53,0.0,120.82000000000001,240.72
367,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-10 03:24:11,6742.0,6614.0,6725.0,30.0,-34.0,46.0,248.0,0.0,0.0,218616.0,430114.0,4.0,320832.0,0.0,320834.0,320832.0,320.19,63.93,192.91,0.0,120.9,240.63
368,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-10 03:24:57,6742.0,6617.0,6719.0,30.0,-34.0,46.0,248.0,0.0,0.0,218616.0,430116.0,4.0,320834.0,0.0,320834.0,320832.0,321.7,63.93,193.07,0.0,120.9,240.8
369,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-10 03:25:17,6737.0,6609.0,6720.0,30.0,-34.0,46.0,248.0,0.0,0.0,218616.0,430116.0,4.0,320834.0,0.0,320834.0,320832.0,320.19,61.870000000000005,191.62,0.0,120.9,240.8
370,60.0,2.0,2.2,2.6,0.64,2022-09-10 03:26:02,6732.0,6608.0,6719.0,30.0,-34.0,46.0,248.0,0.0,0.0,218618.0,430116.0,4.0,320834.0,0.0,320836.0,320832.0,321.7,61.7,191.19,0.0,120.74000000000001,240.38
371,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-10 03:27:05,6754.0,6627.0,6740.0,30.0,-34.0,46.0,248.0,0.0,0.0,218618.0,430116.0,4.0,320834.0,0.0,320836.0,320832.0,321.7,63.84,192.99,0.0,120.82000000000001,240.72
372,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-10 03:27:28,6771.0,6642.0,6756.0,30.0,-34.0,46.0,248.0,0.0,0.0,218618.0,430118.0,4.0,320834.0,0.0,320836.0,320832.0,321.7,63.68,192.74,0.0,120.65,240.38
373,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-10 03:28:13,6771.0,6642.0,6755.0,30.0,-32.0,48.0,248.0,0.0,0.0,218618.0,430118.0,4.0,320834.0,0.0,320836.0,320834.0,320.19,67.2,194.32,0.0,120.82000000000001,240.72
374,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-10 03:28:33,6765.0,6635.0,6750.0,30.0,-32.0,48.0,248.0,0.0,0.0,218618.0,430118.0,4.0,320834.0,0.0,320836.0,320834.0,320.19,67.37,194.4,0.0,120.99000000000001,240.8
375,59.900000000000006,2.0,2.2,2.6,0.66,2022-09-10 03:29:19,6770.0,6640.0,6754.0,30.0,-34.0,48.0,248.0,0.0,0.0,218618.0,430118.0,4.0,320836.0,0.0,320836.0,320834.0,321.7,65.81,192.91,0.0,120.82000000000001,240.63
376,60.0,2.0,2.2,2.6,0.65,2022-09-10 03:29:39,6756.0,6626.0,6740.0,30.0,-34.0,48.0,248.0,0.0,0.0,218620.0,430118.0,4.0,320836.0,0.0,320838.0,320834.0,320.19,63.76,193.96,0.0,120.74000000000001,240.3
377,59.900000000000006,2.0,2.2,2.6,0.66,2022-09-10 03:30:24,6744.0,6615.0,6729.0,30.0,-34.0,48.0,248.0,0.0,0.0,218620.0,430120.0,4.0,320836.0,0.0,320838.0,320834.0,321.7,63.93,194.55,0.0,120.9,240.89000000000001
378,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-10 03:30:44,6750.0,6621.0,6734.0,30.0,-32.0,48.0,248.0,0.0,0.0,218620.0,430120.0,4.0,320836.0,0.0,320838.0,320834.0,321.7,67.29,193.07,0.0,120.9,240.8
379,60.0,2.2,2.2,2.6,0.65,2022-09-10 03:31:30,6760.0,6633.0,6745.0,32.0,-34.0,48.0,248.0,0.0,0.0,218620.0,430120.0,4.0,320836.0,0.0,320838.0,320834.0,321.34000000000003,65.47,192.48000000000002,0.0,120.48,240.21
380,60.0,2.2,2.2,2.6,0.67,2022-09-10 03:31:50,6743.0,6615.0,6727.0,32.0,-34.0,48.0,248.0,0.0,0.0,218620.0,430120.0,4.0,320836.0,0.0,320838.0,320834.0,319.89,67.52,192.57,0.0,120.65,240.3
381,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-10 03:32:35,6753.0,6627.0,6738.0,30.0,-34.0,48.0,248.0,0.0,0.0,218620.0,430122.0,4.0,320836.0,0.0,320838.0,320836.0,321.34000000000003,65.73,192.74,0.0,120.74000000000001,240.46
382,60.0,2.2,2.2,2.6,0.66,2022-09-10 03:32:55,6754.0,6628.0,6740.0,32.0,-34.0,48.0,248.0,0.0,0.0,218620.0,430122.0,4.0,320838.0,0.0,320838.0,320836.0,321.34000000000003,65.64,192.65,0.0,120.65,240.38
383,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-10 03:33:41,6745.0,6618.0,6728.0,30.0,-34.0,46.0,248.0,0.0,0.0,218622.0,430122.0,4.0,320838.0,0.0,320840.0,320836.0,319.89,63.84,191.64000000000001,0.0,120.82000000000001,240.63
384,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-10 03:34:01,6741.0,6615.0,6726.0,30.0,-34.0,48.0,248.0,0.0,0.0,218622.0,430122.0,4.0,320838.0,0.0,320840.0,320836.0,319.89,65.28,191.62,0.0,120.9,240.8
385,60.0,2.2,2.2,2.6,0.65,2022-09-10 03:34:46,6743.0,6618.0,6730.0,30.0,-34.0,48.0,248.0,0.0,0.0,218622.0,430124.0,4.0,320838.0,0.0,320840.0,320836.0,319.89,65.64,189.85,0.0,120.65,240.3
386,60.0,2.2,2.2,2.6,0.65,2022-09-10 03:35:06,6743.0,6620.0,6732.0,30.0,-34.0,48.0,248.0,0.0,0.0,218622.0,430124.0,4.0,320838.0,0.0,320840.0,320836.0,319.63,65.73,191.28,0.0,120.74000000000001,240.46
387,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-10 03:35:52,6743.0,6622.0,6733.0,30.0,-34.0,48.0,248.0,0.0,0.0,218622.0,430124.0,4.0,320838.0,0.0,320840.0,320838.0,318.17,67.2,190.19,0.0,120.82000000000001,240.63
388,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-10 03:36:12,6754.0,6628.0,6735.0,30.0,-34.0,48.0,248.0,0.0,0.0,218622.0,430124.0,4.0,320838.0,0.0,320840.0,320838.0,319.63,69.19,190.36,0.0,120.9,240.8
389,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-10 03:36:57,6742.0,6623.0,6734.0,30.0,-34.0,48.0,248.0,0.0,0.0,218624.0,430124.0,4.0,320840.0,0.0,320840.0,320838.0,321.7,63.84,192.99,0.0,120.82000000000001,240.72
390,60.0,2.0,2.2,2.6,0.64,2022-09-10 03:37:17,6748.0,6625.0,6737.0,30.0,-34.0,46.0,248.0,0.0,0.0,218624.0,430126.0,4.0,320840.0,0.0,320842.0,320838.0,320.19,63.76,192.74,0.0,120.74000000000001,240.46
391,60.0,2.0,2.2,2.6,0.65,2022-09-10 03:38:03,6760.0,6636.0,6747.0,30.0,-34.0,48.0,248.0,0.0,0.0,218624.0,430126.0,4.0,320840.0,0.0,320842.0,320838.0,318.36,65.64,192.82,0.0,120.65,240.55
392,60.0,2.0,2.2,2.6,0.65,2022-09-10 03:38:23,6741.0,6627.0,6738.0,30.0,-34.0,46.0,248.0,0.0,0.0,218624.0,430126.0,4.0,320840.0,0.0,320842.0,320838.0,318.36,65.64,191.11,0.0,120.65,240.3
393,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-10 03:39:08,6752.0,6626.0,6738.0,30.0,-34.0,48.0,248.0,0.0,0.0,218624.0,430126.0,4.0,320840.0,0.0,320842.0,320838.0,320.19,63.76,190.11,0.0,120.74000000000001,240.55
394,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-10 03:39:28,6746.0,6624.0,6733.0,30.0,-32.0,48.0,248.0,0.0,0.0,218624.0,430126.0,4.0,320840.0,0.0,320842.0,320838.0,320.19,63.84,194.32,0.0,120.82000000000001,240.72
395,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-10 03:40:13,6745.0,6620.0,6731.0,30.0,-34.0,48.0,248.0,0.0,0.0,218626.0,430128.0,4.0,320840.0,0.0,320842.0,320840.0,318.36,65.73,194.3,0.0,120.74000000000001,240.63
396,60.0,2.0,2.2,2.6,0.65,2022-09-10 03:40:34,6746.0,6625.0,6736.0,30.0,-34.0,46.0,248.0,0.0,0.0,218626.0,430128.0,4.0,320842.0,0.0,320842.0,320840.0,318.36,65.56,192.57,0.0,120.57000000000001,240.3
397,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-10 03:41:19,6743.0,6618.0,6729.0,30.0,-34.0,48.0,248.0,0.0,0.0,218626.0,430128.0,4.0,320842.0,0.0,320844.0,320840.0,318.36,64.43,192.82,0.0,120.74000000000001,240.38
398,60.0,2.0,2.2,2.6,0.65,2022-09-10 03:42:22,6752.0,6629.0,6740.0,30.0,-34.0,48.0,248.0,0.0,0.0,218626.0,430130.0,4.0,320842.0,0.0,320844.0,320840.0,321.7,63.51,192.48000000000002,0.0,120.48,240.46
399,60.0,2.0,2.2,2.6,0.63,2022-09-10 03:42:45,6744.0,6622.0,6733.0,30.0,-34.0,48.0,248.0,0.0,0.0,218626.0,430130.0,4.0,320842.0,0.0,320844.0,320840.0,318.36,62.24,192.57,0.0,120.48,240.3
400,60.0,2.0,2.2,2.6,0.63,2022-09-10 03:43:30,6746.0,6624.0,6735.0,30.0,-34.0,48.0,248.0,0.0,0.0,218628.0,430130.0,4.0,320842.0,0.0,320844.0,320842.0,318.36,62.410000000000004,192.74,0.0,120.65,240.46
401,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-10 03:43:50,6741.0,6623.0,6733.0,32.0,-34.0,48.0,248.0,0.0,0.0,218628.0,430130.0,4.0,320842.0,0.0,320844.0,320842.0,323.13,62.410000000000004,192.95000000000002,0.0,120.65,240.55
402,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-10 03:44:37,6775.0,6653.0,6767.0,32.0,-34.0,48.0,248.0,0.0,0.0,218628.0,430130.0,4.0,320844.0,0.0,320844.0,320842.0,321.7,63.68,194.02,0.0,120.65,240.3
403,60.0,2.0,2.2,2.8000000000000003,0.67,2022-09-10 03:44:56,6769.0,6647.0,6758.0,32.0,-34.0,48.0,248.0,0.0,0.0,218628.0,430132.0,4.0,320844.0,0.0,320846.0,320842.0,323.61,62.33,194.11,0.0,120.57000000000001,240.38
404,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-10 03:45:41,6770.0,6649.0,6759.0,30.0,-34.0,48.0,248.0,0.0,0.0,218628.0,430132.0,4.0,320844.0,0.0,320846.0,320842.0,325.0,61.78,191.73000000000002,0.0,120.82000000000001,240.55
405,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-10 03:46:01,6767.0,6647.0,6757.0,32.0,-34.0,50.0,248.0,0.0,0.0,218628.0,430132.0,4.0,320844.0,0.0,320846.0,320842.0,325.0,64.43,194.28,0.0,120.74000000000001,240.55
406,59.800000000000004,2.0,2.2,2.6,0.65,2022-09-10 03:46:47,6739.0,6619.0,6728.0,30.0,-32.0,48.0,248.0,0.0,0.0,218628.0,430132.0,4.0,320844.0,0.0,320846.0,320842.0,323.61,63.93,194.55,0.0,120.9,240.89000000000001
407,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-10 03:47:07,6748.0,6624.0,6735.0,30.0,-32.0,48.0,248.0,0.0,0.0,218630.0,430132.0,4.0,320844.0,0.0,320846.0,320844.0,325.0,63.76,194.38,0.0,120.74000000000001,240.72
408,60.0,2.0,2.2,2.6,0.65,2022-09-10 03:47:52,6758.0,6635.0,6742.0,30.0,-34.0,46.0,248.0,0.0,0.0,218630.0,430134.0,4.0,320846.0,0.0,320846.0,320844.0,321.7,63.84,192.74,0.0,120.65,240.46
409,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-10 03:48:12,6753.0,6630.0,6741.0,32.0,-34.0,48.0,248.0,0.0,0.0,218630.0,430134.0,4.0,320846.0,0.0,320846.0,320844.0,321.7,65.73,194.38,0.0,120.74000000000001,240.72
410,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-10 03:48:58,6749.0,6627.0,6740.0,30.0,-32.0,46.0,248.0,0.0,0.0,218630.0,430134.0,4.0,320846.0,0.0,320848.0,320844.0,321.7,62.93,191.47,0.0,120.65,240.46
411,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-10 03:49:18,6758.0,6631.0,6743.0,30.0,-32.0,46.0,248.0,0.0,0.0,218630.0,430134.0,4.0,320846.0,0.0,320848.0,320844.0,321.7,61.7,191.56,0.0,120.74000000000001,240.55
412,60.0,2.0,2.0,2.6,0.65,2022-09-10 03:50:03,6756.0,6627.0,6741.0,30.0,-34.0,46.0,248.0,0.0,0.0,218630.0,430136.0,4.0,320846.0,0.0,320848.0,320844.0,325.0,61.61,191.39000000000001,0.0,120.65,240.38
413,60.0,2.0,2.0,2.6,0.66,2022-09-10 03:50:23,6767.0,6639.0,6755.0,30.0,-32.0,48.0,248.0,0.0,0.0,218632.0,430136.0,4.0,320846.0,0.0,320848.0,320844.0,323.13,65.03,192.65,0.0,120.65,240.38
414,60.0,2.0,2.2,2.6,0.63,2022-09-10 03:51:09,6762.0,6638.0,6754.0,30.0,-32.0,48.0,248.0,0.0,0.0,218632.0,430136.0,4.0,320846.0,0.0,320848.0,320846.0,325.0,61.53,191.22,0.0,120.57000000000001,240.21
415,60.0,2.0,2.2,2.6,0.67,2022-09-10 03:51:29,6762.0,6637.0,6751.0,32.0,-34.0,48.0,248.0,0.0,0.0,218632.0,430136.0,4.0,320846.0,0.0,320848.0,320846.0,323.13,67.04,194.05,0.0,120.65,240.38
416,60.0,2.2,2.2,2.6,0.67,2022-09-10 03:52:14,6757.0,6630.0,6745.0,32.0,-32.0,48.0,248.0,0.0,0.0,218632.0,430138.0,4.0,320848.0,0.0,320848.0,320846.0,323.61,65.64,194.13,0.0,120.65,240.46
417,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-10 03:52:34,6759.0,6632.0,6749.0,32.0,-32.0,48.0,248.0,0.0,0.0,218632.0,430138.0,4.0,320848.0,0.0,320850.0,320846.0,325.0,65.03,194.22,0.0,120.65,240.55
418,59.900000000000006,2.0,2.2,2.6,0.66,2022-09-10 03:53:40,6761.0,6637.0,6748.0,30.0,-34.0,48.0,248.0,0.0,0.0,218632.0,430138.0,4.0,320848.0,0.0,320850.0,320846.0,325.0,63.59,194.22,0.0,120.65,240.46
419,60.0,2.0,2.2,2.6,0.66,2022-09-10 03:54:25,6765.0,6639.0,6752.0,30.0,-34.0,48.0,248.0,0.0,0.0,218634.0,430138.0,4.0,320848.0,0.0,320850.0,320846.0,321.7,65.56,192.57,0.0,120.57000000000001,240.3
420,60.0,2.0,2.2,2.6,0.68,2022-09-10 03:54:45,6775.0,6648.0,6764.0,32.0,-32.0,48.0,248.0,0.0,0.0,218634.0,430140.0,4.0,320848.0,0.0,320850.0,320848.0,323.61,67.04,193.96,0.0,120.65,240.3
421,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-10 03:55:31,6777.0,6651.0,6764.0,32.0,-32.0,48.0,248.0,0.0,0.0,218634.0,430140.0,4.0,320850.0,0.0,320850.0,320848.0,323.13,69.03,195.46,0.0,120.65,240.46
422,59.900000000000006,2.2,2.2,2.6,0.71,2022-09-10 03:55:51,6781.0,6657.0,6767.0,34.0,-32.0,48.0,248.0,0.0,0.0,218634.0,430140.0,4.0,320850.0,0.0,320850.0,320848.0,325.71,70.71000000000001,194.47,0.0,120.9,240.8
423,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-10 03:56:36,6779.0,6654.0,6767.0,34.0,-32.0,48.0,248.0,0.0,0.0,218634.0,430140.0,4.0,320850.0,0.0,320852.0,320848.0,324.46,72.37,194.22,0.0,120.74000000000001,240.55
424,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-10 03:56:56,6781.0,6659.0,6772.0,34.0,-34.0,48.0,248.0,0.0,0.0,218634.0,430140.0,4.0,320850.0,0.0,320852.0,320848.0,322.69,70.75,193.96,0.0,120.65,240.3
425,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-10 03:57:42,6779.0,6653.0,6769.0,34.0,-32.0,50.0,248.0,0.0,0.0,218636.0,430142.0,4.0,320850.0,0.0,320852.0,320848.0,326.88,70.67,193.88,0.0,120.57000000000001,240.21
426,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-10 03:58:02,6766.0,6639.0,6755.0,34.0,-32.0,48.0,248.0,0.0,0.0,218636.0,430142.0,4.0,320850.0,0.0,320852.0,320848.0,322.69,70.46000000000001,194.13,0.0,120.65,240.46
427,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-10 03:58:47,6754.0,6626.0,6741.0,32.0,-34.0,48.0,248.0,0.0,0.0,218636.0,430142.0,4.0,320850.0,0.0,320852.0,320850.0,321.34000000000003,67.86,194.38,0.0,120.99000000000001,240.72
428,60.0,2.2,2.0,2.6,0.67,2022-09-10 03:59:53,6757.0,6633.0,6746.0,32.0,-34.0,48.0,248.0,0.0,0.0,218636.0,430144.0,4.0,320852.0,0.0,320854.0,320850.0,321.34000000000003,66.95,191.39000000000001,0.0,120.57000000000001,240.38
429,60.0,2.2,2.0,2.6,0.64,2022-09-10 04:00:13,6751.0,6625.0,6738.0,30.0,-34.0,48.0,248.0,0.0,0.0,218636.0,430144.0,4.0,320852.0,0.0,320854.0,320850.0,323.13,64.95,189.85,0.0,120.57000000000001,240.3
