,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
92,60.1,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-17 00:51:28,6821.0,6694.0,6815.0,36.0,-32.0,50.0,248.0,0.0,0.0,224246.0,442916.0,4.0,331644.0,0.0,331646.0,331642.0,324.46,70.85000000000001,198.94,0.0,120.48,240.13
93,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-17 00:51:48,6816.0,6690.0,6811.0,36.0,-32.0,50.0,248.0,0.0,0.0,224246.0,442916.0,4.0,331644.0,0.0,331646.0,331642.0,323.13,70.93,198.07,0.0,120.57000000000001,240.46
94,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-17 00:52:33,6818.0,6690.0,6813.0,36.0,-34.0,50.0,248.0,0.0,0.0,224246.0,442916.0,4.0,331644.0,0.0,331646.0,331644.0,324.46,70.93,199.11,0.0,120.57000000000001,240.3
95,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-17 00:52:54,6812.0,6687.0,6809.0,36.0,-34.0,50.0,248.0,0.0,0.0,224246.0,442916.0,4.0,331646.0,0.0,331646.0,331644.0,324.46,69.64,198.15,0.0,120.65,240.55
96,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-17 00:53:39,6796.0,6670.0,6790.0,36.0,-34.0,50.0,248.0,0.0,0.0,224248.0,442918.0,4.0,331646.0,0.0,331648.0,331644.0,323.13,69.64,197.98000000000002,0.0,120.65,240.38
97,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-17 00:53:59,6792.0,6668.0,6786.0,36.0,-34.0,50.0,248.0,0.0,0.0,224248.0,442918.0,4.0,331646.0,0.0,331648.0,331644.0,324.46,69.73,197.98000000000002,0.0,120.74000000000001,240.38
98,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-17 00:54:44,6795.0,6669.0,6788.0,36.0,-32.0,50.0,248.0,0.0,0.0,224248.0,442918.0,4.0,331646.0,0.0,331648.0,331644.0,323.13,71.02,200.57,0.0,120.65,240.38
99,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-17 00:55:05,6801.0,6675.0,6793.0,36.0,-34.0,50.0,248.0,0.0,0.0,224248.0,442918.0,4.0,331646.0,0.0,331648.0,331644.0,323.97,72.56,195.38,0.0,120.65,240.3
100,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-17 00:55:50,6798.0,6675.0,6789.0,36.0,-34.0,50.0,248.0,0.0,0.0,224248.0,442920.0,4.0,331646.0,0.0,331648.0,331646.0,323.97,72.56,196.74,0.0,120.74000000000001,240.46
101,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-17 00:56:10,6794.0,6671.0,6788.0,36.0,-34.0,50.0,248.0,0.0,0.0,224248.0,442920.0,4.0,331648.0,0.0,331648.0,331646.0,322.69,71.18,198.24,0.0,120.82000000000001,240.63
102,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 00:56:56,6797.0,6676.0,6793.0,36.0,-34.0,50.0,248.0,0.0,0.0,224248.0,442920.0,4.0,331648.0,0.0,331650.0,331646.0,322.69,72.39,195.29,0.0,120.65,240.46
103,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 00:57:16,6788.0,6664.0,6780.0,36.0,-34.0,50.0,248.0,0.0,0.0,224250.0,442920.0,4.0,331648.0,0.0,331650.0,331646.0,322.69,71.10000000000001,195.55,0.0,120.74000000000001,240.55
104,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 00:58:01,6784.0,6661.0,6778.0,34.0,-34.0,50.0,248.0,0.0,0.0,224250.0,442920.0,4.0,331648.0,0.0,331650.0,331646.0,324.46,67.96000000000001,195.55,0.0,120.65,240.55
105,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 00:58:21,6792.0,6668.0,6786.0,34.0,-34.0,50.0,248.0,0.0,0.0,224250.0,442922.0,4.0,331648.0,0.0,331650.0,331646.0,324.46,69.31,195.29,0.0,120.65,240.3
106,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 00:59:07,6776.0,6650.0,6771.0,34.0,-34.0,50.0,248.0,0.0,0.0,224250.0,442922.0,4.0,331648.0,0.0,331650.0,331648.0,324.46,67.61,194.44,0.0,120.74000000000001,240.72
107,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 00:59:27,6777.0,6653.0,6772.0,34.0,-34.0,50.0,248.0,0.0,0.0,224250.0,442922.0,4.0,331648.0,0.0,331650.0,331648.0,321.34000000000003,67.52,195.29,0.0,120.65,240.3
108,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-17 01:00:12,6778.0,6654.0,6772.0,32.0,-36.0,50.0,248.0,0.0,0.0,224250.0,442922.0,4.0,331650.0,0.0,331652.0,331648.0,319.89,64.26,194.19,0.0,120.57000000000001,240.46
109,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-17 01:00:32,6779.0,6654.0,6768.0,32.0,-34.0,50.0,248.0,0.0,0.0,224252.0,442924.0,4.0,331650.0,0.0,331652.0,331648.0,321.7,66.19,195.46,0.0,120.65,240.46
110,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-17 01:01:18,6771.0,6650.0,6767.0,32.0,-34.0,50.0,248.0,0.0,0.0,224252.0,442924.0,4.0,331650.0,0.0,331652.0,331648.0,321.34000000000003,66.19,193.96,0.0,120.65,240.3
111,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-17 01:01:38,6769.0,6649.0,6765.0,34.0,-34.0,50.0,248.0,0.0,0.0,224252.0,442924.0,4.0,331650.0,0.0,331652.0,331648.0,321.34000000000003,67.52,195.46,0.0,120.57000000000001,240.3
112,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-17 01:02:23,6769.0,6644.0,6762.0,34.0,-34.0,48.0,248.0,0.0,0.0,224252.0,442924.0,4.0,331650.0,0.0,331652.0,331650.0,321.34000000000003,66.27,195.46,0.0,120.74000000000001,240.46
113,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-17 01:02:43,6781.0,6658.0,6775.0,32.0,-34.0,50.0,248.0,0.0,0.0,224252.0,442924.0,4.0,331650.0,0.0,331652.0,331650.0,319.89,66.19,194.05,0.0,120.65,240.38
114,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-17 01:03:28,6773.0,6648.0,6765.0,34.0,-34.0,50.0,248.0,0.0,0.0,224252.0,442926.0,4.0,331652.0,0.0,331652.0,331650.0,321.34000000000003,71.10000000000001,196.82,0.0,120.74000000000001,240.46
115,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-17 01:03:49,6773.0,6649.0,6766.0,34.0,-34.0,50.0,248.0,0.0,0.0,224252.0,442926.0,4.0,331652.0,0.0,331654.0,331650.0,323.13,67.96000000000001,196.71,0.0,120.65,240.38
116,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-17 01:04:34,6777.0,6649.0,6774.0,38.0,-34.0,52.0,248.0,0.0,0.0,224254.0,442926.0,4.0,331652.0,0.0,331654.0,331650.0,323.53000000000003,72.55,197.81,0.0,120.57000000000001,240.21
117,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-17 01:04:54,6785.0,6657.0,6776.0,38.0,-34.0,52.0,248.0,0.0,0.0,224254.0,442926.0,4.0,331652.0,0.0,331654.0,331650.0,323.53000000000003,75.74,196.71,0.0,120.74000000000001,240.38
118,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-17 01:05:39,6784.0,6658.0,6778.0,36.0,-34.0,52.0,248.0,0.0,0.0,224254.0,442928.0,4.0,331652.0,0.0,331654.0,331652.0,322.3,74.18,197.98000000000002,0.0,120.65,240.38
119,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-17 01:06:00,6786.0,6659.0,6779.0,36.0,-34.0,52.0,248.0,0.0,0.0,224254.0,442928.0,4.0,331652.0,0.0,331654.0,331652.0,322.3,74.35000000000001,197.13,0.0,120.82000000000001,240.8
120,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-17 01:06:45,6809.0,6682.0,6799.0,38.0,-34.0,52.0,248.0,0.0,0.0,224254.0,442928.0,4.0,331654.0,0.0,331654.0,331652.0,323.97,72.55,197.62,0.0,120.57000000000001,240.13
121,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-17 01:07:05,6813.0,6682.0,6801.0,36.0,-34.0,52.0,248.0,0.0,0.0,224254.0,442928.0,4.0,331654.0,0.0,331656.0,331652.0,324.46,69.64,197.95000000000002,0.0,120.65,240.46
122,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-17 01:07:50,6816.0,6685.0,6801.0,36.0,-34.0,52.0,248.0,0.0,0.0,224256.0,442930.0,4.0,331654.0,0.0,331656.0,331652.0,324.46,68.26,199.19,0.0,120.57000000000001,240.38
123,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-17 01:08:11,6816.0,6690.0,6806.0,36.0,-34.0,52.0,248.0,0.0,0.0,224256.0,442930.0,4.0,331654.0,0.0,331656.0,331652.0,324.46,69.64,199.12,0.0,120.65,240.46
124,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-17 01:08:56,6810.0,6683.0,6799.0,38.0,-34.0,52.0,248.0,0.0,0.0,224256.0,442930.0,4.0,331654.0,0.0,331656.0,331654.0,325.71,69.64,200.43,0.0,120.65,240.46
125,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-17 01:09:16,6813.0,6687.0,6804.0,36.0,-34.0,52.0,248.0,0.0,0.0,224256.0,442930.0,4.0,331654.0,0.0,331656.0,331654.0,323.13,71.17,197.81,0.0,120.57000000000001,240.21
126,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-17 01:10:02,6804.0,6679.0,6796.0,34.0,-34.0,50.0,248.0,0.0,0.0,224256.0,442932.0,4.0,331656.0,0.0,331656.0,331654.0,322.69,70.58,193.79,0.0,120.48,240.13
127,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 01:10:22,6798.0,6673.0,6789.0,34.0,-34.0,50.0,248.0,0.0,0.0,224256.0,442932.0,4.0,331656.0,0.0,331658.0,331654.0,322.69,69.31,194.02,0.0,120.65,240.3
128,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-17 01:11:07,6781.0,6655.0,6770.0,36.0,-34.0,50.0,248.0,0.0,0.0,224258.0,442932.0,4.0,331656.0,0.0,331658.0,331654.0,322.69,69.73,195.46,0.0,120.74000000000001,240.46
129,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-17 01:11:27,6780.0,6646.0,6762.0,36.0,-34.0,50.0,248.0,0.0,0.0,224258.0,442932.0,4.0,331656.0,0.0,331658.0,331654.0,323.13,68.21000000000001,197.07,0.0,120.9,240.8
130,59.800000000000004,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-17 01:12:12,6773.0,6647.0,6760.0,36.0,-32.0,52.0,248.0,0.0,0.0,224258.0,442934.0,4.0,331656.0,0.0,331658.0,331656.0,322.69,69.65,198.66,0.0,120.99000000000001,241.05
131,59.800000000000004,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-17 01:12:33,6773.0,6646.0,6761.0,36.0,-34.0,50.0,248.0,0.0,0.0,224258.0,442934.0,4.0,331656.0,0.0,331658.0,331656.0,324.46,68.29,197.16,0.0,120.99000000000001,240.89000000000001
132,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-17 01:13:18,6778.0,6650.0,6765.0,36.0,-34.0,50.0,248.0,0.0,0.0,224258.0,442934.0,4.0,331658.0,0.0,331658.0,331656.0,323.97,72.89,196.82,0.0,120.9,240.55
133,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-17 01:13:38,6792.0,6666.0,6781.0,34.0,-34.0,50.0,248.0,0.0,0.0,224258.0,442934.0,4.0,331658.0,0.0,331660.0,331656.0,321.0,69.23,195.13,0.0,120.57000000000001,240.13
134,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-17 01:14:24,6790.0,6661.0,6777.0,36.0,-34.0,50.0,248.0,0.0,0.0,224260.0,442936.0,4.0,331658.0,0.0,331660.0,331656.0,323.97,70.75,195.38,0.0,120.65,240.38
135,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-17 01:14:44,6781.0,6650.0,6768.0,36.0,-34.0,50.0,248.0,0.0,0.0,224260.0,442936.0,4.0,331658.0,0.0,331660.0,331656.0,323.97,72.56,194.02,0.0,120.57000000000001,240.3
136,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 01:15:29,6781.0,6651.0,6769.0,36.0,-34.0,50.0,248.0,0.0,0.0,224260.0,442936.0,4.0,331658.0,0.0,331660.0,331658.0,323.97,70.92,195.72,0.0,120.82000000000001,240.72
137,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-17 01:15:49,6784.0,6654.0,6773.0,34.0,-32.0,50.0,248.0,0.0,0.0,224260.0,442936.0,4.0,331658.0,0.0,331660.0,331658.0,324.46,69.56,195.97,0.0,120.9,240.97
138,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-17 01:16:34,6789.0,6661.0,6779.0,34.0,-34.0,48.0,248.0,0.0,0.0,224260.0,442936.0,4.0,331660.0,0.0,331660.0,331658.0,324.46,67.61,195.63,0.0,120.74000000000001,240.55
139,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-17 01:16:55,6785.0,6657.0,6778.0,32.0,-34.0,48.0,248.0,0.0,0.0,224260.0,442938.0,4.0,331660.0,0.0,331662.0,331658.0,321.7,64.26,195.29,0.0,120.57000000000001,240.3
140,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-17 01:17:40,6781.0,6651.0,6770.0,32.0,-34.0,50.0,248.0,0.0,0.0,224260.0,442938.0,4.0,331660.0,0.0,331662.0,331658.0,321.7,65.64,195.38,0.0,120.65,240.38
141,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-17 01:18:00,6790.0,6660.0,6782.0,32.0,-34.0,50.0,248.0,0.0,0.0,224262.0,442938.0,4.0,331660.0,0.0,331662.0,331658.0,325.0,64.34,195.46,0.0,120.65,240.46
142,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-17 01:18:46,6779.0,6650.0,6773.0,32.0,-34.0,50.0,248.0,0.0,0.0,224262.0,442938.0,4.0,331660.0,0.0,331662.0,331658.0,321.7,66.36,196.96,0.0,120.82000000000001,240.63
143,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-17 01:19:06,6780.0,6651.0,6772.0,34.0,-34.0,48.0,248.0,0.0,0.0,224262.0,442938.0,4.0,331660.0,0.0,331662.0,331660.0,323.13,66.36,196.88,0.0,120.82000000000001,240.55
144,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-17 01:19:51,6774.0,6644.0,6764.0,36.0,-34.0,50.0,248.0,0.0,0.0,224262.0,442940.0,4.0,331662.0,0.0,331662.0,331660.0,324.46,71.10000000000001,196.82,0.0,120.74000000000001,240.55
145,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-17 01:20:11,6780.0,6648.0,6764.0,34.0,-32.0,50.0,248.0,0.0,0.0,224262.0,442940.0,4.0,331662.0,0.0,331662.0,331660.0,323.13,69.4,197.98000000000002,0.0,120.74000000000001,240.38
146,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-17 01:20:57,6786.0,6657.0,6773.0,36.0,-34.0,50.0,248.0,0.0,0.0,224262.0,442940.0,4.0,331662.0,0.0,331664.0,331660.0,324.46,69.31,198.07,0.0,120.65,240.46
147,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-17 01:21:17,6789.0,6660.0,6775.0,36.0,-34.0,52.0,248.0,0.0,0.0,224262.0,442940.0,4.0,331662.0,0.0,331664.0,331660.0,323.97,71.10000000000001,196.82,0.0,120.82000000000001,240.55
148,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-17 01:22:02,6791.0,6658.0,6779.0,38.0,-32.0,52.0,248.0,0.0,0.0,224264.0,442942.0,4.0,331662.0,0.0,331664.0,331660.0,323.97,74.10000000000001,200.49,0.0,120.57000000000001,240.3
149,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-17 01:22:22,6791.0,6661.0,6781.0,38.0,-34.0,52.0,248.0,0.0,0.0,224264.0,442942.0,4.0,331662.0,0.0,331664.0,331662.0,323.97,74.10000000000001,199.02,0.0,120.57000000000001,240.21
150,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-17 01:23:08,6798.0,6667.0,6788.0,38.0,-34.0,52.0,248.0,0.0,0.0,224264.0,442942.0,4.0,331664.0,0.0,331664.0,331662.0,323.97,74.18,199.11,0.0,120.57000000000001,240.21
151,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-17 01:23:28,6790.0,6657.0,6779.0,38.0,-34.0,52.0,248.0,0.0,0.0,224264.0,442942.0,4.0,331664.0,0.0,331666.0,331662.0,323.97,74.10000000000001,199.02,0.0,120.57000000000001,240.21
152,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-17 01:24:13,6787.0,6655.0,6778.0,36.0,-32.0,50.0,248.0,0.0,0.0,224264.0,442944.0,4.0,331664.0,0.0,331666.0,331662.0,324.46,71.10000000000001,198.24,0.0,120.74000000000001,240.63
153,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 01:24:33,6823.0,6692.0,6814.0,34.0,-32.0,50.0,248.0,0.0,0.0,224264.0,442944.0,4.0,331664.0,0.0,331666.0,331662.0,324.46,70.67,195.21,0.0,120.57000000000001,240.21
154,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-17 01:25:18,6812.0,6681.0,6801.0,34.0,-34.0,50.0,248.0,0.0,0.0,224266.0,442944.0,4.0,331664.0,0.0,331666.0,331662.0,324.46,67.52,196.57,0.0,120.65,240.3
155,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-17 01:25:39,6818.0,6686.0,6809.0,32.0,-34.0,48.0,248.0,0.0,0.0,224266.0,442944.0,4.0,331664.0,0.0,331666.0,331664.0,323.13,65.56,195.29,0.0,120.57000000000001,240.3
156,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-17 01:26:24,6819.0,6686.0,6808.0,34.0,-34.0,50.0,248.0,0.0,0.0,224266.0,442946.0,4.0,331666.0,0.0,331666.0,331664.0,323.13,64.17,196.57,0.0,120.48,240.3
157,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-17 01:26:44,6813.0,6680.0,6803.0,34.0,-32.0,48.0,248.0,0.0,0.0,224266.0,442946.0,4.0,331666.0,0.0,331666.0,331664.0,323.13,66.36,196.91,0.0,120.82000000000001,240.63
158,59.900000000000006,2.2,2.2,2.8000000000000003,0.71,2022-09-17 01:27:29,6794.0,6661.0,6778.0,36.0,-34.0,50.0,248.0,0.0,0.0,224266.0,442946.0,4.0,331666.0,0.0,331668.0,331664.0,324.46,69.4,196.74,0.0,120.74000000000001,240.46
159,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 01:27:50,6782.0,6651.0,6770.0,34.0,-34.0,50.0,248.0,0.0,0.0,224266.0,442946.0,4.0,331666.0,0.0,331668.0,331664.0,323.13,69.31,195.46,0.0,120.82000000000001,240.46
160,59.900000000000006,2.2,2.2,2.8000000000000003,0.71,2022-09-17 01:28:35,6784.0,6650.0,6768.0,34.0,-32.0,48.0,248.0,0.0,0.0,224268.0,442948.0,4.0,331666.0,0.0,331668.0,331664.0,324.46,69.11,196.82,0.0,120.82000000000001,240.55
161,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 01:28:55,6779.0,6645.0,6761.0,34.0,-34.0,50.0,248.0,0.0,0.0,224268.0,442948.0,4.0,331666.0,0.0,331668.0,331666.0,323.13,69.4,195.63,0.0,120.74000000000001,240.63
162,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-17 01:29:41,6775.0,6644.0,6762.0,34.0,-34.0,50.0,248.0,0.0,0.0,224268.0,442948.0,4.0,331668.0,0.0,331668.0,331666.0,321.34000000000003,67.77,195.72,0.0,120.9,240.72
163,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-17 01:30:01,6788.0,6654.0,6774.0,34.0,-34.0,50.0,248.0,0.0,0.0,224268.0,442948.0,4.0,331668.0,0.0,331668.0,331666.0,324.46,67.69,195.63,0.0,120.82000000000001,240.63
164,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-17 01:30:46,6782.0,6649.0,6768.0,36.0,-34.0,50.0,248.0,0.0,0.0,224268.0,442948.0,4.0,331668.0,0.0,331670.0,331666.0,324.46,69.56,198.38,0.0,120.9,240.89000000000001
165,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-17 01:31:06,6787.0,6654.0,6772.0,36.0,-34.0,50.0,248.0,0.0,0.0,224268.0,442950.0,4.0,331668.0,0.0,331670.0,331666.0,324.46,67.87,197.87,0.0,120.57000000000001,240.38
166,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-17 01:31:52,6783.0,6649.0,6768.0,34.0,-32.0,50.0,248.0,0.0,0.0,224270.0,442950.0,4.0,331668.0,0.0,331670.0,331666.0,325.0,66.27,197.98000000000002,0.0,120.74000000000001,240.38
167,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-17 01:32:12,6791.0,6660.0,6780.0,34.0,-34.0,50.0,248.0,0.0,0.0,224270.0,442950.0,4.0,331668.0,0.0,331670.0,331666.0,323.13,66.27,198.15,0.0,120.74000000000001,240.55
168,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-17 01:32:57,6781.0,6651.0,6770.0,36.0,-34.0,52.0,248.0,0.0,0.0,224270.0,442950.0,4.0,331670.0,0.0,331670.0,331668.0,323.13,69.73,199.36,0.0,120.74000000000001,240.55
169,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-17 01:33:17,6780.0,6651.0,6768.0,36.0,-32.0,52.0,248.0,0.0,0.0,224270.0,442952.0,4.0,331670.0,0.0,331670.0,331668.0,324.46,72.64,199.28,0.0,120.65,240.46
170,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-17 01:34:02,6780.0,6654.0,6772.0,36.0,-32.0,50.0,248.0,0.0,0.0,224270.0,442952.0,4.0,331670.0,0.0,331672.0,331668.0,324.46,71.02,197.9,0.0,120.65,240.3
171,60.0,2.2,2.4000000000000004,2.6,0.71,2022-09-17 01:34:23,6784.0,6653.0,6772.0,36.0,-32.0,50.0,248.0,0.0,0.0,224270.0,442952.0,4.0,331670.0,0.0,331672.0,331668.0,324.46,71.02,198.07,0.0,120.65,240.3
172,60.0,2.2,2.4000000000000004,2.6,0.71,2022-09-17 01:35:08,6781.0,6652.0,6772.0,34.0,-34.0,48.0,248.0,0.0,0.0,224270.0,442952.0,4.0,331670.0,0.0,331672.0,331668.0,321.7,67.96000000000001,197.9,0.0,120.65,240.3
173,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-17 01:35:28,6781.0,6651.0,6768.0,34.0,-34.0,50.0,248.0,0.0,0.0,224272.0,442952.0,4.0,331670.0,0.0,331672.0,331668.0,323.13,67.96000000000001,197.9,0.0,120.65,240.3
174,60.0,2.2,2.4000000000000004,2.6,0.6900000000000001,2022-09-17 01:36:14,6783.0,6656.0,6770.0,34.0,-32.0,48.0,248.0,0.0,0.0,224272.0,442954.0,4.0,331670.0,0.0,331672.0,331670.0,321.7,69.48,197.9,0.0,120.82000000000001,240.3
175,60.0,2.2,2.4000000000000004,2.6,0.71,2022-09-17 01:36:34,6777.0,6648.0,6766.0,34.0,-34.0,48.0,248.0,0.0,0.0,224272.0,442954.0,4.0,331672.0,0.0,331672.0,331670.0,323.13,67.96000000000001,197.9,0.0,120.65,240.3
176,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-17 01:37:19,6813.0,6685.0,6805.0,34.0,-32.0,48.0,248.0,0.0,0.0,224272.0,442954.0,4.0,331672.0,0.0,331674.0,331670.0,325.0,66.1,197.9,0.0,120.57000000000001,240.3
177,60.0,2.2,2.4000000000000004,2.6,0.7000000000000001,2022-09-17 01:37:39,6811.0,6684.0,6805.0,34.0,-34.0,50.0,248.0,0.0,0.0,224272.0,442954.0,4.0,331672.0,0.0,331674.0,331670.0,321.7,69.23,197.9,0.0,120.57000000000001,240.3
178,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-17 01:38:25,6822.0,6691.0,6808.0,34.0,-32.0,48.0,248.0,0.0,0.0,224272.0,442956.0,4.0,331672.0,0.0,331674.0,331670.0,323.13,67.52,197.9,0.0,120.65,240.3
179,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-17 01:38:45,6815.0,6683.0,6801.0,34.0,-32.0,48.0,248.0,0.0,0.0,224272.0,442956.0,4.0,331672.0,0.0,331674.0,331670.0,325.0,69.23,196.71,0.0,120.57000000000001,240.38
180,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-17 01:39:30,6815.0,6685.0,6802.0,34.0,-34.0,50.0,248.0,0.0,0.0,224274.0,442956.0,4.0,331672.0,0.0,331674.0,331672.0,321.7,67.87,197.73000000000002,0.0,120.57000000000001,240.13
181,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-17 01:39:50,6801.0,6671.0,6788.0,34.0,-32.0,50.0,248.0,0.0,0.0,224274.0,442956.0,4.0,331674.0,0.0,331674.0,331672.0,323.13,67.96000000000001,197.9,0.0,120.65,240.3
182,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-17 01:40:35,6808.0,6672.0,6788.0,36.0,-32.0,50.0,248.0,0.0,0.0,224274.0,442958.0,4.0,331674.0,0.0,331676.0,331672.0,323.13,68.26,201.55,0.0,120.57000000000001,240.21
183,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-17 01:41:38,6798.0,6666.0,6785.0,36.0,-34.0,50.0,248.0,0.0,0.0,224274.0,442958.0,4.0,331674.0,0.0,331676.0,331672.0,321.7,68.35000000000001,199.11,0.0,120.65,240.3
184,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-17 01:42:01,6793.0,6661.0,6779.0,36.0,-32.0,52.0,248.0,0.0,0.0,224274.0,442958.0,4.0,331674.0,0.0,331676.0,331672.0,321.34000000000003,71.34,200.57,0.0,120.65,240.38
