,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
91,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 00:50:27,6750.0,6631.0,6742.0,38.0,-34.0,52.0,248.0,0.0,0.0,233272.0,463960.0,4.0,349658.0,0.0,349660.0,349656.0,319.63,72.92,203.23000000000002,0.0,120.65,240.46
92,60.0,2.2,2.6,2.8000000000000003,0.73,2022-09-28 00:50:48,6752.0,6633.0,6741.0,38.0,-34.0,52.0,248.0,0.0,0.0,233272.0,463960.0,4.0,349658.0,0.0,349660.0,349656.0,319.63,74.32000000000001,203.4,0.0,120.65,240.63
93,60.0,2.2,2.8000000000000003,2.8000000000000003,0.74,2022-09-28 00:51:33,6769.0,6650.0,6762.0,40.0,-34.0,54.0,248.0,0.0,0.0,233272.0,463962.0,4.0,349658.0,0.0,349660.0,349656.0,319.63,74.46000000000001,205.68,0.0,120.74000000000001,240.38
94,60.0,2.2,2.4000000000000004,2.6,0.6900000000000001,2022-09-28 00:51:53,6754.0,6634.0,6744.0,36.0,-34.0,52.0,248.0,0.0,0.0,233274.0,463962.0,4.0,349658.0,0.0,349660.0,349656.0,319.63,71.38,199.20000000000002,0.0,120.57000000000001,240.21
95,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-28 00:52:38,6759.0,6640.0,6750.0,36.0,-34.0,52.0,248.0,0.0,0.0,233274.0,463962.0,4.0,349658.0,0.0,349660.0,349658.0,319.63,71.42,199.62,0.0,120.82000000000001,240.63
96,59.900000000000006,2.2,2.4000000000000004,2.6,0.7000000000000001,2022-09-28 00:53:41,6764.0,6644.0,6757.0,36.0,-34.0,50.0,248.0,0.0,0.0,233274.0,463964.0,4.0,349660.0,0.0,349662.0,349658.0,321.34000000000003,71.34,199.45000000000002,0.0,120.74000000000001,240.46
97,60.0,2.2,2.4000000000000004,2.6,0.7000000000000001,2022-09-28 00:54:04,6771.0,6648.0,6762.0,36.0,-34.0,52.0,248.0,0.0,0.0,233274.0,463964.0,4.0,349660.0,0.0,349662.0,349658.0,319.63,71.17,200.41,0.0,120.57000000000001,240.21
98,60.0,2.2,2.4000000000000004,2.6,0.72,2022-09-28 00:54:49,6759.0,6639.0,6749.0,36.0,-34.0,52.0,248.0,0.0,0.0,233274.0,463964.0,4.0,349660.0,0.0,349662.0,349658.0,319.89,71.25,200.66,0.0,120.65,240.46
99,59.900000000000006,2.2,2.4000000000000004,2.6,0.71,2022-09-28 00:55:10,6762.0,6642.0,6753.0,36.0,-34.0,52.0,248.0,0.0,0.0,233274.0,463964.0,4.0,349660.0,0.0,349662.0,349658.0,319.89,71.34,200.66,0.0,120.74000000000001,240.55
100,60.0,2.2,2.6,2.8000000000000003,0.74,2022-09-28 00:55:55,6787.0,6670.0,6780.0,38.0,-34.0,52.0,248.0,0.0,0.0,233276.0,463966.0,4.0,349660.0,0.0,349662.0,349660.0,321.34000000000003,72.92,204.31,0.0,120.65,240.46
101,60.0,2.2,2.6,2.8000000000000003,0.73,2022-09-28 00:56:15,6796.0,6679.0,6789.0,38.0,-34.0,52.0,248.0,0.0,0.0,233276.0,463966.0,4.0,349662.0,0.0,349662.0,349660.0,321.34000000000003,71.66,203.06,0.0,120.65,240.3
102,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 00:57:00,6784.0,6671.0,6781.0,38.0,-34.0,54.0,248.0,0.0,0.0,233276.0,463966.0,4.0,349662.0,0.0,349664.0,349660.0,321.34000000000003,72.92,204.47,0.0,120.65,240.63
103,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 00:57:21,6786.0,6675.0,6786.0,38.0,-34.0,54.0,248.0,0.0,0.0,233276.0,463966.0,4.0,349662.0,0.0,349664.0,349660.0,321.34000000000003,73.01,204.64000000000001,0.0,120.74000000000001,240.8
104,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 00:58:06,6764.0,6647.0,6757.0,38.0,-34.0,52.0,248.0,0.0,0.0,233276.0,463968.0,4.0,349662.0,0.0,349664.0,349660.0,321.34000000000003,73.09,203.48000000000002,0.0,120.82000000000001,240.72
105,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 00:58:26,6764.0,6650.0,6759.0,38.0,-34.0,52.0,248.0,0.0,0.0,233276.0,463968.0,4.0,349662.0,0.0,349664.0,349662.0,319.63,73.01,203.48000000000002,0.0,120.74000000000001,240.72
106,59.900000000000006,2.2,2.6,2.8000000000000003,0.71,2022-09-28 00:59:14,6769.0,6657.0,6765.0,38.0,-34.0,52.0,248.0,0.0,0.0,233278.0,463968.0,4.0,349664.0,0.0,349664.0,349662.0,321.7,70.38,203.57,0.0,120.82000000000001,240.8
107,60.0,2.2,2.6,2.8000000000000003,0.72,2022-09-28 00:59:32,6777.0,6662.0,6770.0,38.0,-34.0,52.0,248.0,0.0,0.0,233278.0,463968.0,4.0,349664.0,0.0,349664.0,349662.0,319.89,71.47,203.23000000000002,0.0,120.65,240.46
108,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:00:17,6773.0,6655.0,6763.0,38.0,-34.0,52.0,248.0,0.0,0.0,233278.0,463970.0,4.0,349664.0,0.0,349666.0,349662.0,321.34000000000003,71.55,204.56,0.0,120.74000000000001,240.72
109,59.900000000000006,2.2,2.6,2.8000000000000003,0.71,2022-09-28 01:00:37,6754.0,6634.0,6743.0,38.0,-34.0,52.0,248.0,0.0,0.0,233278.0,463970.0,4.0,349664.0,0.0,349666.0,349662.0,323.13,71.55,202.14000000000001,0.0,120.74000000000001,240.8
110,59.900000000000006,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-28 01:01:22,6768.0,6647.0,6756.0,38.0,-34.0,54.0,248.0,0.0,0.0,233278.0,463970.0,4.0,349664.0,0.0,349666.0,349662.0,321.34000000000003,71.64,203.4,0.0,120.82000000000001,240.63
111,60.0,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-28 01:01:43,6772.0,6653.0,6760.0,36.0,-34.0,52.0,248.0,0.0,0.0,233278.0,463970.0,4.0,349664.0,0.0,349666.0,349664.0,321.34000000000003,71.47,201.72,0.0,120.65,240.55
112,59.900000000000006,2.2,2.6,2.8000000000000003,0.71,2022-09-28 01:02:28,6763.0,6645.0,6751.0,38.0,-34.0,52.0,248.0,0.0,0.0,233280.0,463972.0,4.0,349666.0,0.0,349666.0,349664.0,321.7,70.46000000000001,204.47,0.0,120.9,240.63
113,59.900000000000006,2.2,2.6,2.8000000000000003,0.71,2022-09-28 01:03:31,6766.0,6647.0,6754.0,36.0,-34.0,52.0,248.0,0.0,0.0,233280.0,463972.0,4.0,349666.0,0.0,349668.0,349664.0,319.89,71.8,203.65,0.0,120.9,240.89000000000001
114,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:03:54,6769.0,6649.0,6757.0,38.0,-34.0,52.0,248.0,0.0,0.0,233280.0,463972.0,4.0,349666.0,0.0,349668.0,349664.0,323.13,71.72,204.56,0.0,120.9,240.72
115,60.0,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:04:39,6767.0,6647.0,6756.0,38.0,-34.0,52.0,248.0,0.0,0.0,233280.0,463974.0,4.0,349666.0,0.0,349668.0,349664.0,321.7,72.84,202.73000000000002,0.0,120.57000000000001,240.3
116,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:04:59,6769.0,6650.0,6755.0,38.0,-34.0,52.0,248.0,0.0,0.0,233280.0,463974.0,4.0,349666.0,0.0,349668.0,349666.0,319.89,71.83,204.39000000000001,0.0,120.82000000000001,240.55
117,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:05:44,6764.0,6645.0,6752.0,38.0,-34.0,52.0,248.0,0.0,0.0,233282.0,463974.0,4.0,349668.0,0.0,349668.0,349666.0,321.34000000000003,71.64,203.4,0.0,120.82000000000001,240.63
118,60.0,2.2,2.6,2.8000000000000003,0.71,2022-09-28 01:06:05,6772.0,6653.0,6759.0,38.0,-34.0,54.0,248.0,0.0,0.0,233282.0,463974.0,4.0,349668.0,0.0,349670.0,349666.0,323.13,73.09,203.31,0.0,120.82000000000001,240.55
119,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:06:50,6768.0,6648.0,6755.0,38.0,-32.0,52.0,248.0,0.0,0.0,233282.0,463976.0,4.0,349668.0,0.0,349670.0,349666.0,323.13,71.72,204.64000000000001,0.0,120.9,240.8
120,59.900000000000006,2.2,2.6,2.8000000000000003,0.74,2022-09-28 01:07:10,6783.0,6664.0,6771.0,38.0,-32.0,52.0,248.0,0.0,0.0,233282.0,463976.0,4.0,349668.0,0.0,349670.0,349666.0,323.13,73.09,204.39000000000001,0.0,120.82000000000001,240.55
121,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:07:55,6763.0,6644.0,6751.0,38.0,-32.0,52.0,248.0,0.0,0.0,233282.0,463976.0,4.0,349668.0,0.0,349670.0,349668.0,323.13,73.09,204.56,0.0,120.82000000000001,240.72
122,59.900000000000006,2.2,2.6,2.8000000000000003,0.74,2022-09-28 01:08:16,6774.0,6656.0,6762.0,38.0,-34.0,52.0,248.0,0.0,0.0,233282.0,463976.0,4.0,349668.0,0.0,349670.0,349668.0,323.13,73.09,204.56,0.0,120.82000000000001,240.89000000000001
123,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:09:01,6761.0,6643.0,6751.0,38.0,-34.0,52.0,248.0,0.0,0.0,233282.0,463978.0,4.0,349670.0,0.0,349672.0,349668.0,321.34000000000003,71.64,204.64000000000001,0.0,120.9,240.8
124,59.900000000000006,2.2,2.6,2.8000000000000003,0.72,2022-09-28 01:09:21,6771.0,6652.0,6759.0,38.0,-32.0,52.0,248.0,0.0,0.0,233284.0,463978.0,4.0,349670.0,0.0,349672.0,349668.0,323.13,71.64,203.65,0.0,120.82000000000001,240.89000000000001
125,59.900000000000006,2.2,2.6,2.8000000000000003,0.75,2022-09-28 01:10:06,6770.0,6651.0,6754.0,38.0,-34.0,52.0,248.0,0.0,0.0,233284.0,463978.0,4.0,349670.0,0.0,349672.0,349668.0,322.69,73.18,203.57,0.0,120.9,240.8
126,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:10:27,6762.0,6643.0,6749.0,38.0,-32.0,52.0,248.0,0.0,0.0,233284.0,463978.0,4.0,349670.0,0.0,349672.0,349668.0,323.13,74.42,204.47,0.0,120.82000000000001,240.63
127,60.0,2.2,2.6,2.8000000000000003,0.75,2022-09-28 01:11:12,6769.0,6649.0,6758.0,38.0,-32.0,52.0,248.0,0.0,0.0,233284.0,463978.0,4.0,349670.0,0.0,349672.0,349670.0,324.46,73.01,205.94,0.0,120.74000000000001,240.63
128,60.0,2.2,2.6,2.8000000000000003,0.74,2022-09-28 01:11:32,6768.0,6649.0,6756.0,38.0,-32.0,52.0,248.0,0.0,0.0,233284.0,463980.0,4.0,349672.0,0.0,349672.0,349670.0,321.34000000000003,72.92,205.77,0.0,120.65,240.46
129,60.0,2.2,2.6,2.8000000000000003,0.71,2022-09-28 01:12:17,6794.0,6674.0,6785.0,38.0,-34.0,52.0,248.0,0.0,0.0,233284.0,463980.0,4.0,349672.0,0.0,349674.0,349670.0,323.13,71.38,201.72,0.0,120.57000000000001,240.38
130,59.900000000000006,2.2,2.6,2.8000000000000003,0.72,2022-09-28 01:12:38,6788.0,6669.0,6778.0,38.0,-32.0,52.0,248.0,0.0,0.0,233284.0,463980.0,4.0,349672.0,0.0,349674.0,349670.0,323.13,71.55,201.97,0.0,120.74000000000001,240.63
131,59.900000000000006,2.2,2.6,2.8000000000000003,0.72,2022-09-28 01:13:23,6792.0,6670.0,6781.0,36.0,-34.0,52.0,248.0,0.0,0.0,233286.0,463980.0,4.0,349672.0,0.0,349674.0,349670.0,323.13,70.03,201.97,0.0,120.74000000000001,240.63
132,60.0,2.2,2.6,2.8000000000000003,0.72,2022-09-28 01:13:43,6792.0,6669.0,6778.0,36.0,-34.0,52.0,248.0,0.0,0.0,233286.0,463982.0,4.0,349672.0,0.0,349674.0,349670.0,321.34000000000003,70.03,203.14000000000001,0.0,120.74000000000001,240.38
133,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:14:31,6766.0,6643.0,6750.0,38.0,-32.0,50.0,248.0,0.0,0.0,233286.0,463982.0,4.0,349674.0,0.0,349674.0,349672.0,323.13,71.72,203.4,0.0,120.9,240.63
134,59.900000000000006,2.2,2.6,2.8000000000000003,0.72,2022-09-28 01:14:49,6763.0,6641.0,6749.0,36.0,-34.0,52.0,248.0,0.0,0.0,233286.0,463982.0,4.0,349674.0,0.0,349674.0,349672.0,319.89,71.64,203.48000000000002,0.0,120.82000000000001,240.72
135,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:15:34,6761.0,6640.0,6749.0,36.0,-34.0,50.0,248.0,0.0,0.0,233286.0,463982.0,4.0,349674.0,0.0,349676.0,349672.0,321.34000000000003,71.55,201.97,0.0,120.82000000000001,240.63
136,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:15:54,6763.0,6639.0,6749.0,36.0,-34.0,50.0,248.0,0.0,0.0,233286.0,463984.0,4.0,349674.0,0.0,349676.0,349672.0,319.89,71.64,201.89000000000001,0.0,120.82000000000001,240.55
137,59.900000000000006,2.2,2.6,2.8000000000000003,0.72,2022-09-28 01:16:39,6775.0,6651.0,6761.0,36.0,-34.0,52.0,248.0,0.0,0.0,233288.0,463984.0,4.0,349674.0,0.0,349676.0,349672.0,323.13,69.94,201.89000000000001,0.0,120.65,240.55
138,60.0,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:17:00,6777.0,6652.0,6764.0,38.0,-34.0,54.0,248.0,0.0,0.0,233288.0,463984.0,4.0,349674.0,0.0,349676.0,349672.0,324.46,71.55,201.45000000000002,0.0,120.74000000000001,240.38
139,60.0,2.4000000000000004,2.6,2.8000000000000003,0.75,2022-09-28 01:17:45,6771.0,6648.0,6760.0,40.0,-32.0,54.0,248.0,0.0,0.0,233288.0,463984.0,4.0,349676.0,0.0,349676.0,349674.0,325.71,74.34,202.98000000000002,0.0,120.74000000000001,240.55
140,60.0,2.4000000000000004,2.6,2.8000000000000003,0.74,2022-09-28 01:18:05,6771.0,6649.0,6761.0,40.0,-34.0,54.0,248.0,0.0,0.0,233288.0,463986.0,4.0,349676.0,0.0,349676.0,349674.0,325.71,74.25,201.45000000000002,0.0,120.65,240.38
141,60.0,2.4000000000000004,2.6,2.8000000000000003,0.74,2022-09-28 01:18:50,6773.0,6649.0,6761.0,40.0,-34.0,54.0,248.0,0.0,0.0,233288.0,463986.0,4.0,349676.0,0.0,349678.0,349674.0,323.97,72.87,201.62,0.0,120.74000000000001,240.55
142,60.0,2.4000000000000004,2.6,2.8000000000000003,0.73,2022-09-28 01:19:11,6775.0,6651.0,6763.0,40.0,-34.0,54.0,248.0,0.0,0.0,233288.0,463986.0,4.0,349676.0,0.0,349678.0,349674.0,325.71,74.34,201.54,0.0,120.74000000000001,240.46
143,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:19:56,6773.0,6651.0,6761.0,36.0,-34.0,50.0,248.0,0.0,0.0,233290.0,463986.0,4.0,349676.0,0.0,349678.0,349674.0,321.7,71.64,202.35,0.0,120.82000000000001,240.72
144,59.900000000000006,2.2,2.6,2.8000000000000003,0.6900000000000001,2022-09-28 01:20:16,6770.0,6649.0,6759.0,36.0,-34.0,52.0,248.0,0.0,0.0,233290.0,463986.0,4.0,349676.0,0.0,349678.0,349676.0,321.7,70.11,200.74,0.0,120.82000000000001,240.55
145,60.0,2.2,2.6,2.8000000000000003,0.71,2022-09-28 01:21:01,6786.0,6664.0,6774.0,36.0,-34.0,52.0,248.0,0.0,0.0,233290.0,463988.0,4.0,349678.0,0.0,349678.0,349676.0,319.89,69.94,203.23000000000002,0.0,120.65,240.46
146,60.0,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-28 01:21:22,6772.0,6651.0,6763.0,36.0,-34.0,52.0,248.0,0.0,0.0,233290.0,463988.0,4.0,349678.0,0.0,349680.0,349676.0,321.34000000000003,69.94,200.57,0.0,120.65,240.38
147,59.900000000000006,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-28 01:22:07,6775.0,6649.0,6763.0,36.0,-34.0,50.0,248.0,0.0,0.0,233290.0,463988.0,4.0,349678.0,0.0,349680.0,349676.0,321.7,70.03,200.74,0.0,120.74000000000001,240.55
148,59.900000000000006,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-28 01:22:27,6775.0,6649.0,6763.0,36.0,-34.0,52.0,248.0,0.0,0.0,233290.0,463988.0,4.0,349678.0,0.0,349680.0,349676.0,321.34000000000003,70.03,200.74,0.0,120.74000000000001,240.55
149,60.0,2.2,2.4000000000000004,2.6,0.71,2022-09-28 01:23:12,6769.0,6645.0,6757.0,36.0,-34.0,50.0,248.0,0.0,0.0,233290.0,463990.0,4.0,349678.0,0.0,349680.0,349676.0,319.63,72.72,196.88,0.0,120.74000000000001,240.55
150,59.900000000000006,2.2,2.4000000000000004,2.6,0.71,2022-09-28 01:23:33,6798.0,6672.0,6786.0,36.0,-34.0,50.0,248.0,0.0,0.0,233292.0,463990.0,4.0,349678.0,0.0,349680.0,349678.0,322.69,71.02,198.11,0.0,120.65,240.38
151,60.0,2.4000000000000004,2.4000000000000004,2.6,0.74,2022-09-28 01:24:18,6802.0,6681.0,6795.0,38.0,-34.0,50.0,248.0,0.0,0.0,233292.0,463990.0,4.0,349680.0,0.0,349680.0,349678.0,321.0,72.7,200.57,0.0,120.57000000000001,240.38
152,59.900000000000006,2.2,2.4000000000000004,2.6,0.71,2022-09-28 01:24:38,6804.0,6683.0,6796.0,36.0,-32.0,52.0,248.0,0.0,0.0,233292.0,463990.0,4.0,349680.0,0.0,349682.0,349678.0,322.69,74.18,199.45000000000002,0.0,120.65,240.46
153,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-28 01:25:23,6804.0,6683.0,6796.0,38.0,-34.0,52.0,248.0,0.0,0.0,233292.0,463992.0,4.0,349680.0,0.0,349682.0,349678.0,323.97,72.64,199.36,0.0,120.65,240.55
154,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.73,2022-09-28 01:25:44,6801.0,6681.0,6793.0,38.0,-34.0,52.0,248.0,0.0,0.0,233292.0,463992.0,4.0,349680.0,0.0,349682.0,349678.0,325.71,72.81,200.91,0.0,120.82000000000001,240.72
155,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-28 01:26:29,6779.0,6659.0,6772.0,36.0,-34.0,50.0,248.0,0.0,0.0,233292.0,463992.0,4.0,349680.0,0.0,349682.0,349680.0,324.46,69.73,199.28,0.0,120.74000000000001,240.46
156,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-28 01:26:49,6775.0,6654.0,6768.0,36.0,-34.0,50.0,248.0,0.0,0.0,233292.0,463992.0,4.0,349680.0,0.0,349682.0,349680.0,324.46,69.73,199.36,0.0,120.74000000000001,240.55
157,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:27:34,6790.0,6670.0,6781.0,38.0,-32.0,54.0,248.0,0.0,0.0,233294.0,463994.0,4.0,349682.0,0.0,349682.0,349680.0,324.46,71.64,204.39000000000001,0.0,120.82000000000001,240.55
158,60.0,2.2,2.6,2.8000000000000003,0.74,2022-09-28 01:27:55,6783.0,6661.0,6771.0,38.0,-32.0,52.0,248.0,0.0,0.0,233294.0,463994.0,4.0,349682.0,0.0,349684.0,349680.0,324.46,72.92,202.73000000000002,0.0,120.65,240.3
159,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:28:40,6781.0,6658.0,6772.0,38.0,-34.0,52.0,248.0,0.0,0.0,233294.0,463994.0,4.0,349682.0,0.0,349684.0,349680.0,324.46,71.55,201.89000000000001,0.0,120.74000000000001,240.55
160,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:29:00,6788.0,6666.0,6777.0,38.0,-32.0,52.0,248.0,0.0,0.0,233294.0,463994.0,4.0,349682.0,0.0,349684.0,349680.0,323.13,72.87,203.4,0.0,120.74000000000001,240.63
161,60.0,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:29:45,6786.0,6665.0,6768.0,38.0,-32.0,52.0,248.0,0.0,0.0,233294.0,463996.0,4.0,349682.0,0.0,349684.0,349682.0,322.69,74.27,200.57,0.0,120.74000000000001,240.38
162,60.0,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:30:06,6781.0,6663.0,6776.0,38.0,-34.0,52.0,248.0,0.0,0.0,233294.0,463996.0,4.0,349682.0,0.0,349684.0,349682.0,322.69,74.25,202.01,0.0,120.65,240.38
163,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.75,2022-09-28 01:30:51,6766.0,6642.0,6758.0,40.0,-34.0,54.0,248.0,0.0,0.0,233296.0,463996.0,4.0,349684.0,0.0,349686.0,349682.0,322.3,77.22,202.14000000000001,0.0,120.82000000000001,240.8
164,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.76,2022-09-28 01:31:11,6771.0,6648.0,6762.0,40.0,-32.0,54.0,248.0,0.0,0.0,233296.0,463996.0,4.0,349684.0,0.0,349686.0,349682.0,323.53000000000003,78.63,202.27,0.0,120.9,240.63
165,60.0,2.4000000000000004,2.6,2.8000000000000003,0.75,2022-09-28 01:31:56,6783.0,6660.0,6774.0,40.0,-32.0,54.0,248.0,0.0,0.0,233296.0,463998.0,4.0,349684.0,0.0,349686.0,349682.0,322.3,75.57000000000001,203.06,0.0,120.57000000000001,240.3
166,60.0,2.4000000000000004,2.6,2.8000000000000003,0.73,2022-09-28 01:32:17,6785.0,6660.0,6775.0,38.0,-32.0,54.0,248.0,0.0,0.0,233296.0,463998.0,4.0,349684.0,0.0,349686.0,349682.0,322.3,77.05,200.41,0.0,120.65,240.21
167,60.0,2.4000000000000004,2.6,2.8000000000000003,0.76,2022-09-28 01:33:02,6788.0,6665.0,6778.0,42.0,-32.0,54.0,248.0,0.0,0.0,233296.0,463998.0,4.0,349684.0,0.0,349686.0,349684.0,326.3,76.96000000000001,202.73000000000002,0.0,120.57000000000001,240.3
168,60.0,2.6,2.6,2.8000000000000003,0.76,2022-09-28 01:33:22,6782.0,6660.0,6773.0,42.0,-34.0,54.0,248.0,0.0,0.0,233296.0,463998.0,4.0,349686.0,0.0,349686.0,349684.0,325.78000000000003,77.13,201.89000000000001,0.0,120.74000000000001,240.55
169,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.77,2022-09-28 01:34:07,6790.0,6670.0,6780.0,42.0,-32.0,54.0,248.0,0.0,0.0,233298.0,464000.0,4.0,349686.0,0.0,349688.0,349684.0,325.17,77.15,205.5,0.0,120.82000000000001,240.63
170,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.78,2022-09-28 01:34:28,6783.0,6663.0,6774.0,42.0,-32.0,54.0,248.0,0.0,0.0,233298.0,464000.0,4.0,349686.0,0.0,349688.0,349684.0,325.17,77.07000000000001,203.06,0.0,120.74000000000001,240.63
171,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.78,2022-09-28 01:35:13,6780.0,6658.0,6768.0,42.0,-32.0,54.0,248.0,0.0,0.0,233298.0,464000.0,4.0,349686.0,0.0,349688.0,349684.0,325.17,77.15,205.75,0.0,120.82000000000001,240.89000000000001
172,59.800000000000004,2.4000000000000004,2.6,2.8000000000000003,0.76,2022-09-28 01:35:33,6777.0,6655.0,6766.0,42.0,-32.0,54.0,248.0,0.0,0.0,233298.0,464000.0,4.0,349686.0,0.0,349688.0,349686.0,325.17,75.82000000000001,205.75,0.0,120.82000000000001,240.89000000000001
173,60.0,2.2,2.6,2.8000000000000003,0.75,2022-09-28 01:36:18,6785.0,6664.0,6776.0,40.0,-34.0,54.0,248.0,0.0,0.0,233298.0,464002.0,4.0,349688.0,0.0,349688.0,349686.0,324.46,73.01,204.19,0.0,120.74000000000001,240.72
174,59.800000000000004,2.2,2.4000000000000004,2.8000000000000003,0.74,2022-09-28 01:37:21,6774.0,6654.0,6766.0,38.0,-32.0,52.0,248.0,0.0,0.0,233298.0,464002.0,4.0,349688.0,0.0,349690.0,349686.0,324.46,73.04,202.31,0.0,120.9,240.97
175,60.0,2.2,2.6,2.8000000000000003,0.73,2022-09-28 01:37:44,6779.0,6656.0,6767.0,38.0,-32.0,52.0,248.0,0.0,0.0,233300.0,464002.0,4.0,349688.0,0.0,349690.0,349686.0,321.34000000000003,72.79,203.23000000000002,0.0,120.65,240.46
176,59.800000000000004,2.4000000000000004,2.6,2.8000000000000003,0.74,2022-09-28 01:38:29,6766.0,6643.0,6755.0,38.0,-32.0,52.0,248.0,0.0,0.0,233300.0,464004.0,4.0,349688.0,0.0,349690.0,349688.0,324.46,73.13,203.4,0.0,120.99000000000001,240.97
177,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.76,2022-09-28 01:38:50,6775.0,6652.0,6766.0,40.0,-32.0,54.0,248.0,0.0,0.0,233300.0,464004.0,4.0,349688.0,0.0,349690.0,349688.0,325.17,77.39,203.65,0.0,120.99000000000001,240.89000000000001
178,59.900000000000006,2.4000000000000004,2.8000000000000003,2.8000000000000003,0.77,2022-09-28 01:39:35,6778.0,6652.0,6769.0,40.0,-32.0,54.0,248.0,0.0,0.0,233300.0,464004.0,4.0,349690.0,0.0,349692.0,349688.0,323.97,78.46000000000001,204.79,0.0,120.74000000000001,240.55
179,59.900000000000006,2.6,2.6,2.8000000000000003,0.77,2022-09-28 01:40:38,6777.0,6650.0,6765.0,42.0,-32.0,54.0,248.0,0.0,0.0,233300.0,464006.0,4.0,349690.0,0.0,349692.0,349688.0,323.53000000000003,79.73,206.02,0.0,120.74000000000001,240.72
180,59.900000000000006,2.6,2.6,2.8000000000000003,0.79,2022-09-28 01:41:01,6775.0,6650.0,6766.0,42.0,-32.0,54.0,248.0,0.0,0.0,233300.0,464006.0,4.0,349690.0,0.0,349692.0,349688.0,323.53000000000003,81.18,205.94,0.0,120.74000000000001,240.63
181,60.0,2.2,2.6,2.8000000000000003,0.74,2022-09-28 01:41:46,6813.0,6686.0,6801.0,40.0,-32.0,54.0,248.0,0.0,0.0,233302.0,464006.0,4.0,349692.0,0.0,349692.0,349690.0,325.71,75.74,204.31,0.0,120.74000000000001,240.46
182,60.0,2.4000000000000004,2.6,2.8000000000000003,0.77,2022-09-28 01:42:06,6809.0,6684.0,6798.0,42.0,-32.0,54.0,248.0,0.0,0.0,233302.0,464006.0,4.0,349692.0,0.0,349692.0,349690.0,325.71,75.57000000000001,206.05,0.0,120.57000000000001,240.21
183,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.77,2022-09-28 01:42:51,6780.0,6659.0,6771.0,42.0,-32.0,54.0,248.0,0.0,0.0,233302.0,464008.0,4.0,349692.0,0.0,349694.0,349690.0,326.88,75.82000000000001,204.27,0.0,120.82000000000001,240.8
184,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.77,2022-09-28 01:43:54,6782.0,6661.0,6771.0,42.0,-32.0,54.0,248.0,0.0,0.0,233302.0,464008.0,4.0,349692.0,0.0,349694.0,349690.0,325.71,75.82000000000001,205.67000000000002,0.0,120.82000000000001,240.8
