,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
492,60.0,2.4000000000000004,2.6,2.8000000000000003,0.68,2022-09-14 04:37:43,6807.0,6682.0,6794.0,36.0,-38.0,54.0,248.0,0.0,0.0,221936.0,436808.0,4.0,326232.0,0.0,326234.0,326230.0,317.86,69.94,195.38,0.0,120.65,240.38
493,60.0,2.4000000000000004,2.6,2.8000000000000003,0.66,2022-09-14 04:38:03,6809.0,6685.0,6797.0,36.0,-38.0,54.0,248.0,0.0,0.0,221936.0,436810.0,4.0,326232.0,0.0,326234.0,326230.0,317.86,71.38,194.02,0.0,120.57000000000001,240.3
494,60.0,2.4000000000000004,2.6,2.8000000000000003,0.68,2022-09-14 04:38:49,6811.0,6687.0,6798.0,36.0,-36.0,54.0,248.0,0.0,0.0,221938.0,436810.0,4.0,326232.0,0.0,326234.0,326230.0,317.86,69.86,196.65,0.0,120.57000000000001,240.38
495,60.0,2.4000000000000004,2.6,2.8000000000000003,0.6900000000000001,2022-09-14 04:39:09,6809.0,6684.0,6799.0,36.0,-36.0,54.0,248.0,0.0,0.0,221938.0,436810.0,4.0,326232.0,0.0,326234.0,326230.0,317.86,71.47,196.57,0.0,120.65,240.3
496,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.68,2022-09-14 04:39:54,6795.0,6670.0,6785.0,38.0,-36.0,54.0,248.0,0.0,0.0,221938.0,436810.0,4.0,326232.0,0.0,326234.0,326232.0,317.86,72.92,196.74,0.0,120.65,240.46
497,59.900000000000006,2.6,2.6,2.8000000000000003,0.6900000000000001,2022-09-14 04:40:14,6783.0,6653.0,6763.0,36.0,-36.0,54.0,248.0,0.0,0.0,221938.0,436812.0,4.0,326234.0,0.0,326234.0,326232.0,317.86,73.18,196.99,0.0,120.9,240.72
498,60.0,2.4000000000000004,2.6,2.8000000000000003,0.6900000000000001,2022-09-14 04:41:00,6783.0,6658.0,6768.0,36.0,-38.0,54.0,248.0,0.0,0.0,221938.0,436812.0,4.0,326234.0,0.0,326236.0,326232.0,316.46,70.3,198.04,0.0,120.74000000000001,240.55
499,60.0,2.2,2.6,2.8000000000000003,0.66,2022-09-14 04:42:03,6778.0,6650.0,6760.0,36.0,-36.0,54.0,248.0,0.0,0.0,221940.0,436812.0,4.0,326234.0,0.0,326236.0,326232.0,318.17,68.78,195.55,0.0,120.74000000000001,240.55
500,59.900000000000006,2.2,2.6,2.8000000000000003,0.65,2022-09-14 04:42:25,6778.0,6645.0,6757.0,34.0,-38.0,54.0,248.0,0.0,0.0,221940.0,436814.0,4.0,326234.0,0.0,326236.0,326232.0,316.54,68.87,196.74,0.0,120.82000000000001,240.46
501,59.900000000000006,2.2,2.6,2.8000000000000003,0.68,2022-09-14 04:43:11,6769.0,6647.0,6760.0,36.0,-38.0,54.0,248.0,0.0,0.0,221940.0,436814.0,4.0,326236.0,0.0,326236.0,326234.0,318.01,66.05,198.04,0.0,120.74000000000001,240.55
502,59.900000000000006,2.2,2.6,2.8000000000000003,0.65,2022-09-14 04:43:31,6779.0,6653.0,6768.0,34.0,-38.0,54.0,248.0,0.0,0.0,221940.0,436814.0,4.0,326236.0,0.0,326236.0,326234.0,316.54,66.05,196.91,0.0,120.74000000000001,240.63
503,60.0,2.4000000000000004,2.6,2.8000000000000003,0.68,2022-09-14 04:44:16,6782.0,6658.0,6773.0,36.0,-36.0,54.0,248.0,0.0,0.0,221940.0,436814.0,4.0,326236.0,0.0,326238.0,326234.0,318.01,68.7,196.57,0.0,120.65,240.3
504,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.65,2022-09-14 04:45:19,6767.0,6640.0,6754.0,34.0,-38.0,54.0,248.0,0.0,0.0,221942.0,436816.0,4.0,326236.0,0.0,326238.0,326234.0,316.46,68.51,194.44,0.0,120.82000000000001,240.72
505,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.65,2022-09-14 04:45:42,6784.0,6656.0,6770.0,34.0,-36.0,54.0,248.0,0.0,0.0,221942.0,436816.0,4.0,326236.0,0.0,326238.0,326234.0,318.01,68.35000000000001,195.38,0.0,120.65,240.38
506,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-14 04:46:27,6775.0,6647.0,6762.0,34.0,-36.0,52.0,248.0,0.0,0.0,221942.0,436816.0,4.0,326236.0,0.0,326238.0,326236.0,318.01,68.68,194.44,0.0,120.99000000000001,240.72
507,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.66,2022-09-14 04:46:47,6769.0,6637.0,6753.0,36.0,-36.0,52.0,248.0,0.0,0.0,221942.0,436818.0,4.0,326238.0,0.0,326238.0,326236.0,319.39,70.03,195.63,0.0,120.74000000000001,240.63
508,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-14 04:47:32,6780.0,6651.0,6767.0,34.0,-38.0,52.0,248.0,0.0,0.0,221942.0,436818.0,4.0,326238.0,0.0,326240.0,326236.0,316.54,65.48,194.11,0.0,120.65,240.38
509,60.0,2.4000000000000004,2.6,2.8000000000000003,0.67,2022-09-14 04:47:53,6767.0,6640.0,6752.0,34.0,-38.0,52.0,248.0,0.0,0.0,221942.0,436818.0,4.0,326238.0,0.0,326240.0,326236.0,318.01,67.2,194.02,0.0,120.74000000000001,240.3
510,60.0,2.4000000000000004,2.6,2.8000000000000003,0.66,2022-09-14 04:48:38,6775.0,6647.0,6762.0,36.0,-36.0,52.0,248.0,0.0,0.0,221944.0,436818.0,4.0,326238.0,0.0,326240.0,326236.0,317.86,68.35000000000001,195.29,0.0,120.65,240.3
511,60.0,2.4000000000000004,2.6,2.8000000000000003,0.67,2022-09-14 04:48:58,6774.0,6653.0,6764.0,36.0,-36.0,52.0,248.0,0.0,0.0,221944.0,436820.0,4.0,326238.0,0.0,326240.0,326236.0,316.46,68.43,194.19,0.0,120.74000000000001,240.46
512,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-14 04:49:44,6767.0,6642.0,6754.0,34.0,-38.0,52.0,248.0,0.0,0.0,221944.0,436820.0,4.0,326238.0,0.0,326240.0,326238.0,318.01,68.60000000000001,194.53,0.0,120.9,240.8
513,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.68,2022-09-14 04:50:04,6774.0,6650.0,6761.0,36.0,-36.0,52.0,248.0,0.0,0.0,221944.0,436820.0,4.0,326240.0,0.0,326240.0,326238.0,318.01,68.51,197.07,0.0,120.82000000000001,240.8
514,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-14 04:50:49,6776.0,6651.0,6762.0,34.0,-38.0,52.0,248.0,0.0,0.0,221944.0,436820.0,4.0,326240.0,0.0,326242.0,326238.0,316.54,65.48,194.02,0.0,120.65,240.3
515,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-14 04:51:09,6780.0,6638.0,6748.0,34.0,-36.0,52.0,248.0,0.0,0.0,221944.0,436822.0,4.0,326240.0,0.0,326242.0,326238.0,316.54,66.59,193.94,0.0,120.57000000000001,240.21
516,60.0,2.4000000000000004,2.6,2.8000000000000003,0.68,2022-09-14 04:51:54,6778.0,6655.0,6760.0,36.0,-38.0,52.0,248.0,0.0,0.0,221946.0,436822.0,4.0,326240.0,0.0,326242.0,326238.0,317.86,67.2,195.46,0.0,120.74000000000001,240.38
517,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-14 04:52:15,6778.0,6655.0,6760.0,36.0,-38.0,52.0,248.0,0.0,0.0,221946.0,436822.0,4.0,326240.0,0.0,326242.0,326238.0,316.46,67.29,196.82,0.0,120.82000000000001,240.55
518,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-14 04:53:00,6769.0,6648.0,6753.0,36.0,-36.0,52.0,248.0,0.0,0.0,221946.0,436822.0,4.0,326240.0,0.0,326242.0,326240.0,319.39,71.59,195.89000000000001,0.0,120.99000000000001,240.89000000000001
519,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.65,2022-09-14 04:53:20,6808.0,6689.0,6791.0,36.0,-36.0,54.0,248.0,0.0,0.0,221946.0,436824.0,4.0,326242.0,0.0,326242.0,326240.0,317.86,70.03,196.74,0.0,120.74000000000001,240.46
520,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-14 04:54:06,6803.0,6685.0,6787.0,36.0,-36.0,54.0,248.0,0.0,0.0,221946.0,436824.0,4.0,326242.0,0.0,326244.0,326240.0,319.39,70.11,195.72,0.0,120.82000000000001,240.72
521,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-14 04:54:26,6794.0,6677.0,6779.0,34.0,-36.0,52.0,248.0,0.0,0.0,221946.0,436824.0,4.0,326242.0,0.0,326244.0,326240.0,318.01,68.51,194.44,0.0,120.82000000000001,240.72
522,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-14 04:55:11,6798.0,6682.0,6782.0,34.0,-36.0,52.0,248.0,0.0,0.0,221948.0,436824.0,4.0,326242.0,0.0,326244.0,326240.0,319.63,66.93,194.53,0.0,120.9,240.8
523,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-14 04:55:31,6810.0,6671.0,6783.0,34.0,-36.0,52.0,248.0,0.0,0.0,221948.0,436824.0,4.0,326242.0,0.0,326244.0,326240.0,319.63,65.56,195.55,0.0,120.74000000000001,240.55
524,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-14 04:56:17,6791.0,6667.0,6776.0,34.0,-36.0,52.0,248.0,0.0,0.0,221948.0,436826.0,4.0,326242.0,0.0,326244.0,326242.0,319.63,66.85,195.46,0.0,120.82000000000001,240.46
525,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.65,2022-09-14 04:56:37,6785.0,6659.0,6770.0,34.0,-36.0,52.0,248.0,0.0,0.0,221948.0,436826.0,4.0,326244.0,0.0,326244.0,326242.0,319.63,65.48,194.02,0.0,120.65,240.3
526,60.0,2.2,2.6,2.8000000000000003,0.68,2022-09-14 04:57:22,6780.0,6654.0,6762.0,36.0,-36.0,52.0,248.0,0.0,0.0,221948.0,436826.0,4.0,326244.0,0.0,326246.0,326242.0,316.54,68.35000000000001,197.87,0.0,120.65,240.38
527,59.900000000000006,2.2,2.6,2.8000000000000003,0.67,2022-09-14 04:57:42,6772.0,6642.0,6756.0,36.0,-36.0,52.0,248.0,0.0,0.0,221948.0,436826.0,4.0,326244.0,0.0,326246.0,326242.0,316.54,66.85,196.91,0.0,120.82000000000001,240.55
528,60.0,2.2,2.6,2.8000000000000003,0.68,2022-09-14 04:58:27,6765.0,6642.0,6749.0,36.0,-36.0,54.0,248.0,0.0,0.0,221950.0,436828.0,4.0,326244.0,0.0,326246.0,326242.0,318.17,68.87,197.95000000000002,0.0,120.82000000000001,240.46
529,60.0,2.2,2.6,2.8000000000000003,0.67,2022-09-14 04:58:48,6772.0,6650.0,6756.0,36.0,-38.0,54.0,248.0,0.0,0.0,221950.0,436828.0,4.0,326244.0,0.0,326246.0,326242.0,316.54,67.52,197.78,0.0,120.65,240.3
530,60.0,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-14 04:59:33,6770.0,6654.0,6754.0,36.0,-36.0,54.0,248.0,0.0,0.0,221950.0,436828.0,4.0,326244.0,0.0,326246.0,326244.0,318.17,68.78,200.43,0.0,120.74000000000001,240.46
531,60.0,2.2,2.8000000000000003,2.8000000000000003,0.6900000000000001,2022-09-14 04:59:53,6767.0,6651.0,6753.0,38.0,-36.0,54.0,248.0,0.0,0.0,221950.0,436828.0,4.0,326246.0,0.0,326246.0,326244.0,319.63,69.10000000000001,201.54,0.0,120.74000000000001,240.46
532,59.900000000000006,2.2,2.8000000000000003,2.8000000000000003,0.7000000000000001,2022-09-14 05:00:38,6774.0,6653.0,6761.0,38.0,-36.0,54.0,248.0,0.0,0.0,221950.0,436830.0,4.0,326246.0,0.0,326248.0,326244.0,318.17,69.27,201.79,0.0,120.9,240.72
533,60.0,2.4000000000000004,2.6,2.8000000000000003,0.67,2022-09-14 05:00:59,6768.0,6649.0,6759.0,36.0,-36.0,54.0,248.0,0.0,0.0,221952.0,436830.0,4.0,326246.0,0.0,326248.0,326244.0,318.17,68.7,199.36,0.0,120.65,240.55
534,59.900000000000006,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-14 05:01:44,6764.0,6651.0,6752.0,36.0,-36.0,54.0,248.0,0.0,0.0,221952.0,436830.0,4.0,326246.0,0.0,326248.0,326244.0,318.17,67.61,200.86,0.0,120.74000000000001,240.89000000000001
535,59.900000000000006,2.2,2.6,2.8000000000000003,0.68,2022-09-14 05:02:04,6749.0,6651.0,6740.0,36.0,-36.0,52.0,248.0,0.0,0.0,221952.0,436830.0,4.0,326246.0,0.0,326248.0,326244.0,319.63,68.87,198.29,0.0,120.82000000000001,240.8
536,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-14 05:02:50,6774.0,6656.0,6764.0,34.0,-38.0,50.0,248.0,0.0,0.0,221952.0,436832.0,4.0,326246.0,0.0,326248.0,326246.0,318.01,65.56,194.19,0.0,120.74000000000001,240.46
537,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-14 05:03:10,6771.0,6653.0,6761.0,34.0,-36.0,52.0,248.0,0.0,0.0,221952.0,436832.0,4.0,326248.0,0.0,326248.0,326246.0,316.54,66.85,195.8,0.0,120.82000000000001,240.8
538,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-14 05:03:55,6764.0,6646.0,6754.0,34.0,-36.0,52.0,248.0,0.0,0.0,221952.0,436832.0,4.0,326248.0,0.0,326250.0,326246.0,319.63,65.56,194.28,0.0,120.74000000000001,240.55
539,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-14 05:04:15,6782.0,6663.0,6772.0,34.0,-38.0,52.0,248.0,0.0,0.0,221954.0,436832.0,4.0,326248.0,0.0,326250.0,326246.0,318.17,65.48,194.19,0.0,120.65,240.46
540,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-14 05:05:01,6766.0,6648.0,6757.0,34.0,-36.0,52.0,248.0,0.0,0.0,221954.0,436834.0,4.0,326248.0,0.0,326250.0,326246.0,319.63,66.76,195.55,0.0,120.65,240.55
541,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-14 05:05:21,6778.0,6656.0,6769.0,34.0,-36.0,52.0,248.0,0.0,0.0,221954.0,436834.0,4.0,326248.0,0.0,326250.0,326246.0,318.17,65.64,196.99,0.0,120.82000000000001,240.72
542,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-14 05:06:06,6763.0,6653.0,6764.0,34.0,-38.0,52.0,248.0,0.0,0.0,221954.0,436834.0,4.0,326248.0,0.0,326250.0,326248.0,318.17,66.51,193.94,0.0,120.48,240.21
543,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-14 05:07:09,6773.0,6650.0,6763.0,36.0,-36.0,52.0,248.0,0.0,0.0,221954.0,436836.0,4.0,326250.0,0.0,326250.0,326248.0,319.63,68.51,196.99,0.0,120.82000000000001,240.72
544,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.64,2022-09-14 05:07:32,6760.0,6641.0,6751.0,34.0,-36.0,52.0,248.0,0.0,0.0,221956.0,436836.0,4.0,326250.0,0.0,326252.0,326248.0,318.17,66.76,193.94,0.0,120.74000000000001,240.21
545,60.0,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-14 05:08:17,6797.0,6678.0,6788.0,34.0,-36.0,52.0,248.0,0.0,0.0,221956.0,436836.0,4.0,326250.0,0.0,326252.0,326248.0,319.63,68.26,195.46,0.0,120.57000000000001,240.46
546,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-14 05:08:37,6795.0,6678.0,6787.0,34.0,-36.0,52.0,248.0,0.0,0.0,221956.0,436836.0,4.0,326250.0,0.0,326252.0,326248.0,318.01,68.43,194.28,0.0,120.74000000000001,240.55
547,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-14 05:09:23,6796.0,6682.0,6785.0,34.0,-36.0,52.0,248.0,0.0,0.0,221956.0,436838.0,4.0,326250.0,0.0,326252.0,326250.0,318.01,66.85,197.07,0.0,120.82000000000001,240.8
548,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.66,2022-09-14 05:09:43,6800.0,6676.0,6788.0,34.0,-36.0,52.0,248.0,0.0,0.0,221956.0,436838.0,4.0,326250.0,0.0,326252.0,326250.0,319.63,66.51,193.77,0.0,120.48,240.04
549,60.0,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-14 05:10:28,6781.0,6659.0,6772.0,36.0,-36.0,52.0,248.0,0.0,0.0,221956.0,436838.0,4.0,326252.0,0.0,326252.0,326250.0,318.01,67.04,196.57,0.0,120.57000000000001,240.3
550,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-14 05:10:48,6776.0,6644.0,6763.0,34.0,-36.0,50.0,248.0,0.0,0.0,221958.0,436838.0,4.0,326252.0,0.0,326254.0,326250.0,319.63,65.73,194.44,0.0,120.9,240.72
551,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-14 05:11:34,6774.0,6651.0,6761.0,34.0,-36.0,52.0,248.0,0.0,0.0,221958.0,436840.0,4.0,326252.0,0.0,326254.0,326250.0,318.01,68.51,195.55,0.0,120.82000000000001,240.55
552,59.900000000000006,2.2,2.6,2.8000000000000003,0.67,2022-09-14 05:12:36,6765.0,6645.0,6757.0,34.0,-36.0,52.0,248.0,0.0,0.0,221958.0,436840.0,4.0,326252.0,0.0,326254.0,326250.0,318.01,68.51,195.55,0.0,120.74000000000001,240.46
553,59.900000000000006,2.2,2.6,2.8000000000000003,0.68,2022-09-14 05:12:59,6770.0,6654.0,6760.0,36.0,-36.0,52.0,248.0,0.0,0.0,221958.0,436840.0,4.0,326252.0,0.0,326254.0,326252.0,319.63,68.95,199.62,0.0,120.9,240.8
554,60.0,2.2,2.6,2.8000000000000003,0.68,2022-09-14 05:13:45,6766.0,6651.0,6753.0,36.0,-36.0,54.0,248.0,0.0,0.0,221958.0,436842.0,4.0,326254.0,0.0,326254.0,326252.0,316.54,68.93,200.57,0.0,120.57000000000001,240.38
555,60.0,2.2,2.8000000000000003,2.8000000000000003,0.7000000000000001,2022-09-14 05:14:05,6762.0,6653.0,6750.0,38.0,-36.0,54.0,248.0,0.0,0.0,221960.0,436842.0,4.0,326254.0,0.0,326256.0,326252.0,319.63,69.10000000000001,200.52,0.0,120.74000000000001,240.55
556,60.0,2.2,2.6,2.8000000000000003,0.68,2022-09-14 05:14:50,6763.0,6645.0,6752.0,36.0,-36.0,52.0,248.0,0.0,0.0,221960.0,436842.0,4.0,326254.0,0.0,326256.0,326252.0,319.63,70.3,199.36,0.0,120.74000000000001,240.55
557,60.0,2.2,2.6,2.8000000000000003,0.66,2022-09-14 05:15:53,6758.0,6637.0,6746.0,36.0,-36.0,52.0,248.0,0.0,0.0,221960.0,436842.0,4.0,326254.0,0.0,326256.0,326252.0,318.17,70.03,196.82,0.0,120.74000000000001,240.55
558,59.900000000000006,2.2,2.6,2.8000000000000003,0.68,2022-09-14 05:16:16,6757.0,6630.0,6740.0,36.0,-36.0,52.0,248.0,0.0,0.0,221960.0,436844.0,4.0,326254.0,0.0,326256.0,326254.0,319.63,68.43,198.15,0.0,120.74000000000001,240.55
559,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-14 05:17:01,6751.0,6637.0,6747.0,36.0,-34.0,52.0,248.0,0.0,0.0,221960.0,436844.0,4.0,326256.0,0.0,326256.0,326254.0,321.34000000000003,71.51,197.07,0.0,120.9,240.8
560,60.0,2.4000000000000004,2.6,2.8000000000000003,0.7000000000000001,2022-09-14 05:17:21,6754.0,6656.0,6745.0,36.0,-36.0,52.0,248.0,0.0,0.0,221962.0,436844.0,4.0,326256.0,0.0,326258.0,326254.0,321.0,69.86,197.95000000000002,0.0,120.57000000000001,240.38
561,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-14 05:18:06,6751.0,6636.0,6741.0,36.0,-36.0,52.0,248.0,0.0,0.0,221962.0,436844.0,4.0,326256.0,0.0,326258.0,326254.0,319.63,71.42,196.82,0.0,120.74000000000001,240.55
562,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-14 05:18:27,6756.0,6639.0,6747.0,36.0,-36.0,52.0,248.0,0.0,0.0,221962.0,436846.0,4.0,326256.0,0.0,326258.0,326254.0,319.63,70.19,197.24,0.0,120.9,240.97
563,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-14 05:19:12,6794.0,6665.0,6783.0,36.0,-36.0,52.0,248.0,0.0,0.0,221962.0,436846.0,4.0,326256.0,0.0,326258.0,326254.0,321.0,68.26,195.29,0.0,120.57000000000001,240.3
564,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-14 05:19:32,6792.0,6671.0,6779.0,36.0,-36.0,52.0,248.0,0.0,0.0,221962.0,436846.0,4.0,326256.0,0.0,326258.0,326256.0,319.63,68.26,196.48000000000002,0.0,120.57000000000001,240.21
565,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-14 05:20:18,6793.0,6672.0,6781.0,38.0,-36.0,54.0,248.0,0.0,0.0,221962.0,436846.0,4.0,326258.0,0.0,326258.0,326256.0,323.97,71.42,196.68,0.0,120.82000000000001,240.46
566,60.0,2.4000000000000004,2.4000000000000004,3.0,0.7000000000000001,2022-09-14 05:21:20,6772.0,6656.0,6758.0,36.0,-36.0,52.0,248.0,0.0,0.0,221964.0,436848.0,4.0,326258.0,0.0,326260.0,326256.0,323.97,68.51,196.68,0.0,120.82000000000001,240.46
567,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.68,2022-09-14 05:21:43,6758.0,6634.0,6751.0,36.0,-36.0,54.0,248.0,0.0,0.0,221964.0,436848.0,4.0,326258.0,0.0,326260.0,326256.0,322.3,66.68,195.46,0.0,120.65,240.46
568,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.68,2022-09-14 05:22:28,6758.0,6636.0,6746.0,36.0,-36.0,54.0,248.0,0.0,0.0,221964.0,436848.0,4.0,326258.0,0.0,326260.0,326256.0,322.69,68.51,195.55,0.0,120.82000000000001,240.55
569,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-14 05:22:49,6764.0,6631.0,6751.0,36.0,-36.0,52.0,248.0,0.0,0.0,221964.0,436850.0,4.0,326258.0,0.0,326260.0,326258.0,319.39,69.73,196.74,0.0,120.74000000000001,240.46
570,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-14 05:23:34,6760.0,6639.0,6749.0,36.0,-36.0,52.0,248.0,0.0,0.0,221964.0,436850.0,4.0,326260.0,0.0,326260.0,326258.0,320.71,71.25,196.57,0.0,120.65,240.3
571,59.900000000000006,2.6,2.4000000000000004,3.2,0.72,2022-09-14 05:23:54,6768.0,6646.0,6756.0,40.0,-36.0,56.0,248.0,0.0,0.0,221966.0,436850.0,4.0,326260.0,0.0,326262.0,326258.0,328.39,71.34,197.84,0.0,120.74000000000001,240.46
572,60.0,2.6,2.4000000000000004,3.2,0.72,2022-09-14 05:24:39,6761.0,6630.0,6754.0,42.0,-36.0,58.0,248.0,0.0,0.0,221966.0,436850.0,4.0,326260.0,0.0,326262.0,326258.0,328.39,71.17,197.59,0.0,120.57000000000001,240.38
573,60.0,2.6,2.4000000000000004,3.2,0.74,2022-09-14 05:25:00,6763.0,6630.0,6757.0,42.0,-36.0,56.0,248.0,0.0,0.0,221966.0,436852.0,4.0,326260.0,0.0,326262.0,326258.0,326.82,72.62,197.42000000000002,0.0,120.48,240.13
574,60.0,2.6,2.4000000000000004,3.2,0.71,2022-09-14 05:25:45,6762.0,6638.0,6752.0,40.0,-36.0,56.0,248.0,0.0,0.0,221966.0,436852.0,4.0,326260.0,0.0,326262.0,326260.0,327.38,71.34,196.59,0.0,120.74000000000001,240.46
575,60.0,2.6,2.4000000000000004,3.2,0.73,2022-09-14 05:26:05,6762.0,6637.0,6751.0,40.0,-36.0,56.0,248.0,0.0,0.0,221966.0,436852.0,4.0,326262.0,0.0,326262.0,326260.0,327.38,71.34,197.84,0.0,120.74000000000001,240.55
576,59.900000000000006,2.6,2.4000000000000004,3.2,0.73,2022-09-14 05:26:52,6757.0,6636.0,6745.0,40.0,-36.0,56.0,248.0,0.0,0.0,221966.0,436852.0,4.0,326262.0,0.0,326264.0,326260.0,329.03000000000003,71.34,197.84,0.0,120.74000000000001,240.55
577,60.0,2.4000000000000004,2.4000000000000004,3.2,0.71,2022-09-14 05:27:11,6761.0,6640.0,6747.0,38.0,-36.0,54.0,248.0,0.0,0.0,221968.0,436854.0,4.0,326262.0,0.0,326264.0,326260.0,326.88,69.73,197.84,0.0,120.74000000000001,240.55
578,60.0,2.4000000000000004,2.4000000000000004,3.2,0.7000000000000001,2022-09-14 05:27:56,6791.0,6659.0,6775.0,38.0,-36.0,54.0,248.0,0.0,0.0,221968.0,436854.0,4.0,326262.0,0.0,326264.0,326260.0,326.88,69.56,197.59,0.0,120.57000000000001,240.3
579,59.900000000000006,2.4000000000000004,2.6,3.2,0.72,2022-09-14 05:28:16,6769.0,6641.0,6753.0,40.0,-36.0,54.0,248.0,0.0,0.0,221968.0,436854.0,4.0,326262.0,0.0,326264.0,326260.0,327.99,69.81,197.75,0.0,120.82000000000001,240.46
580,60.0,2.4000000000000004,2.4000000000000004,3.2,0.7000000000000001,2022-09-14 05:29:01,6778.0,6646.0,6763.0,38.0,-36.0,54.0,248.0,0.0,0.0,221968.0,436854.0,4.0,326262.0,0.0,326264.0,326262.0,326.88,69.64,197.59,0.0,120.65,240.3
581,60.0,2.4000000000000004,2.4000000000000004,3.2,0.71,2022-09-14 05:29:22,6771.0,6642.0,6757.0,40.0,-36.0,54.0,248.0,0.0,0.0,221968.0,436856.0,4.0,326264.0,0.0,326264.0,326262.0,327.99,69.64,197.42000000000002,0.0,120.65,240.13
582,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.6900000000000001,2022-09-14 05:30:07,6760.0,6631.0,6755.0,36.0,-36.0,52.0,248.0,0.0,0.0,221968.0,436856.0,4.0,326264.0,0.0,326266.0,326262.0,321.0,69.86,196.65,0.0,120.57000000000001,240.38
583,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-14 05:30:27,6756.0,6624.0,6753.0,36.0,-36.0,52.0,248.0,0.0,0.0,221970.0,436856.0,4.0,326264.0,0.0,326266.0,326262.0,319.63,68.18,197.98000000000002,0.0,120.48,240.46
584,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-14 05:31:13,6776.0,6661.0,6768.0,36.0,-34.0,52.0,248.0,0.0,0.0,221970.0,436856.0,4.0,326264.0,0.0,326266.0,326262.0,321.0,71.42,198.4,0.0,120.82000000000001,240.8
