,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2006,59.800000000000004,3.6,4.2,4.4,0.9,2022-09-16 18:40:38,6774.0,6664.0,6787.0,74.0,-34.0,84.0,248.0,0.0,0.0,224030.0,442512.0,4.0,331318.0,0.0,331320.0,331316.0,337.16,89.86,219.6,0.0,120.82000000000001,240.97
2007,59.900000000000006,3.6,4.2,4.0,0.88,2022-09-16 18:41:23,6795.0,6682.0,6803.0,72.0,-34.0,80.0,248.0,0.0,0.0,224030.0,442514.0,4.0,331318.0,0.0,331320.0,331318.0,334.72,90.75,218.38,0.0,120.65,240.63
2008,59.900000000000006,4.0,4.6000000000000005,4.6000000000000005,0.9,2022-09-16 18:41:44,6790.0,6673.0,6797.0,78.0,-34.0,84.0,248.0,0.0,0.0,224030.0,442514.0,4.0,331320.0,0.0,331320.0,331318.0,336.97,92.51,220.83,0.0,120.65,240.72
2009,60.0,3.6,4.2,4.0,0.88,2022-09-16 18:42:29,6794.0,6676.0,6800.0,72.0,-34.0,80.0,248.0,0.0,0.0,224030.0,442516.0,4.0,331320.0,0.0,331322.0,331318.0,333.43,90.14,219.17000000000002,0.0,120.48,240.3
2010,59.900000000000006,3.4000000000000004,4.2,3.8000000000000003,0.87,2022-09-16 18:42:49,6792.0,6675.0,6794.0,68.0,-34.0,78.0,248.0,0.0,0.0,224032.0,442516.0,4.0,331320.0,0.0,331322.0,331318.0,331.5,91.36,219.15,0.0,120.65,240.46
2011,59.900000000000006,3.4000000000000004,4.0,3.8000000000000003,0.86,2022-09-16 18:43:34,6790.0,6679.0,6789.0,66.0,-34.0,78.0,248.0,0.0,0.0,224032.0,442516.0,4.0,331322.0,0.0,331322.0,331320.0,330.8,90.21000000000001,217.69,0.0,120.65,240.63
2012,59.900000000000006,3.6,4.0,4.0,0.88,2022-09-16 18:43:55,6791.0,6676.0,6796.0,68.0,-32.0,78.0,248.0,0.0,0.0,224032.0,442518.0,4.0,331322.0,0.0,331324.0,331320.0,334.72,91.39,218.28,0.0,120.82000000000001,240.8
2013,59.900000000000006,4.0,4.2,4.6000000000000005,0.89,2022-09-16 18:44:40,6798.0,6681.0,6801.0,72.0,-32.0,80.0,248.0,0.0,0.0,224032.0,442518.0,4.0,331322.0,0.0,331324.0,331322.0,336.44,93.04,219.15,0.0,120.74000000000001,240.72
2014,59.900000000000006,4.0,4.4,4.4,0.89,2022-09-16 18:45:00,6798.0,6678.0,6799.0,80.0,-32.0,88.0,248.0,0.0,0.0,224032.0,442518.0,4.0,331324.0,0.0,331324.0,331322.0,340.01,96.29,221.21,0.0,120.74000000000001,240.72
2015,59.900000000000006,3.4000000000000004,4.2,3.8000000000000003,0.88,2022-09-16 18:45:45,6807.0,6673.0,6809.0,68.0,-32.0,78.0,248.0,0.0,0.0,224032.0,442520.0,4.0,331324.0,0.0,331326.0,331322.0,331.5,91.84,219.06,0.0,120.65,240.38
2016,59.900000000000006,3.4000000000000004,4.2,3.8000000000000003,0.9,2022-09-16 18:46:06,6804.0,6672.0,6804.0,76.0,-32.0,84.0,248.0,0.0,0.0,224032.0,442520.0,4.0,331324.0,0.0,331326.0,331322.0,335.77,95.14,221.64000000000001,0.0,120.65,240.46
2017,60.0,4.0,4.6000000000000005,4.4,0.91,2022-09-16 18:46:51,6789.0,6672.0,6793.0,82.0,-32.0,88.0,248.0,0.0,0.0,224034.0,442522.0,4.0,331326.0,0.0,331326.0,331324.0,337.96,96.49000000000001,223.19,0.0,120.57000000000001,240.55
2018,60.0,3.4000000000000004,4.2,3.8000000000000003,0.89,2022-09-16 18:47:11,6790.0,6674.0,6791.0,70.0,-34.0,78.0,248.0,0.0,0.0,224034.0,442522.0,4.0,331326.0,0.0,331328.0,331324.0,331.5,91.28,220.81,0.0,120.57000000000001,240.46
2019,59.900000000000006,3.6,4.0,4.0,0.88,2022-09-16 18:47:57,6786.0,6673.0,6795.0,70.0,-32.0,78.0,248.0,0.0,0.0,224034.0,442522.0,4.0,331326.0,0.0,331328.0,331326.0,335.32,91.22,218.6,0.0,120.65,240.63
2020,59.900000000000006,4.2,4.4,4.800000000000001,0.91,2022-09-16 18:48:17,6779.0,6666.0,6788.0,80.0,-32.0,86.0,248.0,0.0,0.0,224034.0,442524.0,4.0,331328.0,0.0,331328.0,331326.0,341.17,94.0,219.12,0.0,120.48,240.72
2021,60.0,3.6,4.0,4.0,0.89,2022-09-16 18:49:02,6771.0,6650.0,6778.0,72.0,-34.0,82.0,248.0,0.0,0.0,224034.0,442524.0,4.0,331328.0,0.0,331330.0,331326.0,338.19,90.97,216.86,0.0,120.4,240.21
2022,59.800000000000004,3.4000000000000004,3.8000000000000003,3.8000000000000003,0.87,2022-09-16 18:49:22,6781.0,6651.0,6790.0,66.0,-32.0,76.0,248.0,0.0,0.0,224034.0,442524.0,4.0,331328.0,0.0,331330.0,331326.0,331.5,91.22,218.5,0.0,120.65,240.8
2023,59.900000000000006,3.6,3.8000000000000003,3.8000000000000003,0.88,2022-09-16 18:50:08,6788.0,6666.0,6795.0,68.0,-32.0,76.0,248.0,0.0,0.0,224036.0,442526.0,4.0,331330.0,0.0,331330.0,331328.0,333.43,91.64,217.61,0.0,120.74000000000001,240.63
2024,59.900000000000006,4.2,4.4,4.4,0.88,2022-09-16 18:50:28,6780.0,6662.0,6786.0,70.0,-34.0,78.0,248.0,0.0,0.0,224036.0,442526.0,4.0,331330.0,0.0,331332.0,331328.0,334.65000000000003,92.43,217.18,0.0,120.74000000000001,240.89000000000001
2025,59.900000000000006,3.4000000000000004,4.0,4.0,0.87,2022-09-16 18:51:13,6787.0,6672.0,6797.0,70.0,-34.0,78.0,248.0,0.0,0.0,224036.0,442528.0,4.0,331330.0,0.0,331332.0,331330.0,332.17,91.67,217.94,0.0,120.48,240.46
2026,59.900000000000006,4.0,4.4,4.4,0.91,2022-09-16 18:51:33,6791.0,6673.0,6797.0,80.0,-32.0,88.0,248.0,0.0,0.0,224036.0,442528.0,4.0,331332.0,0.0,331332.0,331330.0,337.96,96.2,222.28,0.0,120.74000000000001,240.72
2027,59.800000000000004,3.6,4.0,4.0,0.91,2022-09-16 18:52:18,6775.0,6671.0,6789.0,74.0,-32.0,82.0,248.0,0.0,0.0,224036.0,442528.0,4.0,331332.0,0.0,331334.0,331330.0,335.89,94.17,219.93,0.0,120.74000000000001,241.05
2028,60.0,4.0,4.6000000000000005,4.6000000000000005,0.91,2022-09-16 18:52:39,6786.0,6669.0,6799.0,84.0,-32.0,90.0,248.0,0.0,0.0,224036.0,442530.0,4.0,331332.0,0.0,331334.0,331330.0,339.59000000000003,95.4,222.63,0.0,120.48,240.38
2029,59.900000000000006,3.4000000000000004,4.2,3.8000000000000003,0.89,2022-09-16 18:53:24,6773.0,6656.0,6788.0,68.0,-34.0,78.0,248.0,0.0,0.0,224036.0,442530.0,4.0,331334.0,0.0,331336.0,331332.0,330.8,92.35000000000001,219.15,0.0,120.57000000000001,240.46
2030,59.900000000000006,3.4000000000000004,4.2,3.8000000000000003,0.88,2022-09-16 18:53:44,6784.0,6667.0,6796.0,70.0,-32.0,78.0,248.0,0.0,0.0,224038.0,442530.0,4.0,331334.0,0.0,331336.0,331332.0,332.78000000000003,91.36,220.62,0.0,120.65,240.72
2031,59.900000000000006,3.4000000000000004,4.2,3.8000000000000003,0.9,2022-09-16 18:54:30,6792.0,6672.0,6799.0,78.0,-32.0,86.0,248.0,0.0,0.0,224038.0,442532.0,4.0,331334.0,0.0,331336.0,331334.0,335.77,96.11,222.66,0.0,120.65,240.72
2032,59.900000000000006,4.2,4.800000000000001,4.6000000000000005,0.89,2022-09-16 18:54:50,6789.0,6673.0,6799.0,72.0,-32.0,82.0,248.0,0.0,0.0,224038.0,442532.0,4.0,331336.0,0.0,331336.0,331334.0,332.81,92.92,221.32,0.0,120.48,240.46
2033,59.900000000000006,4.2,4.4,4.4,0.9,2022-09-16 18:55:35,6793.0,6681.0,6798.0,82.0,-30.0,90.0,248.0,0.0,0.0,224038.0,442534.0,4.0,331336.0,0.0,331338.0,331334.0,339.59000000000003,96.11,222.63,0.0,120.74000000000001,240.72
2034,59.900000000000006,3.8000000000000003,3.8000000000000003,4.2,0.89,2022-09-16 18:56:38,6789.0,6671.0,6794.0,72.0,-34.0,80.0,248.0,0.0,0.0,224038.0,442534.0,4.0,331338.0,0.0,331338.0,331336.0,338.19,91.64,215.77,0.0,120.65,240.63
2035,59.900000000000006,3.6,3.8000000000000003,3.8000000000000003,0.89,2022-09-16 18:57:01,6789.0,6660.0,6794.0,70.0,-34.0,78.0,248.0,0.0,0.0,224038.0,442536.0,4.0,331338.0,0.0,331340.0,331336.0,337.69,91.72,215.34,0.0,120.65,240.8
2036,59.900000000000006,3.4000000000000004,3.8000000000000003,3.6,0.85,2022-09-16 18:57:46,6797.0,6671.0,6801.0,64.0,-34.0,74.0,248.0,0.0,0.0,224040.0,442536.0,4.0,331338.0,0.0,331340.0,331338.0,330.8,91.16,215.96,0.0,120.74000000000001,240.63
2037,59.900000000000006,3.4000000000000004,3.6,3.6,0.87,2022-09-16 18:58:06,6790.0,6672.0,6793.0,66.0,-34.0,76.0,248.0,0.0,0.0,224040.0,442536.0,4.0,331340.0,0.0,331340.0,331338.0,332.17,92.98,216.03,0.0,120.74000000000001,240.8
2038,59.900000000000006,3.8000000000000003,4.4,4.2,0.88,2022-09-16 18:58:51,6790.0,6668.0,6792.0,68.0,-34.0,78.0,248.0,0.0,0.0,224040.0,442538.0,4.0,331340.0,0.0,331342.0,331338.0,331.5,91.31,217.69,0.0,120.74000000000001,240.72
2039,59.900000000000006,3.4000000000000004,4.0,3.8000000000000003,0.89,2022-09-16 18:59:12,6783.0,6661.0,6789.0,74.0,-32.0,82.0,248.0,0.0,0.0,224040.0,442538.0,4.0,331340.0,0.0,331342.0,331338.0,335.22,94.45,220.22,0.0,120.48,240.63
2040,59.900000000000006,3.2,4.0,3.8000000000000003,0.86,2022-09-16 18:59:57,6792.0,6678.0,6798.0,64.0,-34.0,74.0,248.0,0.0,0.0,224040.0,442540.0,4.0,331342.0,0.0,331342.0,331340.0,330.06,87.77,218.5,0.0,120.74000000000001,240.8
2041,59.900000000000006,3.4000000000000004,4.0,4.2,0.87,2022-09-16 19:00:17,6794.0,6675.0,6800.0,68.0,-34.0,78.0,248.0,0.0,0.0,224040.0,442540.0,4.0,331342.0,0.0,331344.0,331340.0,333.43,87.31,218.51,0.0,120.65,240.55
2042,60.0,3.4000000000000004,4.0,4.2,0.88,2022-09-16 19:01:02,6795.0,6679.0,6798.0,68.0,-34.0,80.0,248.0,0.0,0.0,224042.0,442540.0,4.0,331342.0,0.0,331344.0,331340.0,337.38,86.71000000000001,215.77,0.0,120.4,240.21
2043,59.900000000000006,3.4000000000000004,4.0,4.2,0.87,2022-09-16 19:01:23,6790.0,6668.0,6793.0,68.0,-36.0,78.0,248.0,0.0,0.0,224042.0,442540.0,4.0,331342.0,0.0,331344.0,331342.0,337.38,85.87,216.27,0.0,120.65,240.63
2044,59.900000000000006,3.2,4.0,3.8000000000000003,0.86,2022-09-16 19:02:08,6788.0,6674.0,6789.0,64.0,-34.0,74.0,248.0,0.0,0.0,224042.0,442542.0,4.0,331344.0,0.0,331346.0,331342.0,328.49,87.05,218.92000000000002,0.0,120.74000000000001,240.72
2045,59.900000000000006,3.8000000000000003,4.2,3.8000000000000003,0.88,2022-09-16 19:02:28,6798.0,6679.0,6801.0,72.0,-34.0,82.0,248.0,0.0,0.0,224042.0,442542.0,4.0,331344.0,0.0,331346.0,331342.0,334.65000000000003,92.35000000000001,218.3,0.0,120.57000000000001,240.55
2046,60.0,3.6,3.6,3.6,0.87,2022-09-16 19:03:13,6789.0,6688.0,6794.0,66.0,-34.0,76.0,248.0,0.0,0.0,224042.0,442544.0,4.0,331346.0,0.0,331346.0,331344.0,332.17,90.9,213.9,0.0,120.48,240.46
2047,59.900000000000006,3.6,3.8000000000000003,3.8000000000000003,0.87,2022-09-16 19:03:34,6797.0,6682.0,6801.0,72.0,-34.0,82.0,248.0,0.0,0.0,224042.0,442544.0,4.0,331346.0,0.0,331348.0,331344.0,334.59000000000003,94.17,215.94,0.0,120.74000000000001,240.8
2048,59.900000000000006,4.2,4.2,4.2,0.9,2022-09-16 19:04:19,6793.0,6679.0,6795.0,76.0,-34.0,84.0,248.0,0.0,0.0,224044.0,442544.0,4.0,331346.0,0.0,331348.0,331344.0,336.16,96.39,217.05,0.0,120.74000000000001,240.89000000000001
2049,60.0,3.8000000000000003,3.8000000000000003,5.0,0.89,2022-09-16 19:04:39,6791.0,6666.0,6794.0,68.0,-34.0,78.0,248.0,0.0,0.0,224044.0,442546.0,4.0,331346.0,0.0,331348.0,331346.0,335.22,92.09,212.51,0.0,120.48,240.21
2050,60.0,3.8000000000000003,3.8000000000000003,4.2,0.89,2022-09-16 19:05:24,6798.0,6673.0,6801.0,72.0,-34.0,82.0,248.0,0.0,0.0,224044.0,442546.0,4.0,331348.0,0.0,331350.0,331346.0,339.14,92.64,213.03,0.0,120.4,240.13
2051,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.89,2022-09-16 19:05:45,6783.0,6680.0,6784.0,72.0,-34.0,80.0,248.0,0.0,0.0,224044.0,442546.0,4.0,331348.0,0.0,331350.0,331346.0,335.77,92.98,214.97,0.0,120.74000000000001,240.97
2052,59.900000000000006,3.6,4.0,3.8000000000000003,0.87,2022-09-16 19:06:30,6788.0,6677.0,6791.0,70.0,-34.0,78.0,248.0,0.0,0.0,224044.0,442548.0,4.0,331348.0,0.0,331350.0,331348.0,332.17,92.52,218.92000000000002,0.0,120.74000000000001,240.72
2053,59.900000000000006,3.8000000000000003,4.2,4.0,0.9,2022-09-16 19:06:50,6786.0,6678.0,6787.0,72.0,-34.0,80.0,248.0,0.0,0.0,224044.0,442548.0,4.0,331350.0,0.0,331350.0,331348.0,333.43,93.17,220.03,0.0,120.82000000000001,240.89000000000001
2054,59.900000000000006,3.8000000000000003,4.4,4.0,0.88,2022-09-16 19:07:35,6786.0,6672.0,6792.0,74.0,-34.0,82.0,248.0,0.0,0.0,224046.0,442550.0,4.0,331350.0,0.0,331352.0,331348.0,331.07,93.56,220.14000000000001,0.0,120.65,240.55
2055,59.900000000000006,4.0,4.4,4.0,0.9,2022-09-16 19:07:56,6790.0,6676.0,6792.0,74.0,-34.0,84.0,248.0,0.0,0.0,224046.0,442550.0,4.0,331350.0,0.0,331352.0,331350.0,331.69,94.0,220.14000000000001,0.0,120.57000000000001,240.55
2056,59.900000000000006,4.0,4.4,4.2,0.9,2022-09-16 19:08:41,6796.0,6670.0,6799.0,78.0,-34.0,86.0,248.0,0.0,0.0,224046.0,442550.0,4.0,331352.0,0.0,331354.0,331350.0,335.05,96.12,219.42000000000002,0.0,120.57000000000001,240.55
2057,59.900000000000006,4.2,4.4,4.4,0.9,2022-09-16 19:09:01,6795.0,6675.0,6795.0,80.0,-34.0,90.0,248.0,0.0,0.0,224046.0,442552.0,4.0,331352.0,0.0,331354.0,331350.0,338.19,96.12,218.45000000000002,0.0,120.57000000000001,240.46
2058,60.0,4.0,4.2,4.2,0.9,2022-09-16 19:09:46,6787.0,6673.0,6796.0,76.0,-34.0,84.0,248.0,0.0,0.0,224046.0,442552.0,4.0,331354.0,0.0,331354.0,331352.0,335.13,94.97,218.21,0.0,120.48,240.46
2059,59.900000000000006,4.0,4.2,4.2,0.9,2022-09-16 19:10:07,6781.0,6679.0,6790.0,76.0,-34.0,84.0,248.0,0.0,0.0,224046.0,442552.0,4.0,331354.0,0.0,331356.0,331352.0,335.13,95.71000000000001,218.55,0.0,120.65,240.8
2060,60.0,4.2,4.6000000000000005,4.2,0.9,2022-09-16 19:10:52,6793.0,6680.0,6798.0,76.0,-34.0,84.0,248.0,0.0,0.0,224048.0,442554.0,4.0,331354.0,0.0,331356.0,331352.0,331.69,94.43,219.97,0.0,120.48,240.38
2061,59.900000000000006,3.8000000000000003,4.4,4.0,0.91,2022-09-16 19:11:12,6795.0,6689.0,6799.0,80.0,-32.0,88.0,248.0,0.0,0.0,224048.0,442554.0,4.0,331354.0,0.0,331356.0,331354.0,334.53000000000003,96.74000000000001,222.83,0.0,120.82000000000001,240.89000000000001
2062,59.900000000000006,3.8000000000000003,4.4,4.0,0.9,2022-09-16 19:11:57,6796.0,6681.0,6802.0,78.0,-32.0,88.0,248.0,0.0,0.0,224048.0,442556.0,4.0,331356.0,0.0,331358.0,331354.0,335.13,96.49000000000001,223.18,0.0,120.57000000000001,240.46
2063,59.900000000000006,3.8000000000000003,4.4,4.0,0.89,2022-09-16 19:12:18,6798.0,6681.0,6803.0,74.0,-32.0,82.0,248.0,0.0,0.0,224048.0,442556.0,4.0,331356.0,0.0,331358.0,331354.0,332.24,95.72,221.89000000000001,0.0,120.74000000000001,240.72
2064,60.0,3.8000000000000003,4.4,4.2,0.89,2022-09-16 19:13:03,6792.0,6672.0,6796.0,78.0,-32.0,86.0,248.0,0.0,0.0,224048.0,442558.0,4.0,331358.0,0.0,331358.0,331356.0,335.77,94.0,221.28,0.0,120.57000000000001,240.46
2065,59.900000000000006,4.0,4.4,4.6000000000000005,0.91,2022-09-16 19:13:23,6801.0,6683.0,6806.0,80.0,-32.0,88.0,248.0,0.0,0.0,224048.0,442558.0,4.0,331358.0,0.0,331360.0,331356.0,339.14,94.09,221.41,0.0,120.65,240.55
2066,60.0,3.8000000000000003,4.4,4.2,0.91,2022-09-16 19:14:10,6795.0,6681.0,6797.0,78.0,-34.0,86.0,248.0,0.0,0.0,224048.0,442558.0,4.0,331358.0,0.0,331360.0,331358.0,336.29,94.43,220.1,0.0,120.48,240.38
2067,59.900000000000006,3.6,4.2,4.0,0.89,2022-09-16 19:14:29,6802.0,6688.0,6805.0,76.0,-34.0,84.0,248.0,0.0,0.0,224050.0,442560.0,4.0,331360.0,0.0,331360.0,331358.0,335.22,93.66,221.81,0.0,120.74000000000001,240.63
2068,59.900000000000006,3.6,4.2,4.0,0.89,2022-09-16 19:15:14,6790.0,6683.0,6802.0,72.0,-32.0,80.0,248.0,0.0,0.0,224050.0,442560.0,4.0,331360.0,0.0,331362.0,331358.0,332.81,92.43,220.98000000000002,0.0,120.57000000000001,240.63
2069,60.0,3.6,4.2,4.0,0.89,2022-09-16 19:16:17,6786.0,6681.0,6790.0,72.0,-34.0,80.0,248.0,0.0,0.0,224050.0,442562.0,4.0,331362.0,0.0,331364.0,331360.0,332.17,91.95,221.23000000000002,0.0,120.65,240.55
2070,60.0,3.6,4.2,4.2,0.9,2022-09-16 19:16:40,6808.0,6682.0,6810.0,74.0,-32.0,82.0,248.0,0.0,0.0,224050.0,442562.0,4.0,331362.0,0.0,331364.0,331360.0,334.05,92.51,221.94,0.0,120.65,240.38
2071,60.0,3.8000000000000003,4.2,4.4,0.9,2022-09-16 19:17:25,6807.0,6695.0,6811.0,76.0,-32.0,84.0,248.0,0.0,0.0,224050.0,442564.0,4.0,331362.0,0.0,331364.0,331362.0,337.69,92.43,220.66,0.0,120.57000000000001,240.55
2072,60.0,3.8000000000000003,4.4,4.6000000000000005,0.91,2022-09-16 19:17:45,6799.0,6690.0,6805.0,80.0,-32.0,88.0,248.0,0.0,0.0,224050.0,442564.0,4.0,331364.0,0.0,331364.0,331362.0,338.68,92.97,221.41,0.0,120.57000000000001,240.55
2073,59.900000000000006,3.6,4.4,4.0,0.89,2022-09-16 19:18:30,6803.0,6697.0,6810.0,74.0,-32.0,82.0,248.0,0.0,0.0,224052.0,442564.0,4.0,331364.0,0.0,331366.0,331362.0,333.43,93.14,222.37,0.0,120.74000000000001,240.8
2074,59.900000000000006,3.6,4.2,4.0,0.89,2022-09-16 19:18:51,6804.0,6697.0,6810.0,72.0,-32.0,82.0,248.0,0.0,0.0,224052.0,442566.0,4.0,331364.0,0.0,331366.0,331364.0,332.17,92.51,221.57,0.0,120.65,240.8
2075,59.900000000000006,3.8000000000000003,4.4,4.0,0.9,2022-09-16 19:19:36,6810.0,6690.0,6818.0,76.0,-32.0,84.0,248.0,0.0,0.0,224052.0,442566.0,4.0,331366.0,0.0,331368.0,331364.0,332.85,95.55,222.43,0.0,120.57000000000001,240.46
2076,60.0,3.8000000000000003,4.4,4.0,0.9,2022-09-16 19:19:56,6804.0,6696.0,6814.0,74.0,-34.0,84.0,248.0,0.0,0.0,224052.0,442566.0,4.0,331366.0,0.0,331368.0,331364.0,331.07,94.51,222.43,0.0,120.57000000000001,240.46
2077,60.0,3.8000000000000003,4.4,4.0,0.89,2022-09-16 19:20:41,6802.0,6689.0,6806.0,74.0,-34.0,84.0,248.0,0.0,0.0,224052.0,442568.0,4.0,331366.0,0.0,331368.0,331366.0,331.07,95.01,220.73000000000002,0.0,120.57000000000001,240.38
2078,59.900000000000006,4.0,4.2,4.2,0.9,2022-09-16 19:21:44,6805.0,6678.0,6811.0,78.0,-32.0,84.0,248.0,0.0,0.0,224054.0,442570.0,4.0,331368.0,0.0,331370.0,331366.0,337.28000000000003,96.14,217.57,0.0,120.48,240.46
2079,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.89,2022-09-16 19:22:07,6811.0,6681.0,6814.0,72.0,-34.0,80.0,248.0,0.0,0.0,224054.0,442570.0,4.0,331368.0,0.0,331370.0,331368.0,334.59000000000003,95.79,215.68,0.0,120.65,240.55
2080,59.900000000000006,3.6,3.8000000000000003,3.6,0.87,2022-09-16 19:22:52,6801.0,6685.0,6811.0,66.0,-34.0,76.0,248.0,0.0,0.0,224054.0,442570.0,4.0,331370.0,0.0,331372.0,331368.0,331.6,94.09,214.69,0.0,120.65,240.63
2081,59.900000000000006,3.6,3.8000000000000003,3.6,0.87,2022-09-16 19:23:13,6799.0,6687.0,6811.0,68.0,-34.0,76.0,248.0,0.0,0.0,224054.0,442572.0,4.0,331370.0,0.0,331372.0,331368.0,331.6,94.68,215.46,0.0,120.65,240.8
2082,59.900000000000006,3.6,3.8000000000000003,3.6,0.89,2022-09-16 19:23:58,6801.0,6683.0,6810.0,68.0,-34.0,76.0,248.0,0.0,0.0,224054.0,442572.0,4.0,331370.0,0.0,331372.0,331370.0,332.24,94.59,214.44,0.0,120.57000000000001,240.38
2083,60.0,3.6,4.0,3.6,0.9,2022-09-16 19:24:18,6801.0,6682.0,6810.0,68.0,-34.0,76.0,248.0,0.0,0.0,224054.0,442572.0,4.0,331372.0,0.0,331372.0,331370.0,333.43,93.92,215.12,0.0,120.48,240.46
2084,59.900000000000006,3.8000000000000003,4.2,4.0,0.91,2022-09-16 19:25:04,6802.0,6681.0,6806.0,74.0,-32.0,82.0,248.0,0.0,0.0,224056.0,442574.0,4.0,331372.0,0.0,331374.0,331370.0,335.77,95.71000000000001,217.83,0.0,120.65,240.55
2085,59.900000000000006,4.0,4.2,4.2,0.91,2022-09-16 19:25:24,6802.0,6680.0,6806.0,76.0,-32.0,84.0,248.0,0.0,0.0,224056.0,442574.0,4.0,331372.0,0.0,331374.0,331372.0,336.8,95.71000000000001,217.83,0.0,120.65,240.55
2086,60.0,4.0,4.2,4.0,0.9,2022-09-16 19:26:09,6800.0,6686.0,6803.0,76.0,-32.0,84.0,248.0,0.0,0.0,224056.0,442576.0,4.0,331374.0,0.0,331376.0,331372.0,336.29,94.54,218.21,0.0,120.57000000000001,240.46
2087,59.900000000000006,4.0,4.2,4.0,0.91,2022-09-16 19:26:29,6800.0,6687.0,6803.0,76.0,-34.0,84.0,248.0,0.0,0.0,224056.0,442576.0,4.0,331374.0,0.0,331376.0,331372.0,335.13,95.79,218.55,0.0,120.74000000000001,240.8
2088,59.900000000000006,3.6,4.0,3.8000000000000003,0.9,2022-09-16 19:27:14,6798.0,6689.0,6799.0,70.0,-34.0,78.0,248.0,0.0,0.0,224056.0,442576.0,4.0,331374.0,0.0,331376.0,331374.0,331.6,93.7,217.78,0.0,120.82000000000001,240.8
2089,59.900000000000006,3.6,4.0,3.8000000000000003,0.88,2022-09-16 19:27:35,6796.0,6693.0,6800.0,68.0,-34.0,78.0,248.0,0.0,0.0,224056.0,442578.0,4.0,331376.0,0.0,331378.0,331374.0,331.6,93.12,216.03,0.0,120.82000000000001,240.8
2090,59.900000000000006,3.6,4.0,3.8000000000000003,0.87,2022-09-16 19:28:20,6807.0,6690.0,6804.0,68.0,-34.0,78.0,248.0,0.0,0.0,224056.0,442578.0,4.0,331376.0,0.0,331378.0,331374.0,331.6,92.35000000000001,215.86,0.0,120.65,240.63
2091,59.900000000000006,3.6,4.0,3.8000000000000003,0.87,2022-09-16 19:28:40,6817.0,6698.0,6814.0,68.0,-34.0,78.0,248.0,0.0,0.0,224058.0,442578.0,4.0,331376.0,0.0,331378.0,331376.0,331.6,93.12,215.94,0.0,120.82000000000001,240.72
2092,59.900000000000006,3.8000000000000003,4.0,4.0,0.89,2022-09-16 19:29:26,6805.0,6688.0,6803.0,72.0,-34.0,80.0,248.0,0.0,0.0,224058.0,442580.0,4.0,331378.0,0.0,331380.0,331376.0,334.59000000000003,94.65,215.77,0.0,120.65,240.63
2093,60.0,4.0,4.0,4.2,0.89,2022-09-16 19:29:46,6809.0,6687.0,6809.0,76.0,-32.0,84.0,248.0,0.0,0.0,224058.0,442580.0,4.0,331378.0,0.0,331380.0,331376.0,337.96,94.56,216.02,0.0,120.57000000000001,240.46
2094,59.900000000000006,4.0,4.2,4.0,0.9,2022-09-16 19:30:31,6813.0,6687.0,6809.0,74.0,-34.0,82.0,248.0,0.0,0.0,224058.0,442582.0,4.0,331378.0,0.0,331380.0,331378.0,335.13,95.27,217.52,0.0,120.74000000000001,240.72
2095,60.0,3.8000000000000003,4.2,3.8000000000000003,0.88,2022-09-16 19:30:51,6815.0,6682.0,6812.0,70.0,-34.0,80.0,248.0,0.0,0.0,224058.0,442582.0,4.0,331380.0,0.0,331380.0,331378.0,331.07,95.10000000000001,216.66,0.0,120.57000000000001,240.21
2096,60.0,3.6,4.0,3.6,0.89,2022-09-16 19:31:36,6820.0,6690.0,6819.0,70.0,-34.0,78.0,248.0,0.0,0.0,224058.0,442582.0,4.0,331380.0,0.0,331382.0,331378.0,332.24,94.65,216.83,0.0,120.65,240.38
2097,59.900000000000006,3.6,4.0,3.6,0.88,2022-09-16 19:31:57,6816.0,6695.0,6814.0,68.0,-34.0,78.0,248.0,0.0,0.0,224060.0,442584.0,4.0,331380.0,0.0,331382.0,331380.0,332.24,93.67,215.29,0.0,120.82000000000001,240.63
2098,60.0,3.6,4.0,3.8000000000000003,0.89,2022-09-16 19:32:42,6816.0,6707.0,6813.0,70.0,-32.0,78.0,248.0,0.0,0.0,224060.0,442584.0,4.0,331382.0,0.0,331384.0,331380.0,331.6,93.7,217.08,0.0,120.82000000000001,240.63
2099,59.900000000000006,3.6,4.0,4.0,0.88,2022-09-16 19:33:02,6817.0,6696.0,6814.0,70.0,-34.0,80.0,248.0,0.0,0.0,224060.0,442584.0,4.0,331382.0,0.0,331384.0,331380.0,334.65000000000003,91.31,217.35,0.0,120.74000000000001,240.55
2100,59.900000000000006,3.6,3.8000000000000003,4.2,0.88,2022-09-16 19:33:48,6817.0,6697.0,6816.0,70.0,-32.0,78.0,248.0,0.0,0.0,224060.0,442586.0,4.0,331382.0,0.0,331384.0,331382.0,337.93,90.48,215.17000000000002,0.0,120.74000000000001,240.63
