,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
94,60.0,2.2,2.0,2.6,0.66,2022-09-08 00:52:38,6791.0,6680.0,6803.0,30.0,-34.0,48.0,248.0,0.0,0.0,216898.0,427042.0,4.0,318454.0,0.0,318456.0,318452.0,321.34000000000003,66.87,191.47,0.0,120.48,240.46
95,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-08 00:53:24,6786.0,6679.0,6798.0,30.0,-32.0,48.0,248.0,0.0,0.0,216900.0,427042.0,4.0,318454.0,0.0,318456.0,318454.0,323.13,68.53,191.62,0.0,120.65,240.8
96,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-08 00:53:44,6790.0,6684.0,6803.0,32.0,-32.0,48.0,248.0,0.0,0.0,216900.0,427042.0,4.0,318456.0,0.0,318456.0,318454.0,324.46,68.44,191.73000000000002,0.0,120.57000000000001,240.72
97,60.0,2.2,2.0,2.6,0.66,2022-09-08 00:54:29,6762.0,6658.0,6782.0,32.0,-34.0,48.0,248.0,0.0,0.0,216900.0,427042.0,4.0,318456.0,0.0,318458.0,318454.0,321.34000000000003,66.87,192.74,0.0,120.48,240.46
98,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-08 00:54:49,6763.0,6658.0,6777.0,32.0,-34.0,48.0,248.0,0.0,0.0,216900.0,427042.0,4.0,318456.0,0.0,318458.0,318454.0,321.34000000000003,67.04,190.28,0.0,120.65,240.72
99,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-08 00:55:35,6763.0,6657.0,6774.0,32.0,-34.0,48.0,248.0,0.0,0.0,216900.0,427044.0,4.0,318456.0,0.0,318458.0,318454.0,321.34000000000003,68.86,194.47,0.0,120.57000000000001,240.8
100,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-08 00:55:55,6765.0,6660.0,6777.0,32.0,-32.0,48.0,248.0,0.0,0.0,216900.0,427044.0,4.0,318456.0,0.0,318458.0,318454.0,321.34000000000003,68.86,194.15,0.0,120.57000000000001,240.55
101,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-08 00:56:40,6767.0,6662.0,6781.0,32.0,-34.0,48.0,248.0,0.0,0.0,216900.0,427044.0,4.0,318456.0,0.0,318458.0,318456.0,321.34000000000003,68.77,192.74,0.0,120.48,240.46
102,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-08 00:57:00,6769.0,6664.0,6783.0,32.0,-34.0,48.0,248.0,0.0,0.0,216902.0,427044.0,4.0,318456.0,0.0,318458.0,318456.0,321.34000000000003,68.77,193.98000000000002,0.0,120.48,240.38
103,60.0,2.2,2.2,2.6,0.64,2022-09-08 00:57:46,6773.0,6671.0,6789.0,30.0,-32.0,48.0,248.0,0.0,0.0,216902.0,427046.0,4.0,318458.0,0.0,318458.0,318456.0,319.89,66.87,194.15,0.0,120.48,240.55
104,60.0,2.2,2.2,2.6,0.67,2022-09-08 00:58:06,6776.0,6674.0,6791.0,32.0,-32.0,48.0,248.0,0.0,0.0,216902.0,427046.0,4.0,318458.0,0.0,318460.0,318456.0,323.13,68.77,192.65,0.0,120.48,240.38
105,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-08 00:58:51,6776.0,6672.0,6791.0,32.0,-32.0,48.0,248.0,0.0,0.0,216902.0,427046.0,4.0,318458.0,0.0,318460.0,318456.0,323.13,66.95,194.4,0.0,120.57000000000001,240.8
106,60.0,2.2,2.2,2.6,0.68,2022-09-08 00:59:11,6770.0,6667.0,6785.0,32.0,-32.0,48.0,248.0,0.0,0.0,216902.0,427046.0,4.0,318458.0,0.0,318460.0,318456.0,319.89,70.2,192.65,0.0,120.4,240.38
107,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-08 00:59:57,6775.0,6672.0,6788.0,32.0,-32.0,48.0,248.0,0.0,0.0,216902.0,427048.0,4.0,318458.0,0.0,318460.0,318456.0,323.13,68.86,192.91,0.0,120.57000000000001,240.63
108,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-08 01:00:17,6771.0,6668.0,6785.0,34.0,-32.0,48.0,248.0,0.0,0.0,216904.0,427048.0,4.0,318458.0,0.0,318460.0,318458.0,324.46,72.2,192.65,0.0,120.57000000000001,240.38
109,60.1,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-08 01:01:02,6776.0,6669.0,6781.0,34.0,-32.0,48.0,248.0,0.0,0.0,216904.0,427048.0,4.0,318460.0,0.0,318460.0,318458.0,322.3,71.86,193.63,0.0,120.23,239.96
110,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-08 01:02:05,6773.0,6670.0,6783.0,34.0,-32.0,48.0,248.0,0.0,0.0,216904.0,427048.0,4.0,318460.0,0.0,318462.0,318458.0,323.97,72.12,194.05,0.0,120.48,240.38
111,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-08 01:02:28,6777.0,6674.0,6788.0,34.0,-32.0,48.0,248.0,0.0,0.0,216904.0,427050.0,4.0,318460.0,0.0,318462.0,318458.0,323.97,72.2,192.91,0.0,120.57000000000001,240.63
112,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-08 01:03:13,6770.0,6660.0,6777.0,32.0,-34.0,48.0,248.0,0.0,0.0,216904.0,427050.0,4.0,318460.0,0.0,318462.0,318458.0,322.69,68.86,192.65,0.0,120.57000000000001,240.38
113,60.0,2.2,2.2,2.6,0.68,2022-09-08 01:03:33,6774.0,6667.0,6780.0,32.0,-32.0,48.0,248.0,0.0,0.0,216904.0,427050.0,4.0,318460.0,0.0,318462.0,318458.0,323.13,70.46000000000001,194.13,0.0,120.48,240.46
114,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-08 01:04:19,6771.0,6663.0,6781.0,32.0,-32.0,48.0,248.0,0.0,0.0,216906.0,427050.0,4.0,318460.0,0.0,318462.0,318460.0,324.46,67.04,194.22,0.0,120.65,240.55
115,59.900000000000006,2.2,2.0,2.6,0.71,2022-09-08 01:04:39,6768.0,6658.0,6778.0,32.0,-32.0,48.0,248.0,0.0,0.0,216906.0,427050.0,4.0,318462.0,0.0,318462.0,318460.0,323.13,70.46000000000001,192.99,0.0,120.65,240.72
116,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-08 01:05:24,6769.0,6657.0,6776.0,32.0,-34.0,48.0,248.0,0.0,0.0,216906.0,427052.0,4.0,318462.0,0.0,318464.0,318460.0,323.13,67.04,191.64000000000001,0.0,120.57000000000001,240.55
117,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-08 01:05:44,6763.0,6653.0,6771.0,32.0,-32.0,48.0,248.0,0.0,0.0,216906.0,427052.0,4.0,318462.0,0.0,318464.0,318460.0,322.69,68.7,191.62,0.0,120.82000000000001,240.8
118,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-08 01:06:30,6776.0,6668.0,6785.0,32.0,-34.0,48.0,248.0,0.0,0.0,216906.0,427052.0,4.0,318462.0,0.0,318464.0,318460.0,322.69,70.2,191.56,0.0,120.4,240.55
119,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-08 01:06:50,6778.0,6668.0,6787.0,32.0,-32.0,48.0,248.0,0.0,0.0,216906.0,427052.0,4.0,318462.0,0.0,318464.0,318460.0,324.46,72.07000000000001,192.91,0.0,120.65,240.63
120,60.0,2.2,2.0,2.6,0.7000000000000001,2022-09-08 01:07:35,6794.0,6687.0,6805.0,32.0,-32.0,48.0,248.0,0.0,0.0,216908.0,427054.0,4.0,318462.0,0.0,318464.0,318462.0,324.46,70.29,192.65,0.0,120.48,240.38
121,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-08 01:07:55,6796.0,6687.0,6806.0,34.0,-32.0,48.0,248.0,0.0,0.0,216908.0,427054.0,4.0,318462.0,0.0,318464.0,318462.0,323.97,73.75,192.65,0.0,120.48,240.38
122,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-08 01:08:41,6797.0,6690.0,6809.0,34.0,-32.0,48.0,248.0,0.0,0.0,216908.0,427054.0,4.0,318464.0,0.0,318464.0,318462.0,325.71,72.2,194.22,0.0,120.57000000000001,240.55
123,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-08 01:09:01,6798.0,6688.0,6809.0,34.0,-32.0,48.0,248.0,0.0,0.0,216908.0,427054.0,4.0,318464.0,0.0,318466.0,318462.0,323.97,70.37,194.3,0.0,120.57000000000001,240.63
124,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-08 01:09:46,6775.0,6665.0,6788.0,34.0,-32.0,50.0,248.0,0.0,0.0,216908.0,427056.0,4.0,318464.0,0.0,318466.0,318462.0,323.97,70.37,192.86,0.0,120.57000000000001,240.46
125,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-08 01:10:06,6783.0,6673.0,6795.0,34.0,-32.0,50.0,248.0,0.0,0.0,216908.0,427056.0,4.0,318464.0,0.0,318466.0,318462.0,325.71,70.2,192.78,0.0,120.57000000000001,240.46
126,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-08 01:10:52,6784.0,6674.0,6792.0,34.0,-32.0,48.0,248.0,0.0,0.0,216908.0,427056.0,4.0,318464.0,0.0,318466.0,318464.0,325.71,70.54,193.03,0.0,120.74000000000001,240.63
127,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-08 01:11:12,6781.0,6672.0,6792.0,36.0,-32.0,50.0,248.0,0.0,0.0,216910.0,427056.0,4.0,318464.0,0.0,318466.0,318464.0,326.88,72.2,194.3,0.0,120.57000000000001,240.63
128,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-08 01:11:57,6780.0,6668.0,6790.0,34.0,-32.0,48.0,248.0,0.0,0.0,216910.0,427056.0,4.0,318466.0,0.0,318466.0,318464.0,323.97,72.2,192.57,0.0,120.48,240.3
129,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-08 01:12:17,6778.0,6665.0,6785.0,34.0,-32.0,48.0,248.0,0.0,0.0,216910.0,427058.0,4.0,318466.0,0.0,318468.0,318464.0,323.97,72.12,192.57,0.0,120.48,240.3
130,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-08 01:13:03,6773.0,6659.0,6780.0,34.0,-32.0,48.0,248.0,0.0,0.0,216910.0,427058.0,4.0,318466.0,0.0,318468.0,318464.0,322.69,72.37,194.24,0.0,120.74000000000001,240.63
131,59.800000000000004,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-08 01:13:23,6785.0,6671.0,6792.0,34.0,-32.0,48.0,248.0,0.0,0.0,216910.0,427058.0,4.0,318466.0,0.0,318468.0,318464.0,323.97,72.37,194.4,0.0,120.74000000000001,240.8
132,60.0,2.2,2.0,2.6,0.65,2022-09-08 01:14:08,6786.0,6668.0,6788.0,30.0,-32.0,48.0,248.0,0.0,0.0,216910.0,427058.0,4.0,318466.0,0.0,318468.0,318464.0,321.34000000000003,66.95,191.28,0.0,120.57000000000001,240.46
133,60.0,2.2,2.0,2.6,0.67,2022-09-08 01:14:28,6786.0,6674.0,6791.0,32.0,-34.0,48.0,248.0,0.0,0.0,216910.0,427060.0,4.0,318466.0,0.0,318468.0,318466.0,322.69,64.78,191.14000000000001,0.0,120.4,240.13
134,60.0,2.4000000000000004,2.0,2.6,0.67,2022-09-08 01:15:14,6787.0,6674.0,6792.0,32.0,-32.0,48.0,248.0,0.0,0.0,216912.0,427060.0,4.0,318468.0,0.0,318468.0,318466.0,321.34000000000003,70.37,192.48000000000002,0.0,120.57000000000001,240.21
135,60.0,2.4000000000000004,2.0,2.6,0.67,2022-09-08 01:15:34,6790.0,6679.0,6799.0,32.0,-32.0,48.0,248.0,0.0,0.0,216912.0,427060.0,4.0,318468.0,0.0,318468.0,318466.0,321.0,70.2,189.85,0.0,120.4,240.3
136,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-08 01:16:19,6773.0,6665.0,6783.0,32.0,-32.0,48.0,248.0,0.0,0.0,216912.0,427060.0,4.0,318468.0,0.0,318470.0,318466.0,322.69,70.37,192.99,0.0,120.57000000000001,240.72
137,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-08 01:16:39,6770.0,6662.0,6778.0,34.0,-32.0,48.0,248.0,0.0,0.0,216912.0,427060.0,4.0,318468.0,0.0,318470.0,318466.0,322.69,72.45,193.16,0.0,120.82000000000001,240.89000000000001
138,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-08 01:17:25,6775.0,6663.0,6781.0,34.0,-32.0,48.0,248.0,0.0,0.0,216912.0,427062.0,4.0,318468.0,0.0,318470.0,318466.0,322.69,72.12,194.13,0.0,120.48,240.46
139,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-08 01:17:45,6777.0,6667.0,6789.0,34.0,-32.0,48.0,248.0,0.0,0.0,216912.0,427062.0,4.0,318468.0,0.0,318470.0,318466.0,322.69,72.2,194.05,0.0,120.57000000000001,240.38
140,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-08 01:18:30,6784.0,6674.0,6792.0,32.0,-34.0,48.0,248.0,0.0,0.0,216914.0,427062.0,4.0,318468.0,0.0,318470.0,318468.0,321.34000000000003,67.12,194.3,0.0,120.57000000000001,240.46
141,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-08 01:18:50,6783.0,6674.0,6790.0,32.0,-32.0,48.0,248.0,0.0,0.0,216914.0,427062.0,4.0,318470.0,0.0,318470.0,318468.0,322.69,70.46000000000001,192.82,0.0,120.65,240.55
142,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-08 01:19:36,6804.0,6694.0,6814.0,32.0,-32.0,48.0,248.0,0.0,0.0,216914.0,427064.0,4.0,318470.0,0.0,318472.0,318468.0,322.69,70.54,192.91,0.0,120.74000000000001,240.63
143,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-08 01:19:56,6808.0,6693.0,6814.0,32.0,-34.0,48.0,248.0,0.0,0.0,216914.0,427064.0,4.0,318470.0,0.0,318472.0,318468.0,323.97,68.27,189.77,0.0,120.4,240.21
144,60.1,2.2,2.2,2.6,0.68,2022-09-08 01:20:41,6811.0,6694.0,6818.0,34.0,-32.0,48.0,248.0,0.0,0.0,216914.0,427064.0,4.0,318470.0,0.0,318472.0,318468.0,322.69,71.95,192.4,0.0,120.31,240.13
145,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-08 01:21:01,6809.0,6694.0,6817.0,34.0,-34.0,48.0,248.0,0.0,0.0,216914.0,427064.0,4.0,318470.0,0.0,318472.0,318468.0,322.69,70.41,192.4,0.0,120.31,240.13
146,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-08 01:21:47,6811.0,6698.0,6817.0,34.0,-32.0,50.0,248.0,0.0,0.0,216916.0,427066.0,4.0,318470.0,0.0,318472.0,318470.0,323.53000000000003,72.2,192.65,0.0,120.57000000000001,240.38
147,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-08 01:22:07,6791.0,6674.0,6797.0,34.0,-34.0,50.0,248.0,0.0,0.0,216916.0,427066.0,4.0,318472.0,0.0,318472.0,318470.0,323.97,73.83,192.65,0.0,120.57000000000001,240.38
148,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-08 01:22:52,6781.0,6669.0,6789.0,34.0,-32.0,50.0,248.0,0.0,0.0,216916.0,427066.0,4.0,318472.0,0.0,318474.0,318470.0,322.69,72.37,194.47,0.0,120.74000000000001,240.8
149,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-08 01:23:12,6776.0,6665.0,6788.0,34.0,-32.0,48.0,248.0,0.0,0.0,216916.0,427066.0,4.0,318472.0,0.0,318474.0,318470.0,324.46,72.28,194.55,0.0,120.65,240.89000000000001
150,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-08 01:23:57,6780.0,6671.0,6792.0,34.0,-32.0,48.0,248.0,0.0,0.0,216916.0,427066.0,4.0,318472.0,0.0,318474.0,318470.0,322.69,72.37,194.55,0.0,120.74000000000001,240.89000000000001
151,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-08 01:24:18,6780.0,6673.0,6793.0,34.0,-32.0,48.0,248.0,0.0,0.0,216916.0,427068.0,4.0,318472.0,0.0,318474.0,318470.0,322.69,72.2,194.3,0.0,120.57000000000001,240.63
152,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-08 01:25:03,6778.0,6667.0,6787.0,34.0,-34.0,50.0,248.0,0.0,0.0,216916.0,427068.0,4.0,318472.0,0.0,318474.0,318472.0,322.69,72.2,192.99,0.0,120.57000000000001,240.72
153,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-08 01:25:23,6785.0,6677.0,6798.0,34.0,-32.0,48.0,248.0,0.0,0.0,216918.0,427068.0,4.0,318472.0,0.0,318474.0,318472.0,323.97,72.12,194.13,0.0,120.48,240.46
154,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-08 01:26:09,6789.0,6681.0,6803.0,34.0,-32.0,48.0,248.0,0.0,0.0,216918.0,427068.0,4.0,318474.0,0.0,318474.0,318472.0,323.97,72.12,192.57,0.0,120.48,240.3
155,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-08 01:26:29,6785.0,6679.0,6800.0,34.0,-34.0,48.0,248.0,0.0,0.0,216918.0,427068.0,4.0,318474.0,0.0,318476.0,318472.0,322.3,73.66,191.47,0.0,120.4,240.46
156,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-08 01:27:14,6787.0,6678.0,6799.0,36.0,-32.0,48.0,248.0,0.0,0.0,216918.0,427070.0,4.0,318474.0,0.0,318476.0,318472.0,322.3,74.01,194.38,0.0,120.65,240.72
157,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-08 01:27:34,6792.0,6684.0,6806.0,36.0,-32.0,50.0,248.0,0.0,0.0,216918.0,427070.0,4.0,318474.0,0.0,318476.0,318472.0,323.53000000000003,75.57000000000001,192.91,0.0,120.57000000000001,240.63
158,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-08 01:28:20,6788.0,6677.0,6799.0,34.0,-34.0,48.0,248.0,0.0,0.0,216918.0,427070.0,4.0,318474.0,0.0,318476.0,318474.0,322.3,68.86,192.57,0.0,120.57000000000001,240.3
159,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-08 01:28:40,6788.0,6678.0,6799.0,34.0,-32.0,50.0,248.0,0.0,0.0,216918.0,427070.0,4.0,318474.0,0.0,318476.0,318474.0,321.0,68.86,194.05,0.0,120.57000000000001,240.38
160,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-08 01:29:25,6790.0,6675.0,6796.0,34.0,-34.0,48.0,248.0,0.0,0.0,216920.0,427072.0,4.0,318476.0,0.0,318476.0,318474.0,322.69,70.75,194.55,0.0,120.65,240.89000000000001
161,59.800000000000004,2.2,2.2,2.6,0.6900000000000001,2022-09-08 01:29:45,6785.0,6672.0,6792.0,34.0,-32.0,48.0,248.0,0.0,0.0,216920.0,427072.0,4.0,318476.0,0.0,318478.0,318474.0,322.69,72.45,194.55,0.0,120.82000000000001,240.89000000000001
162,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-08 01:30:31,6784.0,6674.0,6795.0,32.0,-34.0,48.0,248.0,0.0,0.0,216920.0,427072.0,4.0,318476.0,0.0,318478.0,318474.0,323.97,70.54,190.28,0.0,120.74000000000001,240.72
163,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-08 01:30:51,6790.0,6683.0,6803.0,30.0,-34.0,46.0,248.0,0.0,0.0,216920.0,427072.0,4.0,318476.0,0.0,318478.0,318474.0,323.13,66.4,192.91,0.0,120.57000000000001,240.63
164,60.0,2.2,2.0,2.6,0.67,2022-09-08 01:31:36,6808.0,6696.0,6814.0,30.0,-34.0,46.0,248.0,0.0,0.0,216920.0,427074.0,4.0,318476.0,0.0,318478.0,318474.0,321.34000000000003,66.78,189.69,0.0,120.31,240.13
165,60.0,2.2,2.0,2.6,0.65,2022-09-08 01:31:56,6801.0,6690.0,6809.0,30.0,-34.0,48.0,248.0,0.0,0.0,216920.0,427074.0,4.0,318476.0,0.0,318478.0,318474.0,321.34000000000003,66.4,189.94,0.0,120.57000000000001,240.38
166,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-08 01:32:42,6789.0,6677.0,6793.0,32.0,-34.0,48.0,248.0,0.0,0.0,216922.0,427074.0,4.0,318478.0,0.0,318478.0,318476.0,322.69,68.53,190.11,0.0,120.65,240.55
167,59.800000000000004,2.2,2.2,2.6,0.6900000000000001,2022-09-08 01:33:02,6782.0,6671.0,6788.0,32.0,-32.0,48.0,248.0,0.0,0.0,216922.0,427074.0,4.0,318478.0,0.0,318478.0,318476.0,322.69,70.79,194.74,0.0,120.99000000000001,241.14000000000001
168,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-08 01:33:47,6788.0,6675.0,6790.0,34.0,-34.0,48.0,248.0,0.0,0.0,216922.0,427074.0,4.0,318478.0,0.0,318480.0,318476.0,323.97,74.17,193.16,0.0,120.9,240.89000000000001
169,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-08 01:34:07,6797.0,6684.0,6800.0,36.0,-32.0,50.0,248.0,0.0,0.0,216922.0,427076.0,4.0,318478.0,0.0,318480.0,318476.0,323.53000000000003,77.37,192.99,0.0,120.74000000000001,240.72
170,60.0,2.6,2.2,2.8000000000000003,0.71,2022-09-08 01:34:53,6795.0,6680.0,6798.0,38.0,-34.0,52.0,248.0,0.0,0.0,216922.0,427076.0,4.0,318478.0,0.0,318480.0,318476.0,329.03000000000003,72.12,194.08,0.0,120.48,240.3
171,60.0,2.6,2.2,3.0,0.73,2022-09-08 01:35:13,6793.0,6681.0,6799.0,38.0,-34.0,52.0,248.0,0.0,0.0,216922.0,427076.0,4.0,318478.0,0.0,318480.0,318476.0,329.03000000000003,73.85000000000001,194.08,0.0,120.48,240.3
172,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-08 01:35:58,6794.0,6680.0,6799.0,36.0,-32.0,52.0,248.0,0.0,0.0,216924.0,427076.0,4.0,318480.0,0.0,318480.0,318478.0,329.74,70.58,194.08,0.0,120.48,240.3
173,60.0,2.4000000000000004,2.2,3.0,0.72,2022-09-08 01:36:18,6796.0,6684.0,6802.0,38.0,-34.0,52.0,248.0,0.0,0.0,216924.0,427078.0,4.0,318480.0,0.0,318480.0,318478.0,329.74,70.67,195.38,0.0,120.57000000000001,240.38
174,59.900000000000006,2.4000000000000004,2.2,3.0,0.73,2022-09-08 01:37:04,6812.0,6698.0,6820.0,38.0,-34.0,54.0,248.0,0.0,0.0,216924.0,427078.0,4.0,318480.0,0.0,318482.0,318478.0,330.75,70.84,195.8,0.0,120.74000000000001,240.8
175,59.900000000000006,2.4000000000000004,2.2,3.0,0.71,2022-09-08 01:38:06,6796.0,6684.0,6803.0,38.0,-32.0,52.0,248.0,0.0,0.0,216924.0,427078.0,4.0,318480.0,0.0,318482.0,318478.0,331.55,69.03,196.97,0.0,120.74000000000001,240.8
176,59.900000000000006,2.4000000000000004,2.2,3.0,0.73,2022-09-08 01:38:29,6785.0,6673.0,6792.0,38.0,-34.0,52.0,248.0,0.0,0.0,216924.0,427080.0,4.0,318480.0,0.0,318482.0,318480.0,329.74,70.75,196.97,0.0,120.65,240.8
177,60.0,2.4000000000000004,2.2,3.0,0.75,2022-09-08 01:39:14,6792.0,6682.0,6800.0,38.0,-32.0,52.0,248.0,0.0,0.0,216924.0,427080.0,4.0,318482.0,0.0,318482.0,318480.0,330.75,72.2,197.93,0.0,120.57000000000001,240.55
178,60.0,2.4000000000000004,2.0,3.0,0.71,2022-09-08 01:39:35,6791.0,6681.0,6800.0,36.0,-32.0,52.0,248.0,0.0,0.0,216926.0,427080.0,4.0,318482.0,0.0,318482.0,318480.0,329.74,70.37,195.46,0.0,120.57000000000001,240.46
179,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-08 01:40:20,6791.0,6680.0,6799.0,32.0,-32.0,48.0,248.0,0.0,0.0,216926.0,427080.0,4.0,318482.0,0.0,318484.0,318480.0,323.97,68.61,191.73000000000002,0.0,120.74000000000001,240.72
180,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-08 01:40:40,6790.0,6677.0,6796.0,32.0,-32.0,48.0,248.0,0.0,0.0,216926.0,427080.0,4.0,318482.0,0.0,318484.0,318480.0,323.97,70.04,191.56,0.0,120.57000000000001,240.55
181,59.900000000000006,2.4000000000000004,2.0,2.6,0.65,2022-09-08 01:41:26,6793.0,6682.0,6801.0,32.0,-34.0,48.0,248.0,0.0,0.0,216926.0,427082.0,4.0,318482.0,0.0,318484.0,318480.0,322.69,68.53,190.02,0.0,120.65,240.46
182,60.0,2.2,2.0,2.6,0.65,2022-09-08 01:41:46,6794.0,6683.0,6801.0,32.0,-34.0,48.0,248.0,0.0,0.0,216926.0,427082.0,4.0,318482.0,0.0,318484.0,318480.0,323.97,68.44,189.94,0.0,120.57000000000001,240.38
183,60.0,2.2,2.0,2.6,0.7000000000000001,2022-09-08 01:42:31,6794.0,6684.0,6801.0,32.0,-34.0,48.0,248.0,0.0,0.0,216926.0,427082.0,4.0,318484.0,0.0,318484.0,318482.0,322.69,70.46000000000001,191.39000000000001,0.0,120.65,240.38
184,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-08 01:42:51,6791.0,6680.0,6799.0,32.0,-34.0,48.0,248.0,0.0,0.0,216926.0,427082.0,4.0,318484.0,0.0,318484.0,318482.0,322.69,68.61,191.73000000000002,0.0,120.65,240.72
185,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-08 01:43:37,6800.0,6685.0,6803.0,32.0,-34.0,48.0,248.0,0.0,0.0,216928.0,427084.0,4.0,318484.0,0.0,318486.0,318482.0,322.69,68.78,190.53,0.0,120.9,240.97
186,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-08 01:43:57,6803.0,6688.0,6806.0,32.0,-34.0,48.0,248.0,0.0,0.0,216928.0,427084.0,4.0,318484.0,0.0,318486.0,318482.0,322.69,70.46000000000001,191.73000000000002,0.0,120.65,240.72
187,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-08 01:44:42,6809.0,6695.0,6814.0,34.0,-32.0,48.0,248.0,0.0,0.0,216928.0,427084.0,4.0,318484.0,0.0,318486.0,318482.0,322.69,70.2,192.61,0.0,120.4,240.21
188,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-08 01:45:02,6789.0,6677.0,6795.0,32.0,-32.0,48.0,248.0,0.0,0.0,216928.0,427084.0,4.0,318484.0,0.0,318486.0,318482.0,324.46,70.46000000000001,192.99,0.0,120.65,240.72
189,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-08 01:45:48,6811.0,6697.0,6818.0,34.0,-32.0,50.0,248.0,0.0,0.0,216928.0,427086.0,4.0,318484.0,0.0,318486.0,318484.0,324.46,73.93,195.63,0.0,120.57000000000001,240.63
190,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-08 01:46:08,6813.0,6701.0,6820.0,34.0,-32.0,50.0,248.0,0.0,0.0,216928.0,427086.0,4.0,318486.0,0.0,318486.0,318484.0,324.46,74.01,195.55,0.0,120.65,240.55
