,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
91,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-30 00:50:37,6826.0,6703.0,6822.0,36.0,-34.0,52.0,248.0,0.0,0.0,234870.0,468536.0,4.0,353770.0,0.0,353772.0,353770.0,323.53000000000003,71.10000000000001,194.28,0.0,120.74000000000001,240.55
92,60.0,2.6,2.4000000000000004,2.8000000000000003,0.68,2022-09-30 00:51:22,6816.0,6691.0,6807.0,36.0,-36.0,52.0,248.0,0.0,0.0,234870.0,468538.0,4.0,353772.0,0.0,353772.0,353770.0,322.3,69.4,194.02,0.0,120.74000000000001,240.3
93,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-30 00:51:42,6822.0,6698.0,6814.0,36.0,-34.0,52.0,248.0,0.0,0.0,234870.0,468538.0,4.0,353772.0,0.0,353774.0,353770.0,323.53000000000003,70.75,194.11,0.0,120.65,240.38
94,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-30 00:52:27,6824.0,6706.0,6818.0,36.0,-36.0,52.0,248.0,0.0,0.0,234870.0,468538.0,4.0,353772.0,0.0,353774.0,353770.0,322.3,71.10000000000001,194.28,0.0,120.74000000000001,240.55
95,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-30 00:52:48,6828.0,6704.0,6820.0,36.0,-36.0,52.0,248.0,0.0,0.0,234870.0,468538.0,4.0,353772.0,0.0,353774.0,353770.0,322.3,67.61,192.97,0.0,120.74000000000001,240.46
96,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-30 00:53:33,6821.0,6696.0,6813.0,34.0,-36.0,50.0,248.0,0.0,0.0,234872.0,468540.0,4.0,353772.0,0.0,353774.0,353770.0,319.39,68.86,192.86,0.0,120.57000000000001,240.38
97,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-30 00:54:36,6862.0,6741.0,6855.0,32.0,-36.0,50.0,248.0,0.0,0.0,234872.0,468540.0,4.0,353774.0,0.0,353774.0,353772.0,322.69,67.44,190.18,0.0,120.65,240.38
98,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-30 00:54:59,6858.0,6737.0,6854.0,34.0,-34.0,50.0,248.0,0.0,0.0,234872.0,468540.0,4.0,353774.0,0.0,353774.0,353772.0,323.97,68.86,192.86,0.0,120.57000000000001,240.46
99,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-30 00:55:44,6861.0,6735.0,6851.0,36.0,-34.0,50.0,248.0,0.0,0.0,234872.0,468542.0,4.0,353774.0,0.0,353776.0,353772.0,323.97,70.75,195.21,0.0,120.65,240.21
100,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-30 00:56:04,6856.0,6732.0,6850.0,36.0,-34.0,52.0,248.0,0.0,0.0,234872.0,468542.0,4.0,353774.0,0.0,353776.0,353772.0,323.97,70.92,194.36,0.0,120.82000000000001,240.63
101,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 00:56:49,6826.0,6703.0,6816.0,34.0,-34.0,50.0,248.0,0.0,0.0,234874.0,468542.0,4.0,353774.0,0.0,353776.0,353772.0,322.69,71.01,195.89000000000001,0.0,120.9,240.89000000000001
102,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-30 00:57:10,6830.0,6706.0,6824.0,34.0,-34.0,50.0,248.0,0.0,0.0,234874.0,468542.0,4.0,353774.0,0.0,353776.0,353774.0,322.69,72.64,195.72,0.0,120.82000000000001,240.72
103,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-30 00:57:55,6830.0,6705.0,6824.0,36.0,-34.0,50.0,248.0,0.0,0.0,234874.0,468542.0,4.0,353776.0,0.0,353776.0,353774.0,323.97,71.18,195.72,0.0,120.82000000000001,240.72
104,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-30 00:58:15,6827.0,6701.0,6821.0,36.0,-34.0,52.0,248.0,0.0,0.0,234874.0,468544.0,4.0,353776.0,0.0,353776.0,353774.0,323.97,70.75,195.8,0.0,120.65,240.8
105,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-30 00:59:00,6840.0,6712.0,6829.0,36.0,-34.0,52.0,248.0,0.0,0.0,234874.0,468544.0,4.0,353776.0,0.0,353778.0,353774.0,323.97,72.47,196.74,0.0,120.65,240.46
106,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-30 00:59:21,6837.0,6708.0,6826.0,36.0,-34.0,50.0,248.0,0.0,0.0,234874.0,468544.0,4.0,353776.0,0.0,353778.0,353774.0,323.97,71.02,196.65,0.0,120.74000000000001,240.38
107,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-30 01:00:06,6846.0,6719.0,6836.0,36.0,-34.0,52.0,248.0,0.0,0.0,234876.0,468544.0,4.0,353776.0,0.0,353778.0,353774.0,322.69,71.10000000000001,196.74,0.0,120.74000000000001,240.55
108,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-30 01:00:26,6842.0,6716.0,6834.0,36.0,-34.0,52.0,248.0,0.0,0.0,234876.0,468546.0,4.0,353776.0,0.0,353778.0,353776.0,323.97,72.64,198.07,0.0,120.65,240.46
109,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-30 01:01:11,6833.0,6710.0,6827.0,36.0,-34.0,52.0,248.0,0.0,0.0,234876.0,468546.0,4.0,353778.0,0.0,353778.0,353776.0,322.69,72.64,196.65,0.0,120.65,240.38
110,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-30 01:01:32,6834.0,6709.0,6824.0,36.0,-34.0,52.0,248.0,0.0,0.0,234876.0,468546.0,4.0,353778.0,0.0,353778.0,353776.0,324.46,71.34,198.07,0.0,120.74000000000001,240.46
111,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-30 01:02:17,6834.0,6710.0,6826.0,38.0,-34.0,52.0,248.0,0.0,0.0,234876.0,468546.0,4.0,353778.0,0.0,353780.0,353776.0,323.97,72.55,197.87,0.0,120.57000000000001,240.38
112,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-30 01:02:37,6830.0,6708.0,6820.0,34.0,-34.0,50.0,248.0,0.0,0.0,234876.0,468548.0,4.0,353778.0,0.0,353780.0,353776.0,323.97,69.03,194.28,0.0,120.74000000000001,240.55
113,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-30 01:03:22,6841.0,6718.0,6815.0,34.0,-34.0,52.0,248.0,0.0,0.0,234878.0,468548.0,4.0,353778.0,0.0,353780.0,353776.0,325.71,67.69,194.36,0.0,120.82000000000001,240.63
114,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-30 01:03:43,6835.0,6713.0,6828.0,36.0,-34.0,50.0,248.0,0.0,0.0,234878.0,468548.0,4.0,353778.0,0.0,353780.0,353778.0,325.71,69.56,194.44,0.0,120.9,240.72
115,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-30 01:04:28,6839.0,6713.0,6825.0,34.0,-34.0,50.0,248.0,0.0,0.0,234878.0,468548.0,4.0,353780.0,0.0,353780.0,353778.0,323.97,67.52,194.19,0.0,120.65,240.46
116,59.800000000000004,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-30 01:04:48,6823.0,6700.0,6811.0,34.0,-34.0,50.0,248.0,0.0,0.0,234878.0,468548.0,4.0,353780.0,0.0,353780.0,353778.0,323.97,69.28,194.61,0.0,120.99000000000001,240.89000000000001
117,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-30 01:05:33,6827.0,6700.0,6811.0,34.0,-34.0,50.0,248.0,0.0,0.0,234878.0,468550.0,4.0,353780.0,0.0,353782.0,353778.0,324.46,69.48,195.72,0.0,120.82000000000001,240.72
118,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-30 01:05:54,6825.0,6698.0,6808.0,34.0,-32.0,50.0,248.0,0.0,0.0,234878.0,468550.0,4.0,353780.0,0.0,353782.0,353778.0,324.46,70.84,195.46,0.0,120.65,240.46
119,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-30 01:06:39,6819.0,6694.0,6806.0,34.0,-34.0,50.0,248.0,0.0,0.0,234878.0,468550.0,4.0,353780.0,0.0,353782.0,353778.0,322.69,70.75,195.46,0.0,120.65,240.46
120,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-30 01:06:59,6826.0,6698.0,6810.0,34.0,-34.0,50.0,248.0,0.0,0.0,234880.0,468550.0,4.0,353780.0,0.0,353782.0,353778.0,324.46,69.4,195.55,0.0,120.74000000000001,240.55
121,60.0,2.2,2.2,2.6,0.71,2022-09-30 01:07:44,6836.0,6712.0,6826.0,36.0,-34.0,50.0,248.0,0.0,0.0,234880.0,468552.0,4.0,353782.0,0.0,353782.0,353780.0,323.97,69.48,195.63,0.0,120.82000000000001,240.63
122,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-30 01:08:05,6825.0,6702.0,6816.0,34.0,-32.0,50.0,248.0,0.0,0.0,234880.0,468552.0,4.0,353782.0,0.0,353782.0,353780.0,322.69,72.39,193.88,0.0,120.57000000000001,240.21
123,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-30 01:08:50,6863.0,6740.0,6852.0,36.0,-32.0,50.0,248.0,0.0,0.0,234880.0,468552.0,4.0,353782.0,0.0,353784.0,353780.0,323.97,72.39,196.54,0.0,120.57000000000001,240.21
124,60.0,2.4000000000000004,2.2,2.6,0.73,2022-09-30 01:09:10,6862.0,6737.0,6851.0,36.0,-32.0,52.0,248.0,0.0,0.0,234880.0,468552.0,4.0,353782.0,0.0,353784.0,353780.0,323.97,74.01,196.57,0.0,120.65,240.3
125,60.0,2.4000000000000004,2.4000000000000004,2.6,0.74,2022-09-30 01:09:55,6861.0,6740.0,6854.0,38.0,-32.0,52.0,248.0,0.0,0.0,234880.0,468554.0,4.0,353782.0,0.0,353784.0,353780.0,325.17,72.64,199.19,0.0,120.65,240.38
126,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-30 01:10:16,6863.0,6738.0,6853.0,36.0,-32.0,52.0,248.0,0.0,0.0,234880.0,468554.0,4.0,353782.0,0.0,353784.0,353780.0,323.97,74.10000000000001,197.98000000000002,0.0,120.65,240.38
127,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-30 01:11:01,6856.0,6732.0,6846.0,38.0,-32.0,52.0,248.0,0.0,0.0,234882.0,468554.0,4.0,353784.0,0.0,353784.0,353782.0,323.97,74.35000000000001,201.0,0.0,120.82000000000001,240.8
128,59.800000000000004,2.2,2.2,2.6,0.73,2022-09-30 01:11:21,6833.0,6709.0,6825.0,36.0,-34.0,52.0,248.0,0.0,0.0,234882.0,468554.0,4.0,353784.0,0.0,353784.0,353782.0,323.97,72.98,198.74,0.0,120.99000000000001,241.14000000000001
129,59.900000000000006,2.2,2.4000000000000004,2.6,0.72,2022-09-30 01:12:06,6826.0,6707.0,6819.0,36.0,-32.0,50.0,248.0,0.0,0.0,234882.0,468556.0,4.0,353784.0,0.0,353786.0,353782.0,325.71,72.81,198.15,0.0,120.82000000000001,240.55
130,60.0,2.2,2.2,2.6,0.71,2022-09-30 01:12:27,6834.0,6710.0,6823.0,36.0,-32.0,50.0,248.0,0.0,0.0,234882.0,468556.0,4.0,353784.0,0.0,353786.0,353782.0,324.46,71.02,198.15,0.0,120.65,240.38
131,60.0,2.2,2.2,2.6,0.71,2022-09-30 01:13:12,6842.0,6718.0,6831.0,36.0,-32.0,50.0,248.0,0.0,0.0,234882.0,468556.0,4.0,353784.0,0.0,353786.0,353782.0,325.71,70.75,195.46,0.0,120.65,240.46
132,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-30 01:13:32,6831.0,6705.0,6818.0,34.0,-32.0,50.0,248.0,0.0,0.0,234882.0,468556.0,4.0,353784.0,0.0,353786.0,353784.0,324.46,70.92,195.63,0.0,120.82000000000001,240.63
133,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-30 01:14:17,6828.0,6704.0,6816.0,34.0,-32.0,50.0,248.0,0.0,0.0,234884.0,468558.0,4.0,353786.0,0.0,353786.0,353784.0,323.97,71.01,195.8,0.0,120.9,240.8
134,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-30 01:14:38,6828.0,6701.0,6816.0,36.0,-32.0,50.0,248.0,0.0,0.0,234884.0,468558.0,4.0,353786.0,0.0,353786.0,353784.0,324.46,72.81,197.22,0.0,120.99000000000001,240.89000000000001
135,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-30 01:15:23,6831.0,6705.0,6820.0,36.0,-34.0,50.0,248.0,0.0,0.0,234884.0,468558.0,4.0,353786.0,0.0,353788.0,353784.0,323.97,72.64,195.63,0.0,120.82000000000001,240.63
136,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-30 01:15:43,6833.0,6706.0,6820.0,36.0,-34.0,52.0,248.0,0.0,0.0,234884.0,468558.0,4.0,353786.0,0.0,353788.0,353784.0,323.97,74.10000000000001,196.82,0.0,120.65,240.55
137,60.0,2.4000000000000004,2.2,2.6,0.74,2022-09-30 01:16:28,6825.0,6699.0,6818.0,36.0,-34.0,50.0,248.0,0.0,0.0,234884.0,468558.0,4.0,353786.0,0.0,353788.0,353784.0,323.53000000000003,72.39,195.38,0.0,120.57000000000001,240.38
138,60.0,2.6,2.2,2.6,0.73,2022-09-30 01:16:49,6831.0,6704.0,6819.0,38.0,-32.0,52.0,248.0,0.0,0.0,234884.0,468560.0,4.0,353786.0,0.0,353788.0,353784.0,323.53000000000003,75.65,196.57,0.0,120.65,240.3
139,59.900000000000006,2.6,2.2,2.8000000000000003,0.76,2022-09-30 01:17:34,6836.0,6709.0,6822.0,38.0,-32.0,50.0,248.0,0.0,0.0,234886.0,468560.0,4.0,353788.0,0.0,353788.0,353786.0,326.3,77.37,196.99,0.0,120.82000000000001,240.72
140,59.900000000000006,2.6,2.2,2.6,0.75,2022-09-30 01:17:54,6822.0,6697.0,6808.0,38.0,-32.0,52.0,248.0,0.0,0.0,234886.0,468560.0,4.0,353788.0,0.0,353788.0,353786.0,325.78000000000003,79.17,195.89000000000001,0.0,120.99000000000001,240.89000000000001
141,59.900000000000006,2.6,2.2,2.6,0.72,2022-09-30 01:18:39,6829.0,6703.0,6819.0,38.0,-34.0,52.0,248.0,0.0,0.0,234886.0,468560.0,4.0,353788.0,0.0,353790.0,353786.0,325.78000000000003,77.46000000000001,193.11,0.0,120.82000000000001,240.72
142,60.0,2.6,2.2,2.6,0.72,2022-09-30 01:19:00,6836.0,6709.0,6823.0,36.0,-32.0,52.0,248.0,0.0,0.0,234886.0,468562.0,4.0,353788.0,0.0,353790.0,353786.0,324.68,75.57000000000001,193.96,0.0,120.57000000000001,240.3
143,60.0,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-30 01:19:45,6843.0,6717.0,6833.0,38.0,-32.0,52.0,248.0,0.0,0.0,234886.0,468562.0,4.0,353788.0,0.0,353790.0,353786.0,325.17,75.74,196.57,0.0,120.74000000000001,240.3
144,60.0,2.6,2.2,2.8000000000000003,0.72,2022-09-30 01:20:05,6835.0,6709.0,6825.0,36.0,-32.0,52.0,248.0,0.0,0.0,234886.0,468562.0,4.0,353788.0,0.0,353790.0,353788.0,325.17,75.57000000000001,195.29,0.0,120.57000000000001,240.3
145,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-30 01:20:50,6865.0,6739.0,6855.0,36.0,-32.0,50.0,248.0,0.0,0.0,234886.0,468562.0,4.0,353790.0,0.0,353790.0,353788.0,325.17,75.82000000000001,195.46,0.0,120.82000000000001,240.46
146,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-30 01:21:11,6863.0,6736.0,6851.0,36.0,-32.0,52.0,248.0,0.0,0.0,234888.0,468564.0,4.0,353790.0,0.0,353792.0,353788.0,325.17,74.18,195.8,0.0,120.82000000000001,240.8
147,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-30 01:21:56,6866.0,6741.0,6854.0,38.0,-34.0,52.0,248.0,0.0,0.0,234888.0,468564.0,4.0,353790.0,0.0,353792.0,353788.0,325.17,74.27,196.91,0.0,120.82000000000001,240.63
148,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-30 01:22:16,6867.0,6741.0,6853.0,38.0,-32.0,52.0,248.0,0.0,0.0,234888.0,468564.0,4.0,353790.0,0.0,353792.0,353788.0,326.3,75.82000000000001,198.24,0.0,120.82000000000001,240.63
149,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 01:23:01,6846.0,6721.0,6830.0,36.0,-34.0,50.0,248.0,0.0,0.0,234888.0,468564.0,4.0,353790.0,0.0,353792.0,353788.0,323.97,71.18,195.55,0.0,120.82000000000001,240.55
150,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-30 01:23:22,6847.0,6722.0,6832.0,36.0,-32.0,50.0,248.0,0.0,0.0,234888.0,468564.0,4.0,353790.0,0.0,353792.0,353790.0,322.69,71.10000000000001,196.96,0.0,120.74000000000001,240.63
151,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-30 01:24:07,6835.0,6710.0,6823.0,34.0,-34.0,50.0,248.0,0.0,0.0,234888.0,468566.0,4.0,353792.0,0.0,353792.0,353790.0,322.69,71.01,195.89000000000001,0.0,120.9,240.89000000000001
152,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-30 01:24:27,6838.0,6711.0,6826.0,32.0,-32.0,50.0,248.0,0.0,0.0,234888.0,468566.0,4.0,353792.0,0.0,353794.0,353790.0,322.69,70.71000000000001,192.99,0.0,120.9,240.72
153,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 01:25:12,6828.0,6702.0,6816.0,34.0,-32.0,50.0,248.0,0.0,0.0,234890.0,468566.0,4.0,353792.0,0.0,353794.0,353790.0,323.97,70.71000000000001,194.38,0.0,120.9,240.72
154,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-30 01:25:33,6849.0,6724.0,6836.0,36.0,-32.0,50.0,248.0,0.0,0.0,234890.0,468566.0,4.0,353792.0,0.0,353794.0,353790.0,323.97,72.64,197.13,0.0,120.82000000000001,240.63
155,59.900000000000006,2.2,2.4000000000000004,2.6,0.72,2022-09-30 01:26:18,6838.0,6712.0,6829.0,36.0,-32.0,50.0,248.0,0.0,0.0,234890.0,468568.0,4.0,353792.0,0.0,353794.0,353790.0,322.69,74.27,196.96,0.0,120.82000000000001,240.63
156,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.72,2022-09-30 01:26:38,6832.0,6708.0,6820.0,36.0,-32.0,50.0,248.0,0.0,0.0,234890.0,468568.0,4.0,353792.0,0.0,353794.0,353792.0,322.69,74.27,197.05,0.0,120.82000000000001,240.72
157,60.0,2.6,2.2,2.6,0.73,2022-09-30 01:27:23,6837.0,6708.0,6824.0,38.0,-32.0,52.0,248.0,0.0,0.0,234890.0,468568.0,4.0,353794.0,0.0,353794.0,353792.0,321.95,78.66,198.19,0.0,120.65,240.46
158,59.900000000000006,2.6,2.2,2.6,0.72,2022-09-30 01:27:44,6851.0,6711.0,6825.0,36.0,-32.0,52.0,248.0,0.0,0.0,234890.0,468568.0,4.0,353794.0,0.0,353796.0,353792.0,323.53000000000003,79.0,196.88,0.0,120.82000000000001,240.55
159,59.900000000000006,2.6,2.2,2.6,0.74,2022-09-30 01:28:29,6828.0,6698.0,6814.0,40.0,-34.0,54.0,248.0,0.0,0.0,234892.0,468570.0,4.0,353794.0,0.0,353796.0,353792.0,325.78000000000003,77.28,196.74,0.0,120.74000000000001,240.46
160,59.900000000000006,2.6,2.2,2.6,0.75,2022-09-30 01:28:49,6854.0,6727.0,6840.0,38.0,-32.0,52.0,248.0,0.0,0.0,234892.0,468570.0,4.0,353794.0,0.0,353796.0,353792.0,325.78000000000003,79.0,195.63,0.0,120.82000000000001,240.63
161,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.76,2022-09-30 01:29:34,6828.0,6700.0,6815.0,40.0,-32.0,52.0,248.0,0.0,0.0,234892.0,468570.0,4.0,353794.0,0.0,353796.0,353794.0,324.68,78.83,198.32,0.0,120.82000000000001,240.72
162,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-30 01:29:55,6839.0,6713.0,6814.0,38.0,-32.0,52.0,248.0,0.0,0.0,234892.0,468570.0,4.0,353794.0,0.0,353796.0,353794.0,325.17,75.82000000000001,199.79,0.0,120.82000000000001,240.8
163,59.900000000000006,2.4000000000000004,2.2,2.6,0.73,2022-09-30 01:30:40,6835.0,6707.0,6819.0,38.0,-32.0,52.0,248.0,0.0,0.0,234892.0,468572.0,4.0,353796.0,0.0,353796.0,353794.0,325.17,75.9,198.4,0.0,120.9,240.8
164,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-30 01:31:00,6830.0,6700.0,6817.0,36.0,-32.0,50.0,248.0,0.0,0.0,234892.0,468572.0,4.0,353796.0,0.0,353798.0,353794.0,325.71,74.27,199.62,0.0,120.74000000000001,240.63
165,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 01:31:45,6833.0,6703.0,6818.0,36.0,-32.0,50.0,248.0,0.0,0.0,234892.0,468572.0,4.0,353796.0,0.0,353798.0,353794.0,322.69,72.64,196.88,0.0,120.82000000000001,240.55
166,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-30 01:32:06,6827.0,6699.0,6814.0,36.0,-32.0,50.0,248.0,0.0,0.0,234894.0,468572.0,4.0,353796.0,0.0,353798.0,353794.0,322.69,74.10000000000001,198.11,0.0,120.65,240.38
167,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-30 01:32:51,6830.0,6706.0,6816.0,34.0,-32.0,48.0,248.0,0.0,0.0,234894.0,468574.0,4.0,353796.0,0.0,353798.0,353796.0,322.69,74.27,195.89000000000001,0.0,120.9,240.8
168,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-30 01:33:11,6831.0,6705.0,6818.0,34.0,-32.0,48.0,248.0,0.0,0.0,234894.0,468574.0,4.0,353796.0,0.0,353798.0,353796.0,323.97,70.54,194.05,0.0,120.74000000000001,240.38
169,60.0,2.2,2.2,2.6,0.71,2022-09-30 01:33:56,6833.0,6706.0,6818.0,34.0,-32.0,48.0,248.0,0.0,0.0,234894.0,468574.0,4.0,353798.0,0.0,353798.0,353796.0,323.97,72.37,195.46,0.0,120.74000000000001,240.46
170,60.0,2.2,2.2,2.6,0.68,2022-09-30 01:34:17,6836.0,6709.0,6824.0,34.0,-32.0,48.0,248.0,0.0,0.0,234894.0,468574.0,4.0,353798.0,0.0,353800.0,353796.0,322.69,70.46000000000001,194.05,0.0,120.65,240.38
171,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-30 01:35:02,6835.0,6709.0,6825.0,36.0,-32.0,50.0,248.0,0.0,0.0,234894.0,468574.0,4.0,353798.0,0.0,353800.0,353796.0,323.53000000000003,74.27,194.38,0.0,120.9,240.72
172,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 01:35:22,6845.0,6717.0,6832.0,34.0,-32.0,50.0,248.0,0.0,0.0,234894.0,468576.0,4.0,353798.0,0.0,353800.0,353796.0,323.97,72.45,192.99,0.0,120.82000000000001,240.72
173,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-30 01:36:07,6844.0,6716.0,6829.0,34.0,-34.0,50.0,248.0,0.0,0.0,234896.0,468576.0,4.0,353798.0,0.0,353800.0,353796.0,323.97,72.37,192.86,0.0,120.74000000000001,240.46
174,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-30 01:36:28,6848.0,6720.0,6834.0,36.0,-32.0,50.0,248.0,0.0,0.0,234896.0,468576.0,4.0,353798.0,0.0,353800.0,353798.0,323.53000000000003,72.45,194.22,0.0,120.82000000000001,240.55
175,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-30 01:37:13,6843.0,6712.0,6826.0,36.0,-32.0,52.0,248.0,0.0,0.0,234896.0,468576.0,4.0,353800.0,0.0,353800.0,353798.0,326.3,74.10000000000001,195.55,0.0,120.74000000000001,240.55
176,60.0,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-30 01:37:33,6851.0,6720.0,6834.0,36.0,-32.0,50.0,248.0,0.0,0.0,234896.0,468578.0,4.0,353800.0,0.0,353802.0,353798.0,327.99,74.01,194.19,0.0,120.74000000000001,240.46
177,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-30 01:38:18,6842.0,6712.0,6826.0,36.0,-32.0,50.0,248.0,0.0,0.0,234896.0,468578.0,4.0,353800.0,0.0,353802.0,353798.0,327.99,74.17,194.44,0.0,120.9,240.72
178,59.900000000000006,2.6,2.2,2.8000000000000003,0.71,2022-09-30 01:38:39,6838.0,6709.0,6826.0,38.0,-32.0,52.0,248.0,0.0,0.0,234896.0,468578.0,4.0,353800.0,0.0,353802.0,353798.0,327.38,77.37,193.11,0.0,120.74000000000001,240.72
179,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-30 01:39:24,6870.0,6741.0,6858.0,38.0,-32.0,52.0,248.0,0.0,0.0,234898.0,468578.0,4.0,353800.0,0.0,353802.0,353798.0,325.17,74.10000000000001,196.65,0.0,120.65,240.38
180,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-30 01:39:44,6836.0,6710.0,6826.0,38.0,-32.0,52.0,248.0,0.0,0.0,234898.0,468578.0,4.0,353800.0,0.0,353802.0,353800.0,327.99,74.36,198.12,0.0,120.9,240.63
181,60.0,2.4000000000000004,2.4000000000000004,2.6,0.73,2022-09-30 01:40:29,6873.0,6748.0,6866.0,38.0,-34.0,52.0,248.0,0.0,0.0,234898.0,468580.0,4.0,353802.0,0.0,353802.0,353800.0,325.17,74.19,197.95000000000002,0.0,120.74000000000001,240.46
182,59.900000000000006,2.2,2.2,2.6,0.71,2022-09-30 01:41:32,6866.0,6740.0,6859.0,36.0,-32.0,50.0,248.0,0.0,0.0,234898.0,468580.0,4.0,353802.0,0.0,353804.0,353800.0,324.46,71.02,198.07,0.0,120.65,240.46
183,59.900000000000006,2.2,2.2,2.6,0.71,2022-09-30 01:41:55,6866.0,6740.0,6860.0,36.0,-32.0,50.0,248.0,0.0,0.0,234898.0,468580.0,4.0,353802.0,0.0,353804.0,353800.0,324.46,71.10000000000001,197.05,0.0,120.74000000000001,240.72
184,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-30 01:42:40,6795.0,6669.0,6788.0,36.0,-32.0,50.0,248.0,0.0,0.0,234900.0,468582.0,4.0,353802.0,0.0,353804.0,353802.0,323.97,74.01,195.46,0.0,120.65,240.46
