,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
93,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-19 00:51:37,6866.0,6729.0,6854.0,34.0,-34.0,52.0,248.0,0.0,0.0,225892.0,446342.0,4.0,334496.0,0.0,334498.0,334494.0,322.69,69.23,193.94,0.0,120.57000000000001,240.21
94,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-19 00:52:23,6844.0,6694.0,6826.0,36.0,-34.0,52.0,248.0,0.0,0.0,225894.0,446342.0,4.0,334496.0,0.0,334498.0,334496.0,323.97,69.31,193.94,0.0,120.65,240.21
95,60.0,2.4000000000000004,2.6,2.8000000000000003,0.73,2022-09-19 00:52:43,6845.0,6706.0,6834.0,38.0,-34.0,54.0,248.0,0.0,0.0,225894.0,446342.0,4.0,334498.0,0.0,334498.0,334496.0,323.97,69.94,199.03,0.0,120.65,240.38
96,59.900000000000006,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-19 00:53:28,6839.0,6703.0,6825.0,36.0,-34.0,52.0,248.0,0.0,0.0,225894.0,446344.0,4.0,334498.0,0.0,334500.0,334496.0,323.13,67.2,202.98000000000002,0.0,120.74000000000001,240.55
97,59.900000000000006,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-19 00:53:48,6833.0,6696.0,6819.0,36.0,-34.0,52.0,248.0,0.0,0.0,225894.0,446344.0,4.0,334498.0,0.0,334500.0,334496.0,321.7,67.69,203.06,0.0,120.82000000000001,240.63
98,60.0,2.2,2.6,2.8000000000000003,0.71,2022-09-19 00:54:34,6837.0,6706.0,6828.0,38.0,-36.0,52.0,248.0,0.0,0.0,225894.0,446344.0,4.0,334498.0,0.0,334500.0,334496.0,323.13,67.61,201.37,0.0,120.74000000000001,240.3
99,60.0,2.2,2.6,2.8000000000000003,0.68,2022-09-19 00:54:54,6838.0,6702.0,6824.0,38.0,-34.0,54.0,248.0,0.0,0.0,225894.0,446344.0,4.0,334498.0,0.0,334500.0,334496.0,323.13,68.7,202.64000000000001,0.0,120.65,240.21
100,60.0,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-19 00:55:39,6837.0,6698.0,6820.0,36.0,-36.0,52.0,248.0,0.0,0.0,225896.0,446346.0,4.0,334500.0,0.0,334500.0,334498.0,319.89,67.52,202.81,0.0,120.65,240.38
101,60.0,2.2,2.6,2.8000000000000003,0.71,2022-09-19 00:55:59,6838.0,6704.0,6825.0,38.0,-36.0,52.0,248.0,0.0,0.0,225896.0,446346.0,4.0,334500.0,0.0,334500.0,334498.0,323.13,67.61,201.62,0.0,120.74000000000001,240.55
102,60.0,2.2,2.6,2.8000000000000003,0.71,2022-09-19 00:56:44,6845.0,6719.0,6833.0,38.0,-36.0,52.0,248.0,0.0,0.0,225896.0,446346.0,4.0,334500.0,0.0,334502.0,334498.0,321.34000000000003,68.7,201.54,0.0,120.65,240.46
103,59.900000000000006,2.2,2.6,3.0,0.71,2022-09-19 00:57:05,6837.0,6708.0,6827.0,38.0,-34.0,52.0,248.0,0.0,0.0,225896.0,446346.0,4.0,334500.0,0.0,334502.0,334498.0,323.13,68.7,201.62,0.0,120.65,240.55
104,60.0,2.2,2.6,2.8000000000000003,0.71,2022-09-19 00:57:50,6838.0,6709.0,6826.0,38.0,-34.0,54.0,248.0,0.0,0.0,225896.0,446348.0,4.0,334500.0,0.0,334502.0,334498.0,323.13,67.04,201.54,0.0,120.57000000000001,240.46
105,60.0,2.2,2.6,2.8000000000000003,0.71,2022-09-19 00:58:10,6848.0,6713.0,6833.0,38.0,-36.0,54.0,248.0,0.0,0.0,225896.0,446348.0,4.0,334500.0,0.0,334502.0,334500.0,321.34000000000003,68.61,201.37,0.0,120.57000000000001,240.3
106,60.0,2.2,2.6,2.8000000000000003,0.72,2022-09-19 00:58:55,6830.0,6694.0,6815.0,38.0,-34.0,54.0,248.0,0.0,0.0,225898.0,446348.0,4.0,334502.0,0.0,334502.0,334500.0,324.46,68.61,201.45000000000002,0.0,120.57000000000001,240.38
107,60.0,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-19 00:59:16,6834.0,6697.0,6827.0,36.0,-34.0,52.0,248.0,0.0,0.0,225898.0,446348.0,4.0,334502.0,0.0,334504.0,334500.0,321.34000000000003,69.86,200.26,0.0,120.57000000000001,240.3
108,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-19 01:00:01,6849.0,6716.0,6836.0,32.0,-34.0,50.0,248.0,0.0,0.0,225898.0,446350.0,4.0,334502.0,0.0,334504.0,334500.0,323.13,64.43,194.53,0.0,120.74000000000001,240.8
109,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-19 01:00:21,6840.0,6709.0,6828.0,34.0,-36.0,52.0,248.0,0.0,0.0,225898.0,446350.0,4.0,334502.0,0.0,334504.0,334500.0,323.13,64.51,194.5,0.0,120.82000000000001,240.72
110,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-19 01:01:06,6855.0,6723.0,6843.0,32.0,-36.0,50.0,248.0,0.0,0.0,225898.0,446350.0,4.0,334502.0,0.0,334504.0,334500.0,323.13,64.26,192.89000000000001,0.0,120.57000000000001,240.38
111,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-19 01:01:27,6844.0,6708.0,6822.0,34.0,-34.0,50.0,248.0,0.0,0.0,225898.0,446350.0,4.0,334502.0,0.0,334504.0,334502.0,323.13,64.34,194.02,0.0,120.65,240.3
112,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-19 01:02:12,6833.0,6701.0,6820.0,34.0,-36.0,50.0,248.0,0.0,0.0,225898.0,446352.0,4.0,334504.0,0.0,334504.0,334502.0,323.13,62.58,194.5,0.0,120.82000000000001,240.72
113,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-19 01:02:32,6842.0,6710.0,6829.0,32.0,-36.0,50.0,248.0,0.0,0.0,225900.0,446352.0,4.0,334504.0,0.0,334504.0,334502.0,323.13,61.31,194.19,0.0,120.74000000000001,240.46
114,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-19 01:03:17,6839.0,6695.0,6829.0,32.0,-36.0,50.0,248.0,0.0,0.0,225900.0,446352.0,4.0,334504.0,0.0,334506.0,334502.0,321.34000000000003,61.06,195.13,0.0,120.48,240.13
115,60.1,2.2,2.2,2.8000000000000003,0.66,2022-09-19 01:03:38,6870.0,6735.0,6856.0,34.0,-36.0,50.0,248.0,0.0,0.0,225900.0,446352.0,4.0,334504.0,0.0,334506.0,334502.0,323.13,64.17,193.74,0.0,120.48,239.96
116,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-19 01:04:23,6866.0,6740.0,6859.0,32.0,-34.0,50.0,248.0,0.0,0.0,225900.0,446352.0,4.0,334504.0,0.0,334506.0,334502.0,323.61,62.24,195.13,0.0,120.48,240.13
117,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-19 01:04:43,6860.0,6734.0,6846.0,32.0,-34.0,50.0,248.0,0.0,0.0,225900.0,446354.0,4.0,334504.0,0.0,334506.0,334502.0,323.13,64.43,194.19,0.0,120.74000000000001,240.46
118,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-19 01:05:28,6853.0,6722.0,6844.0,32.0,-34.0,50.0,248.0,0.0,0.0,225900.0,446354.0,4.0,334504.0,0.0,334506.0,334504.0,325.0,62.660000000000004,195.89000000000001,0.0,120.9,240.89000000000001
119,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-19 01:05:49,6859.0,6734.0,6850.0,36.0,-34.0,52.0,248.0,0.0,0.0,225902.0,446354.0,4.0,334506.0,0.0,334506.0,334504.0,325.0,65.48,201.62,0.0,120.65,240.55
120,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-19 01:06:34,6751.0,6611.0,6734.0,38.0,-34.0,52.0,248.0,0.0,0.0,225902.0,446354.0,4.0,334506.0,0.0,334508.0,334504.0,323.13,68.87,201.62,0.0,120.82000000000001,240.55
121,59.900000000000006,2.2,2.6,2.8000000000000003,0.71,2022-09-19 01:06:54,6745.0,6613.0,6727.0,36.0,-34.0,52.0,248.0,0.0,0.0,225902.0,446356.0,4.0,334506.0,0.0,334508.0,334504.0,321.7,68.78,200.52,0.0,120.74000000000001,240.55
122,59.900000000000006,2.2,2.6,2.8000000000000003,0.71,2022-09-19 01:07:40,6742.0,6613.0,6729.0,38.0,-34.0,52.0,248.0,0.0,0.0,225902.0,446356.0,4.0,334506.0,0.0,334508.0,334504.0,323.13,70.19,201.87,0.0,120.9,240.8
123,59.900000000000006,2.2,2.6,2.8000000000000003,0.72,2022-09-19 01:08:00,6748.0,6615.0,6725.0,36.0,-34.0,52.0,248.0,0.0,0.0,225902.0,446356.0,4.0,334506.0,0.0,334508.0,334504.0,325.0,68.95,200.94,0.0,120.9,240.97
124,60.0,2.2,2.6,2.8000000000000003,0.71,2022-09-19 01:08:45,6759.0,6632.0,6747.0,38.0,-34.0,52.0,248.0,0.0,0.0,225902.0,446356.0,4.0,334506.0,0.0,334508.0,334506.0,323.13,69.86,201.37,0.0,120.57000000000001,240.46
125,60.0,2.2,2.6,2.8000000000000003,0.72,2022-09-19 01:09:05,6758.0,6630.0,6749.0,36.0,-34.0,52.0,248.0,0.0,0.0,225904.0,446358.0,4.0,334508.0,0.0,334508.0,334506.0,323.13,68.53,200.26,0.0,120.48,240.3
126,60.0,2.2,2.6,3.0,0.73,2022-09-19 01:09:50,6754.0,6612.0,6741.0,38.0,-34.0,54.0,248.0,0.0,0.0,225904.0,446358.0,4.0,334508.0,0.0,334510.0,334506.0,323.13,68.85000000000001,203.43,0.0,120.48,239.96
127,60.0,2.2,2.6,3.0,0.73,2022-09-19 01:10:11,6760.0,6625.0,6747.0,38.0,-34.0,52.0,248.0,0.0,0.0,225904.0,446358.0,4.0,334508.0,0.0,334510.0,334506.0,321.34000000000003,70.13,203.85,0.0,120.57000000000001,240.38
128,59.900000000000006,2.2,2.6,3.0,0.72,2022-09-19 01:10:56,6755.0,6626.0,6743.0,38.0,-34.0,54.0,248.0,0.0,0.0,225904.0,446358.0,4.0,334508.0,0.0,334510.0,334506.0,323.13,68.78,202.9,0.0,120.74000000000001,240.46
129,60.0,2.2,2.6,3.0,0.72,2022-09-19 01:11:16,6763.0,6635.0,6752.0,38.0,-34.0,52.0,248.0,0.0,0.0,225904.0,446358.0,4.0,334508.0,0.0,334510.0,334506.0,323.13,68.7,202.81,0.0,120.65,240.38
130,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-19 01:12:02,6765.0,6639.0,6753.0,36.0,-34.0,52.0,248.0,0.0,0.0,225904.0,446360.0,4.0,334510.0,0.0,334510.0,334508.0,324.46,68.35000000000001,198.95000000000002,0.0,120.65,240.3
131,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-19 01:12:22,6766.0,6641.0,6753.0,36.0,-34.0,52.0,248.0,0.0,0.0,225904.0,446360.0,4.0,334510.0,0.0,334510.0,334508.0,321.34000000000003,66.76,197.95000000000002,0.0,120.74000000000001,240.46
132,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-19 01:13:07,6766.0,6639.0,6751.0,34.0,-34.0,50.0,248.0,0.0,0.0,225906.0,446360.0,4.0,334510.0,0.0,334512.0,334508.0,326.88,65.9,193.23000000000002,0.0,120.9,240.72
133,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-19 01:13:27,6779.0,6652.0,6768.0,34.0,-34.0,50.0,248.0,0.0,0.0,225906.0,446360.0,4.0,334510.0,0.0,334512.0,334508.0,325.71,66.95,191.9,0.0,120.57000000000001,240.55
134,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-19 01:14:12,6758.0,6630.0,6752.0,34.0,-36.0,50.0,248.0,0.0,0.0,225906.0,446362.0,4.0,334510.0,0.0,334512.0,334508.0,325.71,67.69,191.98000000000002,0.0,120.82000000000001,240.63
135,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-19 01:14:33,6757.0,6625.0,6744.0,34.0,-34.0,50.0,248.0,0.0,0.0,225906.0,446362.0,4.0,334510.0,0.0,334512.0,334508.0,325.71,69.03,192.97,0.0,120.74000000000001,240.63
136,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-19 01:15:18,6764.0,6632.0,6748.0,32.0,-36.0,50.0,248.0,0.0,0.0,225906.0,446362.0,4.0,334510.0,0.0,334512.0,334510.0,324.46,62.33,191.81,0.0,120.57000000000001,240.46
137,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-19 01:15:38,6752.0,6622.0,6737.0,34.0,-34.0,50.0,248.0,0.0,0.0,225906.0,446362.0,4.0,334512.0,0.0,334512.0,334510.0,324.46,63.76,194.33,0.0,120.74000000000001,240.55
138,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-19 01:16:23,6783.0,6652.0,6773.0,32.0,-34.0,48.0,248.0,0.0,0.0,225908.0,446364.0,4.0,334512.0,0.0,334514.0,334510.0,324.46,63.76,193.11,0.0,120.74000000000001,240.72
139,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-19 01:16:44,6782.0,6650.0,6768.0,32.0,-34.0,48.0,248.0,0.0,0.0,225908.0,446364.0,4.0,334512.0,0.0,334514.0,334510.0,323.13,65.56,192.86,0.0,120.57000000000001,240.46
140,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-19 01:17:29,6789.0,6666.0,6775.0,32.0,-34.0,48.0,248.0,0.0,0.0,225908.0,446364.0,4.0,334512.0,0.0,334514.0,334510.0,323.13,63.68,192.86,0.0,120.65,240.46
141,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-19 01:17:49,6791.0,6659.0,6778.0,32.0,-34.0,48.0,248.0,0.0,0.0,225908.0,446364.0,4.0,334512.0,0.0,334514.0,334510.0,323.13,63.51,191.48000000000002,0.0,120.48,240.3
142,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-19 01:18:34,6791.0,6661.0,6777.0,32.0,-34.0,50.0,248.0,0.0,0.0,225908.0,446366.0,4.0,334512.0,0.0,334514.0,334512.0,325.0,63.76,192.72,0.0,120.74000000000001,240.21
143,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-19 01:18:55,6790.0,6661.0,6778.0,36.0,-34.0,50.0,248.0,0.0,0.0,225908.0,446366.0,4.0,334512.0,0.0,334514.0,334512.0,323.13,66.68,197.78,0.0,120.65,240.3
144,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-19 01:19:40,6787.0,6657.0,6774.0,36.0,-34.0,52.0,248.0,0.0,0.0,225910.0,446366.0,4.0,334514.0,0.0,334516.0,334512.0,323.13,66.76,199.36,0.0,120.74000000000001,240.55
145,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-19 01:20:00,6789.0,6659.0,6774.0,36.0,-34.0,52.0,248.0,0.0,0.0,225910.0,446366.0,4.0,334514.0,0.0,334516.0,334512.0,324.46,68.51,200.69,0.0,120.82000000000001,240.72
146,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-19 01:20:46,6790.0,6658.0,6774.0,36.0,-34.0,52.0,248.0,0.0,0.0,225910.0,446368.0,4.0,334514.0,0.0,334516.0,334512.0,323.13,68.26,200.26,0.0,120.57000000000001,240.3
147,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-19 01:21:06,6794.0,6662.0,6780.0,36.0,-34.0,50.0,248.0,0.0,0.0,225910.0,446368.0,4.0,334514.0,0.0,334516.0,334512.0,323.13,69.56,199.11,0.0,120.57000000000001,240.21
148,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-19 01:21:51,6785.0,6659.0,6775.0,36.0,-34.0,52.0,248.0,0.0,0.0,225910.0,446368.0,4.0,334514.0,0.0,334516.0,334514.0,324.46,69.64,200.26,0.0,120.65,240.3
149,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-19 01:22:11,6785.0,6656.0,6776.0,38.0,-34.0,52.0,248.0,0.0,0.0,225910.0,446368.0,4.0,334514.0,0.0,334516.0,334514.0,326.3,68.26,201.45000000000002,0.0,120.57000000000001,240.38
150,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-19 01:22:56,6795.0,6669.0,6782.0,38.0,-34.0,52.0,248.0,0.0,0.0,225912.0,446368.0,4.0,334516.0,0.0,334518.0,334514.0,324.46,69.86,201.28,0.0,120.57000000000001,240.21
151,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-19 01:23:17,6790.0,6663.0,6778.0,38.0,-34.0,52.0,248.0,0.0,0.0,225912.0,446370.0,4.0,334516.0,0.0,334518.0,334514.0,326.3,68.26,201.37,0.0,120.57000000000001,240.3
152,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-19 01:24:02,6790.0,6660.0,6777.0,36.0,-34.0,52.0,248.0,0.0,0.0,225912.0,446370.0,4.0,334516.0,0.0,334518.0,334514.0,324.46,68.26,198.78,0.0,120.57000000000001,240.13
153,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-19 01:24:22,6795.0,6663.0,6781.0,38.0,-34.0,52.0,248.0,0.0,0.0,225912.0,446370.0,4.0,334516.0,0.0,334518.0,334514.0,323.97,69.77,200.1,0.0,120.48,240.13
154,60.0,2.6,2.6,2.8000000000000003,0.75,2022-09-19 01:25:07,6785.0,6657.0,6775.0,42.0,-34.0,56.0,248.0,0.0,0.0,225912.0,446370.0,4.0,334516.0,0.0,334518.0,334516.0,325.78000000000003,79.75,200.35,0.0,120.57000000000001,240.38
155,59.900000000000006,2.6,2.2,2.8000000000000003,0.73,2022-09-19 01:25:28,6782.0,6653.0,6771.0,40.0,-34.0,54.0,248.0,0.0,0.0,225912.0,446372.0,4.0,334518.0,0.0,334518.0,334516.0,323.13,78.68,198.15,0.0,120.82000000000001,240.55
156,59.900000000000006,2.6,2.2,2.6,0.6900000000000001,2022-09-19 01:26:13,6778.0,6651.0,6767.0,36.0,-34.0,52.0,248.0,0.0,0.0,225914.0,446372.0,4.0,334518.0,0.0,334520.0,334516.0,323.13,77.46000000000001,193.20000000000002,0.0,120.82000000000001,240.8
157,59.900000000000006,2.6,2.2,2.8000000000000003,0.71,2022-09-19 01:26:33,6784.0,6659.0,6773.0,36.0,-34.0,52.0,248.0,0.0,0.0,225914.0,446372.0,4.0,334518.0,0.0,334520.0,334516.0,323.13,74.18,193.03,0.0,120.82000000000001,240.63
158,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-19 01:27:19,6782.0,6654.0,6769.0,36.0,-34.0,50.0,248.0,0.0,0.0,225914.0,446372.0,4.0,334518.0,0.0,334520.0,334516.0,323.53000000000003,74.01,192.86,0.0,120.65,240.46
159,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-19 01:27:39,6777.0,6653.0,6768.0,32.0,-34.0,48.0,248.0,0.0,0.0,225914.0,446374.0,4.0,334518.0,0.0,334520.0,334516.0,323.13,63.93,191.9,0.0,120.74000000000001,240.72
160,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-19 01:28:24,6780.0,6654.0,6768.0,32.0,-34.0,50.0,248.0,0.0,0.0,225914.0,446374.0,4.0,334518.0,0.0,334520.0,334518.0,322.69,65.81,193.11,0.0,120.82000000000001,240.72
161,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-19 01:28:44,6784.0,6658.0,6771.0,32.0,-34.0,50.0,248.0,0.0,0.0,225914.0,446374.0,4.0,334520.0,0.0,334520.0,334518.0,322.69,65.81,192.95000000000002,0.0,120.82000000000001,240.55
162,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-19 01:29:30,6790.0,6662.0,6777.0,32.0,-36.0,50.0,248.0,0.0,0.0,225914.0,446374.0,4.0,334520.0,0.0,334522.0,334518.0,322.69,65.56,191.4,0.0,120.57000000000001,240.21
163,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-19 01:29:50,6789.0,6663.0,6776.0,34.0,-36.0,50.0,248.0,0.0,0.0,225916.0,446374.0,4.0,334520.0,0.0,334522.0,334518.0,322.69,65.56,191.64000000000001,0.0,120.57000000000001,240.3
164,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-19 01:30:35,6783.0,6655.0,6770.0,34.0,-34.0,50.0,248.0,0.0,0.0,225916.0,446376.0,4.0,334520.0,0.0,334522.0,334518.0,323.97,65.81,191.82,0.0,120.82000000000001,240.63
165,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-19 01:30:55,6785.0,6655.0,6767.0,32.0,-34.0,48.0,248.0,0.0,0.0,225916.0,446376.0,4.0,334520.0,0.0,334522.0,334518.0,324.46,63.84,193.23000000000002,0.0,120.82000000000001,240.72
166,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-19 01:31:41,6787.0,6658.0,6773.0,32.0,-36.0,50.0,248.0,0.0,0.0,225916.0,446376.0,4.0,334520.0,0.0,334522.0,334520.0,324.46,62.58,190.58,0.0,120.82000000000001,240.55
167,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-19 01:32:01,6791.0,6659.0,6776.0,36.0,-34.0,52.0,248.0,0.0,0.0,225916.0,446376.0,4.0,334520.0,0.0,334522.0,334520.0,324.46,66.76,199.28,0.0,120.74000000000001,240.63
168,60.0,2.2,2.6,3.0,0.68,2022-09-19 01:32:46,6788.0,6657.0,6773.0,36.0,-36.0,52.0,248.0,0.0,0.0,225916.0,446378.0,4.0,334522.0,0.0,334522.0,334520.0,323.13,67.12,198.95000000000002,0.0,120.65,240.3
169,60.0,2.2,2.6,3.0,0.7000000000000001,2022-09-19 01:33:06,6792.0,6660.0,6778.0,36.0,-34.0,52.0,248.0,0.0,0.0,225918.0,446378.0,4.0,334522.0,0.0,334524.0,334520.0,325.0,67.2,200.14000000000001,0.0,120.74000000000001,240.38
170,59.900000000000006,2.2,2.6,2.8000000000000003,0.72,2022-09-19 01:33:52,6782.0,6652.0,6771.0,38.0,-34.0,52.0,248.0,0.0,0.0,225918.0,446378.0,4.0,334522.0,0.0,334524.0,334520.0,321.34000000000003,71.72,200.69,0.0,120.9,240.72
171,59.900000000000006,2.2,2.6,2.8000000000000003,0.71,2022-09-19 01:34:12,6786.0,6655.0,6775.0,38.0,-34.0,54.0,248.0,0.0,0.0,225918.0,446378.0,4.0,334522.0,0.0,334524.0,334520.0,321.34000000000003,71.64,201.89000000000001,0.0,120.82000000000001,240.63
172,60.0,2.2,2.6,2.8000000000000003,0.74,2022-09-19 01:34:57,6785.0,6655.0,6774.0,38.0,-34.0,52.0,248.0,0.0,0.0,225918.0,446380.0,4.0,334522.0,0.0,334524.0,334522.0,322.69,71.47,201.54,0.0,120.65,240.46
173,60.0,2.2,2.6,2.8000000000000003,0.72,2022-09-19 01:35:17,6781.0,6653.0,6773.0,38.0,-34.0,54.0,248.0,0.0,0.0,225918.0,446380.0,4.0,334522.0,0.0,334524.0,334522.0,322.69,70.21000000000001,202.73000000000002,0.0,120.65,240.3
174,60.0,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-19 01:36:03,6786.0,6657.0,6776.0,36.0,-34.0,52.0,248.0,0.0,0.0,225918.0,446380.0,4.0,334524.0,0.0,334526.0,334522.0,321.34000000000003,69.86,199.19,0.0,120.74000000000001,240.46
175,60.0,2.2,2.6,2.8000000000000003,0.6900000000000001,2022-09-19 01:36:23,6770.0,6639.0,6760.0,36.0,-36.0,52.0,248.0,0.0,0.0,225920.0,446380.0,4.0,334524.0,0.0,334526.0,334522.0,321.34000000000003,68.26,197.78,0.0,120.57000000000001,240.3
176,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-19 01:37:08,6761.0,6630.0,6753.0,36.0,-36.0,52.0,248.0,0.0,0.0,225920.0,446382.0,4.0,334524.0,0.0,334526.0,334522.0,322.69,66.85,199.37,0.0,120.82000000000001,240.72
177,59.900000000000006,2.4000000000000004,2.6,3.0,0.7000000000000001,2022-09-19 01:37:28,6761.0,6629.0,6749.0,36.0,-34.0,52.0,248.0,0.0,0.0,225920.0,446382.0,4.0,334524.0,0.0,334526.0,334522.0,323.13,68.43,199.20000000000002,0.0,120.74000000000001,240.55
178,60.1,2.4000000000000004,2.6,3.0,0.72,2022-09-19 01:38:13,6793.0,6661.0,6783.0,38.0,-36.0,54.0,248.0,0.0,0.0,225920.0,446382.0,4.0,334524.0,0.0,334526.0,334524.0,322.69,69.69,199.64000000000001,0.0,120.4,239.87
179,60.0,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-19 01:38:34,6791.0,6661.0,6782.0,34.0,-36.0,52.0,248.0,0.0,0.0,225920.0,446382.0,4.0,334524.0,0.0,334526.0,334524.0,324.46,66.02,192.64000000000001,0.0,120.48,240.13
180,60.0,2.4000000000000004,2.2,2.8000000000000003,0.64,2022-09-19 01:39:19,6797.0,6670.0,6787.0,34.0,-36.0,52.0,248.0,0.0,0.0,225920.0,446384.0,4.0,334526.0,0.0,334528.0,334524.0,323.97,67.52,191.48000000000002,0.0,120.65,240.3
181,60.1,2.2,2.2,2.8000000000000003,0.64,2022-09-19 01:39:39,6801.0,6674.0,6791.0,32.0,-36.0,50.0,248.0,0.0,0.0,225922.0,446384.0,4.0,334526.0,0.0,334528.0,334524.0,322.69,65.31,191.23000000000002,0.0,120.31,240.04
182,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-19 01:40:24,6800.0,6671.0,6791.0,34.0,-36.0,50.0,248.0,0.0,0.0,225922.0,446384.0,4.0,334526.0,0.0,334528.0,334524.0,322.69,67.35,191.31,0.0,120.48,240.13
183,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-19 01:40:45,6799.0,6671.0,6790.0,32.0,-34.0,48.0,248.0,0.0,0.0,225922.0,446384.0,4.0,334526.0,0.0,334528.0,334524.0,324.46,66.87,189.93,0.0,120.48,240.13
184,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-19 01:41:30,6790.0,6663.0,6779.0,30.0,-34.0,48.0,248.0,0.0,0.0,225922.0,446386.0,4.0,334526.0,0.0,334528.0,334526.0,323.13,63.68,191.39000000000001,0.0,120.65,240.38
185,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-19 01:41:50,6791.0,6662.0,6781.0,30.0,-34.0,48.0,248.0,0.0,0.0,225922.0,446386.0,4.0,334526.0,0.0,334528.0,334526.0,323.13,63.76,192.86,0.0,120.74000000000001,240.46
186,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-19 01:42:36,6788.0,6661.0,6780.0,30.0,-34.0,48.0,248.0,0.0,0.0,225922.0,446386.0,4.0,334528.0,0.0,334528.0,334526.0,321.7,63.76,193.11,0.0,120.74000000000001,240.72
187,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-19 01:42:56,6789.0,6663.0,6781.0,32.0,-34.0,48.0,248.0,0.0,0.0,225922.0,446386.0,4.0,334528.0,0.0,334528.0,334526.0,321.34000000000003,67.04,191.47,0.0,120.65,240.46
