,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
732,60.0,2.8000000000000003,2.6,3.4000000000000004,0.8200000000000001,2022-09-18 06:58:11,6723.0,6605.0,6733.0,48.0,-32.0,60.0,248.0,0.0,0.0,225282.0,444992.0,4.0,333338.0,0.0,333340.0,333336.0,335.85,79.58,203.72,0.0,120.4,240.3
733,60.0,2.8000000000000003,2.6,3.4000000000000004,0.8300000000000001,2022-09-18 06:58:31,6694.0,6573.0,6706.0,50.0,-32.0,60.0,248.0,0.0,0.0,225282.0,444992.0,4.0,333338.0,0.0,333340.0,333336.0,334.98,81.95,203.72,0.0,120.31,240.3
734,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.8200000000000001,2022-09-18 06:59:16,6705.0,6591.0,6703.0,50.0,-30.0,60.0,248.0,0.0,0.0,225282.0,444992.0,4.0,333338.0,0.0,333340.0,333338.0,335.85,81.09,207.44,0.0,120.65,240.72
735,60.0,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.84,2022-09-18 06:59:36,6697.0,6596.0,6704.0,52.0,-32.0,62.0,248.0,0.0,0.0,225282.0,444992.0,4.0,333340.0,0.0,333340.0,333338.0,334.98,81.74,207.02,0.0,120.4,240.3
736,60.0,2.8000000000000003,3.2,3.6,0.8300000000000001,2022-09-18 07:00:22,6705.0,6595.0,6710.0,54.0,-32.0,64.0,248.0,0.0,0.0,225284.0,444994.0,4.0,333340.0,0.0,333342.0,333338.0,334.23,81.14,211.55,0.0,120.31,240.04
737,60.1,2.8000000000000003,3.2,3.6,0.84,2022-09-18 07:00:42,6709.0,6602.0,6710.0,54.0,-32.0,64.0,248.0,0.0,0.0,225284.0,444994.0,4.0,333340.0,0.0,333342.0,333338.0,334.23,81.14,210.3,0.0,120.31,240.04
738,60.0,2.8000000000000003,3.2,3.6,0.85,2022-09-18 07:01:27,6709.0,6593.0,6712.0,54.0,-34.0,66.0,248.0,0.0,0.0,225284.0,444994.0,4.0,333340.0,0.0,333342.0,333340.0,334.23,81.0,211.07,0.0,120.4,240.13
739,60.0,2.8000000000000003,3.2,3.6,0.8300000000000001,2022-09-18 07:01:47,6709.0,6583.0,6707.0,54.0,-34.0,66.0,248.0,0.0,0.0,225284.0,444996.0,4.0,333342.0,0.0,333342.0,333340.0,334.23,81.31,211.8,0.0,120.48,240.3
740,59.900000000000006,2.8000000000000003,3.0,3.6,0.84,2022-09-18 07:02:33,6706.0,6576.0,6711.0,54.0,-32.0,62.0,248.0,0.0,0.0,225284.0,444996.0,4.0,333342.0,0.0,333344.0,333340.0,335.85,80.33,210.72,0.0,120.57000000000001,240.46
741,59.900000000000006,2.8000000000000003,3.0,3.6,0.84,2022-09-18 07:02:53,6696.0,6558.0,6700.0,54.0,-32.0,64.0,248.0,0.0,0.0,225284.0,444996.0,4.0,333342.0,0.0,333344.0,333340.0,334.23,81.55,210.72,0.0,120.48,240.46
742,60.0,3.0,3.0,3.6,0.8300000000000001,2022-09-18 07:03:38,6692.0,6579.0,6697.0,54.0,-32.0,66.0,248.0,0.0,0.0,225286.0,444998.0,4.0,333342.0,0.0,333344.0,333342.0,334.98,84.12,210.8,0.0,120.65,240.55
743,60.0,3.0,3.0,3.6,0.85,2022-09-18 07:03:58,6696.0,6572.0,6698.0,54.0,-32.0,64.0,248.0,0.0,0.0,225286.0,444998.0,4.0,333344.0,0.0,333344.0,333342.0,335.69,84.04,210.55,0.0,120.57000000000001,240.3
744,60.0,3.0,3.0,3.6,0.84,2022-09-18 07:04:44,6699.0,6594.0,6702.0,54.0,-32.0,64.0,248.0,0.0,0.0,225286.0,444998.0,4.0,333344.0,0.0,333346.0,333342.0,335.69,82.78,210.17000000000002,0.0,120.65,240.63
745,60.0,3.0,3.2,3.6,0.84,2022-09-18 07:05:04,6691.0,6585.0,6693.0,56.0,-32.0,66.0,248.0,0.0,0.0,225286.0,444998.0,4.0,333344.0,0.0,333346.0,333342.0,335.69,83.7,212.14000000000001,0.0,120.57000000000001,240.63
746,60.0,2.8000000000000003,3.2,3.6,0.85,2022-09-18 07:05:49,6692.0,6583.0,6695.0,54.0,-32.0,64.0,248.0,0.0,0.0,225286.0,445000.0,4.0,333344.0,0.0,333346.0,333344.0,334.23,81.39,210.72,0.0,120.48,240.38
747,59.900000000000006,2.8000000000000003,3.2,3.6,0.8300000000000001,2022-09-18 07:06:09,6681.0,6562.0,6683.0,54.0,-32.0,64.0,248.0,0.0,0.0,225286.0,445000.0,4.0,333346.0,0.0,333346.0,333344.0,335.85,81.48,210.89000000000001,0.0,120.65,240.63
748,60.0,2.8000000000000003,3.0,3.6,0.84,2022-09-18 07:06:55,6713.0,6603.0,6714.0,54.0,-32.0,64.0,248.0,0.0,0.0,225286.0,445000.0,4.0,333346.0,0.0,333348.0,333344.0,335.85,81.48,210.55,0.0,120.65,240.3
749,60.0,2.8000000000000003,3.0,3.6,0.84,2022-09-18 07:07:15,6698.0,6587.0,6700.0,54.0,-32.0,64.0,248.0,0.0,0.0,225288.0,445000.0,4.0,333346.0,0.0,333348.0,333344.0,334.98,81.31,210.55,0.0,120.48,240.3
750,60.0,2.8000000000000003,2.6,3.4000000000000004,0.81,2022-09-18 07:08:00,6728.0,6619.0,6729.0,48.0,-32.0,60.0,248.0,0.0,0.0,225288.0,445002.0,4.0,333346.0,0.0,333348.0,333346.0,334.23,78.21000000000001,205.02,0.0,120.48,240.38
751,60.0,2.8000000000000003,2.6,3.4000000000000004,0.8200000000000001,2022-09-18 07:08:20,6721.0,6614.0,6724.0,48.0,-32.0,60.0,248.0,0.0,0.0,225288.0,445002.0,4.0,333348.0,0.0,333348.0,333346.0,334.23,79.47,204.93,0.0,120.48,240.3
752,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.81,2022-09-18 07:09:06,6703.0,6614.0,6707.0,48.0,-32.0,60.0,248.0,0.0,0.0,225288.0,445002.0,4.0,333348.0,0.0,333350.0,333346.0,334.23,79.73,204.55,0.0,120.74000000000001,240.8
753,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.8200000000000001,2022-09-18 07:09:26,6714.0,6606.0,6718.0,48.0,-32.0,60.0,248.0,0.0,0.0,225288.0,445004.0,4.0,333348.0,0.0,333350.0,333346.0,334.23,78.38,205.27,0.0,120.65,240.63
754,60.0,2.8000000000000003,2.6,3.4000000000000004,0.81,2022-09-18 07:10:11,6695.0,6583.0,6693.0,48.0,-34.0,60.0,248.0,0.0,0.0,225288.0,445004.0,4.0,333348.0,0.0,333350.0,333348.0,333.43,78.29,203.98000000000002,0.0,120.57000000000001,240.55
755,60.0,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.8,2022-09-18 07:10:31,6698.0,6568.0,6692.0,48.0,-32.0,60.0,248.0,0.0,0.0,225288.0,445004.0,4.0,333348.0,0.0,333350.0,333348.0,334.23,79.56,204.93,0.0,120.4,240.21
756,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.79,2022-09-18 07:11:17,6665.0,6578.0,6662.0,48.0,-32.0,60.0,248.0,0.0,0.0,225290.0,445006.0,4.0,333350.0,0.0,333352.0,333348.0,333.43,79.98,205.78,0.0,120.99000000000001,241.14000000000001
757,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.8300000000000001,2022-09-18 07:11:37,6691.0,6582.0,6686.0,50.0,-32.0,60.0,248.0,0.0,0.0,225290.0,445006.0,4.0,333350.0,0.0,333352.0,333348.0,334.23,79.81,207.61,0.0,120.82000000000001,240.89000000000001
758,59.900000000000006,3.4000000000000004,3.2,3.8000000000000003,0.84,2022-09-18 07:12:22,6693.0,6576.0,6690.0,56.0,-30.0,66.0,248.0,0.0,0.0,225290.0,445006.0,4.0,333350.0,0.0,333352.0,333348.0,337.89,85.60000000000001,209.75,0.0,120.74000000000001,240.72
759,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.81,2022-09-18 07:12:42,6701.0,6583.0,6695.0,50.0,-32.0,60.0,248.0,0.0,0.0,225290.0,445006.0,4.0,333350.0,0.0,333352.0,333350.0,336.57,80.93,206.43,0.0,120.74000000000001,240.55
760,60.0,2.8000000000000003,3.0,3.6,0.85,2022-09-18 07:13:28,6698.0,6593.0,6696.0,54.0,-32.0,62.0,248.0,0.0,0.0,225290.0,445008.0,4.0,333352.0,0.0,333354.0,333350.0,335.85,80.33,210.8,0.0,120.57000000000001,240.55
761,60.0,2.8000000000000003,3.0,3.6,0.8300000000000001,2022-09-18 07:13:48,6703.0,6590.0,6702.0,52.0,-32.0,64.0,248.0,0.0,0.0,225290.0,445008.0,4.0,333352.0,0.0,333354.0,333350.0,335.85,80.41,210.0,0.0,120.65,240.46
762,59.900000000000006,2.8000000000000003,3.0,3.4000000000000004,0.81,2022-09-18 07:14:33,6683.0,6560.0,6684.0,50.0,-32.0,62.0,248.0,0.0,0.0,225292.0,445008.0,4.0,333352.0,0.0,333354.0,333350.0,330.94,80.79,209.67000000000002,0.0,120.82000000000001,240.89000000000001
763,59.900000000000006,2.8000000000000003,3.0,3.4000000000000004,0.8200000000000001,2022-09-18 07:14:53,6692.0,6564.0,6697.0,50.0,-32.0,62.0,248.0,0.0,0.0,225292.0,445008.0,4.0,333352.0,0.0,333354.0,333352.0,330.94,80.62,209.93,0.0,120.65,240.63
764,59.900000000000006,2.6,3.0,3.4000000000000004,0.8,2022-09-18 07:15:38,6680.0,6557.0,6680.0,48.0,-34.0,60.0,248.0,0.0,0.0,225292.0,445010.0,4.0,333354.0,0.0,333354.0,333352.0,329.03000000000003,78.14,208.71,0.0,120.65,240.72
765,59.900000000000006,2.6,3.0,3.4000000000000004,0.8,2022-09-18 07:15:59,6701.0,6587.0,6696.0,48.0,-34.0,60.0,248.0,0.0,0.0,225292.0,445010.0,4.0,333354.0,0.0,333356.0,333352.0,331.69,76.95,208.71,0.0,120.74000000000001,240.72
766,59.900000000000006,2.6,3.0,3.4000000000000004,0.81,2022-09-18 07:16:44,6678.0,6575.0,6679.0,48.0,-34.0,60.0,248.0,0.0,0.0,225292.0,445010.0,4.0,333354.0,0.0,333356.0,333352.0,331.69,78.31,208.71,0.0,120.82000000000001,240.72
767,59.900000000000006,2.6,2.8000000000000003,3.2,0.79,2022-09-18 07:17:04,6676.0,6579.0,6662.0,46.0,-34.0,58.0,248.0,0.0,0.0,225292.0,445012.0,4.0,333354.0,0.0,333356.0,333352.0,329.03000000000003,77.26,206.94,0.0,120.99000000000001,241.05
768,60.0,2.6,2.8000000000000003,3.2,0.78,2022-09-18 07:17:50,6679.0,6580.0,6681.0,46.0,-34.0,60.0,248.0,0.0,0.0,225294.0,445012.0,4.0,333356.0,0.0,333356.0,333354.0,330.75,74.29,206.26,0.0,120.57000000000001,240.38
769,59.900000000000006,2.6,2.8000000000000003,3.2,0.79,2022-09-18 07:18:10,6680.0,6571.0,6677.0,46.0,-34.0,58.0,248.0,0.0,0.0,225294.0,445012.0,4.0,333356.0,0.0,333356.0,333354.0,330.75,75.74,206.69,0.0,120.74000000000001,240.8
770,59.900000000000006,2.6,2.8000000000000003,3.2,0.77,2022-09-18 07:18:55,6691.0,6567.0,6683.0,46.0,-34.0,58.0,248.0,0.0,0.0,225294.0,445012.0,4.0,333356.0,0.0,333358.0,333354.0,330.75,75.82000000000001,206.77,0.0,120.82000000000001,240.89000000000001
771,59.900000000000006,2.6,2.8000000000000003,3.2,0.79,2022-09-18 07:19:15,6678.0,6561.0,6673.0,46.0,-34.0,58.0,248.0,0.0,0.0,225294.0,445014.0,4.0,333356.0,0.0,333358.0,333354.0,330.75,74.46000000000001,206.43,0.0,120.74000000000001,240.55
772,59.900000000000006,2.6,2.8000000000000003,3.2,0.8,2022-09-18 07:20:00,6677.0,6577.0,6674.0,48.0,-34.0,58.0,248.0,0.0,0.0,225294.0,445014.0,4.0,333356.0,0.0,333358.0,333356.0,330.01,77.01,205.98000000000002,0.0,120.74000000000001,240.97
773,59.900000000000006,2.6,2.8000000000000003,3.2,0.8,2022-09-18 07:20:21,6690.0,6581.0,6685.0,48.0,-34.0,58.0,248.0,0.0,0.0,225294.0,445014.0,4.0,333358.0,0.0,333358.0,333356.0,330.01,77.09,206.69,0.0,120.82000000000001,240.8
774,60.0,2.6,2.6,3.2,0.77,2022-09-18 07:21:06,6688.0,6568.0,6684.0,44.0,-32.0,56.0,248.0,0.0,0.0,225294.0,445016.0,4.0,333358.0,0.0,333360.0,333356.0,331.69,75.57000000000001,200.89000000000001,0.0,120.57000000000001,240.3
775,60.0,2.6,2.6,3.2,0.76,2022-09-18 07:21:26,6680.0,6578.0,6679.0,42.0,-34.0,56.0,248.0,0.0,0.0,225296.0,445016.0,4.0,333358.0,0.0,333360.0,333356.0,331.69,72.79,202.56,0.0,120.65,240.72
776,60.0,2.4000000000000004,2.6,3.2,0.76,2022-09-18 07:22:12,6678.0,6564.0,6679.0,42.0,-34.0,56.0,248.0,0.0,0.0,225296.0,445016.0,4.0,333358.0,0.0,333360.0,333356.0,330.75,72.7,201.15,0.0,120.57000000000001,240.55
777,60.0,2.4000000000000004,2.6,3.2,0.75,2022-09-18 07:22:32,6680.0,6573.0,6682.0,42.0,-32.0,54.0,248.0,0.0,0.0,225296.0,445016.0,4.0,333358.0,0.0,333360.0,333356.0,331.55,71.17,202.31,0.0,120.57000000000001,240.46
778,59.900000000000006,2.4000000000000004,2.6,3.2,0.73,2022-09-18 07:23:17,6686.0,6573.0,6679.0,40.0,-34.0,54.0,248.0,0.0,0.0,225296.0,445018.0,4.0,333360.0,0.0,333360.0,333358.0,329.74,70.03,202.56,0.0,120.74000000000001,240.72
779,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.74,2022-09-18 07:23:37,6694.0,6534.0,6688.0,40.0,-34.0,56.0,248.0,0.0,0.0,225296.0,445018.0,4.0,333360.0,0.0,333360.0,333358.0,331.55,68.35000000000001,200.89000000000001,0.0,120.65,240.3
780,60.0,2.4000000000000004,2.4000000000000004,3.2,0.74,2022-09-18 07:24:23,6695.0,6579.0,6692.0,42.0,-34.0,56.0,248.0,0.0,0.0,225296.0,445018.0,4.0,333360.0,0.0,333362.0,333358.0,329.74,71.17,200.89000000000001,0.0,120.57000000000001,240.3
781,60.1,2.4000000000000004,2.6,3.2,0.76,2022-09-18 07:24:43,6721.0,6609.0,6726.0,42.0,-34.0,56.0,248.0,0.0,0.0,225298.0,445018.0,4.0,333360.0,0.0,333362.0,333358.0,332.52,70.92,202.57,0.0,120.31,240.04
782,60.0,3.0,2.8000000000000003,3.6,0.78,2022-09-18 07:25:28,6717.0,6609.0,6721.0,48.0,-34.0,60.0,248.0,0.0,0.0,225298.0,445020.0,4.0,333360.0,0.0,333362.0,333360.0,333.43,74.09,204.76,0.0,120.48,240.3
783,60.0,2.4000000000000004,2.6,3.2,0.79,2022-09-18 07:25:48,6724.0,6615.0,6728.0,48.0,-32.0,60.0,248.0,0.0,0.0,225298.0,445020.0,4.0,333362.0,0.0,333362.0,333360.0,336.8,75.4,204.59,0.0,120.4,240.3
784,59.900000000000006,2.4000000000000004,2.8000000000000003,3.4000000000000004,0.81,2022-09-18 07:26:34,6693.0,6583.0,6697.0,48.0,-32.0,60.0,248.0,0.0,0.0,225298.0,445020.0,4.0,333362.0,0.0,333364.0,333360.0,333.43,75.74,210.25,0.0,120.74000000000001,240.72
785,59.900000000000006,2.4000000000000004,2.8000000000000003,3.4000000000000004,0.78,2022-09-18 07:26:54,6696.0,6561.0,6693.0,46.0,-32.0,58.0,248.0,0.0,0.0,225298.0,445020.0,4.0,333362.0,0.0,333364.0,333360.0,331.55,73.3,208.63,0.0,120.9,240.63
786,60.0,2.4000000000000004,2.8000000000000003,3.2,0.77,2022-09-18 07:27:39,6699.0,6566.0,6690.0,44.0,-34.0,58.0,248.0,0.0,0.0,225298.0,445022.0,4.0,333362.0,0.0,333364.0,333360.0,328.67,74.55,207.72,0.0,120.82000000000001,240.55
787,60.0,2.4000000000000004,3.0,3.4000000000000004,0.77,2022-09-18 07:27:59,6690.0,6563.0,6688.0,46.0,-34.0,58.0,248.0,0.0,0.0,225298.0,445022.0,4.0,333362.0,0.0,333364.0,333362.0,331.55,74.21000000000001,208.29,0.0,120.48,240.3
788,60.0,3.2,3.4000000000000004,3.8000000000000003,0.8200000000000001,2022-09-18 07:28:44,6689.0,6568.0,6689.0,54.0,-32.0,64.0,248.0,0.0,0.0,225300.0,445022.0,4.0,333364.0,0.0,333364.0,333362.0,335.85,80.25,210.38,0.0,120.48,240.13
789,60.0,2.4000000000000004,2.8000000000000003,3.2,0.79,2022-09-18 07:29:05,6695.0,6560.0,6693.0,48.0,-34.0,60.0,248.0,0.0,0.0,225300.0,445022.0,4.0,333364.0,0.0,333366.0,333362.0,331.69,76.79,208.21,0.0,120.57000000000001,240.21
790,59.900000000000006,3.0,3.2,3.6,0.8,2022-09-18 07:29:50,6681.0,6577.0,6687.0,50.0,-32.0,62.0,248.0,0.0,0.0,225300.0,445024.0,4.0,333364.0,0.0,333366.0,333362.0,332.59000000000003,79.22,209.33,0.0,120.57000000000001,240.55
791,59.800000000000004,2.4000000000000004,2.8000000000000003,3.2,0.8,2022-09-18 07:30:10,6685.0,6583.0,6689.0,48.0,-34.0,60.0,248.0,0.0,0.0,225300.0,445024.0,4.0,333364.0,0.0,333366.0,333362.0,332.59000000000003,78.21000000000001,209.84,0.0,120.82000000000001,241.05
792,59.900000000000006,2.4000000000000004,2.8000000000000003,3.2,0.79,2022-09-18 07:30:56,6671.0,6568.0,6673.0,46.0,-32.0,58.0,248.0,0.0,0.0,225300.0,445024.0,4.0,333366.0,0.0,333366.0,333364.0,329.74,75.82000000000001,208.06,0.0,120.82000000000001,240.89000000000001
793,59.900000000000006,2.8000000000000003,3.0,3.6,0.77,2022-09-18 07:31:16,6683.0,6565.0,6685.0,44.0,-34.0,58.0,248.0,0.0,0.0,225300.0,445026.0,4.0,333366.0,0.0,333366.0,333364.0,329.74,73.05,205.72,0.0,120.65,240.72
794,59.900000000000006,2.4000000000000004,2.8000000000000003,3.2,0.78,2022-09-18 07:32:01,6686.0,6562.0,6686.0,44.0,-34.0,56.0,248.0,0.0,0.0,225302.0,445026.0,4.0,333366.0,0.0,333368.0,333364.0,330.52,73.25,207.8,0.0,120.74000000000001,240.63
795,60.0,2.4000000000000004,2.8000000000000003,3.2,0.77,2022-09-18 07:32:21,6718.0,6582.0,6715.0,44.0,-32.0,58.0,248.0,0.0,0.0,225302.0,445026.0,4.0,333366.0,0.0,333368.0,333364.0,330.52,72.8,207.13,0.0,120.4,239.96
796,59.900000000000006,2.8000000000000003,3.2,3.6,0.79,2022-09-18 07:33:07,6702.0,6581.0,6708.0,46.0,-34.0,58.0,248.0,0.0,0.0,225302.0,445026.0,4.0,333366.0,0.0,333368.0,333366.0,329.74,74.35000000000001,208.37,0.0,120.57000000000001,240.38
797,59.900000000000006,2.4000000000000004,2.8000000000000003,3.2,0.8,2022-09-18 07:33:27,6710.0,6596.0,6714.0,50.0,-32.0,62.0,248.0,0.0,0.0,225302.0,445028.0,4.0,333368.0,0.0,333368.0,333366.0,334.29,76.79,210.08,0.0,120.57000000000001,240.55
798,60.0,2.4000000000000004,3.0,3.4000000000000004,0.79,2022-09-18 07:34:12,6718.0,6600.0,6719.0,46.0,-32.0,58.0,248.0,0.0,0.0,225302.0,445028.0,4.0,333368.0,0.0,333370.0,333366.0,328.67,74.38,208.54,0.0,120.65,240.55
799,60.0,2.4000000000000004,2.6,3.2,0.8,2022-09-18 07:34:32,6707.0,6588.0,6711.0,50.0,-32.0,62.0,248.0,0.0,0.0,225302.0,445028.0,4.0,333368.0,0.0,333370.0,333366.0,335.09000000000003,79.3,207.82,0.0,120.48,240.3
800,60.0,2.4000000000000004,2.6,3.2,0.75,2022-09-18 07:35:18,6716.0,6602.0,6718.0,42.0,-34.0,54.0,248.0,0.0,0.0,225302.0,445030.0,4.0,333368.0,0.0,333370.0,333368.0,328.67,71.47,203.59,0.0,120.65,240.46
801,60.0,2.4000000000000004,2.4000000000000004,3.0,0.75,2022-09-18 07:36:20,6721.0,6604.0,6721.0,42.0,-32.0,54.0,248.0,0.0,0.0,225304.0,445030.0,4.0,333370.0,0.0,333372.0,333368.0,329.74,71.08,203.43,0.0,120.48,240.3
802,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.74,2022-09-18 07:36:43,6717.0,6584.0,6714.0,40.0,-34.0,54.0,248.0,0.0,0.0,225304.0,445030.0,4.0,333370.0,0.0,333372.0,333368.0,328.67,72.47,201.04,0.0,120.48,240.21
803,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.79,2022-09-18 07:37:29,6707.0,6595.0,6711.0,48.0,-32.0,60.0,248.0,0.0,0.0,225304.0,445032.0,4.0,333370.0,0.0,333372.0,333368.0,334.29,78.46000000000001,205.35,0.0,120.74000000000001,240.72
804,60.0,2.4000000000000004,2.4000000000000004,3.0,0.75,2022-09-18 07:37:49,6714.0,6610.0,6719.0,40.0,-32.0,54.0,248.0,0.0,0.0,225304.0,445032.0,4.0,333370.0,0.0,333372.0,333368.0,331.55,71.08,201.29,0.0,120.48,240.46
805,60.0,3.0,3.0,3.6,0.78,2022-09-18 07:38:34,6714.0,6575.0,6719.0,44.0,-32.0,56.0,248.0,0.0,0.0,225304.0,445032.0,4.0,333370.0,0.0,333372.0,333370.0,331.55,72.54,203.87,0.0,120.4,240.13
806,60.0,2.4000000000000004,2.6,3.0,0.77,2022-09-18 07:38:54,6718.0,6579.0,6723.0,46.0,-32.0,58.0,248.0,0.0,0.0,225304.0,445032.0,4.0,333372.0,0.0,333372.0,333370.0,334.29,78.04,205.13,0.0,120.31,240.13
807,60.0,2.6,3.0,3.4000000000000004,0.78,2022-09-18 07:39:40,6716.0,6603.0,6718.0,44.0,-32.0,56.0,248.0,0.0,0.0,225306.0,445034.0,4.0,333372.0,0.0,333374.0,333370.0,331.55,74.15,205.79,0.0,120.48,240.38
808,60.0,2.4000000000000004,2.8000000000000003,3.2,0.8,2022-09-18 07:40:00,6718.0,6601.0,6719.0,46.0,-32.0,56.0,248.0,0.0,0.0,225306.0,445034.0,4.0,333372.0,0.0,333374.0,333370.0,330.52,76.76,208.88,0.0,120.48,240.38
809,59.900000000000006,2.4000000000000004,2.8000000000000003,3.2,0.8,2022-09-18 07:40:45,6719.0,6597.0,6720.0,46.0,-32.0,58.0,248.0,0.0,0.0,225306.0,445034.0,4.0,333372.0,0.0,333374.0,333372.0,331.55,76.92,209.13,0.0,120.65,240.63
810,60.0,2.4000000000000004,2.8000000000000003,3.2,0.8300000000000001,2022-09-18 07:41:05,6726.0,6604.0,6726.0,54.0,-30.0,64.0,248.0,0.0,0.0,225306.0,445034.0,4.0,333372.0,0.0,333374.0,333372.0,335.85,82.69,212.64000000000001,0.0,120.57000000000001,240.46
811,60.0,2.4000000000000004,2.8000000000000003,3.2,0.79,2022-09-18 07:41:52,6699.0,6582.0,6701.0,46.0,-32.0,58.0,248.0,0.0,0.0,225306.0,445036.0,4.0,333374.0,0.0,333376.0,333372.0,330.75,76.76,208.71,0.0,120.48,240.21
812,60.0,2.4000000000000004,2.8000000000000003,3.2,0.79,2022-09-18 07:42:11,6695.0,6589.0,6700.0,46.0,-32.0,58.0,248.0,0.0,0.0,225306.0,445036.0,4.0,333374.0,0.0,333376.0,333372.0,330.75,76.76,207.47,0.0,120.48,240.3
813,60.0,2.4000000000000004,2.8000000000000003,3.2,0.79,2022-09-18 07:42:56,6688.0,6580.0,6692.0,46.0,-32.0,58.0,248.0,0.0,0.0,225308.0,445036.0,4.0,333374.0,0.0,333376.0,333372.0,329.74,76.76,208.79,0.0,120.48,240.3
814,60.0,2.4000000000000004,2.8000000000000003,3.2,0.78,2022-09-18 07:43:16,6699.0,6586.0,6699.0,46.0,-32.0,58.0,248.0,0.0,0.0,225308.0,445036.0,4.0,333374.0,0.0,333376.0,333374.0,329.74,76.76,208.71,0.0,120.4,240.13
815,60.0,2.8000000000000003,3.0,3.4000000000000004,0.8200000000000001,2022-09-18 07:44:02,6695.0,6585.0,6695.0,48.0,-32.0,60.0,248.0,0.0,0.0,225308.0,445038.0,4.0,333376.0,0.0,333376.0,333374.0,331.69,78.06,209.76,0.0,120.57000000000001,240.46
816,59.900000000000006,2.6,2.8000000000000003,3.2,0.8,2022-09-18 07:44:22,6689.0,6564.0,6691.0,48.0,-32.0,60.0,248.0,0.0,0.0,225308.0,445038.0,4.0,333376.0,0.0,333378.0,333374.0,330.75,78.06,209.76,0.0,120.57000000000001,240.46
817,60.0,2.8000000000000003,3.0,3.4000000000000004,0.79,2022-09-18 07:45:07,6709.0,6603.0,6710.0,46.0,-32.0,60.0,248.0,0.0,0.0,225308.0,445038.0,4.0,333376.0,0.0,333378.0,333374.0,330.75,76.84,207.72,0.0,120.57000000000001,240.55
818,60.0,2.4000000000000004,2.8000000000000003,3.2,0.81,2022-09-18 07:45:27,6688.0,6595.0,6693.0,48.0,-32.0,60.0,248.0,0.0,0.0,225308.0,445040.0,4.0,333376.0,0.0,333378.0,333374.0,333.43,79.3,207.55,0.0,120.48,240.38
819,60.0,2.4000000000000004,2.8000000000000003,3.2,0.8,2022-09-18 07:46:12,6705.0,6600.0,6710.0,46.0,-34.0,58.0,248.0,0.0,0.0,225308.0,445040.0,4.0,333378.0,0.0,333378.0,333376.0,329.74,75.4,207.55,0.0,120.4,240.38
820,59.900000000000006,3.0,3.2,3.6,0.8200000000000001,2022-09-18 07:46:33,6695.0,6584.0,6697.0,50.0,-32.0,62.0,248.0,0.0,0.0,225310.0,445040.0,4.0,333378.0,0.0,333378.0,333376.0,332.59000000000003,80.62,209.41,0.0,120.65,240.63
821,60.0,2.4000000000000004,2.8000000000000003,3.2,0.79,2022-09-18 07:47:18,6696.0,6574.0,6701.0,48.0,-34.0,62.0,248.0,0.0,0.0,225310.0,445040.0,4.0,333378.0,0.0,333380.0,333376.0,334.29,75.31,207.66,0.0,120.31,240.13
822,60.0,2.4000000000000004,2.4000000000000004,3.2,0.76,2022-09-18 07:47:38,6680.0,6569.0,6684.0,42.0,-34.0,54.0,248.0,0.0,0.0,225310.0,445042.0,4.0,333378.0,0.0,333380.0,333376.0,329.74,69.77,202.31,0.0,120.48,240.46
823,60.0,3.2,2.8000000000000003,3.6,0.8200000000000001,2022-09-18 07:48:24,6692.0,6571.0,6694.0,52.0,-30.0,64.0,248.0,0.0,0.0,225310.0,445042.0,4.0,333378.0,0.0,333380.0,333378.0,336.57,80.76,205.70000000000002,0.0,120.57000000000001,240.21
824,60.0,2.6,2.4000000000000004,3.2,0.77,2022-09-18 07:48:44,6693.0,6572.0,6699.0,42.0,-32.0,54.0,248.0,0.0,0.0,225310.0,445042.0,4.0,333378.0,0.0,333380.0,333378.0,331.69,74.01,201.97,0.0,120.48,240.13
825,60.0,2.6,2.6,3.2,0.78,2022-09-18 07:49:29,6683.0,6580.0,6681.0,46.0,-32.0,58.0,248.0,0.0,0.0,225310.0,445044.0,4.0,333380.0,0.0,333382.0,333378.0,335.09000000000003,77.05,203.36,0.0,120.65,240.55
826,60.0,2.6,2.6,3.2,0.75,2022-09-18 07:49:49,6693.0,6584.0,6687.0,42.0,-32.0,56.0,248.0,0.0,0.0,225312.0,445044.0,4.0,333380.0,0.0,333382.0,333378.0,331.69,74.27,201.37,0.0,120.74000000000001,240.55
