,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
93,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-26 00:51:44,6779.0,6654.0,6766.0,34.0,-36.0,50.0,248.0,0.0,0.0,231640.0,459472.0,4.0,345652.0,0.0,345654.0,345650.0,322.69,67.52,192.81,0.0,120.65,240.3
94,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-26 00:52:04,6757.0,6631.0,6743.0,34.0,-34.0,50.0,248.0,0.0,0.0,231640.0,459472.0,4.0,345652.0,0.0,345654.0,345650.0,322.69,65.81,194.36,0.0,120.82000000000001,240.63
95,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-26 00:52:49,6775.0,6646.0,6760.0,32.0,-36.0,50.0,248.0,0.0,0.0,231642.0,459472.0,4.0,345652.0,0.0,345654.0,345652.0,322.69,64.51,193.03,0.0,120.82000000000001,240.63
96,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-26 00:53:10,6753.0,6627.0,6740.0,34.0,-34.0,50.0,248.0,0.0,0.0,231642.0,459474.0,4.0,345652.0,0.0,345654.0,345652.0,322.69,67.61,194.19,0.0,120.74000000000001,240.46
97,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-26 00:53:55,6743.0,6613.0,6723.0,34.0,-36.0,50.0,248.0,0.0,0.0,231642.0,459474.0,4.0,345654.0,0.0,345654.0,345652.0,322.69,66.36,193.23000000000002,0.0,120.82000000000001,240.72
98,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-26 00:54:15,6742.0,6616.0,6728.0,34.0,-36.0,50.0,248.0,0.0,0.0,231642.0,459474.0,4.0,345654.0,0.0,345656.0,345652.0,322.69,66.36,193.14000000000001,0.0,120.82000000000001,240.63
99,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-26 00:55:00,6751.0,6627.0,6742.0,34.0,-36.0,50.0,248.0,0.0,0.0,231642.0,459474.0,4.0,345654.0,0.0,345656.0,345652.0,322.69,66.27,194.11,0.0,120.74000000000001,240.38
100,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-26 00:55:21,6756.0,6631.0,6744.0,34.0,-36.0,50.0,248.0,0.0,0.0,231642.0,459474.0,4.0,345654.0,0.0,345656.0,345652.0,322.69,66.19,192.81,0.0,120.65,240.3
101,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-26 00:56:06,6750.0,6624.0,6738.0,34.0,-36.0,50.0,248.0,0.0,0.0,231644.0,459476.0,4.0,345654.0,0.0,345656.0,345652.0,322.69,64.43,194.11,0.0,120.74000000000001,240.38
102,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-26 00:56:26,6744.0,6615.0,6730.0,34.0,-36.0,50.0,248.0,0.0,0.0,231644.0,459476.0,4.0,345654.0,0.0,345656.0,345654.0,322.69,64.26,193.94,0.0,120.57000000000001,240.21
103,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-26 00:57:11,6756.0,6619.0,6732.0,34.0,-36.0,50.0,248.0,0.0,0.0,231644.0,459476.0,4.0,345656.0,0.0,345656.0,345654.0,322.69,67.44,194.19,0.0,120.57000000000001,240.46
104,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-26 00:57:32,6752.0,6622.0,6736.0,34.0,-34.0,50.0,248.0,0.0,0.0,231644.0,459476.0,4.0,345656.0,0.0,345656.0,345654.0,322.69,67.52,194.02,0.0,120.74000000000001,240.3
105,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-26 00:58:17,6757.0,6628.0,6741.0,32.0,-36.0,50.0,248.0,0.0,0.0,231644.0,459478.0,4.0,345656.0,0.0,345658.0,345654.0,321.34000000000003,66.1,192.69,0.0,120.57000000000001,240.3
106,60.1,2.2,2.2,2.8000000000000003,0.66,2022-09-26 00:58:37,6752.0,6622.0,6726.0,32.0,-36.0,50.0,248.0,0.0,0.0,231644.0,459478.0,4.0,345656.0,0.0,345658.0,345654.0,319.63,67.35,192.35,0.0,120.48,239.96
107,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-26 00:59:24,6752.0,6624.0,6737.0,32.0,-36.0,48.0,248.0,0.0,0.0,231646.0,459478.0,4.0,345656.0,0.0,345658.0,345654.0,319.63,66.19,192.78,0.0,120.65,240.38
108,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-26 00:59:43,6753.0,6630.0,6743.0,32.0,-36.0,50.0,248.0,0.0,0.0,231646.0,459478.0,4.0,345656.0,0.0,345658.0,345654.0,319.63,67.61,193.03,0.0,120.74000000000001,240.63
109,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-26 01:00:28,6742.0,6617.0,6728.0,32.0,-36.0,50.0,248.0,0.0,0.0,231646.0,459480.0,4.0,345656.0,0.0,345658.0,345656.0,321.34000000000003,66.19,192.86,0.0,120.65,240.46
110,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-26 01:00:48,6751.0,6621.0,6738.0,32.0,-36.0,48.0,248.0,0.0,0.0,231646.0,459480.0,4.0,345658.0,0.0,345658.0,345656.0,319.63,64.34,192.69,0.0,120.65,240.3
111,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-26 01:01:33,6750.0,6621.0,6733.0,32.0,-36.0,48.0,248.0,0.0,0.0,231646.0,459480.0,4.0,345658.0,0.0,345660.0,345656.0,319.63,66.27,192.78,0.0,120.74000000000001,240.38
112,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-26 01:01:54,6751.0,6623.0,6736.0,32.0,-36.0,50.0,248.0,0.0,0.0,231646.0,459480.0,4.0,345658.0,0.0,345660.0,345656.0,322.69,64.43,192.78,0.0,120.74000000000001,240.38
113,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-26 01:02:39,6747.0,6620.0,6732.0,32.0,-34.0,50.0,248.0,0.0,0.0,231648.0,459482.0,4.0,345658.0,0.0,345660.0,345656.0,321.34000000000003,65.56,192.78,0.0,120.57000000000001,240.38
114,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-26 01:02:59,6741.0,6614.0,6724.0,32.0,-36.0,50.0,248.0,0.0,0.0,231648.0,459482.0,4.0,345658.0,0.0,345660.0,345656.0,321.34000000000003,67.61,193.03,0.0,120.74000000000001,240.63
115,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-26 01:03:44,6755.0,6626.0,6741.0,34.0,-34.0,50.0,248.0,0.0,0.0,231648.0,459482.0,4.0,345658.0,0.0,345660.0,345658.0,321.0,67.96000000000001,195.38,0.0,120.65,240.38
116,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-26 01:04:47,6744.0,6624.0,6734.0,34.0,-34.0,48.0,248.0,0.0,0.0,231648.0,459482.0,4.0,345660.0,0.0,345662.0,345658.0,323.13,69.48,194.28,0.0,120.82000000000001,240.55
117,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-26 01:05:10,6746.0,6620.0,6729.0,34.0,-34.0,50.0,248.0,0.0,0.0,231648.0,459484.0,4.0,345660.0,0.0,345662.0,345658.0,321.34000000000003,66.19,195.46,0.0,120.65,240.46
118,59.900000000000006,2.2,2.2,3.0,0.7000000000000001,2022-09-26 01:05:55,6778.0,6655.0,6763.0,36.0,-34.0,52.0,248.0,0.0,0.0,231650.0,459484.0,4.0,345660.0,0.0,345662.0,345658.0,330.52,66.27,195.55,0.0,120.74000000000001,240.55
119,60.0,2.2,2.2,3.0,0.7000000000000001,2022-09-26 01:06:16,6780.0,6660.0,6767.0,36.0,-34.0,52.0,248.0,0.0,0.0,231650.0,459484.0,4.0,345660.0,0.0,345662.0,345658.0,328.67,66.19,196.46,0.0,120.65,240.3
120,59.900000000000006,2.2,2.2,3.0,0.71,2022-09-26 01:07:01,6773.0,6654.0,6764.0,36.0,-34.0,52.0,248.0,0.0,0.0,231650.0,459484.0,4.0,345660.0,0.0,345662.0,345660.0,330.52,66.36,196.8,0.0,120.82000000000001,240.55
121,59.900000000000006,2.2,2.2,3.0,0.7000000000000001,2022-09-26 01:07:21,6779.0,6653.0,6763.0,36.0,-36.0,52.0,248.0,0.0,0.0,231650.0,459486.0,4.0,345660.0,0.0,345662.0,345660.0,328.67,67.69,195.8,0.0,120.82000000000001,240.8
122,60.0,2.2,2.2,3.0,0.6900000000000001,2022-09-26 01:08:06,6776.0,6655.0,6763.0,36.0,-34.0,52.0,248.0,0.0,0.0,231650.0,459486.0,4.0,345662.0,0.0,345664.0,345660.0,328.67,67.52,196.55,0.0,120.65,240.38
123,59.900000000000006,2.4000000000000004,2.2,3.0,0.6900000000000001,2022-09-26 01:08:27,6755.0,6630.0,6740.0,36.0,-34.0,52.0,248.0,0.0,0.0,231650.0,459486.0,4.0,345662.0,0.0,345664.0,345660.0,328.67,64.43,196.72,0.0,120.74000000000001,240.55
124,60.0,2.2,2.2,3.0,0.67,2022-09-26 01:09:12,6755.0,6631.0,6741.0,34.0,-36.0,52.0,248.0,0.0,0.0,231652.0,459486.0,4.0,345662.0,0.0,345664.0,345660.0,327.52,62.5,194.21,0.0,120.74000000000001,240.38
125,60.0,2.2,2.2,3.0,0.6900000000000001,2022-09-26 01:09:32,6755.0,6633.0,6739.0,36.0,-34.0,50.0,248.0,0.0,0.0,231652.0,459488.0,4.0,345662.0,0.0,345664.0,345660.0,329.42,62.33,195.38,0.0,120.57000000000001,240.38
126,59.900000000000006,2.2,2.2,3.0,0.67,2022-09-26 01:10:17,6748.0,6622.0,6733.0,34.0,-36.0,52.0,248.0,0.0,0.0,231652.0,459488.0,4.0,345662.0,0.0,345664.0,345662.0,327.52,62.58,194.29,0.0,120.82000000000001,240.46
127,60.0,2.2,2.2,3.0,0.68,2022-09-26 01:10:38,6755.0,6630.0,6743.0,36.0,-34.0,52.0,248.0,0.0,0.0,231652.0,459488.0,4.0,345662.0,0.0,345664.0,345662.0,329.42,62.410000000000004,195.21,0.0,120.65,240.21
128,60.0,2.2,2.2,3.0,0.68,2022-09-26 01:11:23,6756.0,6630.0,6742.0,36.0,-36.0,52.0,248.0,0.0,0.0,231652.0,459488.0,4.0,345664.0,0.0,345666.0,345662.0,327.52,63.21,194.29,0.0,120.74000000000001,240.46
129,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-26 01:11:43,6752.0,6626.0,6736.0,32.0,-34.0,48.0,248.0,0.0,0.0,231652.0,459488.0,4.0,345664.0,0.0,345666.0,345662.0,322.69,64.26,192.69,0.0,120.57000000000001,240.38
130,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-26 01:12:28,6755.0,6627.0,6735.0,32.0,-34.0,48.0,248.0,0.0,0.0,231654.0,459490.0,4.0,345664.0,0.0,345666.0,345662.0,321.34000000000003,67.61,191.39000000000001,0.0,120.65,240.38
131,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-26 01:12:49,6756.0,6629.0,6738.0,32.0,-36.0,50.0,248.0,0.0,0.0,231654.0,459490.0,4.0,345664.0,0.0,345666.0,345662.0,321.34000000000003,64.43,192.86,0.0,120.74000000000001,240.46
132,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-26 01:13:34,6752.0,6624.0,6736.0,32.0,-36.0,48.0,248.0,0.0,0.0,231654.0,459490.0,4.0,345664.0,0.0,345666.0,345664.0,321.34000000000003,65.73,190.1,0.0,120.74000000000001,240.3
133,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-26 01:13:54,6754.0,6627.0,6737.0,30.0,-34.0,48.0,248.0,0.0,0.0,231654.0,459490.0,4.0,345664.0,0.0,345666.0,345664.0,321.34000000000003,65.12,191.56,0.0,120.74000000000001,240.55
134,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-26 01:14:39,6764.0,6637.0,6750.0,30.0,-36.0,48.0,248.0,0.0,0.0,231654.0,459492.0,4.0,345666.0,0.0,345666.0,345664.0,321.7,60.4,190.27,0.0,120.65,240.46
135,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-26 01:15:00,6761.0,6632.0,6743.0,30.0,-34.0,48.0,248.0,0.0,0.0,231654.0,459492.0,4.0,345666.0,0.0,345668.0,345664.0,321.7,63.76,190.18,0.0,120.74000000000001,240.38
136,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-26 01:15:45,6745.0,6621.0,6735.0,30.0,-34.0,48.0,248.0,0.0,0.0,231656.0,459492.0,4.0,345666.0,0.0,345668.0,345664.0,321.7,61.870000000000005,191.73000000000002,0.0,120.9,240.72
137,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-26 01:16:05,6750.0,6621.0,6735.0,30.0,-34.0,48.0,248.0,0.0,0.0,231656.0,459492.0,4.0,345666.0,0.0,345668.0,345664.0,319.89,63.59,191.39000000000001,0.0,120.57000000000001,240.38
138,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-26 01:16:50,6748.0,6619.0,6736.0,32.0,-34.0,48.0,248.0,0.0,0.0,231656.0,459494.0,4.0,345666.0,0.0,345668.0,345664.0,323.13,62.58,194.3,0.0,120.82000000000001,240.63
139,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-26 01:17:11,6755.0,6626.0,6741.0,30.0,-34.0,48.0,248.0,0.0,0.0,231656.0,459494.0,4.0,345666.0,0.0,345668.0,345664.0,321.7,62.5,192.78,0.0,120.74000000000001,240.38
140,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-26 01:17:56,6757.0,6632.0,6745.0,32.0,-34.0,48.0,248.0,0.0,0.0,231656.0,459494.0,4.0,345666.0,0.0,345668.0,345666.0,325.0,64.26,195.38,0.0,120.57000000000001,240.38
141,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-26 01:18:16,6754.0,6627.0,6738.0,32.0,-34.0,48.0,248.0,0.0,0.0,231656.0,459494.0,4.0,345668.0,0.0,345668.0,345666.0,323.13,64.34,195.29,0.0,120.65,240.3
142,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-26 01:19:01,6755.0,6626.0,6740.0,30.0,-34.0,48.0,248.0,0.0,0.0,231656.0,459494.0,4.0,345668.0,0.0,345670.0,345666.0,323.61,63.68,192.86,0.0,120.65,240.46
143,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-26 01:19:22,6762.0,6632.0,6747.0,32.0,-34.0,48.0,248.0,0.0,0.0,231658.0,459496.0,4.0,345668.0,0.0,345670.0,345666.0,323.13,64.95,192.61,0.0,120.57000000000001,240.21
144,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-26 01:20:07,6785.0,6658.0,6776.0,32.0,-34.0,48.0,248.0,0.0,0.0,231658.0,459496.0,4.0,345668.0,0.0,345670.0,345666.0,323.13,63.68,192.61,0.0,120.65,240.21
145,60.0,2.2,2.2,2.6,0.66,2022-09-26 01:20:27,6781.0,6657.0,6770.0,30.0,-32.0,48.0,248.0,0.0,0.0,231658.0,459496.0,4.0,345668.0,0.0,345670.0,345666.0,323.61,63.76,194.05,0.0,120.74000000000001,240.38
146,60.0,2.2,2.2,2.6,0.67,2022-09-26 01:21:12,6785.0,6657.0,6771.0,32.0,-34.0,48.0,248.0,0.0,0.0,231658.0,459496.0,4.0,345668.0,0.0,345670.0,345668.0,323.13,63.68,194.13,0.0,120.65,240.46
147,60.0,2.2,2.2,2.6,0.67,2022-09-26 01:21:33,6787.0,6663.0,6775.0,32.0,-34.0,48.0,248.0,0.0,0.0,231658.0,459498.0,4.0,345668.0,0.0,345670.0,345668.0,321.7,65.64,192.61,0.0,120.65,240.21
148,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-26 01:22:18,6762.0,6632.0,6744.0,32.0,-34.0,48.0,248.0,0.0,0.0,231658.0,459498.0,4.0,345670.0,0.0,345670.0,345668.0,324.46,68.61,192.99,0.0,120.74000000000001,240.72
149,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-26 01:22:38,6755.0,6628.0,6743.0,32.0,-32.0,48.0,248.0,0.0,0.0,231658.0,459498.0,4.0,345670.0,0.0,345672.0,345668.0,324.46,67.12,194.22,0.0,120.74000000000001,240.55
150,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-26 01:23:23,6746.0,6621.0,6735.0,32.0,-34.0,48.0,248.0,0.0,0.0,231660.0,459498.0,4.0,345670.0,0.0,345672.0,345668.0,322.69,68.7,190.02,0.0,120.82000000000001,240.46
151,60.0,2.2,2.0,2.6,0.67,2022-09-26 01:23:44,6759.0,6631.0,6745.0,32.0,-32.0,46.0,248.0,0.0,0.0,231660.0,459498.0,4.0,345670.0,0.0,345672.0,345668.0,324.46,66.57000000000001,191.3,0.0,120.74000000000001,240.3
152,60.0,2.2,2.0,2.6,0.66,2022-09-26 01:24:29,6757.0,6627.0,6742.0,32.0,-32.0,48.0,248.0,0.0,0.0,231660.0,459500.0,4.0,345670.0,0.0,345672.0,345668.0,322.69,64.95,189.6,0.0,120.57000000000001,240.04
153,60.0,2.2,2.0,2.6,0.67,2022-09-26 01:24:49,6752.0,6624.0,6739.0,30.0,-34.0,46.0,248.0,0.0,0.0,231660.0,459500.0,4.0,345670.0,0.0,345672.0,345670.0,322.69,65.12,189.94,0.0,120.74000000000001,240.38
154,60.0,2.2,2.0,2.6,0.65,2022-09-26 01:25:34,6747.0,6620.0,6735.0,30.0,-34.0,46.0,248.0,0.0,0.0,231660.0,459500.0,4.0,345672.0,0.0,345672.0,345670.0,323.13,62.84,189.85,0.0,120.57000000000001,240.3
155,60.0,2.2,2.0,2.6,0.62,2022-09-26 01:25:55,6751.0,6629.0,6742.0,30.0,-32.0,48.0,248.0,0.0,0.0,231660.0,459500.0,4.0,345672.0,0.0,345672.0,345670.0,321.7,63.01,189.85,0.0,120.74000000000001,240.3
156,60.0,2.2,2.0,2.6,0.64,2022-09-26 01:26:40,6756.0,6631.0,6747.0,30.0,-32.0,46.0,248.0,0.0,0.0,231662.0,459502.0,4.0,345672.0,0.0,345674.0,345670.0,321.7,64.34,189.94,0.0,120.65,240.38
157,60.0,2.2,2.0,2.6,0.63,2022-09-26 01:27:00,6748.0,6622.0,6738.0,30.0,-32.0,48.0,248.0,0.0,0.0,231662.0,459502.0,4.0,345672.0,0.0,345674.0,345670.0,323.13,64.26,189.94,0.0,120.57000000000001,240.38
158,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-26 01:27:45,6755.0,6629.0,6750.0,30.0,-32.0,48.0,248.0,0.0,0.0,231662.0,459502.0,4.0,345672.0,0.0,345674.0,345670.0,324.46,64.95,191.19,0.0,120.57000000000001,240.38
159,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-26 01:28:06,6743.0,6620.0,6736.0,32.0,-34.0,48.0,248.0,0.0,0.0,231662.0,459502.0,4.0,345672.0,0.0,345674.0,345670.0,321.34000000000003,69.11,192.91,0.0,120.82000000000001,240.63
160,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-26 01:28:51,6749.0,6621.0,6737.0,34.0,-34.0,48.0,248.0,0.0,0.0,231662.0,459502.0,4.0,345672.0,0.0,345674.0,345672.0,322.69,68.94,194.13,0.0,120.65,240.46
161,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-26 01:29:11,6744.0,6616.0,6731.0,32.0,-32.0,48.0,248.0,0.0,0.0,231662.0,459504.0,4.0,345674.0,0.0,345674.0,345672.0,322.69,70.54,192.74,0.0,120.74000000000001,240.46
162,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-26 01:29:56,6754.0,6629.0,6742.0,34.0,-34.0,50.0,248.0,0.0,0.0,231664.0,459504.0,4.0,345674.0,0.0,345676.0,345672.0,322.69,72.2,191.14000000000001,0.0,120.57000000000001,240.13
163,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-26 01:30:17,6750.0,6633.0,6746.0,34.0,-32.0,50.0,248.0,0.0,0.0,231664.0,459504.0,4.0,345674.0,0.0,345676.0,345672.0,321.0,72.56,193.96,0.0,120.74000000000001,240.3
164,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-26 01:31:02,6745.0,6621.0,6735.0,30.0,-34.0,48.0,248.0,0.0,0.0,231664.0,459504.0,4.0,345674.0,0.0,345676.0,345672.0,321.34000000000003,67.12,191.45000000000002,0.0,120.74000000000001,240.63
165,60.0,2.2,2.2,2.6,0.67,2022-09-26 01:31:22,6775.0,6651.0,6764.0,32.0,-32.0,48.0,248.0,0.0,0.0,231664.0,459504.0,4.0,345674.0,0.0,345676.0,345672.0,321.34000000000003,70.46000000000001,192.65,0.0,120.65,240.38
166,60.0,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-26 01:32:07,6784.0,6659.0,6774.0,32.0,-32.0,48.0,248.0,0.0,0.0,231664.0,459506.0,4.0,345674.0,0.0,345676.0,345674.0,326.3,66.95,193.96,0.0,120.57000000000001,240.3
167,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-26 01:32:28,6784.0,6655.0,6771.0,32.0,-32.0,48.0,248.0,0.0,0.0,231664.0,459506.0,4.0,345674.0,0.0,345676.0,345674.0,325.0,64.95,192.69,0.0,120.57000000000001,240.3
168,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-26 01:33:13,6777.0,6648.0,6763.0,32.0,-34.0,48.0,248.0,0.0,0.0,231664.0,459506.0,4.0,345676.0,0.0,345676.0,345674.0,323.13,65.64,194.28,0.0,120.74000000000001,240.38
169,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-26 01:33:33,6775.0,6646.0,6762.0,32.0,-32.0,48.0,248.0,0.0,0.0,231666.0,459506.0,4.0,345676.0,0.0,345678.0,345674.0,325.0,65.9,195.72,0.0,120.9,240.72
170,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-26 01:34:18,6755.0,6622.0,6737.0,32.0,-34.0,48.0,248.0,0.0,0.0,231666.0,459508.0,4.0,345676.0,0.0,345678.0,345674.0,324.46,65.73,194.22,0.0,120.74000000000001,240.55
171,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-26 01:34:39,6751.0,6617.0,6731.0,32.0,-32.0,48.0,248.0,0.0,0.0,231666.0,459508.0,4.0,345676.0,0.0,345678.0,345674.0,324.46,67.12,195.55,0.0,120.74000000000001,240.55
172,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-26 01:35:24,6747.0,6617.0,6727.0,32.0,-32.0,48.0,248.0,0.0,0.0,231666.0,459508.0,4.0,345676.0,0.0,345678.0,345674.0,321.7,67.2,195.72,0.0,120.82000000000001,240.72
173,60.0,2.2,2.2,2.6,0.66,2022-09-26 01:36:27,6752.0,6624.0,6735.0,32.0,-34.0,48.0,248.0,0.0,0.0,231666.0,459510.0,4.0,345678.0,0.0,345678.0,345676.0,321.7,67.04,192.57,0.0,120.65,240.3
174,60.0,2.2,2.2,2.6,0.67,2022-09-26 01:36:50,6743.0,6619.0,6729.0,32.0,-34.0,48.0,248.0,0.0,0.0,231666.0,459510.0,4.0,345678.0,0.0,345678.0,345676.0,323.61,67.04,194.05,0.0,120.65,240.38
175,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-26 01:37:35,6735.0,6611.0,6722.0,32.0,-32.0,48.0,248.0,0.0,0.0,231668.0,459510.0,4.0,345678.0,0.0,345680.0,345676.0,322.69,68.7,194.4,0.0,120.82000000000001,240.8
176,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-26 01:37:55,6745.0,6620.0,6731.0,30.0,-32.0,48.0,248.0,0.0,0.0,231668.0,459510.0,4.0,345678.0,0.0,345680.0,345676.0,323.13,67.2,191.53,0.0,120.82000000000001,240.72
177,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-26 01:38:40,6749.0,6624.0,6736.0,30.0,-32.0,48.0,248.0,0.0,0.0,231668.0,459510.0,4.0,345678.0,0.0,345680.0,345676.0,323.13,67.12,191.36,0.0,120.74000000000001,240.55
178,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-26 01:39:01,6751.0,6622.0,6735.0,32.0,-32.0,48.0,248.0,0.0,0.0,231668.0,459512.0,4.0,345678.0,0.0,345680.0,345676.0,321.34000000000003,66.66,192.91,0.0,120.82000000000001,240.63
179,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-26 01:39:46,6754.0,6626.0,6736.0,32.0,-34.0,48.0,248.0,0.0,0.0,231668.0,459512.0,4.0,345678.0,0.0,345680.0,345678.0,321.34000000000003,67.2,191.73000000000002,0.0,120.82000000000001,240.8
180,60.0,2.2,2.2,2.6,0.67,2022-09-26 01:40:06,6738.0,6610.0,6722.0,32.0,-34.0,48.0,248.0,0.0,0.0,231668.0,459512.0,4.0,345680.0,0.0,345680.0,345678.0,321.34000000000003,67.12,192.48000000000002,0.0,120.74000000000001,240.21
181,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-26 01:40:52,6744.0,6616.0,6729.0,32.0,-32.0,48.0,248.0,0.0,0.0,231670.0,459512.0,4.0,345680.0,0.0,345682.0,345678.0,325.0,65.12,193.03,0.0,120.74000000000001,240.63
182,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-26 01:41:12,6754.0,6626.0,6739.0,32.0,-32.0,48.0,248.0,0.0,0.0,231670.0,459512.0,4.0,345680.0,0.0,345682.0,345678.0,325.0,65.03,194.22,0.0,120.65,240.55
183,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-26 01:41:57,6752.0,6625.0,6736.0,32.0,-32.0,48.0,248.0,0.0,0.0,231670.0,459514.0,4.0,345680.0,0.0,345682.0,345678.0,325.0,65.12,194.22,0.0,120.74000000000001,240.55
184,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-26 01:42:17,6752.0,6625.0,6739.0,32.0,-32.0,48.0,248.0,0.0,0.0,231670.0,459514.0,4.0,345680.0,0.0,345682.0,345678.0,325.0,65.2,193.03,0.0,120.82000000000001,240.63
185,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-26 01:43:02,6753.0,6628.0,6741.0,32.0,-32.0,48.0,248.0,0.0,0.0,231670.0,459514.0,4.0,345680.0,0.0,345682.0,345678.0,325.0,68.53,192.86,0.0,120.65,240.46
186,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-26 01:43:23,6749.0,6620.0,6733.0,32.0,-32.0,50.0,248.0,0.0,0.0,231670.0,459514.0,4.0,345680.0,0.0,345682.0,345680.0,324.46,67.04,192.86,0.0,120.65,240.46
187,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-26 01:44:08,6743.0,6616.0,6729.0,34.0,-32.0,50.0,248.0,0.0,0.0,231672.0,459516.0,4.0,345682.0,0.0,345682.0,345680.0,325.71,70.54,192.95000000000002,0.0,120.74000000000001,240.55
188,60.0,2.2,2.0,2.6,0.68,2022-09-26 01:44:28,6750.0,6624.0,6734.0,32.0,-32.0,48.0,248.0,0.0,0.0,231672.0,459516.0,4.0,345682.0,0.0,345684.0,345680.0,324.46,70.37,192.57,0.0,120.57000000000001,240.3
189,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-26 01:45:13,6757.0,6630.0,6741.0,34.0,-34.0,48.0,248.0,0.0,0.0,231672.0,459516.0,4.0,345682.0,0.0,345684.0,345680.0,323.97,70.46000000000001,191.47,0.0,120.65,240.46
