,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
452,60.0,2.4000000000000004,2.4000000000000004,2.6,0.68,2022-09-13 04:10:31,6753.0,6622.0,6741.0,34.0,-34.0,50.0,248.0,0.0,0.0,221086.0,434554.0,4.0,324228.0,0.0,324230.0,324228.0,319.39,71.10000000000001,192.57,0.0,120.74000000000001,240.3
453,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-13 04:10:51,6752.0,6629.0,6747.0,34.0,-36.0,50.0,248.0,0.0,0.0,221086.0,434554.0,4.0,324228.0,0.0,324230.0,324228.0,319.39,70.93,193.88,0.0,120.65,240.38
454,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-13 04:11:36,6754.0,6629.0,6746.0,34.0,-36.0,50.0,248.0,0.0,0.0,221088.0,434556.0,4.0,324230.0,0.0,324230.0,324228.0,320.71,69.03,191.64000000000001,0.0,120.65,240.63
455,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-13 04:11:57,6755.0,6632.0,6749.0,32.0,-36.0,50.0,248.0,0.0,0.0,221088.0,434556.0,4.0,324230.0,0.0,324232.0,324228.0,319.39,69.11,191.73000000000002,0.0,120.82000000000001,240.72
456,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-13 04:12:42,6743.0,6620.0,6739.0,32.0,-34.0,50.0,248.0,0.0,0.0,221088.0,434556.0,4.0,324230.0,0.0,324232.0,324228.0,319.39,69.19,191.64000000000001,0.0,120.9,240.63
457,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-13 04:13:02,6754.0,6628.0,6743.0,34.0,-34.0,50.0,248.0,0.0,0.0,221088.0,434556.0,4.0,324230.0,0.0,324232.0,324228.0,321.0,70.75,191.47,0.0,120.65,240.46
458,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-13 04:13:48,6742.0,6617.0,6733.0,34.0,-36.0,50.0,248.0,0.0,0.0,221088.0,434558.0,4.0,324230.0,0.0,324232.0,324230.0,320.71,70.67,191.39000000000001,0.0,120.57000000000001,240.38
459,60.0,2.4000000000000004,2.4000000000000004,2.6,0.6900000000000001,2022-09-13 04:14:08,6743.0,6620.0,6738.0,34.0,-36.0,50.0,248.0,0.0,0.0,221088.0,434558.0,4.0,324230.0,0.0,324232.0,324230.0,320.71,70.75,191.56,0.0,120.65,240.55
460,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-13 04:14:53,6734.0,6613.0,6731.0,34.0,-36.0,50.0,248.0,0.0,0.0,221090.0,434558.0,4.0,324232.0,0.0,324232.0,324230.0,320.71,72.39,191.39000000000001,0.0,120.57000000000001,240.38
461,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-13 04:15:13,6762.0,6635.0,6755.0,36.0,-34.0,50.0,248.0,0.0,0.0,221090.0,434558.0,4.0,324232.0,0.0,324234.0,324230.0,323.53000000000003,72.64,191.73000000000002,0.0,120.82000000000001,240.72
462,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-13 04:15:58,6749.0,6626.0,6743.0,34.0,-36.0,52.0,248.0,0.0,0.0,221090.0,434560.0,4.0,324232.0,0.0,324234.0,324230.0,319.39,71.01,190.52,0.0,120.9,240.72
463,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-13 04:16:19,6748.0,6623.0,6742.0,32.0,-36.0,50.0,248.0,0.0,0.0,221090.0,434560.0,4.0,324232.0,0.0,324234.0,324230.0,321.0,67.35,190.1,0.0,120.48,240.3
464,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-13 04:17:04,6755.0,6630.0,6749.0,32.0,-36.0,50.0,248.0,0.0,0.0,221090.0,434560.0,4.0,324232.0,0.0,324234.0,324230.0,321.0,67.44,190.02,0.0,120.57000000000001,240.21
465,60.0,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-13 04:17:24,6753.0,6628.0,6746.0,32.0,-36.0,50.0,248.0,0.0,0.0,221090.0,434560.0,4.0,324232.0,0.0,324234.0,324232.0,319.39,67.52,191.3,0.0,120.65,240.3
466,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-13 04:18:10,6757.0,6635.0,6752.0,32.0,-36.0,50.0,248.0,0.0,0.0,221092.0,434560.0,4.0,324234.0,0.0,324234.0,324232.0,321.0,69.03,190.44,0.0,120.74000000000001,240.63
467,60.0,2.4000000000000004,2.2,2.8000000000000003,0.63,2022-09-13 04:18:30,6754.0,6631.0,6748.0,32.0,-36.0,50.0,248.0,0.0,0.0,221092.0,434562.0,4.0,324234.0,0.0,324234.0,324232.0,319.39,67.52,190.35,0.0,120.65,240.55
468,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-13 04:19:15,6765.0,6642.0,6759.0,32.0,-36.0,50.0,248.0,0.0,0.0,221092.0,434562.0,4.0,324234.0,0.0,324236.0,324232.0,318.01,67.44,190.27,0.0,120.57000000000001,240.3
469,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-13 04:19:35,6787.0,6663.0,6781.0,34.0,-36.0,50.0,248.0,0.0,0.0,221092.0,434562.0,4.0,324234.0,0.0,324236.0,324232.0,321.0,67.44,192.78,0.0,120.57000000000001,240.38
470,60.0,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-13 04:20:21,6783.0,6657.0,6776.0,32.0,-36.0,50.0,248.0,0.0,0.0,221092.0,434562.0,4.0,324234.0,0.0,324236.0,324232.0,321.0,67.52,191.47,0.0,120.65,240.46
471,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-13 04:20:41,6784.0,6657.0,6772.0,32.0,-36.0,50.0,248.0,0.0,0.0,221092.0,434564.0,4.0,324234.0,0.0,324236.0,324232.0,321.0,65.64,190.44,0.0,120.65,240.63
472,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-13 04:21:26,6785.0,6656.0,6777.0,34.0,-36.0,50.0,248.0,0.0,0.0,221094.0,434564.0,4.0,324234.0,0.0,324236.0,324234.0,319.63,68.04,191.82,0.0,120.74000000000001,240.63
473,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-13 04:21:46,6788.0,6661.0,6781.0,34.0,-36.0,50.0,248.0,0.0,0.0,221094.0,434564.0,4.0,324236.0,0.0,324236.0,324234.0,321.0,69.4,192.95000000000002,0.0,120.74000000000001,240.55
474,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-13 04:22:32,6764.0,6636.0,6755.0,34.0,-36.0,52.0,248.0,0.0,0.0,221094.0,434564.0,4.0,324236.0,0.0,324238.0,324234.0,319.63,69.56,193.85,0.0,120.57000000000001,240.13
475,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-13 04:22:52,6765.0,6636.0,6750.0,34.0,-36.0,50.0,248.0,0.0,0.0,221094.0,434564.0,4.0,324236.0,0.0,324238.0,324234.0,321.0,67.96000000000001,193.94,0.0,120.65,240.21
476,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-13 04:23:37,6762.0,6635.0,6753.0,34.0,-36.0,52.0,248.0,0.0,0.0,221094.0,434566.0,4.0,324236.0,0.0,324238.0,324234.0,318.01,67.87,195.38,0.0,120.57000000000001,240.38
477,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-13 04:23:57,6762.0,6632.0,6751.0,34.0,-36.0,52.0,248.0,0.0,0.0,221094.0,434566.0,4.0,324236.0,0.0,324238.0,324234.0,321.0,69.4,194.11,0.0,120.74000000000001,240.38
478,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-13 04:24:43,6762.0,6631.0,6751.0,34.0,-36.0,50.0,248.0,0.0,0.0,221096.0,434566.0,4.0,324236.0,0.0,324238.0,324236.0,319.63,67.96000000000001,192.69,0.0,120.65,240.3
479,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.63,2022-09-13 04:25:03,6760.0,6627.0,6748.0,32.0,-36.0,50.0,248.0,0.0,0.0,221096.0,434566.0,4.0,324238.0,0.0,324238.0,324236.0,321.0,65.64,190.27,0.0,120.65,240.46
480,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-13 04:25:48,6757.0,6630.0,6750.0,34.0,-36.0,52.0,248.0,0.0,0.0,221096.0,434568.0,4.0,324238.0,0.0,324240.0,324236.0,320.71,69.03,190.1,0.0,120.74000000000001,240.3
481,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-13 04:26:08,6762.0,6634.0,6752.0,34.0,-36.0,50.0,248.0,0.0,0.0,221096.0,434568.0,4.0,324238.0,0.0,324240.0,324236.0,319.39,69.48,190.35,0.0,120.82000000000001,240.55
482,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-13 04:26:53,6770.0,6644.0,6763.0,34.0,-36.0,52.0,248.0,0.0,0.0,221096.0,434568.0,4.0,324238.0,0.0,324240.0,324236.0,319.39,71.09,190.61,0.0,120.99000000000001,240.8
483,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-13 04:27:14,6768.0,6646.0,6764.0,32.0,-36.0,50.0,248.0,0.0,0.0,221096.0,434568.0,4.0,324238.0,0.0,324240.0,324236.0,320.71,69.11,190.61,0.0,120.82000000000001,240.8
484,60.0,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-13 04:27:59,6791.0,6667.0,6786.0,34.0,-36.0,50.0,248.0,0.0,0.0,221098.0,434570.0,4.0,324238.0,0.0,324240.0,324238.0,322.3,70.67,190.18,0.0,120.57000000000001,240.38
485,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-13 04:28:19,6754.0,6632.0,6751.0,34.0,-36.0,50.0,248.0,0.0,0.0,221098.0,434570.0,4.0,324238.0,0.0,324240.0,324238.0,320.71,69.19,190.61,0.0,120.9,240.8
486,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-13 04:29:04,6764.0,6641.0,6761.0,34.0,-36.0,50.0,248.0,0.0,0.0,221098.0,434570.0,4.0,324240.0,0.0,324240.0,324238.0,319.39,70.92,190.61,0.0,120.82000000000001,240.8
487,59.900000000000006,2.6,2.2,2.8000000000000003,0.6900000000000001,2022-09-13 04:29:25,6755.0,6633.0,6749.0,34.0,-36.0,50.0,248.0,0.0,0.0,221098.0,434570.0,4.0,324240.0,0.0,324242.0,324238.0,321.95,71.01,190.44,0.0,120.9,240.63
488,59.900000000000006,2.6,2.2,2.8000000000000003,0.68,2022-09-13 04:30:10,6747.0,6623.0,6744.0,36.0,-36.0,52.0,248.0,0.0,0.0,221098.0,434572.0,4.0,324240.0,0.0,324242.0,324238.0,321.95,72.45,190.61,0.0,120.82000000000001,240.8
489,59.900000000000006,2.6,2.2,2.8000000000000003,0.67,2022-09-13 04:30:30,6753.0,6626.0,6748.0,34.0,-36.0,52.0,248.0,0.0,0.0,221098.0,434572.0,4.0,324240.0,0.0,324242.0,324238.0,321.95,70.84,190.44,0.0,120.82000000000001,240.63
490,59.900000000000006,2.6,2.2,2.8000000000000003,0.68,2022-09-13 04:31:16,6747.0,6623.0,6742.0,36.0,-36.0,52.0,248.0,0.0,0.0,221100.0,434572.0,4.0,324240.0,0.0,324242.0,324240.0,323.13,72.56,190.75,0.0,120.74000000000001,240.72
491,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-13 04:31:36,6745.0,6620.0,6737.0,34.0,-36.0,52.0,248.0,0.0,0.0,221100.0,434572.0,4.0,324240.0,0.0,324242.0,324240.0,323.53000000000003,69.19,190.83,0.0,120.9,240.8
492,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-13 04:32:21,6753.0,6627.0,6745.0,34.0,-36.0,52.0,248.0,0.0,0.0,221100.0,434574.0,4.0,324242.0,0.0,324242.0,324240.0,322.3,69.23,191.31,0.0,120.57000000000001,240.21
493,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-13 04:32:41,6751.0,6628.0,6745.0,36.0,-36.0,52.0,248.0,0.0,0.0,221100.0,434574.0,4.0,324242.0,0.0,324244.0,324240.0,323.97,69.48,193.06,0.0,120.82000000000001,240.55
494,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-13 04:33:27,6743.0,6620.0,6737.0,34.0,-36.0,50.0,248.0,0.0,0.0,221100.0,434574.0,4.0,324242.0,0.0,324244.0,324240.0,321.0,67.77,193.20000000000002,0.0,120.9,240.8
495,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-13 04:33:47,6744.0,6621.0,6739.0,34.0,-36.0,50.0,248.0,0.0,0.0,221100.0,434574.0,4.0,324242.0,0.0,324244.0,324240.0,321.0,67.77,191.99,0.0,120.9,240.8
496,60.0,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-13 04:34:32,6755.0,6641.0,6758.0,34.0,-36.0,50.0,248.0,0.0,0.0,221102.0,434576.0,4.0,324242.0,0.0,324244.0,324240.0,321.0,67.52,192.61,0.0,120.65,240.21
497,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-13 04:34:52,6753.0,6632.0,6751.0,34.0,-36.0,50.0,248.0,0.0,0.0,221102.0,434576.0,4.0,324242.0,0.0,324244.0,324242.0,322.3,65.47,191.31,0.0,120.48,240.13
498,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-13 04:35:37,6760.0,6637.0,6754.0,34.0,-36.0,50.0,248.0,0.0,0.0,221102.0,434576.0,4.0,324244.0,0.0,324244.0,324242.0,321.0,67.61,192.78,0.0,120.74000000000001,240.38
499,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-13 04:35:58,6747.0,6624.0,6743.0,32.0,-36.0,50.0,248.0,0.0,0.0,221102.0,434576.0,4.0,324244.0,0.0,324246.0,324242.0,321.0,67.69,190.61,0.0,120.82000000000001,240.8
500,59.800000000000004,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-13 04:36:43,6745.0,6624.0,6738.0,32.0,-36.0,50.0,248.0,0.0,0.0,221102.0,434576.0,4.0,324244.0,0.0,324246.0,324242.0,321.0,67.86,191.98000000000002,0.0,120.99000000000001,240.97
501,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-13 04:37:03,6750.0,6630.0,6745.0,34.0,-36.0,50.0,248.0,0.0,0.0,221102.0,434578.0,4.0,324244.0,0.0,324246.0,324242.0,321.0,67.61,192.95000000000002,0.0,120.82000000000001,240.72
502,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.65,2022-09-13 04:37:49,6757.0,6635.0,6752.0,32.0,-36.0,50.0,248.0,0.0,0.0,221104.0,434578.0,4.0,324244.0,0.0,324246.0,324242.0,321.0,67.44,190.1,0.0,120.57000000000001,240.3
503,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-13 04:38:09,6754.0,6629.0,6748.0,34.0,-36.0,50.0,248.0,0.0,0.0,221104.0,434578.0,4.0,324244.0,0.0,324246.0,324244.0,319.39,69.03,191.73000000000002,0.0,120.74000000000001,240.55
504,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-13 04:38:54,6753.0,6628.0,6744.0,32.0,-36.0,50.0,248.0,0.0,0.0,221104.0,434578.0,4.0,324246.0,0.0,324246.0,324244.0,321.0,69.11,187.78,0.0,120.82000000000001,240.55
505,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.63,2022-09-13 04:39:14,6750.0,6626.0,6741.0,32.0,-36.0,50.0,248.0,0.0,0.0,221104.0,434580.0,4.0,324246.0,0.0,324246.0,324244.0,321.0,67.29,187.87,0.0,120.9,240.63
506,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.64,2022-09-13 04:39:59,6758.0,6637.0,6750.0,32.0,-36.0,50.0,248.0,0.0,0.0,221104.0,434580.0,4.0,324246.0,0.0,324248.0,324244.0,319.39,67.2,190.35,0.0,120.82000000000001,240.55
507,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-13 04:40:20,6754.0,6632.0,6745.0,32.0,-36.0,50.0,248.0,0.0,0.0,221104.0,434580.0,4.0,324246.0,0.0,324248.0,324244.0,321.0,67.52,187.53,0.0,120.65,240.3
508,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-13 04:41:05,6756.0,6639.0,6748.0,32.0,-36.0,50.0,248.0,0.0,0.0,221106.0,434580.0,4.0,324246.0,0.0,324248.0,324244.0,320.71,69.03,188.83,0.0,120.74000000000001,240.46
509,59.800000000000004,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-13 04:42:08,6746.0,6627.0,6735.0,34.0,-36.0,50.0,248.0,0.0,0.0,221106.0,434582.0,4.0,324246.0,0.0,324248.0,324246.0,322.3,69.28,190.86,0.0,120.99000000000001,241.05
510,59.800000000000004,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-13 04:42:31,6747.0,6632.0,6738.0,34.0,-36.0,50.0,248.0,0.0,0.0,221106.0,434582.0,4.0,324248.0,0.0,324248.0,324246.0,320.71,69.28,189.63,0.0,120.99000000000001,240.97
511,60.0,2.6,2.2,2.8000000000000003,0.68,2022-09-13 04:43:16,6749.0,6633.0,6740.0,36.0,-36.0,52.0,248.0,0.0,0.0,221106.0,434582.0,4.0,324248.0,0.0,324250.0,324246.0,323.13,72.37,190.58,0.0,120.74000000000001,240.55
512,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-13 04:43:36,6751.0,6636.0,6742.0,34.0,-36.0,50.0,248.0,0.0,0.0,221106.0,434582.0,4.0,324248.0,0.0,324250.0,324246.0,321.95,72.37,189.21,0.0,120.57000000000001,240.55
513,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-13 04:44:22,6757.0,6640.0,6750.0,34.0,-34.0,50.0,248.0,0.0,0.0,221108.0,434584.0,4.0,324248.0,0.0,324250.0,324246.0,321.95,72.37,190.35,0.0,120.74000000000001,240.55
514,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-13 04:44:42,6753.0,6635.0,6745.0,34.0,-36.0,50.0,248.0,0.0,0.0,221108.0,434584.0,4.0,324248.0,0.0,324250.0,324246.0,320.71,70.46000000000001,190.35,0.0,120.65,240.55
515,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-13 04:45:27,6764.0,6643.0,6754.0,34.0,-36.0,50.0,248.0,0.0,0.0,221108.0,434584.0,4.0,324248.0,0.0,324250.0,324248.0,323.53000000000003,69.19,190.52,0.0,120.9,240.72
516,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-13 04:45:47,6758.0,6642.0,6751.0,34.0,-36.0,50.0,248.0,0.0,0.0,221108.0,434584.0,4.0,324248.0,0.0,324250.0,324248.0,322.3,69.03,190.44,0.0,120.74000000000001,240.63
517,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-13 04:46:33,6786.0,6666.0,6779.0,34.0,-36.0,50.0,248.0,0.0,0.0,221108.0,434586.0,4.0,324250.0,0.0,324252.0,324248.0,323.97,68.86,189.12,0.0,120.57000000000001,240.46
518,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-13 04:46:53,6781.0,6661.0,6775.0,34.0,-36.0,50.0,248.0,0.0,0.0,221108.0,434586.0,4.0,324250.0,0.0,324252.0,324248.0,323.53000000000003,70.75,190.27,0.0,120.65,240.46
519,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-13 04:47:38,6780.0,6659.0,6773.0,36.0,-34.0,50.0,248.0,0.0,0.0,221110.0,434586.0,4.0,324250.0,0.0,324252.0,324248.0,323.53000000000003,72.45,191.9,0.0,120.82000000000001,240.72
520,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-13 04:47:58,6784.0,6660.0,6776.0,34.0,-34.0,50.0,248.0,0.0,0.0,221110.0,434586.0,4.0,324250.0,0.0,324252.0,324248.0,325.17,70.54,190.52,0.0,120.74000000000001,240.72
521,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-13 04:48:44,6776.0,6657.0,6772.0,36.0,-34.0,50.0,248.0,0.0,0.0,221110.0,434588.0,4.0,324250.0,0.0,324252.0,324250.0,323.53000000000003,70.92,193.03,0.0,120.82000000000001,240.63
522,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-13 04:49:04,6782.0,6663.0,6777.0,36.0,-34.0,50.0,248.0,0.0,0.0,221110.0,434588.0,4.0,324250.0,0.0,324252.0,324250.0,323.53000000000003,74.10000000000001,193.03,0.0,120.74000000000001,240.63
523,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-13 04:49:49,6788.0,6672.0,6784.0,34.0,-34.0,50.0,248.0,0.0,0.0,221110.0,434588.0,4.0,324252.0,0.0,324252.0,324250.0,323.97,68.94,192.95000000000002,0.0,120.65,240.55
524,60.0,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-13 04:50:09,6786.0,6669.0,6783.0,36.0,-34.0,50.0,248.0,0.0,0.0,221110.0,434588.0,4.0,324252.0,0.0,324254.0,324250.0,325.17,72.28,192.86,0.0,120.57000000000001,240.38
525,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-13 04:50:55,6789.0,6671.0,6787.0,34.0,-34.0,50.0,248.0,0.0,0.0,221112.0,434590.0,4.0,324252.0,0.0,324254.0,324250.0,323.97,70.84,192.86,0.0,120.74000000000001,240.46
526,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-13 04:51:15,6789.0,6672.0,6786.0,34.0,-34.0,50.0,248.0,0.0,0.0,221112.0,434590.0,4.0,324252.0,0.0,324254.0,324250.0,323.97,70.84,193.03,0.0,120.74000000000001,240.63
527,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-13 04:52:00,6784.0,6671.0,6780.0,34.0,-36.0,50.0,248.0,0.0,0.0,221112.0,434590.0,4.0,324252.0,0.0,324254.0,324252.0,322.3,70.92,191.9,0.0,120.82000000000001,240.72
528,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-13 04:52:20,6789.0,6674.0,6784.0,34.0,-34.0,50.0,248.0,0.0,0.0,221112.0,434590.0,4.0,324252.0,0.0,324254.0,324252.0,323.97,70.63,190.61,0.0,120.82000000000001,240.8
529,60.0,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-13 04:53:06,6772.0,6654.0,6764.0,34.0,-36.0,48.0,248.0,0.0,0.0,221112.0,434590.0,4.0,324254.0,0.0,324254.0,324252.0,322.3,69.03,190.44,0.0,120.74000000000001,240.63
530,60.0,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-13 04:53:26,6770.0,6655.0,6765.0,32.0,-34.0,50.0,248.0,0.0,0.0,221112.0,434592.0,4.0,324254.0,0.0,324256.0,324252.0,322.3,68.53,190.27,0.0,120.65,240.46
531,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-13 04:54:11,6761.0,6640.0,6757.0,34.0,-34.0,50.0,248.0,0.0,0.0,221114.0,434592.0,4.0,324254.0,0.0,324256.0,324252.0,323.97,67.12,191.73000000000002,0.0,120.74000000000001,240.55
532,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-13 04:54:31,6773.0,6655.0,6769.0,32.0,-34.0,48.0,248.0,0.0,0.0,221114.0,434592.0,4.0,324254.0,0.0,324256.0,324252.0,322.69,67.29,190.61,0.0,120.9,240.8
533,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-13 04:55:16,6776.0,6657.0,6773.0,34.0,-34.0,50.0,248.0,0.0,0.0,221114.0,434592.0,4.0,324254.0,0.0,324256.0,324252.0,322.3,68.94,191.56,0.0,120.65,240.55
534,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-13 04:55:37,6769.0,6650.0,6768.0,34.0,-36.0,50.0,248.0,0.0,0.0,221114.0,434592.0,4.0,324254.0,0.0,324256.0,324254.0,323.97,68.77,190.33,0.0,120.48,240.3
535,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-13 04:56:22,6762.0,6648.0,6761.0,32.0,-34.0,50.0,248.0,0.0,0.0,221114.0,434594.0,4.0,324256.0,0.0,324256.0,324254.0,322.3,67.04,190.1,0.0,120.65,240.3
536,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-13 04:56:42,6775.0,6657.0,6771.0,32.0,-34.0,48.0,248.0,0.0,0.0,221114.0,434594.0,4.0,324256.0,0.0,324256.0,324254.0,322.69,68.94,190.27,0.0,120.65,240.46
537,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-13 04:57:27,6763.0,6647.0,6758.0,34.0,-36.0,50.0,248.0,0.0,0.0,221114.0,434594.0,4.0,324256.0,0.0,324258.0,324254.0,322.3,69.11,190.52,0.0,120.82000000000001,240.72
538,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-13 04:57:48,6768.0,6655.0,6764.0,32.0,-34.0,48.0,248.0,0.0,0.0,221116.0,434594.0,4.0,324256.0,0.0,324258.0,324254.0,322.69,69.03,190.52,0.0,120.74000000000001,240.72
539,60.0,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-13 04:58:33,6766.0,6650.0,6763.0,32.0,-34.0,50.0,248.0,0.0,0.0,221116.0,434596.0,4.0,324256.0,0.0,324258.0,324254.0,321.0,67.52,190.35,0.0,120.65,240.46
540,60.0,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-13 04:58:53,6783.0,6666.0,6780.0,32.0,-34.0,50.0,248.0,0.0,0.0,221116.0,434596.0,4.0,324256.0,0.0,324258.0,324254.0,322.69,67.04,192.69,0.0,120.65,240.3
541,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-13 04:59:42,6750.0,6633.0,6747.0,34.0,-36.0,50.0,248.0,0.0,0.0,221116.0,434596.0,4.0,324256.0,0.0,324258.0,324256.0,322.3,69.48,192.07,0.0,120.82000000000001,240.89000000000001
542,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-13 04:59:59,6746.0,6631.0,6766.0,34.0,-36.0,50.0,248.0,0.0,0.0,221116.0,434596.0,4.0,324258.0,0.0,324258.0,324256.0,322.69,69.56,191.99,0.0,120.9,240.8
543,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-13 05:00:44,6755.0,6640.0,6756.0,34.0,-36.0,50.0,248.0,0.0,0.0,221116.0,434598.0,4.0,324258.0,0.0,324260.0,324256.0,321.0,67.61,194.44,0.0,120.74000000000001,240.72
544,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-13 05:01:04,6756.0,6643.0,6758.0,34.0,-36.0,50.0,248.0,0.0,0.0,221118.0,434598.0,4.0,324258.0,0.0,324260.0,324256.0,322.3,69.31,192.86,0.0,120.65,240.46
