,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1954,60.0,2.8000000000000003,2.0,3.0,0.79,2022-09-04 18:22:06,6744.0,6651.0,6759.0,42.0,-30.0,54.0,248.0,0.0,0.0,214254.0,421618.0,4.0,313996.0,0.0,313998.0,313994.0,335.85,77.3,197.84,0.0,120.57000000000001,240.55
1955,60.0,2.8000000000000003,2.2,3.0,0.79,2022-09-04 18:22:51,6746.0,6642.0,6765.0,44.0,-30.0,56.0,248.0,0.0,0.0,214254.0,421618.0,4.0,313996.0,0.0,313998.0,313994.0,337.52,82.19,199.05,0.0,120.48,240.55
1956,60.0,2.8000000000000003,2.2,3.0,0.8,2022-09-04 18:23:12,6752.0,6643.0,6770.0,44.0,-30.0,54.0,248.0,0.0,0.0,214254.0,421618.0,4.0,313996.0,0.0,313998.0,313994.0,336.57,82.19,198.88,0.0,120.48,240.38
1957,60.0,2.8000000000000003,2.2,3.0,0.81,2022-09-04 18:23:57,6757.0,6636.0,6775.0,42.0,-30.0,54.0,248.0,0.0,0.0,214254.0,421620.0,4.0,313996.0,0.0,313998.0,313996.0,335.85,82.44,198.63,0.0,120.31,240.13
1958,59.900000000000006,2.8000000000000003,2.2,3.0,0.8,2022-09-04 18:24:17,6744.0,6630.0,6763.0,44.0,-30.0,54.0,248.0,0.0,0.0,214254.0,421620.0,4.0,313998.0,0.0,313998.0,313996.0,336.57,80.76,199.14000000000001,0.0,120.57000000000001,240.63
1959,59.900000000000006,2.6,2.0,3.0,0.79,2022-09-04 18:25:02,6745.0,6637.0,6762.0,42.0,-30.0,54.0,248.0,0.0,0.0,214256.0,421620.0,4.0,313998.0,0.0,314000.0,313996.0,337.52,80.68,197.84,0.0,120.48,240.55
1960,60.0,2.6,2.0,3.0,0.77,2022-09-04 18:25:23,6741.0,6625.0,6757.0,40.0,-30.0,52.0,248.0,0.0,0.0,214256.0,421620.0,4.0,313998.0,0.0,314000.0,313996.0,336.03000000000003,77.25,196.38,0.0,120.4,240.21
1961,60.0,2.6,2.0,3.0,0.76,2022-09-04 18:26:08,6746.0,6631.0,6759.0,40.0,-30.0,52.0,248.0,0.0,0.0,214256.0,421622.0,4.0,313998.0,0.0,314000.0,313996.0,336.03000000000003,75.48,196.46,0.0,120.48,240.3
1962,60.0,2.6,2.0,3.0,0.76,2022-09-04 18:26:28,6742.0,6620.0,6765.0,40.0,-30.0,52.0,248.0,0.0,0.0,214256.0,421622.0,4.0,313998.0,0.0,314000.0,313996.0,338.55,73.72,196.63,0.0,120.57000000000001,240.46
1963,59.900000000000006,2.6,2.0,3.0,0.77,2022-09-04 18:27:14,6725.0,6630.0,6745.0,42.0,-28.0,54.0,248.0,0.0,0.0,214256.0,421622.0,4.0,314000.0,0.0,314000.0,313998.0,338.55,79.23,198.27,0.0,120.65,240.89000000000001
1964,60.0,2.6,2.0,3.0,0.77,2022-09-04 18:27:34,6744.0,6647.0,6752.0,40.0,-30.0,52.0,248.0,0.0,0.0,214256.0,421622.0,4.0,314000.0,0.0,314000.0,313998.0,336.8,77.41,196.63,0.0,120.57000000000001,240.46
1965,60.0,3.0,2.0,3.0,0.8300000000000001,2022-09-04 18:28:19,6737.0,6635.0,6750.0,50.0,-30.0,60.0,248.0,0.0,0.0,214256.0,421624.0,4.0,314000.0,0.0,314002.0,313998.0,341.56,86.28,201.89000000000001,0.0,120.57000000000001,240.55
1966,60.0,2.6,2.0,3.0,0.79,2022-09-04 18:28:39,6734.0,6632.0,6748.0,42.0,-30.0,52.0,248.0,0.0,0.0,214258.0,421624.0,4.0,314000.0,0.0,314002.0,313998.0,337.52,77.33,197.84,0.0,120.48,240.55
1967,60.0,2.6,2.0,3.0,0.77,2022-09-04 18:29:26,6740.0,6624.0,6757.0,42.0,-30.0,52.0,248.0,0.0,0.0,214258.0,421624.0,4.0,314000.0,0.0,314002.0,314000.0,339.22,79.06,197.75,0.0,120.48,240.46
1968,60.0,2.6,2.0,3.0,0.77,2022-09-04 18:29:45,6733.0,6610.0,6751.0,40.0,-30.0,52.0,248.0,0.0,0.0,214258.0,421624.0,4.0,314000.0,0.0,314002.0,314000.0,337.83,75.31,196.3,0.0,120.31,240.13
1969,59.900000000000006,2.6,2.0,3.0,0.77,2022-09-04 18:30:30,6718.0,6613.0,6743.0,40.0,-30.0,52.0,248.0,0.0,0.0,214258.0,421624.0,4.0,314002.0,0.0,314004.0,314000.0,337.83,73.72,196.8,0.0,120.57000000000001,240.63
1970,60.0,2.6,2.0,3.0,0.78,2022-09-04 18:30:50,6729.0,6618.0,6752.0,40.0,-30.0,52.0,248.0,0.0,0.0,214258.0,421626.0,4.0,314002.0,0.0,314004.0,314000.0,337.83,73.47,196.46,0.0,120.31,240.3
1971,59.900000000000006,2.6,2.0,3.0,0.78,2022-09-04 18:31:36,6706.0,6633.0,6716.0,42.0,-30.0,52.0,248.0,0.0,0.0,214258.0,421626.0,4.0,314002.0,0.0,314004.0,314000.0,337.83,77.56,199.73000000000002,0.0,120.82000000000001,241.22
1972,59.900000000000006,2.6,2.0,3.0,0.77,2022-09-04 18:31:56,6736.0,6623.0,6754.0,40.0,-30.0,52.0,248.0,0.0,0.0,214258.0,421626.0,4.0,314002.0,0.0,314004.0,314000.0,336.03000000000003,77.13,197.85,0.0,120.48,240.72
1973,59.900000000000006,2.4000000000000004,2.0,3.0,0.76,2022-09-04 18:32:41,6815.0,6699.0,6826.0,40.0,-28.0,54.0,248.0,0.0,0.0,214260.0,421626.0,4.0,314002.0,0.0,314004.0,314002.0,339.67,75.74,199.3,0.0,120.74000000000001,240.8
1974,59.900000000000006,2.6,2.0,3.0,0.76,2022-09-04 18:33:44,6803.0,6684.0,6817.0,42.0,-30.0,54.0,248.0,0.0,0.0,214260.0,421628.0,4.0,314004.0,0.0,314006.0,314002.0,336.8,77.39,200.21,0.0,120.65,240.63
1975,60.0,2.6,2.0,3.0,0.8,2022-09-04 18:34:07,6810.0,6698.0,6824.0,42.0,-30.0,54.0,248.0,0.0,0.0,214260.0,421628.0,4.0,314004.0,0.0,314006.0,314002.0,336.03000000000003,78.85000000000001,200.04,0.0,120.48,240.46
1976,59.900000000000006,2.6,2.2,3.0,0.78,2022-09-04 18:34:52,6802.0,6692.0,6816.0,42.0,-30.0,54.0,248.0,0.0,0.0,214260.0,421628.0,4.0,314004.0,0.0,314006.0,314002.0,338.55,77.3,199.22,0.0,120.57000000000001,240.72
1977,59.900000000000006,2.6,2.0,3.0,0.78,2022-09-04 18:35:55,6806.0,6682.0,6811.0,42.0,-30.0,54.0,248.0,0.0,0.0,214260.0,421630.0,4.0,314006.0,0.0,314006.0,314004.0,338.55,77.39,197.92000000000002,0.0,120.65,240.63
1978,60.0,2.6,2.0,3.0,0.8,2022-09-04 18:36:18,6830.0,6716.0,6834.0,42.0,-30.0,54.0,248.0,0.0,0.0,214262.0,421630.0,4.0,314006.0,0.0,314008.0,314004.0,338.55,77.22,198.75,0.0,120.48,240.38
1979,60.0,2.6,2.0,3.2,0.77,2022-09-04 18:37:03,6810.0,6686.0,6813.0,42.0,-30.0,54.0,248.0,0.0,0.0,214262.0,421630.0,4.0,314006.0,0.0,314008.0,314004.0,337.83,73.83,198.75,0.0,120.57000000000001,240.38
1980,60.0,2.6,2.0,3.2,0.77,2022-09-04 18:37:23,6808.0,6696.0,6815.0,42.0,-30.0,54.0,248.0,0.0,0.0,214262.0,421632.0,4.0,314006.0,0.0,314008.0,314004.0,338.55,72.07000000000001,198.79,0.0,120.65,240.55
1981,59.900000000000006,2.6,2.0,3.2,0.75,2022-09-04 18:38:08,6810.0,6703.0,6821.0,40.0,-30.0,54.0,248.0,0.0,0.0,214262.0,421632.0,4.0,314006.0,0.0,314008.0,314006.0,338.55,70.21000000000001,198.0,0.0,120.74000000000001,240.8
1982,60.0,2.6,2.0,3.2,0.74,2022-09-04 18:38:29,6794.0,6680.0,6800.0,40.0,-30.0,54.0,248.0,0.0,0.0,214262.0,421632.0,4.0,314006.0,0.0,314008.0,314006.0,340.34000000000003,69.95,195.55,0.0,120.65,240.55
1983,60.0,2.6,2.0,3.2,0.75,2022-09-04 18:39:14,6820.0,6714.0,6826.0,42.0,-32.0,54.0,248.0,0.0,0.0,214262.0,421632.0,4.0,314008.0,0.0,314010.0,314006.0,338.55,71.91,196.38,0.0,120.48,240.3
1984,60.0,2.6,2.0,3.2,0.75,2022-09-04 18:39:34,6809.0,6700.0,6821.0,42.0,-32.0,54.0,248.0,0.0,0.0,214262.0,421634.0,4.0,314008.0,0.0,314010.0,314006.0,340.97,71.67,197.67000000000002,0.0,120.48,240.46
1985,60.0,2.6,2.0,3.0,0.76,2022-09-04 18:40:20,6803.0,6699.0,6810.0,40.0,-30.0,52.0,248.0,0.0,0.0,214264.0,421634.0,4.0,314008.0,0.0,314010.0,314006.0,337.83,71.99,195.63,0.0,120.65,240.63
1986,59.900000000000006,2.6,2.0,3.0,0.76,2022-09-04 18:40:40,6802.0,6692.0,6807.0,40.0,-30.0,52.0,248.0,0.0,0.0,214264.0,421634.0,4.0,314008.0,0.0,314010.0,314006.0,338.55,71.84,196.84,0.0,120.65,240.72
1987,59.900000000000006,2.6,2.0,3.0,0.76,2022-09-04 18:41:25,6800.0,6673.0,6821.0,40.0,-30.0,52.0,248.0,0.0,0.0,214264.0,421634.0,4.0,314008.0,0.0,314010.0,314008.0,337.83,73.55,196.59,0.0,120.4,240.46
1988,59.900000000000006,2.6,2.0,3.0,0.74,2022-09-04 18:41:45,6795.0,6666.0,6822.0,40.0,-30.0,52.0,248.0,0.0,0.0,214264.0,421636.0,4.0,314010.0,0.0,314010.0,314008.0,337.83,71.74,195.29,0.0,120.31,240.3
1989,60.0,2.6,2.0,3.0,0.75,2022-09-04 18:42:31,6811.0,6708.0,6819.0,40.0,-30.0,52.0,248.0,0.0,0.0,214264.0,421636.0,4.0,314010.0,0.0,314012.0,314008.0,337.83,73.55,195.38,0.0,120.4,240.38
1990,59.900000000000006,2.6,2.0,3.0,0.75,2022-09-04 18:42:51,6826.0,6721.0,6838.0,40.0,-30.0,52.0,248.0,0.0,0.0,214264.0,421636.0,4.0,314010.0,0.0,314012.0,314008.0,338.55,71.84,195.63,0.0,120.65,240.63
1991,59.900000000000006,2.6,2.0,3.0,0.76,2022-09-04 18:43:36,6835.0,6721.0,6846.0,40.0,-30.0,52.0,248.0,0.0,0.0,214264.0,421636.0,4.0,314010.0,0.0,314012.0,314008.0,337.83,70.12,196.76,0.0,120.65,240.63
1992,60.0,2.6,2.0,3.0,0.74,2022-09-04 18:43:56,6828.0,6724.0,6841.0,40.0,-30.0,52.0,248.0,0.0,0.0,214266.0,421638.0,4.0,314010.0,0.0,314012.0,314010.0,337.83,73.63,195.46,0.0,120.48,240.46
1993,60.0,2.6,2.0,3.0,0.75,2022-09-04 18:44:42,6836.0,6726.0,6848.0,40.0,-30.0,54.0,248.0,0.0,0.0,214266.0,421638.0,4.0,314012.0,0.0,314012.0,314010.0,339.67,73.55,197.59,0.0,120.4,240.3
1994,60.1,2.6,2.0,3.0,0.76,2022-09-04 18:45:02,6837.0,6725.0,6852.0,40.0,-30.0,54.0,248.0,0.0,0.0,214266.0,421638.0,4.0,314012.0,0.0,314014.0,314010.0,337.83,73.55,198.49,0.0,120.4,240.13
1995,60.0,2.6,2.0,3.0,0.75,2022-09-04 18:45:47,6838.0,6724.0,6851.0,40.0,-30.0,54.0,248.0,0.0,0.0,214266.0,421638.0,4.0,314012.0,0.0,314014.0,314010.0,337.83,71.74,197.5,0.0,120.31,240.21
1996,60.1,2.6,2.0,3.0,0.76,2022-09-04 18:46:07,6840.0,6732.0,6853.0,40.0,-30.0,54.0,248.0,0.0,0.0,214266.0,421638.0,4.0,314012.0,0.0,314014.0,314010.0,337.83,73.49,198.24,0.0,120.23,239.87
1997,60.1,2.6,2.0,3.2,0.77,2022-09-04 18:46:52,6837.0,6727.0,6855.0,40.0,-30.0,52.0,248.0,0.0,0.0,214266.0,421640.0,4.0,314012.0,0.0,314014.0,314012.0,339.67,73.38,198.32,0.0,120.23,239.96
1998,60.1,2.6,2.0,3.2,0.75,2022-09-04 18:47:13,6837.0,6726.0,6855.0,40.0,-30.0,52.0,248.0,0.0,0.0,214266.0,421640.0,4.0,314012.0,0.0,314014.0,314012.0,337.83,71.74,197.33,0.0,120.31,240.04
1999,60.1,2.6,2.0,3.0,0.75,2022-09-04 18:47:58,6835.0,6729.0,6849.0,40.0,-30.0,54.0,248.0,0.0,0.0,214268.0,421640.0,4.0,314014.0,0.0,314016.0,314012.0,337.83,71.82000000000001,197.5,0.0,120.31,240.21
2000,60.0,2.4000000000000004,2.0,3.2,0.76,2022-09-04 18:48:18,6835.0,6717.0,6849.0,40.0,-30.0,54.0,248.0,0.0,0.0,214268.0,421640.0,4.0,314014.0,0.0,314016.0,314012.0,339.67,71.82000000000001,198.58,0.0,120.4,240.21
2001,60.0,2.4000000000000004,2.0,3.2,0.76,2022-09-04 18:49:04,6833.0,6713.0,6853.0,42.0,-30.0,54.0,248.0,0.0,0.0,214268.0,421642.0,4.0,314014.0,0.0,314016.0,314012.0,339.67,75.31,200.89000000000001,0.0,120.31,240.3
2002,60.0,2.4000000000000004,2.2,3.2,0.76,2022-09-04 18:49:24,6825.0,6709.0,6854.0,42.0,-30.0,54.0,248.0,0.0,0.0,214268.0,421642.0,4.0,314014.0,0.0,314016.0,314012.0,337.83,72.12,199.69,0.0,120.48,240.3
2003,60.0,2.6,2.2,3.2,0.77,2022-09-04 18:50:09,6806.0,6694.0,6834.0,42.0,-30.0,54.0,248.0,0.0,0.0,214268.0,421642.0,4.0,314014.0,0.0,314016.0,314014.0,337.83,72.03,199.69,0.0,120.4,240.3
2004,59.900000000000006,2.6,2.0,3.0,0.76,2022-09-04 18:51:12,6809.0,6696.0,6823.0,42.0,-30.0,54.0,248.0,0.0,0.0,214268.0,421644.0,4.0,314016.0,0.0,314018.0,314014.0,337.83,72.2,199.17000000000002,0.0,120.57000000000001,240.8
2005,59.900000000000006,2.4000000000000004,2.0,3.0,0.76,2022-09-04 18:51:35,6809.0,6697.0,6826.0,38.0,-30.0,52.0,248.0,0.0,0.0,214268.0,421644.0,4.0,314016.0,0.0,314018.0,314014.0,337.83,70.12,195.8,0.0,120.65,240.8
2006,59.900000000000006,2.6,2.0,3.0,0.75,2022-09-04 18:52:20,6805.0,6692.0,6829.0,40.0,-30.0,52.0,248.0,0.0,0.0,214270.0,421644.0,4.0,314016.0,0.0,314018.0,314014.0,337.83,70.04,196.67000000000002,0.0,120.57000000000001,240.55
2007,59.900000000000006,2.6,2.0,3.0,0.73,2022-09-04 18:52:40,6805.0,6699.0,6819.0,38.0,-30.0,52.0,248.0,0.0,0.0,214270.0,421644.0,4.0,314016.0,0.0,314018.0,314016.0,337.06,70.04,195.72,0.0,120.57000000000001,240.72
2008,59.900000000000006,2.4000000000000004,2.0,3.0,0.75,2022-09-04 18:53:26,6824.0,6704.0,6849.0,38.0,-32.0,52.0,248.0,0.0,0.0,214270.0,421646.0,4.0,314018.0,0.0,314018.0,314016.0,335.22,69.87,196.59,0.0,120.4,240.46
2009,59.900000000000006,2.4000000000000004,2.0,3.0,0.75,2022-09-04 18:53:46,6799.0,6691.0,6830.0,38.0,-30.0,52.0,248.0,0.0,0.0,214270.0,421646.0,4.0,314018.0,0.0,314020.0,314016.0,337.06,69.87,196.63,0.0,120.4,240.46
2010,59.900000000000006,2.4000000000000004,2.0,3.0,0.75,2022-09-04 18:54:31,6801.0,6690.0,6822.0,40.0,-30.0,52.0,248.0,0.0,0.0,214270.0,421646.0,4.0,314018.0,0.0,314020.0,314016.0,337.06,71.99,198.01,0.0,120.57000000000001,240.63
2011,59.900000000000006,2.4000000000000004,2.0,3.2,0.76,2022-09-04 18:54:51,6812.0,6696.0,6832.0,40.0,-30.0,52.0,248.0,0.0,0.0,214270.0,421646.0,4.0,314018.0,0.0,314020.0,314016.0,337.83,71.91,197.75,0.0,120.48,240.46
2012,60.0,2.4000000000000004,2.0,3.2,0.75,2022-09-04 18:55:37,6815.0,6699.0,6832.0,40.0,-30.0,54.0,248.0,0.0,0.0,214272.0,421648.0,4.0,314018.0,0.0,314020.0,314018.0,337.06,73.75,197.67000000000002,0.0,120.48,240.46
2013,59.900000000000006,2.4000000000000004,2.0,3.0,0.77,2022-09-04 18:56:39,6817.0,6703.0,6838.0,40.0,-30.0,52.0,248.0,0.0,0.0,214272.0,421648.0,4.0,314020.0,0.0,314020.0,314018.0,337.83,72.07000000000001,198.09,0.0,120.65,240.8
2014,59.800000000000004,2.4000000000000004,2.0,3.0,0.75,2022-09-04 18:57:02,6805.0,6695.0,6827.0,40.0,-30.0,54.0,248.0,0.0,0.0,214272.0,421648.0,4.0,314020.0,0.0,314022.0,314018.0,337.83,72.16,197.18,0.0,120.74000000000001,241.05
2015,59.900000000000006,2.4000000000000004,2.0,3.0,0.76,2022-09-04 18:57:47,6808.0,6695.0,6825.0,40.0,-30.0,52.0,248.0,0.0,0.0,214272.0,421650.0,4.0,314020.0,0.0,314022.0,314018.0,337.83,70.29,198.09,0.0,120.48,240.8
2016,59.900000000000006,2.4000000000000004,2.0,3.0,0.75,2022-09-04 18:58:08,6802.0,6697.0,6823.0,40.0,-30.0,54.0,248.0,0.0,0.0,214272.0,421650.0,4.0,314020.0,0.0,314022.0,314018.0,337.83,74.0,198.26,0.0,120.74000000000001,240.97
2017,59.900000000000006,2.6,2.0,3.0,0.73,2022-09-04 18:58:53,6797.0,6668.0,6825.0,40.0,-30.0,54.0,248.0,0.0,0.0,214272.0,421650.0,4.0,314020.0,0.0,314022.0,314020.0,337.83,71.91,196.76,0.0,120.48,240.63
2018,59.900000000000006,2.6,2.0,3.0,0.78,2022-09-04 18:59:13,6805.0,6682.0,6830.0,40.0,-30.0,52.0,248.0,0.0,0.0,214274.0,421650.0,4.0,314022.0,0.0,314022.0,314020.0,337.83,73.66,197.84,0.0,120.57000000000001,240.55
2019,59.900000000000006,2.4000000000000004,2.0,3.0,0.77,2022-09-04 18:59:58,6808.0,6697.0,6829.0,40.0,-30.0,52.0,248.0,0.0,0.0,214274.0,421652.0,4.0,314022.0,0.0,314024.0,314020.0,337.83,73.83,197.92000000000002,0.0,120.57000000000001,240.63
2020,59.900000000000006,2.4000000000000004,2.0,3.0,0.73,2022-09-04 19:00:19,6796.0,6693.0,6818.0,40.0,-30.0,52.0,248.0,0.0,0.0,214274.0,421652.0,4.0,314022.0,0.0,314024.0,314020.0,338.96,72.07000000000001,198.09,0.0,120.65,240.8
2021,60.0,2.4000000000000004,2.0,3.0,0.75,2022-09-04 19:01:04,6829.0,6715.0,6857.0,40.0,-30.0,52.0,248.0,0.0,0.0,214274.0,421652.0,4.0,314022.0,0.0,314024.0,314020.0,338.96,68.27,198.91,0.0,120.4,240.38
2022,60.0,2.4000000000000004,2.0,3.0,0.76,2022-09-04 19:01:24,6826.0,6728.0,6853.0,40.0,-30.0,52.0,248.0,0.0,0.0,214274.0,421652.0,4.0,314022.0,0.0,314024.0,314020.0,338.96,71.82000000000001,198.83,0.0,120.4,240.46
2023,59.900000000000006,2.4000000000000004,2.0,3.0,0.76,2022-09-04 19:02:09,6824.0,6713.0,6850.0,40.0,-30.0,52.0,248.0,0.0,0.0,214274.0,421654.0,4.0,314024.0,0.0,314024.0,314022.0,338.96,70.37,197.92000000000002,0.0,120.57000000000001,240.63
2024,59.900000000000006,2.4000000000000004,2.0,3.0,0.74,2022-09-04 19:02:30,6823.0,6709.0,6847.0,38.0,-30.0,52.0,248.0,0.0,0.0,214274.0,421654.0,4.0,314024.0,0.0,314024.0,314022.0,336.25,70.29,197.92000000000002,0.0,120.48,240.63
2025,59.900000000000006,2.4000000000000004,2.0,3.0,0.76,2022-09-04 19:03:15,6807.0,6686.0,6835.0,40.0,-30.0,52.0,248.0,0.0,0.0,214276.0,421654.0,4.0,314024.0,0.0,314026.0,314022.0,337.83,71.99,198.91,0.0,120.57000000000001,240.55
2026,59.900000000000006,2.4000000000000004,2.0,3.0,0.76,2022-09-04 19:03:35,6811.0,6698.0,6837.0,40.0,-30.0,52.0,248.0,0.0,0.0,214276.0,421654.0,4.0,314024.0,0.0,314026.0,314022.0,337.06,71.91,197.84,0.0,120.48,240.55
2027,60.0,2.4000000000000004,2.0,3.0,0.75,2022-09-04 19:04:20,6819.0,6717.0,6840.0,40.0,-30.0,52.0,248.0,0.0,0.0,214276.0,421656.0,4.0,314024.0,0.0,314026.0,314022.0,337.83,69.95,196.67000000000002,0.0,120.48,240.55
2028,60.0,2.6,2.0,3.0,0.75,2022-09-04 19:04:41,6814.0,6706.0,6835.0,40.0,-32.0,52.0,248.0,0.0,0.0,214276.0,421656.0,4.0,314024.0,0.0,314026.0,314024.0,336.03000000000003,71.74,195.29,0.0,120.31,240.3
2029,60.0,2.6,2.0,3.0,0.75,2022-09-04 19:05:26,6811.0,6704.0,6834.0,40.0,-32.0,52.0,248.0,0.0,0.0,214276.0,421656.0,4.0,314026.0,0.0,314026.0,314024.0,336.03000000000003,73.58,195.29,0.0,120.31,240.3
2030,60.0,2.6,2.0,3.0,0.75,2022-09-04 19:05:46,6809.0,6713.0,6835.0,40.0,-32.0,54.0,248.0,0.0,0.0,214276.0,421656.0,4.0,314026.0,0.0,314028.0,314024.0,336.8,73.66,195.38,0.0,120.4,240.46
2031,60.0,2.6,2.0,3.0,0.75,2022-09-04 19:06:31,6817.0,6705.0,6836.0,40.0,-30.0,52.0,248.0,0.0,0.0,214276.0,421658.0,4.0,314026.0,0.0,314028.0,314024.0,336.03000000000003,73.47,195.21,0.0,120.31,240.21
2032,60.0,2.6,2.0,3.0,0.76,2022-09-04 19:06:52,6822.0,6709.0,6838.0,40.0,-32.0,54.0,248.0,0.0,0.0,214278.0,421658.0,4.0,314026.0,0.0,314028.0,314024.0,336.8,71.82000000000001,195.29,0.0,120.4,240.3
2033,60.0,2.4000000000000004,2.0,3.0,0.76,2022-09-04 19:07:37,6814.0,6701.0,6826.0,40.0,-30.0,52.0,248.0,0.0,0.0,214278.0,421658.0,4.0,314026.0,0.0,314028.0,314026.0,337.83,71.91,197.75,0.0,120.48,240.46
2034,60.0,2.4000000000000004,2.0,3.0,0.77,2022-09-04 19:07:57,6807.0,6710.0,6824.0,40.0,-30.0,52.0,248.0,0.0,0.0,214278.0,421658.0,4.0,314028.0,0.0,314028.0,314026.0,337.83,71.91,196.72,0.0,120.48,240.55
2035,59.900000000000006,2.4000000000000004,2.0,3.0,0.74,2022-09-04 19:08:42,6808.0,6703.0,6826.0,40.0,-30.0,52.0,248.0,0.0,0.0,214278.0,421660.0,4.0,314028.0,0.0,314030.0,314026.0,337.83,71.99,197.84,0.0,120.57000000000001,240.55
2036,59.900000000000006,2.4000000000000004,2.0,3.0,0.77,2022-09-04 19:09:03,6800.0,6702.0,6816.0,40.0,-30.0,52.0,248.0,0.0,0.0,214278.0,421660.0,4.0,314028.0,0.0,314030.0,314026.0,337.83,71.99,196.8,0.0,120.57000000000001,240.63
2037,59.800000000000004,2.6,2.0,3.0,0.76,2022-09-04 19:09:48,6802.0,6681.0,6820.0,40.0,-30.0,52.0,248.0,0.0,0.0,214278.0,421660.0,4.0,314028.0,0.0,314030.0,314026.0,337.83,75.74,197.14000000000001,0.0,120.74000000000001,240.97
2038,59.900000000000006,2.6,2.0,3.0,0.77,2022-09-04 19:10:08,6804.0,6685.0,6826.0,42.0,-30.0,54.0,248.0,0.0,0.0,214278.0,421660.0,4.0,314028.0,0.0,314030.0,314026.0,336.03000000000003,75.4,198.97,0.0,120.4,240.46
2039,59.900000000000006,2.6,2.0,3.0,0.77,2022-09-04 19:10:54,6793.0,6668.0,6818.0,42.0,-30.0,54.0,248.0,0.0,0.0,214280.0,421662.0,4.0,314028.0,0.0,314030.0,314028.0,336.03000000000003,75.57000000000001,199.3,0.0,120.57000000000001,240.8
2040,59.900000000000006,2.6,2.0,3.0,0.76,2022-09-04 19:11:14,6799.0,6681.0,6814.0,42.0,-30.0,54.0,248.0,0.0,0.0,214280.0,421662.0,4.0,314030.0,0.0,314030.0,314028.0,334.29,77.3,198.97,0.0,120.57000000000001,240.46
2041,59.900000000000006,2.6,2.2,3.0,0.76,2022-09-04 19:11:59,6790.0,6681.0,6813.0,42.0,-30.0,54.0,248.0,0.0,0.0,214280.0,421662.0,4.0,314030.0,0.0,314032.0,314028.0,336.03000000000003,77.47,199.3,0.0,120.74000000000001,240.8
2042,59.900000000000006,2.4000000000000004,2.0,3.0,0.75,2022-09-04 19:12:19,6802.0,6689.0,6823.0,40.0,-30.0,52.0,248.0,0.0,0.0,214280.0,421662.0,4.0,314030.0,0.0,314032.0,314028.0,337.06,71.99,197.92000000000002,0.0,120.65,240.72
2043,59.900000000000006,2.6,2.0,3.0,0.77,2022-09-04 19:13:05,6804.0,6682.0,6830.0,42.0,-30.0,54.0,248.0,0.0,0.0,214280.0,421664.0,4.0,314030.0,0.0,314032.0,314028.0,336.03000000000003,75.4,199.05,0.0,120.4,240.55
2044,59.900000000000006,2.6,2.0,3.0,0.79,2022-09-04 19:13:25,6807.0,6689.0,6829.0,42.0,-30.0,54.0,248.0,0.0,0.0,214280.0,421664.0,4.0,314030.0,0.0,314032.0,314030.0,336.03000000000003,75.48,199.05,0.0,120.48,240.55
2045,60.0,2.6,2.0,3.0,0.75,2022-09-04 19:14:10,6813.0,6704.0,6831.0,42.0,-30.0,54.0,248.0,0.0,0.0,214280.0,421664.0,4.0,314032.0,0.0,314032.0,314030.0,336.8,75.48,197.75,0.0,120.48,240.46
2046,59.900000000000006,2.6,2.0,3.0,0.75,2022-09-04 19:14:30,6811.0,6697.0,6831.0,40.0,-30.0,54.0,248.0,0.0,0.0,214282.0,421664.0,4.0,314032.0,0.0,314034.0,314030.0,336.03000000000003,73.83,196.72,0.0,120.57000000000001,240.55
2047,60.0,2.4000000000000004,2.0,3.0,0.76,2022-09-04 19:15:15,6808.0,6687.0,6831.0,40.0,-30.0,54.0,248.0,0.0,0.0,214282.0,421666.0,4.0,314032.0,0.0,314034.0,314030.0,336.03000000000003,73.66,197.67000000000002,0.0,120.4,240.38
2048,60.0,2.6,2.2,3.2,0.76,2022-09-04 19:15:36,6792.0,6672.0,6812.0,40.0,-30.0,52.0,248.0,0.0,0.0,214282.0,421666.0,4.0,314032.0,0.0,314034.0,314030.0,336.03000000000003,73.66,197.59,0.0,120.4,240.3
2049,60.0,2.4000000000000004,2.2,3.0,0.76,2022-09-04 19:16:21,6811.0,6694.0,6834.0,42.0,-30.0,54.0,248.0,0.0,0.0,214282.0,421666.0,4.0,314032.0,0.0,314034.0,314032.0,335.22,73.76,199.95000000000002,0.0,120.4,240.38
2050,60.0,2.6,2.0,3.0,0.74,2022-09-04 19:16:41,6819.0,6713.0,6841.0,40.0,-32.0,54.0,248.0,0.0,0.0,214282.0,421666.0,4.0,314034.0,0.0,314034.0,314032.0,336.03000000000003,70.12,197.42000000000002,0.0,120.31,240.13
2051,60.0,2.4000000000000004,2.0,3.0,0.76,2022-09-04 19:17:27,6839.0,6740.0,6861.0,40.0,-30.0,54.0,248.0,0.0,0.0,214282.0,421668.0,4.0,314034.0,0.0,314036.0,314032.0,336.03000000000003,73.75,197.75,0.0,120.48,240.46
2052,60.0,2.6,2.0,3.0,0.74,2022-09-04 19:17:47,6837.0,6735.0,6861.0,40.0,-32.0,54.0,248.0,0.0,0.0,214282.0,421668.0,4.0,314034.0,0.0,314036.0,314032.0,336.03000000000003,71.74,196.5,0.0,120.31,240.38
