,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
90,59.800000000000004,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-23 00:50:10,6722.0,6607.0,6713.0,36.0,-36.0,52.0,248.0,0.0,0.0,229166.0,454960.0,4.0,342136.0,0.0,342138.0,342134.0,322.3,72.89,194.78,0.0,120.9,240.89000000000001
91,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-23 00:50:55,6723.0,6608.0,6714.0,38.0,-34.0,52.0,248.0,0.0,0.0,229166.0,454962.0,4.0,342136.0,0.0,342138.0,342134.0,325.17,74.19,196.91,0.0,120.82000000000001,240.63
92,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-23 00:51:15,6723.0,6607.0,6715.0,36.0,-36.0,52.0,248.0,0.0,0.0,229166.0,454962.0,4.0,342136.0,0.0,342138.0,342134.0,323.97,69.73,195.63,0.0,120.74000000000001,240.63
93,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-23 00:52:00,6728.0,6608.0,6717.0,36.0,-34.0,52.0,248.0,0.0,0.0,229166.0,454962.0,4.0,342138.0,0.0,342138.0,342136.0,323.97,68.04,195.63,0.0,120.74000000000001,240.63
94,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-23 00:52:21,6724.0,6607.0,6715.0,36.0,-34.0,52.0,248.0,0.0,0.0,229166.0,454962.0,4.0,342138.0,0.0,342138.0,342136.0,323.97,69.48,195.8,0.0,120.82000000000001,240.8
95,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-23 00:53:06,6731.0,6614.0,6720.0,36.0,-34.0,50.0,248.0,0.0,0.0,229166.0,454964.0,4.0,342138.0,0.0,342140.0,342136.0,322.69,69.4,196.82,0.0,120.74000000000001,240.55
96,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-23 00:53:26,6728.0,6612.0,6717.0,36.0,-34.0,50.0,248.0,0.0,0.0,229166.0,454964.0,4.0,342138.0,0.0,342140.0,342136.0,322.69,69.64,196.82,0.0,120.65,240.55
97,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-23 00:54:11,6728.0,6609.0,6717.0,34.0,-34.0,50.0,248.0,0.0,0.0,229168.0,454964.0,4.0,342138.0,0.0,342140.0,342136.0,321.34000000000003,68.04,196.82,0.0,120.74000000000001,240.55
98,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-23 00:54:32,6775.0,6657.0,6764.0,36.0,-34.0,50.0,248.0,0.0,0.0,229168.0,454964.0,4.0,342138.0,0.0,342140.0,342136.0,322.69,67.96000000000001,196.74,0.0,120.65,240.46
99,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-23 00:55:17,6748.0,6628.0,6737.0,34.0,-34.0,52.0,248.0,0.0,0.0,229168.0,454966.0,4.0,342138.0,0.0,342140.0,342138.0,322.69,69.4,194.11,0.0,120.74000000000001,240.38
100,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-23 00:55:37,6729.0,6609.0,6715.0,36.0,-34.0,50.0,248.0,0.0,0.0,229168.0,454966.0,4.0,342140.0,0.0,342140.0,342138.0,322.69,69.98,197.16,0.0,120.99000000000001,240.89000000000001
101,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-23 00:56:23,6722.0,6601.0,6710.0,36.0,-34.0,52.0,248.0,0.0,0.0,229168.0,454966.0,4.0,342140.0,0.0,342142.0,342138.0,322.69,71.18,195.8,0.0,120.82000000000001,240.8
102,59.900000000000006,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-23 00:56:43,6730.0,6610.0,6716.0,36.0,-34.0,52.0,248.0,0.0,0.0,229168.0,454966.0,4.0,342140.0,0.0,342142.0,342138.0,321.34000000000003,72.87,200.91,0.0,120.74000000000001,240.72
103,59.900000000000006,2.2,2.6,2.8000000000000003,0.71,2022-09-23 00:57:28,6761.0,6639.0,6746.0,38.0,-34.0,54.0,248.0,0.0,0.0,229170.0,454966.0,4.0,342140.0,0.0,342142.0,342138.0,322.69,71.55,203.48000000000002,0.0,120.74000000000001,240.63
104,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-23 00:57:48,6726.0,6603.0,6710.0,38.0,-34.0,54.0,248.0,0.0,0.0,229170.0,454968.0,4.0,342140.0,0.0,342142.0,342138.0,321.34000000000003,73.18,203.32,0.0,120.9,240.89000000000001
105,59.900000000000006,2.2,2.6,2.8000000000000003,0.71,2022-09-23 00:58:33,6737.0,6617.0,6724.0,38.0,-34.0,52.0,248.0,0.0,0.0,229170.0,454968.0,4.0,342142.0,0.0,342142.0,342140.0,322.69,71.64,199.36,0.0,120.82000000000001,240.55
106,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-23 00:58:54,6742.0,6615.0,6719.0,36.0,-34.0,52.0,248.0,0.0,0.0,229170.0,454968.0,4.0,342142.0,0.0,342142.0,342140.0,321.34000000000003,71.34,199.19,0.0,120.74000000000001,240.38
107,59.900000000000006,2.2,2.4000000000000004,2.6,0.72,2022-09-23 00:59:39,6736.0,6615.0,6723.0,36.0,-34.0,52.0,248.0,0.0,0.0,229170.0,454968.0,4.0,342142.0,0.0,342144.0,342140.0,321.34000000000003,71.34,199.36,0.0,120.74000000000001,240.55
108,59.900000000000006,2.2,2.4000000000000004,2.6,0.71,2022-09-23 00:59:59,6739.0,6619.0,6726.0,36.0,-34.0,50.0,248.0,0.0,0.0,229170.0,454970.0,4.0,342142.0,0.0,342144.0,342140.0,319.63,71.34,199.62,0.0,120.74000000000001,240.63
109,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-23 01:00:45,6725.0,6606.0,6714.0,36.0,-34.0,50.0,248.0,0.0,0.0,229172.0,454970.0,4.0,342142.0,0.0,342144.0,342140.0,321.34000000000003,69.81,199.62,0.0,120.82000000000001,240.8
110,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-23 01:01:05,6725.0,6607.0,6718.0,36.0,-34.0,50.0,248.0,0.0,0.0,229172.0,454970.0,4.0,342142.0,0.0,342144.0,342140.0,321.34000000000003,69.73,199.45000000000002,0.0,120.74000000000001,240.63
111,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-23 01:01:50,6735.0,6613.0,6724.0,32.0,-34.0,48.0,248.0,0.0,0.0,229172.0,454970.0,4.0,342144.0,0.0,342144.0,342142.0,321.34000000000003,68.94,191.56,0.0,120.65,240.55
112,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-23 01:02:53,6725.0,6604.0,6713.0,32.0,-34.0,50.0,248.0,0.0,0.0,229172.0,454972.0,4.0,342144.0,0.0,342146.0,342142.0,321.34000000000003,67.61,194.13,0.0,120.74000000000001,240.46
113,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-23 01:03:16,6720.0,6599.0,6705.0,32.0,-32.0,48.0,248.0,0.0,0.0,229172.0,454972.0,4.0,342144.0,0.0,342146.0,342142.0,321.34000000000003,65.73,192.82,0.0,120.74000000000001,240.55
114,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-23 01:04:01,6707.0,6586.0,6691.0,32.0,-34.0,48.0,248.0,0.0,0.0,229174.0,454972.0,4.0,342144.0,0.0,342146.0,342142.0,321.34000000000003,65.73,193.07,0.0,120.9,240.63
115,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-23 01:04:21,6710.0,6588.0,6695.0,32.0,-34.0,48.0,248.0,0.0,0.0,229174.0,454972.0,4.0,342144.0,0.0,342146.0,342142.0,321.34000000000003,67.69,192.91,0.0,120.82000000000001,240.63
116,60.0,2.2,2.2,2.6,0.65,2022-09-23 01:05:07,6744.0,6626.0,6734.0,32.0,-34.0,50.0,248.0,0.0,0.0,229174.0,454974.0,4.0,342144.0,0.0,342146.0,342144.0,319.63,66.95,193.88,0.0,120.57000000000001,240.21
117,60.0,2.2,2.2,2.6,0.64,2022-09-23 01:05:27,6749.0,6632.0,6737.0,32.0,-36.0,48.0,248.0,0.0,0.0,229174.0,454974.0,4.0,342144.0,0.0,342146.0,342144.0,321.34000000000003,65.64,191.39000000000001,0.0,120.65,240.38
118,60.0,2.2,2.2,2.6,0.66,2022-09-23 01:06:12,6750.0,6631.0,6740.0,30.0,-34.0,48.0,248.0,0.0,0.0,229174.0,454974.0,4.0,342146.0,0.0,342148.0,342144.0,323.13,65.12,191.47,0.0,120.74000000000001,240.46
119,60.0,2.2,2.2,2.6,0.66,2022-09-23 01:06:32,6750.0,6631.0,6741.0,32.0,-32.0,48.0,248.0,0.0,0.0,229174.0,454974.0,4.0,342146.0,0.0,342148.0,342144.0,323.13,67.12,192.65,0.0,120.74000000000001,240.38
120,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-23 01:07:17,6750.0,6631.0,6740.0,30.0,-34.0,48.0,248.0,0.0,0.0,229176.0,454976.0,4.0,342146.0,0.0,342148.0,342144.0,321.7,65.2,191.81,0.0,120.82000000000001,240.8
121,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-23 01:07:38,6746.0,6625.0,6734.0,30.0,-32.0,48.0,248.0,0.0,0.0,229176.0,454976.0,4.0,342146.0,0.0,342148.0,342144.0,321.34000000000003,65.37,192.99,0.0,120.99000000000001,240.72
122,60.0,2.2,2.2,2.6,0.66,2022-09-23 01:08:23,6751.0,6631.0,6739.0,32.0,-32.0,48.0,248.0,0.0,0.0,229176.0,454976.0,4.0,342146.0,0.0,342148.0,342144.0,323.13,67.12,192.82,0.0,120.74000000000001,240.55
123,60.0,2.2,2.2,2.6,0.67,2022-09-23 01:08:43,6758.0,6635.0,6745.0,32.0,-34.0,48.0,248.0,0.0,0.0,229176.0,454976.0,4.0,342146.0,0.0,342148.0,342146.0,323.13,67.12,191.3,0.0,120.74000000000001,240.3
124,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-23 01:09:28,6749.0,6629.0,6740.0,32.0,-34.0,48.0,248.0,0.0,0.0,229176.0,454976.0,4.0,342148.0,0.0,342148.0,342146.0,321.34000000000003,67.52,194.3,0.0,120.65,240.63
125,60.0,2.2,2.2,2.6,0.67,2022-09-23 01:09:49,6752.0,6627.0,6737.0,32.0,-34.0,48.0,248.0,0.0,0.0,229176.0,454978.0,4.0,342148.0,0.0,342148.0,342146.0,323.13,68.94,195.38,0.0,120.65,240.38
126,59.900000000000006,2.2,2.4000000000000004,2.6,0.68,2022-09-23 01:10:34,6752.0,6631.0,6738.0,34.0,-34.0,48.0,248.0,0.0,0.0,229176.0,454978.0,4.0,342148.0,0.0,342150.0,342146.0,321.34000000000003,69.56,195.8,0.0,120.82000000000001,240.72
127,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-23 01:10:54,6757.0,6636.0,6744.0,34.0,-34.0,48.0,248.0,0.0,0.0,229178.0,454978.0,4.0,342148.0,0.0,342150.0,342146.0,323.13,69.48,195.63,0.0,120.82000000000001,240.63
128,60.0,2.2,2.2,2.6,0.67,2022-09-23 01:11:40,6761.0,6638.0,6746.0,32.0,-34.0,48.0,248.0,0.0,0.0,229178.0,454978.0,4.0,342148.0,0.0,342150.0,342146.0,319.89,69.23,196.61,0.0,120.57000000000001,240.21
129,60.0,2.2,2.2,2.6,0.67,2022-09-23 01:12:00,6760.0,6641.0,6752.0,32.0,-34.0,48.0,248.0,0.0,0.0,229178.0,454980.0,4.0,342148.0,0.0,342150.0,342146.0,321.34000000000003,69.14,196.63,0.0,120.48,240.3
130,60.0,2.2,2.2,2.6,0.68,2022-09-23 01:12:45,6723.0,6601.0,6702.0,32.0,-34.0,48.0,248.0,0.0,0.0,229178.0,454980.0,4.0,342150.0,0.0,342150.0,342148.0,319.89,67.61,196.8,0.0,120.74000000000001,240.46
131,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-23 01:13:05,6721.0,6601.0,6706.0,32.0,-34.0,48.0,248.0,0.0,0.0,229178.0,454980.0,4.0,342150.0,0.0,342150.0,342148.0,319.89,66.19,196.78,0.0,120.65,240.38
132,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-23 01:13:51,6713.0,6591.0,6699.0,30.0,-32.0,48.0,248.0,0.0,0.0,229178.0,454980.0,4.0,342150.0,0.0,342152.0,342148.0,319.89,67.29,192.91,0.0,120.9,240.63
133,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-23 01:14:11,6711.0,6589.0,6699.0,30.0,-34.0,46.0,248.0,0.0,0.0,229178.0,454980.0,4.0,342150.0,0.0,342152.0,342148.0,319.89,67.29,192.99,0.0,120.9,240.72
134,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-23 01:14:56,6715.0,6591.0,6701.0,30.0,-32.0,48.0,248.0,0.0,0.0,229180.0,454982.0,4.0,342150.0,0.0,342152.0,342148.0,319.89,67.37,194.57,0.0,120.99000000000001,240.97
135,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-23 01:15:16,6727.0,6604.0,6713.0,30.0,-34.0,48.0,248.0,0.0,0.0,229180.0,454982.0,4.0,342150.0,0.0,342152.0,342148.0,319.89,67.29,192.91,0.0,120.9,240.63
136,60.0,2.2,2.2,2.6,0.66,2022-09-23 01:16:01,6733.0,6612.0,6717.0,30.0,-34.0,48.0,248.0,0.0,0.0,229180.0,454982.0,4.0,342150.0,0.0,342152.0,342150.0,319.89,67.12,192.82,0.0,120.74000000000001,240.55
137,60.0,2.2,2.2,2.6,0.66,2022-09-23 01:16:22,6713.0,6591.0,6699.0,30.0,-34.0,48.0,248.0,0.0,0.0,229180.0,454982.0,4.0,342150.0,0.0,342152.0,342150.0,319.89,65.73,192.65,0.0,120.74000000000001,240.38
138,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-23 01:17:07,6710.0,6585.0,6693.0,30.0,-34.0,46.0,248.0,0.0,0.0,229180.0,454984.0,4.0,342152.0,0.0,342152.0,342150.0,321.7,63.68,192.82,0.0,120.65,240.55
139,60.0,2.2,2.2,2.6,0.65,2022-09-23 01:17:27,6705.0,6582.0,6690.0,30.0,-34.0,48.0,248.0,0.0,0.0,229180.0,454984.0,4.0,342152.0,0.0,342154.0,342150.0,321.7,65.64,191.19,0.0,120.65,240.38
140,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-23 01:18:12,6723.0,6600.0,6707.0,32.0,-32.0,48.0,248.0,0.0,0.0,229182.0,454984.0,4.0,342152.0,0.0,342154.0,342150.0,321.34000000000003,70.63,192.82,0.0,120.82000000000001,240.55
141,60.0,2.2,2.2,2.6,0.68,2022-09-23 01:18:33,6715.0,6593.0,6700.0,32.0,-32.0,48.0,248.0,0.0,0.0,229182.0,454984.0,4.0,342152.0,0.0,342154.0,342150.0,321.34000000000003,70.84,194.15,0.0,120.74000000000001,240.55
142,60.0,2.2,2.2,2.6,0.71,2022-09-23 01:19:18,6730.0,6608.0,6717.0,34.0,-32.0,48.0,248.0,0.0,0.0,229182.0,454984.0,4.0,342152.0,0.0,342154.0,342150.0,322.69,70.84,194.07,0.0,120.74000000000001,240.46
143,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-23 01:19:38,6717.0,6591.0,6700.0,32.0,-32.0,48.0,248.0,0.0,0.0,229182.0,454986.0,4.0,342152.0,0.0,342154.0,342152.0,322.69,70.54,192.82,0.0,120.74000000000001,240.55
144,60.0,2.2,2.2,2.6,0.68,2022-09-23 01:20:23,6752.0,6627.0,6733.0,32.0,-32.0,46.0,248.0,0.0,0.0,229182.0,454986.0,4.0,342154.0,0.0,342154.0,342152.0,319.89,67.12,192.57,0.0,120.74000000000001,240.3
145,60.0,2.2,2.2,2.6,0.68,2022-09-23 01:20:44,6752.0,6632.0,6740.0,32.0,-32.0,46.0,248.0,0.0,0.0,229182.0,454986.0,4.0,342154.0,0.0,342154.0,342152.0,321.7,66.95,193.98000000000002,0.0,120.57000000000001,240.38
146,60.0,2.2,2.2,2.6,0.68,2022-09-23 01:21:29,6716.0,6596.0,6701.0,32.0,-32.0,48.0,248.0,0.0,0.0,229184.0,454986.0,4.0,342154.0,0.0,342156.0,342152.0,322.69,70.63,194.07,0.0,120.82000000000001,240.46
147,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-23 01:21:49,6713.0,6590.0,6698.0,34.0,-32.0,48.0,248.0,0.0,0.0,229184.0,454986.0,4.0,342154.0,0.0,342156.0,342152.0,322.69,72.45,194.24,0.0,120.82000000000001,240.63
148,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-23 01:22:34,6741.0,6622.0,6731.0,32.0,-32.0,48.0,248.0,0.0,0.0,229184.0,454988.0,4.0,342154.0,0.0,342156.0,342152.0,321.34000000000003,72.37,194.15,0.0,120.74000000000001,240.55
149,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-23 01:22:55,6718.0,6594.0,6701.0,32.0,-32.0,48.0,248.0,0.0,0.0,229184.0,454988.0,4.0,342154.0,0.0,342156.0,342152.0,321.34000000000003,70.71000000000001,194.49,0.0,120.82000000000001,240.72
150,59.900000000000006,2.2,2.4000000000000004,2.6,0.6900000000000001,2022-09-23 01:23:40,6709.0,6586.0,6693.0,32.0,-32.0,48.0,248.0,0.0,0.0,229184.0,454988.0,4.0,342154.0,0.0,342156.0,342154.0,323.13,69.19,195.8,0.0,120.9,240.8
151,59.900000000000006,2.2,2.4000000000000004,2.6,0.7000000000000001,2022-09-23 01:24:00,6728.0,6601.0,6710.0,36.0,-32.0,50.0,248.0,0.0,0.0,229184.0,454988.0,4.0,342156.0,0.0,342156.0,342154.0,323.13,72.89,199.88,0.0,120.9,240.89000000000001
152,60.0,2.2,2.4000000000000004,2.6,0.71,2022-09-23 01:24:45,6724.0,6600.0,6707.0,36.0,-32.0,50.0,248.0,0.0,0.0,229184.0,454990.0,4.0,342156.0,0.0,342158.0,342154.0,321.34000000000003,69.73,200.9,0.0,120.74000000000001,240.46
153,60.0,2.2,2.4000000000000004,2.6,0.71,2022-09-23 01:25:06,6717.0,6593.0,6701.0,36.0,-34.0,50.0,248.0,0.0,0.0,229186.0,454990.0,4.0,342156.0,0.0,342158.0,342154.0,321.7,69.56,199.29,0.0,120.57000000000001,240.3
154,60.0,2.2,2.4000000000000004,2.6,0.7000000000000001,2022-09-23 01:25:51,6732.0,6612.0,6717.0,36.0,-32.0,50.0,248.0,0.0,0.0,229186.0,454990.0,4.0,342156.0,0.0,342158.0,342154.0,321.7,71.34,199.45000000000002,0.0,120.74000000000001,240.46
155,59.900000000000006,2.2,2.4000000000000004,2.6,0.71,2022-09-23 01:26:11,6712.0,6590.0,6697.0,36.0,-34.0,50.0,248.0,0.0,0.0,229186.0,454990.0,4.0,342156.0,0.0,342158.0,342154.0,321.34000000000003,69.73,199.71,0.0,120.74000000000001,240.72
156,60.0,2.2,2.4000000000000004,2.6,0.72,2022-09-23 01:26:56,6751.0,6626.0,6737.0,36.0,-32.0,50.0,248.0,0.0,0.0,229186.0,454992.0,4.0,342156.0,0.0,342158.0,342156.0,319.89,69.64,201.93,0.0,120.65,240.3
157,60.0,2.2,2.4000000000000004,2.6,0.73,2022-09-23 01:27:17,6750.0,6624.0,6736.0,36.0,-32.0,50.0,248.0,0.0,0.0,229186.0,454992.0,4.0,342158.0,0.0,342158.0,342156.0,323.13,71.25,202.1,0.0,120.65,240.46
158,60.0,2.2,2.4000000000000004,2.6,0.74,2022-09-23 01:28:02,6748.0,6624.0,6732.0,36.0,-32.0,50.0,248.0,0.0,0.0,229186.0,454992.0,4.0,342158.0,0.0,342160.0,342156.0,323.13,72.7,201.93,0.0,120.57000000000001,240.3
159,60.0,2.2,2.4000000000000004,2.6,0.71,2022-09-23 01:28:22,6748.0,6624.0,6733.0,36.0,-32.0,50.0,248.0,0.0,0.0,229186.0,454992.0,4.0,342158.0,0.0,342160.0,342156.0,323.13,72.55,200.82,0.0,120.57000000000001,240.38
160,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-23 01:29:08,6715.0,6592.0,6700.0,32.0,-32.0,48.0,248.0,0.0,0.0,229188.0,454994.0,4.0,342158.0,0.0,342160.0,342156.0,321.7,69.03,195.72,0.0,120.74000000000001,240.72
161,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-23 01:29:28,6708.0,6584.0,6691.0,32.0,-32.0,48.0,248.0,0.0,0.0,229188.0,454994.0,4.0,342158.0,0.0,342160.0,342156.0,321.7,69.11,195.63,0.0,120.9,240.72
162,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-23 01:30:13,6710.0,6586.0,6690.0,34.0,-32.0,48.0,248.0,0.0,0.0,229188.0,454994.0,4.0,342158.0,0.0,342160.0,342158.0,322.3,74.27,194.4,0.0,120.9,240.8
163,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-23 01:30:33,6710.0,6586.0,6693.0,34.0,-32.0,48.0,248.0,0.0,0.0,229188.0,454994.0,4.0,342160.0,0.0,342160.0,342158.0,323.97,74.17,194.49,0.0,120.9,240.89000000000001
164,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-23 01:31:18,6723.0,6598.0,6704.0,36.0,-32.0,50.0,248.0,0.0,0.0,229188.0,454994.0,4.0,342160.0,0.0,342162.0,342158.0,323.53000000000003,77.37,192.82,0.0,120.74000000000001,240.55
165,59.900000000000006,2.6,2.2,2.6,0.72,2022-09-23 01:32:21,6711.0,6588.0,6698.0,36.0,-32.0,50.0,248.0,0.0,0.0,229190.0,454996.0,4.0,342160.0,0.0,342162.0,342158.0,323.13,79.10000000000001,192.91,0.0,120.74000000000001,240.63
166,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-23 01:32:44,6727.0,6605.0,6714.0,36.0,-32.0,52.0,248.0,0.0,0.0,229190.0,454996.0,4.0,342160.0,0.0,342162.0,342158.0,323.53000000000003,77.46000000000001,194.3,0.0,120.82000000000001,240.63
167,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-23 01:33:29,6708.0,6588.0,6692.0,34.0,-32.0,48.0,248.0,0.0,0.0,229190.0,454996.0,4.0,342160.0,0.0,342162.0,342160.0,321.0,72.37,192.65,0.0,120.74000000000001,240.38
168,60.0,2.2,2.2,2.6,0.66,2022-09-23 01:33:50,6716.0,6595.0,6701.0,32.0,-32.0,48.0,248.0,0.0,0.0,229190.0,454998.0,4.0,342162.0,0.0,342162.0,342160.0,323.13,67.04,193.98000000000002,0.0,120.65,240.38
169,60.0,2.2,2.2,2.6,0.65,2022-09-23 01:34:35,6733.0,6613.0,6719.0,30.0,-32.0,48.0,248.0,0.0,0.0,229190.0,454998.0,4.0,342162.0,0.0,342164.0,342160.0,321.7,67.04,192.65,0.0,120.65,240.38
170,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-23 01:34:55,6709.0,6586.0,6692.0,32.0,-32.0,48.0,248.0,0.0,0.0,229190.0,454998.0,4.0,342162.0,0.0,342164.0,342160.0,323.13,70.63,192.91,0.0,120.82000000000001,240.63
171,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-23 01:35:40,6709.0,6587.0,6694.0,32.0,-32.0,48.0,248.0,0.0,0.0,229190.0,454998.0,4.0,342162.0,0.0,342164.0,342160.0,326.3,67.29,194.47,0.0,120.9,240.8
172,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-23 01:36:01,6713.0,6590.0,6697.0,32.0,-32.0,48.0,248.0,0.0,0.0,229192.0,454998.0,4.0,342162.0,0.0,342164.0,342160.0,326.3,67.12,192.95000000000002,0.0,120.9,240.55
173,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-23 01:36:46,6717.0,6592.0,6702.0,32.0,-32.0,48.0,248.0,0.0,0.0,229192.0,455000.0,4.0,342162.0,0.0,342164.0,342162.0,323.13,67.2,194.3,0.0,120.82000000000001,240.63
174,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-23 01:37:06,6713.0,6588.0,6697.0,32.0,-34.0,48.0,248.0,0.0,0.0,229192.0,455000.0,4.0,342162.0,0.0,342164.0,342162.0,324.46,67.2,193.20000000000002,0.0,120.82000000000001,240.8
175,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-23 01:37:51,6717.0,6582.0,6690.0,32.0,-32.0,46.0,248.0,0.0,0.0,229192.0,455000.0,4.0,342164.0,0.0,342164.0,342162.0,323.13,68.78,195.72,0.0,120.9,240.72
176,60.0,2.2,2.2,2.6,0.65,2022-09-23 01:38:12,6722.0,6599.0,6708.0,30.0,-32.0,48.0,248.0,0.0,0.0,229192.0,455000.0,4.0,342164.0,0.0,342166.0,342162.0,321.7,67.12,194.07,0.0,120.74000000000001,240.46
177,60.0,2.2,2.2,2.6,0.67,2022-09-23 01:38:57,6717.0,6594.0,6699.0,32.0,-32.0,48.0,248.0,0.0,0.0,229192.0,455002.0,4.0,342164.0,0.0,342166.0,342162.0,323.13,67.12,192.74,0.0,120.74000000000001,240.46
178,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-23 01:40:00,6721.0,6593.0,6701.0,34.0,-34.0,48.0,248.0,0.0,0.0,229194.0,455002.0,4.0,342164.0,0.0,342166.0,342162.0,321.34000000000003,70.84,194.13,0.0,120.74000000000001,240.46
179,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-23 01:40:23,6711.0,6584.0,6690.0,34.0,-34.0,48.0,248.0,0.0,0.0,229194.0,455002.0,4.0,342164.0,0.0,342166.0,342164.0,322.69,70.92,194.38,0.0,120.82000000000001,240.72
180,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-23 01:41:08,6745.0,6617.0,6727.0,34.0,-32.0,48.0,248.0,0.0,0.0,229194.0,455002.0,4.0,342166.0,0.0,342166.0,342164.0,321.34000000000003,71.09,195.8,0.0,120.99000000000001,240.8
181,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-23 01:41:28,6746.0,6622.0,6725.0,34.0,-32.0,50.0,248.0,0.0,0.0,229194.0,455004.0,4.0,342166.0,0.0,342166.0,342164.0,321.34000000000003,70.92,195.55,0.0,120.82000000000001,240.55
182,60.0,2.2,2.4000000000000004,2.6,0.72,2022-09-23 01:42:13,6751.0,6627.0,6732.0,36.0,-34.0,48.0,248.0,0.0,0.0,229194.0,455004.0,4.0,342166.0,0.0,342168.0,342164.0,322.69,71.10000000000001,196.8,0.0,120.74000000000001,240.46
183,60.0,2.2,2.4000000000000004,2.6,0.7000000000000001,2022-09-23 01:42:34,6748.0,6624.0,6729.0,36.0,-32.0,50.0,248.0,0.0,0.0,229194.0,455004.0,4.0,342166.0,0.0,342168.0,342164.0,324.46,71.02,196.8,0.0,120.65,240.38
184,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-23 01:43:19,6743.0,6621.0,6727.0,32.0,-34.0,48.0,248.0,0.0,0.0,229196.0,455004.0,4.0,342166.0,0.0,342168.0,342164.0,321.34000000000003,69.4,194.15,0.0,120.74000000000001,240.55
185,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-23 01:43:39,6731.0,6607.0,6716.0,34.0,-32.0,48.0,248.0,0.0,0.0,229196.0,455006.0,4.0,342166.0,0.0,342168.0,342164.0,322.69,70.84,195.38,0.0,120.74000000000001,240.38
