,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
432,59.900000000000006,2.4000000000000004,2.2,3.0,0.72,2022-09-27 04:02:41,6738.0,6621.0,6741.0,36.0,-34.0,52.0,248.0,0.0,0.0,232576.0,461774.0,4.0,347654.0,0.0,347656.0,347652.0,329.74,68.86,195.55,0.0,120.57000000000001,240.55
433,59.900000000000006,2.4000000000000004,2.2,3.0,0.73,2022-09-27 04:03:01,6732.0,6615.0,6733.0,36.0,-34.0,50.0,248.0,0.0,0.0,232576.0,461776.0,4.0,347654.0,0.0,347656.0,347652.0,329.74,69.03,195.8,0.0,120.74000000000001,240.8
434,60.0,2.4000000000000004,2.2,3.0,0.68,2022-09-27 04:03:46,6735.0,6623.0,6737.0,36.0,-36.0,52.0,248.0,0.0,0.0,232576.0,461776.0,4.0,347654.0,0.0,347656.0,347652.0,326.88,65.56,193.08,0.0,120.57000000000001,240.46
435,60.0,2.2,2.2,2.6,0.68,2022-09-27 04:04:07,6740.0,6626.0,6742.0,34.0,-36.0,50.0,248.0,0.0,0.0,232576.0,461776.0,4.0,347654.0,0.0,347656.0,347652.0,325.71,65.56,192.89000000000001,0.0,120.57000000000001,240.38
436,60.0,2.2,2.2,2.6,0.65,2022-09-27 04:04:52,6740.0,6627.0,6741.0,32.0,-36.0,48.0,248.0,0.0,0.0,232578.0,461776.0,4.0,347654.0,0.0,347656.0,347654.0,318.17,67.44,191.22,0.0,120.57000000000001,240.21
437,60.0,2.2,2.2,2.6,0.63,2022-09-27 04:05:12,6733.0,6621.0,6737.0,30.0,-36.0,48.0,248.0,0.0,0.0,232578.0,461776.0,4.0,347656.0,0.0,347656.0,347654.0,319.63,65.56,190.02,0.0,120.57000000000001,240.46
438,60.0,2.2,2.2,2.6,0.65,2022-09-27 04:05:57,6760.0,6646.0,6765.0,32.0,-34.0,48.0,248.0,0.0,0.0,232578.0,461778.0,4.0,347656.0,0.0,347658.0,347654.0,319.89,67.44,191.39000000000001,0.0,120.57000000000001,240.38
439,60.0,2.2,2.2,2.6,0.66,2022-09-27 04:06:18,6761.0,6646.0,6764.0,32.0,-34.0,48.0,248.0,0.0,0.0,232578.0,461778.0,4.0,347656.0,0.0,347658.0,347654.0,318.17,67.44,191.39000000000001,0.0,120.57000000000001,240.38
440,60.0,2.2,2.2,2.6,0.68,2022-09-27 04:07:03,6757.0,6643.0,6759.0,32.0,-34.0,48.0,248.0,0.0,0.0,232578.0,461778.0,4.0,347656.0,0.0,347658.0,347654.0,321.34000000000003,68.86,192.78,0.0,120.57000000000001,240.38
441,60.0,2.2,2.2,2.6,0.67,2022-09-27 04:07:23,6759.0,6643.0,6760.0,32.0,-34.0,48.0,248.0,0.0,0.0,232578.0,461778.0,4.0,347656.0,0.0,347658.0,347654.0,321.34000000000003,67.44,191.56,0.0,120.57000000000001,240.55
442,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-27 04:08:08,6733.0,6620.0,6736.0,32.0,-34.0,48.0,248.0,0.0,0.0,232580.0,461780.0,4.0,347656.0,0.0,347658.0,347656.0,319.63,67.61,191.47,0.0,120.74000000000001,240.46
443,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-27 04:08:29,6745.0,6631.0,6747.0,32.0,-34.0,48.0,248.0,0.0,0.0,232580.0,461780.0,4.0,347656.0,0.0,347658.0,347656.0,321.34000000000003,65.73,192.82,0.0,120.82000000000001,240.72
444,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-27 04:09:14,6734.0,6622.0,6737.0,34.0,-34.0,50.0,248.0,0.0,0.0,232580.0,461780.0,4.0,347658.0,0.0,347658.0,347656.0,321.0,70.92,194.38,0.0,120.82000000000001,240.72
445,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-27 04:09:34,6737.0,6622.0,6738.0,34.0,-34.0,48.0,248.0,0.0,0.0,232580.0,461780.0,4.0,347658.0,0.0,347660.0,347656.0,319.63,72.47,194.38,0.0,120.65,240.72
446,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-27 04:10:20,6736.0,6620.0,6736.0,34.0,-34.0,50.0,248.0,0.0,0.0,232580.0,461782.0,4.0,347658.0,0.0,347660.0,347656.0,321.0,70.93,192.65,0.0,120.57000000000001,240.46
447,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-27 04:10:40,6729.0,6613.0,6728.0,34.0,-36.0,50.0,248.0,0.0,0.0,232580.0,461782.0,4.0,347658.0,0.0,347660.0,347656.0,319.39,70.75,191.47,0.0,120.65,240.46
448,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-27 04:11:25,6739.0,6624.0,6741.0,34.0,-36.0,50.0,248.0,0.0,0.0,232582.0,461782.0,4.0,347658.0,0.0,347660.0,347656.0,321.0,69.4,193.03,0.0,120.74000000000001,240.63
449,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-27 04:11:45,6730.0,6618.0,6734.0,34.0,-34.0,48.0,248.0,0.0,0.0,232582.0,461782.0,4.0,347658.0,0.0,347660.0,347658.0,319.63,70.67,192.95000000000002,0.0,120.57000000000001,240.55
450,60.0,2.2,2.2,2.6,0.68,2022-09-27 04:12:30,6733.0,6616.0,6735.0,34.0,-36.0,48.0,248.0,0.0,0.0,232582.0,461784.0,4.0,347660.0,0.0,347660.0,347658.0,318.17,67.52,192.95000000000002,0.0,120.65,240.55
451,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-27 04:12:51,6733.0,6617.0,6734.0,32.0,-34.0,48.0,248.0,0.0,0.0,232582.0,461784.0,4.0,347660.0,0.0,347660.0,347658.0,321.34000000000003,67.69,193.11,0.0,120.82000000000001,240.72
452,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-27 04:13:36,6734.0,6618.0,6737.0,34.0,-34.0,50.0,248.0,0.0,0.0,232582.0,461784.0,4.0,347660.0,0.0,347662.0,347658.0,322.69,67.61,193.03,0.0,120.74000000000001,240.63
453,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-27 04:13:56,6734.0,6618.0,6735.0,34.0,-34.0,50.0,248.0,0.0,0.0,232582.0,461784.0,4.0,347660.0,0.0,347662.0,347658.0,321.34000000000003,67.44,194.02,0.0,120.57000000000001,240.3
454,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-27 04:14:41,6736.0,6620.0,6738.0,34.0,-36.0,50.0,248.0,0.0,0.0,232584.0,461784.0,4.0,347660.0,0.0,347662.0,347658.0,321.0,66.02,194.02,0.0,120.48,240.3
455,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-27 04:15:02,6736.0,6621.0,6739.0,32.0,-36.0,50.0,248.0,0.0,0.0,232584.0,461786.0,4.0,347660.0,0.0,347662.0,347660.0,321.34000000000003,65.56,191.65,0.0,120.57000000000001,240.38
456,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-27 04:15:47,6734.0,6617.0,6733.0,30.0,-36.0,48.0,248.0,0.0,0.0,232584.0,461786.0,4.0,347662.0,0.0,347662.0,347660.0,319.89,64.34,191.56,0.0,120.65,240.55
457,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-27 04:16:07,6733.0,6618.0,6735.0,30.0,-36.0,48.0,248.0,0.0,0.0,232584.0,461786.0,4.0,347662.0,0.0,347662.0,347660.0,318.17,64.34,191.73000000000002,0.0,120.65,240.72
458,59.900000000000006,2.2,2.4000000000000004,2.6,0.65,2022-09-27 04:16:52,6732.0,6618.0,6738.0,32.0,-36.0,50.0,248.0,0.0,0.0,232584.0,461786.0,4.0,347662.0,0.0,347664.0,347660.0,319.89,64.94,192.95000000000002,0.0,120.65,240.55
459,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-27 04:17:13,6761.0,6649.0,6767.0,32.0,-36.0,50.0,248.0,0.0,0.0,232584.0,461786.0,4.0,347662.0,0.0,347664.0,347660.0,319.89,64.94,194.38,0.0,120.65,240.72
460,60.0,2.2,2.4000000000000004,2.6,0.66,2022-09-27 04:17:58,6763.0,6647.0,6766.0,32.0,-36.0,50.0,248.0,0.0,0.0,232586.0,461788.0,4.0,347662.0,0.0,347664.0,347660.0,319.89,66.02,192.69,0.0,120.48,240.3
461,60.0,2.2,2.4000000000000004,2.6,0.64,2022-09-27 04:18:18,6764.0,6648.0,6764.0,32.0,-36.0,50.0,248.0,0.0,0.0,232586.0,461788.0,4.0,347662.0,0.0,347664.0,347660.0,319.89,63.120000000000005,194.05,0.0,120.65,240.38
462,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-27 04:19:03,6761.0,6646.0,6763.0,32.0,-36.0,48.0,248.0,0.0,0.0,232586.0,461788.0,4.0,347662.0,0.0,347664.0,347662.0,318.17,66.27,193.20000000000002,0.0,120.74000000000001,240.8
463,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-27 04:19:24,6762.0,6647.0,6761.0,30.0,-36.0,48.0,248.0,0.0,0.0,232586.0,461788.0,4.0,347662.0,0.0,347664.0,347662.0,318.17,65.73,190.52,0.0,120.74000000000001,240.72
464,60.0,2.2,2.2,2.6,0.64,2022-09-27 04:20:09,6748.0,6635.0,6748.0,30.0,-36.0,48.0,248.0,0.0,0.0,232586.0,461790.0,4.0,347664.0,0.0,347664.0,347662.0,319.63,64.34,188.83,0.0,120.65,240.46
465,60.0,2.4000000000000004,2.2,2.6,0.62,2022-09-27 04:20:29,6750.0,6635.0,6750.0,32.0,-36.0,50.0,248.0,0.0,0.0,232586.0,461790.0,4.0,347664.0,0.0,347666.0,347662.0,318.01,67.35,190.02,0.0,120.48,240.21
466,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-27 04:21:14,6749.0,6632.0,6751.0,32.0,-36.0,48.0,248.0,0.0,0.0,232588.0,461790.0,4.0,347664.0,0.0,347666.0,347662.0,318.01,67.44,188.83,0.0,120.57000000000001,240.46
467,60.0,2.4000000000000004,2.2,2.6,0.64,2022-09-27 04:21:35,6751.0,6636.0,6754.0,32.0,-36.0,50.0,248.0,0.0,0.0,232588.0,461790.0,4.0,347664.0,0.0,347666.0,347662.0,318.01,66.1,188.66,0.0,120.48,240.3
468,59.900000000000006,2.4000000000000004,2.2,2.6,0.63,2022-09-27 04:22:20,6736.0,6623.0,6737.0,32.0,-36.0,50.0,248.0,0.0,0.0,232588.0,461792.0,4.0,347664.0,0.0,347666.0,347662.0,318.01,67.61,189.17000000000002,0.0,120.74000000000001,240.8
469,59.900000000000006,2.4000000000000004,2.2,2.6,0.62,2022-09-27 04:22:40,6738.0,6624.0,6740.0,32.0,-36.0,50.0,248.0,0.0,0.0,232588.0,461792.0,4.0,347664.0,0.0,347666.0,347664.0,318.01,65.64,190.78,0.0,120.65,240.97
470,59.900000000000006,2.2,2.2,2.6,0.6,2022-09-27 04:23:25,6740.0,6626.0,6741.0,30.0,-36.0,50.0,248.0,0.0,0.0,232588.0,461792.0,4.0,347666.0,0.0,347666.0,347664.0,318.17,64.34,190.36,0.0,120.65,240.72
471,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-27 04:23:46,6747.0,6634.0,6748.0,32.0,-36.0,50.0,248.0,0.0,0.0,232588.0,461792.0,4.0,347666.0,0.0,347666.0,347664.0,318.17,66.27,192.91,0.0,120.74000000000001,240.63
472,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-27 04:24:31,6741.0,6626.0,6741.0,32.0,-36.0,50.0,248.0,0.0,0.0,232590.0,461794.0,4.0,347666.0,0.0,347668.0,347664.0,318.01,69.23,191.47,0.0,120.57000000000001,240.46
473,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-27 04:24:51,6738.0,6625.0,6746.0,32.0,-36.0,50.0,248.0,0.0,0.0,232590.0,461794.0,4.0,347666.0,0.0,347668.0,347664.0,318.01,69.31,191.56,0.0,120.65,240.55
474,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-27 04:25:36,6735.0,6620.0,6737.0,34.0,-36.0,50.0,248.0,0.0,0.0,232590.0,461794.0,4.0,347666.0,0.0,347668.0,347664.0,318.01,69.31,191.47,0.0,120.65,240.46
475,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-27 04:25:57,6754.0,6641.0,6757.0,34.0,-36.0,50.0,248.0,0.0,0.0,232590.0,461794.0,4.0,347666.0,0.0,347668.0,347664.0,319.39,69.31,191.64000000000001,0.0,120.65,240.63
476,60.0,2.2,2.2,2.6,0.63,2022-09-27 04:26:42,6743.0,6628.0,6745.0,30.0,-36.0,48.0,248.0,0.0,0.0,232590.0,461794.0,4.0,347666.0,0.0,347668.0,347666.0,318.17,64.17,191.39000000000001,0.0,120.48,240.38
477,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-27 04:27:02,6745.0,6631.0,6747.0,30.0,-36.0,48.0,248.0,0.0,0.0,232590.0,461796.0,4.0,347668.0,0.0,347668.0,347666.0,318.17,64.34,191.56,0.0,120.65,240.55
478,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-27 04:27:47,6735.0,6622.0,6741.0,32.0,-36.0,50.0,248.0,0.0,0.0,232592.0,461796.0,4.0,347668.0,0.0,347670.0,347666.0,318.17,66.1,191.64000000000001,0.0,120.57000000000001,240.63
479,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-27 04:28:08,6749.0,6635.0,6755.0,32.0,-36.0,50.0,248.0,0.0,0.0,232592.0,461796.0,4.0,347668.0,0.0,347670.0,347666.0,318.17,66.19,193.03,0.0,120.74000000000001,240.63
480,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-27 04:28:53,6744.0,6628.0,6747.0,32.0,-36.0,50.0,248.0,0.0,0.0,232592.0,461796.0,4.0,347668.0,0.0,347670.0,347666.0,318.17,64.34,193.20000000000002,0.0,120.65,240.8
481,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-27 04:29:13,6744.0,6629.0,6749.0,32.0,-36.0,48.0,248.0,0.0,0.0,232592.0,461798.0,4.0,347668.0,0.0,347670.0,347666.0,318.17,64.51,193.11,0.0,120.82000000000001,240.72
482,60.0,2.2,2.2,2.6,0.65,2022-09-27 04:29:58,6754.0,6639.0,6757.0,32.0,-36.0,48.0,248.0,0.0,0.0,232592.0,461798.0,4.0,347668.0,0.0,347670.0,347668.0,318.17,66.27,192.78,0.0,120.74000000000001,240.55
483,60.0,2.2,2.2,2.6,0.65,2022-09-27 04:30:19,6747.0,6630.0,6750.0,32.0,-36.0,48.0,248.0,0.0,0.0,232592.0,461798.0,4.0,347668.0,0.0,347670.0,347668.0,318.17,65.56,192.78,0.0,120.57000000000001,240.38
484,60.0,2.2,2.2,2.6,0.63,2022-09-27 04:31:04,6762.0,6647.0,6765.0,30.0,-36.0,48.0,248.0,0.0,0.0,232594.0,461798.0,4.0,347670.0,0.0,347670.0,347668.0,321.34000000000003,62.24,190.02,0.0,120.48,240.21
485,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-27 04:31:24,6742.0,6628.0,6749.0,30.0,-36.0,48.0,248.0,0.0,0.0,232594.0,461798.0,4.0,347670.0,0.0,347672.0,347668.0,318.17,62.410000000000004,191.47,0.0,120.65,240.46
486,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-27 04:32:09,6743.0,6638.0,6753.0,30.0,-36.0,48.0,248.0,0.0,0.0,232594.0,461800.0,4.0,347670.0,0.0,347672.0,347668.0,318.17,64.43,191.73000000000002,0.0,120.74000000000001,240.72
487,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-27 04:32:30,6747.0,6633.0,6746.0,30.0,-36.0,48.0,248.0,0.0,0.0,232594.0,461800.0,4.0,347670.0,0.0,347672.0,347668.0,318.17,62.410000000000004,190.52,0.0,120.65,240.72
488,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-27 04:33:15,6740.0,6625.0,6741.0,30.0,-36.0,48.0,248.0,0.0,0.0,232594.0,461800.0,4.0,347670.0,0.0,347672.0,347668.0,318.17,65.81,191.89000000000001,0.0,120.82000000000001,240.89000000000001
489,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-27 04:33:35,6742.0,6628.0,6744.0,30.0,-36.0,48.0,248.0,0.0,0.0,232594.0,461800.0,4.0,347670.0,0.0,347672.0,347670.0,318.17,65.73,191.73000000000002,0.0,120.74000000000001,240.72
490,60.0,2.2,2.2,2.6,0.63,2022-09-27 04:34:20,6744.0,6630.0,6747.0,30.0,-36.0,48.0,248.0,0.0,0.0,232596.0,461802.0,4.0,347672.0,0.0,347672.0,347670.0,318.17,65.56,191.3,0.0,120.57000000000001,240.3
491,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-27 04:34:41,6753.0,6639.0,6755.0,30.0,-36.0,48.0,248.0,0.0,0.0,232596.0,461802.0,4.0,347672.0,0.0,347672.0,347670.0,319.89,64.34,190.35,0.0,120.65,240.46
492,60.0,2.2,2.2,2.6,0.64,2022-09-27 04:35:26,6766.0,6652.0,6770.0,30.0,-36.0,48.0,248.0,0.0,0.0,232596.0,461802.0,4.0,347672.0,0.0,347674.0,347670.0,318.17,65.47,191.39000000000001,0.0,120.48,240.38
493,60.0,2.2,2.2,2.6,0.63,2022-09-27 04:35:46,6763.0,6648.0,6753.0,30.0,-36.0,48.0,248.0,0.0,0.0,232596.0,461802.0,4.0,347672.0,0.0,347674.0,347670.0,319.89,64.43,191.39000000000001,0.0,120.74000000000001,240.38
494,60.0,2.2,2.2,2.6,0.64,2022-09-27 04:36:31,6753.0,6640.0,6754.0,30.0,-36.0,48.0,248.0,0.0,0.0,232596.0,461804.0,4.0,347672.0,0.0,347674.0,347670.0,318.17,65.73,191.47,0.0,120.74000000000001,240.55
495,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-27 04:36:52,6739.0,6628.0,6742.0,30.0,-34.0,48.0,248.0,0.0,0.0,232596.0,461804.0,4.0,347672.0,0.0,347674.0,347670.0,319.89,65.64,191.73000000000002,0.0,120.65,240.72
496,60.0,2.2,2.2,2.6,0.62,2022-09-27 04:37:37,6759.0,6647.0,6763.0,30.0,-36.0,48.0,248.0,0.0,0.0,232598.0,461804.0,4.0,347672.0,0.0,347674.0,347672.0,319.89,62.33,191.39000000000001,0.0,120.57000000000001,240.38
497,60.0,2.2,2.2,2.6,0.65,2022-09-27 04:37:57,6757.0,6646.0,6767.0,32.0,-36.0,50.0,248.0,0.0,0.0,232598.0,461804.0,4.0,347672.0,0.0,347674.0,347672.0,319.63,67.44,191.47,0.0,120.57000000000001,240.46
498,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-27 04:38:43,6745.0,6632.0,6750.0,34.0,-36.0,50.0,248.0,0.0,0.0,232598.0,461804.0,4.0,347674.0,0.0,347674.0,347672.0,322.69,67.52,191.82,0.0,120.65,240.63
499,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-27 04:39:03,6744.0,6630.0,6748.0,34.0,-36.0,50.0,248.0,0.0,0.0,232598.0,461806.0,4.0,347674.0,0.0,347676.0,347672.0,321.0,67.61,191.9,0.0,120.74000000000001,240.72
500,60.0,2.4000000000000004,2.4000000000000004,2.6,0.65,2022-09-27 04:39:48,6742.0,6626.0,6744.0,32.0,-36.0,50.0,248.0,0.0,0.0,232598.0,461806.0,4.0,347674.0,0.0,347676.0,347672.0,319.63,67.44,192.86,0.0,120.57000000000001,240.46
501,60.0,2.2,2.2,2.6,0.67,2022-09-27 04:40:08,6773.0,6658.0,6776.0,32.0,-34.0,50.0,248.0,0.0,0.0,232598.0,461806.0,4.0,347674.0,0.0,347676.0,347672.0,319.63,69.31,192.65,0.0,120.65,240.38
502,59.900000000000006,2.2,2.4000000000000004,2.6,0.66,2022-09-27 04:40:53,6771.0,6657.0,6775.0,34.0,-36.0,50.0,248.0,0.0,0.0,232600.0,461806.0,4.0,347674.0,0.0,347676.0,347672.0,319.89,66.85,196.96,0.0,120.82000000000001,240.63
503,59.900000000000006,2.2,2.4000000000000004,2.6,0.67,2022-09-27 04:41:14,6772.0,6655.0,6775.0,34.0,-34.0,50.0,248.0,0.0,0.0,232600.0,461808.0,4.0,347674.0,0.0,347676.0,347674.0,321.34000000000003,66.27,196.96,0.0,120.65,240.63
504,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-27 04:41:59,6772.0,6655.0,6776.0,34.0,-36.0,48.0,248.0,0.0,0.0,232600.0,461808.0,4.0,347676.0,0.0,347676.0,347674.0,318.17,67.96000000000001,195.55,0.0,120.74000000000001,240.55
505,59.900000000000006,2.2,2.4000000000000004,2.6,0.66,2022-09-27 04:42:19,6771.0,6655.0,6773.0,34.0,-34.0,50.0,248.0,0.0,0.0,232600.0,461808.0,4.0,347676.0,0.0,347678.0,347674.0,319.89,68.04,196.88,0.0,120.74000000000001,240.55
506,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-27 04:43:04,6772.0,6656.0,6774.0,32.0,-36.0,48.0,248.0,0.0,0.0,232600.0,461808.0,4.0,347676.0,0.0,347678.0,347674.0,319.89,66.27,194.28,0.0,120.74000000000001,240.55
507,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-27 04:43:25,6773.0,6658.0,6777.0,34.0,-34.0,48.0,248.0,0.0,0.0,232600.0,461808.0,4.0,347676.0,0.0,347678.0,347674.0,321.34000000000003,67.61,194.28,0.0,120.74000000000001,240.55
508,60.0,2.2,2.2,2.6,0.66,2022-09-27 04:44:10,6774.0,6660.0,6776.0,34.0,-34.0,50.0,248.0,0.0,0.0,232600.0,461810.0,4.0,347676.0,0.0,347678.0,347674.0,321.34000000000003,66.1,195.46,0.0,120.57000000000001,240.46
509,60.0,2.2,2.2,2.6,0.66,2022-09-27 04:44:30,6775.0,6660.0,6778.0,32.0,-36.0,48.0,248.0,0.0,0.0,232602.0,461810.0,4.0,347676.0,0.0,347678.0,347676.0,321.34000000000003,66.19,192.69,0.0,120.65,240.3
510,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-27 04:45:15,6766.0,6652.0,6768.0,32.0,-36.0,48.0,248.0,0.0,0.0,232602.0,461810.0,4.0,347678.0,0.0,347678.0,347676.0,321.34000000000003,66.36,193.11,0.0,120.82000000000001,240.72
511,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-27 04:45:36,6771.0,6655.0,6772.0,32.0,-36.0,48.0,248.0,0.0,0.0,232602.0,461810.0,4.0,347678.0,0.0,347678.0,347676.0,318.17,66.27,194.38,0.0,120.74000000000001,240.72
512,60.0,2.2,2.2,2.6,0.64,2022-09-27 04:46:21,6770.0,6659.0,6772.0,30.0,-34.0,48.0,248.0,0.0,0.0,232602.0,461812.0,4.0,347678.0,0.0,347680.0,347676.0,319.89,65.56,191.56,0.0,120.57000000000001,240.55
513,60.0,2.2,2.2,2.6,0.64,2022-09-27 04:46:41,6771.0,6659.0,6769.0,30.0,-36.0,48.0,248.0,0.0,0.0,232602.0,461812.0,4.0,347678.0,0.0,347680.0,347676.0,318.17,64.34,191.47,0.0,120.65,240.46
514,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-27 04:47:26,6764.0,6655.0,6761.0,32.0,-36.0,48.0,248.0,0.0,0.0,232602.0,461812.0,4.0,347678.0,0.0,347680.0,347676.0,318.17,64.51,191.73000000000002,0.0,120.82000000000001,240.72
515,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-27 04:47:47,6769.0,6657.0,6769.0,30.0,-36.0,48.0,248.0,0.0,0.0,232604.0,461812.0,4.0,347678.0,0.0,347680.0,347676.0,318.17,64.51,191.81,0.0,120.74000000000001,240.8
516,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-27 04:48:32,6746.0,6630.0,6747.0,30.0,-36.0,48.0,248.0,0.0,0.0,232604.0,461814.0,4.0,347678.0,0.0,347680.0,347678.0,318.17,65.73,191.73000000000002,0.0,120.74000000000001,240.72
517,60.0,2.2,2.2,2.6,0.63,2022-09-27 04:48:52,6746.0,6629.0,6749.0,32.0,-36.0,48.0,248.0,0.0,0.0,232604.0,461814.0,4.0,347680.0,0.0,347680.0,347678.0,319.63,67.52,191.56,0.0,120.65,240.55
518,60.0,2.2,2.2,2.6,0.63,2022-09-27 04:49:38,6756.0,6636.0,6754.0,30.0,-36.0,50.0,248.0,0.0,0.0,232604.0,461814.0,4.0,347680.0,0.0,347682.0,347678.0,318.17,65.64,191.47,0.0,120.65,240.46
519,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-27 04:49:58,6757.0,6643.0,6761.0,32.0,-36.0,48.0,248.0,0.0,0.0,232604.0,461814.0,4.0,347680.0,0.0,347682.0,347678.0,318.17,66.27,191.64000000000001,0.0,120.74000000000001,240.63
520,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-27 04:50:43,6733.0,6617.0,6730.0,30.0,-34.0,48.0,248.0,0.0,0.0,232604.0,461814.0,4.0,347680.0,0.0,347682.0,347678.0,318.17,65.9,193.16,0.0,120.9,240.89000000000001
521,59.900000000000006,2.2,2.4000000000000004,2.6,0.66,2022-09-27 04:51:03,6741.0,6630.0,6737.0,32.0,-34.0,50.0,248.0,0.0,0.0,232606.0,461816.0,4.0,347680.0,0.0,347682.0,347678.0,321.34000000000003,67.69,194.38,0.0,120.82000000000001,240.72
522,60.0,2.2,2.4000000000000004,2.6,0.66,2022-09-27 04:51:48,6752.0,6644.0,6731.0,32.0,-36.0,50.0,248.0,0.0,0.0,232606.0,461816.0,4.0,347680.0,0.0,347682.0,347678.0,318.17,66.19,194.13,0.0,120.65,240.46
523,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-27 04:52:09,6736.0,6627.0,6735.0,34.0,-34.0,50.0,248.0,0.0,0.0,232606.0,461816.0,4.0,347680.0,0.0,347682.0,347680.0,319.63,69.4,194.13,0.0,120.74000000000001,240.46
524,60.0,2.2,2.4000000000000004,2.6,0.66,2022-09-27 04:52:54,6741.0,6633.0,6736.0,32.0,-36.0,48.0,248.0,0.0,0.0,232606.0,461816.0,4.0,347682.0,0.0,347682.0,347680.0,318.17,67.87,192.74,0.0,120.57000000000001,240.46
525,59.900000000000006,2.2,2.4000000000000004,2.6,0.66,2022-09-27 04:53:14,6738.0,6634.0,6733.0,32.0,-36.0,48.0,248.0,0.0,0.0,232606.0,461818.0,4.0,347682.0,0.0,347682.0,347680.0,318.17,66.27,192.91,0.0,120.74000000000001,240.63
526,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-27 04:53:59,6734.0,6624.0,6736.0,32.0,-36.0,48.0,248.0,0.0,0.0,232606.0,461818.0,4.0,347682.0,0.0,347684.0,347680.0,319.39,67.61,190.36,0.0,120.74000000000001,240.8
527,60.0,2.4000000000000004,2.2,2.6,0.64,2022-09-27 04:54:20,6742.0,6633.0,6742.0,32.0,-36.0,50.0,248.0,0.0,0.0,232608.0,461818.0,4.0,347682.0,0.0,347684.0,347680.0,318.01,67.61,190.11,0.0,120.74000000000001,240.55
528,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-27 04:55:05,6760.0,6651.0,6762.0,34.0,-36.0,50.0,248.0,0.0,0.0,232608.0,461818.0,4.0,347682.0,0.0,347684.0,347680.0,319.39,69.4,193.07,0.0,120.74000000000001,240.8
529,60.0,2.4000000000000004,2.4000000000000004,2.6,0.66,2022-09-27 04:55:25,6756.0,6647.0,6754.0,34.0,-36.0,48.0,248.0,0.0,0.0,232608.0,461818.0,4.0,347682.0,0.0,347684.0,347680.0,318.01,70.93,192.74,0.0,120.57000000000001,240.46
