,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
97,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-25 00:53:58,6762.0,6644.0,6767.0,28.0,-34.0,48.0,248.0,0.0,0.0,230812.0,458266.0,4.0,344834.0,0.0,344834.0,344832.0,320.19,61.53,190.02,0.0,120.57000000000001,240.46
98,60.0,2.0,2.2,2.6,0.63,2022-09-25 00:54:21,6769.0,6650.0,6772.0,30.0,-34.0,46.0,248.0,0.0,0.0,230812.0,458266.0,4.0,344834.0,0.0,344834.0,344832.0,320.19,61.53,191.39000000000001,0.0,120.57000000000001,240.38
99,60.0,2.2,2.2,2.6,0.61,2022-09-25 00:55:06,6743.0,6626.0,6747.0,28.0,-34.0,48.0,248.0,0.0,0.0,230812.0,458266.0,4.0,344834.0,0.0,344836.0,344832.0,318.36,60.31,189.94,0.0,120.57000000000001,240.38
100,60.0,2.2,2.2,2.6,0.65,2022-09-25 00:55:26,6739.0,6625.0,6743.0,30.0,-36.0,48.0,248.0,0.0,0.0,230812.0,458266.0,4.0,344834.0,0.0,344836.0,344832.0,319.89,63.59,188.66,0.0,120.57000000000001,240.3
101,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-25 00:56:11,6739.0,6625.0,6743.0,30.0,-34.0,48.0,248.0,0.0,0.0,230814.0,458268.0,4.0,344834.0,0.0,344836.0,344832.0,321.34000000000003,65.03,191.47,0.0,120.65,240.46
102,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-25 00:56:32,6735.0,6620.0,6738.0,30.0,-36.0,48.0,248.0,0.0,0.0,230814.0,458268.0,4.0,344834.0,0.0,344836.0,344832.0,319.89,63.68,189.0,0.0,120.65,240.63
103,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-25 00:57:17,6742.0,6620.0,6747.0,32.0,-34.0,48.0,248.0,0.0,0.0,230814.0,458268.0,4.0,344834.0,0.0,344836.0,344834.0,321.0,68.77,189.69,0.0,120.48,240.13
104,60.0,2.2,2.2,2.6,0.67,2022-09-25 00:57:37,6750.0,6629.0,6754.0,32.0,-34.0,48.0,248.0,0.0,0.0,230814.0,458268.0,4.0,344834.0,0.0,344836.0,344834.0,322.69,68.77,191.22,0.0,120.48,240.38
105,60.0,2.2,2.2,2.6,0.65,2022-09-25 00:58:22,6748.0,6627.0,6748.0,30.0,-34.0,48.0,248.0,0.0,0.0,230814.0,458270.0,4.0,344836.0,0.0,344836.0,344834.0,319.89,65.56,192.4,0.0,120.48,240.13
106,60.0,2.2,2.2,2.6,0.66,2022-09-25 00:58:43,6744.0,6624.0,6745.0,30.0,-34.0,48.0,248.0,0.0,0.0,230814.0,458270.0,4.0,344836.0,0.0,344838.0,344834.0,319.89,66.87,192.57,0.0,120.48,240.3
107,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-25 00:59:29,6740.0,6616.0,6740.0,32.0,-34.0,48.0,248.0,0.0,0.0,230816.0,458270.0,4.0,344836.0,0.0,344838.0,344834.0,321.34000000000003,65.64,192.91,0.0,120.65,240.63
108,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-25 00:59:48,6746.0,6622.0,6746.0,30.0,-34.0,48.0,248.0,0.0,0.0,230816.0,458270.0,4.0,344836.0,0.0,344838.0,344834.0,319.89,65.64,192.82,0.0,120.65,240.55
109,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-25 01:00:33,6746.0,6626.0,6749.0,32.0,-34.0,48.0,248.0,0.0,0.0,230816.0,458272.0,4.0,344836.0,0.0,344838.0,344834.0,321.34000000000003,67.35,192.74,0.0,120.48,240.46
110,60.0,2.2,2.2,2.6,0.67,2022-09-25 01:00:54,6750.0,6628.0,6749.0,30.0,-34.0,48.0,248.0,0.0,0.0,230816.0,458272.0,4.0,344836.0,0.0,344838.0,344836.0,319.89,65.47,191.47,0.0,120.48,240.46
111,59.800000000000004,2.0,2.2,2.6,0.64,2022-09-25 01:01:39,6733.0,6617.0,6736.0,30.0,-34.0,48.0,248.0,0.0,0.0,230816.0,458272.0,4.0,344838.0,0.0,344838.0,344836.0,320.19,63.84,191.98000000000002,0.0,120.82000000000001,240.97
112,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-25 01:01:59,6738.0,6619.0,6738.0,30.0,-34.0,48.0,248.0,0.0,0.0,230816.0,458272.0,4.0,344838.0,0.0,344838.0,344836.0,318.36,62.5,192.99,0.0,120.74000000000001,240.72
113,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-25 01:02:44,6738.0,6620.0,6739.0,30.0,-34.0,48.0,248.0,0.0,0.0,230816.0,458272.0,4.0,344838.0,0.0,344840.0,344836.0,321.7,65.64,191.64000000000001,0.0,120.65,240.63
114,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-25 01:03:05,6743.0,6624.0,6743.0,30.0,-36.0,48.0,248.0,0.0,0.0,230818.0,458274.0,4.0,344838.0,0.0,344840.0,344836.0,318.36,62.5,193.11,0.0,120.74000000000001,240.72
115,60.0,2.0,2.2,2.6,0.66,2022-09-25 01:03:50,6743.0,6625.0,6744.0,30.0,-34.0,48.0,248.0,0.0,0.0,230818.0,458274.0,4.0,344838.0,0.0,344840.0,344836.0,318.36,62.33,193.96,0.0,120.57000000000001,240.3
116,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-25 01:04:10,6742.0,6624.0,6744.0,30.0,-34.0,48.0,248.0,0.0,0.0,230818.0,458274.0,4.0,344838.0,0.0,344840.0,344836.0,321.7,62.410000000000004,194.3,0.0,120.65,240.55
117,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-25 01:04:56,6739.0,6623.0,6739.0,32.0,-34.0,48.0,248.0,0.0,0.0,230818.0,458274.0,4.0,344838.0,0.0,344840.0,344838.0,319.89,66.36,192.99,0.0,120.82000000000001,240.72
118,60.0,2.2,2.2,2.6,0.65,2022-09-25 01:05:16,6770.0,6654.0,6770.0,32.0,-34.0,48.0,248.0,0.0,0.0,230818.0,458274.0,4.0,344840.0,0.0,344840.0,344838.0,319.89,65.47,193.96,0.0,120.48,240.3
119,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-25 01:06:01,6772.0,6654.0,6765.0,32.0,-34.0,48.0,248.0,0.0,0.0,230818.0,458276.0,4.0,344840.0,0.0,344842.0,344838.0,321.34000000000003,64.43,194.3,0.0,120.74000000000001,240.63
120,60.0,2.2,2.2,2.6,0.66,2022-09-25 01:06:21,6751.0,6634.0,6752.0,32.0,-34.0,48.0,248.0,0.0,0.0,230820.0,458276.0,4.0,344840.0,0.0,344842.0,344838.0,321.34000000000003,66.02,193.96,0.0,120.48,240.3
121,60.0,2.0,2.2,2.6,0.67,2022-09-25 01:07:06,6752.0,6635.0,6753.0,32.0,-34.0,48.0,248.0,0.0,0.0,230820.0,458276.0,4.0,344840.0,0.0,344842.0,344838.0,321.7,64.17,194.11,0.0,120.48,240.38
122,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-25 01:07:27,6754.0,6638.0,6756.0,30.0,-34.0,48.0,248.0,0.0,0.0,230820.0,458276.0,4.0,344840.0,0.0,344842.0,344838.0,318.36,65.56,194.22,0.0,120.57000000000001,240.55
123,60.0,2.0,2.2,2.6,0.62,2022-09-25 01:08:12,6759.0,6640.0,6763.0,30.0,-34.0,48.0,248.0,0.0,0.0,230820.0,458278.0,4.0,344840.0,0.0,344842.0,344840.0,321.7,63.59,192.78,0.0,120.57000000000001,240.38
124,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-25 01:08:32,6754.0,6632.0,6756.0,30.0,-34.0,48.0,248.0,0.0,0.0,230820.0,458278.0,4.0,344840.0,0.0,344842.0,344840.0,320.19,63.59,191.47,0.0,120.57000000000001,240.46
125,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-25 01:09:17,6749.0,6626.0,6749.0,30.0,-34.0,48.0,248.0,0.0,0.0,230820.0,458278.0,4.0,344842.0,0.0,344842.0,344840.0,321.7,63.59,191.47,0.0,120.57000000000001,240.46
126,60.0,2.0,2.2,2.6,0.63,2022-09-25 01:09:38,6748.0,6626.0,6750.0,30.0,-34.0,48.0,248.0,0.0,0.0,230820.0,458278.0,4.0,344842.0,0.0,344842.0,344840.0,318.36,62.33,192.74,0.0,120.57000000000001,240.46
127,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-25 01:10:23,6738.0,6619.0,6738.0,30.0,-34.0,48.0,248.0,0.0,0.0,230822.0,458280.0,4.0,344842.0,0.0,344844.0,344840.0,321.7,60.4,192.86,0.0,120.65,240.46
128,60.0,2.0,2.2,2.6,0.64,2022-09-25 01:10:43,6745.0,6625.0,6747.0,30.0,-34.0,48.0,248.0,0.0,0.0,230822.0,458280.0,4.0,344842.0,0.0,344844.0,344840.0,320.19,62.410000000000004,191.3,0.0,120.65,240.38
129,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-25 01:11:28,6755.0,6635.0,6754.0,30.0,-34.0,48.0,248.0,0.0,0.0,230822.0,458280.0,4.0,344842.0,0.0,344844.0,344840.0,320.19,60.230000000000004,191.39000000000001,0.0,120.48,240.38
130,60.0,2.0,2.2,2.6,0.65,2022-09-25 01:11:49,6750.0,6630.0,6748.0,30.0,-34.0,48.0,248.0,0.0,0.0,230822.0,458280.0,4.0,344842.0,0.0,344844.0,344840.0,321.7,62.33,191.39000000000001,0.0,120.57000000000001,240.38
131,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-25 01:12:34,6750.0,6627.0,6746.0,30.0,-34.0,48.0,248.0,0.0,0.0,230822.0,458280.0,4.0,344842.0,0.0,344844.0,344842.0,320.19,62.5,191.56,0.0,120.74000000000001,240.55
132,60.0,2.0,2.2,2.6,0.62,2022-09-25 01:13:37,6755.0,6648.0,6768.0,30.0,-34.0,48.0,248.0,0.0,0.0,230824.0,458282.0,4.0,344844.0,0.0,344846.0,344842.0,319.89,65.47,191.3,0.0,120.48,240.3
133,60.0,2.2,2.2,2.6,0.63,2022-09-25 01:14:00,6788.0,6666.0,6789.0,30.0,-34.0,48.0,248.0,0.0,0.0,230824.0,458282.0,4.0,344844.0,0.0,344846.0,344842.0,319.89,65.47,191.22,0.0,120.48,240.21
134,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-25 01:14:45,6780.0,6660.0,6783.0,30.0,-34.0,48.0,248.0,0.0,0.0,230824.0,458282.0,4.0,344844.0,0.0,344846.0,344842.0,319.89,63.51,189.94,0.0,120.48,240.38
135,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-25 01:15:05,6777.0,6658.0,6777.0,30.0,-34.0,48.0,248.0,0.0,0.0,230824.0,458282.0,4.0,344844.0,0.0,344846.0,344842.0,319.89,63.76,190.28,0.0,120.74000000000001,240.72
136,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-25 01:15:51,6784.0,6664.0,6785.0,30.0,-34.0,48.0,248.0,0.0,0.0,230824.0,458284.0,4.0,344844.0,0.0,344846.0,344842.0,319.89,63.68,190.02,0.0,120.65,240.46
137,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-25 01:16:11,6763.0,6641.0,6763.0,30.0,-34.0,48.0,248.0,0.0,0.0,230824.0,458284.0,4.0,344844.0,0.0,344846.0,344844.0,319.89,67.04,191.56,0.0,120.65,240.55
138,60.0,2.2,2.2,2.6,0.65,2022-09-25 01:16:56,6753.0,6634.0,6753.0,30.0,-34.0,48.0,248.0,0.0,0.0,230826.0,458284.0,4.0,344846.0,0.0,344846.0,344844.0,319.89,66.95,189.94,0.0,120.57000000000001,240.38
139,60.0,2.0,2.2,2.6,0.6,2022-09-25 01:17:16,6753.0,6632.0,6752.0,28.0,-34.0,48.0,248.0,0.0,0.0,230826.0,458284.0,4.0,344846.0,0.0,344846.0,344844.0,321.7,61.45,189.69,0.0,120.4,240.21
140,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-25 01:18:01,6751.0,6632.0,6751.0,30.0,-34.0,48.0,248.0,0.0,0.0,230826.0,458286.0,4.0,344846.0,0.0,344848.0,344844.0,321.7,63.76,192.99,0.0,120.74000000000001,240.72
141,60.0,2.0,2.2,2.6,0.62,2022-09-25 01:18:22,6755.0,6633.0,6756.0,30.0,-34.0,48.0,248.0,0.0,0.0,230826.0,458286.0,4.0,344846.0,0.0,344848.0,344844.0,320.19,62.33,192.4,0.0,120.57000000000001,240.13
142,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-25 01:19:07,6745.0,6624.0,6741.0,30.0,-34.0,48.0,248.0,0.0,0.0,230826.0,458286.0,4.0,344846.0,0.0,344848.0,344844.0,320.19,63.84,192.99,0.0,120.82000000000001,240.72
143,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-25 01:19:27,6747.0,6625.0,6745.0,32.0,-34.0,48.0,248.0,0.0,0.0,230826.0,458286.0,4.0,344846.0,0.0,344848.0,344844.0,320.19,65.64,194.22,0.0,120.65,240.55
144,59.900000000000006,2.0,2.2,2.6,0.66,2022-09-25 01:20:12,6735.0,6616.0,6734.0,32.0,-34.0,48.0,248.0,0.0,0.0,230828.0,458286.0,4.0,344846.0,0.0,344848.0,344846.0,321.7,65.64,192.95000000000002,0.0,120.65,240.55
145,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-25 01:20:33,6746.0,6628.0,6746.0,32.0,-34.0,48.0,248.0,0.0,0.0,230828.0,458288.0,4.0,344848.0,0.0,344848.0,344846.0,321.7,64.34,195.63,0.0,120.65,240.63
146,60.0,2.2,2.2,2.6,0.67,2022-09-25 01:21:18,6749.0,6630.0,6754.0,32.0,-34.0,48.0,248.0,0.0,0.0,230828.0,458288.0,4.0,344848.0,0.0,344850.0,344846.0,319.89,64.26,195.21,0.0,120.57000000000001,240.21
147,60.0,2.0,2.2,2.6,0.64,2022-09-25 01:21:38,6752.0,6631.0,6752.0,30.0,-34.0,48.0,248.0,0.0,0.0,230828.0,458288.0,4.0,344848.0,0.0,344850.0,344846.0,321.7,65.56,193.96,0.0,120.57000000000001,240.3
148,60.0,2.0,2.2,2.6,0.67,2022-09-25 01:22:23,6753.0,6632.0,6753.0,32.0,-34.0,48.0,248.0,0.0,0.0,230828.0,458288.0,4.0,344848.0,0.0,344850.0,344846.0,321.7,67.44,194.05,0.0,120.57000000000001,240.38
149,60.0,2.2,2.2,2.6,0.67,2022-09-25 01:22:44,6753.0,6634.0,6753.0,32.0,-34.0,48.0,248.0,0.0,0.0,230828.0,458290.0,4.0,344848.0,0.0,344850.0,344846.0,321.7,66.1,195.38,0.0,120.57000000000001,240.38
150,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-25 01:23:29,6744.0,6624.0,6750.0,32.0,-34.0,48.0,248.0,0.0,0.0,230830.0,458290.0,4.0,344848.0,0.0,344850.0,344846.0,321.34000000000003,67.12,191.47,0.0,120.74000000000001,240.46
151,60.0,2.2,2.0,2.6,0.65,2022-09-25 01:23:49,6750.0,6624.0,6748.0,30.0,-34.0,48.0,248.0,0.0,0.0,230830.0,458290.0,4.0,344848.0,0.0,344850.0,344848.0,319.89,64.86,191.22,0.0,120.57000000000001,240.38
152,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-25 01:24:34,6755.0,6632.0,6754.0,32.0,-34.0,48.0,248.0,0.0,0.0,230830.0,458290.0,4.0,344850.0,0.0,344850.0,344848.0,324.46,64.86,191.23000000000002,0.0,120.48,240.13
153,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-25 01:24:55,6760.0,6635.0,6756.0,30.0,-34.0,48.0,248.0,0.0,0.0,230830.0,458290.0,4.0,344850.0,0.0,344850.0,344848.0,323.13,63.51,190.1,0.0,120.48,240.3
154,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-25 01:25:40,6778.0,6655.0,6780.0,32.0,-34.0,48.0,248.0,0.0,0.0,230830.0,458292.0,4.0,344850.0,0.0,344852.0,344848.0,323.13,65.03,191.82,0.0,120.65,240.63
155,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-25 01:26:00,6776.0,6657.0,6779.0,30.0,-34.0,48.0,248.0,0.0,0.0,230830.0,458292.0,4.0,344850.0,0.0,344852.0,344848.0,324.46,62.93,190.44,0.0,120.65,240.63
156,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-25 01:26:46,6777.0,6659.0,6779.0,32.0,-34.0,48.0,248.0,0.0,0.0,230830.0,458292.0,4.0,344850.0,0.0,344852.0,344848.0,324.46,65.12,191.73000000000002,0.0,120.74000000000001,240.72
157,60.0,2.0,2.0,2.6,0.62,2022-09-25 01:27:06,6786.0,6668.0,6789.0,30.0,-34.0,48.0,248.0,0.0,0.0,230832.0,458292.0,4.0,344850.0,0.0,344852.0,344848.0,321.7,62.76,191.3,0.0,120.48,240.3
158,60.0,2.0,2.0,2.6,0.62,2022-09-25 01:27:51,6760.0,6645.0,6761.0,28.0,-34.0,46.0,248.0,0.0,0.0,230832.0,458294.0,4.0,344850.0,0.0,344852.0,344850.0,318.36,61.53,191.28,0.0,120.57000000000001,240.46
159,60.0,2.0,2.0,2.6,0.63,2022-09-25 01:28:11,6766.0,6649.0,6767.0,30.0,-34.0,46.0,248.0,0.0,0.0,230832.0,458294.0,4.0,344852.0,0.0,344852.0,344850.0,320.19,63.59,189.94,0.0,120.57000000000001,240.38
160,60.0,2.0,2.0,2.6,0.64,2022-09-25 01:28:56,6759.0,6642.0,6760.0,30.0,-34.0,46.0,248.0,0.0,0.0,230832.0,458294.0,4.0,344852.0,0.0,344854.0,344850.0,320.19,63.59,191.11,0.0,120.57000000000001,240.3
161,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-25 01:29:17,6747.0,6629.0,6749.0,28.0,-34.0,46.0,248.0,0.0,0.0,230832.0,458294.0,4.0,344852.0,0.0,344854.0,344850.0,318.36,61.7,191.53,0.0,120.74000000000001,240.72
162,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-25 01:30:02,6758.0,6640.0,6761.0,30.0,-34.0,46.0,248.0,0.0,0.0,230832.0,458294.0,4.0,344852.0,0.0,344854.0,344850.0,323.13,64.95,190.02,0.0,120.57000000000001,240.46
163,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-25 01:30:22,6752.0,6635.0,6755.0,30.0,-34.0,48.0,248.0,0.0,0.0,230832.0,458296.0,4.0,344852.0,0.0,344854.0,344850.0,321.34000000000003,65.12,191.56,0.0,120.65,240.63
164,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-25 01:31:08,6752.0,6635.0,6756.0,30.0,-34.0,48.0,248.0,0.0,0.0,230834.0,458296.0,4.0,344852.0,0.0,344854.0,344850.0,321.34000000000003,65.03,191.56,0.0,120.65,240.55
165,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-25 01:31:28,6744.0,6625.0,6748.0,30.0,-34.0,48.0,248.0,0.0,0.0,230834.0,458296.0,4.0,344852.0,0.0,344854.0,344852.0,318.17,67.12,191.56,0.0,120.74000000000001,240.55
166,60.0,2.2,2.2,2.6,0.65,2022-09-25 01:32:13,6741.0,6619.0,6740.0,32.0,-34.0,48.0,248.0,0.0,0.0,230834.0,458296.0,4.0,344854.0,0.0,344854.0,344852.0,321.0,66.95,189.85,0.0,120.57000000000001,240.21
167,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-25 01:32:33,6748.0,6627.0,6747.0,30.0,-34.0,48.0,248.0,0.0,0.0,230834.0,458296.0,4.0,344854.0,0.0,344854.0,344852.0,321.34000000000003,67.04,191.28,0.0,120.65,240.46
168,60.0,2.2,2.2,2.6,0.65,2022-09-25 01:33:19,6758.0,6637.0,6757.0,30.0,-34.0,48.0,248.0,0.0,0.0,230834.0,458298.0,4.0,344854.0,0.0,344856.0,344852.0,319.89,66.95,192.48000000000002,0.0,120.57000000000001,240.21
169,60.0,2.2,2.2,2.6,0.65,2022-09-25 01:33:39,6759.0,6638.0,6756.0,30.0,-34.0,48.0,248.0,0.0,0.0,230834.0,458298.0,4.0,344854.0,0.0,344856.0,344852.0,319.89,66.95,192.48000000000002,0.0,120.57000000000001,240.21
170,60.0,2.2,2.2,2.6,0.67,2022-09-25 01:34:24,6758.0,6639.0,6759.0,30.0,-34.0,48.0,248.0,0.0,0.0,230836.0,458298.0,4.0,344854.0,0.0,344856.0,344852.0,319.89,66.95,193.9,0.0,120.57000000000001,240.3
171,60.0,2.2,2.2,2.6,0.67,2022-09-25 01:34:44,6754.0,6634.0,6756.0,32.0,-34.0,48.0,248.0,0.0,0.0,230836.0,458298.0,4.0,344854.0,0.0,344856.0,344852.0,321.34000000000003,68.86,192.65,0.0,120.57000000000001,240.38
172,60.0,2.2,2.2,2.6,0.68,2022-09-25 01:35:29,6754.0,6635.0,6757.0,32.0,-34.0,48.0,248.0,0.0,0.0,230836.0,458300.0,4.0,344854.0,0.0,344856.0,344854.0,321.34000000000003,67.27,192.57,0.0,120.4,240.3
173,60.0,2.2,2.2,2.6,0.64,2022-09-25 01:35:50,6755.0,6636.0,6757.0,32.0,-32.0,48.0,248.0,0.0,0.0,230836.0,458300.0,4.0,344856.0,0.0,344856.0,344854.0,319.89,68.77,193.9,0.0,120.48,240.3
174,60.0,2.2,2.2,2.6,0.65,2022-09-25 01:36:35,6758.0,6636.0,6758.0,30.0,-34.0,48.0,248.0,0.0,0.0,230836.0,458300.0,4.0,344856.0,0.0,344858.0,344854.0,319.89,67.04,191.39000000000001,0.0,120.65,240.38
175,60.0,2.2,2.2,2.6,0.65,2022-09-25 01:36:55,6752.0,6631.0,6754.0,30.0,-34.0,48.0,248.0,0.0,0.0,230836.0,458300.0,4.0,344856.0,0.0,344858.0,344854.0,319.89,65.47,191.14000000000001,0.0,120.57000000000001,240.13
176,60.0,2.2,2.2,2.6,0.66,2022-09-25 01:37:41,6755.0,6632.0,6754.0,30.0,-32.0,48.0,248.0,0.0,0.0,230838.0,458302.0,4.0,344856.0,0.0,344858.0,344854.0,321.7,66.95,192.65,0.0,120.57000000000001,240.38
177,60.0,2.2,2.2,2.6,0.65,2022-09-25 01:38:01,6757.0,6635.0,6756.0,30.0,-34.0,48.0,248.0,0.0,0.0,230838.0,458302.0,4.0,344856.0,0.0,344858.0,344854.0,321.34000000000003,65.39,191.03,0.0,120.4,240.21
178,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-25 01:38:46,6752.0,6633.0,6754.0,30.0,-34.0,46.0,248.0,0.0,0.0,230838.0,458302.0,4.0,344856.0,0.0,344858.0,344856.0,321.34000000000003,67.12,191.36,0.0,120.74000000000001,240.63
179,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-25 01:39:06,6754.0,6633.0,6757.0,30.0,-34.0,48.0,248.0,0.0,0.0,230838.0,458302.0,4.0,344856.0,0.0,344858.0,344856.0,321.7,65.12,190.28,0.0,120.74000000000001,240.72
180,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-25 01:39:51,6752.0,6634.0,6756.0,28.0,-34.0,46.0,248.0,0.0,0.0,230838.0,458302.0,4.0,344858.0,0.0,344858.0,344856.0,320.19,61.53,190.02,0.0,120.57000000000001,240.46
181,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-25 01:40:12,6752.0,6632.0,6755.0,32.0,-34.0,48.0,248.0,0.0,0.0,230838.0,458304.0,4.0,344858.0,0.0,344858.0,344856.0,322.3,68.53,190.11,0.0,120.65,240.55
182,59.900000000000006,2.4000000000000004,2.0,2.6,0.66,2022-09-25 01:40:57,6783.0,6660.0,6784.0,32.0,-34.0,50.0,248.0,0.0,0.0,230840.0,458304.0,4.0,344858.0,0.0,344860.0,344856.0,322.3,70.37,190.11,0.0,120.57000000000001,240.55
183,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-25 01:41:17,6783.0,6660.0,6786.0,32.0,-34.0,50.0,248.0,0.0,0.0,230840.0,458304.0,4.0,344858.0,0.0,344860.0,344856.0,321.0,70.54,192.99,0.0,120.74000000000001,240.72
184,59.800000000000004,2.4000000000000004,2.2,2.6,0.66,2022-09-25 01:42:03,6756.0,6633.0,6752.0,32.0,-34.0,48.0,248.0,0.0,0.0,230840.0,458304.0,4.0,344858.0,0.0,344860.0,344856.0,321.0,70.63,190.45000000000002,0.0,120.82000000000001,240.89000000000001
185,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-25 01:42:23,6785.0,6661.0,6781.0,32.0,-34.0,48.0,248.0,0.0,0.0,230840.0,458304.0,4.0,344858.0,0.0,344860.0,344856.0,321.0,68.61,191.36,0.0,120.74000000000001,240.55
186,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-25 01:43:08,6767.0,6640.0,6763.0,28.0,-34.0,46.0,248.0,0.0,0.0,230840.0,458306.0,4.0,344858.0,0.0,344860.0,344858.0,320.19,61.7,190.02,0.0,120.74000000000001,240.46
187,60.0,2.0,2.2,2.6,0.63,2022-09-25 01:43:28,6765.0,6638.0,6762.0,30.0,-34.0,48.0,248.0,0.0,0.0,230840.0,458306.0,4.0,344860.0,0.0,344860.0,344858.0,318.36,63.68,191.19,0.0,120.65,240.46
188,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-25 01:44:13,6765.0,6639.0,6764.0,30.0,-34.0,48.0,248.0,0.0,0.0,230842.0,458306.0,4.0,344860.0,0.0,344862.0,344858.0,318.36,65.64,192.82,0.0,120.65,240.55
189,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-25 01:44:34,6767.0,6642.0,6766.0,30.0,-34.0,48.0,248.0,0.0,0.0,230842.0,458306.0,4.0,344860.0,0.0,344862.0,344858.0,319.89,62.5,192.91,0.0,120.74000000000001,240.63
190,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-25 01:45:19,6760.0,6636.0,6755.0,30.0,-34.0,48.0,248.0,0.0,0.0,230842.0,458308.0,4.0,344860.0,0.0,344862.0,344858.0,319.89,63.76,192.74,0.0,120.74000000000001,240.46
191,60.0,2.0,2.2,2.6,0.62,2022-09-25 01:45:39,6763.0,6638.0,6761.0,30.0,-34.0,48.0,248.0,0.0,0.0,230842.0,458308.0,4.0,344860.0,0.0,344862.0,344858.0,318.36,65.56,191.19,0.0,120.57000000000001,240.38
192,60.0,2.0,2.2,2.6,0.62,2022-09-25 01:46:24,6759.0,6631.0,6751.0,28.0,-36.0,46.0,248.0,0.0,0.0,230842.0,458308.0,4.0,344860.0,0.0,344862.0,344860.0,316.63,63.59,188.34,0.0,120.57000000000001,240.3
193,59.900000000000006,2.0,2.2,2.6,0.6,2022-09-25 01:46:45,6757.0,6629.0,6751.0,28.0,-36.0,46.0,248.0,0.0,0.0,230842.0,458308.0,4.0,344860.0,0.0,344862.0,344860.0,315.0,61.61,188.43,0.0,120.65,240.38
194,60.0,2.0,2.2,2.6,0.61,2022-09-25 01:47:30,6786.0,6660.0,6783.0,28.0,-34.0,48.0,248.0,0.0,0.0,230842.0,458310.0,4.0,344862.0,0.0,344862.0,344860.0,316.73,60.230000000000004,188.26,0.0,120.48,240.21
195,59.900000000000006,2.0,2.2,2.6,0.58,2022-09-25 01:47:50,6750.0,6625.0,6747.0,28.0,-34.0,48.0,248.0,0.0,0.0,230844.0,458310.0,4.0,344862.0,0.0,344862.0,344860.0,318.36,61.61,189.75,0.0,120.65,240.46
196,60.0,2.0,2.2,2.6,0.6,2022-09-25 01:48:36,6787.0,6661.0,6787.0,28.0,-34.0,48.0,248.0,0.0,0.0,230844.0,458310.0,4.0,344862.0,0.0,344864.0,344860.0,316.73,63.42,190.94,0.0,120.4,240.13
