,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
672,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-24 06:18:19,6751.0,6655.0,6754.0,32.0,-32.0,48.0,248.0,0.0,0.0,230176.0,457048.0,4.0,343856.0,0.0,343858.0,343854.0,323.13,71.99,192.82,0.0,120.57000000000001,240.55
673,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 06:18:40,6737.0,6634.0,6740.0,32.0,-32.0,48.0,248.0,0.0,0.0,230176.0,457048.0,4.0,343856.0,0.0,343858.0,343854.0,324.46,72.07000000000001,191.45000000000002,0.0,120.65,240.63
674,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-24 06:19:25,6749.0,6654.0,6749.0,30.0,-32.0,46.0,248.0,0.0,0.0,230176.0,457050.0,4.0,343856.0,0.0,343858.0,343854.0,325.0,68.7,191.53,0.0,120.82000000000001,240.72
675,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-24 06:19:45,6734.0,6647.0,6738.0,30.0,-32.0,46.0,248.0,0.0,0.0,230176.0,457050.0,4.0,343856.0,0.0,343858.0,343854.0,321.7,66.57000000000001,193.24,0.0,120.74000000000001,240.97
676,60.0,2.2,2.0,2.6,0.65,2022-09-24 06:20:30,6765.0,6642.0,6759.0,30.0,-30.0,46.0,248.0,0.0,0.0,230176.0,457050.0,4.0,343856.0,0.0,343858.0,343856.0,323.61,66.57000000000001,192.52,0.0,120.74000000000001,240.38
677,60.0,2.2,2.0,2.6,0.65,2022-09-24 06:20:51,6747.0,6623.0,6747.0,30.0,-32.0,46.0,248.0,0.0,0.0,230176.0,457050.0,4.0,343856.0,0.0,343858.0,343856.0,321.7,64.95,192.65,0.0,120.57000000000001,240.38
678,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-24 06:21:36,6757.0,6658.0,6762.0,30.0,-32.0,46.0,248.0,0.0,0.0,230178.0,457052.0,4.0,343858.0,0.0,343858.0,343856.0,321.7,67.04,191.53,0.0,120.65,240.72
679,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 06:21:56,6744.0,6647.0,6750.0,30.0,-30.0,46.0,248.0,0.0,0.0,230178.0,457052.0,4.0,343858.0,0.0,343860.0,343856.0,323.13,67.12,195.63,0.0,120.74000000000001,240.63
680,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-24 06:22:41,6761.0,6632.0,6764.0,32.0,-34.0,48.0,248.0,0.0,0.0,230178.0,457052.0,4.0,343858.0,0.0,343860.0,343856.0,321.34000000000003,68.86,193.88,0.0,120.65,240.21
681,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-24 06:23:02,6751.0,6625.0,6753.0,32.0,-32.0,48.0,248.0,0.0,0.0,230178.0,457052.0,4.0,343858.0,0.0,343860.0,343856.0,323.13,67.04,194.22,0.0,120.65,240.55
682,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-24 06:23:47,6755.0,6644.0,6758.0,32.0,-32.0,48.0,248.0,0.0,0.0,230178.0,457054.0,4.0,343858.0,0.0,343860.0,343856.0,324.46,67.04,194.05,0.0,120.65,240.38
683,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-24 06:24:07,6741.0,6636.0,6746.0,32.0,-32.0,48.0,248.0,0.0,0.0,230178.0,457054.0,4.0,343858.0,0.0,343860.0,343858.0,323.13,67.12,194.22,0.0,120.74000000000001,240.55
684,60.0,2.2,2.2,2.6,0.68,2022-09-24 06:24:52,6725.0,6639.0,6729.0,32.0,-32.0,48.0,248.0,0.0,0.0,230178.0,457054.0,4.0,343860.0,0.0,343860.0,343858.0,322.69,70.46000000000001,192.99,0.0,120.65,240.72
685,60.0,2.2,2.2,2.6,0.65,2022-09-24 06:25:13,6758.0,6644.0,6754.0,30.0,-32.0,48.0,248.0,0.0,0.0,230180.0,457054.0,4.0,343860.0,0.0,343860.0,343858.0,323.13,65.03,192.65,0.0,120.65,240.38
686,60.0,2.2,2.0,2.6,0.67,2022-09-24 06:25:58,6770.0,6659.0,6774.0,30.0,-34.0,48.0,248.0,0.0,0.0,230180.0,457054.0,4.0,343860.0,0.0,343862.0,343858.0,321.7,64.95,194.13,0.0,120.57000000000001,240.46
687,60.0,2.2,2.2,2.6,0.67,2022-09-24 06:26:18,6766.0,6652.0,6767.0,32.0,-32.0,48.0,248.0,0.0,0.0,230180.0,457056.0,4.0,343860.0,0.0,343862.0,343858.0,323.13,64.86,193.79,0.0,120.48,240.13
688,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 06:27:03,6753.0,6645.0,6756.0,30.0,-32.0,46.0,248.0,0.0,0.0,230180.0,457056.0,4.0,343860.0,0.0,343862.0,343858.0,323.13,65.03,192.74,0.0,120.65,240.46
689,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-24 06:27:24,6746.0,6637.0,6747.0,30.0,-32.0,46.0,248.0,0.0,0.0,230180.0,457056.0,4.0,343860.0,0.0,343862.0,343858.0,323.61,63.01,191.81,0.0,120.74000000000001,240.8
690,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 06:28:09,6786.0,6671.0,6781.0,30.0,-32.0,46.0,248.0,0.0,0.0,230180.0,457056.0,4.0,343860.0,0.0,343862.0,343860.0,325.0,64.95,190.28,0.0,120.57000000000001,240.72
691,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-24 06:28:29,6781.0,6676.0,6779.0,30.0,-34.0,48.0,248.0,0.0,0.0,230180.0,457056.0,4.0,343862.0,0.0,343862.0,343860.0,323.13,63.1,191.89000000000001,0.0,120.9,240.72
692,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 06:29:17,6782.0,6673.0,6785.0,30.0,-32.0,48.0,248.0,0.0,0.0,230182.0,457058.0,4.0,343862.0,0.0,343864.0,343860.0,325.0,65.03,191.64000000000001,0.0,120.65,240.63
693,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 06:29:35,6766.0,6673.0,6773.0,30.0,-32.0,48.0,248.0,0.0,0.0,230182.0,457058.0,4.0,343862.0,0.0,343864.0,343860.0,323.13,66.4,191.81,0.0,120.57000000000001,240.8
694,59.800000000000004,2.2,2.0,2.6,0.66,2022-09-24 06:30:20,6743.0,6619.0,6725.0,32.0,-34.0,48.0,248.0,0.0,0.0,230182.0,457058.0,4.0,343862.0,0.0,343864.0,343860.0,324.46,68.86,190.70000000000002,0.0,120.99000000000001,241.14000000000001
695,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 06:30:40,6742.0,6628.0,6744.0,30.0,-32.0,48.0,248.0,0.0,0.0,230182.0,457058.0,4.0,343862.0,0.0,343864.0,343860.0,324.46,66.66,190.45000000000002,0.0,120.82000000000001,240.89000000000001
696,60.0,2.2,2.0,2.6,0.66,2022-09-24 06:31:25,6744.0,6626.0,6747.0,32.0,-32.0,48.0,248.0,0.0,0.0,230182.0,457060.0,4.0,343862.0,0.0,343864.0,343860.0,324.46,66.4,191.39000000000001,0.0,120.57000000000001,240.38
697,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 06:31:46,6749.0,6636.0,6750.0,32.0,-32.0,48.0,248.0,0.0,0.0,230182.0,457060.0,4.0,343862.0,0.0,343864.0,343862.0,324.46,68.53,191.56,0.0,120.65,240.55
698,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-24 06:32:31,6738.0,6643.0,6728.0,30.0,-32.0,46.0,248.0,0.0,0.0,230184.0,457060.0,4.0,343864.0,0.0,343864.0,343862.0,325.0,63.1,190.45000000000002,0.0,120.82000000000001,240.89000000000001
699,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 06:32:51,6736.0,6616.0,6722.0,30.0,-34.0,46.0,248.0,0.0,0.0,230184.0,457060.0,4.0,343864.0,0.0,343864.0,343862.0,323.13,65.28,191.98000000000002,0.0,120.9,240.97
700,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 06:33:36,6737.0,6632.0,6737.0,30.0,-32.0,48.0,248.0,0.0,0.0,230184.0,457060.0,4.0,343864.0,0.0,343866.0,343862.0,325.0,64.51,191.73000000000002,0.0,120.82000000000001,240.72
701,60.0,2.2,2.0,2.6,0.65,2022-09-24 06:33:57,6743.0,6629.0,6743.0,30.0,-34.0,46.0,248.0,0.0,0.0,230184.0,457062.0,4.0,343864.0,0.0,343866.0,343862.0,323.13,62.93,191.56,0.0,120.65,240.55
702,60.0,2.2,2.0,2.6,0.65,2022-09-24 06:34:42,6758.0,6637.0,6756.0,30.0,-34.0,46.0,248.0,0.0,0.0,230184.0,457062.0,4.0,343864.0,0.0,343866.0,343862.0,321.7,62.93,191.56,0.0,120.65,240.55
703,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 06:35:02,6751.0,6629.0,6741.0,30.0,-32.0,48.0,248.0,0.0,0.0,230184.0,457062.0,4.0,343864.0,0.0,343866.0,343862.0,321.7,65.12,191.56,0.0,120.74000000000001,240.55
704,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 06:35:47,6738.0,6618.0,6737.0,30.0,-32.0,46.0,248.0,0.0,0.0,230186.0,457062.0,4.0,343864.0,0.0,343866.0,343864.0,325.0,65.03,191.47,0.0,120.65,240.55
705,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-24 06:36:08,6728.0,6625.0,6725.0,30.0,-34.0,46.0,248.0,0.0,0.0,230186.0,457062.0,4.0,343866.0,0.0,343866.0,343864.0,323.13,63.1,190.61,0.0,120.82000000000001,240.8
706,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-24 06:36:53,6732.0,6618.0,6738.0,30.0,-32.0,48.0,248.0,0.0,0.0,230186.0,457064.0,4.0,343866.0,0.0,343868.0,343864.0,323.13,65.12,191.64000000000001,0.0,120.74000000000001,240.63
707,60.0,2.2,2.0,2.6,0.65,2022-09-24 06:37:13,6748.0,6621.0,6743.0,30.0,-32.0,46.0,248.0,0.0,0.0,230186.0,457064.0,4.0,343866.0,0.0,343868.0,343864.0,325.0,64.34,191.56,0.0,120.65,240.55
708,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-24 06:37:58,6733.0,6609.0,6728.0,32.0,-32.0,48.0,248.0,0.0,0.0,230186.0,457064.0,4.0,343866.0,0.0,343868.0,343864.0,325.0,67.2,195.8,0.0,120.82000000000001,240.8
709,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-24 06:38:19,6739.0,6617.0,6734.0,32.0,-32.0,48.0,248.0,0.0,0.0,230186.0,457064.0,4.0,343866.0,0.0,343868.0,343864.0,323.13,65.9,197.22,0.0,120.9,240.89000000000001
710,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-24 06:39:04,6748.0,6628.0,6744.0,34.0,-32.0,48.0,248.0,0.0,0.0,230186.0,457066.0,4.0,343866.0,0.0,343868.0,343866.0,323.13,71.18,199.9,0.0,120.82000000000001,240.72
711,59.900000000000006,2.2,2.2,2.6,0.73,2022-09-24 06:39:24,6741.0,6620.0,6737.0,34.0,-32.0,48.0,248.0,0.0,0.0,230188.0,457066.0,4.0,343866.0,0.0,343868.0,343866.0,325.0,71.01,199.96,0.0,120.9,240.97
712,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-24 06:40:09,6750.0,6640.0,6747.0,34.0,-32.0,48.0,248.0,0.0,0.0,230188.0,457066.0,4.0,343868.0,0.0,343868.0,343866.0,321.7,69.4,198.53,0.0,120.74000000000001,240.8
713,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-24 06:40:30,6763.0,6656.0,6763.0,32.0,-32.0,46.0,248.0,0.0,0.0,230188.0,457066.0,4.0,343868.0,0.0,343870.0,343866.0,323.13,67.12,192.91,0.0,120.82000000000001,240.63
714,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 06:41:15,6732.0,6618.0,6727.0,32.0,-32.0,48.0,248.0,0.0,0.0,230188.0,457068.0,4.0,343868.0,0.0,343870.0,343866.0,323.13,67.12,192.91,0.0,120.82000000000001,240.63
715,60.0,2.2,2.0,2.6,0.67,2022-09-24 06:41:35,6742.0,6618.0,6739.0,30.0,-32.0,46.0,248.0,0.0,0.0,230188.0,457068.0,4.0,343868.0,0.0,343870.0,343866.0,321.7,65.03,192.74,0.0,120.65,240.46
716,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 06:42:20,6732.0,6617.0,6731.0,30.0,-32.0,46.0,248.0,0.0,0.0,230188.0,457068.0,4.0,343868.0,0.0,343870.0,343866.0,323.13,65.2,192.99,0.0,120.82000000000001,240.72
717,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-24 06:42:41,6730.0,6616.0,6726.0,30.0,-32.0,48.0,248.0,0.0,0.0,230188.0,457068.0,4.0,343868.0,0.0,343870.0,343868.0,321.7,65.12,193.07,0.0,120.74000000000001,240.8
718,60.0,2.2,2.0,2.6,0.64,2022-09-24 06:43:26,6742.0,6625.0,6740.0,30.0,-34.0,46.0,248.0,0.0,0.0,230190.0,457068.0,4.0,343870.0,0.0,343870.0,343868.0,321.7,62.84,191.39000000000001,0.0,120.57000000000001,240.38
719,60.1,2.2,2.2,2.6,0.68,2022-09-24 06:43:46,6755.0,6672.0,6755.0,30.0,-32.0,46.0,248.0,0.0,0.0,230190.0,457070.0,4.0,343870.0,0.0,343870.0,343868.0,323.13,63.59,192.65,0.0,120.57000000000001,240.38
720,60.0,2.2,2.0,2.6,0.63,2022-09-24 06:44:32,6773.0,6656.0,6776.0,30.0,-32.0,48.0,248.0,0.0,0.0,230190.0,457070.0,4.0,343870.0,0.0,343872.0,343868.0,323.13,66.24,189.77,0.0,120.4,240.21
721,60.0,2.2,2.0,2.6,0.68,2022-09-24 06:44:52,6776.0,6667.0,6778.0,32.0,-34.0,48.0,248.0,0.0,0.0,230190.0,457070.0,4.0,343870.0,0.0,343872.0,343868.0,322.69,66.87,191.3,0.0,120.48,240.3
722,60.0,2.2,2.0,2.6,0.65,2022-09-24 06:45:37,6768.0,6661.0,6771.0,30.0,-34.0,48.0,248.0,0.0,0.0,230190.0,457070.0,4.0,343870.0,0.0,343872.0,343868.0,324.46,64.95,188.92000000000002,0.0,120.57000000000001,240.55
723,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 06:45:57,6772.0,6661.0,6775.0,30.0,-34.0,48.0,248.0,0.0,0.0,230190.0,457070.0,4.0,343870.0,0.0,343872.0,343868.0,321.34000000000003,66.57000000000001,191.73000000000002,0.0,120.74000000000001,240.72
724,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-24 06:46:42,6751.0,6613.0,6748.0,30.0,-34.0,48.0,248.0,0.0,0.0,230192.0,457072.0,4.0,343870.0,0.0,343872.0,343870.0,323.13,63.01,190.11,0.0,120.74000000000001,240.55
725,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 06:47:03,6757.0,6623.0,6754.0,30.0,-32.0,46.0,248.0,0.0,0.0,230192.0,457072.0,4.0,343870.0,0.0,343872.0,343870.0,321.7,65.03,192.65,0.0,120.65,240.38
726,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 06:47:48,6729.0,6604.0,6735.0,30.0,-34.0,48.0,248.0,0.0,0.0,230192.0,457072.0,4.0,343872.0,0.0,343872.0,343870.0,323.13,65.12,191.64000000000001,0.0,120.74000000000001,240.63
727,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 06:48:08,6749.0,6639.0,6752.0,30.0,-32.0,46.0,248.0,0.0,0.0,230192.0,457072.0,4.0,343872.0,0.0,343874.0,343870.0,321.34000000000003,65.2,190.36,0.0,120.82000000000001,240.8
728,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 06:48:53,6748.0,6640.0,6749.0,32.0,-32.0,48.0,248.0,0.0,0.0,230192.0,457074.0,4.0,343872.0,0.0,343874.0,343870.0,321.34000000000003,68.7,191.89000000000001,0.0,120.82000000000001,240.97
729,60.0,2.2,2.0,2.6,0.65,2022-09-24 06:49:14,6733.0,6635.0,6734.0,30.0,-34.0,46.0,248.0,0.0,0.0,230192.0,457074.0,4.0,343872.0,0.0,343874.0,343870.0,321.34000000000003,66.66,190.28,0.0,120.82000000000001,240.72
730,60.0,2.2,2.0,2.6,0.65,2022-09-24 06:49:59,6743.0,6630.0,6750.0,30.0,-32.0,48.0,248.0,0.0,0.0,230194.0,457074.0,4.0,343872.0,0.0,343874.0,343870.0,323.61,65.12,191.56,0.0,120.74000000000001,240.55
731,60.0,2.2,2.0,2.6,0.64,2022-09-24 06:50:19,6725.0,6620.0,6727.0,30.0,-34.0,46.0,248.0,0.0,0.0,230194.0,457074.0,4.0,343872.0,0.0,343874.0,343872.0,321.7,62.93,189.85,0.0,120.65,240.3
732,60.0,2.2,2.0,2.6,0.63,2022-09-24 06:51:04,6745.0,6605.0,6743.0,30.0,-34.0,46.0,248.0,0.0,0.0,230194.0,457074.0,4.0,343874.0,0.0,343874.0,343872.0,321.7,62.84,189.77,0.0,120.57000000000001,240.21
733,60.0,2.2,2.0,2.6,0.66,2022-09-24 06:51:25,6729.0,6613.0,6728.0,30.0,-34.0,48.0,248.0,0.0,0.0,230194.0,457076.0,4.0,343874.0,0.0,343874.0,343872.0,323.13,65.12,191.47,0.0,120.74000000000001,240.46
734,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 06:52:10,6750.0,6626.0,6747.0,30.0,-32.0,46.0,248.0,0.0,0.0,230194.0,457076.0,4.0,343874.0,0.0,343876.0,343872.0,323.13,65.12,192.74,0.0,120.74000000000001,240.46
735,60.0,2.2,2.2,2.6,0.67,2022-09-24 06:52:30,6725.0,6618.0,6730.0,30.0,-32.0,46.0,248.0,0.0,0.0,230194.0,457076.0,4.0,343874.0,0.0,343876.0,343872.0,325.0,63.68,192.91,0.0,120.65,240.63
736,60.0,2.2,2.2,2.6,0.65,2022-09-24 06:53:15,6734.0,6629.0,6733.0,30.0,-34.0,48.0,248.0,0.0,0.0,230194.0,457076.0,4.0,343874.0,0.0,343876.0,343872.0,323.13,63.68,194.13,0.0,120.65,240.46
737,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-24 06:53:36,6761.0,6650.0,6764.0,32.0,-32.0,46.0,248.0,0.0,0.0,230196.0,457076.0,4.0,343874.0,0.0,343876.0,343872.0,323.61,67.12,194.22,0.0,120.74000000000001,240.55
738,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-24 06:54:21,6774.0,6650.0,6777.0,32.0,-32.0,48.0,248.0,0.0,0.0,230196.0,457078.0,4.0,343874.0,0.0,343876.0,343874.0,323.61,68.69,195.29,0.0,120.4,240.3
739,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-24 06:54:41,6776.0,6657.0,6780.0,34.0,-32.0,48.0,248.0,0.0,0.0,230196.0,457078.0,4.0,343874.0,0.0,343876.0,343874.0,325.0,68.69,196.63,0.0,120.4,240.3
740,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 06:55:26,6760.0,6651.0,6767.0,32.0,-32.0,48.0,248.0,0.0,0.0,230196.0,457078.0,4.0,343876.0,0.0,343876.0,343874.0,323.13,67.04,194.3,0.0,120.74000000000001,240.63
741,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-24 06:55:47,6760.0,6638.0,6770.0,32.0,-32.0,46.0,248.0,0.0,0.0,230196.0,457078.0,4.0,343876.0,0.0,343878.0,343874.0,325.0,66.95,195.55,0.0,120.57000000000001,240.55
742,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-24 06:56:32,6777.0,6665.0,6783.0,32.0,-32.0,48.0,248.0,0.0,0.0,230196.0,457080.0,4.0,343876.0,0.0,343878.0,343874.0,321.7,66.87,195.29,0.0,120.48,240.3
743,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-24 06:56:52,6762.0,6652.0,6773.0,32.0,-32.0,46.0,248.0,0.0,0.0,230196.0,457080.0,4.0,343876.0,0.0,343878.0,343874.0,321.7,67.04,195.55,0.0,120.65,240.55
744,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-24 06:57:37,6741.0,6624.0,6738.0,32.0,-32.0,46.0,248.0,0.0,0.0,230198.0,457080.0,4.0,343876.0,0.0,343878.0,343874.0,323.13,68.7,195.63,0.0,120.82000000000001,240.63
745,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-24 06:57:58,6742.0,6618.0,6740.0,32.0,-30.0,46.0,248.0,0.0,0.0,230198.0,457080.0,4.0,343876.0,0.0,343878.0,343876.0,325.0,68.7,195.89000000000001,0.0,120.82000000000001,240.89000000000001
746,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-24 06:58:43,6734.0,6622.0,6737.0,32.0,-32.0,46.0,248.0,0.0,0.0,230198.0,457080.0,4.0,343878.0,0.0,343878.0,343876.0,325.0,67.12,194.24,0.0,120.74000000000001,240.63
747,60.0,2.2,2.2,2.6,0.67,2022-09-24 06:59:03,6756.0,6642.0,6749.0,32.0,-32.0,48.0,248.0,0.0,0.0,230198.0,457082.0,4.0,343878.0,0.0,343878.0,343876.0,325.0,66.87,195.29,0.0,120.48,240.3
748,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-24 06:59:48,6736.0,6619.0,6747.0,32.0,-30.0,46.0,248.0,0.0,0.0,230198.0,457082.0,4.0,343878.0,0.0,343880.0,343876.0,325.0,68.53,195.46,0.0,120.65,240.46
749,59.900000000000006,2.0,2.0,2.6,0.6900000000000001,2022-09-24 07:00:09,6717.0,6623.0,6723.0,32.0,-32.0,46.0,248.0,0.0,0.0,230198.0,457082.0,4.0,343878.0,0.0,343880.0,343876.0,323.61,67.2,194.72,0.0,120.82000000000001,241.05
750,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-24 07:00:54,6739.0,6631.0,6742.0,30.0,-32.0,46.0,248.0,0.0,0.0,230200.0,457082.0,4.0,343878.0,0.0,343880.0,343876.0,323.61,65.12,195.8,0.0,120.74000000000001,240.8
751,59.900000000000006,2.0,2.0,2.6,0.68,2022-09-24 07:01:14,6735.0,6632.0,6740.0,32.0,-32.0,46.0,248.0,0.0,0.0,230200.0,457082.0,4.0,343878.0,0.0,343880.0,343876.0,323.61,65.81,194.47,0.0,120.82000000000001,240.8
752,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-24 07:01:59,6736.0,6621.0,6734.0,30.0,-32.0,46.0,248.0,0.0,0.0,230200.0,457084.0,4.0,343878.0,0.0,343880.0,343878.0,325.61,65.2,192.99,0.0,120.82000000000001,240.63
753,60.0,2.0,2.0,2.6,0.66,2022-09-24 07:02:20,6745.0,6634.0,6744.0,30.0,-32.0,46.0,248.0,0.0,0.0,230200.0,457084.0,4.0,343880.0,0.0,343880.0,343878.0,323.61,64.26,192.74,0.0,120.57000000000001,240.46
754,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 07:03:05,6743.0,6621.0,6745.0,32.0,-32.0,48.0,248.0,0.0,0.0,230200.0,457084.0,4.0,343880.0,0.0,343882.0,343878.0,326.3,66.57000000000001,193.20000000000002,0.0,120.74000000000001,240.8
755,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-24 07:03:25,6733.0,6595.0,6746.0,32.0,-32.0,48.0,248.0,0.0,0.0,230200.0,457084.0,4.0,343880.0,0.0,343882.0,343878.0,327.52,68.44,191.39000000000001,0.0,120.57000000000001,240.38
756,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-24 07:04:10,6726.0,6609.0,6735.0,34.0,-32.0,48.0,248.0,0.0,0.0,230200.0,457086.0,4.0,343880.0,0.0,343882.0,343878.0,325.71,68.44,194.05,0.0,120.57000000000001,240.38
757,60.0,2.2,2.0,2.6,0.68,2022-09-24 07:04:31,6736.0,6630.0,6741.0,32.0,-30.0,48.0,248.0,0.0,0.0,230202.0,457086.0,4.0,343880.0,0.0,343882.0,343878.0,327.52,69.95,192.65,0.0,120.48,240.38
758,60.0,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-24 07:05:16,6736.0,6634.0,6743.0,34.0,-30.0,48.0,248.0,0.0,0.0,230202.0,457086.0,4.0,343880.0,0.0,343882.0,343880.0,328.67,70.12,194.3,0.0,120.65,240.63
759,60.0,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-24 07:05:36,6748.0,6636.0,6756.0,34.0,-32.0,48.0,248.0,0.0,0.0,230202.0,457086.0,4.0,343880.0,0.0,343882.0,343880.0,326.88,72.07000000000001,192.82,0.0,120.65,240.55
760,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-24 07:06:21,6739.0,6623.0,6741.0,32.0,-32.0,46.0,248.0,0.0,0.0,230202.0,457088.0,4.0,343882.0,0.0,343882.0,343880.0,324.46,70.12,191.56,0.0,120.65,240.55
761,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 07:06:42,6727.0,6629.0,6736.0,32.0,-32.0,48.0,248.0,0.0,0.0,230202.0,457088.0,4.0,343882.0,0.0,343884.0,343880.0,324.46,70.21000000000001,190.45000000000002,0.0,120.82000000000001,241.05
762,60.0,2.2,2.0,2.6,0.66,2022-09-24 07:07:27,6737.0,6623.0,6747.0,30.0,-32.0,46.0,248.0,0.0,0.0,230202.0,457088.0,4.0,343882.0,0.0,343884.0,343880.0,323.13,66.24,191.22,0.0,120.4,240.21
763,60.0,2.2,2.0,2.6,0.68,2022-09-24 07:07:47,6730.0,6630.0,6740.0,32.0,-34.0,48.0,248.0,0.0,0.0,230202.0,457088.0,4.0,343882.0,0.0,343884.0,343880.0,322.69,68.27,189.94,0.0,120.4,240.38
764,60.0,2.2,2.0,2.6,0.65,2022-09-24 07:08:32,6734.0,6629.0,6741.0,30.0,-32.0,46.0,248.0,0.0,0.0,230204.0,457088.0,4.0,343882.0,0.0,343884.0,343880.0,323.13,64.86,192.65,0.0,120.48,240.3
765,60.0,2.2,2.0,2.6,0.65,2022-09-24 07:08:53,6742.0,6631.0,6747.0,30.0,-32.0,46.0,248.0,0.0,0.0,230204.0,457090.0,4.0,343882.0,0.0,343884.0,343882.0,323.13,64.95,191.19,0.0,120.57000000000001,240.38
766,60.0,2.2,2.0,2.6,0.65,2022-09-24 07:09:38,6748.0,6633.0,6756.0,30.0,-34.0,46.0,248.0,0.0,0.0,230204.0,457090.0,4.0,343884.0,0.0,343884.0,343882.0,323.13,64.95,189.85,0.0,120.57000000000001,240.3
767,60.0,2.2,2.0,2.6,0.63,2022-09-24 07:09:58,6743.0,6631.0,6748.0,30.0,-32.0,48.0,248.0,0.0,0.0,230204.0,457090.0,4.0,343884.0,0.0,343884.0,343882.0,323.61,62.84,191.47,0.0,120.57000000000001,240.46
768,60.0,2.2,2.0,2.6,0.65,2022-09-24 07:10:43,6714.0,6637.0,6714.0,30.0,-32.0,48.0,248.0,0.0,0.0,230204.0,457090.0,4.0,343884.0,0.0,343886.0,343882.0,323.61,65.2,193.07,0.0,120.82000000000001,240.8
769,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 07:11:04,6729.0,6635.0,6721.0,30.0,-34.0,48.0,248.0,0.0,0.0,230204.0,457090.0,4.0,343884.0,0.0,343886.0,343882.0,323.13,63.18,191.89000000000001,0.0,120.9,240.89000000000001
770,59.800000000000004,2.2,2.0,2.6,0.66,2022-09-24 07:11:49,6735.0,6605.0,6746.0,32.0,-34.0,48.0,248.0,0.0,0.0,230206.0,457092.0,4.0,343884.0,0.0,343886.0,343882.0,324.46,65.12,193.20000000000002,0.0,120.74000000000001,240.8
