,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
93,60.0,2.2,2.2,2.6,0.64,2022-09-09 00:52:33,6787.0,6685.0,6790.0,32.0,-36.0,50.0,248.0,0.0,0.0,217702.0,428788.0,4.0,319930.0,0.0,319932.0,319928.0,319.63,66.1,190.18,0.0,120.57000000000001,240.38
94,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-09 00:53:18,6803.0,6681.0,6803.0,34.0,-36.0,50.0,248.0,0.0,0.0,217702.0,428788.0,4.0,319930.0,0.0,319932.0,319928.0,319.39,67.44,191.3,0.0,120.57000000000001,240.3
95,60.0,2.4000000000000004,2.2,2.6,0.64,2022-09-09 00:53:38,6803.0,6682.0,6803.0,32.0,-36.0,52.0,248.0,0.0,0.0,217702.0,428788.0,4.0,319930.0,0.0,319932.0,319928.0,319.39,67.35,190.02,0.0,120.48,240.21
96,60.0,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-09 00:54:24,6797.0,6666.0,6796.0,32.0,-36.0,52.0,248.0,0.0,0.0,217702.0,428790.0,4.0,319930.0,0.0,319932.0,319930.0,319.39,67.44,190.1,0.0,120.57000000000001,240.3
97,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-09 00:54:44,6799.0,6681.0,6797.0,32.0,-36.0,50.0,248.0,0.0,0.0,217704.0,428790.0,4.0,319932.0,0.0,319932.0,319930.0,318.01,67.35,191.3,0.0,120.48,240.3
98,60.0,2.2,2.2,2.6,0.65,2022-09-09 00:55:29,6801.0,6681.0,6801.0,32.0,-36.0,48.0,248.0,0.0,0.0,217704.0,428790.0,4.0,319932.0,0.0,319934.0,319930.0,319.63,65.64,191.3,0.0,120.65,240.3
99,60.0,2.2,2.2,2.6,0.66,2022-09-09 00:55:49,6807.0,6686.0,6805.0,32.0,-36.0,50.0,248.0,0.0,0.0,217704.0,428790.0,4.0,319932.0,0.0,319934.0,319930.0,319.63,67.52,192.61,0.0,120.65,240.21
100,60.0,2.2,2.2,2.6,0.66,2022-09-09 00:56:34,6800.0,6673.0,6799.0,32.0,-36.0,50.0,248.0,0.0,0.0,217704.0,428792.0,4.0,319932.0,0.0,319934.0,319930.0,318.17,69.14,193.88,0.0,120.48,240.21
101,60.0,2.2,2.2,2.6,0.67,2022-09-09 00:56:55,6793.0,6661.0,6793.0,34.0,-34.0,50.0,248.0,0.0,0.0,217704.0,428792.0,4.0,319932.0,0.0,319934.0,319930.0,319.63,67.7,195.29,0.0,120.4,240.21
102,60.0,2.2,2.4000000000000004,2.6,0.68,2022-09-09 00:57:40,6788.0,6657.0,6791.0,34.0,-34.0,50.0,248.0,0.0,0.0,217704.0,428792.0,4.0,319932.0,0.0,319934.0,319932.0,319.63,67.7,195.13,0.0,120.4,240.21
103,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-09 00:58:00,6783.0,6657.0,6781.0,34.0,-34.0,50.0,248.0,0.0,0.0,217706.0,428792.0,4.0,319932.0,0.0,319934.0,319932.0,321.34000000000003,69.23,194.05,0.0,120.57000000000001,240.38
104,60.0,2.2,2.4000000000000004,2.6,0.63,2022-09-09 00:58:45,6762.0,6651.0,6758.0,32.0,-34.0,50.0,248.0,0.0,0.0,217706.0,428794.0,4.0,319934.0,0.0,319936.0,319932.0,319.63,69.31,194.13,0.0,120.65,240.46
105,60.0,2.2,2.2,2.6,0.68,2022-09-09 00:59:06,6783.0,6662.0,6779.0,34.0,-34.0,48.0,248.0,0.0,0.0,217706.0,428794.0,4.0,319934.0,0.0,319936.0,319932.0,318.17,69.31,194.05,0.0,120.65,240.38
106,60.0,2.2,2.2,2.6,0.66,2022-09-09 00:59:51,6778.0,6643.0,6772.0,32.0,-34.0,50.0,248.0,0.0,0.0,217706.0,428794.0,4.0,319934.0,0.0,319936.0,319932.0,319.89,67.79,193.63,0.0,120.48,239.96
107,60.0,2.2,2.2,2.6,0.67,2022-09-09 01:00:11,6783.0,6646.0,6777.0,34.0,-36.0,50.0,248.0,0.0,0.0,217706.0,428794.0,4.0,319934.0,0.0,319936.0,319932.0,319.63,66.1,195.21,0.0,120.57000000000001,240.21
108,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-09 01:00:57,6773.0,6654.0,6769.0,32.0,-36.0,48.0,248.0,0.0,0.0,217706.0,428794.0,4.0,319934.0,0.0,319936.0,319934.0,321.34000000000003,67.79,194.05,0.0,120.48,240.38
109,60.0,2.2,2.4000000000000004,2.6,0.6900000000000001,2022-09-09 01:01:17,6776.0,6664.0,6777.0,34.0,-34.0,50.0,248.0,0.0,0.0,217708.0,428796.0,4.0,319934.0,0.0,319936.0,319934.0,321.34000000000003,69.14,195.13,0.0,120.48,240.13
110,60.0,2.2,2.4000000000000004,2.6,0.7000000000000001,2022-09-09 01:02:02,6783.0,6663.0,6778.0,34.0,-34.0,50.0,248.0,0.0,0.0,217708.0,428796.0,4.0,319936.0,0.0,319936.0,319934.0,321.34000000000003,70.93,196.54,0.0,120.57000000000001,240.21
111,60.0,2.2,2.4000000000000004,2.6,0.6900000000000001,2022-09-09 01:02:22,6784.0,6660.0,6773.0,34.0,-36.0,50.0,248.0,0.0,0.0,217708.0,428796.0,4.0,319936.0,0.0,319938.0,319934.0,319.63,67.96000000000001,195.21,0.0,120.65,240.21
112,59.900000000000006,2.2,2.4000000000000004,2.6,0.67,2022-09-09 01:03:07,6778.0,6652.0,6780.0,32.0,-34.0,48.0,248.0,0.0,0.0,217708.0,428796.0,4.0,319936.0,0.0,319938.0,319934.0,321.34000000000003,66.19,194.13,0.0,120.65,240.46
113,60.1,2.2,2.2,2.6,0.67,2022-09-09 01:03:28,6788.0,6657.0,6783.0,34.0,-34.0,50.0,248.0,0.0,0.0,217708.0,428798.0,4.0,319936.0,0.0,319938.0,319934.0,323.13,65.94,196.21,0.0,120.57000000000001,239.87
114,60.0,2.2,2.2,2.6,0.67,2022-09-09 01:04:13,6782.0,6658.0,6779.0,32.0,-34.0,48.0,248.0,0.0,0.0,217708.0,428798.0,4.0,319936.0,0.0,319938.0,319934.0,319.89,69.14,195.38,0.0,120.48,240.38
115,60.0,2.2,2.2,2.6,0.68,2022-09-09 01:04:33,6775.0,6655.0,6773.0,34.0,-34.0,48.0,248.0,0.0,0.0,217708.0,428798.0,4.0,319936.0,0.0,319938.0,319936.0,321.34000000000003,66.1,195.29,0.0,120.57000000000001,240.3
116,60.0,2.2,2.2,2.6,0.67,2022-09-09 01:05:18,6791.0,6665.0,6784.0,32.0,-34.0,48.0,248.0,0.0,0.0,217710.0,428798.0,4.0,319938.0,0.0,319938.0,319936.0,319.89,66.19,195.38,0.0,120.65,240.3
117,60.0,2.2,2.2,2.6,0.67,2022-09-09 01:05:39,6777.0,6653.0,6771.0,32.0,-34.0,48.0,248.0,0.0,0.0,217710.0,428798.0,4.0,319938.0,0.0,319938.0,319936.0,321.7,67.52,193.96,0.0,120.65,240.3
118,60.0,2.2,2.2,2.6,0.65,2022-09-09 01:06:24,6782.0,6662.0,6776.0,32.0,-34.0,48.0,248.0,0.0,0.0,217710.0,428800.0,4.0,319938.0,0.0,319940.0,319936.0,321.7,64.34,193.96,0.0,120.65,240.3
119,60.0,2.2,2.2,2.6,0.65,2022-09-09 01:06:44,6776.0,6661.0,6775.0,32.0,-34.0,48.0,248.0,0.0,0.0,217710.0,428800.0,4.0,319938.0,0.0,319940.0,319936.0,321.7,65.56,194.05,0.0,120.57000000000001,240.38
120,60.0,2.2,2.2,2.6,0.67,2022-09-09 01:07:29,6775.0,6646.0,6770.0,32.0,-34.0,48.0,248.0,0.0,0.0,217710.0,428800.0,4.0,319938.0,0.0,319940.0,319936.0,321.7,66.19,193.96,0.0,120.65,240.3
121,60.0,2.2,2.2,2.6,0.67,2022-09-09 01:07:50,6784.0,6674.0,6778.0,32.0,-34.0,48.0,248.0,0.0,0.0,217710.0,428800.0,4.0,319938.0,0.0,319940.0,319936.0,321.7,64.34,194.13,0.0,120.65,240.46
122,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-09 01:08:35,6766.0,6651.0,6770.0,32.0,-34.0,48.0,248.0,0.0,0.0,217712.0,428802.0,4.0,319938.0,0.0,319940.0,319938.0,321.34000000000003,67.61,194.3,0.0,120.74000000000001,240.63
123,60.0,2.2,2.2,2.6,0.67,2022-09-09 01:08:55,6772.0,6668.0,6776.0,32.0,-34.0,48.0,248.0,0.0,0.0,217712.0,428802.0,4.0,319940.0,0.0,319940.0,319938.0,322.69,70.67,194.05,0.0,120.57000000000001,240.38
124,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-09 01:09:40,6780.0,6664.0,6780.0,34.0,-34.0,50.0,248.0,0.0,0.0,217712.0,428802.0,4.0,319940.0,0.0,319942.0,319938.0,321.34000000000003,69.4,194.13,0.0,120.74000000000001,240.46
125,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-09 01:10:01,6768.0,6654.0,6766.0,34.0,-34.0,50.0,248.0,0.0,0.0,217712.0,428802.0,4.0,319940.0,0.0,319942.0,319938.0,321.34000000000003,68.04,194.13,0.0,120.74000000000001,240.46
126,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-09 01:10:46,6798.0,6687.0,6798.0,34.0,-34.0,50.0,248.0,0.0,0.0,217712.0,428804.0,4.0,319940.0,0.0,319942.0,319938.0,321.34000000000003,67.87,195.63,0.0,120.57000000000001,240.63
127,60.0,2.2,2.2,2.6,0.66,2022-09-09 01:11:06,6807.0,6688.0,6806.0,32.0,-34.0,50.0,248.0,0.0,0.0,217712.0,428804.0,4.0,319940.0,0.0,319942.0,319938.0,323.13,66.1,195.29,0.0,120.57000000000001,240.3
128,60.0,2.2,2.2,2.6,0.67,2022-09-09 01:11:51,6819.0,6690.0,6815.0,32.0,-34.0,48.0,248.0,0.0,0.0,217714.0,428804.0,4.0,319940.0,0.0,319942.0,319940.0,321.7,66.1,195.21,0.0,120.57000000000001,240.21
129,60.0,2.2,2.2,2.6,0.66,2022-09-09 01:12:12,6814.0,6687.0,6809.0,32.0,-34.0,48.0,248.0,0.0,0.0,217714.0,428804.0,4.0,319940.0,0.0,319942.0,319940.0,321.34000000000003,64.26,193.96,0.0,120.57000000000001,240.3
130,60.0,2.2,2.2,2.6,0.67,2022-09-09 01:12:57,6808.0,6685.0,6804.0,32.0,-34.0,48.0,248.0,0.0,0.0,217714.0,428804.0,4.0,319942.0,0.0,319942.0,319940.0,319.89,66.19,195.38,0.0,120.65,240.38
131,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-09 01:13:17,6792.0,6667.0,6785.0,32.0,-34.0,48.0,248.0,0.0,0.0,217714.0,428806.0,4.0,319942.0,0.0,319944.0,319940.0,319.89,66.36,195.72,0.0,120.82000000000001,240.72
132,60.0,2.2,2.2,2.6,0.68,2022-09-09 01:14:02,6798.0,6674.0,6788.0,32.0,-34.0,48.0,248.0,0.0,0.0,217714.0,428806.0,4.0,319942.0,0.0,319944.0,319940.0,321.7,66.02,195.21,0.0,120.48,240.21
133,60.0,2.2,2.2,2.6,0.66,2022-09-09 01:14:23,6793.0,6668.0,6783.0,32.0,-34.0,48.0,248.0,0.0,0.0,217714.0,428806.0,4.0,319942.0,0.0,319944.0,319940.0,321.7,64.26,195.29,0.0,120.57000000000001,240.3
134,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-09 01:15:08,6785.0,6668.0,6792.0,34.0,-34.0,50.0,248.0,0.0,0.0,217716.0,428806.0,4.0,319942.0,0.0,319944.0,319940.0,323.13,64.94,196.82,0.0,120.65,240.55
135,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-09 01:15:28,6780.0,6662.0,6775.0,32.0,-34.0,48.0,248.0,0.0,0.0,217716.0,428808.0,4.0,319942.0,0.0,319944.0,319942.0,319.89,65.11,195.63,0.0,120.82000000000001,240.63
136,60.0,2.2,2.4000000000000004,2.6,0.66,2022-09-09 01:16:13,6771.0,6651.0,6767.0,32.0,-34.0,48.0,248.0,0.0,0.0,217716.0,428808.0,4.0,319944.0,0.0,319944.0,319942.0,319.89,66.19,194.05,0.0,120.65,240.38
137,60.0,2.2,2.2,2.6,0.67,2022-09-09 01:16:34,6780.0,6658.0,6777.0,32.0,-34.0,48.0,248.0,0.0,0.0,217716.0,428808.0,4.0,319944.0,0.0,319944.0,319942.0,321.7,66.19,195.21,0.0,120.65,240.21
138,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-09 01:17:19,6775.0,6657.0,6775.0,32.0,-34.0,48.0,248.0,0.0,0.0,217716.0,428808.0,4.0,319944.0,0.0,319946.0,319942.0,321.7,64.43,195.8,0.0,120.74000000000001,240.8
139,60.0,2.2,2.2,2.6,0.65,2022-09-09 01:17:39,6783.0,6661.0,6779.0,32.0,-34.0,48.0,248.0,0.0,0.0,217716.0,428808.0,4.0,319944.0,0.0,319946.0,319942.0,321.7,64.34,193.96,0.0,120.65,240.38
140,60.0,2.2,2.2,2.6,0.65,2022-09-09 01:18:25,6797.0,6681.0,6796.0,34.0,-34.0,50.0,248.0,0.0,0.0,217718.0,428810.0,4.0,319944.0,0.0,319946.0,319942.0,323.13,67.52,195.46,0.0,120.65,240.46
141,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-09 01:18:45,6775.0,6655.0,6772.0,32.0,-34.0,48.0,248.0,0.0,0.0,217718.0,428810.0,4.0,319944.0,0.0,319946.0,319942.0,321.34000000000003,67.52,194.3,0.0,120.65,240.63
142,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-09 01:19:30,6781.0,6664.0,6781.0,32.0,-34.0,48.0,248.0,0.0,0.0,217718.0,428810.0,4.0,319946.0,0.0,319946.0,319944.0,323.13,66.95,191.64000000000001,0.0,120.57000000000001,240.63
143,60.0,2.2,2.2,2.6,0.65,2022-09-09 01:19:50,6781.0,6671.0,6782.0,32.0,-34.0,48.0,248.0,0.0,0.0,217718.0,428810.0,4.0,319946.0,0.0,319946.0,319944.0,322.69,65.64,191.47,0.0,120.65,240.46
144,60.0,2.2,2.2,2.6,0.64,2022-09-09 01:20:35,6779.0,6656.0,6775.0,30.0,-34.0,48.0,248.0,0.0,0.0,217718.0,428812.0,4.0,319946.0,0.0,319948.0,319944.0,319.89,63.68,192.65,0.0,120.65,240.38
145,60.0,2.2,2.2,2.6,0.64,2022-09-09 01:20:56,6789.0,6657.0,6782.0,30.0,-34.0,48.0,248.0,0.0,0.0,217718.0,428812.0,4.0,319946.0,0.0,319948.0,319944.0,321.7,66.95,191.3,0.0,120.57000000000001,240.3
146,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-09 01:21:41,6793.0,6655.0,6782.0,32.0,-34.0,48.0,248.0,0.0,0.0,217718.0,428812.0,4.0,319946.0,0.0,319948.0,319944.0,323.13,63.68,192.69,0.0,120.65,240.3
147,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-09 01:22:01,6797.0,6668.0,6787.0,32.0,-34.0,48.0,248.0,0.0,0.0,217720.0,428812.0,4.0,319946.0,0.0,319948.0,319944.0,324.46,65.03,194.11,0.0,120.65,240.38
148,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-09 01:22:46,6793.0,6667.0,6783.0,34.0,-34.0,48.0,248.0,0.0,0.0,217720.0,428814.0,4.0,319946.0,0.0,319948.0,319946.0,325.71,65.64,192.78,0.0,120.65,240.38
149,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-09 01:23:07,6813.0,6686.0,6809.0,34.0,-34.0,50.0,248.0,0.0,0.0,217720.0,428814.0,4.0,319946.0,0.0,319948.0,319946.0,324.46,66.95,192.89000000000001,0.0,120.57000000000001,240.38
150,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-09 01:23:52,6779.0,6658.0,6772.0,34.0,-34.0,50.0,248.0,0.0,0.0,217720.0,428814.0,4.0,319948.0,0.0,319950.0,319946.0,325.71,69.03,195.72,0.0,120.74000000000001,240.72
151,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-09 01:24:12,6786.0,6668.0,6781.0,34.0,-34.0,50.0,248.0,0.0,0.0,217720.0,428814.0,4.0,319948.0,0.0,319950.0,319946.0,324.46,69.03,194.28,0.0,120.74000000000001,240.55
152,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-09 01:24:57,6789.0,6668.0,6782.0,34.0,-34.0,48.0,248.0,0.0,0.0,217720.0,428814.0,4.0,319948.0,0.0,319950.0,319946.0,324.46,67.77,195.72,0.0,120.9,240.72
153,60.0,2.2,2.2,2.6,0.68,2022-09-09 01:25:18,6806.0,6695.0,6801.0,32.0,-32.0,48.0,248.0,0.0,0.0,217722.0,428816.0,4.0,319948.0,0.0,319950.0,319946.0,323.13,67.69,195.55,0.0,120.82000000000001,240.55
154,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-09 01:26:03,6811.0,6686.0,6808.0,32.0,-34.0,48.0,248.0,0.0,0.0,217722.0,428816.0,4.0,319948.0,0.0,319950.0,319948.0,321.7,65.64,194.13,0.0,120.65,240.55
155,60.0,2.2,2.2,2.6,0.66,2022-09-09 01:26:23,6807.0,6684.0,6803.0,32.0,-32.0,48.0,248.0,0.0,0.0,217722.0,428816.0,4.0,319948.0,0.0,319950.0,319948.0,321.7,65.56,195.46,0.0,120.57000000000001,240.46
156,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-09 01:27:08,6805.0,6693.0,6804.0,32.0,-34.0,48.0,248.0,0.0,0.0,217722.0,428816.0,4.0,319950.0,0.0,319950.0,319948.0,323.13,65.73,194.47,0.0,120.74000000000001,240.8
157,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-09 01:27:29,6778.0,6670.0,6779.0,32.0,-34.0,48.0,248.0,0.0,0.0,217722.0,428816.0,4.0,319950.0,0.0,319952.0,319948.0,321.7,67.69,194.3,0.0,120.82000000000001,240.63
158,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-09 01:28:14,6782.0,6666.0,6784.0,32.0,-34.0,48.0,248.0,0.0,0.0,217722.0,428818.0,4.0,319950.0,0.0,319952.0,319948.0,321.34000000000003,68.94,194.22,0.0,120.65,240.55
159,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-09 01:28:34,6789.0,6661.0,6785.0,34.0,-32.0,48.0,248.0,0.0,0.0,217722.0,428818.0,4.0,319950.0,0.0,319952.0,319948.0,321.34000000000003,70.84,195.63,0.0,120.74000000000001,240.63
160,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-09 01:29:20,6786.0,6664.0,6784.0,34.0,-34.0,50.0,248.0,0.0,0.0,217724.0,428818.0,4.0,319950.0,0.0,319952.0,319948.0,321.34000000000003,69.4,197.05,0.0,120.74000000000001,240.72
161,60.0,2.2,2.4000000000000004,2.6,0.71,2022-09-09 01:29:40,6790.0,6665.0,6786.0,36.0,-32.0,52.0,248.0,0.0,0.0,217724.0,428818.0,4.0,319950.0,0.0,319952.0,319950.0,323.13,70.93,198.07,0.0,120.57000000000001,240.46
162,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-09 01:30:25,6782.0,6666.0,6777.0,34.0,-34.0,50.0,248.0,0.0,0.0,217724.0,428820.0,4.0,319952.0,0.0,319952.0,319950.0,325.0,67.87,199.02,0.0,120.57000000000001,240.21
163,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-09 01:30:45,6786.0,6657.0,6782.0,34.0,-34.0,48.0,248.0,0.0,0.0,217724.0,428820.0,4.0,319952.0,0.0,319952.0,319950.0,323.13,66.19,196.48000000000002,0.0,120.57000000000001,240.3
164,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-09 01:31:30,6786.0,6665.0,6778.0,34.0,-32.0,48.0,248.0,0.0,0.0,217724.0,428820.0,4.0,319952.0,0.0,319954.0,319950.0,325.0,67.52,195.63,0.0,120.65,240.63
165,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-09 01:31:51,6793.0,6675.0,6785.0,32.0,-32.0,48.0,248.0,0.0,0.0,217724.0,428820.0,4.0,319952.0,0.0,319954.0,319950.0,325.0,67.12,194.11,0.0,120.74000000000001,240.38
166,60.0,2.2,2.2,2.6,0.67,2022-09-09 01:32:36,6784.0,6662.0,6777.0,32.0,-34.0,48.0,248.0,0.0,0.0,217726.0,428822.0,4.0,319952.0,0.0,319954.0,319950.0,323.13,65.56,192.61,0.0,120.57000000000001,240.38
167,60.0,2.2,2.2,2.6,0.67,2022-09-09 01:32:56,6804.0,6682.0,6798.0,32.0,-32.0,48.0,248.0,0.0,0.0,217726.0,428822.0,4.0,319952.0,0.0,319954.0,319950.0,325.0,67.04,194.13,0.0,120.65,240.46
168,60.0,2.2,2.2,2.6,0.65,2022-09-09 01:33:41,6789.0,6668.0,6782.0,32.0,-34.0,48.0,248.0,0.0,0.0,217726.0,428822.0,4.0,319952.0,0.0,319954.0,319952.0,323.13,63.51,193.88,0.0,120.48,240.21
169,60.0,2.2,2.2,2.6,0.65,2022-09-09 01:34:02,6782.0,6660.0,6777.0,30.0,-34.0,46.0,248.0,0.0,0.0,217726.0,428822.0,4.0,319954.0,0.0,319954.0,319952.0,321.7,64.95,192.74,0.0,120.57000000000001,240.46
170,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-09 01:34:47,6780.0,6654.0,6775.0,30.0,-34.0,46.0,248.0,0.0,0.0,217726.0,428822.0,4.0,319954.0,0.0,319956.0,319952.0,321.7,67.12,192.99,0.0,120.74000000000001,240.72
171,60.0,2.2,2.0,2.6,0.63,2022-09-09 01:35:07,6800.0,6676.0,6794.0,30.0,-32.0,48.0,248.0,0.0,0.0,217726.0,428824.0,4.0,319954.0,0.0,319956.0,319952.0,321.7,64.95,191.11,0.0,120.57000000000001,240.3
172,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-09 01:35:52,6799.0,6671.0,6793.0,32.0,-34.0,48.0,248.0,0.0,0.0,217728.0,428824.0,4.0,319954.0,0.0,319956.0,319952.0,323.13,65.73,192.82,0.0,120.74000000000001,240.55
173,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-09 01:36:13,6781.0,6660.0,6766.0,30.0,-34.0,46.0,248.0,0.0,0.0,217728.0,428824.0,4.0,319954.0,0.0,319956.0,319952.0,321.7,65.12,192.91,0.0,120.74000000000001,240.63
174,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-09 01:36:58,6783.0,6658.0,6778.0,32.0,-34.0,48.0,248.0,0.0,0.0,217728.0,428824.0,4.0,319954.0,0.0,319956.0,319954.0,322.69,68.94,192.57,0.0,120.65,240.3
175,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-09 01:37:18,6809.0,6684.0,6806.0,34.0,-32.0,48.0,248.0,0.0,0.0,217728.0,428826.0,4.0,319954.0,0.0,319956.0,319954.0,322.69,72.37,194.15,0.0,120.65,240.55
176,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-09 01:38:04,6807.0,6675.0,6803.0,36.0,-32.0,50.0,248.0,0.0,0.0,217728.0,428826.0,4.0,319956.0,0.0,319956.0,319954.0,325.17,74.01,193.96,0.0,120.65,240.3
177,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-09 01:38:24,6805.0,6683.0,6802.0,36.0,-34.0,50.0,248.0,0.0,0.0,217728.0,428826.0,4.0,319956.0,0.0,319958.0,319954.0,326.88,70.75,193.96,0.0,120.65,240.3
178,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-09 01:39:09,6807.0,6688.0,6804.0,36.0,-34.0,50.0,248.0,0.0,0.0,217728.0,428826.0,4.0,319956.0,0.0,319958.0,319954.0,323.97,70.75,194.22,0.0,120.65,240.55
179,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-09 01:39:29,6781.0,6665.0,6777.0,34.0,-32.0,48.0,248.0,0.0,0.0,217730.0,428826.0,4.0,319956.0,0.0,319958.0,319954.0,324.46,69.03,194.38,0.0,120.74000000000001,240.72
180,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-09 01:40:14,6786.0,6664.0,6779.0,34.0,-34.0,50.0,248.0,0.0,0.0,217730.0,428828.0,4.0,319956.0,0.0,319958.0,319956.0,322.69,68.94,195.63,0.0,120.65,240.63
181,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-09 01:40:35,6779.0,6659.0,6774.0,34.0,-32.0,48.0,248.0,0.0,0.0,217730.0,428828.0,4.0,319956.0,0.0,319958.0,319956.0,324.46,67.2,195.72,0.0,120.82000000000001,240.72
182,60.0,2.2,2.2,2.6,0.66,2022-09-09 01:41:20,6791.0,6658.0,6784.0,32.0,-32.0,48.0,248.0,0.0,0.0,217730.0,428828.0,4.0,319958.0,0.0,319958.0,319956.0,325.0,67.04,193.96,0.0,120.65,240.3
183,60.0,2.2,2.4000000000000004,2.6,0.71,2022-09-09 01:42:23,6801.0,6677.0,6793.0,34.0,-32.0,48.0,248.0,0.0,0.0,217730.0,428830.0,4.0,319958.0,0.0,319960.0,319956.0,321.7,67.96000000000001,199.45000000000002,0.0,120.65,240.46
184,59.900000000000006,2.2,2.4000000000000004,2.6,0.72,2022-09-09 01:43:28,6783.0,6660.0,6773.0,36.0,-32.0,48.0,248.0,0.0,0.0,217732.0,428830.0,4.0,319958.0,0.0,319960.0,319956.0,323.13,69.73,199.45000000000002,0.0,120.74000000000001,240.46
185,59.900000000000006,2.2,2.4000000000000004,2.6,0.68,2022-09-09 01:43:51,6789.0,6667.0,6779.0,34.0,-32.0,48.0,248.0,0.0,0.0,217732.0,428830.0,4.0,319958.0,0.0,319960.0,319958.0,321.7,68.12,198.44,0.0,120.82000000000001,240.72
186,60.0,2.2,2.2,2.6,0.66,2022-09-09 01:44:38,6793.0,6669.0,6785.0,32.0,-34.0,48.0,248.0,0.0,0.0,217732.0,428832.0,4.0,319960.0,0.0,319960.0,319958.0,321.7,65.73,194.13,0.0,120.74000000000001,240.46
187,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-09 01:44:57,6791.0,6668.0,6781.0,30.0,-34.0,48.0,248.0,0.0,0.0,217732.0,428832.0,4.0,319960.0,0.0,319960.0,319958.0,321.7,63.59,192.74,0.0,120.57000000000001,240.46
188,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-09 01:45:42,6787.0,6666.0,6776.0,34.0,-32.0,50.0,248.0,0.0,0.0,217732.0,428832.0,4.0,319960.0,0.0,319962.0,319958.0,324.46,67.04,194.11,0.0,120.65,240.38
189,60.0,2.2,2.0,2.6,0.71,2022-09-09 01:46:02,6791.0,6660.0,6782.0,34.0,-32.0,48.0,248.0,0.0,0.0,217732.0,428832.0,4.0,319960.0,0.0,319962.0,319958.0,327.52,70.46000000000001,195.38,0.0,120.65,240.38
190,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-09 01:46:47,6785.0,6660.0,6775.0,34.0,-32.0,48.0,248.0,0.0,0.0,217734.0,428832.0,4.0,319960.0,0.0,319962.0,319958.0,326.3,68.7,194.28,0.0,120.82000000000001,240.55
191,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-09 01:47:08,6790.0,6669.0,6787.0,34.0,-34.0,48.0,248.0,0.0,0.0,217734.0,428834.0,4.0,319960.0,0.0,319962.0,319958.0,325.71,68.53,192.78,0.0,120.65,240.38
