,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
97,60.0,2.0,2.4000000000000004,2.6,0.64,2022-09-11 00:54:32,6778.0,6654.0,6767.0,30.0,-34.0,48.0,248.0,0.0,0.0,219346.0,431178.0,4.0,321550.0,0.0,321552.0,321548.0,318.57,63.120000000000005,195.46,0.0,120.74000000000001,240.38
98,60.0,2.0,2.2,2.6,0.65,2022-09-11 00:55:18,6802.0,6678.0,6791.0,30.0,-36.0,48.0,248.0,0.0,0.0,219346.0,431178.0,4.0,321550.0,0.0,321552.0,321548.0,316.73,63.04,195.38,0.0,120.57000000000001,240.38
99,60.0,2.0,2.2,2.6,0.64,2022-09-11 00:55:38,6804.0,6680.0,6793.0,30.0,-34.0,48.0,248.0,0.0,0.0,219346.0,431178.0,4.0,321550.0,0.0,321552.0,321550.0,318.57,64.26,193.96,0.0,120.57000000000001,240.3
100,60.0,2.0,2.2,2.6,0.64,2022-09-11 00:56:23,6800.0,6675.0,6789.0,30.0,-34.0,48.0,248.0,0.0,0.0,219346.0,431178.0,4.0,321552.0,0.0,321552.0,321550.0,318.57,61.31,194.13,0.0,120.65,240.38
101,60.0,2.0,2.2,2.6,0.65,2022-09-11 00:56:43,6804.0,6681.0,6793.0,30.0,-36.0,48.0,248.0,0.0,0.0,219346.0,431180.0,4.0,321552.0,0.0,321552.0,321550.0,318.36,63.120000000000005,193.96,0.0,120.65,240.3
102,60.0,2.0,2.2,2.6,0.64,2022-09-11 00:57:29,6779.0,6656.0,6772.0,30.0,-34.0,48.0,248.0,0.0,0.0,219346.0,431180.0,4.0,321552.0,0.0,321554.0,321550.0,318.57,64.26,193.96,0.0,120.57000000000001,240.3
103,60.0,2.0,2.2,2.6,0.67,2022-09-11 00:57:49,6780.0,6652.0,6768.0,32.0,-34.0,48.0,248.0,0.0,0.0,219348.0,431180.0,4.0,321552.0,0.0,321554.0,321550.0,320.19,64.34,195.38,0.0,120.65,240.38
104,60.0,2.0,2.2,2.6,0.65,2022-09-11 00:58:34,6787.0,6658.0,6774.0,30.0,-34.0,46.0,248.0,0.0,0.0,219348.0,431180.0,4.0,321552.0,0.0,321554.0,321550.0,320.19,62.410000000000004,194.05,0.0,120.65,240.38
105,60.0,2.0,2.2,2.6,0.61,2022-09-11 00:58:54,6782.0,6652.0,6769.0,28.0,-34.0,48.0,248.0,0.0,0.0,219348.0,431180.0,4.0,321552.0,0.0,321554.0,321550.0,320.19,61.7,189.94,0.0,120.74000000000001,240.38
106,60.0,2.2,2.2,2.6,0.63,2022-09-11 00:59:40,6784.0,6657.0,6772.0,30.0,-34.0,48.0,248.0,0.0,0.0,219348.0,431182.0,4.0,321552.0,0.0,321554.0,321552.0,319.89,63.59,189.85,0.0,120.57000000000001,240.3
107,60.0,2.2,2.2,2.6,0.64,2022-09-11 01:00:00,6784.0,6656.0,6769.0,30.0,-34.0,46.0,248.0,0.0,0.0,219348.0,431182.0,4.0,321552.0,0.0,321554.0,321552.0,319.89,63.59,191.22,0.0,120.57000000000001,240.21
108,60.0,2.2,2.2,2.6,0.62,2022-09-11 01:00:45,6776.0,6652.0,6760.0,30.0,-34.0,48.0,248.0,0.0,0.0,219348.0,431182.0,4.0,321554.0,0.0,321554.0,321552.0,319.89,63.76,190.11,0.0,120.74000000000001,240.55
109,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-11 01:01:05,6775.0,6646.0,6761.0,30.0,-34.0,48.0,248.0,0.0,0.0,219350.0,431182.0,4.0,321554.0,0.0,321556.0,321552.0,319.89,63.68,190.11,0.0,120.65,240.55
110,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-11 01:01:51,6774.0,6647.0,6759.0,30.0,-34.0,48.0,248.0,0.0,0.0,219350.0,431184.0,4.0,321554.0,0.0,321556.0,321552.0,320.19,63.84,190.28,0.0,120.82000000000001,240.72
111,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-11 01:02:11,6779.0,6644.0,6757.0,28.0,-34.0,46.0,248.0,0.0,0.0,219350.0,431184.0,4.0,321554.0,0.0,321556.0,321552.0,320.19,61.870000000000005,190.19,0.0,120.9,240.63
112,60.0,2.2,2.0,2.6,0.65,2022-09-11 01:02:56,6778.0,6649.0,6762.0,30.0,-34.0,46.0,248.0,0.0,0.0,219350.0,431184.0,4.0,321554.0,0.0,321556.0,321552.0,319.89,64.95,191.3,0.0,120.65,240.38
113,60.0,2.2,2.0,2.6,0.62,2022-09-11 01:03:16,6784.0,6656.0,6767.0,30.0,-34.0,48.0,248.0,0.0,0.0,219350.0,431184.0,4.0,321554.0,0.0,321556.0,321554.0,319.89,64.95,189.85,0.0,120.57000000000001,240.3
114,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-11 01:04:02,6776.0,6650.0,6761.0,30.0,-34.0,48.0,248.0,0.0,0.0,219350.0,431184.0,4.0,321556.0,0.0,321556.0,321554.0,321.7,63.84,191.64000000000001,0.0,120.82000000000001,240.63
115,60.0,2.2,2.2,2.6,0.65,2022-09-11 01:04:22,6788.0,6659.0,6770.0,30.0,-34.0,46.0,248.0,0.0,0.0,219350.0,431186.0,4.0,321556.0,0.0,321556.0,321554.0,319.89,65.12,189.94,0.0,120.74000000000001,240.38
116,60.0,2.2,2.2,2.6,0.65,2022-09-11 01:05:07,6790.0,6664.0,6775.0,30.0,-34.0,48.0,248.0,0.0,0.0,219352.0,431186.0,4.0,321556.0,0.0,321558.0,321554.0,323.13,63.59,191.22,0.0,120.57000000000001,240.21
117,60.0,2.0,2.2,2.6,0.62,2022-09-11 01:05:27,6780.0,6652.0,6765.0,30.0,-34.0,48.0,248.0,0.0,0.0,219352.0,431186.0,4.0,321556.0,0.0,321558.0,321554.0,320.19,61.7,191.39000000000001,0.0,120.74000000000001,240.38
118,60.0,2.0,2.2,2.6,0.61,2022-09-11 01:06:13,6807.0,6678.0,6791.0,30.0,-34.0,48.0,248.0,0.0,0.0,219352.0,431186.0,4.0,321556.0,0.0,321558.0,321554.0,320.19,61.61,191.22,0.0,120.65,240.21
119,60.0,2.0,2.2,2.6,0.63,2022-09-11 01:06:33,6806.0,6678.0,6790.0,30.0,-34.0,46.0,248.0,0.0,0.0,219352.0,431186.0,4.0,321556.0,0.0,321558.0,321554.0,322.12,61.7,191.39000000000001,0.0,120.74000000000001,240.38
120,60.0,2.0,2.2,2.6,0.62,2022-09-11 01:07:18,6808.0,6681.0,6793.0,30.0,-34.0,48.0,248.0,0.0,0.0,219352.0,431188.0,4.0,321556.0,0.0,321558.0,321556.0,320.19,60.31,191.22,0.0,120.57000000000001,240.21
121,60.0,2.0,2.2,2.6,0.63,2022-09-11 01:07:38,6809.0,6681.0,6794.0,30.0,-34.0,48.0,248.0,0.0,0.0,219352.0,431188.0,4.0,321556.0,0.0,321558.0,321556.0,320.19,62.33,191.22,0.0,120.57000000000001,240.21
122,60.0,2.0,2.2,2.6,0.63,2022-09-11 01:08:24,6797.0,6670.0,6778.0,30.0,-34.0,46.0,248.0,0.0,0.0,219354.0,431188.0,4.0,321558.0,0.0,321558.0,321556.0,320.19,60.31,191.3,0.0,120.57000000000001,240.3
123,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-11 01:09:26,6779.0,6653.0,6762.0,30.0,-36.0,48.0,248.0,0.0,0.0,219354.0,431190.0,4.0,321558.0,0.0,321560.0,321556.0,319.89,62.58,191.64000000000001,0.0,120.82000000000001,240.63
124,60.0,2.2,2.0,2.6,0.62,2022-09-11 01:09:49,6784.0,6660.0,6769.0,30.0,-34.0,48.0,248.0,0.0,0.0,219354.0,431190.0,4.0,321558.0,0.0,321560.0,321556.0,319.89,63.68,191.47,0.0,120.65,240.46
125,60.0,2.2,2.0,2.6,0.62,2022-09-11 01:10:35,6782.0,6656.0,6767.0,30.0,-36.0,48.0,248.0,0.0,0.0,219354.0,431190.0,4.0,321558.0,0.0,321560.0,321556.0,319.89,61.53,190.1,0.0,120.57000000000001,240.21
126,60.0,2.2,2.0,2.6,0.6,2022-09-11 01:10:55,6783.0,6659.0,6770.0,28.0,-36.0,48.0,248.0,0.0,0.0,219354.0,431190.0,4.0,321558.0,0.0,321560.0,321556.0,319.89,59.29,188.66,0.0,120.48,240.3
127,60.0,2.0,2.0,2.6,0.6,2022-09-11 01:11:40,6794.0,6669.0,6779.0,28.0,-36.0,48.0,248.0,0.0,0.0,219356.0,431192.0,4.0,321558.0,0.0,321560.0,321558.0,321.7,58.13,188.49,0.0,120.48,240.13
128,60.0,2.0,2.0,2.6,0.6,2022-09-11 01:12:00,6794.0,6669.0,6782.0,26.0,-36.0,46.0,248.0,0.0,0.0,219356.0,431192.0,4.0,321560.0,0.0,321560.0,321558.0,316.73,58.300000000000004,188.43,0.0,120.65,240.38
129,59.800000000000004,2.0,2.0,2.6,0.61,2022-09-11 01:12:46,6781.0,6656.0,6768.0,28.0,-34.0,46.0,248.0,0.0,0.0,219356.0,431192.0,4.0,321560.0,0.0,321562.0,321558.0,318.36,59.72,190.45000000000002,0.0,120.9,240.89000000000001
130,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-11 01:13:06,6779.0,6653.0,6765.0,30.0,-34.0,46.0,248.0,0.0,0.0,219356.0,431192.0,4.0,321560.0,0.0,321562.0,321558.0,321.7,63.93,190.28,0.0,120.9,240.72
131,60.0,2.2,2.0,2.6,0.64,2022-09-11 01:13:51,6789.0,6662.0,6774.0,30.0,-34.0,48.0,248.0,0.0,0.0,219356.0,431192.0,4.0,321560.0,0.0,321562.0,321558.0,319.63,65.03,189.85,0.0,120.65,240.3
132,60.0,2.2,2.0,2.6,0.65,2022-09-11 01:14:11,6787.0,6658.0,6771.0,30.0,-34.0,48.0,248.0,0.0,0.0,219356.0,431194.0,4.0,321560.0,0.0,321562.0,321558.0,321.34000000000003,67.04,190.02,0.0,120.65,240.46
133,60.0,2.2,2.0,2.6,0.65,2022-09-11 01:14:57,6781.0,6654.0,6767.0,30.0,-34.0,48.0,248.0,0.0,0.0,219358.0,431194.0,4.0,321560.0,0.0,321562.0,321558.0,319.63,65.12,190.19,0.0,120.74000000000001,240.63
134,60.0,2.2,2.0,2.6,0.66,2022-09-11 01:15:17,6786.0,6658.0,6769.0,30.0,-34.0,48.0,248.0,0.0,0.0,219358.0,431194.0,4.0,321560.0,0.0,321562.0,321560.0,321.34000000000003,67.12,190.02,0.0,120.65,240.46
135,60.0,2.2,2.2,2.6,0.62,2022-09-11 01:16:02,6810.0,6681.0,6792.0,30.0,-34.0,48.0,248.0,0.0,0.0,219358.0,431194.0,4.0,321562.0,0.0,321562.0,321560.0,319.89,65.64,189.94,0.0,120.65,240.38
136,60.0,2.0,2.2,2.6,0.63,2022-09-11 01:16:22,6781.0,6652.0,6770.0,30.0,-34.0,48.0,248.0,0.0,0.0,219358.0,431194.0,4.0,321562.0,0.0,321562.0,321560.0,320.19,65.81,194.22,0.0,120.82000000000001,240.55
137,60.0,2.0,2.2,2.6,0.62,2022-09-11 01:17:08,6787.0,6658.0,6768.0,30.0,-34.0,48.0,248.0,0.0,0.0,219358.0,431196.0,4.0,321562.0,0.0,321564.0,321560.0,318.36,62.33,192.57,0.0,120.74000000000001,240.38
138,60.0,2.0,2.2,2.6,0.64,2022-09-11 01:17:28,6783.0,6654.0,6766.0,30.0,-34.0,48.0,248.0,0.0,0.0,219358.0,431196.0,4.0,321562.0,0.0,321564.0,321560.0,320.19,64.34,192.57,0.0,120.65,240.3
139,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-11 01:18:13,6782.0,6654.0,6769.0,30.0,-34.0,48.0,248.0,0.0,0.0,219360.0,431196.0,4.0,321562.0,0.0,321564.0,321560.0,320.19,61.31,195.63,0.0,120.74000000000001,240.63
140,60.0,2.0,2.2,2.6,0.64,2022-09-11 01:18:33,6782.0,6661.0,6772.0,30.0,-34.0,48.0,248.0,0.0,0.0,219360.0,431196.0,4.0,321562.0,0.0,321564.0,321560.0,320.19,62.410000000000004,193.96,0.0,120.65,240.3
141,60.0,2.2,2.2,2.6,0.61,2022-09-11 01:19:19,6791.0,6665.0,6776.0,28.0,-34.0,48.0,248.0,0.0,0.0,219360.0,431198.0,4.0,321562.0,0.0,321564.0,321562.0,318.36,60.31,191.03,0.0,120.57000000000001,240.21
142,60.0,2.2,2.2,2.6,0.65,2022-09-11 01:19:39,6789.0,6661.0,6774.0,30.0,-36.0,48.0,248.0,0.0,0.0,219360.0,431198.0,4.0,321562.0,0.0,321564.0,321562.0,319.89,64.34,189.77,0.0,120.65,240.21
143,60.0,2.2,2.2,2.6,0.65,2022-09-11 01:20:24,6784.0,6655.0,6769.0,30.0,-34.0,48.0,248.0,0.0,0.0,219360.0,431198.0,4.0,321564.0,0.0,321564.0,321562.0,318.36,63.68,190.02,0.0,120.65,240.46
144,60.0,2.2,2.2,2.6,0.65,2022-09-11 01:20:44,6786.0,6657.0,6772.0,30.0,-34.0,48.0,248.0,0.0,0.0,219360.0,431198.0,4.0,321564.0,0.0,321566.0,321562.0,319.89,65.73,191.03,0.0,120.74000000000001,240.21
145,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-11 01:21:30,6783.0,6654.0,6767.0,30.0,-34.0,48.0,248.0,0.0,0.0,219360.0,431198.0,4.0,321564.0,0.0,321566.0,321562.0,319.89,63.76,192.69,0.0,120.74000000000001,240.3
146,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-11 01:21:50,6782.0,6655.0,6769.0,30.0,-34.0,48.0,248.0,0.0,0.0,219362.0,431200.0,4.0,321564.0,0.0,321566.0,321562.0,323.13,63.68,191.39000000000001,0.0,120.65,240.38
147,59.900000000000006,2.0,2.0,2.8000000000000003,0.62,2022-09-11 01:22:35,6780.0,6654.0,6765.0,30.0,-34.0,48.0,248.0,0.0,0.0,219362.0,431200.0,4.0,321564.0,0.0,321566.0,321562.0,323.61,59.72,190.61,0.0,120.9,240.8
148,59.900000000000006,2.0,2.0,2.8000000000000003,0.6,2022-09-11 01:22:55,6777.0,6652.0,6764.0,30.0,-34.0,48.0,248.0,0.0,0.0,219362.0,431200.0,4.0,321564.0,0.0,321566.0,321564.0,323.61,59.63,190.44,0.0,120.74000000000001,240.63
149,60.0,2.0,2.0,2.8000000000000003,0.59,2022-09-11 01:23:41,6784.0,6659.0,6771.0,28.0,-34.0,48.0,248.0,0.0,0.0,219362.0,431200.0,4.0,321566.0,0.0,321566.0,321564.0,322.12,59.38,190.1,0.0,120.57000000000001,240.3
150,60.0,2.0,2.0,2.6,0.6,2022-09-11 01:24:01,6783.0,6654.0,6768.0,28.0,-36.0,46.0,248.0,0.0,0.0,219362.0,431200.0,4.0,321566.0,0.0,321566.0,321564.0,320.19,58.21,190.02,0.0,120.57000000000001,240.21
151,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-11 01:24:46,6782.0,6655.0,6768.0,28.0,-36.0,46.0,248.0,0.0,0.0,219362.0,431202.0,4.0,321566.0,0.0,321568.0,321564.0,318.57,58.300000000000004,189.94,0.0,120.65,240.38
152,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-11 01:25:06,6780.0,6652.0,6766.0,28.0,-34.0,46.0,248.0,0.0,0.0,219364.0,431202.0,4.0,321566.0,0.0,321568.0,321564.0,316.73,60.65,191.62,0.0,120.9,240.8
153,60.0,2.0,2.0,2.6,0.6,2022-09-11 01:25:52,6780.0,6655.0,6768.0,28.0,-34.0,46.0,248.0,0.0,0.0,219364.0,431202.0,4.0,321566.0,0.0,321568.0,321564.0,316.73,61.61,190.02,0.0,120.65,240.46
154,60.0,2.2,2.0,2.6,0.62,2022-09-11 01:26:12,6812.0,6685.0,6799.0,28.0,-36.0,48.0,248.0,0.0,0.0,219364.0,431202.0,4.0,321566.0,0.0,321568.0,321564.0,318.36,61.53,188.49,0.0,120.57000000000001,240.13
155,60.0,2.2,2.0,2.6,0.61,2022-09-11 01:26:57,6805.0,6682.0,6794.0,28.0,-34.0,48.0,248.0,0.0,0.0,219364.0,431204.0,4.0,321566.0,0.0,321568.0,321566.0,321.7,61.53,189.77,0.0,120.57000000000001,240.21
156,60.0,2.2,2.0,2.6,0.64,2022-09-11 01:27:17,6799.0,6677.0,6788.0,30.0,-34.0,46.0,248.0,0.0,0.0,219364.0,431204.0,4.0,321566.0,0.0,321568.0,321566.0,319.89,65.03,190.02,0.0,120.65,240.46
157,60.0,2.2,2.2,2.6,0.65,2022-09-11 01:28:03,6778.0,6652.0,6764.0,30.0,-34.0,48.0,248.0,0.0,0.0,219364.0,431204.0,4.0,321568.0,0.0,321568.0,321566.0,321.7,65.56,192.65,0.0,120.57000000000001,240.38
158,60.0,2.2,2.2,2.6,0.67,2022-09-11 01:28:23,6783.0,6655.0,6766.0,30.0,-34.0,48.0,248.0,0.0,0.0,219366.0,431204.0,4.0,321568.0,0.0,321568.0,321566.0,319.89,64.34,192.65,0.0,120.65,240.38
159,60.0,2.2,2.2,2.6,0.63,2022-09-11 01:29:09,6789.0,6660.0,6773.0,30.0,-34.0,48.0,248.0,0.0,0.0,219366.0,431206.0,4.0,321568.0,0.0,321570.0,321566.0,319.89,64.26,193.79,0.0,120.57000000000001,240.13
160,60.0,2.2,2.2,2.6,0.66,2022-09-11 01:29:28,6788.0,6661.0,6773.0,32.0,-34.0,48.0,248.0,0.0,0.0,219366.0,431206.0,4.0,321568.0,0.0,321570.0,321566.0,319.89,64.26,195.29,0.0,120.65,240.3
161,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-11 01:30:14,6780.0,6656.0,6763.0,32.0,-34.0,48.0,248.0,0.0,0.0,219366.0,431206.0,4.0,321568.0,0.0,321570.0,321566.0,319.89,64.51,194.22,0.0,120.82000000000001,240.55
162,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-11 01:30:34,6780.0,6656.0,6762.0,30.0,-34.0,48.0,248.0,0.0,0.0,219366.0,431206.0,4.0,321568.0,0.0,321570.0,321566.0,321.7,65.9,191.56,0.0,120.9,240.55
163,60.0,2.0,2.2,2.6,0.65,2022-09-11 01:31:19,6814.0,6686.0,6796.0,30.0,-34.0,48.0,248.0,0.0,0.0,219366.0,431206.0,4.0,321568.0,0.0,321570.0,321568.0,321.7,64.43,191.39000000000001,0.0,120.74000000000001,240.38
164,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-11 01:31:39,6809.0,6684.0,6793.0,32.0,-34.0,48.0,248.0,0.0,0.0,219366.0,431208.0,4.0,321570.0,0.0,321570.0,321568.0,321.7,64.43,194.3,0.0,120.74000000000001,240.63
165,60.0,2.0,2.2,2.6,0.65,2022-09-11 01:32:25,6813.0,6690.0,6798.0,30.0,-34.0,48.0,248.0,0.0,0.0,219368.0,431208.0,4.0,321570.0,0.0,321572.0,321568.0,320.19,62.24,193.79,0.0,120.48,240.13
166,60.0,2.0,2.2,2.6,0.64,2022-09-11 01:32:45,6815.0,6692.0,6800.0,30.0,-34.0,46.0,248.0,0.0,0.0,219368.0,431208.0,4.0,321570.0,0.0,321572.0,321568.0,322.12,62.33,193.96,0.0,120.57000000000001,240.3
167,60.0,2.0,2.2,2.6,0.65,2022-09-11 01:33:30,6821.0,6694.0,6804.0,30.0,-34.0,48.0,248.0,0.0,0.0,219368.0,431208.0,4.0,321570.0,0.0,321572.0,321568.0,320.19,62.33,193.96,0.0,120.57000000000001,240.3
168,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-11 01:33:50,6814.0,6689.0,6799.0,30.0,-34.0,48.0,248.0,0.0,0.0,219368.0,431208.0,4.0,321570.0,0.0,321572.0,321568.0,320.19,63.76,194.3,0.0,120.74000000000001,240.63
169,60.0,2.0,2.0,2.6,0.62,2022-09-11 01:34:36,6819.0,6692.0,6806.0,28.0,-34.0,48.0,248.0,0.0,0.0,219368.0,431210.0,4.0,321570.0,0.0,321572.0,321570.0,320.19,60.480000000000004,189.94,0.0,120.74000000000001,240.38
170,60.0,2.0,2.2,2.6,0.63,2022-09-11 01:34:56,6823.0,6694.0,6807.0,30.0,-34.0,46.0,248.0,0.0,0.0,219368.0,431210.0,4.0,321570.0,0.0,321572.0,321570.0,322.12,60.4,191.3,0.0,120.65,240.3
171,60.0,2.0,2.0,2.6,0.62,2022-09-11 01:35:41,6821.0,6691.0,6804.0,28.0,-34.0,46.0,248.0,0.0,0.0,219370.0,431210.0,4.0,321572.0,0.0,321572.0,321570.0,322.12,59.38,192.48000000000002,0.0,120.57000000000001,240.21
172,60.0,2.0,2.0,2.6,0.62,2022-09-11 01:36:01,6825.0,6696.0,6810.0,30.0,-34.0,48.0,248.0,0.0,0.0,219370.0,431210.0,4.0,321572.0,0.0,321572.0,321570.0,322.12,61.53,191.3,0.0,120.57000000000001,240.3
173,60.0,2.0,2.0,2.6,0.62,2022-09-11 01:36:47,6758.0,6629.0,6741.0,28.0,-32.0,46.0,248.0,0.0,0.0,219370.0,431212.0,4.0,321572.0,0.0,321574.0,321570.0,322.12,61.61,191.28,0.0,120.65,240.46
174,60.0,2.0,2.0,2.6,0.63,2022-09-11 01:37:07,6757.0,6626.0,6740.0,28.0,-32.0,46.0,248.0,0.0,0.0,219370.0,431212.0,4.0,321572.0,0.0,321574.0,321570.0,318.57,63.01,191.28,0.0,120.65,240.46
175,60.0,2.2,2.0,2.6,0.65,2022-09-11 01:37:52,6758.0,6629.0,6739.0,30.0,-32.0,46.0,248.0,0.0,0.0,219370.0,431212.0,4.0,321572.0,0.0,321574.0,321570.0,321.7,65.03,192.65,0.0,120.65,240.38
176,60.0,2.2,2.0,2.6,0.64,2022-09-11 01:38:12,6749.0,6621.0,6731.0,30.0,-32.0,46.0,248.0,0.0,0.0,219370.0,431212.0,4.0,321572.0,0.0,321574.0,321570.0,320.19,65.03,192.74,0.0,120.65,240.46
177,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-11 01:38:57,6747.0,6620.0,6732.0,30.0,-34.0,48.0,248.0,0.0,0.0,219372.0,431212.0,4.0,321572.0,0.0,321574.0,321572.0,321.7,65.73,192.91,0.0,120.74000000000001,240.63
178,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-11 01:39:18,6742.0,6615.0,6724.0,30.0,-34.0,48.0,248.0,0.0,0.0,219372.0,431214.0,4.0,321572.0,0.0,321574.0,321572.0,319.89,65.73,193.07,0.0,120.74000000000001,240.8
179,60.0,2.2,2.2,2.6,0.67,2022-09-11 01:40:03,6750.0,6619.0,6731.0,32.0,-34.0,48.0,248.0,0.0,0.0,219372.0,431214.0,4.0,321574.0,0.0,321574.0,321572.0,321.7,65.73,194.05,0.0,120.74000000000001,240.38
180,60.0,2.2,2.2,2.6,0.67,2022-09-11 01:41:06,6731.0,6604.0,6713.0,32.0,-34.0,48.0,248.0,0.0,0.0,219372.0,431214.0,4.0,321574.0,0.0,321576.0,321572.0,319.89,67.52,195.29,0.0,120.65,240.3
181,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-11 01:41:29,6726.0,6600.0,6708.0,30.0,-34.0,48.0,248.0,0.0,0.0,219372.0,431214.0,4.0,321574.0,0.0,321576.0,321572.0,319.89,65.81,192.82,0.0,120.82000000000001,240.55
182,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-11 01:42:14,6724.0,6597.0,6705.0,30.0,-34.0,46.0,248.0,0.0,0.0,219372.0,431216.0,4.0,321574.0,0.0,321576.0,321572.0,320.19,61.78,192.82,0.0,120.82000000000001,240.55
183,60.0,2.0,2.2,2.6,0.63,2022-09-11 01:42:34,6739.0,6610.0,6720.0,30.0,-32.0,46.0,248.0,0.0,0.0,219374.0,431216.0,4.0,321574.0,0.0,321576.0,321574.0,322.12,63.59,192.48000000000002,0.0,120.57000000000001,240.21
184,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-11 01:43:20,6717.0,6586.0,6698.0,30.0,-34.0,46.0,248.0,0.0,0.0,219374.0,431216.0,4.0,321576.0,0.0,321576.0,321574.0,320.19,63.84,192.91,0.0,120.82000000000001,240.63
185,60.0,2.0,2.2,2.6,0.63,2022-09-11 01:43:40,6728.0,6596.0,6706.0,30.0,-34.0,46.0,248.0,0.0,0.0,219374.0,431216.0,4.0,321576.0,0.0,321576.0,321574.0,320.19,61.7,192.65,0.0,120.74000000000001,240.3
186,60.0,2.0,2.2,2.6,0.64,2022-09-11 01:44:25,6717.0,6588.0,6698.0,30.0,-34.0,46.0,248.0,0.0,0.0,219374.0,431218.0,4.0,321576.0,0.0,321578.0,321574.0,320.19,60.480000000000004,192.74,0.0,120.74000000000001,240.46
187,60.0,2.0,2.2,2.6,0.63,2022-09-11 01:44:45,6724.0,6593.0,6703.0,30.0,-32.0,46.0,248.0,0.0,0.0,219374.0,431218.0,4.0,321576.0,0.0,321578.0,321574.0,322.12,63.76,191.45000000000002,0.0,120.74000000000001,240.63
188,60.0,2.0,2.2,2.6,0.65,2022-09-11 01:45:31,6720.0,6587.0,6699.0,30.0,-34.0,46.0,248.0,0.0,0.0,219374.0,431218.0,4.0,321576.0,0.0,321578.0,321574.0,320.19,63.76,192.82,0.0,120.74000000000001,240.55
189,60.0,2.0,2.2,2.6,0.63,2022-09-11 01:45:51,6722.0,6593.0,6704.0,30.0,-34.0,46.0,248.0,0.0,0.0,219376.0,431218.0,4.0,321576.0,0.0,321578.0,321574.0,320.19,63.68,191.11,0.0,120.65,240.3
190,60.0,2.2,2.0,2.6,0.64,2022-09-11 01:46:36,6725.0,6596.0,6708.0,30.0,-34.0,46.0,248.0,0.0,0.0,219376.0,431218.0,4.0,321576.0,0.0,321578.0,321576.0,319.89,65.12,189.67000000000002,0.0,120.74000000000001,240.38
191,60.0,2.2,2.0,2.6,0.64,2022-09-11 01:47:39,6725.0,6597.0,6709.0,30.0,-34.0,46.0,248.0,0.0,0.0,219376.0,431220.0,4.0,321578.0,0.0,321578.0,321576.0,321.7,65.12,188.43,0.0,120.74000000000001,240.38
192,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-11 01:48:02,6723.0,6597.0,6710.0,30.0,-34.0,48.0,248.0,0.0,0.0,219376.0,431220.0,4.0,321578.0,0.0,321580.0,321576.0,319.89,65.81,192.91,0.0,120.82000000000001,240.63
193,60.0,2.2,2.2,2.6,0.65,2022-09-11 01:48:47,6733.0,6607.0,6716.0,30.0,-34.0,48.0,248.0,0.0,0.0,219376.0,431220.0,4.0,321578.0,0.0,321580.0,321576.0,319.89,65.64,192.65,0.0,120.65,240.38
194,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-11 01:49:07,6729.0,6600.0,6710.0,30.0,-32.0,48.0,248.0,0.0,0.0,219376.0,431220.0,4.0,321578.0,0.0,321580.0,321576.0,319.89,65.73,192.82,0.0,120.74000000000001,240.55
195,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-11 01:49:53,6730.0,6603.0,6714.0,30.0,-34.0,48.0,248.0,0.0,0.0,219378.0,431222.0,4.0,321578.0,0.0,321580.0,321576.0,321.7,65.73,192.82,0.0,120.74000000000001,240.55
196,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-11 01:50:13,6738.0,6608.0,6719.0,30.0,-32.0,48.0,248.0,0.0,0.0,219378.0,431222.0,4.0,321578.0,0.0,321580.0,321578.0,321.7,67.12,192.91,0.0,120.74000000000001,240.63
197,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-11 01:50:58,6722.0,6596.0,6706.0,30.0,-34.0,46.0,248.0,0.0,0.0,219378.0,431222.0,4.0,321580.0,0.0,321580.0,321578.0,320.19,63.93,192.99,0.0,120.9,240.72
