,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
96,60.0,2.2,2.0,2.6,0.63,2022-09-06 00:55:46,6836.0,6714.0,6836.0,30.0,-34.0,46.0,248.0,0.0,0.0,215276.0,423616.0,4.0,315602.0,0.0,315604.0,315602.0,319.89,65.03,190.02,0.0,120.65,240.46
97,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-06 00:56:06,6821.0,6700.0,6821.0,30.0,-34.0,48.0,248.0,0.0,0.0,215276.0,423616.0,4.0,315602.0,0.0,315604.0,315602.0,321.7,65.56,191.28,0.0,120.57000000000001,240.46
98,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-06 00:56:52,6824.0,6705.0,6827.0,30.0,-34.0,48.0,248.0,0.0,0.0,215278.0,423616.0,4.0,315604.0,0.0,315604.0,315602.0,319.89,65.12,191.47,0.0,120.74000000000001,240.46
99,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-06 00:57:12,6833.0,6715.0,6835.0,30.0,-34.0,48.0,248.0,0.0,0.0,215278.0,423616.0,4.0,315604.0,0.0,315606.0,315602.0,321.7,63.76,191.56,0.0,120.74000000000001,240.55
100,60.0,2.2,2.0,2.6,0.65,2022-09-06 00:57:57,6831.0,6713.0,6830.0,30.0,-34.0,48.0,248.0,0.0,0.0,215278.0,423618.0,4.0,315604.0,0.0,315606.0,315602.0,323.13,64.95,191.14000000000001,0.0,120.57000000000001,240.13
101,60.0,2.2,2.0,2.6,0.66,2022-09-06 00:58:17,6828.0,6709.0,6828.0,30.0,-34.0,48.0,248.0,0.0,0.0,215278.0,423618.0,4.0,315604.0,0.0,315606.0,315602.0,323.13,64.95,189.85,0.0,120.57000000000001,240.3
102,60.0,2.2,2.0,2.6,0.63,2022-09-06 00:59:04,6848.0,6731.0,6846.0,30.0,-32.0,46.0,248.0,0.0,0.0,215278.0,423618.0,4.0,315604.0,0.0,315606.0,315602.0,323.13,64.26,188.51,0.0,120.57000000000001,240.46
103,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-06 00:59:23,6836.0,6718.0,6835.0,30.0,-34.0,46.0,248.0,0.0,0.0,215278.0,423618.0,4.0,315604.0,0.0,315606.0,315604.0,323.13,62.93,188.6,0.0,120.65,240.55
104,59.800000000000004,2.2,2.0,2.6,0.63,2022-09-06 01:00:08,6821.0,6701.0,6820.0,28.0,-32.0,46.0,248.0,0.0,0.0,215280.0,423618.0,4.0,315606.0,0.0,315606.0,315604.0,321.7,64.51,188.93,0.0,120.82000000000001,240.89000000000001
105,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-06 01:00:28,6842.0,6722.0,6840.0,30.0,-32.0,46.0,248.0,0.0,0.0,215280.0,423620.0,4.0,315606.0,0.0,315606.0,315604.0,325.0,62.25,190.45000000000002,0.0,120.82000000000001,240.89000000000001
106,60.0,2.2,1.8,2.6,0.63,2022-09-06 01:01:14,6864.0,6742.0,6860.0,30.0,-32.0,46.0,248.0,0.0,0.0,215280.0,423620.0,4.0,315606.0,0.0,315608.0,315604.0,325.0,61.83,189.85,0.0,120.48,240.21
107,60.0,2.0,1.8,2.6,0.62,2022-09-06 01:01:34,6861.0,6738.0,6855.0,28.0,-32.0,46.0,248.0,0.0,0.0,215280.0,423620.0,4.0,315606.0,0.0,315608.0,315604.0,321.7,62.0,188.34,0.0,120.57000000000001,240.3
108,60.0,2.0,2.0,2.6,0.64,2022-09-06 01:02:19,6862.0,6742.0,6860.0,30.0,-32.0,46.0,248.0,0.0,0.0,215280.0,423620.0,4.0,315606.0,0.0,315608.0,315604.0,321.7,62.84,191.11,0.0,120.57000000000001,240.3
109,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-06 01:02:39,6859.0,6737.0,6853.0,30.0,-32.0,46.0,248.0,0.0,0.0,215280.0,423620.0,4.0,315606.0,0.0,315608.0,315604.0,323.61,66.57000000000001,190.19,0.0,120.74000000000001,240.63
110,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-06 01:03:24,6847.0,6726.0,6845.0,30.0,-32.0,46.0,248.0,0.0,0.0,215282.0,423622.0,4.0,315606.0,0.0,315608.0,315606.0,321.7,64.51,191.70000000000002,0.0,120.82000000000001,240.89000000000001
111,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-06 01:03:45,6823.0,6705.0,6820.0,30.0,-32.0,46.0,248.0,0.0,0.0,215282.0,423622.0,4.0,315606.0,0.0,315608.0,315606.0,321.7,66.66,191.45000000000002,0.0,120.82000000000001,240.63
112,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-06 01:04:30,6827.0,6707.0,6821.0,30.0,-32.0,46.0,248.0,0.0,0.0,215282.0,423622.0,4.0,315608.0,0.0,315608.0,315606.0,323.13,66.57000000000001,191.28,0.0,120.74000000000001,240.46
113,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-06 01:04:50,6837.0,6719.0,6835.0,30.0,-32.0,46.0,248.0,0.0,0.0,215282.0,423622.0,4.0,315608.0,0.0,315610.0,315606.0,323.13,66.57000000000001,189.84,0.0,120.74000000000001,240.55
114,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-06 01:05:36,6828.0,6710.0,6826.0,30.0,-30.0,46.0,248.0,0.0,0.0,215282.0,423624.0,4.0,315608.0,0.0,315610.0,315606.0,325.0,65.95,191.53,0.0,120.74000000000001,240.72
115,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-06 01:05:56,6836.0,6719.0,6834.0,30.0,-32.0,46.0,248.0,0.0,0.0,215282.0,423624.0,4.0,315608.0,0.0,315610.0,315606.0,325.0,66.57000000000001,191.62,0.0,120.9,240.72
116,60.0,2.2,2.0,2.6,0.68,2022-09-06 01:06:41,6842.0,6723.0,6840.0,32.0,-32.0,48.0,248.0,0.0,0.0,215282.0,423624.0,4.0,315608.0,0.0,315610.0,315606.0,321.34000000000003,70.46000000000001,192.65,0.0,120.65,240.38
117,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-06 01:07:44,6847.0,6727.0,6842.0,34.0,-32.0,48.0,248.0,0.0,0.0,215284.0,423624.0,4.0,315608.0,0.0,315610.0,315608.0,323.97,74.0,192.91,0.0,120.74000000000001,240.63
118,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-06 01:08:07,6823.0,6705.0,6819.0,34.0,-32.0,48.0,248.0,0.0,0.0,215284.0,423626.0,4.0,315610.0,0.0,315610.0,315608.0,323.97,74.17,194.38,0.0,120.9,240.72
119,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-06 01:08:52,6830.0,6710.0,6824.0,34.0,-32.0,48.0,248.0,0.0,0.0,215284.0,423626.0,4.0,315610.0,0.0,315612.0,315608.0,323.97,74.17,194.57,0.0,120.9,240.97
120,59.900000000000006,2.2,1.8,2.6,0.66,2022-09-06 01:09:12,6833.0,6711.0,6826.0,32.0,-32.0,46.0,248.0,0.0,0.0,215284.0,423626.0,4.0,315610.0,0.0,315612.0,315608.0,324.46,70.29,191.53,0.0,120.82000000000001,240.72
121,60.0,2.4000000000000004,1.8,2.6,0.67,2022-09-06 01:09:57,6829.0,6706.0,6819.0,32.0,-32.0,48.0,248.0,0.0,0.0,215284.0,423626.0,4.0,315610.0,0.0,315612.0,315608.0,325.17,73.72,187.16,0.0,120.57000000000001,240.3
122,60.0,2.2,1.8,2.6,0.68,2022-09-06 01:10:18,6839.0,6715.0,6832.0,32.0,-32.0,48.0,248.0,0.0,0.0,215284.0,423626.0,4.0,315610.0,0.0,315612.0,315608.0,323.97,71.75,189.94,0.0,120.57000000000001,240.38
123,59.800000000000004,2.2,1.8,2.6,0.67,2022-09-06 01:11:03,6822.0,6698.0,6816.0,32.0,-32.0,46.0,248.0,0.0,0.0,215286.0,423628.0,4.0,315610.0,0.0,315612.0,315610.0,325.71,72.01,190.45000000000002,0.0,120.82000000000001,240.89000000000001
124,59.900000000000006,2.2,1.8,2.6,0.67,2022-09-06 01:11:23,6827.0,6702.0,6820.0,30.0,-32.0,46.0,248.0,0.0,0.0,215286.0,423628.0,4.0,315610.0,0.0,315612.0,315610.0,324.46,72.01,188.76,0.0,120.82000000000001,240.72
125,59.800000000000004,2.2,1.8,2.6,0.67,2022-09-06 01:12:08,6822.0,6702.0,6817.0,30.0,-32.0,46.0,248.0,0.0,0.0,215286.0,423628.0,4.0,315612.0,0.0,315612.0,315610.0,325.71,68.39,189.02,0.0,120.99000000000001,240.97
126,59.900000000000006,2.4000000000000004,1.8,2.6,0.67,2022-09-06 01:13:12,6829.0,6708.0,6824.0,30.0,-32.0,48.0,248.0,0.0,0.0,215286.0,423630.0,4.0,315612.0,0.0,315614.0,315610.0,326.3,65.78,190.11,0.0,120.57000000000001,240.55
127,59.900000000000006,2.4000000000000004,1.8,2.6,0.67,2022-09-06 01:13:34,6827.0,6699.0,6818.0,32.0,-32.0,48.0,248.0,0.0,0.0,215286.0,423630.0,4.0,315612.0,0.0,315614.0,315610.0,326.88,69.75,190.19,0.0,120.65,240.63
128,59.900000000000006,2.4000000000000004,1.8,2.6,0.65,2022-09-06 01:14:21,6827.0,6698.0,6819.0,32.0,-32.0,48.0,248.0,0.0,0.0,215288.0,423630.0,4.0,315612.0,0.0,315614.0,315610.0,325.71,69.91,190.19,0.0,120.82000000000001,240.63
129,60.0,2.4000000000000004,2.0,2.6,0.71,2022-09-06 01:14:40,6831.0,6706.0,6824.0,34.0,-32.0,48.0,248.0,0.0,0.0,215288.0,423630.0,4.0,315612.0,0.0,315614.0,315612.0,325.17,73.92,193.88,0.0,120.65,240.21
130,60.0,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-06 01:15:25,6826.0,6700.0,6817.0,36.0,-32.0,50.0,248.0,0.0,0.0,215288.0,423630.0,4.0,315614.0,0.0,315614.0,315612.0,326.88,73.92,194.05,0.0,120.65,240.38
131,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-06 01:15:45,6822.0,6696.0,6812.0,34.0,-32.0,48.0,248.0,0.0,0.0,215288.0,423632.0,4.0,315614.0,0.0,315614.0,315612.0,323.97,75.9,194.49,0.0,120.9,240.89000000000001
132,59.800000000000004,2.2,2.0,2.6,0.7000000000000001,2022-09-06 01:16:30,6825.0,6697.0,6816.0,32.0,-30.0,48.0,248.0,0.0,0.0,215288.0,423632.0,4.0,315614.0,0.0,315616.0,315612.0,324.46,72.41,194.57,0.0,120.99000000000001,240.97
133,59.900000000000006,2.2,2.0,2.4000000000000004,0.6900000000000001,2022-09-06 01:16:51,6829.0,6703.0,6819.0,32.0,-30.0,46.0,248.0,0.0,0.0,215288.0,423632.0,4.0,315614.0,0.0,315616.0,315612.0,321.34000000000003,72.24,192.85,0.0,120.82000000000001,240.72
134,60.0,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-06 01:17:36,6820.0,6695.0,6812.0,32.0,-32.0,48.0,248.0,0.0,0.0,215288.0,423632.0,4.0,315614.0,0.0,315616.0,315612.0,323.97,72.07000000000001,191.19,0.0,120.65,240.38
135,60.0,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-06 01:17:56,6823.0,6698.0,6815.0,34.0,-32.0,48.0,248.0,0.0,0.0,215288.0,423632.0,4.0,315614.0,0.0,315616.0,315612.0,323.97,75.65,191.28,0.0,120.65,240.46
136,59.900000000000006,2.2,2.0,2.4000000000000004,0.67,2022-09-06 01:18:41,6818.0,6697.0,6813.0,30.0,-32.0,46.0,248.0,0.0,0.0,215290.0,423634.0,4.0,315614.0,0.0,315616.0,315614.0,321.34000000000003,70.29,191.53,0.0,120.82000000000001,240.72
137,59.900000000000006,2.2,2.0,2.4000000000000004,0.6900000000000001,2022-09-06 01:19:02,6824.0,6701.0,6815.0,32.0,-30.0,46.0,248.0,0.0,0.0,215290.0,423634.0,4.0,315616.0,0.0,315616.0,315614.0,324.46,70.29,192.85,0.0,120.82000000000001,240.72
138,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-06 01:19:47,6829.0,6705.0,6823.0,32.0,-32.0,46.0,248.0,0.0,0.0,215290.0,423634.0,4.0,315616.0,0.0,315618.0,315614.0,324.46,70.21000000000001,191.53,0.0,120.82000000000001,240.72
139,59.900000000000006,2.2,2.0,2.4000000000000004,0.6900000000000001,2022-09-06 01:20:07,6832.0,6709.0,6826.0,32.0,-32.0,46.0,248.0,0.0,0.0,215290.0,423634.0,4.0,315616.0,0.0,315618.0,315614.0,324.46,70.12,191.28,0.0,120.65,240.46
140,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-06 01:20:53,6823.0,6702.0,6816.0,30.0,-32.0,46.0,248.0,0.0,0.0,215290.0,423636.0,4.0,315616.0,0.0,315618.0,315614.0,323.13,68.61,192.77,0.0,120.74000000000001,240.63
141,59.900000000000006,2.2,2.0,2.4000000000000004,0.66,2022-09-06 01:21:13,6831.0,6708.0,6825.0,30.0,-30.0,46.0,248.0,0.0,0.0,215290.0,423636.0,4.0,315616.0,0.0,315618.0,315614.0,325.0,66.57000000000001,192.85,0.0,120.74000000000001,240.72
142,59.900000000000006,2.0,1.8,2.6,0.66,2022-09-06 01:21:58,6853.0,6729.0,6845.0,30.0,-32.0,46.0,248.0,0.0,0.0,215292.0,423636.0,4.0,315616.0,0.0,315618.0,315616.0,323.61,68.14,188.85,0.0,120.74000000000001,240.8
143,59.900000000000006,2.2,1.8,2.4000000000000004,0.67,2022-09-06 01:22:18,6857.0,6734.0,6850.0,30.0,-32.0,46.0,248.0,0.0,0.0,215292.0,423636.0,4.0,315616.0,0.0,315618.0,315616.0,324.46,69.83,190.11,0.0,120.74000000000001,240.55
144,60.0,2.2,2.0,2.4000000000000004,0.68,2022-09-06 01:23:04,6831.0,6707.0,6820.0,30.0,-32.0,46.0,248.0,0.0,0.0,215292.0,423636.0,4.0,315618.0,0.0,315618.0,315616.0,323.13,70.21000000000001,189.75,0.0,120.74000000000001,240.46
145,60.0,2.2,2.0,2.6,0.65,2022-09-06 01:23:24,6834.0,6710.0,6824.0,30.0,-32.0,48.0,248.0,0.0,0.0,215292.0,423638.0,4.0,315618.0,0.0,315620.0,315616.0,324.46,68.06,188.26,0.0,120.65,240.21
146,60.0,2.2,1.8,2.4000000000000004,0.6900000000000001,2022-09-06 01:24:09,6861.0,6738.0,6856.0,32.0,-32.0,46.0,248.0,0.0,0.0,215292.0,423638.0,4.0,315618.0,0.0,315620.0,315616.0,325.71,70.04,189.75,0.0,120.57000000000001,240.46
147,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-06 01:25:12,6751.0,6628.0,6743.0,32.0,-30.0,48.0,248.0,0.0,0.0,215292.0,423638.0,4.0,315618.0,0.0,315620.0,315616.0,323.97,72.24,191.70000000000002,0.0,120.82000000000001,240.89000000000001
148,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-06 01:25:35,6758.0,6634.0,6751.0,34.0,-32.0,48.0,248.0,0.0,0.0,215294.0,423638.0,4.0,315618.0,0.0,315620.0,315618.0,322.3,75.82000000000001,192.69,0.0,120.82000000000001,240.55
149,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-06 01:26:20,6758.0,6636.0,6751.0,34.0,-32.0,48.0,248.0,0.0,0.0,215294.0,423640.0,4.0,315620.0,0.0,315620.0,315618.0,323.53000000000003,73.89,191.36,0.0,120.74000000000001,240.55
150,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-06 01:26:40,6781.0,6660.0,6775.0,32.0,-32.0,48.0,248.0,0.0,0.0,215294.0,423640.0,4.0,315620.0,0.0,315620.0,315618.0,323.97,73.8,191.36,0.0,120.65,240.55
151,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-06 01:27:25,6752.0,6630.0,6743.0,34.0,-32.0,48.0,248.0,0.0,0.0,215294.0,423640.0,4.0,315620.0,0.0,315622.0,315618.0,323.97,75.74,194.49,0.0,120.74000000000001,240.89000000000001
152,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-06 01:27:46,6757.0,6632.0,6747.0,32.0,-32.0,48.0,248.0,0.0,0.0,215294.0,423640.0,4.0,315620.0,0.0,315622.0,315618.0,324.46,70.29,191.62,0.0,120.82000000000001,240.8
153,60.0,2.2,2.0,2.6,0.66,2022-09-06 01:28:31,6784.0,6663.0,6775.0,32.0,-32.0,48.0,248.0,0.0,0.0,215294.0,423642.0,4.0,315620.0,0.0,315622.0,315618.0,324.46,70.12,189.94,0.0,120.65,240.38
154,60.0,2.2,2.0,2.6,0.67,2022-09-06 01:28:51,6785.0,6665.0,6780.0,30.0,-32.0,46.0,248.0,0.0,0.0,215294.0,423642.0,4.0,315620.0,0.0,315622.0,315618.0,324.46,70.12,188.43,0.0,120.65,240.38
155,60.0,2.4000000000000004,2.0,2.6,0.67,2022-09-06 01:29:36,6785.0,6664.0,6778.0,32.0,-32.0,48.0,248.0,0.0,0.0,215296.0,423642.0,4.0,315620.0,0.0,315622.0,315620.0,323.97,73.8,189.67000000000002,0.0,120.65,240.38
156,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-06 01:29:57,6783.0,6663.0,6779.0,30.0,-32.0,46.0,248.0,0.0,0.0,215296.0,423642.0,4.0,315622.0,0.0,315622.0,315620.0,323.13,64.26,190.11,0.0,120.57000000000001,240.55
157,60.0,2.2,2.0,2.6,0.67,2022-09-06 01:30:42,6780.0,6660.0,6778.0,30.0,-32.0,46.0,248.0,0.0,0.0,215296.0,423644.0,4.0,315622.0,0.0,315624.0,315620.0,322.69,68.06,189.94,0.0,120.65,240.38
158,60.0,2.2,2.0,2.6,0.65,2022-09-06 01:31:02,6781.0,6662.0,6777.0,30.0,-32.0,46.0,248.0,0.0,0.0,215296.0,423644.0,4.0,315622.0,0.0,315624.0,315620.0,322.69,66.4,191.28,0.0,120.57000000000001,240.3
159,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-06 01:31:48,6782.0,6662.0,6779.0,30.0,-32.0,46.0,248.0,0.0,0.0,215296.0,423644.0,4.0,315622.0,0.0,315624.0,315620.0,323.13,68.06,191.62,0.0,120.65,240.8
160,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-06 01:32:08,6784.0,6665.0,6781.0,30.0,-32.0,48.0,248.0,0.0,0.0,215296.0,423644.0,4.0,315622.0,0.0,315624.0,315620.0,324.46,66.57000000000001,190.36,0.0,120.74000000000001,240.8
161,59.800000000000004,2.2,2.0,2.6,0.66,2022-09-06 01:32:53,6770.0,6656.0,6770.0,30.0,-32.0,46.0,248.0,0.0,0.0,215298.0,423644.0,4.0,315622.0,0.0,315624.0,315622.0,324.46,68.39,189.1,0.0,120.99000000000001,241.05
162,59.800000000000004,2.2,2.0,2.6,0.66,2022-09-06 01:33:13,6774.0,6659.0,6772.0,30.0,-32.0,46.0,248.0,0.0,0.0,215298.0,423646.0,4.0,315622.0,0.0,315624.0,315622.0,325.0,66.91,192.04,0.0,121.07000000000001,241.22
163,59.900000000000006,2.4000000000000004,1.8,2.6,0.66,2022-09-06 01:33:59,6781.0,6662.0,6777.0,30.0,-32.0,48.0,248.0,0.0,0.0,215298.0,423646.0,4.0,315624.0,0.0,315624.0,315622.0,324.46,71.92,188.76,0.0,120.74000000000001,240.72
164,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-06 01:34:19,6778.0,6660.0,6775.0,34.0,-32.0,48.0,248.0,0.0,0.0,215298.0,423646.0,4.0,315624.0,0.0,315624.0,315622.0,325.17,75.82000000000001,191.53,0.0,120.82000000000001,240.72
165,59.900000000000006,2.6,2.0,2.6,0.68,2022-09-06 01:35:04,6782.0,6663.0,6777.0,34.0,-32.0,50.0,248.0,0.0,0.0,215298.0,423646.0,4.0,315624.0,0.0,315626.0,315622.0,325.17,75.74,191.36,0.0,120.74000000000001,240.55
166,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-06 01:35:24,6777.0,6660.0,6774.0,34.0,-32.0,48.0,248.0,0.0,0.0,215298.0,423646.0,4.0,315624.0,0.0,315626.0,315622.0,323.53000000000003,75.74,190.19,0.0,120.74000000000001,240.63
167,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-06 01:36:10,6758.0,6638.0,6751.0,32.0,-32.0,48.0,248.0,0.0,0.0,215298.0,423648.0,4.0,315624.0,0.0,315626.0,315622.0,323.97,73.97,191.70000000000002,0.0,120.82000000000001,240.89000000000001
168,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-06 01:36:30,6783.0,6663.0,6777.0,32.0,-32.0,48.0,248.0,0.0,0.0,215300.0,423648.0,4.0,315624.0,0.0,315626.0,315624.0,323.97,72.16,190.11,0.0,120.74000000000001,240.55
169,60.0,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-06 01:37:15,6792.0,6670.0,6776.0,32.0,-32.0,48.0,248.0,0.0,0.0,215300.0,423648.0,4.0,315626.0,0.0,315626.0,315624.0,323.97,73.72,191.11,0.0,120.57000000000001,240.3
170,60.0,2.4000000000000004,1.8,2.6,0.67,2022-09-06 01:37:35,6784.0,6661.0,6776.0,32.0,-32.0,48.0,248.0,0.0,0.0,215300.0,423648.0,4.0,315626.0,0.0,315626.0,315624.0,323.97,71.75,188.51,0.0,120.57000000000001,240.46
171,59.900000000000006,2.2,1.8,2.6,0.65,2022-09-06 01:38:20,6754.0,6632.0,6746.0,30.0,-32.0,46.0,248.0,0.0,0.0,215300.0,423650.0,4.0,315626.0,0.0,315628.0,315624.0,322.69,69.91,188.68,0.0,120.82000000000001,240.63
172,59.900000000000006,2.2,1.8,2.6,0.62,2022-09-06 01:38:41,6760.0,6638.0,6755.0,28.0,-32.0,46.0,248.0,0.0,0.0,215300.0,423650.0,4.0,315626.0,0.0,315628.0,315624.0,323.13,65.95,187.1,0.0,120.74000000000001,240.63
173,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-06 01:39:26,6746.0,6654.0,6769.0,30.0,-30.0,44.0,248.0,0.0,0.0,215300.0,423650.0,4.0,315626.0,0.0,315628.0,315624.0,323.13,70.21000000000001,190.01,0.0,120.74000000000001,240.72
174,59.900000000000006,2.2,2.0,2.4000000000000004,0.65,2022-09-06 01:40:29,6755.0,6634.0,6749.0,30.0,-30.0,44.0,248.0,0.0,0.0,215302.0,423650.0,4.0,315626.0,0.0,315628.0,315626.0,323.13,68.14,192.69,0.0,120.74000000000001,240.55
175,60.0,2.2,2.0,2.4000000000000004,0.66,2022-09-06 01:40:52,6751.0,6629.0,6745.0,30.0,-32.0,46.0,248.0,0.0,0.0,215302.0,423652.0,4.0,315626.0,0.0,315628.0,315626.0,323.13,66.4,189.67000000000002,0.0,120.57000000000001,240.38
176,60.0,2.2,2.0,2.4000000000000004,0.67,2022-09-06 01:41:37,6761.0,6639.0,6751.0,30.0,-32.0,46.0,248.0,0.0,0.0,215302.0,423652.0,4.0,315628.0,0.0,315628.0,315626.0,323.13,70.04,191.19,0.0,120.57000000000001,240.38
177,59.900000000000006,2.2,2.0,2.4000000000000004,0.6900000000000001,2022-09-06 01:41:57,6777.0,6654.0,6749.0,30.0,-32.0,46.0,248.0,0.0,0.0,215302.0,423652.0,4.0,315628.0,0.0,315630.0,315626.0,323.13,70.12,192.85,0.0,120.65,240.72
178,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-06 01:42:42,6757.0,6636.0,6749.0,32.0,-32.0,48.0,248.0,0.0,0.0,215302.0,423652.0,4.0,315628.0,0.0,315630.0,315626.0,322.69,74.0,192.77,0.0,120.74000000000001,240.63
179,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-06 01:43:03,6757.0,6637.0,6751.0,34.0,-32.0,48.0,248.0,0.0,0.0,215302.0,423652.0,4.0,315628.0,0.0,315630.0,315626.0,322.69,72.37,194.32,0.0,120.82000000000001,240.72
180,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-06 01:43:48,6753.0,6634.0,6747.0,34.0,-32.0,48.0,248.0,0.0,0.0,215304.0,423654.0,4.0,315628.0,0.0,315630.0,315626.0,322.69,74.01,192.65,0.0,120.65,240.38
181,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-06 01:44:08,6758.0,6639.0,6745.0,32.0,-32.0,48.0,248.0,0.0,0.0,215304.0,423654.0,4.0,315628.0,0.0,315630.0,315628.0,321.34000000000003,70.63,192.77,0.0,120.82000000000001,240.63
182,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-06 01:44:54,6761.0,6642.0,6757.0,32.0,-32.0,46.0,248.0,0.0,0.0,215304.0,423654.0,4.0,315630.0,0.0,315630.0,315628.0,321.34000000000003,72.16,192.77,0.0,120.74000000000001,240.63
183,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-06 01:45:14,6761.0,6642.0,6755.0,32.0,-32.0,46.0,248.0,0.0,0.0,215304.0,423654.0,4.0,315630.0,0.0,315630.0,315628.0,321.34000000000003,70.54,192.77,0.0,120.74000000000001,240.63
184,60.0,2.2,2.0,2.4000000000000004,0.6900000000000001,2022-09-06 01:45:59,6749.0,6632.0,6751.0,30.0,-32.0,46.0,248.0,0.0,0.0,215304.0,423656.0,4.0,315630.0,0.0,315632.0,315628.0,321.34000000000003,72.07000000000001,190.9,0.0,120.65,240.3
185,59.900000000000006,2.2,2.0,2.4000000000000004,0.68,2022-09-06 01:46:19,6752.0,6632.0,6748.0,30.0,-32.0,46.0,248.0,0.0,0.0,215304.0,423656.0,4.0,315630.0,0.0,315632.0,315628.0,321.34000000000003,70.29,191.4,0.0,120.82000000000001,240.8
186,59.900000000000006,2.2,1.8,2.4000000000000004,0.63,2022-09-06 01:47:04,6754.0,6638.0,6755.0,28.0,-32.0,46.0,248.0,0.0,0.0,215304.0,423656.0,4.0,315630.0,0.0,315632.0,315628.0,323.13,66.04,188.76,0.0,120.82000000000001,240.72
187,59.900000000000006,2.2,1.8,2.4000000000000004,0.63,2022-09-06 01:47:25,6762.0,6640.0,6759.0,28.0,-32.0,46.0,248.0,0.0,0.0,215304.0,423656.0,4.0,315630.0,0.0,315632.0,315628.0,321.7,65.78,189.84,0.0,120.57000000000001,240.55
188,60.0,2.2,2.0,2.6,0.62,2022-09-06 01:48:10,6770.0,6645.0,6756.0,28.0,-32.0,46.0,248.0,0.0,0.0,215306.0,423656.0,4.0,315630.0,0.0,315632.0,315630.0,319.89,64.17,188.34,0.0,120.48,240.3
189,60.0,2.2,2.0,2.6,0.63,2022-09-06 01:48:30,6746.0,6629.0,6745.0,28.0,-32.0,46.0,248.0,0.0,0.0,215306.0,423658.0,4.0,315632.0,0.0,315632.0,315630.0,321.7,64.34,188.07,0.0,120.65,240.38
190,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-06 01:49:16,6752.0,6633.0,6748.0,28.0,-32.0,46.0,248.0,0.0,0.0,215306.0,423658.0,4.0,315632.0,0.0,315634.0,315630.0,321.7,64.43,187.35,0.0,120.74000000000001,240.89000000000001
191,59.900000000000006,2.2,2.0,2.4000000000000004,0.62,2022-09-06 01:49:36,6749.0,6633.0,6745.0,28.0,-32.0,46.0,248.0,0.0,0.0,215306.0,423658.0,4.0,315632.0,0.0,315634.0,315630.0,321.7,64.34,187.02,0.0,120.65,240.55
