,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
94,60.0,2.6,2.2,2.6,0.71,2022-09-22 00:52:26,6739.0,6619.0,6726.0,36.0,-34.0,52.0,248.0,0.0,0.0,228350.0,452866.0,4.0,340290.0,0.0,340292.0,340288.0,321.63,77.29,190.02,0.0,120.65,240.46
95,59.900000000000006,2.6,2.2,2.6,0.71,2022-09-22 00:53:11,6738.0,6618.0,6729.0,36.0,-34.0,52.0,248.0,0.0,0.0,228350.0,452868.0,4.0,340290.0,0.0,340292.0,340288.0,321.63,77.46000000000001,191.81,0.0,120.82000000000001,240.8
96,60.0,2.6,2.2,2.6,0.71,2022-09-22 00:53:32,6740.0,6619.0,6731.0,36.0,-34.0,52.0,248.0,0.0,0.0,228352.0,452868.0,4.0,340290.0,0.0,340292.0,340290.0,324.24,78.93,190.02,0.0,120.74000000000001,240.46
97,60.0,2.6,2.2,2.6,0.68,2022-09-22 00:54:17,6745.0,6625.0,6737.0,36.0,-34.0,52.0,248.0,0.0,0.0,228352.0,452868.0,4.0,340292.0,0.0,340292.0,340290.0,321.63,77.37,190.02,0.0,120.74000000000001,240.46
98,59.900000000000006,2.8000000000000003,2.2,3.0,0.73,2022-09-22 00:54:37,6733.0,6611.0,6726.0,38.0,-34.0,54.0,248.0,0.0,0.0,228352.0,452868.0,4.0,340292.0,0.0,340294.0,340290.0,325.3,77.37,192.06,0.0,120.74000000000001,240.72
99,60.0,2.8000000000000003,2.2,3.0,0.72,2022-09-22 00:55:22,6730.0,6612.0,6721.0,38.0,-34.0,54.0,248.0,0.0,0.0,228352.0,452870.0,4.0,340292.0,0.0,340294.0,340290.0,327.8,73.93,191.64000000000001,0.0,120.65,240.3
100,60.0,2.8000000000000003,2.2,3.0,0.72,2022-09-22 00:55:43,6740.0,6621.0,6732.0,38.0,-34.0,54.0,248.0,0.0,0.0,228352.0,452870.0,4.0,340292.0,0.0,340294.0,340290.0,329.34000000000003,72.2,192.99,0.0,120.57000000000001,240.38
101,59.900000000000006,2.6,2.2,3.0,0.71,2022-09-22 00:56:28,6739.0,6619.0,6729.0,38.0,-34.0,54.0,248.0,0.0,0.0,228352.0,452870.0,4.0,340292.0,0.0,340294.0,340292.0,328.39,75.74,193.33,0.0,120.74000000000001,240.72
102,60.0,2.6,2.2,3.0,0.71,2022-09-22 00:56:48,6752.0,6631.0,6733.0,38.0,-34.0,54.0,248.0,0.0,0.0,228354.0,452870.0,4.0,340292.0,0.0,340294.0,340292.0,328.39,72.2,193.08,0.0,120.57000000000001,240.46
103,60.0,2.6,2.2,3.0,0.72,2022-09-22 00:57:33,6750.0,6625.0,6740.0,38.0,-36.0,54.0,248.0,0.0,0.0,228354.0,452872.0,4.0,340294.0,0.0,340296.0,340292.0,327.38,72.28,191.88,0.0,120.65,240.38
104,59.900000000000006,2.6,2.2,3.0,0.71,2022-09-22 00:57:54,6737.0,6607.0,6722.0,38.0,-34.0,54.0,248.0,0.0,0.0,228354.0,452872.0,4.0,340294.0,0.0,340296.0,340292.0,329.03000000000003,72.45,191.96,0.0,120.82000000000001,240.46
105,60.0,2.6,2.2,3.0,0.73,2022-09-22 00:58:39,6756.0,6625.0,6741.0,38.0,-36.0,54.0,248.0,0.0,0.0,228354.0,452872.0,4.0,340294.0,0.0,340296.0,340292.0,328.39,72.56,192.91,0.0,120.74000000000001,240.3
106,59.900000000000006,2.6,2.2,3.0,0.7000000000000001,2022-09-22 00:58:59,6739.0,6617.0,6727.0,38.0,-36.0,54.0,248.0,0.0,0.0,228354.0,452872.0,4.0,340294.0,0.0,340296.0,340292.0,329.03000000000003,74.10000000000001,193.08,0.0,120.74000000000001,240.46
107,60.0,2.6,2.2,3.0,0.72,2022-09-22 00:59:44,6758.0,6636.0,6743.0,40.0,-34.0,54.0,248.0,0.0,0.0,228354.0,452874.0,4.0,340294.0,0.0,340296.0,340294.0,328.39,74.10000000000001,195.29,0.0,120.65,240.3
108,60.0,2.6,2.2,3.0,0.73,2022-09-22 01:00:05,6759.0,6638.0,6748.0,40.0,-36.0,54.0,248.0,0.0,0.0,228356.0,452874.0,4.0,340296.0,0.0,340296.0,340294.0,327.38,74.19,194.38,0.0,120.74000000000001,240.55
109,59.900000000000006,2.6,2.2,2.6,0.74,2022-09-22 01:00:50,6749.0,6629.0,6740.0,38.0,-34.0,52.0,248.0,0.0,0.0,228356.0,452874.0,4.0,340296.0,0.0,340298.0,340294.0,325.78000000000003,75.9,193.4,0.0,120.9,240.89000000000001
110,59.900000000000006,2.6,2.2,2.6,0.71,2022-09-22 01:01:10,6763.0,6647.0,6755.0,36.0,-34.0,52.0,248.0,0.0,0.0,228356.0,452874.0,4.0,340296.0,0.0,340298.0,340294.0,320.44,79.08,194.47,0.0,120.9,240.8
111,59.900000000000006,2.6,2.4000000000000004,2.6,0.72,2022-09-22 01:01:55,6751.0,6631.0,6738.0,38.0,-34.0,52.0,248.0,0.0,0.0,228356.0,452876.0,4.0,340296.0,0.0,340298.0,340294.0,321.63,79.0,194.38,0.0,120.82000000000001,240.63
112,60.0,2.8000000000000003,2.4000000000000004,2.6,0.72,2022-09-22 01:02:16,6761.0,6639.0,6748.0,36.0,-34.0,52.0,248.0,0.0,0.0,228356.0,452876.0,4.0,340296.0,0.0,340298.0,340294.0,321.63,79.0,192.74,0.0,120.82000000000001,240.46
113,59.900000000000006,2.6,2.2,2.6,0.71,2022-09-22 01:03:01,6727.0,6605.0,6714.0,36.0,-34.0,52.0,248.0,0.0,0.0,228356.0,452876.0,4.0,340296.0,0.0,340298.0,340296.0,321.63,79.08,193.07,0.0,120.9,240.8
114,60.0,2.6,2.2,2.6,0.72,2022-09-22 01:03:21,6733.0,6615.0,6723.0,36.0,-34.0,50.0,248.0,0.0,0.0,228356.0,452876.0,4.0,340298.0,0.0,340298.0,340296.0,323.13,77.46000000000001,191.73000000000002,0.0,120.82000000000001,240.72
115,60.0,2.6,2.2,2.6,0.6900000000000001,2022-09-22 01:04:06,6739.0,6620.0,6725.0,34.0,-34.0,50.0,248.0,0.0,0.0,228358.0,452878.0,4.0,340298.0,0.0,340300.0,340296.0,321.95,75.65,189.85,0.0,120.65,240.3
116,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:04:27,6733.0,6610.0,6717.0,36.0,-34.0,50.0,248.0,0.0,0.0,228358.0,452878.0,4.0,340298.0,0.0,340300.0,340296.0,323.13,75.9,190.36,0.0,120.9,240.8
117,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-22 01:05:12,6767.0,6645.0,6758.0,34.0,-34.0,50.0,248.0,0.0,0.0,228358.0,452878.0,4.0,340298.0,0.0,340300.0,340296.0,321.95,72.28,191.11,0.0,120.65,240.3
118,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-22 01:05:32,6776.0,6650.0,6765.0,34.0,-34.0,50.0,248.0,0.0,0.0,228358.0,452878.0,4.0,340298.0,0.0,340300.0,340296.0,321.95,74.01,191.3,0.0,120.65,240.3
119,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 01:06:17,6777.0,6652.0,6766.0,34.0,-34.0,50.0,248.0,0.0,0.0,228358.0,452880.0,4.0,340298.0,0.0,340300.0,340298.0,320.71,72.2,189.69,0.0,120.57000000000001,240.13
120,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 01:06:38,6772.0,6650.0,6761.0,34.0,-34.0,50.0,248.0,0.0,0.0,228358.0,452880.0,4.0,340300.0,0.0,340300.0,340298.0,320.71,72.28,189.69,0.0,120.65,240.13
121,59.900000000000006,2.6,2.2,2.6,0.68,2022-09-22 01:07:23,6745.0,6618.0,6729.0,36.0,-34.0,50.0,248.0,0.0,0.0,228360.0,452880.0,4.0,340300.0,0.0,340302.0,340298.0,323.13,75.74,190.02,0.0,120.74000000000001,240.46
122,59.900000000000006,2.6,2.2,2.6,0.6900000000000001,2022-09-22 01:07:43,6739.0,6613.0,6722.0,34.0,-34.0,50.0,248.0,0.0,0.0,228360.0,452880.0,4.0,340300.0,0.0,340302.0,340298.0,321.95,75.82000000000001,190.28,0.0,120.82000000000001,240.63
123,60.0,2.6,2.2,2.6,0.67,2022-09-22 01:08:29,6749.0,6625.0,6739.0,34.0,-34.0,50.0,248.0,0.0,0.0,228360.0,452882.0,4.0,340300.0,0.0,340302.0,340298.0,321.95,73.92,190.02,0.0,120.65,240.46
124,60.0,2.6,2.2,2.6,0.68,2022-09-22 01:08:49,6754.0,6628.0,6741.0,34.0,-34.0,50.0,248.0,0.0,0.0,228360.0,452882.0,4.0,340300.0,0.0,340302.0,340298.0,323.13,73.83,189.85,0.0,120.57000000000001,240.3
125,59.900000000000006,2.6,2.2,2.6,0.67,2022-09-22 01:09:34,6753.0,6628.0,6746.0,34.0,-34.0,50.0,248.0,0.0,0.0,228360.0,452882.0,4.0,340300.0,0.0,340302.0,340300.0,321.95,75.65,189.94,0.0,120.65,240.38
126,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-22 01:09:54,6750.0,6624.0,6739.0,34.0,-34.0,50.0,248.0,0.0,0.0,228360.0,452882.0,4.0,340300.0,0.0,340302.0,340300.0,323.53000000000003,77.64,190.36,0.0,120.9,240.8
127,59.900000000000006,2.6,2.2,2.6,0.71,2022-09-22 01:10:39,6731.0,6607.0,6719.0,34.0,-34.0,48.0,248.0,0.0,0.0,228362.0,452882.0,4.0,340302.0,0.0,340304.0,340300.0,323.53000000000003,74.17,190.45000000000002,0.0,120.9,240.89000000000001
128,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:11:00,6757.0,6633.0,6746.0,36.0,-34.0,50.0,248.0,0.0,0.0,228362.0,452884.0,4.0,340302.0,0.0,340304.0,340300.0,323.13,77.64,190.11,0.0,120.9,240.55
129,60.0,2.6,2.2,2.6,0.6900000000000001,2022-09-22 01:11:45,6753.0,6628.0,6740.0,36.0,-34.0,50.0,248.0,0.0,0.0,228362.0,452884.0,4.0,340302.0,0.0,340304.0,340300.0,323.13,75.74,189.85,0.0,120.74000000000001,240.3
130,59.900000000000006,2.6,2.2,2.6,0.6900000000000001,2022-09-22 01:12:05,6738.0,6615.0,6725.0,36.0,-34.0,50.0,248.0,0.0,0.0,228362.0,452884.0,4.0,340302.0,0.0,340304.0,340300.0,323.13,77.56,190.19,0.0,120.82000000000001,240.63
131,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:12:50,6741.0,6615.0,6724.0,34.0,-34.0,50.0,248.0,0.0,0.0,228362.0,452884.0,4.0,340302.0,0.0,340304.0,340302.0,321.95,77.47,190.11,0.0,120.74000000000001,240.55
132,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:13:11,6745.0,6616.0,6726.0,34.0,-34.0,50.0,248.0,0.0,0.0,228362.0,452886.0,4.0,340302.0,0.0,340304.0,340302.0,321.95,75.82000000000001,190.19,0.0,120.82000000000001,240.63
133,60.0,2.6,2.2,2.6,0.71,2022-09-22 01:13:56,6748.0,6622.0,6732.0,36.0,-34.0,52.0,248.0,0.0,0.0,228364.0,452886.0,4.0,340304.0,0.0,340304.0,340302.0,321.95,75.74,193.96,0.0,120.74000000000001,240.3
134,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-22 01:14:16,6750.0,6624.0,6733.0,36.0,-32.0,50.0,248.0,0.0,0.0,228364.0,452886.0,4.0,340304.0,0.0,340306.0,340302.0,321.95,74.10000000000001,192.74,0.0,120.74000000000001,240.46
135,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-22 01:15:01,6744.0,6618.0,6728.0,36.0,-34.0,50.0,248.0,0.0,0.0,228364.0,452886.0,4.0,340304.0,0.0,340306.0,340302.0,323.53000000000003,75.74,192.82,0.0,120.9,240.55
136,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:15:22,6738.0,6614.0,6724.0,36.0,-34.0,50.0,248.0,0.0,0.0,228364.0,452886.0,4.0,340304.0,0.0,340306.0,340302.0,321.95,77.37,192.57,0.0,120.74000000000001,240.3
137,59.900000000000006,2.6,2.2,2.6,0.6900000000000001,2022-09-22 01:16:07,6751.0,6624.0,6736.0,36.0,-34.0,50.0,248.0,0.0,0.0,228364.0,452888.0,4.0,340304.0,0.0,340306.0,340304.0,321.95,77.46000000000001,191.62,0.0,120.82000000000001,240.8
138,59.900000000000006,2.6,2.0,2.6,0.7000000000000001,2022-09-22 01:16:27,6758.0,6632.0,6742.0,36.0,-32.0,50.0,248.0,0.0,0.0,228364.0,452888.0,4.0,340304.0,0.0,340306.0,340304.0,323.13,77.64,191.45000000000002,0.0,120.9,240.63
139,59.900000000000006,2.6,2.2,2.6,0.71,2022-09-22 01:17:12,6739.0,6611.0,6720.0,36.0,-32.0,50.0,248.0,0.0,0.0,228364.0,452888.0,4.0,340306.0,0.0,340306.0,340304.0,323.13,77.56,191.36,0.0,120.82000000000001,240.55
140,60.0,2.6,2.2,2.6,0.71,2022-09-22 01:17:33,6747.0,6618.0,6729.0,36.0,-34.0,50.0,248.0,0.0,0.0,228366.0,452888.0,4.0,340306.0,0.0,340308.0,340304.0,323.13,75.74,190.02,0.0,120.74000000000001,240.46
141,59.900000000000006,2.6,2.2,2.6,0.6900000000000001,2022-09-22 01:18:18,6741.0,6612.0,6719.0,36.0,-34.0,50.0,248.0,0.0,0.0,228366.0,452890.0,4.0,340306.0,0.0,340308.0,340304.0,323.13,77.46000000000001,190.11,0.0,120.82000000000001,240.55
142,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:18:38,6758.0,6627.0,6739.0,36.0,-34.0,50.0,248.0,0.0,0.0,228366.0,452890.0,4.0,340306.0,0.0,340308.0,340304.0,323.13,77.64,191.53,0.0,120.9,240.72
143,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:19:23,6742.0,6611.0,6724.0,36.0,-34.0,50.0,248.0,0.0,0.0,228366.0,452890.0,4.0,340306.0,0.0,340308.0,340306.0,323.13,75.9,191.36,0.0,120.9,240.55
144,60.0,2.6,2.2,2.6,0.71,2022-09-22 01:19:44,6755.0,6626.0,6737.0,36.0,-32.0,50.0,248.0,0.0,0.0,228366.0,452890.0,4.0,340306.0,0.0,340308.0,340306.0,321.95,79.19,192.74,0.0,120.82000000000001,240.46
145,60.0,2.6,2.2,2.6,0.72,2022-09-22 01:20:29,6784.0,6654.0,6771.0,36.0,-34.0,50.0,248.0,0.0,0.0,228366.0,452892.0,4.0,340308.0,0.0,340308.0,340306.0,324.68,78.93,191.11,0.0,120.57000000000001,240.3
146,60.0,2.6,2.2,2.6,0.72,2022-09-22 01:21:32,6781.0,6655.0,6768.0,36.0,-32.0,50.0,248.0,0.0,0.0,228368.0,452892.0,4.0,340308.0,0.0,340310.0,340306.0,324.68,77.29,192.48000000000002,0.0,120.65,240.21
147,60.0,2.6,2.2,2.6,0.72,2022-09-22 01:21:55,6777.0,6654.0,6764.0,36.0,-34.0,50.0,248.0,0.0,0.0,228368.0,452892.0,4.0,340308.0,0.0,340310.0,340306.0,323.13,77.37,192.57,0.0,120.74000000000001,240.3
148,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:22:40,6763.0,6640.0,6752.0,36.0,-32.0,50.0,248.0,0.0,0.0,228368.0,452894.0,4.0,340308.0,0.0,340310.0,340308.0,323.53000000000003,77.37,191.36,0.0,120.74000000000001,240.55
149,59.900000000000006,2.6,2.2,2.6,0.72,2022-09-22 01:23:00,6749.0,6624.0,6738.0,36.0,-32.0,52.0,248.0,0.0,0.0,228368.0,452894.0,4.0,340308.0,0.0,340310.0,340308.0,321.63,80.72,192.99,0.0,120.82000000000001,240.72
150,60.0,2.6,2.2,2.6,0.68,2022-09-22 01:23:45,6769.0,6642.0,6757.0,34.0,-34.0,50.0,248.0,0.0,0.0,228368.0,452894.0,4.0,340310.0,0.0,340310.0,340308.0,321.95,75.74,190.02,0.0,120.74000000000001,240.46
151,59.900000000000006,2.6,2.2,2.6,0.72,2022-09-22 01:24:06,6749.0,6622.0,6735.0,36.0,-32.0,50.0,248.0,0.0,0.0,228368.0,452894.0,4.0,340310.0,0.0,340312.0,340308.0,323.13,79.10000000000001,191.19,0.0,120.74000000000001,240.38
152,60.0,2.6,2.2,2.6,0.68,2022-09-22 01:24:51,6755.0,6637.0,6752.0,34.0,-34.0,50.0,248.0,0.0,0.0,228370.0,452896.0,4.0,340310.0,0.0,340312.0,340308.0,323.13,73.92,189.94,0.0,120.65,240.38
153,59.900000000000006,2.6,2.2,2.6,0.6900000000000001,2022-09-22 01:25:11,6759.0,6632.0,6745.0,34.0,-34.0,50.0,248.0,0.0,0.0,228370.0,452896.0,4.0,340310.0,0.0,340312.0,340308.0,321.95,73.92,188.51,0.0,120.65,240.46
154,60.0,2.6,2.2,2.6,0.6900000000000001,2022-09-22 01:25:56,6760.0,6633.0,6745.0,34.0,-34.0,50.0,248.0,0.0,0.0,228370.0,452896.0,4.0,340310.0,0.0,340312.0,340310.0,321.63,75.74,188.43,0.0,120.74000000000001,240.38
155,60.0,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:26:17,6768.0,6643.0,6750.0,36.0,-34.0,50.0,248.0,0.0,0.0,228370.0,452896.0,4.0,340310.0,0.0,340312.0,340310.0,323.13,77.39,189.85,0.0,120.65,240.3
156,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:27:02,6757.0,6630.0,6741.0,34.0,-34.0,50.0,248.0,0.0,0.0,228370.0,452896.0,4.0,340312.0,0.0,340312.0,340310.0,321.95,75.74,189.94,0.0,120.74000000000001,240.38
157,60.0,2.6,2.2,2.6,0.6900000000000001,2022-09-22 01:27:22,6750.0,6624.0,6735.0,36.0,-34.0,52.0,248.0,0.0,0.0,228370.0,452898.0,4.0,340312.0,0.0,340314.0,340310.0,322.76,77.39,189.85,0.0,120.57000000000001,240.3
158,60.0,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:28:08,6750.0,6627.0,6735.0,36.0,-34.0,52.0,248.0,0.0,0.0,228372.0,452898.0,4.0,340312.0,0.0,340314.0,340310.0,322.76,75.57000000000001,189.77,0.0,120.57000000000001,240.21
159,60.0,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:28:28,6760.0,6633.0,6741.0,36.0,-34.0,52.0,248.0,0.0,0.0,228372.0,452898.0,4.0,340312.0,0.0,340314.0,340310.0,322.76,77.47,188.75,0.0,120.74000000000001,240.38
160,60.0,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:29:13,6761.0,6640.0,6748.0,36.0,-34.0,52.0,248.0,0.0,0.0,228372.0,452898.0,4.0,340312.0,0.0,340314.0,340312.0,323.13,77.39,191.3,0.0,120.65,240.3
161,60.0,2.6,2.2,2.6,0.68,2022-09-22 01:29:33,6760.0,6635.0,6746.0,34.0,-34.0,50.0,248.0,0.0,0.0,228372.0,452900.0,4.0,340312.0,0.0,340314.0,340312.0,321.95,77.39,188.66,0.0,120.65,240.3
162,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:30:18,6757.0,6630.0,6742.0,36.0,-34.0,52.0,248.0,0.0,0.0,228372.0,452900.0,4.0,340314.0,0.0,340314.0,340312.0,323.13,79.27,190.36,0.0,120.9,240.8
163,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:30:39,6747.0,6625.0,6734.0,36.0,-34.0,50.0,248.0,0.0,0.0,228372.0,452900.0,4.0,340314.0,0.0,340316.0,340312.0,323.13,79.27,190.36,0.0,120.9,240.8
164,60.0,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:31:24,6756.0,6633.0,6741.0,34.0,-34.0,50.0,248.0,0.0,0.0,228374.0,452900.0,4.0,340314.0,0.0,340316.0,340312.0,321.95,75.65,190.02,0.0,120.65,240.46
165,60.0,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:31:44,6756.0,6637.0,6743.0,36.0,-34.0,50.0,248.0,0.0,0.0,228374.0,452902.0,4.0,340314.0,0.0,340316.0,340312.0,323.13,75.57000000000001,190.18,0.0,120.57000000000001,240.38
166,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-22 01:32:29,6780.0,6657.0,6767.0,34.0,-32.0,48.0,248.0,0.0,0.0,228374.0,452902.0,4.0,340314.0,0.0,340316.0,340312.0,323.97,72.16,191.73000000000002,0.0,120.74000000000001,240.72
167,59.800000000000004,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-22 01:32:50,6768.0,6646.0,6755.0,34.0,-32.0,50.0,248.0,0.0,0.0,228374.0,452902.0,4.0,340314.0,0.0,340316.0,340314.0,325.17,74.17,190.61,0.0,120.9,241.05
168,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-22 01:33:35,6778.0,6651.0,6761.0,34.0,-34.0,50.0,248.0,0.0,0.0,228374.0,452902.0,4.0,340316.0,0.0,340316.0,340314.0,326.3,74.25,193.20000000000002,0.0,120.99000000000001,240.8
169,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-22 01:33:55,6774.0,6650.0,6758.0,36.0,-34.0,50.0,248.0,0.0,0.0,228374.0,452902.0,4.0,340316.0,0.0,340318.0,340314.0,326.3,74.08,193.11,0.0,120.82000000000001,240.72
170,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-22 01:34:40,6763.0,6637.0,6745.0,34.0,-34.0,50.0,248.0,0.0,0.0,228374.0,452904.0,4.0,340316.0,0.0,340318.0,340314.0,325.17,72.16,190.27,0.0,120.74000000000001,240.55
171,59.900000000000006,2.6,2.0,2.8000000000000003,0.68,2022-09-22 01:35:01,6744.0,6617.0,6726.0,34.0,-32.0,50.0,248.0,0.0,0.0,228376.0,452904.0,4.0,340316.0,0.0,340318.0,340314.0,326.3,72.16,191.56,0.0,120.74000000000001,240.55
172,60.0,2.6,2.2,2.6,0.71,2022-09-22 01:35:46,6751.0,6626.0,6733.0,34.0,-32.0,50.0,248.0,0.0,0.0,228376.0,452904.0,4.0,340316.0,0.0,340318.0,340314.0,324.68,75.82000000000001,191.28,0.0,120.82000000000001,240.46
173,59.900000000000006,2.6,2.0,2.6,0.6900000000000001,2022-09-22 01:36:06,6762.0,6638.0,6743.0,34.0,-34.0,48.0,248.0,0.0,0.0,228376.0,452904.0,4.0,340316.0,0.0,340318.0,340316.0,324.68,75.74,190.28,0.0,120.74000000000001,240.72
174,59.900000000000006,2.6,2.0,2.6,0.6900000000000001,2022-09-22 01:36:51,6743.0,6617.0,6723.0,34.0,-34.0,50.0,248.0,0.0,0.0,228376.0,452906.0,4.0,340318.0,0.0,340318.0,340316.0,321.95,77.56,190.28,0.0,120.82000000000001,240.72
175,60.0,2.6,2.2,2.6,0.71,2022-09-22 01:37:12,6757.0,6631.0,6737.0,36.0,-34.0,52.0,248.0,0.0,0.0,228376.0,452906.0,4.0,340318.0,0.0,340320.0,340316.0,323.13,75.82000000000001,192.82,0.0,120.82000000000001,240.55
176,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-22 01:37:57,6737.0,6625.0,6734.0,36.0,-34.0,52.0,248.0,0.0,0.0,228376.0,452906.0,4.0,340318.0,0.0,340320.0,340316.0,323.53000000000003,77.37,194.22,0.0,120.74000000000001,240.55
177,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-22 01:38:17,6753.0,6630.0,6737.0,36.0,-34.0,52.0,248.0,0.0,0.0,228378.0,452906.0,4.0,340318.0,0.0,340320.0,340316.0,323.53000000000003,75.74,195.63,0.0,120.74000000000001,240.63
178,60.0,2.4000000000000004,2.4000000000000004,2.6,0.73,2022-09-22 01:39:02,6762.0,6637.0,6743.0,36.0,-34.0,50.0,248.0,0.0,0.0,228378.0,452908.0,4.0,340318.0,0.0,340320.0,340316.0,322.3,75.65,196.71,0.0,120.65,240.38
179,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.74,2022-09-22 01:39:23,6743.0,6618.0,6724.0,38.0,-34.0,50.0,248.0,0.0,0.0,228378.0,452908.0,4.0,340318.0,0.0,340320.0,340318.0,323.53000000000003,75.9,197.05,0.0,120.9,240.72
180,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-22 01:40:08,6754.0,6631.0,6738.0,36.0,-34.0,50.0,248.0,0.0,0.0,228378.0,452908.0,4.0,340320.0,0.0,340320.0,340318.0,323.53000000000003,75.9,194.22,0.0,120.9,240.55
181,59.800000000000004,2.4000000000000004,2.2,2.6,0.72,2022-09-22 01:40:28,6762.0,6639.0,6746.0,36.0,-32.0,50.0,248.0,0.0,0.0,228378.0,452908.0,4.0,340320.0,0.0,340322.0,340318.0,325.17,76.07000000000001,196.05,0.0,121.07000000000001,240.97
182,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-22 01:41:14,6751.0,6629.0,6735.0,36.0,-32.0,50.0,248.0,0.0,0.0,228378.0,452910.0,4.0,340320.0,0.0,340322.0,340318.0,323.53000000000003,75.9,194.38,0.0,120.9,240.72
183,59.900000000000006,2.6,2.2,2.6,0.6900000000000001,2022-09-22 01:41:34,6750.0,6627.0,6735.0,36.0,-34.0,50.0,248.0,0.0,0.0,228378.0,452910.0,4.0,340320.0,0.0,340322.0,340318.0,323.53000000000003,75.82000000000001,191.64000000000001,0.0,120.82000000000001,240.63
184,60.0,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:42:19,6763.0,6638.0,6747.0,36.0,-32.0,52.0,248.0,0.0,0.0,228380.0,452910.0,4.0,340320.0,0.0,340322.0,340318.0,324.68,78.93,193.79,0.0,120.57000000000001,240.13
185,60.0,2.6,2.2,2.6,0.72,2022-09-22 01:42:39,6757.0,6634.0,6741.0,36.0,-34.0,50.0,248.0,0.0,0.0,228380.0,452910.0,4.0,340320.0,0.0,340322.0,340320.0,324.68,79.02,192.57,0.0,120.65,240.3
186,59.900000000000006,2.6,2.2,2.6,0.71,2022-09-22 01:43:24,6751.0,6627.0,6735.0,36.0,-34.0,50.0,248.0,0.0,0.0,228380.0,452912.0,4.0,340322.0,0.0,340322.0,340320.0,323.13,77.64,190.28,0.0,120.9,240.72
187,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-22 01:43:45,6749.0,6624.0,6732.0,34.0,-34.0,50.0,248.0,0.0,0.0,228380.0,452912.0,4.0,340322.0,0.0,340324.0,340320.0,321.95,75.82000000000001,191.45000000000002,0.0,120.82000000000001,240.63
188,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-22 01:44:30,6748.0,6622.0,6730.0,34.0,-34.0,48.0,248.0,0.0,0.0,228380.0,452912.0,4.0,340322.0,0.0,340324.0,340320.0,322.3,74.17,191.64000000000001,0.0,120.9,240.63
189,59.900000000000006,2.4000000000000004,2.0,2.6,0.67,2022-09-22 01:44:50,6755.0,6629.0,6737.0,34.0,-34.0,50.0,248.0,0.0,0.0,228380.0,452912.0,4.0,340322.0,0.0,340324.0,340320.0,322.3,72.33,191.53,0.0,120.9,240.72
190,60.0,2.6,2.2,2.6,0.6900000000000001,2022-09-22 01:45:36,6753.0,6626.0,6735.0,34.0,-34.0,50.0,248.0,0.0,0.0,228382.0,452912.0,4.0,340322.0,0.0,340324.0,340320.0,321.95,75.74,189.85,0.0,120.74000000000001,240.3
