,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
664,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-29 06:16:01,6730.0,6615.0,6720.0,32.0,-30.0,48.0,248.0,0.0,0.0,234252.0,466494.0,4.0,351872.0,0.0,351874.0,351872.0,324.46,70.46000000000001,195.55,0.0,120.65,240.55
665,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-29 06:16:46,6737.0,6610.0,6726.0,34.0,-32.0,48.0,248.0,0.0,0.0,234252.0,466494.0,4.0,351874.0,0.0,351874.0,351872.0,324.46,70.54,195.38,0.0,120.74000000000001,240.38
666,59.900000000000006,2.2,2.2,2.6,0.71,2022-09-29 06:17:07,6731.0,6606.0,6722.0,34.0,-32.0,48.0,248.0,0.0,0.0,234254.0,466494.0,4.0,351874.0,0.0,351874.0,351872.0,324.46,72.37,196.88,0.0,120.74000000000001,240.55
667,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-29 06:17:52,6730.0,6609.0,6725.0,32.0,-30.0,46.0,248.0,0.0,0.0,234254.0,466496.0,4.0,351874.0,0.0,351876.0,351872.0,325.0,69.11,197.11,0.0,120.82000000000001,240.72
668,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-29 06:18:12,6717.0,6603.0,6709.0,32.0,-32.0,48.0,248.0,0.0,0.0,234254.0,466496.0,4.0,351874.0,0.0,351876.0,351872.0,323.13,70.84,195.72,0.0,120.74000000000001,240.72
669,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-29 06:18:57,6714.0,6625.0,6709.0,34.0,-32.0,48.0,248.0,0.0,0.0,234254.0,466496.0,4.0,351874.0,0.0,351876.0,351872.0,323.13,70.84,195.55,0.0,120.74000000000001,240.55
670,60.1,2.2,2.2,2.6,0.68,2022-09-29 06:19:18,6735.0,6617.0,6726.0,32.0,-32.0,48.0,248.0,0.0,0.0,234254.0,466496.0,4.0,351874.0,0.0,351876.0,351872.0,323.13,68.69,195.21,0.0,120.4,240.21
671,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-29 06:20:03,6734.0,6622.0,6720.0,32.0,-32.0,48.0,248.0,0.0,0.0,234254.0,466498.0,4.0,351874.0,0.0,351876.0,351874.0,323.13,70.75,195.38,0.0,120.65,240.38
672,60.0,2.2,2.2,2.6,0.66,2022-09-29 06:20:23,6719.0,6624.0,6714.0,32.0,-32.0,48.0,248.0,0.0,0.0,234254.0,466498.0,4.0,351876.0,0.0,351876.0,351874.0,321.7,69.03,194.15,0.0,120.74000000000001,240.55
673,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-29 06:21:08,6716.0,6586.0,6708.0,34.0,-32.0,50.0,248.0,0.0,0.0,234256.0,466498.0,4.0,351876.0,0.0,351878.0,351874.0,322.69,70.75,195.46,0.0,120.65,240.46
674,59.900000000000006,2.2,2.2,2.6,0.71,2022-09-29 06:21:29,6731.0,6607.0,6721.0,34.0,-32.0,48.0,248.0,0.0,0.0,234256.0,466498.0,4.0,351876.0,0.0,351878.0,351874.0,322.69,74.18,195.72,0.0,120.82000000000001,240.72
675,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-29 06:22:14,6724.0,6612.0,6716.0,34.0,-32.0,48.0,248.0,0.0,0.0,234256.0,466498.0,4.0,351876.0,0.0,351878.0,351874.0,325.71,72.37,195.63,0.0,120.74000000000001,240.63
676,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-29 06:22:34,6727.0,6617.0,6719.0,34.0,-32.0,48.0,248.0,0.0,0.0,234256.0,466500.0,4.0,351876.0,0.0,351878.0,351874.0,324.46,72.37,194.32,0.0,120.74000000000001,240.72
677,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-29 06:23:19,6729.0,6625.0,6723.0,32.0,-32.0,48.0,248.0,0.0,0.0,234256.0,466500.0,4.0,351876.0,0.0,351878.0,351876.0,322.69,69.11,194.4,0.0,120.82000000000001,240.8
678,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-29 06:24:22,6739.0,6624.0,6731.0,34.0,-32.0,48.0,248.0,0.0,0.0,234258.0,466500.0,4.0,351878.0,0.0,351880.0,351876.0,321.7,70.67,198.11,0.0,120.57000000000001,240.38
679,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-29 06:24:45,6732.0,6622.0,6725.0,34.0,-32.0,48.0,248.0,0.0,0.0,234258.0,466500.0,4.0,351878.0,0.0,351880.0,351876.0,323.13,70.84,195.46,0.0,120.74000000000001,240.46
680,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-29 06:25:30,6734.0,6612.0,6722.0,36.0,-32.0,50.0,248.0,0.0,0.0,234258.0,466502.0,4.0,351878.0,0.0,351880.0,351876.0,323.13,71.10000000000001,199.54,0.0,120.74000000000001,240.55
681,59.900000000000006,2.2,2.4000000000000004,2.6,0.72,2022-09-29 06:25:51,6732.0,6613.0,6718.0,34.0,-32.0,50.0,248.0,0.0,0.0,234258.0,466502.0,4.0,351878.0,0.0,351880.0,351876.0,321.34000000000003,72.47,198.36,0.0,120.65,240.63
682,59.900000000000006,2.2,2.4000000000000004,2.6,0.72,2022-09-29 06:26:36,6718.0,6600.0,6708.0,36.0,-34.0,50.0,248.0,0.0,0.0,234258.0,466502.0,4.0,351878.0,0.0,351880.0,351878.0,322.69,72.81,198.4,0.0,120.82000000000001,240.8
683,59.900000000000006,2.2,2.4000000000000004,2.6,0.72,2022-09-29 06:26:56,6719.0,6611.0,6707.0,36.0,-32.0,50.0,248.0,0.0,0.0,234258.0,466502.0,4.0,351878.0,0.0,351880.0,351878.0,322.69,74.36,199.88,0.0,120.9,240.89000000000001
684,60.0,2.2,2.4000000000000004,2.6,0.71,2022-09-29 06:27:41,6726.0,6620.0,6713.0,36.0,-32.0,50.0,248.0,0.0,0.0,234258.0,466504.0,4.0,351880.0,0.0,351882.0,351878.0,322.69,74.19,198.36,0.0,120.74000000000001,240.63
685,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-29 06:28:02,6735.0,6615.0,6726.0,36.0,-32.0,48.0,248.0,0.0,0.0,234260.0,466504.0,4.0,351880.0,0.0,351882.0,351878.0,322.69,74.01,196.63,0.0,120.65,240.3
686,60.0,2.2,2.2,2.6,0.68,2022-09-29 06:28:47,6759.0,6647.0,6753.0,32.0,-32.0,48.0,248.0,0.0,0.0,234260.0,466504.0,4.0,351880.0,0.0,351882.0,351878.0,321.34000000000003,68.86,195.46,0.0,120.57000000000001,240.46
687,60.0,2.2,2.2,2.6,0.67,2022-09-29 06:29:07,6727.0,6632.0,6716.0,32.0,-32.0,48.0,248.0,0.0,0.0,234260.0,466504.0,4.0,351880.0,0.0,351882.0,351878.0,323.13,67.61,195.63,0.0,120.74000000000001,240.63
688,60.0,2.2,2.2,2.6,0.71,2022-09-29 06:29:52,6729.0,6623.0,6724.0,34.0,-32.0,48.0,248.0,0.0,0.0,234260.0,466506.0,4.0,351880.0,0.0,351882.0,351880.0,324.46,69.31,196.88,0.0,120.65,240.55
689,60.0,2.2,2.2,2.6,0.67,2022-09-29 06:30:13,6739.0,6625.0,6735.0,32.0,-32.0,48.0,248.0,0.0,0.0,234260.0,466506.0,4.0,351880.0,0.0,351882.0,351880.0,323.13,67.04,193.98000000000002,0.0,120.65,240.38
690,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-29 06:30:58,6727.0,6606.0,6726.0,32.0,-32.0,48.0,248.0,0.0,0.0,234260.0,466506.0,4.0,351882.0,0.0,351882.0,351880.0,323.13,67.04,192.82,0.0,120.65,240.55
691,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-29 06:31:18,6727.0,6614.0,6721.0,32.0,-32.0,48.0,248.0,0.0,0.0,234260.0,466506.0,4.0,351882.0,0.0,351884.0,351880.0,323.13,69.19,194.55,0.0,120.74000000000001,240.89000000000001
692,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-29 06:32:03,6727.0,6609.0,6723.0,32.0,-32.0,48.0,248.0,0.0,0.0,234262.0,466506.0,4.0,351882.0,0.0,351884.0,351880.0,325.0,67.12,194.47,0.0,120.74000000000001,240.8
693,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-29 06:32:24,6725.0,6613.0,6722.0,32.0,-32.0,48.0,248.0,0.0,0.0,234262.0,466508.0,4.0,351882.0,0.0,351884.0,351880.0,323.13,67.2,194.38,0.0,120.82000000000001,240.72
694,60.0,2.2,2.2,2.6,0.67,2022-09-29 06:33:09,6756.0,6635.0,6750.0,32.0,-32.0,48.0,248.0,0.0,0.0,234262.0,466508.0,4.0,351882.0,0.0,351884.0,351880.0,323.13,67.04,194.13,0.0,120.65,240.38
695,60.0,2.2,2.2,2.6,0.67,2022-09-29 06:33:29,6748.0,6640.0,6740.0,32.0,-32.0,48.0,248.0,0.0,0.0,234262.0,466508.0,4.0,351882.0,0.0,351884.0,351882.0,325.0,67.04,194.22,0.0,120.65,240.55
696,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-29 06:34:14,6757.0,6630.0,6747.0,32.0,-32.0,48.0,248.0,0.0,0.0,234262.0,466508.0,4.0,351884.0,0.0,351884.0,351882.0,325.0,68.94,193.96,0.0,120.65,240.3
697,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-29 06:34:35,6753.0,6632.0,6749.0,34.0,-32.0,48.0,248.0,0.0,0.0,234262.0,466510.0,4.0,351884.0,0.0,351884.0,351882.0,324.46,68.94,194.22,0.0,120.65,240.55
698,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-29 06:35:20,6752.0,6633.0,6747.0,36.0,-32.0,48.0,248.0,0.0,0.0,234264.0,466510.0,4.0,351884.0,0.0,351886.0,351882.0,326.3,70.63,195.72,0.0,120.82000000000001,240.72
699,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-29 06:35:40,6751.0,6627.0,6746.0,36.0,-32.0,50.0,248.0,0.0,0.0,234264.0,466510.0,4.0,351884.0,0.0,351886.0,351882.0,325.17,72.45,194.3,0.0,120.82000000000001,240.63
700,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-29 06:36:25,6752.0,6630.0,6748.0,36.0,-32.0,50.0,248.0,0.0,0.0,234264.0,466510.0,4.0,351884.0,0.0,351886.0,351882.0,325.71,74.01,194.3,0.0,120.65,240.63
701,59.900000000000006,2.4000000000000004,2.2,2.6,0.74,2022-09-29 06:36:46,6747.0,6636.0,6743.0,36.0,-32.0,48.0,248.0,0.0,0.0,234264.0,466510.0,4.0,351884.0,0.0,351886.0,351884.0,326.88,72.37,196.96,0.0,120.74000000000001,240.63
702,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-29 06:37:31,6736.0,6608.0,6727.0,36.0,-32.0,48.0,248.0,0.0,0.0,234264.0,466512.0,4.0,351886.0,0.0,351886.0,351884.0,325.71,72.37,195.55,0.0,120.74000000000001,240.55
703,60.0,2.2,2.2,2.6,0.71,2022-09-29 06:37:51,6734.0,6619.0,6731.0,34.0,-32.0,48.0,248.0,0.0,0.0,234264.0,466512.0,4.0,351886.0,0.0,351886.0,351884.0,324.46,73.92,195.55,0.0,120.74000000000001,240.46
704,59.900000000000006,2.2,2.2,2.6,0.75,2022-09-29 06:38:36,6756.0,6626.0,6749.0,36.0,-30.0,50.0,248.0,0.0,0.0,234264.0,466512.0,4.0,351886.0,0.0,351888.0,351884.0,327.52,75.74,199.54,0.0,120.74000000000001,240.55
705,59.900000000000006,2.4000000000000004,2.2,2.6,0.73,2022-09-29 06:38:57,6754.0,6631.0,6747.0,36.0,-30.0,50.0,248.0,0.0,0.0,234266.0,466512.0,4.0,351886.0,0.0,351888.0,351884.0,325.71,75.74,199.54,0.0,120.74000000000001,240.55
706,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.73,2022-09-29 06:39:42,6726.0,6615.0,6719.0,36.0,-30.0,50.0,248.0,0.0,0.0,234266.0,466514.0,4.0,351886.0,0.0,351888.0,351884.0,325.71,74.01,199.62,0.0,120.65,240.63
707,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.74,2022-09-29 06:40:02,6712.0,6607.0,6698.0,36.0,-32.0,50.0,248.0,0.0,0.0,234266.0,466514.0,4.0,351886.0,0.0,351888.0,351886.0,325.71,74.36,199.88,0.0,120.9,240.89000000000001
708,60.0,2.2,2.2,2.6,0.74,2022-09-29 06:40:47,6718.0,6604.0,6715.0,36.0,-32.0,48.0,248.0,0.0,0.0,234266.0,466514.0,4.0,351888.0,0.0,351888.0,351886.0,324.46,71.02,199.45000000000002,0.0,120.65,240.46
709,60.0,2.2,2.4000000000000004,2.6,0.73,2022-09-29 06:41:08,6721.0,6601.0,6715.0,36.0,-32.0,48.0,248.0,0.0,0.0,234266.0,466514.0,4.0,351888.0,0.0,351888.0,351886.0,326.3,70.93,197.81,0.0,120.57000000000001,240.21
710,60.0,2.2,2.2,2.6,0.73,2022-09-29 06:41:53,6732.0,6606.0,6728.0,36.0,-30.0,48.0,248.0,0.0,0.0,234266.0,466516.0,4.0,351888.0,0.0,351890.0,351886.0,326.3,69.23,199.29,0.0,120.57000000000001,240.3
711,60.0,2.2,2.2,2.8000000000000003,0.74,2022-09-29 06:42:13,6732.0,6603.0,6725.0,36.0,-30.0,48.0,248.0,0.0,0.0,234266.0,466516.0,4.0,351888.0,0.0,351890.0,351886.0,326.3,72.47,200.57,0.0,120.65,240.38
712,60.0,2.2,2.4000000000000004,2.6,0.72,2022-09-29 06:42:58,6725.0,6610.0,6719.0,36.0,-30.0,50.0,248.0,0.0,0.0,234268.0,466516.0,4.0,351888.0,0.0,351890.0,351886.0,326.3,74.19,200.99,0.0,120.74000000000001,240.55
713,59.900000000000006,2.2,2.2,2.6,0.72,2022-09-29 06:43:19,6713.0,6610.0,6710.0,34.0,-30.0,48.0,248.0,0.0,0.0,234268.0,466516.0,4.0,351888.0,0.0,351890.0,351888.0,326.3,72.45,198.70000000000002,0.0,120.82000000000001,240.97
714,59.900000000000006,2.2,2.2,2.6,0.73,2022-09-29 06:44:04,6705.0,6614.0,6704.0,36.0,-30.0,48.0,248.0,0.0,0.0,234268.0,466516.0,4.0,351890.0,0.0,351890.0,351888.0,326.3,71.18,199.88,0.0,120.82000000000001,240.89000000000001
715,59.900000000000006,2.2,2.2,2.8000000000000003,0.72,2022-09-29 06:44:24,6736.0,6627.0,6730.0,36.0,-32.0,50.0,248.0,0.0,0.0,234268.0,466518.0,4.0,351890.0,0.0,351890.0,351888.0,326.3,69.48,199.53,0.0,120.74000000000001,240.8
716,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-29 06:45:09,6727.0,6615.0,6719.0,36.0,-32.0,52.0,248.0,0.0,0.0,234268.0,466518.0,4.0,351890.0,0.0,351892.0,351888.0,327.52,72.56,199.28,0.0,120.74000000000001,240.46
717,60.0,2.2,2.4000000000000004,2.8000000000000003,0.75,2022-09-29 06:45:30,6737.0,6608.0,6727.0,36.0,-32.0,50.0,248.0,0.0,0.0,234268.0,466518.0,4.0,351890.0,0.0,351892.0,351888.0,327.52,72.39,199.19,0.0,120.57000000000001,240.38
718,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-29 06:46:15,6724.0,6606.0,6710.0,36.0,-32.0,50.0,248.0,0.0,0.0,234270.0,466518.0,4.0,351890.0,0.0,351892.0,351888.0,328.67,72.64,198.04,0.0,120.82000000000001,240.55
719,60.0,2.4000000000000004,2.2,2.8000000000000003,0.74,2022-09-29 06:46:35,6717.0,6603.0,6715.0,36.0,-32.0,50.0,248.0,0.0,0.0,234270.0,466520.0,4.0,351890.0,0.0,351892.0,351890.0,330.52,72.37,196.85,0.0,120.74000000000001,240.63
720,59.900000000000006,2.2,2.2,2.8000000000000003,0.74,2022-09-29 06:47:20,6735.0,6611.0,6722.0,36.0,-32.0,48.0,248.0,0.0,0.0,234270.0,466520.0,4.0,351892.0,0.0,351892.0,351890.0,327.52,70.71000000000001,196.91,0.0,120.9,240.63
721,60.0,2.2,2.2,2.6,0.71,2022-09-29 06:47:41,6732.0,6604.0,6722.0,34.0,-32.0,48.0,248.0,0.0,0.0,234270.0,466520.0,4.0,351892.0,0.0,351892.0,351890.0,327.52,68.94,195.38,0.0,120.65,240.38
722,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-29 06:48:26,6734.0,6609.0,6729.0,36.0,-32.0,48.0,248.0,0.0,0.0,234270.0,466520.0,4.0,351892.0,0.0,351894.0,351890.0,325.71,73.93,196.54,0.0,120.57000000000001,240.21
723,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-29 06:48:46,6732.0,6610.0,6726.0,36.0,-32.0,50.0,248.0,0.0,0.0,234270.0,466520.0,4.0,351892.0,0.0,351894.0,351890.0,323.97,72.28,195.29,0.0,120.65,240.3
724,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-29 06:49:31,6713.0,6589.0,6712.0,36.0,-30.0,50.0,248.0,0.0,0.0,234270.0,466522.0,4.0,351892.0,0.0,351894.0,351890.0,326.88,75.65,196.71,0.0,120.65,240.38
725,59.900000000000006,2.4000000000000004,2.2,2.6,0.74,2022-09-29 06:49:52,6729.0,6603.0,6725.0,36.0,-32.0,50.0,248.0,0.0,0.0,234272.0,466522.0,4.0,351892.0,0.0,351894.0,351892.0,325.17,75.74,196.88,0.0,120.74000000000001,240.55
726,59.900000000000006,2.4000000000000004,2.2,2.6,0.74,2022-09-29 06:50:37,6723.0,6586.0,6721.0,38.0,-32.0,50.0,248.0,0.0,0.0,234272.0,466522.0,4.0,351894.0,0.0,351894.0,351892.0,325.17,75.65,198.24,0.0,120.65,240.63
727,60.0,2.4000000000000004,2.2,2.6,0.74,2022-09-29 06:51:40,6726.0,6604.0,6723.0,36.0,-32.0,50.0,248.0,0.0,0.0,234272.0,466524.0,4.0,351894.0,0.0,351896.0,351892.0,323.53000000000003,75.57000000000001,196.63,0.0,120.57000000000001,240.3
728,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-29 06:52:03,6724.0,6608.0,6720.0,36.0,-34.0,52.0,248.0,0.0,0.0,234272.0,466524.0,4.0,351894.0,0.0,351896.0,351892.0,323.97,73.93,195.21,0.0,120.48,240.21
729,60.0,2.4000000000000004,2.2,2.6,0.75,2022-09-29 06:52:48,6719.0,6604.0,6714.0,36.0,-32.0,50.0,248.0,0.0,0.0,234272.0,466524.0,4.0,351894.0,0.0,351896.0,351892.0,323.97,72.47,196.88,0.0,120.65,240.55
730,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-29 06:53:08,6723.0,6608.0,6717.0,36.0,-32.0,50.0,248.0,0.0,0.0,234272.0,466524.0,4.0,351894.0,0.0,351896.0,351894.0,325.71,72.39,196.8,0.0,120.57000000000001,240.46
731,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.75,2022-09-29 06:53:53,6715.0,6599.0,6707.0,36.0,-32.0,50.0,248.0,0.0,0.0,234274.0,466526.0,4.0,351896.0,0.0,351896.0,351894.0,325.71,75.82000000000001,198.24,0.0,120.82000000000001,240.63
732,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-29 06:54:14,6719.0,6604.0,6717.0,36.0,-32.0,52.0,248.0,0.0,0.0,234274.0,466526.0,4.0,351896.0,0.0,351898.0,351894.0,325.71,72.72,199.79,0.0,120.74000000000001,240.8
733,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-29 06:54:59,6753.0,6640.0,6753.0,38.0,-32.0,52.0,248.0,0.0,0.0,234274.0,466526.0,4.0,351896.0,0.0,351898.0,351894.0,323.97,74.10000000000001,200.49,0.0,120.65,240.3
734,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-29 06:55:19,6731.0,6617.0,6734.0,36.0,-32.0,50.0,248.0,0.0,0.0,234274.0,466526.0,4.0,351896.0,0.0,351898.0,351894.0,323.97,74.02,199.12,0.0,120.57000000000001,240.13
735,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.76,2022-09-29 06:56:04,6742.0,6608.0,6742.0,38.0,-32.0,50.0,248.0,0.0,0.0,234274.0,466528.0,4.0,351896.0,0.0,351898.0,351896.0,323.97,75.57000000000001,201.93,0.0,120.57000000000001,240.3
736,60.0,2.4000000000000004,2.4000000000000004,2.6,0.75,2022-09-29 06:56:25,6740.0,6628.0,6734.0,38.0,-32.0,50.0,248.0,0.0,0.0,234274.0,466528.0,4.0,351896.0,0.0,351898.0,351896.0,323.97,75.57000000000001,202.1,0.0,120.57000000000001,240.46
737,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.76,2022-09-29 06:57:10,6731.0,6602.0,6730.0,38.0,-32.0,50.0,248.0,0.0,0.0,234276.0,466528.0,4.0,351898.0,0.0,351900.0,351896.0,323.97,75.74,200.83,0.0,120.74000000000001,240.63
738,59.800000000000004,2.4000000000000004,2.4000000000000004,2.6,0.75,2022-09-29 06:57:30,6712.0,6579.0,6715.0,38.0,-30.0,50.0,248.0,0.0,0.0,234276.0,466528.0,4.0,351898.0,0.0,351900.0,351896.0,323.97,77.37,202.43,0.0,120.65,240.8
739,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.75,2022-09-29 06:58:15,6714.0,6592.0,6711.0,38.0,-30.0,52.0,248.0,0.0,0.0,234276.0,466530.0,4.0,351898.0,0.0,351900.0,351896.0,323.97,78.83,202.43,0.0,120.82000000000001,240.8
740,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.76,2022-09-29 06:58:36,6712.0,6593.0,6705.0,38.0,-32.0,50.0,248.0,0.0,0.0,234276.0,466530.0,4.0,351898.0,0.0,351900.0,351896.0,326.88,77.29,199.79,0.0,120.82000000000001,240.8
741,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.77,2022-09-29 06:59:21,6706.0,6607.0,6720.0,40.0,-30.0,52.0,248.0,0.0,0.0,234276.0,466530.0,4.0,351898.0,0.0,351900.0,351898.0,325.17,77.2,200.91,0.0,120.74000000000001,240.72
742,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.75,2022-09-29 07:00:24,6693.0,6585.0,6687.0,38.0,-30.0,50.0,248.0,0.0,0.0,234276.0,466530.0,4.0,351900.0,0.0,351902.0,351898.0,325.17,78.66,201.24,0.0,120.65,240.8
743,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.74,2022-09-29 07:00:47,6709.0,6591.0,6704.0,38.0,-30.0,50.0,248.0,0.0,0.0,234276.0,466532.0,4.0,351900.0,0.0,351902.0,351898.0,326.88,78.83,201.24,0.0,120.82000000000001,240.8
744,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.77,2022-09-29 07:01:32,6697.0,6576.0,6692.0,40.0,-30.0,52.0,248.0,0.0,0.0,234278.0,466532.0,4.0,351900.0,0.0,351902.0,351898.0,326.3,81.7,201.41,0.0,120.99000000000001,240.97
745,59.900000000000006,2.6,2.6,2.8000000000000003,0.79,2022-09-29 07:01:52,6707.0,6590.0,6702.0,42.0,-30.0,52.0,248.0,0.0,0.0,234278.0,466532.0,4.0,351900.0,0.0,351902.0,351898.0,326.3,81.61,203.65,0.0,120.9,240.89000000000001
746,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.75,2022-09-29 07:02:37,6719.0,6601.0,6714.0,38.0,-32.0,52.0,248.0,0.0,0.0,234278.0,466532.0,4.0,351902.0,0.0,351902.0,351900.0,325.17,75.74,202.18,0.0,120.74000000000001,240.55
747,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.75,2022-09-29 07:02:58,6711.0,6583.0,6704.0,38.0,-30.0,52.0,248.0,0.0,0.0,234278.0,466534.0,4.0,351902.0,0.0,351902.0,351900.0,325.17,77.12,202.1,0.0,120.57000000000001,240.46
748,59.900000000000006,2.6,2.4000000000000004,2.6,0.78,2022-09-29 07:03:43,6704.0,6575.0,6698.0,40.0,-32.0,52.0,248.0,0.0,0.0,234278.0,466534.0,4.0,351902.0,0.0,351904.0,351900.0,326.3,80.22,200.83,0.0,120.82000000000001,240.63
749,59.900000000000006,2.6,2.4000000000000004,2.6,0.75,2022-09-29 07:04:03,6704.0,6582.0,6695.0,38.0,-30.0,52.0,248.0,0.0,0.0,234278.0,466534.0,4.0,351902.0,0.0,351904.0,351900.0,326.3,80.37,198.36,0.0,120.74000000000001,240.63
750,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.76,2022-09-29 07:04:48,6697.0,6560.0,6686.0,38.0,-32.0,50.0,248.0,0.0,0.0,234280.0,466534.0,4.0,351902.0,0.0,351904.0,351900.0,324.68,79.0,199.54,0.0,120.82000000000001,240.55
751,60.0,2.6,2.4000000000000004,2.6,0.76,2022-09-29 07:05:51,6693.0,6581.0,6689.0,40.0,-32.0,52.0,248.0,0.0,0.0,234280.0,466536.0,4.0,351904.0,0.0,351904.0,351902.0,326.3,78.66,199.45000000000002,0.0,120.57000000000001,240.38
752,59.900000000000006,2.6,2.4000000000000004,2.6,0.77,2022-09-29 07:06:14,6691.0,6574.0,6690.0,40.0,-32.0,52.0,248.0,0.0,0.0,234280.0,466536.0,4.0,351904.0,0.0,351906.0,351902.0,326.3,80.29,199.54,0.0,120.65,240.55
753,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.74,2022-09-29 07:06:59,6696.0,6587.0,6696.0,38.0,-32.0,52.0,248.0,0.0,0.0,234280.0,466536.0,4.0,351904.0,0.0,351906.0,351902.0,326.3,77.37,198.44,0.0,120.82000000000001,240.72
754,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.75,2022-09-29 07:07:20,6688.0,6578.0,6690.0,38.0,-32.0,52.0,248.0,0.0,0.0,234280.0,466538.0,4.0,351904.0,0.0,351906.0,351902.0,326.3,77.28,199.79,0.0,120.74000000000001,240.8
755,60.0,2.6,2.4000000000000004,2.6,0.76,2022-09-29 07:08:05,6690.0,6579.0,6688.0,40.0,-32.0,52.0,248.0,0.0,0.0,234280.0,466538.0,4.0,351904.0,0.0,351906.0,351904.0,324.68,78.58,199.37,0.0,120.57000000000001,240.38
756,60.0,2.6,2.4000000000000004,2.6,0.75,2022-09-29 07:08:25,6677.0,6576.0,6681.0,38.0,-32.0,52.0,248.0,0.0,0.0,234282.0,466538.0,4.0,351904.0,0.0,351906.0,351904.0,325.17,78.66,199.62,0.0,120.65,240.63
757,59.900000000000006,2.6,2.4000000000000004,2.6,0.77,2022-09-29 07:09:10,6689.0,6587.0,6687.0,40.0,-30.0,52.0,248.0,0.0,0.0,234282.0,466538.0,4.0,351906.0,0.0,351908.0,351904.0,326.3,80.54,199.88,0.0,120.9,240.89000000000001
758,59.900000000000006,2.6,2.4000000000000004,2.6,0.75,2022-09-29 07:09:31,6687.0,6591.0,6687.0,38.0,-32.0,52.0,248.0,0.0,0.0,234282.0,466538.0,4.0,351906.0,0.0,351908.0,351904.0,323.53000000000003,78.92,200.05,0.0,120.9,241.05
759,59.900000000000006,2.6,2.4000000000000004,2.6,0.75,2022-09-29 07:10:16,6716.0,6604.0,6710.0,38.0,-32.0,52.0,248.0,0.0,0.0,234282.0,466540.0,4.0,351906.0,0.0,351908.0,351904.0,326.3,77.28,198.32,0.0,120.74000000000001,240.72
