,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
93,60.0,1.2,1.56,1.68,0.92,2022-09-11 00:53:19,6742.0,6647.0,6834.0,28.799999999999997,9.6,31.2,114913.2,0.0,0.0,0.0,300634.8,0.0,255255.59999999998,0.0,255255.59999999998,255255.59999999998,22.240000000000002,129.61,265.82,0.0,120.15,240.8
94,60.0,1.56,1.7999999999999998,1.68,0.93,2022-09-11 00:54:07,6738.0,6644.0,6829.0,31.2,9.6,33.6,114913.2,0.0,0.0,0.0,300634.8,0.0,255256.8,0.0,255256.8,255256.8,18.43,132.4,261.88,0.0,120.06,240.72
95,60.0,1.56,1.7999999999999998,1.68,0.9500000000000001,2022-09-11 00:54:25,6741.0,6645.0,6829.0,33.6,9.6,34.8,114913.2,0.0,0.0,0.0,300634.8,0.0,255256.8,0.0,255256.8,255256.8,15.42,133.86,261.36,0.0,120.23,240.8
96,60.0,1.3199999999999998,1.56,1.56,0.92,2022-09-11 00:55:13,6770.0,6672.0,6857.0,28.799999999999997,10.799999999999999,31.2,114913.2,0.0,0.0,0.0,300636.0,0.0,255256.8,0.0,255256.8,255256.8,21.37,133.72,266.49,0.0,120.15,240.72
97,60.0,1.3199999999999998,1.56,1.68,0.9400000000000001,2022-09-11 00:55:30,6766.0,6667.0,6854.0,28.799999999999997,9.6,31.2,114913.2,0.0,0.0,0.0,300636.0,0.0,255256.8,0.0,255256.8,255256.8,21.37,131.45,266.49,0.0,120.15,240.72
98,60.0,1.2,1.56,1.56,0.91,2022-09-11 00:56:18,6768.0,6671.0,6856.0,28.799999999999997,10.799999999999999,31.2,114914.4,0.0,0.0,0.0,300636.0,0.0,255258.0,0.0,255258.0,255258.0,22.240000000000002,133.72,266.49,0.0,120.15,240.72
99,60.0,1.2,1.56,1.56,0.93,2022-09-11 00:56:36,6766.0,6671.0,6856.0,28.799999999999997,9.6,30.0,114914.4,0.0,0.0,0.0,300636.0,0.0,255258.0,0.0,255258.0,255258.0,21.37,131.83,266.57,0.0,120.15,240.8
100,60.0,1.3199999999999998,1.56,1.56,0.92,2022-09-11 00:57:23,6744.0,6650.0,6835.0,27.599999999999998,10.799999999999999,30.0,114914.4,0.0,0.0,0.0,300637.2,0.0,255258.0,0.0,255258.0,255258.0,22.240000000000002,134.1,267.28000000000003,0.0,120.06,240.72
101,60.0,1.2,1.56,1.56,0.9400000000000001,2022-09-11 00:57:41,6745.0,6652.0,6837.0,28.799999999999997,9.6,30.0,114914.4,0.0,0.0,0.0,300637.2,0.0,255258.0,0.0,255258.0,255258.0,19.17,133.63,264.78000000000003,0.0,120.06,240.63
102,60.0,1.44,1.56,1.68,0.92,2022-09-11 00:58:29,6739.0,6646.0,6831.0,30.0,10.799999999999999,32.4,114914.4,0.0,0.0,0.0,300637.2,0.0,255258.0,0.0,255258.0,255258.0,21.03,136.84,264.31,0.0,120.15,240.89000000000001
103,60.0,1.44,1.56,1.68,0.93,2022-09-11 00:58:47,6742.0,6648.0,6836.0,30.0,10.799999999999999,32.4,114914.4,0.0,0.0,0.0,300637.2,0.0,255259.19999999998,0.0,255259.19999999998,255259.19999999998,22.93,135.65,264.31,0.0,120.23,240.89000000000001
104,60.0,1.2,1.56,1.68,0.9,2022-09-11 00:59:34,6748.0,6652.0,6840.0,27.599999999999998,10.799999999999999,31.2,114914.4,0.0,0.0,0.0,300638.39999999997,0.0,255259.19999999998,0.0,255259.19999999998,255259.19999999998,29.740000000000002,132.16,267.2,0.0,120.06,240.63
105,60.0,1.44,1.7999999999999998,1.92,0.91,2022-09-11 00:59:52,6745.0,6651.0,6836.0,33.6,12.0,36.0,114914.4,0.0,0.0,0.0,300638.39999999997,0.0,255259.19999999998,0.0,255259.19999999998,255259.19999999998,24.77,131.69,265.92,0.0,120.15,240.72
106,59.900000000000006,1.2,1.56,1.68,0.9,2022-09-11 01:00:40,6733.0,6636.0,6821.0,27.599999999999998,10.799999999999999,30.0,114914.4,0.0,0.0,0.0,300638.39999999997,0.0,255259.19999999998,0.0,255259.19999999998,255259.19999999998,27.64,132.32,268.32,0.0,120.23,240.97
107,60.0,1.2,1.44,1.56,0.91,2022-09-11 01:00:58,6734.0,6637.0,6827.0,26.4,10.799999999999999,28.799999999999997,114914.4,0.0,0.0,0.0,300638.39999999997,0.0,255259.19999999998,0.0,255259.19999999998,255259.19999999998,25.46,132.67000000000002,267.28000000000003,0.0,120.15,240.72
108,59.900000000000006,1.2,1.44,1.56,0.92,2022-09-11 01:01:46,6737.0,6641.0,6828.0,26.4,10.799999999999999,28.799999999999997,114914.4,0.0,0.0,0.0,300639.6,0.0,255260.4,0.0,255260.4,255260.4,28.810000000000002,132.76,269.15,0.0,120.23,240.97
109,60.0,1.44,1.56,1.68,0.92,2022-09-11 01:02:48,6742.0,6644.0,6835.0,28.799999999999997,10.799999999999999,32.4,114915.59999999999,0.0,0.0,0.0,300639.6,0.0,255260.4,0.0,255260.4,255260.4,23.740000000000002,136.09,262.6,0.0,120.15,240.8
110,60.0,1.44,1.56,1.68,0.9400000000000001,2022-09-11 01:03:09,6742.0,6643.0,6833.0,28.799999999999997,10.799999999999999,31.2,114915.59999999999,0.0,0.0,0.0,300639.6,0.0,255260.4,0.0,255260.4,255260.4,21.8,134.1,263.11,0.0,120.06,240.63
111,59.900000000000006,1.3199999999999998,1.44,1.68,0.91,2022-09-11 01:03:56,6745.0,6645.0,6835.0,27.599999999999998,10.799999999999999,30.0,114915.59999999999,0.0,0.0,0.0,300640.8,0.0,255261.59999999998,0.0,255261.59999999998,255261.59999999998,27.64,131.2,265.99,0.0,120.31,240.97
112,59.900000000000006,1.2,1.44,1.68,0.9,2022-09-11 01:04:14,6743.0,6644.0,6834.0,27.599999999999998,9.6,30.0,114915.59999999999,0.0,0.0,0.0,300640.8,0.0,255261.59999999998,0.0,255261.59999999998,255261.59999999998,27.64,130.64000000000001,264.31,0.0,120.15,240.89000000000001
113,60.0,1.2,1.44,1.68,0.9,2022-09-11 01:05:02,6748.0,6650.0,6838.0,26.4,10.799999999999999,30.0,114915.59999999999,0.0,0.0,0.0,300640.8,0.0,255261.59999999998,0.0,255261.59999999998,255261.59999999998,27.64,132.97,264.69,0.0,119.98,240.55
114,60.0,1.2,1.44,1.68,0.93,2022-09-11 01:05:20,6740.0,6646.0,6833.0,27.599999999999998,10.799999999999999,28.799999999999997,114915.59999999999,0.0,0.0,0.0,300640.8,0.0,255261.59999999998,0.0,255261.59999999998,255261.59999999998,27.64,132.59,266.49,0.0,120.06,240.72
115,60.0,1.08,1.3199999999999998,1.68,0.88,2022-09-11 01:06:07,6769.0,6671.0,6859.0,25.2,10.799999999999999,27.599999999999998,114915.59999999999,0.0,0.0,0.0,300640.8,0.0,255261.59999999998,0.0,255261.59999999998,255261.59999999998,35.21,131.37,270.38,0.0,120.06,240.63
116,60.0,1.08,1.3199999999999998,1.68,0.87,2022-09-11 01:06:25,6764.0,6667.0,6857.0,25.2,10.799999999999999,28.799999999999997,114915.59999999999,0.0,0.0,0.0,300642.0,0.0,255262.8,0.0,255262.8,255262.8,35.21,131.45,270.46,0.0,120.15,240.72
117,60.0,1.3199999999999998,1.44,1.68,0.91,2022-09-11 01:07:13,6770.0,6672.0,6860.0,27.599999999999998,12.0,30.0,114915.59999999999,0.0,0.0,0.0,300642.0,0.0,255262.8,0.0,255262.8,255262.8,28.61,136.56,266.4,0.0,120.15,240.63
118,60.0,1.3199999999999998,1.44,1.68,0.91,2022-09-11 01:07:31,6764.0,6666.0,6856.0,27.599999999999998,10.799999999999999,30.0,114915.59999999999,0.0,0.0,0.0,300642.0,0.0,255262.8,0.0,255262.8,255262.8,28.61,134.6,266.49,0.0,120.06,240.55
119,60.0,1.08,1.3199999999999998,1.68,0.88,2022-09-11 01:08:18,6768.0,6668.0,6857.0,25.2,10.799999999999999,28.799999999999997,114915.59999999999,0.0,0.0,0.0,300642.0,0.0,255262.8,0.0,255262.8,255262.8,32.9,130.95,271.2,0.0,120.06,240.55
120,60.0,1.08,1.3199999999999998,1.68,0.88,2022-09-11 01:08:36,6751.0,6650.0,6841.0,25.2,10.799999999999999,27.599999999999998,114916.8,0.0,0.0,0.0,300642.0,0.0,255262.8,0.0,255262.8,255262.8,35.21,131.37,270.29,0.0,120.06,240.55
121,59.900000000000006,1.08,1.44,1.68,0.9,2022-09-11 01:09:24,6750.0,6650.0,6839.0,25.2,10.799999999999999,28.799999999999997,114916.8,0.0,0.0,0.0,300643.2,0.0,255264.0,0.0,255264.0,255264.0,33.69,131.11,270.71,0.0,120.23,240.97
122,60.0,1.08,1.3199999999999998,1.68,0.87,2022-09-11 01:09:42,6751.0,6650.0,6839.0,25.2,10.799999999999999,28.799999999999997,114916.8,0.0,0.0,0.0,300643.2,0.0,255264.0,0.0,255264.0,255264.0,32.9,131.54,270.55,0.0,120.23,240.8
123,60.0,1.08,1.44,1.7999999999999998,0.87,2022-09-11 01:10:29,6754.0,6655.0,6842.0,26.4,12.0,28.799999999999997,114916.8,0.0,0.0,0.0,300643.2,0.0,255264.0,0.0,255264.0,255264.0,35.21,128.4,271.51,0.0,119.98,240.55
124,60.0,1.08,1.44,1.7999999999999998,0.89,2022-09-11 01:10:47,6758.0,6658.0,6845.0,25.2,12.0,28.799999999999997,114916.8,0.0,0.0,0.0,300643.2,0.0,255264.0,0.0,255264.0,255264.0,35.21,128.57,272.46,0.0,120.15,240.63
125,60.0,1.3199999999999998,1.56,1.68,0.92,2022-09-11 01:11:35,6758.0,6660.0,6848.0,28.799999999999997,12.0,31.2,114916.8,0.0,0.0,0.0,300644.39999999997,0.0,255264.0,0.0,255264.0,255264.0,28.61,133.93,266.2,0.0,119.89,240.38
126,60.0,1.3199999999999998,1.56,1.7999999999999998,0.89,2022-09-11 01:11:53,6759.0,6660.0,6845.0,28.799999999999997,10.799999999999999,31.2,114916.8,0.0,0.0,0.0,300644.39999999997,0.0,255265.19999999998,0.0,255265.19999999998,255265.19999999998,28.61,132.24,267.28000000000003,0.0,120.15,240.72
127,59.900000000000006,1.08,1.3199999999999998,1.68,0.88,2022-09-11 01:12:40,6737.0,6643.0,6830.0,25.2,10.799999999999999,27.599999999999998,114916.8,0.0,0.0,0.0,300644.39999999997,0.0,255265.19999999998,0.0,255265.19999999998,255265.19999999998,35.21,131.2,272.49,0.0,120.31,241.22
128,59.900000000000006,1.08,1.3199999999999998,1.68,0.89,2022-09-11 01:12:58,6741.0,6644.0,6830.0,25.2,10.799999999999999,27.599999999999998,114916.8,0.0,0.0,0.0,300644.39999999997,0.0,255265.19999999998,0.0,255265.19999999998,255265.19999999998,35.21,131.2,270.88,0.0,120.31,241.14000000000001
129,60.0,1.08,1.3199999999999998,1.68,0.87,2022-09-11 01:13:46,6752.0,6653.0,6842.0,25.2,10.799999999999999,28.799999999999997,114916.8,0.0,0.0,0.0,300645.6,0.0,255265.19999999998,0.0,255265.19999999998,255265.19999999998,36.86,130.95,270.38,0.0,120.06,240.63
130,60.0,1.08,1.3199999999999998,1.68,0.88,2022-09-11 01:14:04,6748.0,6649.0,6840.0,25.2,10.799999999999999,27.599999999999998,114916.8,0.0,0.0,0.0,300645.6,0.0,255265.19999999998,0.0,255265.19999999998,255265.19999999998,35.21,131.45,270.55,0.0,120.23,240.8
131,59.900000000000006,1.08,1.3199999999999998,1.68,0.87,2022-09-11 01:14:51,6744.0,6645.0,6834.0,25.2,12.0,28.799999999999997,114918.0,0.0,0.0,0.0,300645.6,0.0,255266.4,0.0,255266.4,255266.4,36.86,129.32,270.8,0.0,120.23,241.05
132,60.0,1.2,1.44,1.68,0.92,2022-09-11 01:15:54,6750.0,6652.0,6843.0,27.599999999999998,10.799999999999999,30.0,114918.0,0.0,0.0,0.0,300645.6,0.0,255266.4,0.0,255266.4,255266.4,29.740000000000002,134.68,266.49,0.0,120.15,240.72
133,60.0,1.3199999999999998,1.44,1.68,0.89,2022-09-11 01:16:15,6758.0,6659.0,6851.0,27.599999999999998,10.799999999999999,30.0,114918.0,0.0,0.0,0.0,300646.8,0.0,255266.4,0.0,255266.4,255266.4,29.740000000000002,135.3,265.82,0.0,120.23,240.8
134,60.0,1.2,1.44,1.68,0.89,2022-09-11 01:17:02,6745.0,6648.0,6838.0,26.4,10.799999999999999,30.0,114918.0,0.0,0.0,0.0,300646.8,0.0,255266.4,0.0,255266.4,255266.4,26.560000000000002,132.16,268.9,0.0,120.06,240.72
135,60.0,1.2,1.44,1.68,0.91,2022-09-11 01:17:20,6746.0,6648.0,6839.0,26.4,10.799999999999999,28.799999999999997,114918.0,0.0,0.0,0.0,300646.8,0.0,255267.59999999998,0.0,255267.59999999998,255267.59999999998,26.560000000000002,134.43,267.9,0.0,119.89,240.55
136,59.900000000000006,1.2,1.44,1.68,0.91,2022-09-11 01:18:08,6745.0,6647.0,6837.0,26.4,10.799999999999999,28.799999999999997,114918.0,0.0,0.0,0.0,300646.8,0.0,255267.59999999998,0.0,255267.59999999998,255267.59999999998,26.560000000000002,134.35,269.23,0.0,120.31,241.05
137,60.0,1.2,1.44,1.68,0.91,2022-09-11 01:18:26,6751.0,6653.0,6842.0,27.599999999999998,10.799999999999999,30.0,114918.0,0.0,0.0,0.0,300648.0,0.0,255267.59999999998,0.0,255267.59999999998,255267.59999999998,27.64,132.24,268.15,0.0,120.15,240.8
138,60.0,1.08,1.44,1.68,0.89,2022-09-11 01:19:13,6756.0,6657.0,6844.0,28.799999999999997,10.799999999999999,31.2,114918.0,0.0,0.0,0.0,300648.0,0.0,255267.59999999998,0.0,255267.59999999998,255267.59999999998,28.810000000000002,129.52,269.46,0.0,120.06,240.72
139,60.0,1.08,1.3199999999999998,1.68,0.88,2022-09-11 01:19:31,6746.0,6649.0,6837.0,26.4,10.799999999999999,30.0,114918.0,0.0,0.0,0.0,300648.0,0.0,255267.59999999998,0.0,255267.59999999998,255267.59999999998,31.42,130.86,268.07,0.0,119.98,240.72
140,60.0,1.3199999999999998,1.44,1.56,0.91,2022-09-11 01:20:19,6740.0,6645.0,6834.0,27.599999999999998,9.6,30.0,114918.0,0.0,0.0,0.0,300648.0,0.0,255268.8,0.0,255268.8,255268.8,23.490000000000002,134.68,264.17,0.0,120.15,240.97
141,60.0,1.3199999999999998,1.44,1.56,0.9400000000000001,2022-09-11 01:20:37,6747.0,6651.0,6839.0,27.599999999999998,10.799999999999999,30.0,114918.0,0.0,0.0,0.0,300648.0,0.0,255268.8,0.0,255268.8,255268.8,25.55,134.6,263.11,0.0,120.06,240.63
142,60.0,1.56,2.16,1.56,0.93,2022-09-11 01:21:25,6743.0,6646.0,6836.0,34.8,10.799999999999999,37.199999999999996,114919.2,0.0,0.0,0.0,300649.2,0.0,255268.8,0.0,255268.8,255268.8,5.5200000000000005,138.41,270.38,0.0,119.98,240.63
143,59.900000000000006,1.56,2.16,1.7999999999999998,0.92,2022-09-11 01:22:27,6743.0,6646.0,6833.0,34.8,10.799999999999999,38.4,114919.2,0.0,0.0,0.0,300649.2,0.0,255270.0,0.0,255270.0,255270.0,9.46,134.7,267.62,0.0,120.31,241.05
144,59.900000000000006,1.56,2.16,1.7999999999999998,0.9400000000000001,2022-09-11 01:22:48,6750.0,6652.0,6841.0,34.8,10.799999999999999,37.199999999999996,114919.2,0.0,0.0,0.0,300650.39999999997,0.0,255270.0,0.0,255270.0,255270.0,9.46,134.7,269.04,0.0,120.31,240.97
145,60.0,1.3199999999999998,1.44,1.92,0.92,2022-09-11 01:23:35,6749.0,6650.0,6836.0,30.0,10.799999999999999,32.4,114919.2,0.0,0.0,0.0,300650.39999999997,0.0,255270.0,0.0,255270.0,255270.0,30.57,126.34,263.18,0.0,120.23,240.8
146,60.0,1.3199999999999998,1.3199999999999998,1.7999999999999998,0.91,2022-09-11 01:23:53,6750.0,6653.0,6840.0,28.799999999999997,10.799999999999999,31.2,114919.2,0.0,0.0,0.0,300650.39999999997,0.0,255270.0,0.0,255270.0,255270.0,31.75,128.49,263.62,0.0,120.06,240.63
147,60.0,1.68,1.68,1.7999999999999998,0.93,2022-09-11 01:24:41,6747.0,6649.0,6837.0,32.4,10.799999999999999,34.8,114919.2,0.0,0.0,0.0,300650.39999999997,0.0,255271.19999999998,0.0,255271.19999999998,255271.19999999998,24.900000000000002,133.63,260.24,0.0,120.06,240.8
148,59.900000000000006,1.68,1.68,1.7999999999999998,0.93,2022-09-11 01:24:59,6740.0,6643.0,6831.0,32.4,10.799999999999999,34.8,114919.2,0.0,0.0,0.0,300651.6,0.0,255271.19999999998,0.0,255271.19999999998,255271.19999999998,20.77,135.33,259.07,0.0,120.4,241.14000000000001
149,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.92,2022-09-11 01:25:47,6743.0,6648.0,6834.0,30.0,12.0,32.4,114919.2,0.0,0.0,0.0,300651.6,0.0,255271.19999999998,0.0,255271.19999999998,255271.19999999998,27.55,133.28,266.71,0.0,120.15,240.89000000000001
150,60.0,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-11 01:26:04,6742.0,6647.0,6832.0,28.799999999999997,10.799999999999999,32.4,114919.2,0.0,0.0,0.0,300651.6,0.0,255271.19999999998,0.0,255271.19999999998,255271.19999999998,27.55,131.75,265.11,0.0,120.06,240.8
151,60.0,1.3199999999999998,1.56,1.7999999999999998,0.92,2022-09-11 01:26:52,6768.0,6671.0,6859.0,28.799999999999997,12.0,32.4,114919.2,0.0,0.0,0.0,300652.8,0.0,255272.4,0.0,255272.4,255272.4,30.57,131.75,265.83,0.0,120.06,240.72
152,60.0,1.2,1.56,1.68,0.91,2022-09-11 01:27:10,6771.0,6671.0,6857.0,28.799999999999997,10.799999999999999,32.4,114920.4,0.0,0.0,0.0,300652.8,0.0,255272.4,0.0,255272.4,255272.4,28.61,131.92000000000002,266.54,0.0,120.23,240.72
153,60.0,1.2,1.3199999999999998,1.7999999999999998,0.9,2022-09-11 01:27:57,6747.0,6649.0,6835.0,27.599999999999998,10.799999999999999,30.0,114920.4,0.0,0.0,0.0,300652.8,0.0,255272.4,0.0,255272.4,255272.4,34.99,128.98,265.92,0.0,120.23,240.8
154,60.0,1.44,1.56,1.7999999999999998,0.92,2022-09-11 01:28:15,6748.0,6648.0,6837.0,30.0,12.0,32.4,114920.4,0.0,0.0,0.0,300652.8,0.0,255272.4,0.0,255272.4,255272.4,28.44,134.1,263.62,0.0,120.15,240.72
155,60.0,1.68,1.56,1.92,0.93,2022-09-11 01:29:03,6752.0,6655.0,6844.0,32.4,10.799999999999999,34.8,114920.4,0.0,0.0,0.0,300654.0,0.0,255273.59999999998,0.0,255273.59999999998,255273.59999999998,26.560000000000002,135.92000000000002,259.47,0.0,119.98,240.63
156,60.0,1.56,1.56,1.7999999999999998,0.91,2022-09-11 01:29:21,6747.0,6650.0,6839.0,31.2,10.799999999999999,33.6,114920.4,0.0,0.0,0.0,300654.0,0.0,255273.59999999998,0.0,255273.59999999998,255273.59999999998,25.7,133.63,260.62,0.0,120.06,240.63
157,60.0,1.08,1.44,1.68,0.9,2022-09-11 01:30:09,6748.0,6646.0,6836.0,27.599999999999998,12.0,30.0,114920.4,0.0,0.0,0.0,300654.0,0.0,255273.59999999998,0.0,255273.59999999998,255273.59999999998,32.27,132.16,268.79,0.0,120.06,240.72
158,59.900000000000006,1.08,1.44,1.68,0.9,2022-09-11 01:30:26,6748.0,6643.0,6837.0,26.4,10.799999999999999,30.0,114920.4,0.0,0.0,0.0,300654.0,0.0,255273.59999999998,0.0,255273.59999999998,255273.59999999998,30.060000000000002,130.27,271.18,0.0,120.15,240.8
159,60.0,1.08,1.44,1.56,0.88,2022-09-11 01:31:14,6780.0,6678.0,6869.0,25.2,10.799999999999999,28.799999999999997,114920.4,0.0,0.0,0.0,300654.0,0.0,255273.59999999998,0.0,255273.59999999998,255273.59999999998,32.27,133.14000000000001,268.98,0.0,120.15,240.8
160,60.0,1.08,1.44,1.56,0.87,2022-09-11 01:31:32,6777.0,6674.0,6864.0,25.2,12.0,28.799999999999997,114920.4,0.0,0.0,0.0,300655.2,0.0,255274.8,0.0,255274.8,255274.8,30.060000000000002,135.3,271.54,0.0,120.23,240.89000000000001
161,60.1,1.08,1.44,1.56,0.9,2022-09-11 01:32:19,6784.0,6681.0,6872.0,25.2,10.799999999999999,28.799999999999997,114920.4,0.0,0.0,0.0,300655.2,0.0,255274.8,0.0,255274.8,255274.8,31.42,132.51,270.12,0.0,119.98,240.38
162,60.0,1.3199999999999998,1.56,1.56,0.9,2022-09-11 01:32:37,6782.0,6680.0,6869.0,27.599999999999998,12.0,30.0,114920.4,0.0,0.0,0.0,300655.2,0.0,255274.8,0.0,255274.8,255274.8,27.55,136.56,267.2,0.0,120.06,240.63
163,60.0,1.3199999999999998,1.44,1.56,0.9,2022-09-11 01:33:25,6783.0,6682.0,6874.0,27.599999999999998,12.0,31.2,114921.59999999999,0.0,0.0,0.0,300655.2,0.0,255274.8,0.0,255274.8,255274.8,27.55,138.5,266.49,0.0,120.06,240.72
164,59.900000000000006,1.3199999999999998,1.56,1.56,0.91,2022-09-11 01:33:43,6776.0,6676.0,6867.0,27.599999999999998,12.0,31.2,114921.59999999999,0.0,0.0,0.0,300655.2,0.0,255274.8,0.0,255274.8,255274.8,27.55,136.17000000000002,267.45,0.0,120.23,240.89000000000001
165,60.0,1.08,1.44,1.56,0.89,2022-09-11 01:34:31,6781.0,6683.0,6872.0,25.2,12.0,27.599999999999998,114921.59999999999,0.0,0.0,0.0,300656.39999999997,0.0,255276.0,0.0,255276.0,255276.0,31.42,132.67000000000002,271.45,0.0,120.15,240.8
166,60.0,1.08,1.44,1.56,0.9,2022-09-11 01:34:48,6779.0,6681.0,6870.0,25.2,10.799999999999999,28.799999999999997,114921.59999999999,0.0,0.0,0.0,300656.39999999997,0.0,255276.0,0.0,255276.0,255276.0,31.42,132.76,271.37,0.0,120.23,240.72
167,60.0,1.08,1.44,1.56,0.89,2022-09-11 01:35:36,6785.0,6688.0,6877.0,25.2,10.799999999999999,27.599999999999998,114921.59999999999,0.0,0.0,0.0,300656.39999999997,0.0,255276.0,0.0,255276.0,255276.0,32.9,133.47,271.11,0.0,119.98,240.55
168,60.0,1.2,1.44,1.68,0.89,2022-09-11 01:35:54,6782.0,6686.0,6875.0,26.4,12.0,28.799999999999997,114921.59999999999,0.0,0.0,0.0,300656.39999999997,0.0,255276.0,0.0,255276.0,255276.0,30.96,134.68,268.9,0.0,120.15,240.72
169,60.0,1.3199999999999998,1.44,1.68,0.9,2022-09-11 01:36:41,6733.0,6640.0,6828.0,27.599999999999998,12.0,30.0,114921.59999999999,0.0,0.0,0.0,300657.6,0.0,255276.0,0.0,255276.0,255276.0,31.75,134.68,266.65,0.0,120.15,240.89000000000001
170,59.900000000000006,1.56,1.44,1.68,0.93,2022-09-11 01:36:59,6713.0,6617.0,6807.0,30.0,10.799999999999999,32.4,114921.59999999999,0.0,0.0,0.0,300657.6,0.0,255277.19999999998,0.0,255277.19999999998,255277.19999999998,26.560000000000002,136.73,261.96,0.0,120.23,240.8
171,60.0,1.44,1.44,1.68,0.93,2022-09-11 01:37:47,6712.0,6613.0,6804.0,28.799999999999997,10.799999999999999,31.2,114921.59999999999,0.0,0.0,0.0,300657.6,0.0,255277.19999999998,0.0,255277.19999999998,255277.19999999998,25.64,136.73,260.94,0.0,120.23,240.8
172,60.0,1.08,1.3199999999999998,1.56,0.91,2022-09-11 01:38:50,6708.0,6613.0,6801.0,25.2,10.799999999999999,27.599999999999998,114921.59999999999,0.0,0.0,0.0,300658.8,0.0,255277.19999999998,0.0,255277.19999999998,255277.19999999998,28.810000000000002,133.64000000000001,268.29,0.0,120.15,240.89000000000001
173,59.900000000000006,1.08,1.3199999999999998,1.56,0.87,2022-09-11 01:39:10,6706.0,6608.0,6799.0,25.2,10.799999999999999,28.799999999999997,114921.59999999999,0.0,0.0,0.0,300658.8,0.0,255277.19999999998,0.0,255277.19999999998,255277.19999999998,30.060000000000002,133.81,268.46,0.0,120.31,241.05
174,60.0,1.08,1.44,1.56,0.91,2022-09-11 01:39:58,6705.0,6603.0,6795.0,25.2,9.6,28.799999999999997,114922.8,0.0,0.0,0.0,300658.8,0.0,255278.4,0.0,255278.4,255278.4,25.34,130.55,268.04,0.0,120.06,240.63
175,60.0,0.96,1.3199999999999998,1.56,0.91,2022-09-11 01:40:16,6716.0,6618.0,6808.0,25.2,9.6,27.599999999999998,114922.8,0.0,0.0,0.0,300658.8,0.0,255278.4,0.0,255278.4,255278.4,26.560000000000002,128.81,267.87,0.0,120.06,240.46
176,60.0,1.2,1.56,1.56,0.91,2022-09-11 01:41:03,6692.0,6592.0,6785.0,26.4,9.6,28.799999999999997,114922.8,0.0,0.0,0.0,300658.8,0.0,255278.4,0.0,255278.4,255278.4,24.22,130.95,267.2,0.0,120.06,240.63
177,60.0,1.3199999999999998,1.56,1.56,0.93,2022-09-11 01:41:21,6690.0,6588.0,6780.0,28.799999999999997,9.6,30.0,114922.8,0.0,0.0,0.0,300660.0,0.0,255278.4,0.0,255278.4,255278.4,20.55,132.24,264.0,0.0,120.15,240.8
178,59.900000000000006,1.3199999999999998,1.44,1.44,0.96,2022-09-11 01:42:09,6674.0,6575.0,6769.0,27.599999999999998,9.6,28.799999999999997,114922.8,0.0,0.0,0.0,300660.0,0.0,255279.59999999998,0.0,255279.59999999998,255279.59999999998,20.55,136.65,262.97,0.0,120.15,240.8
179,60.0,1.08,1.44,1.44,0.91,2022-09-11 01:42:27,6695.0,6595.0,6786.0,25.2,9.6,28.799999999999997,114922.8,0.0,0.0,0.0,300660.0,0.0,255279.59999999998,0.0,255279.59999999998,255279.59999999998,23.19,135.21,265.41,0.0,120.06,240.63
180,59.900000000000006,1.08,1.3199999999999998,1.44,0.9,2022-09-11 01:43:14,6677.0,6580.0,6771.0,22.8,9.6,25.2,114922.8,0.0,0.0,0.0,300660.0,0.0,255279.59999999998,0.0,255279.59999999998,255279.59999999998,29.05,134.85,268.28000000000003,0.0,120.23,240.8
181,60.0,1.08,1.44,1.44,0.9,2022-09-11 01:43:32,6677.0,6581.0,6771.0,24.0,9.6,26.4,114922.8,0.0,0.0,0.0,300660.0,0.0,255279.59999999998,0.0,255279.59999999998,255279.59999999998,27.75,134.27,267.54,0.0,120.23,240.97
182,59.900000000000006,1.08,1.3199999999999998,1.44,0.93,2022-09-11 01:44:20,6674.0,6575.0,6765.0,25.2,9.6,26.4,114922.8,0.0,0.0,0.0,300661.2,0.0,255279.59999999998,0.0,255279.59999999998,255279.59999999998,26.560000000000002,133.56,267.2,0.0,120.06,240.63
183,60.0,1.08,1.44,1.44,0.92,2022-09-11 01:44:38,6673.0,6573.0,6765.0,25.2,9.6,27.599999999999998,114922.8,0.0,0.0,0.0,300661.2,0.0,255279.59999999998,0.0,255279.59999999998,255279.59999999998,24.22,135.79,267.2,0.0,120.15,240.63
184,59.900000000000006,1.3199999999999998,1.56,1.56,0.91,2022-09-11 01:45:26,6689.0,6590.0,6782.0,25.2,10.799999999999999,28.799999999999997,114922.8,0.0,0.0,0.0,300661.2,0.0,255280.8,0.0,255280.8,255280.8,25.46,137.25,267.45,0.0,120.15,240.89000000000001
185,60.0,1.3199999999999998,1.56,1.44,0.9500000000000001,2022-09-11 01:45:43,6677.0,6584.0,6776.0,27.599999999999998,10.799999999999999,30.0,114922.8,0.0,0.0,0.0,300661.2,0.0,255280.8,0.0,255280.8,255280.8,19.79,138.41,264.59000000000003,0.0,119.98,240.63
