,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
91,60.0,1.44,1.44,1.68,0.88,2022-09-09 00:52:25,6775.0,6669.0,6841.0,27.599999999999998,13.2,31.2,114312.0,0.0,0.0,0.0,299226.0,0.0,254013.59999999998,0.0,254013.59999999998,254013.59999999998,30.25,141.27,266.4,0.0,120.23,240.63
92,60.0,1.2,1.3199999999999998,1.56,0.87,2022-09-09 00:53:12,6768.0,6678.0,6850.0,24.0,12.0,26.4,114312.0,0.0,0.0,0.0,299227.2,0.0,254013.59999999998,0.0,254013.59999999998,254013.59999999998,37.87,137.07,269.86,0.0,120.15,240.8
93,60.0,1.2,1.3199999999999998,1.56,0.86,2022-09-09 00:53:30,6775.0,6685.0,6856.0,25.2,12.0,28.799999999999997,114312.0,0.0,0.0,0.0,299227.2,0.0,254013.59999999998,0.0,254013.59999999998,254013.59999999998,36.38,137.16,267.45,0.0,120.23,240.89000000000001
94,60.0,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-09 00:54:18,6761.0,6683.0,6857.0,27.599999999999998,12.0,30.0,114313.2,0.0,0.0,0.0,299227.2,0.0,254014.8,0.0,254014.8,254014.8,33.69,133.64000000000001,265.27,0.0,120.15,240.97
95,60.0,1.3199999999999998,1.44,1.7999999999999998,0.89,2022-09-09 00:54:36,6769.0,6677.0,6852.0,27.599999999999998,10.799999999999999,31.2,114313.2,0.0,0.0,0.0,299227.2,0.0,254014.8,0.0,254014.8,254014.8,33.69,131.03,264.43,0.0,120.15,240.89000000000001
96,60.0,1.3199999999999998,1.56,1.92,0.91,2022-09-09 00:55:23,6760.0,6675.0,6850.0,28.799999999999997,12.0,32.4,114313.2,0.0,0.0,0.0,299228.39999999997,0.0,254014.8,0.0,254014.8,254014.8,30.57,132.16,264.35,0.0,120.06,240.72
97,60.0,1.56,1.92,2.28,0.9,2022-09-09 00:55:41,6769.0,6677.0,6852.0,32.4,12.0,36.0,114313.2,0.0,0.0,0.0,299228.39999999997,0.0,254014.8,0.0,254014.8,254014.8,29.47,129.11,266.08,0.0,120.23,240.8
98,60.0,1.3199999999999998,1.44,1.56,0.9,2022-09-09 00:56:29,6768.0,6680.0,6855.0,26.4,12.0,30.0,114313.2,0.0,0.0,0.0,299228.39999999997,0.0,254014.8,0.0,254014.8,254014.8,26.560000000000002,141.18,267.45,0.0,120.15,240.89000000000001
99,60.0,1.3199999999999998,1.44,1.44,0.88,2022-09-09 00:56:47,6762.0,6682.0,6857.0,26.4,12.0,30.0,114313.2,0.0,0.0,0.0,299228.39999999997,0.0,254016.0,0.0,254016.0,254016.0,25.55,142.03,267.45,0.0,120.23,240.89000000000001
100,60.0,1.2,1.44,1.44,0.87,2022-09-09 00:57:34,6772.0,6682.0,6851.0,25.2,12.0,27.599999999999998,114313.2,0.0,0.0,0.0,299229.6,0.0,254016.0,0.0,254016.0,254016.0,28.810000000000002,139.86,269.88,0.0,120.06,240.63
101,59.900000000000006,1.2,1.44,1.44,0.91,2022-09-09 00:57:52,6741.0,6654.0,6826.0,25.2,10.799999999999999,27.599999999999998,114313.2,0.0,0.0,0.0,299229.6,0.0,254016.0,0.0,254016.0,254016.0,26.560000000000002,137.33,270.22,0.0,120.23,240.97
102,60.0,1.2,1.44,1.44,0.89,2022-09-09 00:58:40,6740.0,6645.0,6820.0,25.2,12.0,27.599999999999998,114313.2,0.0,0.0,0.0,299229.6,0.0,254016.0,0.0,254016.0,254016.0,28.810000000000002,139.24,271.85,0.0,120.15,240.89000000000001
103,60.0,1.2,1.44,1.44,0.88,2022-09-09 00:58:58,6754.0,6659.0,6833.0,25.2,10.799999999999999,27.599999999999998,114313.2,0.0,0.0,0.0,299229.6,0.0,254016.0,0.0,254016.0,254016.0,26.560000000000002,137.97,270.13,0.0,120.23,240.89000000000001
104,60.0,1.08,1.44,1.44,0.87,2022-09-09 00:59:46,6740.0,6655.0,6833.0,24.0,12.0,27.599999999999998,114314.4,0.0,0.0,0.0,299230.8,0.0,254017.19999999998,0.0,254017.19999999998,254017.19999999998,30.060000000000002,137.81,271.77,0.0,120.06,240.8
105,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-09 01:00:03,6736.0,6657.0,6836.0,24.0,12.0,26.4,114314.4,0.0,0.0,0.0,299230.8,0.0,254017.19999999998,0.0,254017.19999999998,254017.19999999998,33.69,136.41,270.87,0.0,120.15,240.89000000000001
106,60.0,1.44,1.44,1.56,0.92,2022-09-09 01:00:51,6742.0,6651.0,6825.0,27.599999999999998,12.0,30.0,114314.4,0.0,0.0,0.0,299230.8,0.0,254017.19999999998,0.0,254017.19999999998,254017.19999999998,26.560000000000002,141.27,266.6,0.0,120.23,240.89000000000001
107,60.0,1.44,1.44,1.56,0.89,2022-09-09 01:01:09,6743.0,6653.0,6825.0,27.599999999999998,12.0,31.2,114314.4,0.0,0.0,0.0,299230.8,0.0,254017.19999999998,0.0,254017.19999999998,254017.19999999998,25.64,141.18,263.92,0.0,120.15,240.72
108,59.900000000000006,1.08,1.3199999999999998,1.56,0.88,2022-09-09 01:01:56,6744.0,6659.0,6835.0,24.0,12.0,27.599999999999998,114314.4,0.0,0.0,0.0,299230.8,0.0,254017.19999999998,0.0,254017.19999999998,254017.19999999998,32.27,136.57,271.04,0.0,120.31,241.05
109,60.0,1.2,1.3199999999999998,1.44,0.88,2022-09-09 01:02:14,6752.0,6660.0,6836.0,24.0,12.0,27.599999999999998,114314.4,0.0,0.0,0.0,299232.0,0.0,254018.4,0.0,254018.4,254018.4,33.69,138.66,269.1,0.0,120.23,240.8
110,59.900000000000006,1.2,1.3199999999999998,1.56,0.88,2022-09-09 01:03:02,6738.0,6650.0,6826.0,24.0,12.0,27.599999999999998,114314.4,0.0,0.0,0.0,299232.0,0.0,254018.4,0.0,254018.4,254018.4,32.27,138.66,270.95,0.0,120.23,240.97
111,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-09 01:03:20,6739.0,6658.0,6834.0,24.0,10.799999999999999,26.4,114314.4,0.0,0.0,0.0,299232.0,0.0,254018.4,0.0,254018.4,254018.4,31.42,135.7,271.85,0.0,120.06,240.89000000000001
112,60.0,1.08,1.3199999999999998,1.44,0.86,2022-09-09 01:04:07,6758.0,6665.0,6842.0,22.8,12.0,26.4,114314.4,0.0,0.0,0.0,299232.0,0.0,254018.4,0.0,254018.4,254018.4,32.9,136.41,274.49,0.0,120.15,240.8
113,60.0,1.3199999999999998,1.44,1.44,0.87,2022-09-09 01:05:11,6763.0,6673.0,6851.0,25.2,12.0,28.799999999999997,114314.4,0.0,0.0,0.0,299233.2,0.0,254019.59999999998,0.0,254019.59999999998,254019.59999999998,26.560000000000002,142.03,270.13,0.0,120.23,240.89000000000001
114,60.0,1.2,1.44,1.44,0.89,2022-09-09 01:05:31,6742.0,6655.0,6832.0,25.2,10.799999999999999,27.599999999999998,114314.4,0.0,0.0,0.0,299233.2,0.0,254019.59999999998,0.0,254019.59999999998,254019.59999999998,27.64,140.03,268.44,0.0,120.23,240.97
115,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-09 01:06:19,6750.0,6650.0,6828.0,24.0,12.0,26.4,114315.59999999999,0.0,0.0,0.0,299233.2,0.0,254019.59999999998,0.0,254019.59999999998,254019.59999999998,30.060000000000002,139.94,272.72,0.0,120.15,240.72
116,60.0,1.08,1.3199999999999998,1.44,0.87,2022-09-09 01:07:21,6751.0,6667.0,6847.0,24.0,12.0,27.599999999999998,114315.59999999999,0.0,0.0,0.0,299233.2,0.0,254019.59999999998,0.0,254019.59999999998,254019.59999999998,31.42,137.89000000000001,274.66,0.0,120.15,240.97
117,60.0,1.08,1.44,1.56,0.87,2022-09-09 01:07:42,6731.0,6646.0,6824.0,25.2,12.0,28.799999999999997,114315.59999999999,0.0,0.0,0.0,299234.39999999997,0.0,254019.59999999998,0.0,254019.59999999998,254019.59999999998,30.060000000000002,139.15,273.5,0.0,120.06,240.89000000000001
118,59.900000000000006,1.08,1.44,1.44,0.87,2022-09-09 01:08:30,6743.0,6650.0,6826.0,24.0,12.0,27.599999999999998,114315.59999999999,0.0,0.0,0.0,299234.39999999997,0.0,254020.8,0.0,254020.8,254020.8,29.05,138.06,274.74,0.0,120.31,241.05
119,60.0,1.08,1.44,1.44,0.85,2022-09-09 01:08:47,6746.0,6650.0,6826.0,22.8,12.0,27.599999999999998,114315.59999999999,0.0,0.0,0.0,299234.39999999997,0.0,254020.8,0.0,254020.8,254020.8,29.05,137.33,275.63,0.0,120.15,240.72
120,59.900000000000006,1.3199999999999998,1.44,1.44,0.9,2022-09-09 01:09:35,6756.0,6646.0,6816.0,26.4,12.0,28.799999999999997,114315.59999999999,0.0,0.0,0.0,299234.39999999997,0.0,254020.8,0.0,254020.8,254020.8,23.490000000000002,142.56,270.3,0.0,120.4,241.05
121,60.0,1.3199999999999998,1.44,1.44,0.9,2022-09-09 01:09:53,6758.0,6657.0,6828.0,25.2,12.0,28.799999999999997,114315.59999999999,0.0,0.0,0.0,299234.39999999997,0.0,254020.8,0.0,254020.8,254020.8,23.490000000000002,141.27,271.06,0.0,120.23,240.8
122,60.0,1.3199999999999998,1.44,1.44,0.9,2022-09-09 01:10:40,6759.0,6659.0,6831.0,26.4,12.0,30.0,114315.59999999999,0.0,0.0,0.0,299235.6,0.0,254020.8,0.0,254020.8,254020.8,23.490000000000002,140.64000000000001,269.1,0.0,120.31,240.8
123,60.0,0.96,1.3199999999999998,1.44,0.85,2022-09-09 01:11:43,6766.0,6679.0,6857.0,22.8,12.0,26.4,114316.8,0.0,0.0,0.0,299235.6,0.0,254022.0,0.0,254022.0,254022.0,30.46,137.81,275.71,0.0,120.06,240.89000000000001
124,60.0,0.96,1.3199999999999998,1.44,0.85,2022-09-09 01:12:04,6770.0,6683.0,6863.0,22.8,10.799999999999999,26.4,114316.8,0.0,0.0,0.0,299235.6,0.0,254022.0,0.0,254022.0,254022.0,27.89,137.89000000000001,275.54,0.0,120.15,240.72
125,60.0,0.96,1.3199999999999998,1.44,0.86,2022-09-09 01:12:51,6780.0,6688.0,6867.0,22.8,12.0,26.4,114316.8,0.0,0.0,0.0,299236.8,0.0,254022.0,0.0,254022.0,254022.0,34.5,138.58,274.49,0.0,120.15,240.8
126,59.900000000000006,0.96,1.3199999999999998,1.44,0.84,2022-09-09 01:13:09,6769.0,6674.0,6852.0,21.599999999999998,10.799999999999999,25.2,114316.8,0.0,0.0,0.0,299236.8,0.0,254022.0,0.0,254022.0,254022.0,33.69,137.24,274.25,0.0,120.31,241.14000000000001
127,60.0,1.2,1.44,1.44,0.89,2022-09-09 01:13:57,6757.0,6659.0,6860.0,25.2,12.0,28.799999999999997,114316.8,0.0,0.0,0.0,299236.8,0.0,254023.19999999998,0.0,254023.19999999998,254023.19999999998,26.560000000000002,141.78,269.88,0.0,119.98,240.63
128,60.0,1.2,1.44,1.44,0.87,2022-09-09 01:14:15,6760.0,6661.0,6842.0,25.2,12.0,28.799999999999997,114316.8,0.0,0.0,0.0,299236.8,0.0,254023.19999999998,0.0,254023.19999999998,254023.19999999998,27.64,142.03,270.05,0.0,120.23,240.8
129,60.0,1.08,1.3199999999999998,1.44,0.87,2022-09-09 01:15:02,6744.0,6648.0,6823.0,24.0,12.0,27.599999999999998,114316.8,0.0,0.0,0.0,299236.8,0.0,254023.19999999998,0.0,254023.19999999998,254023.19999999998,30.060000000000002,138.66,271.85,0.0,120.23,240.89000000000001
130,59.900000000000006,1.08,1.3199999999999998,1.44,0.85,2022-09-09 01:15:20,6745.0,6647.0,6827.0,22.8,12.0,26.4,114316.8,0.0,0.0,0.0,299238.0,0.0,254023.19999999998,0.0,254023.19999999998,254023.19999999998,32.9,138.66,274.66,0.0,120.31,240.97
131,60.0,1.08,1.2,1.44,0.9,2022-09-09 01:16:08,6739.0,6644.0,6822.0,22.8,10.799999999999999,25.2,114316.8,0.0,0.0,0.0,299238.0,0.0,254023.19999999998,0.0,254023.19999999998,254023.19999999998,30.46,137.07,269.97,0.0,120.15,240.8
132,60.0,1.08,1.2,1.44,0.89,2022-09-09 01:16:26,6764.0,6673.0,6847.0,22.8,10.799999999999999,25.2,114316.8,0.0,0.0,0.0,299238.0,0.0,254023.19999999998,0.0,254023.19999999998,254023.19999999998,32.9,137.07,270.97,0.0,120.15,240.72
133,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-09 01:17:13,6745.0,6652.0,6828.0,25.2,10.799999999999999,28.799999999999997,114316.8,0.0,0.0,0.0,299238.0,0.0,254024.4,0.0,254024.4,254024.4,30.96,134.35,267.79,0.0,120.31,241.22
134,59.900000000000006,1.2,1.3199999999999998,1.56,0.91,2022-09-09 01:17:31,6742.0,6648.0,6825.0,25.2,10.799999999999999,27.599999999999998,114318.0,0.0,0.0,0.0,299238.0,0.0,254024.4,0.0,254024.4,254024.4,30.96,132.08,265.87,0.0,120.31,240.97
135,59.900000000000006,1.44,1.44,1.68,0.91,2022-09-09 01:18:19,6765.0,6667.0,6840.0,28.799999999999997,12.0,32.4,114318.0,0.0,0.0,0.0,299239.2,0.0,254024.4,0.0,254024.4,254024.4,27.47,137.42000000000002,262.77,0.0,120.31,240.97
136,59.900000000000006,1.44,1.44,1.56,0.92,2022-09-09 01:18:37,6751.0,6653.0,6824.0,28.799999999999997,10.799999999999999,30.0,114318.0,0.0,0.0,0.0,299239.2,0.0,254024.4,0.0,254024.4,254024.4,28.44,137.33,261.02,0.0,120.23,240.89000000000001
137,59.900000000000006,1.44,1.44,1.56,0.92,2022-09-09 01:19:24,6753.0,6659.0,6832.0,28.799999999999997,10.799999999999999,31.2,114318.0,0.0,0.0,0.0,299239.2,0.0,254025.59999999998,0.0,254025.59999999998,254025.59999999998,26.560000000000002,138.06,261.28000000000003,0.0,120.31,241.14000000000001
138,59.900000000000006,1.2,1.2,1.44,0.9,2022-09-09 01:19:42,6743.0,6649.0,6821.0,24.0,10.799999999999999,26.4,114318.0,0.0,0.0,0.0,299239.2,0.0,254025.59999999998,0.0,254025.59999999998,254025.59999999998,33.02,137.33,265.83,0.0,120.4,241.05
139,60.0,1.2,1.2,1.44,0.9,2022-09-09 01:20:31,6751.0,6659.0,6832.0,24.0,10.799999999999999,26.4,114318.0,0.0,0.0,0.0,299240.39999999997,0.0,254025.59999999998,0.0,254025.59999999998,254025.59999999998,32.27,137.8,265.58,0.0,120.15,240.8
140,60.0,1.08,1.2,1.44,0.87,2022-09-09 01:21:33,6764.0,6673.0,6854.0,22.8,10.799999999999999,25.2,114318.0,0.0,0.0,0.0,299240.39999999997,0.0,254025.59999999998,0.0,254025.59999999998,254025.59999999998,35.21,137.63,269.88,0.0,119.98,240.63
141,60.0,1.08,1.2,1.44,0.88,2022-09-09 01:21:53,6754.0,6662.0,6842.0,22.8,10.799999999999999,26.4,114318.0,0.0,0.0,0.0,299240.39999999997,0.0,254025.59999999998,0.0,254025.59999999998,254025.59999999998,31.42,137.07,270.13,0.0,120.15,240.89000000000001
142,60.0,1.3199999999999998,1.3199999999999998,1.44,0.88,2022-09-09 01:22:41,6759.0,6664.0,6846.0,25.2,10.799999999999999,28.799999999999997,114318.0,0.0,0.0,0.0,299240.39999999997,0.0,254026.8,0.0,254026.8,254026.8,27.55,141.52,263.65,0.0,120.15,240.8
143,60.0,1.44,1.3199999999999998,1.56,0.92,2022-09-09 01:22:59,6750.0,6656.0,6836.0,26.4,10.799999999999999,28.799999999999997,114318.0,0.0,0.0,0.0,299241.6,0.0,254026.8,0.0,254026.8,254026.8,26.560000000000002,139.94,264.76,0.0,120.15,240.8
144,59.900000000000006,1.44,1.3199999999999998,1.56,0.92,2022-09-09 01:23:47,6750.0,6658.0,6836.0,25.2,10.799999999999999,28.799999999999997,114319.2,0.0,0.0,0.0,299241.6,0.0,254026.8,0.0,254026.8,254026.8,27.55,141.6,264.07,0.0,120.23,241.14000000000001
145,59.900000000000006,1.2,1.2,1.44,0.9,2022-09-09 01:24:04,6759.0,6668.0,6844.0,24.0,10.799999999999999,26.4,114319.2,0.0,0.0,0.0,299241.6,0.0,254026.8,0.0,254026.8,254026.8,34.38,137.96,266.85,0.0,120.31,241.14000000000001
146,59.900000000000006,1.2,1.2,1.44,0.9,2022-09-09 01:24:52,6749.0,6654.0,6833.0,24.0,10.799999999999999,26.4,114319.2,0.0,0.0,0.0,299241.6,0.0,254026.8,0.0,254026.8,254026.8,32.27,135.57,265.1,0.0,120.31,241.14000000000001
147,60.0,1.2,1.2,1.56,0.9,2022-09-09 01:25:10,6790.0,6684.0,6863.0,24.0,10.799999999999999,26.4,114319.2,0.0,0.0,0.0,299241.6,0.0,254028.0,0.0,254028.0,254028.0,32.27,134.85,267.28000000000003,0.0,120.23,240.72
148,59.900000000000006,1.08,1.2,1.44,0.85,2022-09-09 01:25:58,6781.0,6686.0,6864.0,22.8,10.799999999999999,26.4,114319.2,0.0,0.0,0.0,299242.8,0.0,254028.0,0.0,254028.0,254028.0,35.21,134.85,270.22,0.0,120.23,240.97
149,60.0,0.96,1.2,1.44,0.87,2022-09-09 01:26:15,6772.0,6688.0,6865.0,21.599999999999998,10.799999999999999,25.2,114319.2,0.0,0.0,0.0,299242.8,0.0,254028.0,0.0,254028.0,254028.0,34.5,135.4,271.14,0.0,120.15,240.89000000000001
150,59.900000000000006,1.2,1.3199999999999998,1.44,0.89,2022-09-09 01:27:03,6780.0,6678.0,6853.0,24.0,10.799999999999999,26.4,114319.2,0.0,0.0,0.0,299242.8,0.0,254028.0,0.0,254028.0,254028.0,30.060000000000002,139.58,269.5,0.0,120.4,241.05
151,59.900000000000006,1.2,1.3199999999999998,1.44,0.89,2022-09-09 01:27:21,6758.0,6661.0,6837.0,24.0,10.799999999999999,27.599999999999998,114319.2,0.0,0.0,0.0,299242.8,0.0,254028.0,0.0,254028.0,254028.0,28.810000000000002,141.68,268.7,0.0,120.31,241.22
152,60.0,1.2,1.3199999999999998,1.3199999999999998,0.89,2022-09-09 01:28:08,6763.0,6662.0,6836.0,24.0,10.799999999999999,26.4,114319.2,0.0,0.0,0.0,299244.0,0.0,254028.0,0.0,254028.0,254028.0,27.64,139.41,267.54,0.0,120.23,240.97
153,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-09 01:28:26,6749.0,6657.0,6832.0,21.599999999999998,10.799999999999999,25.2,114319.2,0.0,0.0,0.0,299244.0,0.0,254029.19999999998,0.0,254029.19999999998,254029.19999999998,34.5,134.93,272.38,0.0,120.31,241.05
154,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-09 01:29:14,6754.0,6665.0,6841.0,21.599999999999998,10.799999999999999,25.2,114319.2,0.0,0.0,0.0,299244.0,0.0,254029.19999999998,0.0,254029.19999999998,254029.19999999998,33.69,134.85,272.38,0.0,120.31,241.05
155,60.0,0.96,1.2,1.44,0.85,2022-09-09 01:29:32,6755.0,6667.0,6840.0,21.599999999999998,10.799999999999999,26.4,114319.2,0.0,0.0,0.0,299244.0,0.0,254029.19999999998,0.0,254029.19999999998,254029.19999999998,34.5,137.24,273.06,0.0,120.31,241.05
156,60.0,0.96,1.3199999999999998,1.3199999999999998,0.87,2022-09-09 01:30:19,6775.0,6677.0,6853.0,21.599999999999998,10.799999999999999,25.2,114320.4,0.0,0.0,0.0,299244.0,0.0,254029.19999999998,0.0,254029.19999999998,254029.19999999998,33.69,134.68,271.88,0.0,120.06,240.55
157,60.0,0.96,1.2,1.44,0.88,2022-09-09 01:30:37,6748.0,6659.0,6836.0,21.599999999999998,10.799999999999999,25.2,114320.4,0.0,0.0,0.0,299244.0,0.0,254029.19999999998,0.0,254029.19999999998,254029.19999999998,32.0,134.77,272.13,0.0,120.15,240.8
158,59.900000000000006,1.2,1.3199999999999998,1.44,0.9,2022-09-09 01:31:25,6752.0,6658.0,6841.0,24.0,10.799999999999999,26.4,114320.4,0.0,0.0,0.0,299245.2,0.0,254029.19999999998,0.0,254029.19999999998,254029.19999999998,27.75,139.41,266.61,0.0,120.23,240.97
159,60.0,1.2,1.3199999999999998,1.44,0.9,2022-09-09 01:31:43,6753.0,6665.0,6846.0,24.0,10.799999999999999,26.4,114320.4,0.0,0.0,0.0,299245.2,0.0,254030.4,0.0,254030.4,254030.4,26.560000000000002,137.16,268.36,0.0,120.23,240.89000000000001
160,60.0,1.2,1.3199999999999998,1.44,0.91,2022-09-09 01:32:31,6768.0,6670.0,6854.0,25.2,10.799999999999999,27.599999999999998,114320.4,0.0,0.0,0.0,299245.2,0.0,254030.4,0.0,254030.4,254030.4,26.560000000000002,138.58,263.82,0.0,120.15,240.89000000000001
161,60.0,0.96,1.3199999999999998,1.44,0.89,2022-09-09 01:32:48,6759.0,6664.0,6843.0,24.0,10.799999999999999,26.4,114320.4,0.0,0.0,0.0,299245.2,0.0,254030.4,0.0,254030.4,254030.4,33.69,136.32,269.97,0.0,120.06,240.72
162,60.0,1.08,1.2,1.44,0.89,2022-09-09 01:33:36,6754.0,6662.0,6839.0,22.8,10.799999999999999,25.2,114320.4,0.0,0.0,0.0,299246.39999999997,0.0,254030.4,0.0,254030.4,254030.4,32.9,134.85,270.13,0.0,120.23,240.89000000000001
163,60.0,1.08,1.2,1.44,0.87,2022-09-09 01:33:54,6754.0,6662.0,6838.0,22.8,10.799999999999999,26.4,114320.4,0.0,0.0,0.0,299246.39999999997,0.0,254030.4,0.0,254030.4,254030.4,35.21,134.77,270.05,0.0,120.15,240.8
164,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-09 01:34:41,6746.0,6654.0,6832.0,22.8,10.799999999999999,25.2,114320.4,0.0,0.0,0.0,299246.39999999997,0.0,254031.59999999998,0.0,254031.59999999998,254031.59999999998,35.21,134.93,270.47,0.0,120.31,241.22
165,60.0,1.08,1.2,1.56,0.85,2022-09-09 01:34:59,6744.0,6653.0,6831.0,22.8,10.799999999999999,26.4,114320.4,0.0,0.0,0.0,299246.39999999997,0.0,254031.59999999998,0.0,254031.59999999998,254031.59999999998,37.4,135.32,269.02,0.0,120.06,240.72
166,59.900000000000006,1.44,1.3199999999999998,1.56,0.91,2022-09-09 01:35:47,6750.0,6657.0,6835.0,26.4,10.799999999999999,28.799999999999997,114320.4,0.0,0.0,0.0,299246.39999999997,0.0,254031.59999999998,0.0,254031.59999999998,254031.59999999998,31.32,137.24,261.91,0.0,120.23,240.97
167,59.900000000000006,1.44,1.3199999999999998,1.56,0.91,2022-09-09 01:36:05,6751.0,6658.0,6836.0,27.599999999999998,10.799999999999999,30.0,114320.4,0.0,0.0,0.0,299246.39999999997,0.0,254031.59999999998,0.0,254031.59999999998,254031.59999999998,29.240000000000002,138.66,259.57,0.0,120.23,241.05
168,60.0,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-09 01:36:53,6754.0,6665.0,6839.0,27.599999999999998,10.799999999999999,30.0,114321.59999999999,0.0,0.0,0.0,299247.6,0.0,254031.59999999998,0.0,254031.59999999998,254031.59999999998,30.25,137.16,261.11,0.0,120.23,240.97
169,60.0,1.3199999999999998,1.3199999999999998,1.56,0.91,2022-09-09 01:37:10,6777.0,6685.0,6862.0,26.4,12.0,28.799999999999997,114321.59999999999,0.0,0.0,0.0,299247.6,0.0,254032.8,0.0,254032.8,254032.8,31.32,138.5,263.28000000000003,0.0,120.06,240.8
170,60.0,1.08,1.2,1.56,0.87,2022-09-09 01:37:58,6772.0,6682.0,6860.0,24.0,12.0,27.599999999999998,114321.59999999999,0.0,0.0,0.0,299247.6,0.0,254032.8,0.0,254032.8,254032.8,39.09,132.0,270.71,0.0,120.23,240.97
171,60.0,1.08,1.3199999999999998,1.68,0.89,2022-09-09 01:38:16,6773.0,6683.0,6861.0,24.0,10.799999999999999,27.599999999999998,114321.59999999999,0.0,0.0,0.0,299247.6,0.0,254032.8,0.0,254032.8,254032.8,39.09,131.83,270.55,0.0,120.06,240.8
172,59.900000000000006,1.08,1.2,1.56,0.87,2022-09-09 01:39:03,6779.0,6685.0,6860.0,25.2,12.0,28.799999999999997,114321.59999999999,0.0,0.0,0.0,299248.8,0.0,254032.8,0.0,254032.8,254032.8,35.83,131.62,269.94,0.0,120.31,241.05
173,59.900000000000006,1.08,1.2,1.56,0.87,2022-09-09 01:39:21,6757.0,6662.0,6839.0,22.8,12.0,26.4,114321.59999999999,0.0,0.0,0.0,299248.8,0.0,254032.8,0.0,254032.8,254032.8,39.09,135.48,270.02,0.0,120.23,240.97
174,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-09 01:40:09,6751.0,6655.0,6833.0,21.599999999999998,12.0,25.2,114321.59999999999,0.0,0.0,0.0,299248.8,0.0,254034.0,0.0,254034.0,254034.0,39.09,135.65,272.02,0.0,120.4,241.05
175,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.91,2022-09-09 01:40:27,6757.0,6661.0,6842.0,25.2,12.0,27.599999999999998,114321.59999999999,0.0,0.0,0.0,299248.8,0.0,254034.0,0.0,254034.0,254034.0,33.02,139.49,265.1,0.0,120.31,241.14000000000001
176,60.0,1.2,1.3199999999999998,1.44,0.88,2022-09-09 01:41:14,6750.0,6663.0,6845.0,25.2,12.0,28.799999999999997,114321.59999999999,0.0,0.0,0.0,299250.0,0.0,254034.0,0.0,254034.0,254034.0,31.75,138.41,267.37,0.0,119.98,240.8
177,60.0,1.2,1.3199999999999998,1.44,0.86,2022-09-09 01:41:32,6742.0,6657.0,6837.0,24.0,10.799999999999999,28.799999999999997,114321.59999999999,0.0,0.0,0.0,299250.0,0.0,254034.0,0.0,254034.0,254034.0,30.96,139.32,267.45,0.0,120.15,240.89000000000001
178,60.0,0.96,1.2,1.56,0.84,2022-09-09 01:42:20,6764.0,6668.0,6849.0,21.599999999999998,10.799999999999999,25.2,114321.59999999999,0.0,0.0,0.0,299250.0,0.0,254034.0,0.0,254034.0,254034.0,40.6,132.49,273.5,0.0,120.23,240.89000000000001
179,59.900000000000006,0.96,1.2,1.56,0.84,2022-09-09 01:42:38,6756.0,6658.0,6839.0,21.599999999999998,10.799999999999999,25.2,114322.8,0.0,0.0,0.0,299250.0,0.0,254034.0,0.0,254034.0,254034.0,38.65,132.41,273.59000000000003,0.0,120.15,240.97
180,60.0,0.96,1.2,1.44,0.84,2022-09-09 01:43:25,6752.0,6657.0,6841.0,21.599999999999998,10.799999999999999,25.2,114322.8,0.0,0.0,0.0,299250.0,0.0,254035.19999999998,0.0,254035.19999999998,254035.19999999998,40.6,132.49,273.42,0.0,120.23,240.8
181,59.900000000000006,0.96,1.2,1.56,0.86,2022-09-09 01:43:43,6757.0,6658.0,6841.0,21.599999999999998,10.799999999999999,25.2,114322.8,0.0,0.0,0.0,299250.0,0.0,254035.19999999998,0.0,254035.19999999998,254035.19999999998,38.65,132.58,273.67,0.0,120.31,241.05
182,60.0,0.96,1.2,1.44,0.84,2022-09-09 01:44:31,6764.0,6667.0,6849.0,20.4,10.799999999999999,25.2,114322.8,0.0,0.0,0.0,299251.2,0.0,254035.19999999998,0.0,254035.19999999998,254035.19999999998,38.15,136.09,272.81,0.0,120.15,240.8
183,60.0,1.2,1.3199999999999998,1.44,0.89,2022-09-09 01:44:49,6768.0,6671.0,6853.0,24.0,10.799999999999999,26.4,114322.8,0.0,0.0,0.0,299251.2,0.0,254035.19999999998,0.0,254035.19999999998,254035.19999999998,30.96,139.24,268.28000000000003,0.0,120.06,240.8
