,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
92,60.0,2.28,2.52,2.88,0.91,2022-09-15 00:51:51,6803.0,6702.0,6896.0,48.0,19.2,52.8,116533.2,0.0,0.0,0.0,305320.8,0.0,259600.8,0.0,259600.8,259600.8,27.14,134.68,265.5,0.0,120.06,240.8
93,59.900000000000006,2.28,2.4,2.76,0.91,2022-09-15 00:52:39,6797.0,6696.0,6890.0,46.8,19.2,51.6,116533.2,0.0,0.0,0.0,305322.0,0.0,259600.8,0.0,259600.8,259600.8,25.97,136.43,265.76,0.0,120.31,241.14000000000001
94,59.900000000000006,2.6399999999999997,2.6399999999999997,2.88,0.92,2022-09-15 00:52:57,6799.0,6697.0,6893.0,50.4,20.4,54.0,116533.2,0.0,0.0,0.0,305322.0,0.0,259602.0,0.0,259602.0,259602.0,26.02,137.93,263.35,0.0,120.23,240.89000000000001
95,60.0,2.52,2.6399999999999997,2.88,0.92,2022-09-15 00:53:45,6808.0,6707.0,6903.0,55.199999999999996,19.2,58.8,116534.4,0.0,0.0,0.0,305322.0,0.0,259602.0,0.0,259602.0,259602.0,22.61,137.56,262.6,0.0,120.15,240.8
96,60.0,2.6399999999999997,2.88,2.88,0.91,2022-09-15 00:54:02,6777.0,6677.0,6871.0,52.8,19.2,57.599999999999994,116534.4,0.0,0.0,0.0,305323.2,0.0,259602.0,0.0,259602.0,259602.0,22.44,136.76,262.33,0.0,120.06,240.72
97,59.900000000000006,2.4,3.12,3.0,0.93,2022-09-15 00:54:50,6780.0,6678.0,6871.0,54.0,19.2,57.599999999999994,116534.4,0.0,0.0,0.0,305323.2,0.0,259603.19999999998,0.0,259603.19999999998,259603.19999999998,20.400000000000002,134.35,267.19,0.0,120.31,241.05
98,60.0,2.52,3.2399999999999998,3.0,0.92,2022-09-15 00:55:08,6785.0,6681.0,6877.0,55.199999999999996,19.2,60.0,116534.4,0.0,0.0,0.0,305324.39999999997,0.0,259603.19999999998,0.0,259603.19999999998,259603.19999999998,18.43,134.65,267.81,0.0,120.15,240.8
99,59.900000000000006,2.4,3.12,3.0,0.92,2022-09-15 00:55:56,6770.0,6669.0,6867.0,56.4,19.2,60.0,116534.4,0.0,0.0,0.0,305324.39999999997,0.0,259604.4,0.0,259604.4,259604.4,16.11,133.49,267.8,0.0,120.15,240.8
100,59.900000000000006,2.4,3.2399999999999998,3.0,0.93,2022-09-15 00:56:13,6767.0,6663.0,6860.0,55.199999999999996,19.2,58.8,116534.4,0.0,0.0,0.0,305325.6,0.0,259604.4,0.0,259604.4,259604.4,17.28,134.41,267.54,0.0,120.15,240.97
101,60.0,2.52,3.12,3.12,0.93,2022-09-15 00:57:01,6808.0,6706.0,6901.0,56.4,19.2,60.0,116535.59999999999,0.0,0.0,0.0,305325.6,0.0,259605.59999999998,0.0,259605.59999999998,259605.59999999998,19.17,133.55,266.34000000000003,0.0,119.98,240.63
102,60.0,2.88,3.2399999999999998,3.12,0.93,2022-09-15 00:57:19,6805.0,6706.0,6899.0,57.599999999999994,20.4,62.4,116535.59999999999,0.0,0.0,0.0,305325.6,0.0,259605.59999999998,0.0,259605.59999999998,259605.59999999998,19.13,135.48,263.75,0.0,120.06,240.55
103,60.0,2.6399999999999997,3.12,3.12,0.92,2022-09-15 00:58:07,6803.0,6703.0,6898.0,57.599999999999994,20.4,62.4,116535.59999999999,0.0,0.0,0.0,305326.8,0.0,259606.8,0.0,259606.8,259606.8,20.17,135.74,263.92,0.0,120.06,240.72
104,59.900000000000006,2.88,3.36,3.0,0.93,2022-09-15 00:58:24,6798.0,6700.0,6894.0,58.8,20.4,63.599999999999994,116535.59999999999,0.0,0.0,0.0,305326.8,0.0,259606.8,0.0,259606.8,259606.8,17.740000000000002,136.13,265.33,0.0,120.06,240.89000000000001
105,59.900000000000006,2.16,2.76,2.6399999999999997,0.9400000000000001,2022-09-15 00:59:12,6793.0,6695.0,6885.0,48.0,15.6,50.4,116535.59999999999,0.0,0.0,0.0,305328.0,0.0,259606.8,0.0,259606.8,259606.8,18.43,134.16,265.76,0.0,120.4,241.22
106,60.0,2.28,2.76,2.6399999999999997,0.9400000000000001,2022-09-15 00:59:30,6801.0,6704.0,6892.0,50.4,16.8,52.8,116535.59999999999,0.0,0.0,0.0,305328.0,0.0,259608.0,0.0,259608.0,259608.0,16.31,134.18,265.51,0.0,120.15,240.97
107,59.900000000000006,2.28,3.12,2.76,0.9500000000000001,2022-09-15 01:00:18,6731.0,6636.0,6822.0,52.8,15.6,55.199999999999996,116535.59999999999,0.0,0.0,0.0,305329.2,0.0,259608.0,0.0,259608.0,259608.0,14.67,131.43,266.53000000000003,0.0,120.31,240.97
108,59.900000000000006,2.28,3.12,2.76,0.9400000000000001,2022-09-15 01:00:35,6712.0,6617.0,6805.0,52.8,15.6,56.4,116535.59999999999,0.0,0.0,0.0,305329.2,0.0,259608.0,0.0,259608.0,259608.0,12.09,131.92000000000002,266.57,0.0,120.23,240.97
109,60.0,2.04,2.52,2.52,0.9400000000000001,2022-09-15 01:01:23,6702.0,6609.0,6795.0,45.6,14.399999999999999,48.0,116536.8,0.0,0.0,0.0,305330.39999999997,0.0,259609.19999999998,0.0,259609.19999999998,259609.19999999998,18.88,133.59,264.33,0.0,120.15,240.97
110,59.900000000000006,2.4,3.0,2.6399999999999997,0.93,2022-09-15 01:01:41,6693.0,6598.0,6787.0,49.199999999999996,14.399999999999999,52.8,116536.8,0.0,0.0,0.0,305330.39999999997,0.0,259609.19999999998,0.0,259609.19999999998,259609.19999999998,14.38,133.22,265.51,0.0,120.23,240.97
111,59.900000000000006,2.16,2.76,2.6399999999999997,0.9500000000000001,2022-09-15 01:02:29,6719.0,6625.0,6816.0,49.199999999999996,14.399999999999999,51.6,116536.8,0.0,0.0,0.0,305330.39999999997,0.0,259610.4,0.0,259610.4,259610.4,15.01,133.39000000000001,264.55,0.0,120.15,241.05
112,60.0,2.16,2.76,2.6399999999999997,0.93,2022-09-15 01:02:46,6722.0,6628.0,6818.0,49.199999999999996,14.399999999999999,51.6,116536.8,0.0,0.0,0.0,305331.6,0.0,259610.4,0.0,259610.4,259610.4,15.01,132.32,264.38,0.0,120.15,240.89000000000001
113,60.0,1.92,2.52,2.6399999999999997,0.9400000000000001,2022-09-15 01:03:34,6727.0,6629.0,6820.0,45.6,14.399999999999999,48.0,116536.8,0.0,0.0,0.0,305331.6,0.0,259610.4,0.0,259610.4,259610.4,18.43,129.93,264.22,0.0,120.06,240.72
114,60.0,1.92,2.52,2.52,0.93,2022-09-15 01:03:52,6728.0,6631.0,6821.0,44.4,14.399999999999999,48.0,116536.8,0.0,0.0,0.0,305331.6,0.0,259611.59999999998,0.0,259611.59999999998,259611.59999999998,19.44,129.93,265.82,0.0,120.06,240.8
115,59.900000000000006,2.04,2.16,2.52,0.92,2022-09-15 01:04:40,6722.0,6625.0,6816.0,42.0,14.399999999999999,45.6,116536.8,0.0,0.0,0.0,305332.8,0.0,259611.59999999998,0.0,259611.59999999998,259611.59999999998,25.2,131.45,262.01,0.0,120.15,240.89000000000001
116,60.0,2.04,2.16,2.52,0.9400000000000001,2022-09-15 01:04:57,6727.0,6627.0,6817.0,42.0,14.399999999999999,45.6,116536.8,0.0,0.0,0.0,305332.8,0.0,259611.59999999998,0.0,259611.59999999998,259611.59999999998,25.2,133.14000000000001,262.6,0.0,120.15,240.8
117,60.0,1.92,2.52,2.52,0.9400000000000001,2022-09-15 01:05:45,6726.0,6624.0,6817.0,44.4,14.399999999999999,46.8,116538.0,0.0,0.0,0.0,305334.0,0.0,259612.8,0.0,259612.8,259612.8,19.44,129.72,267.28000000000003,0.0,120.06,240.72
118,59.900000000000006,2.04,2.52,2.6399999999999997,0.93,2022-09-15 01:06:03,6728.0,6628.0,6820.0,45.6,14.399999999999999,48.0,116538.0,0.0,0.0,0.0,305334.0,0.0,259612.8,0.0,259612.8,259612.8,20.37,131.22,265.34000000000003,0.0,120.15,240.89000000000001
119,59.900000000000006,2.16,2.6399999999999997,2.52,0.92,2022-09-15 01:06:51,6726.0,6627.0,6820.0,46.8,14.399999999999999,50.4,116538.0,0.0,0.0,0.0,305334.0,0.0,259612.8,0.0,259612.8,259612.8,17.1,133.49,265.1,0.0,120.31,241.14000000000001
120,60.0,2.76,2.88,2.88,0.9500000000000001,2022-09-15 01:07:08,6731.0,6634.0,6827.0,49.199999999999996,14.399999999999999,51.6,116538.0,0.0,0.0,0.0,305335.2,0.0,259614.0,0.0,259614.0,259614.0,16.31,132.8,262.9,0.0,120.15,240.89000000000001
121,59.900000000000006,2.28,2.28,2.4,0.9400000000000001,2022-09-15 01:07:56,6728.0,6631.0,6822.0,44.4,14.399999999999999,46.8,116538.0,0.0,0.0,0.0,305335.2,0.0,259614.0,0.0,259614.0,259614.0,20.55,136.54,258.54,0.0,120.23,240.89000000000001
122,60.0,2.28,2.28,2.28,0.9400000000000001,2022-09-15 01:08:14,6730.0,6632.0,6826.0,46.8,14.399999999999999,49.199999999999996,116538.0,0.0,0.0,0.0,305335.2,0.0,259614.0,0.0,259614.0,259614.0,18.43,136.88,257.73,0.0,120.06,240.8
123,60.0,2.28,2.52,2.52,0.9500000000000001,2022-09-15 01:09:01,6726.0,6628.0,6823.0,48.0,13.2,50.4,116538.0,0.0,0.0,0.0,305336.39999999997,0.0,259615.19999999998,0.0,259615.19999999998,259615.19999999998,14.34,134.38,260.7,0.0,120.06,240.72
124,60.0,2.28,2.6399999999999997,2.52,0.93,2022-09-15 01:09:19,6730.0,6633.0,6825.0,49.199999999999996,14.399999999999999,51.6,116538.0,0.0,0.0,0.0,305336.39999999997,0.0,259615.19999999998,0.0,259615.19999999998,259615.19999999998,15.59,132.97,260.69,0.0,120.06,240.8
125,60.0,2.4,2.76,2.6399999999999997,0.9500000000000001,2022-09-15 01:10:07,6725.0,6630.0,6821.0,50.4,14.399999999999999,52.8,116538.0,0.0,0.0,0.0,305337.6,0.0,259616.4,0.0,259616.4,259616.4,15.25,132.55,261.27,0.0,120.15,240.72
126,60.0,2.28,2.52,2.4,0.9500000000000001,2022-09-15 01:10:25,6723.0,6631.0,6820.0,46.8,13.2,50.4,116539.2,0.0,0.0,0.0,305337.6,0.0,259616.4,0.0,259616.4,259616.4,14.67,134.47,260.78000000000003,0.0,120.15,240.8
127,59.900000000000006,2.52,2.4,2.28,0.9400000000000001,2022-09-15 01:11:13,6697.0,6597.0,6787.0,46.8,13.2,49.199999999999996,116539.2,0.0,0.0,0.0,305337.6,0.0,259616.4,0.0,259616.4,259616.4,16.92,139.88,255.4,0.0,120.23,241.05
128,60.0,2.52,2.4,2.4,0.9500000000000001,2022-09-15 01:11:30,6723.0,6629.0,6821.0,46.8,14.399999999999999,49.199999999999996,116539.2,0.0,0.0,0.0,305338.8,0.0,259617.59999999998,0.0,259617.59999999998,259617.59999999998,16.92,140.16,255.15,0.0,120.06,240.8
129,60.0,2.28,2.6399999999999997,2.4,0.9400000000000001,2022-09-15 01:12:18,6726.0,6626.0,6819.0,46.8,14.399999999999999,50.4,116539.2,0.0,0.0,0.0,305338.8,0.0,259617.59999999998,0.0,259617.59999999998,259617.59999999998,14.67,136.73,261.93,0.0,120.23,240.97
130,60.0,2.28,2.6399999999999997,2.4,0.9500000000000001,2022-09-15 01:12:36,6728.0,6631.0,6826.0,48.0,14.399999999999999,50.4,116539.2,0.0,0.0,0.0,305338.8,0.0,259617.59999999998,0.0,259617.59999999998,259617.59999999998,14.34,135.52,260.62,0.0,119.98,240.63
131,60.0,2.28,2.52,2.28,0.9400000000000001,2022-09-15 01:13:23,6710.0,6614.0,6805.0,45.6,14.399999999999999,48.0,116539.2,0.0,0.0,0.0,305340.0,0.0,259618.8,0.0,259618.8,259618.8,13.39,137.34,262.03000000000003,0.0,120.06,240.72
132,59.900000000000006,2.6399999999999997,2.88,2.52,0.9500000000000001,2022-09-15 01:13:41,6696.0,6597.0,6794.0,50.4,14.399999999999999,52.8,116539.2,0.0,0.0,0.0,305340.0,0.0,259618.8,0.0,259618.8,259618.8,12.01,136.93,259.32,0.0,120.23,240.89000000000001
133,59.900000000000006,2.4,2.28,2.16,0.9400000000000001,2022-09-15 01:14:29,6690.0,6593.0,6791.0,45.6,13.2,48.0,116539.2,0.0,0.0,0.0,305341.2,0.0,259620.0,0.0,259620.0,259620.0,15.25,139.8,257.37,0.0,120.15,241.05
134,60.0,2.28,2.16,2.16,0.9400000000000001,2022-09-15 01:14:47,6701.0,6602.0,6802.0,43.199999999999996,13.2,45.6,116539.2,0.0,0.0,0.0,305341.2,0.0,259620.0,0.0,259620.0,259620.0,17.19,139.81,257.33,0.0,120.06,240.63
135,60.0,2.76,2.6399999999999997,2.4,0.9500000000000001,2022-09-15 01:15:35,6736.0,6641.0,6834.0,50.4,14.399999999999999,52.8,116540.4,0.0,0.0,0.0,305342.39999999997,0.0,259620.0,0.0,259620.0,259620.0,14.57,139.63,254.08,0.0,120.06,240.63
136,60.0,2.6399999999999997,2.6399999999999997,2.4,0.9500000000000001,2022-09-15 01:15:52,6729.0,6635.0,6830.0,50.4,14.399999999999999,51.6,116540.4,0.0,0.0,0.0,305342.39999999997,0.0,259620.0,0.0,259620.0,259620.0,13.76,139.32,255.82,0.0,120.15,240.89000000000001
137,60.0,1.68,2.28,2.28,0.9400000000000001,2022-09-15 01:16:40,6730.0,6637.0,6829.0,39.6,14.399999999999999,42.0,116540.4,0.0,0.0,0.0,305342.39999999997,0.0,259621.19999999998,0.0,259621.19999999998,259621.19999999998,19.53,132.16,267.37,0.0,120.06,240.8
138,60.0,1.7999999999999998,2.28,2.4,0.91,2022-09-15 01:16:58,6729.0,6636.0,6827.0,39.6,13.2,43.199999999999996,116540.4,0.0,0.0,0.0,305342.39999999997,0.0,259621.19999999998,0.0,259621.19999999998,259621.19999999998,20.13,131.1,267.45,0.0,120.06,240.89000000000001
139,59.900000000000006,1.68,1.92,2.16,0.92,2022-09-15 01:17:45,6728.0,6635.0,6826.0,36.0,14.399999999999999,38.4,116540.4,0.0,0.0,0.0,305343.6,0.0,259622.4,0.0,259622.4,259622.4,28.17,133.02,265.65,0.0,120.15,240.97
140,60.0,1.68,2.28,2.28,0.91,2022-09-15 01:18:03,6724.0,6631.0,6824.0,37.199999999999996,13.2,40.8,116540.4,0.0,0.0,0.0,305343.6,0.0,259622.4,0.0,259622.4,259622.4,24.14,133.82,264.99,0.0,120.15,240.89000000000001
141,59.900000000000006,1.68,2.28,2.28,0.93,2022-09-15 01:18:51,6722.0,6631.0,6820.0,39.6,13.2,42.0,116540.4,0.0,0.0,0.0,305344.8,0.0,259622.4,0.0,259622.4,259622.4,20.13,131.19,268.12,0.0,120.15,240.97
142,60.0,2.16,2.88,2.88,0.93,2022-09-15 01:19:09,6725.0,6632.0,6823.0,40.8,13.2,44.4,116540.4,0.0,0.0,0.0,305344.8,0.0,259622.4,0.0,259622.4,259622.4,18.97,130.52,266.72,0.0,120.15,240.72
143,59.900000000000006,1.92,2.4,2.28,0.9400000000000001,2022-09-15 01:19:59,6720.0,6628.0,6820.0,42.0,14.399999999999999,44.4,116540.4,0.0,0.0,0.0,305344.8,0.0,259623.59999999998,0.0,259623.59999999998,259623.59999999998,17.44,134.58,265.28000000000003,0.0,120.23,241.05
144,59.900000000000006,1.92,2.04,2.16,0.9400000000000001,2022-09-15 01:20:14,6717.0,6625.0,6817.0,40.8,13.2,43.199999999999996,116540.4,0.0,0.0,0.0,305344.8,0.0,259623.59999999998,0.0,259623.59999999998,259623.59999999998,17.44,135.33,264.08,0.0,120.31,241.05
145,60.0,1.68,1.92,2.04,0.93,2022-09-15 01:21:02,6726.0,6634.0,6824.0,37.199999999999996,13.2,39.6,116541.59999999999,0.0,0.0,0.0,305346.0,0.0,259623.59999999998,0.0,259623.59999999998,259623.59999999998,24.3,132.94,263.02,0.0,120.06,240.72
146,60.0,2.04,2.6399999999999997,2.6399999999999997,0.93,2022-09-15 01:21:20,6726.0,6632.0,6822.0,42.0,13.2,44.4,116541.59999999999,0.0,0.0,0.0,305346.0,0.0,259624.8,0.0,259624.8,259624.8,18.43,130.6,264.34000000000003,0.0,120.06,240.63
147,59.900000000000006,1.7999999999999998,2.28,2.4,0.92,2022-09-15 01:22:08,6724.0,6629.0,6820.0,40.8,14.399999999999999,44.4,116541.59999999999,0.0,0.0,0.0,305347.2,0.0,259624.8,0.0,259624.8,259624.8,18.97,133.32,267.62,0.0,120.23,241.05
148,59.900000000000006,1.7999999999999998,2.28,2.4,0.93,2022-09-15 01:22:25,6724.0,6628.0,6824.0,42.0,14.399999999999999,44.4,116541.59999999999,0.0,0.0,0.0,305347.2,0.0,259624.8,0.0,259624.8,259624.8,19.98,132.22,265.65,0.0,120.4,241.31
149,60.0,1.68,2.28,2.28,0.93,2022-09-15 01:23:13,6733.0,6637.0,6824.0,39.6,14.399999999999999,43.199999999999996,116541.59999999999,0.0,0.0,0.0,305347.2,0.0,259626.0,0.0,259626.0,259626.0,18.97,132.16,267.87,0.0,120.06,240.72
150,59.900000000000006,1.7999999999999998,1.92,2.16,0.92,2022-09-15 01:23:31,6728.0,6633.0,6820.0,37.199999999999996,14.399999999999999,40.8,116541.59999999999,0.0,0.0,0.0,305347.2,0.0,259626.0,0.0,259626.0,259626.0,25.82,134.35,263.28000000000003,0.0,120.31,240.97
151,59.900000000000006,1.92,2.4,2.16,0.93,2022-09-15 01:24:19,6728.0,6627.0,6816.0,39.6,13.2,42.0,116541.59999999999,0.0,0.0,0.0,305348.39999999997,0.0,259626.0,0.0,259626.0,259626.0,17.92,136.06,263.89,0.0,120.31,241.05
152,60.0,1.7999999999999998,2.28,2.04,0.9500000000000001,2022-09-15 01:24:36,6729.0,6633.0,6824.0,39.6,12.0,42.0,116541.59999999999,0.0,0.0,0.0,305348.39999999997,0.0,259626.0,0.0,259626.0,259626.0,13.24,134.82,265.48,0.0,120.15,240.8
153,59.900000000000006,1.56,2.16,2.04,0.92,2022-09-15 01:25:24,6691.0,6593.0,6783.0,37.199999999999996,12.0,40.8,116541.59999999999,0.0,0.0,0.0,305348.39999999997,0.0,259627.19999999998,0.0,259627.19999999998,259627.19999999998,14.93,134.35,268.35,0.0,120.31,241.14000000000001
154,59.900000000000006,1.56,1.7999999999999998,1.92,0.93,2022-09-15 01:26:27,6693.0,6592.0,6787.0,33.6,12.0,36.0,116542.8,0.0,0.0,0.0,305349.6,0.0,259627.19999999998,0.0,259627.19999999998,259627.19999999998,19.650000000000002,134.57,266.75,0.0,120.15,240.89000000000001
155,60.0,1.56,1.7999999999999998,1.92,0.93,2022-09-15 01:26:47,6708.0,6595.0,6787.0,33.6,12.0,36.0,116542.8,0.0,0.0,0.0,305349.6,0.0,259628.4,0.0,259628.4,259628.4,19.650000000000002,134.97,265.25,0.0,120.15,240.8
156,59.900000000000006,1.56,2.16,2.04,0.92,2022-09-15 01:27:35,6696.0,6601.0,6790.0,37.199999999999996,12.0,40.8,116542.8,0.0,0.0,0.0,305350.8,0.0,259628.4,0.0,259628.4,259628.4,14.93,132.69,269.63,0.0,120.31,241.14000000000001
157,60.0,1.56,2.28,2.16,0.93,2022-09-15 01:27:53,6693.0,6599.0,6789.0,37.199999999999996,12.0,39.6,116542.8,0.0,0.0,0.0,305350.8,0.0,259628.4,0.0,259628.4,259628.4,15.94,129.61,270.97,0.0,120.15,240.72
158,59.900000000000006,1.92,2.4,2.16,0.9500000000000001,2022-09-15 01:28:41,6700.0,6599.0,6796.0,42.0,13.2,43.199999999999996,116542.8,0.0,0.0,0.0,305350.8,0.0,259629.59999999998,0.0,259629.59999999998,259629.59999999998,15.94,133.07,264.35,0.0,119.98,240.8
159,60.0,1.92,2.04,2.16,0.9500000000000001,2022-09-15 01:29:43,6694.0,6597.0,6790.0,39.6,12.0,40.8,116542.8,0.0,0.0,0.0,305352.0,0.0,259629.59999999998,0.0,259629.59999999998,259629.59999999998,20.92,134.01,259.15,0.0,119.98,240.72
160,59.900000000000006,1.7999999999999998,1.92,2.16,0.9500000000000001,2022-09-15 01:30:04,6700.0,6604.0,6795.0,37.199999999999996,13.2,38.4,116542.8,0.0,0.0,0.0,305352.0,0.0,259629.59999999998,0.0,259629.59999999998,259629.59999999998,23.42,133.02,263.28000000000003,0.0,120.15,240.97
161,60.0,1.56,2.16,2.16,0.9400000000000001,2022-09-15 01:30:52,6705.0,6607.0,6801.0,37.199999999999996,12.0,39.6,116542.8,0.0,0.0,0.0,305353.2,0.0,259630.8,0.0,259630.8,259630.8,16.69,132.83,267.28000000000003,0.0,120.15,240.72
162,59.900000000000006,1.68,2.28,2.16,0.93,2022-09-15 01:31:09,6685.0,6595.0,6788.0,38.4,12.0,40.8,116542.8,0.0,0.0,0.0,305353.2,0.0,259630.8,0.0,259630.8,259630.8,19.02,131.19,268.15,0.0,120.15,240.97
163,59.900000000000006,1.56,2.28,2.28,0.9400000000000001,2022-09-15 01:31:57,6691.0,6592.0,6784.0,39.6,12.0,42.0,116544.0,0.0,0.0,0.0,305353.2,0.0,259630.8,0.0,259630.8,259630.8,18.43,129.69,266.86,0.0,120.23,240.89000000000001
164,59.900000000000006,1.56,1.92,2.04,0.93,2022-09-15 01:32:15,6693.0,6594.0,6789.0,37.199999999999996,12.0,39.6,116544.0,0.0,0.0,0.0,305353.2,0.0,259632.0,0.0,259632.0,259632.0,19.02,131.82,266.32,0.0,120.23,240.97
165,60.0,1.7999999999999998,2.04,2.04,0.93,2022-09-15 01:33:03,6705.0,6606.0,6797.0,38.4,12.0,40.8,116544.0,0.0,0.0,0.0,305354.39999999997,0.0,259632.0,0.0,259632.0,259632.0,19.44,135.18,261.44,0.0,120.06,240.63
166,59.900000000000006,1.7999999999999998,2.4,2.28,0.9400000000000001,2022-09-15 01:34:05,6704.0,6609.0,6803.0,40.8,12.0,43.199999999999996,116544.0,0.0,0.0,0.0,305354.39999999997,0.0,259633.19999999998,0.0,259633.19999999998,259633.19999999998,14.82,131.71,265.11,0.0,120.15,240.89000000000001
167,60.0,1.56,2.28,2.16,0.93,2022-09-15 01:34:26,6710.0,6610.0,6805.0,38.4,13.2,40.8,116544.0,0.0,0.0,0.0,305355.6,0.0,259633.19999999998,0.0,259633.19999999998,259633.19999999998,17.240000000000002,129.61,270.38,0.0,120.15,240.8
168,60.0,1.56,1.92,2.04,0.92,2022-09-15 01:35:14,6696.0,6597.0,6797.0,34.8,12.0,38.4,116544.0,0.0,0.0,0.0,305355.6,0.0,259633.19999999998,0.0,259633.19999999998,259633.19999999998,20.32,130.77,265.99,0.0,120.06,240.72
169,60.0,1.56,1.7999999999999998,1.92,0.91,2022-09-15 01:35:31,6698.0,6603.0,6801.0,32.4,12.0,36.0,116544.0,0.0,0.0,0.0,305355.6,0.0,259633.19999999998,0.0,259633.19999999998,259633.19999999998,24.77,131.69,266.0,0.0,120.06,240.8
170,59.900000000000006,1.56,1.7999999999999998,1.92,0.93,2022-09-15 01:36:19,6707.0,6609.0,6806.0,32.4,12.0,34.8,116544.0,0.0,0.0,0.0,305356.8,0.0,259634.4,0.0,259634.4,259634.4,23.96,135.77,265.25,0.0,120.06,240.8
171,59.900000000000006,1.56,1.7999999999999998,1.92,0.91,2022-09-15 01:36:37,6700.0,6601.0,6797.0,32.4,12.0,36.0,116544.0,0.0,0.0,0.0,305356.8,0.0,259634.4,0.0,259634.4,259634.4,24.77,133.86,266.26,0.0,120.23,241.05
172,60.0,1.7999999999999998,1.92,1.92,0.93,2022-09-15 01:37:24,6706.0,6612.0,6802.0,34.8,12.0,37.199999999999996,116545.2,0.0,0.0,0.0,305356.8,0.0,259634.4,0.0,259634.4,259634.4,21.16,138.58,261.81,0.0,120.15,240.89000000000001
173,60.0,1.68,1.7999999999999998,1.92,0.93,2022-09-15 01:37:42,6709.0,6618.0,6811.0,34.8,13.2,37.199999999999996,116545.2,0.0,0.0,0.0,305356.8,0.0,259634.4,0.0,259634.4,259634.4,21.16,136.45,261.64,0.0,120.06,240.72
174,60.0,1.56,1.92,1.92,0.93,2022-09-15 01:38:30,6704.0,6605.0,6800.0,34.8,12.0,37.199999999999996,116545.2,0.0,0.0,0.0,305358.0,0.0,259635.59999999998,0.0,259635.59999999998,259635.59999999998,19.02,134.1,265.92,0.0,120.06,240.72
175,59.900000000000006,1.44,1.7999999999999998,1.92,0.92,2022-09-15 01:38:48,6708.0,6611.0,6806.0,33.6,13.2,37.199999999999996,116545.2,0.0,0.0,0.0,305358.0,0.0,259635.59999999998,0.0,259635.59999999998,259635.59999999998,20.32,134.27,269.66,0.0,120.23,241.05
176,60.0,1.3199999999999998,1.68,1.68,0.91,2022-09-15 01:39:36,6736.0,6635.0,6830.0,30.0,12.0,32.4,116545.2,0.0,0.0,0.0,305358.0,0.0,259635.59999999998,0.0,259635.59999999998,259635.59999999998,22.61,135.68,269.6,0.0,120.15,240.72
177,60.0,1.3199999999999998,1.7999999999999998,1.68,0.9,2022-09-15 01:39:53,6736.0,6641.0,6835.0,28.799999999999997,12.0,32.4,116545.2,0.0,0.0,0.0,305359.2,0.0,259635.59999999998,0.0,259635.59999999998,259635.59999999998,21.37,135.77,268.79,0.0,120.06,240.72
178,60.0,1.68,2.28,2.16,0.92,2022-09-15 01:40:41,6738.0,6641.0,6833.0,31.2,12.0,33.6,116545.2,0.0,0.0,0.0,305359.2,0.0,259636.8,0.0,259636.8,259636.8,21.8,133.69,268.71,0.0,120.06,240.63
179,60.0,1.3199999999999998,1.68,1.68,0.91,2022-09-15 01:40:59,6735.0,6638.0,6826.0,30.0,12.0,32.4,116545.2,0.0,0.0,0.0,305359.2,0.0,259636.8,0.0,259636.8,259636.8,20.55,135.85,271.18,0.0,120.15,240.8
180,59.900000000000006,1.56,1.7999999999999998,1.68,0.92,2022-09-15 01:41:47,6714.0,6617.0,6806.0,32.4,12.0,36.0,116545.2,0.0,0.0,0.0,305359.2,0.0,259636.8,0.0,259636.8,259636.8,17.240000000000002,138.66,265.99,0.0,120.23,240.97
181,59.900000000000006,1.56,1.7999999999999998,1.68,0.93,2022-09-15 01:42:04,6710.0,6610.0,6799.0,32.4,12.0,34.8,116545.2,0.0,0.0,0.0,305360.39999999997,0.0,259636.8,0.0,259636.8,259636.8,19.02,139.20000000000002,265.36,0.0,120.23,241.05
182,59.900000000000006,1.56,1.7999999999999998,1.68,0.9400000000000001,2022-09-15 01:42:52,6718.0,6619.0,6811.0,32.4,12.0,34.8,116546.4,0.0,0.0,0.0,305360.39999999997,0.0,259638.0,0.0,259638.0,259638.0,19.02,139.12,263.64,0.0,120.15,240.89000000000001
183,59.900000000000006,1.3199999999999998,1.68,1.68,0.93,2022-09-15 01:43:10,6703.0,6605.0,6795.0,30.0,10.799999999999999,32.4,116546.4,0.0,0.0,0.0,305360.39999999997,0.0,259638.0,0.0,259638.0,259638.0,20.55,134.78,268.24,0.0,120.31,240.89000000000001
184,59.900000000000006,1.3199999999999998,1.68,1.68,0.93,2022-09-15 01:43:58,6692.0,6597.0,6789.0,28.799999999999997,10.799999999999999,31.2,116546.4,0.0,0.0,0.0,305360.39999999997,0.0,259638.0,0.0,259638.0,259638.0,21.37,133.36,268.32,0.0,120.23,240.97
185,59.900000000000006,1.3199999999999998,1.68,1.68,0.91,2022-09-15 01:44:15,6697.0,6596.0,6791.0,30.0,10.799999999999999,32.4,116546.4,0.0,0.0,0.0,305361.6,0.0,259638.0,0.0,259638.0,259638.0,20.55,134.53,268.32,0.0,120.06,240.97
