,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
91,59.900000000000006,2.4,2.88,3.0,0.91,2022-09-22 00:53:06,6711.0,6611.0,6794.0,51.6,21.599999999999998,56.4,119320.79999999999,0.0,0.0,0.0,313441.2,0.0,267141.6,0.0,267141.6,267141.6,25.46,136.70000000000002,267.7,0.0,120.31,241.14000000000001
92,59.900000000000006,2.4,2.88,3.0,0.91,2022-09-22 00:53:24,6707.0,6608.0,6793.0,52.8,21.599999999999998,57.599999999999994,119320.79999999999,0.0,0.0,0.0,313442.39999999997,0.0,267141.6,0.0,267141.6,267141.6,24.34,137.20000000000002,268.49,0.0,120.4,241.05
93,60.0,2.52,3.2399999999999998,3.12,0.92,2022-09-22 00:54:12,6712.0,6614.0,6799.0,57.599999999999994,21.599999999999998,62.4,119320.79999999999,0.0,0.0,0.0,313442.39999999997,0.0,267142.8,0.0,267142.8,267142.8,19.17,135.01,269.12,0.0,120.31,240.89000000000001
94,59.900000000000006,2.4,3.2399999999999998,3.0,0.91,2022-09-22 00:54:29,6704.0,6604.0,6791.0,55.199999999999996,21.599999999999998,60.0,119320.79999999999,0.0,0.0,0.0,313442.39999999997,0.0,267142.8,0.0,267142.8,267142.8,19.57,136.3,270.03000000000003,0.0,120.23,240.89000000000001
95,60.0,2.52,3.12,2.88,0.93,2022-09-22 00:55:17,6721.0,6620.0,6808.0,54.0,21.599999999999998,57.599999999999994,119322.0,0.0,0.0,0.0,313443.6,0.0,267144.0,0.0,267144.0,267144.0,20.69,137.24,267.56,0.0,120.06,240.55
96,60.0,2.52,3.12,2.88,0.92,2022-09-22 00:55:35,6712.0,6611.0,6796.0,54.0,20.4,57.599999999999994,119322.0,0.0,0.0,0.0,313443.6,0.0,267144.0,0.0,267144.0,267144.0,19.57,138.27,267.2,0.0,120.15,240.63
97,59.900000000000006,2.28,2.88,2.88,0.91,2022-09-22 00:56:23,6703.0,6604.0,6792.0,51.6,20.4,56.4,119322.0,0.0,0.0,0.0,313444.8,0.0,267145.2,0.0,267145.2,267145.2,21.12,137.11,268.17,0.0,120.31,241.14000000000001
98,60.0,2.52,3.2399999999999998,3.12,0.91,2022-09-22 00:56:40,6698.0,6600.0,6786.0,52.8,20.4,57.599999999999994,119322.0,0.0,0.0,0.0,313444.8,0.0,267145.2,0.0,267145.2,267145.2,21.31,134.76,268.24,0.0,120.23,240.8
99,60.0,2.16,2.52,2.76,0.91,2022-09-22 00:57:28,6699.0,6600.0,6790.0,45.6,20.4,50.4,119322.0,0.0,0.0,0.0,313446.0,0.0,267145.2,0.0,267145.2,267145.2,28.39,137.51,267.94,0.0,120.23,240.89000000000001
100,60.0,2.16,2.52,2.76,0.9,2022-09-22 00:57:46,6705.0,6606.0,6797.0,46.8,19.2,50.4,119322.0,0.0,0.0,0.0,313446.0,0.0,267146.39999999997,0.0,267146.39999999997,267146.39999999997,27.18,136.34,267.54,0.0,120.23,240.97
101,60.0,2.16,2.88,2.88,0.92,2022-09-22 00:58:33,6709.0,6612.0,6803.0,50.4,19.2,55.199999999999996,119323.2,0.0,0.0,0.0,313447.2,0.0,267146.39999999997,0.0,267146.39999999997,267146.39999999997,23.02,134.27,268.36,0.0,120.23,240.89000000000001
102,60.0,2.16,2.88,2.88,0.92,2022-09-22 00:58:51,6714.0,6617.0,6806.0,50.4,19.2,55.199999999999996,119323.2,0.0,0.0,0.0,313447.2,0.0,267146.39999999997,0.0,267146.39999999997,267146.39999999997,21.8,134.27,268.44,0.0,120.23,240.89000000000001
103,60.0,2.52,3.0,3.0,0.93,2022-09-22 00:59:39,6726.0,6629.0,6821.0,54.0,19.2,58.8,119323.2,0.0,0.0,0.0,313448.39999999997,0.0,267147.6,0.0,267147.6,267147.6,21.12,134.51,266.05,0.0,120.15,240.72
104,60.0,2.4,3.0,3.12,0.9400000000000001,2022-09-22 00:59:57,6732.0,6633.0,6821.0,57.599999999999994,19.2,61.199999999999996,119323.2,0.0,0.0,0.0,313448.39999999997,0.0,267147.6,0.0,267147.6,267147.6,19.88,133.8,264.77,0.0,120.23,240.72
105,59.900000000000006,2.4,3.0,3.0,0.93,2022-09-22 01:00:44,6725.0,6625.0,6812.0,54.0,19.2,57.599999999999994,119323.2,0.0,0.0,0.0,313448.39999999997,0.0,267148.8,0.0,267148.8,267148.8,21.12,135.02,266.0,0.0,120.48,241.22
106,59.900000000000006,2.52,2.88,3.0,0.92,2022-09-22 01:01:02,6732.0,6627.0,6816.0,52.8,19.2,57.599999999999994,119323.2,0.0,0.0,0.0,313449.6,0.0,267148.8,0.0,267148.8,267148.8,22.240000000000002,134.26,264.77,0.0,120.48,241.31
107,59.900000000000006,2.28,2.76,3.0,0.93,2022-09-22 01:01:50,6713.0,6610.0,6801.0,54.0,20.4,58.8,119323.2,0.0,0.0,0.0,313449.6,0.0,267150.0,0.0,267150.0,267150.0,22.71,133.7,266.27,0.0,120.4,240.97
108,59.900000000000006,2.28,3.0,3.12,0.93,2022-09-22 01:02:08,6695.0,6591.0,6779.0,54.0,19.2,57.599999999999994,119324.4,0.0,0.0,0.0,313450.8,0.0,267150.0,0.0,267150.0,267150.0,22.03,132.41,266.36,0.0,120.31,241.05
109,59.900000000000006,2.4,2.76,2.76,0.9500000000000001,2022-09-22 01:02:55,6700.0,6600.0,6788.0,50.4,15.6,54.0,119324.4,0.0,0.0,0.0,313450.8,0.0,267151.2,0.0,267151.2,267151.2,16.82,132.57,263.43,0.0,120.4,241.22
110,59.900000000000006,2.4,2.88,2.76,0.9400000000000001,2022-09-22 01:03:13,6696.0,6595.0,6783.0,51.6,14.399999999999999,54.0,119324.4,0.0,0.0,0.0,313450.8,0.0,267151.2,0.0,267151.2,267151.2,15.25,133.31,262.33,0.0,120.31,241.14000000000001
111,60.0,2.76,3.0,2.76,0.9500000000000001,2022-09-22 01:04:01,6697.0,6592.0,6793.0,54.0,16.8,57.599999999999994,119324.4,0.0,0.0,0.0,313452.0,0.0,267151.2,0.0,267151.2,267151.2,14.3,138.25,259.41,0.0,120.15,240.63
112,59.900000000000006,2.76,3.0,2.88,0.9500000000000001,2022-09-22 01:04:19,6706.0,6603.0,6795.0,55.199999999999996,15.6,57.599999999999994,119324.4,0.0,0.0,0.0,313452.0,0.0,267152.39999999997,0.0,267152.39999999997,267152.39999999997,14.57,135.75,260.33,0.0,120.23,240.89000000000001
113,60.0,2.28,2.4,2.6399999999999997,0.93,2022-09-22 01:05:06,6736.0,6634.0,6824.0,48.0,16.8,51.6,119324.4,0.0,0.0,0.0,313453.2,0.0,267152.39999999997,0.0,267152.39999999997,267152.39999999997,19.98,137.43,260.52,0.0,120.06,240.55
114,60.0,2.4,2.4,2.6399999999999997,0.92,2022-09-22 01:05:24,6739.0,6640.0,6830.0,46.8,16.8,50.4,119324.4,0.0,0.0,0.0,313453.2,0.0,267152.39999999997,0.0,267152.39999999997,267152.39999999997,23.7,136.52,260.52,0.0,120.15,240.63
115,60.1,2.52,2.4,2.6399999999999997,0.92,2022-09-22 01:06:12,6744.0,6647.0,6837.0,46.8,18.0,51.6,119325.59999999999,0.0,0.0,0.0,313454.39999999997,0.0,267153.6,0.0,267153.6,267153.6,22.71,138.01,260.26,0.0,119.98,240.38
116,60.1,2.4,2.4,2.6399999999999997,0.93,2022-09-22 01:06:30,6747.0,6651.0,6839.0,48.0,18.0,51.6,119325.59999999999,0.0,0.0,0.0,313454.39999999997,0.0,267153.6,0.0,267153.6,267153.6,23.830000000000002,137.71,261.19,0.0,120.06,240.63
117,60.0,2.28,2.4,2.4,0.93,2022-09-22 01:07:17,6705.0,6606.0,6795.0,45.6,16.8,48.0,119325.59999999999,0.0,0.0,0.0,313454.39999999997,0.0,267154.8,0.0,267154.8,267154.8,21.31,138.66,262.01,0.0,120.23,240.89000000000001
118,59.900000000000006,2.88,3.0,3.0,0.93,2022-09-22 01:07:35,6705.0,6601.0,6794.0,57.599999999999994,18.0,61.199999999999996,119325.59999999999,0.0,0.0,0.0,313455.6,0.0,267154.8,0.0,267154.8,267154.8,17.1,136.53,260.35,0.0,120.31,240.97
119,59.900000000000006,2.52,2.4,2.52,0.9500000000000001,2022-09-22 01:08:23,6709.0,6610.0,6799.0,48.0,15.6,50.4,119325.59999999999,0.0,0.0,0.0,313455.6,0.0,267154.8,0.0,267154.8,267154.8,19.57,140.3,257.81,0.0,120.31,240.89000000000001
120,60.0,2.52,2.52,2.52,0.93,2022-09-22 01:08:41,6717.0,6616.0,6807.0,46.8,16.8,50.4,119325.59999999999,0.0,0.0,0.0,313455.6,0.0,267156.0,0.0,267156.0,267156.0,19.57,141.0,259.15,0.0,120.15,240.72
121,60.0,1.7999999999999998,2.16,2.28,0.91,2022-09-22 01:09:28,6718.0,6621.0,6809.0,40.8,15.6,44.4,119325.59999999999,0.0,0.0,0.0,313456.8,0.0,267156.0,0.0,267156.0,267156.0,23.8,136.93,265.66,0.0,120.23,240.8
122,59.900000000000006,1.7999999999999998,2.16,2.28,0.9,2022-09-22 01:09:46,6711.0,6615.0,6801.0,38.4,15.6,43.199999999999996,119325.59999999999,0.0,0.0,0.0,313456.8,0.0,267156.0,0.0,267156.0,267156.0,25.82,134.7,269.36,0.0,120.31,241.05
123,59.800000000000004,2.16,2.28,2.4,0.92,2022-09-22 01:10:34,6710.0,6614.0,6801.0,43.199999999999996,16.8,46.8,119326.79999999999,0.0,0.0,0.0,313458.0,0.0,267157.2,0.0,267157.2,267157.2,22.830000000000002,139.34,264.59000000000003,0.0,120.48,241.39000000000001
124,59.900000000000006,2.28,2.4,2.28,0.92,2022-09-22 01:10:52,6704.0,6606.0,6794.0,43.199999999999996,16.8,46.8,119326.79999999999,0.0,0.0,0.0,313458.0,0.0,267157.2,0.0,267157.2,267157.2,22.830000000000002,139.97,264.25,0.0,120.31,241.05
125,60.0,2.28,2.4,2.4,0.92,2022-09-22 01:11:39,6694.0,6595.0,6787.0,44.4,16.8,48.0,119326.79999999999,0.0,0.0,0.0,313458.0,0.0,267157.2,0.0,267157.2,267157.2,21.31,140.32,262.92,0.0,120.23,240.89000000000001
126,60.0,2.6399999999999997,2.52,2.52,0.9400000000000001,2022-09-22 01:12:42,6698.0,6598.0,6790.0,48.0,16.8,50.4,119326.79999999999,0.0,0.0,0.0,313459.2,0.0,267158.39999999997,0.0,267158.39999999997,267158.39999999997,20.95,141.0,257.73,0.0,120.06,240.8
127,59.900000000000006,2.28,2.16,2.4,0.9,2022-09-22 01:13:03,6697.0,6596.0,6785.0,43.199999999999996,16.8,46.8,119326.79999999999,0.0,0.0,0.0,313459.2,0.0,267158.39999999997,0.0,267158.39999999997,267158.39999999997,25.34,139.44,262.01,0.0,120.15,240.89000000000001
128,60.0,2.28,2.4,2.52,0.9400000000000001,2022-09-22 01:13:50,6705.0,6604.0,6798.0,46.8,16.8,50.4,119326.79999999999,0.0,0.0,0.0,313460.39999999997,0.0,267159.6,0.0,267159.6,267159.6,20.400000000000002,140.13,261.5,0.0,120.15,240.8
129,60.0,2.28,2.4,2.52,0.92,2022-09-22 01:14:08,6701.0,6601.0,6794.0,45.6,16.8,49.199999999999996,119326.79999999999,0.0,0.0,0.0,313460.39999999997,0.0,267159.6,0.0,267159.6,267159.6,21.31,138.26,263.13,0.0,120.23,240.89000000000001
130,59.900000000000006,2.16,2.4,2.4,0.93,2022-09-22 01:14:56,6711.0,6606.0,6801.0,43.199999999999996,16.8,46.8,119328.0,0.0,0.0,0.0,313461.6,0.0,267159.6,0.0,267159.6,267159.6,22.830000000000002,137.91,264.89,0.0,120.31,241.05
131,60.0,2.16,2.4,2.4,0.92,2022-09-22 01:15:14,6707.0,6607.0,6799.0,43.199999999999996,18.0,46.8,119328.0,0.0,0.0,0.0,313461.6,0.0,267160.8,0.0,267160.8,267160.8,24.1,138.58,265.66,0.0,120.15,240.72
132,59.900000000000006,2.16,2.28,2.4,0.9400000000000001,2022-09-22 01:16:02,6699.0,6599.0,6793.0,43.199999999999996,16.8,46.8,119328.0,0.0,0.0,0.0,313461.6,0.0,267160.8,0.0,267160.8,267160.8,22.830000000000002,137.6,263.94,0.0,120.4,241.22
133,59.900000000000006,1.7999999999999998,2.16,2.4,0.91,2022-09-22 01:16:19,6699.0,6596.0,6792.0,40.8,16.8,44.4,119328.0,0.0,0.0,0.0,313462.8,0.0,267160.8,0.0,267160.8,267160.8,26.560000000000002,135.77,267.7,0.0,120.4,241.14000000000001
134,59.900000000000006,2.52,2.4,2.52,0.93,2022-09-22 01:17:07,6724.0,6617.0,6809.0,44.4,16.8,46.8,119328.0,0.0,0.0,0.0,313462.8,0.0,267162.0,0.0,267162.0,267162.0,24.67,137.51,264.33,0.0,120.31,240.97
135,59.900000000000006,2.4,2.4,2.52,0.93,2022-09-22 01:17:25,6712.0,6611.0,6810.0,46.8,15.6,50.4,119328.0,0.0,0.0,0.0,313462.8,0.0,267162.0,0.0,267162.0,267162.0,19.98,139.46,259.32,0.0,120.23,240.89000000000001
136,60.0,2.16,2.16,2.28,0.93,2022-09-22 01:18:12,6723.0,6624.0,6820.0,43.199999999999996,15.6,45.6,119328.0,0.0,0.0,0.0,313464.0,0.0,267162.0,0.0,267162.0,267162.0,23.02,139.89000000000001,260.9,0.0,120.15,240.8
137,59.900000000000006,2.16,2.28,2.28,0.93,2022-09-22 01:18:30,6708.0,6609.0,6806.0,43.199999999999996,15.6,45.6,119328.0,0.0,0.0,0.0,313464.0,0.0,267163.2,0.0,267163.2,267163.2,22.830000000000002,139.6,262.37,0.0,120.4,241.05
138,59.900000000000006,2.4,2.52,2.52,0.9400000000000001,2022-09-22 01:19:18,6710.0,6611.0,6808.0,45.6,16.8,49.199999999999996,119329.2,0.0,0.0,0.0,313465.2,0.0,267163.2,0.0,267163.2,267163.2,21.31,139.54,262.01,0.0,120.31,240.89000000000001
139,60.0,1.7999999999999998,2.04,2.28,0.9,2022-09-22 01:20:21,6742.0,6642.0,6836.0,38.4,15.6,43.199999999999996,119329.2,0.0,0.0,0.0,313465.2,0.0,267164.39999999997,0.0,267164.39999999997,267164.39999999997,25.82,134.8,267.2,0.0,120.06,240.63
140,60.0,2.16,2.28,2.28,0.91,2022-09-22 01:20:41,6735.0,6638.0,6829.0,39.6,15.6,43.199999999999996,119329.2,0.0,0.0,0.0,313465.2,0.0,267164.39999999997,0.0,267164.39999999997,267164.39999999997,26.560000000000002,135.9,266.12,0.0,120.15,240.72
141,60.0,2.52,2.4,2.52,0.93,2022-09-22 01:21:29,6744.0,6646.0,6835.0,46.8,15.6,49.199999999999996,119329.2,0.0,0.0,0.0,313466.39999999997,0.0,267164.39999999997,0.0,267164.39999999997,267164.39999999997,21.57,139.71,259.24,0.0,120.06,240.8
142,60.0,2.52,2.4,2.52,0.9400000000000001,2022-09-22 01:21:47,6745.0,6646.0,6837.0,46.8,15.6,50.4,119329.2,0.0,0.0,0.0,313466.39999999997,0.0,267165.6,0.0,267165.6,267165.6,21.12,138.09,257.56,0.0,120.06,240.63
143,59.900000000000006,2.4,2.28,2.4,0.93,2022-09-22 01:22:34,6737.0,6641.0,6826.0,45.6,16.8,49.199999999999996,119329.2,0.0,0.0,0.0,313467.6,0.0,267165.6,0.0,267165.6,267165.6,22.71,139.25,259.96,0.0,120.4,241.14000000000001
144,59.900000000000006,1.7999999999999998,2.04,2.4,0.91,2022-09-22 01:22:52,6718.0,6621.0,6807.0,42.0,15.6,45.6,119329.2,0.0,0.0,0.0,313467.6,0.0,267165.6,0.0,267165.6,267165.6,25.900000000000002,136.15,262.79,0.0,120.4,241.22
145,60.0,2.04,2.16,2.28,0.91,2022-09-22 01:23:40,6728.0,6630.0,6819.0,39.6,15.6,43.199999999999996,119330.4,0.0,0.0,0.0,313467.6,0.0,267166.8,0.0,267166.8,267166.8,27.25,135.27,263.32,0.0,120.15,240.8
146,59.900000000000006,2.4,2.28,2.28,0.9400000000000001,2022-09-22 01:23:58,6717.0,6620.0,6810.0,43.199999999999996,14.399999999999999,46.8,119330.4,0.0,0.0,0.0,313468.8,0.0,267166.8,0.0,267166.8,267166.8,21.8,138.75,259.49,0.0,120.31,241.05
147,60.0,2.16,2.16,2.16,0.9400000000000001,2022-09-22 01:24:45,6719.0,6623.0,6812.0,40.8,14.399999999999999,43.199999999999996,119330.4,0.0,0.0,0.0,313468.8,0.0,267166.8,0.0,267166.8,267166.8,21.54,140.29,259.92,0.0,120.06,240.63
148,60.0,2.16,2.16,2.16,0.93,2022-09-22 01:25:03,6713.0,6615.0,6806.0,40.8,14.399999999999999,44.4,119330.4,0.0,0.0,0.0,313468.8,0.0,267166.8,0.0,267166.8,267166.8,20.22,140.45000000000002,260.18,0.0,120.23,240.89000000000001
149,60.0,2.4,2.28,2.16,0.9500000000000001,2022-09-22 01:25:51,6720.0,6622.0,6815.0,43.199999999999996,15.6,46.8,119330.4,0.0,0.0,0.0,313470.0,0.0,267168.0,0.0,267168.0,267168.0,19.23,143.70000000000002,257.33,0.0,120.15,240.63
150,60.0,2.52,2.76,2.16,0.9400000000000001,2022-09-22 01:26:09,6725.0,6624.0,6821.0,40.8,14.399999999999999,43.199999999999996,119330.4,0.0,0.0,0.0,313470.0,0.0,267168.0,0.0,267168.0,267168.0,20.72,139.12,261.75,0.0,120.23,240.72
151,60.0,2.4,2.76,2.16,0.9500000000000001,2022-09-22 01:26:56,6723.0,6622.0,6817.0,48.0,14.399999999999999,50.4,119330.4,0.0,0.0,0.0,313470.0,0.0,267169.2,0.0,267169.2,267169.2,9.65,141.82,261.84000000000003,0.0,120.23,240.8
152,60.0,2.52,2.76,2.04,0.9400000000000001,2022-09-22 01:27:14,6741.0,6642.0,6833.0,46.8,14.399999999999999,49.199999999999996,119330.4,0.0,0.0,0.0,313471.2,0.0,267169.2,0.0,267169.2,267169.2,8.47,142.85,262.87,0.0,120.23,240.8
153,60.0,2.4,2.6399999999999997,2.04,0.9400000000000001,2022-09-22 01:28:02,6726.0,6623.0,6815.0,44.4,14.399999999999999,48.0,119331.59999999999,0.0,0.0,0.0,313471.2,0.0,267169.2,0.0,267169.2,267169.2,10.3,142.95000000000002,262.62,0.0,120.06,240.55
154,60.0,2.4,2.6399999999999997,2.04,0.9400000000000001,2022-09-22 01:28:20,6718.0,6615.0,6815.0,45.6,14.399999999999999,48.0,119331.59999999999,0.0,0.0,0.0,313471.2,0.0,267170.39999999997,0.0,267170.39999999997,267170.39999999997,10.08,141.52,262.7,0.0,120.15,240.63
155,60.0,2.04,2.52,2.04,0.92,2022-09-22 01:29:08,6745.0,6646.0,6842.0,42.0,14.399999999999999,45.6,119331.59999999999,0.0,0.0,0.0,313472.39999999997,0.0,267170.39999999997,0.0,267170.39999999997,267170.39999999997,12.99,140.21,267.37,0.0,120.23,240.8
156,60.0,2.04,2.52,2.04,0.93,2022-09-22 01:29:25,6723.0,6623.0,6816.0,42.0,15.6,45.6,119331.59999999999,0.0,0.0,0.0,313472.39999999997,0.0,267170.39999999997,0.0,267170.39999999997,267170.39999999997,12.99,141.27,267.28000000000003,0.0,120.15,240.72
157,59.900000000000006,2.4,2.6399999999999997,2.16,0.9400000000000001,2022-09-22 01:30:13,6717.0,6615.0,6806.0,45.6,15.6,48.0,119331.59999999999,0.0,0.0,0.0,313473.6,0.0,267171.6,0.0,267171.6,267171.6,12.8,141.77,265.24,0.0,120.4,241.14000000000001
158,59.900000000000006,2.28,2.6399999999999997,2.04,0.93,2022-09-22 01:30:31,6719.0,6618.0,6812.0,44.4,15.6,48.0,119331.59999999999,0.0,0.0,0.0,313473.6,0.0,267171.6,0.0,267171.6,267171.6,12.8,142.20000000000002,264.06,0.0,120.4,241.22
159,60.0,2.6399999999999997,2.76,2.04,0.9500000000000001,2022-09-22 01:31:19,6717.0,6613.0,6805.0,48.0,14.399999999999999,50.4,119331.59999999999,0.0,0.0,0.0,313473.6,0.0,267171.6,0.0,267171.6,267171.6,11.3,144.39000000000001,259.4,0.0,120.31,240.97
160,60.0,2.6399999999999997,2.76,2.04,0.93,2022-09-22 01:31:36,6706.0,6601.0,6793.0,48.0,15.6,50.4,119331.59999999999,0.0,0.0,0.0,313474.8,0.0,267172.8,0.0,267172.8,267172.8,11.3,145.79,259.6,0.0,120.23,240.72
161,59.900000000000006,2.76,2.76,2.04,0.93,2022-09-22 01:32:24,6748.0,6644.0,6836.0,48.0,15.6,51.6,119332.79999999999,0.0,0.0,0.0,313474.8,0.0,267172.8,0.0,267172.8,267172.8,10.0,145.4,259.94,0.0,120.31,240.89000000000001
162,59.900000000000006,2.4,2.6399999999999997,2.04,0.93,2022-09-22 01:32:42,6740.0,6639.0,6838.0,45.6,15.6,49.199999999999996,119332.79999999999,0.0,0.0,0.0,313474.8,0.0,267172.8,0.0,267172.8,267172.8,12.52,143.37,264.06,0.0,120.48,241.22
163,59.900000000000006,2.52,2.6399999999999997,2.28,0.93,2022-09-22 01:33:29,6736.0,6632.0,6825.0,46.8,15.6,50.4,119332.79999999999,0.0,0.0,0.0,313476.0,0.0,267174.0,0.0,267174.0,267174.0,13.44,142.93,262.35,0.0,120.48,241.31
164,59.900000000000006,2.76,2.88,2.4,0.93,2022-09-22 01:33:47,6740.0,6639.0,6829.0,49.199999999999996,15.6,52.8,119332.79999999999,0.0,0.0,0.0,313476.0,0.0,267174.0,0.0,267174.0,267174.0,12.9,141.59,262.37,0.0,120.4,241.05
165,59.900000000000006,3.12,3.0,2.4,0.9400000000000001,2022-09-22 01:34:35,6730.0,6621.0,6818.0,55.199999999999996,16.8,58.8,119332.79999999999,0.0,0.0,0.0,313477.2,0.0,267175.2,0.0,267175.2,267175.2,12.42,146.34,254.33,0.0,120.23,240.89000000000001
166,60.0,3.12,3.0,2.4,0.9500000000000001,2022-09-22 01:34:53,6714.0,6611.0,6806.0,55.199999999999996,16.8,57.599999999999994,119332.79999999999,0.0,0.0,0.0,313477.2,0.0,267175.2,0.0,267175.2,267175.2,11.49,145.87,254.54,0.0,120.23,240.8
167,60.0,2.4,2.6399999999999997,2.16,0.93,2022-09-22 01:35:40,6717.0,6616.0,6809.0,48.0,16.8,51.6,119332.79999999999,0.0,0.0,0.0,313478.39999999997,0.0,267175.2,0.0,267175.2,267175.2,14.030000000000001,144.14000000000001,261.75,0.0,120.06,240.72
168,60.0,2.4,2.6399999999999997,2.16,0.92,2022-09-22 01:35:58,6732.0,6629.0,6821.0,45.6,16.8,49.199999999999996,119332.79999999999,0.0,0.0,0.0,313478.39999999997,0.0,267176.39999999997,0.0,267176.39999999997,267176.39999999997,13.73,145.25,264.9,0.0,120.23,240.8
169,59.900000000000006,2.4,2.6399999999999997,2.04,0.91,2022-09-22 01:36:46,6726.0,6616.0,6811.0,44.4,16.8,48.0,119334.0,0.0,0.0,0.0,313478.39999999997,0.0,267176.39999999997,0.0,267176.39999999997,267176.39999999997,14.030000000000001,144.28,265.73,0.0,120.31,241.05
170,60.0,3.5999999999999996,3.5999999999999996,3.0,0.92,2022-09-22 01:37:04,6714.0,6605.0,6804.0,45.6,16.8,50.4,119334.0,0.0,0.0,0.0,313479.6,0.0,267176.39999999997,0.0,267176.39999999997,267176.39999999997,13.73,144.11,264.02,0.0,120.15,240.63
171,60.0,3.0,2.88,2.88,0.9,2022-09-22 01:37:51,6731.0,6629.0,6823.0,54.0,24.0,58.8,119334.0,0.0,0.0,0.0,313479.6,0.0,267177.6,0.0,267177.6,267177.6,24.27,145.29,263.18,0.0,120.15,240.8
172,60.0,2.88,2.88,2.88,0.9,2022-09-22 01:38:09,6704.0,6604.0,6794.0,54.0,24.0,58.8,119334.0,0.0,0.0,0.0,313480.8,0.0,267177.6,0.0,267177.6,267177.6,24.7,145.37,264.14,0.0,120.15,240.8
173,60.0,2.76,2.76,2.88,0.9,2022-09-22 01:38:57,6724.0,6619.0,6814.0,52.8,24.0,57.599999999999994,119334.0,0.0,0.0,0.0,313480.8,0.0,267178.8,0.0,267178.8,267178.8,26.560000000000002,144.41,265.08,0.0,120.23,240.8
174,59.900000000000006,2.88,2.88,3.0,0.9,2022-09-22 01:39:15,6720.0,6616.0,6811.0,51.6,22.8,57.599999999999994,119334.0,0.0,0.0,0.0,313480.8,0.0,267178.8,0.0,267178.8,267178.8,26.07,142.76,264.05,0.0,120.15,240.72
175,60.0,2.28,2.6399999999999997,2.88,0.9,2022-09-22 01:40:02,6719.0,6615.0,6809.0,49.199999999999996,21.599999999999998,54.0,119335.2,0.0,0.0,0.0,313482.0,0.0,267180.0,0.0,267180.0,267180.0,27.64,140.11,266.81,0.0,120.23,240.72
176,59.900000000000006,2.6399999999999997,2.76,2.88,0.91,2022-09-22 01:40:20,6690.0,6586.0,6778.0,50.4,22.8,55.199999999999996,119335.2,0.0,0.0,0.0,313482.0,0.0,267180.0,0.0,267180.0,267180.0,26.05,142.41,265.84000000000003,0.0,120.4,241.14000000000001
177,59.900000000000006,2.76,2.88,3.0,0.91,2022-09-22 01:41:08,6720.0,6608.0,6801.0,54.0,22.8,60.0,119335.2,0.0,0.0,0.0,313483.2,0.0,267180.0,0.0,267180.0,267180.0,24.17,141.81,264.6,0.0,120.4,241.14000000000001
178,60.0,2.4,2.76,2.88,0.89,2022-09-22 01:41:26,6712.0,6607.0,6800.0,50.4,22.8,54.0,119335.2,0.0,0.0,0.0,313483.2,0.0,267181.2,0.0,267181.2,267181.2,27.12,139.45000000000002,268.36,0.0,120.31,240.89000000000001
179,60.0,2.4,2.76,2.76,0.89,2022-09-22 01:42:13,6715.0,6612.0,6804.0,48.0,21.599999999999998,54.0,119335.2,0.0,0.0,0.0,313484.39999999997,0.0,267181.2,0.0,267181.2,267181.2,26.560000000000002,139.56,269.08,0.0,120.06,240.63
180,60.0,2.4,2.76,2.76,0.9,2022-09-22 01:42:31,6716.0,6614.0,6807.0,48.0,22.8,54.0,119335.2,0.0,0.0,0.0,313484.39999999997,0.0,267181.2,0.0,267181.2,267181.2,27.69,139.56,269.58,0.0,120.06,240.63
181,59.900000000000006,3.0,2.88,2.88,0.91,2022-09-22 01:43:19,6709.0,6604.0,6799.0,51.6,22.8,57.599999999999994,119336.4,0.0,0.0,0.0,313485.6,0.0,267182.39999999997,0.0,267182.39999999997,267182.39999999997,25.080000000000002,143.51,265.76,0.0,120.31,241.05
182,59.900000000000006,2.88,2.88,2.76,0.92,2022-09-22 01:43:37,6706.0,6603.0,6797.0,52.8,21.599999999999998,57.599999999999994,119336.4,0.0,0.0,0.0,313485.6,0.0,267182.39999999997,0.0,267182.39999999997,267182.39999999997,22.78,143.51,263.84000000000003,0.0,120.31,241.05
183,59.900000000000006,2.4,2.6399999999999997,2.76,0.92,2022-09-22 01:44:24,6726.0,6622.0,6817.0,50.4,21.599999999999998,54.0,119336.4,0.0,0.0,0.0,313485.6,0.0,267183.6,0.0,267183.6,267183.6,23.96,141.19,265.15,0.0,120.23,240.97
184,59.900000000000006,2.4,2.6399999999999997,2.76,0.91,2022-09-22 01:44:42,6712.0,6610.0,6804.0,48.0,21.599999999999998,52.8,119336.4,0.0,0.0,0.0,313486.8,0.0,267183.6,0.0,267183.6,267183.6,26.0,140.6,266.74,0.0,120.4,241.22
185,60.0,2.4,2.6399999999999997,2.76,0.91,2022-09-22 01:45:30,6718.0,6617.0,6811.0,49.199999999999996,20.4,52.8,119336.4,0.0,0.0,0.0,313486.8,0.0,267183.6,0.0,267183.6,267183.6,26.0,137.93,265.86,0.0,120.23,240.72
