,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
94,60.0,1.68,1.68,2.04,0.89,2022-09-04 00:52:34,6734.0,6638.0,6808.0,32.4,15.6,37.199999999999996,112761.59999999999,0.0,0.0,0.0,295316.39999999997,0.0,250496.4,0.0,250496.4,250496.4,32.19,138.5,265.91,0.0,120.06,240.63
95,60.0,1.56,1.68,2.04,0.91,2022-09-04 00:52:52,6730.0,6636.0,6805.0,33.6,15.6,36.0,112761.59999999999,0.0,0.0,0.0,295316.39999999997,0.0,250497.59999999998,0.0,250497.59999999998,250497.59999999998,30.650000000000002,137.41,267.85,0.0,120.06,240.63
96,60.0,1.7999999999999998,1.7999999999999998,2.04,0.9,2022-09-04 00:53:40,6726.0,6633.0,6804.0,34.8,14.399999999999999,38.4,112761.59999999999,0.0,0.0,0.0,295316.39999999997,0.0,250497.59999999998,0.0,250497.59999999998,250497.59999999998,27.29,140.62,263.25,0.0,120.06,240.63
97,60.0,1.7999999999999998,1.7999999999999998,1.92,0.89,2022-09-04 00:54:43,6738.0,6644.0,6813.0,34.8,14.399999999999999,38.4,112761.59999999999,0.0,0.0,0.0,295317.6,0.0,250498.8,0.0,250498.8,250498.8,26.560000000000002,140.70000000000002,263.92,0.0,120.15,240.72
98,60.0,1.68,1.7999999999999998,2.04,0.89,2022-09-04 00:55:48,6737.0,6643.0,6810.0,34.8,14.399999999999999,38.4,112761.59999999999,0.0,0.0,0.0,295317.6,0.0,250498.8,0.0,250498.8,250498.8,31.26,135.85,265.31,0.0,120.15,240.63
99,60.1,1.92,1.92,2.04,0.89,2022-09-04 00:56:54,6764.0,6668.0,6840.0,33.6,15.6,37.199999999999996,112762.8,0.0,0.0,0.0,295318.8,0.0,250500.0,0.0,250500.0,250500.0,28.88,139.43,266.37,0.0,119.89,240.46
100,60.0,1.92,1.92,2.04,0.93,2022-09-04 00:57:14,6737.0,6641.0,6813.0,37.199999999999996,15.6,39.6,112762.8,0.0,0.0,0.0,295318.8,0.0,250500.0,0.0,250500.0,250500.0,26.560000000000002,141.56,261.36,0.0,120.06,240.63
101,60.0,2.28,1.92,2.16,0.93,2022-09-04 00:58:02,6731.0,6636.0,6811.0,39.6,15.6,43.199999999999996,112762.8,0.0,0.0,0.0,295320.0,0.0,250500.0,0.0,250500.0,250500.0,24.22,145.35,256.47,0.0,120.15,240.72
102,60.0,2.16,1.92,2.04,0.91,2022-09-04 00:58:20,6727.0,6633.0,6805.0,39.6,15.6,43.199999999999996,112762.8,0.0,0.0,0.0,295320.0,0.0,250500.0,0.0,250500.0,250500.0,23.02,145.93,256.38,0.0,120.06,240.63
103,60.0,1.92,1.92,1.92,0.92,2022-09-04 00:59:07,6724.0,6630.0,6802.0,37.199999999999996,15.6,40.8,112762.8,0.0,0.0,0.0,295320.0,0.0,250501.19999999998,0.0,250501.19999999998,250501.19999999998,23.96,144.67000000000002,260.66,0.0,120.23,240.8
104,60.0,1.92,1.7999999999999998,1.92,0.9,2022-09-04 00:59:25,6728.0,6634.0,6805.0,36.0,15.6,39.6,112762.8,0.0,0.0,0.0,295320.0,0.0,250501.19999999998,0.0,250501.19999999998,250501.19999999998,26.560000000000002,143.13,263.34000000000003,0.0,120.15,240.72
105,60.0,1.92,1.92,2.04,0.9,2022-09-04 01:00:13,6757.0,6663.0,6836.0,36.0,15.6,39.6,112762.8,0.0,0.0,0.0,295321.2,0.0,250501.19999999998,0.0,250501.19999999998,250501.19999999998,27.25,143.13,263.25,0.0,120.15,240.63
106,60.0,1.92,1.92,2.04,0.91,2022-09-04 01:00:31,6759.0,6665.0,6838.0,36.0,15.6,39.6,112762.8,0.0,0.0,0.0,295321.2,0.0,250501.19999999998,0.0,250501.19999999998,250501.19999999998,27.25,143.13,262.78000000000003,0.0,120.15,240.72
107,60.1,1.92,1.92,2.04,0.9,2022-09-04 01:01:18,6764.0,6666.0,6840.0,38.4,15.6,42.0,112764.0,0.0,0.0,0.0,295322.39999999997,0.0,250502.4,0.0,250502.4,250502.4,25.900000000000002,142.44,261.59000000000003,0.0,120.06,240.55
108,60.1,1.92,1.92,2.04,0.91,2022-09-04 01:01:36,6763.0,6668.0,6841.0,37.199999999999996,15.6,40.8,112764.0,0.0,0.0,0.0,295322.39999999997,0.0,250502.4,0.0,250502.4,250502.4,26.560000000000002,142.44,262.0,0.0,120.06,240.46
109,60.1,1.68,1.56,1.56,0.92,2022-09-04 01:02:24,6763.0,6667.0,6841.0,31.2,12.0,33.6,112764.0,0.0,0.0,0.0,295322.39999999997,0.0,250502.4,0.0,250502.4,250502.4,22.75,144.88,258.9,0.0,119.98,240.46
110,60.1,1.68,1.56,1.56,0.91,2022-09-04 01:02:42,6747.0,6650.0,6821.0,31.2,10.799999999999999,33.6,112764.0,0.0,0.0,0.0,295322.39999999997,0.0,250503.59999999998,0.0,250503.59999999998,250503.59999999998,21.16,142.14000000000001,257.16,0.0,119.98,240.46
111,60.0,1.68,1.56,1.56,0.93,2022-09-04 01:03:29,6733.0,6636.0,6812.0,31.2,10.799999999999999,32.4,112764.0,0.0,0.0,0.0,295323.6,0.0,250503.59999999998,0.0,250503.59999999998,250503.59999999998,23.42,142.31,255.56,0.0,120.15,240.63
112,60.0,1.56,1.44,1.56,0.93,2022-09-04 01:03:47,6732.0,6636.0,6811.0,28.799999999999997,10.799999999999999,31.2,112764.0,0.0,0.0,0.0,295323.6,0.0,250503.59999999998,0.0,250503.59999999998,250503.59999999998,24.77,139.15,259.74,0.0,120.06,240.72
113,60.0,1.2,1.3199999999999998,1.56,0.9,2022-09-04 01:04:35,6734.0,6637.0,6809.0,26.4,10.799999999999999,28.799999999999997,112764.0,0.0,0.0,0.0,295323.6,0.0,250503.59999999998,0.0,250503.59999999998,250503.59999999998,28.61,138.58,263.2,0.0,120.15,240.72
114,60.1,1.2,1.3199999999999998,1.56,0.91,2022-09-04 01:04:53,6739.0,6644.0,6816.0,25.2,10.799999999999999,27.599999999999998,112764.0,0.0,0.0,0.0,295323.6,0.0,250503.59999999998,0.0,250503.59999999998,250503.59999999998,32.27,134.01,267.03000000000003,0.0,119.98,240.55
115,60.0,1.56,1.44,1.68,0.93,2022-09-04 01:05:40,6735.0,6642.0,6819.0,28.799999999999997,10.799999999999999,31.2,112764.0,0.0,0.0,0.0,295324.8,0.0,250504.8,0.0,250504.8,250504.8,25.7,139.24,259.15,0.0,120.15,240.72
116,60.0,1.56,1.44,1.68,0.91,2022-09-04 01:05:58,6729.0,6637.0,6810.0,28.799999999999997,10.799999999999999,31.2,112764.0,0.0,0.0,0.0,295324.8,0.0,250504.8,0.0,250504.8,250504.8,26.560000000000002,139.86,259.15,0.0,120.06,240.72
117,60.0,1.92,1.56,1.68,0.92,2022-09-04 01:06:46,6735.0,6642.0,6818.0,32.4,12.0,36.0,112764.0,0.0,0.0,0.0,295324.8,0.0,250504.8,0.0,250504.8,250504.8,24.44,143.94,252.52,0.0,119.98,240.55
118,60.0,1.92,1.56,1.68,0.92,2022-09-04 01:07:04,6723.0,6631.0,6806.0,32.4,10.799999999999999,34.8,112765.2,0.0,0.0,0.0,295324.8,0.0,250504.8,0.0,250504.8,250504.8,22.98,143.08,252.69,0.0,120.15,240.72
119,60.0,1.68,1.44,1.68,0.9400000000000001,2022-09-04 01:07:52,6728.0,6635.0,6808.0,32.4,10.799999999999999,33.6,112765.2,0.0,0.0,0.0,295326.0,0.0,250506.0,0.0,250506.0,250506.0,23.62,143.16,253.14000000000001,0.0,120.23,240.8
120,60.0,1.68,1.3199999999999998,1.68,0.91,2022-09-04 01:08:09,6722.0,6629.0,6801.0,30.0,10.799999999999999,32.4,112765.2,0.0,0.0,0.0,295326.0,0.0,250506.0,0.0,250506.0,250506.0,26.560000000000002,141.27,257.07,0.0,120.23,240.89000000000001
121,60.0,1.3199999999999998,1.2,1.56,0.89,2022-09-04 01:08:57,6720.0,6628.0,6799.0,25.2,10.799999999999999,28.799999999999997,112765.2,0.0,0.0,0.0,295326.0,0.0,250506.0,0.0,250506.0,250506.0,32.47,135.4,261.49,0.0,120.15,240.72
122,59.900000000000006,1.68,1.3199999999999998,1.68,0.92,2022-09-04 01:09:15,6729.0,6636.0,6809.0,27.599999999999998,10.799999999999999,30.0,112765.2,0.0,0.0,0.0,295326.0,0.0,250506.0,0.0,250506.0,250506.0,29.240000000000002,139.41,259.4,0.0,120.23,240.97
123,59.900000000000006,1.56,1.3199999999999998,1.68,0.92,2022-09-04 01:10:02,6719.0,6629.0,6806.0,28.799999999999997,10.799999999999999,31.2,112765.2,0.0,0.0,0.0,295327.2,0.0,250507.19999999998,0.0,250507.19999999998,250507.19999999998,26.560000000000002,140.79,255.52,0.0,120.23,241.05
124,60.0,1.56,1.3199999999999998,1.56,0.92,2022-09-04 01:10:20,6729.0,6639.0,6810.0,27.599999999999998,10.799999999999999,31.2,112765.2,0.0,0.0,0.0,295327.2,0.0,250507.19999999998,0.0,250507.19999999998,250507.19999999998,26.560000000000002,140.79,258.04,0.0,120.23,240.8
125,59.900000000000006,1.7999999999999998,1.56,1.56,0.92,2022-09-04 01:11:08,6725.0,6635.0,6806.0,31.2,10.799999999999999,33.6,112765.2,0.0,0.0,0.0,295327.2,0.0,250507.19999999998,0.0,250507.19999999998,250507.19999999998,19.98,145.09,254.27,0.0,120.31,241.14000000000001
126,59.900000000000006,1.7999999999999998,1.56,1.56,0.9400000000000001,2022-09-04 01:11:26,6724.0,6633.0,6805.0,31.2,10.799999999999999,33.6,112765.2,0.0,0.0,0.0,295327.2,0.0,250507.19999999998,0.0,250507.19999999998,250507.19999999998,22.1,144.28,254.27,0.0,120.31,241.14000000000001
127,59.900000000000006,1.2,1.3199999999999998,1.56,0.89,2022-09-04 01:12:13,6730.0,6640.0,6812.0,26.4,10.799999999999999,28.799999999999997,112765.2,0.0,0.0,0.0,295328.39999999997,0.0,250508.4,0.0,250508.4,250508.4,29.47,138.75,262.42,0.0,120.31,240.97
128,59.900000000000006,1.2,1.3199999999999998,1.44,0.89,2022-09-04 01:12:31,6724.0,6635.0,6806.0,25.2,10.799999999999999,27.599999999999998,112765.2,0.0,0.0,0.0,295328.39999999997,0.0,250508.4,0.0,250508.4,250508.4,29.740000000000002,137.16,265.75,0.0,120.23,240.97
129,60.0,1.56,1.44,1.44,0.93,2022-09-04 01:13:19,6733.0,6643.0,6813.0,28.799999999999997,10.799999999999999,31.2,112766.4,0.0,0.0,0.0,295328.39999999997,0.0,250508.4,0.0,250508.4,250508.4,23.19,141.95000000000002,258.62,0.0,120.15,240.8
130,60.0,2.16,2.28,1.44,0.9500000000000001,2022-09-04 01:13:37,6732.0,6641.0,6812.0,31.2,10.799999999999999,32.4,112766.4,0.0,0.0,0.0,295328.39999999997,0.0,250508.4,0.0,250508.4,250508.4,16.18,142.62,258.54,0.0,120.15,240.72
131,60.0,1.44,1.44,1.44,0.91,2022-09-04 01:14:24,6734.0,6644.0,6816.0,27.599999999999998,10.799999999999999,30.0,112766.4,0.0,0.0,0.0,295328.39999999997,0.0,250508.4,0.0,250508.4,250508.4,22.93,141.86,261.04,0.0,120.06,240.72
132,60.0,1.44,1.44,1.44,0.92,2022-09-04 01:14:42,6733.0,6645.0,6816.0,27.599999999999998,10.799999999999999,30.0,112766.4,0.0,0.0,0.0,295329.6,0.0,250508.4,0.0,250508.4,250508.4,21.03,141.1,261.67,0.0,120.06,240.63
133,59.900000000000006,1.3199999999999998,1.44,1.44,0.92,2022-09-04 01:15:30,6732.0,6646.0,6815.0,26.4,10.799999999999999,28.799999999999997,112766.4,0.0,0.0,0.0,295329.6,0.0,250509.59999999998,0.0,250509.59999999998,250509.59999999998,24.62,142.03,263.99,0.0,120.23,241.05
134,59.900000000000006,1.7999999999999998,1.56,1.56,0.91,2022-09-04 01:15:48,6725.0,6636.0,6806.0,28.799999999999997,10.799999999999999,31.2,112766.4,0.0,0.0,0.0,295329.6,0.0,250509.59999999998,0.0,250509.59999999998,250509.59999999998,22.16,143.16,259.4,0.0,120.23,240.97
135,59.900000000000006,1.92,1.68,1.56,0.9400000000000001,2022-09-04 01:16:35,6725.0,6634.0,6805.0,33.6,10.799999999999999,36.0,112766.4,0.0,0.0,0.0,295329.6,0.0,250509.59999999998,0.0,250509.59999999998,250509.59999999998,18.43,146.88,250.3,0.0,120.31,241.14000000000001
136,59.900000000000006,1.92,1.68,1.56,0.96,2022-09-04 01:16:53,6722.0,6632.0,6802.0,33.6,10.799999999999999,36.0,112766.4,0.0,0.0,0.0,295330.8,0.0,250509.59999999998,0.0,250509.59999999998,250509.59999999998,18.43,146.96,253.95000000000002,0.0,120.4,241.22
137,59.900000000000006,1.92,1.68,1.56,0.9400000000000001,2022-09-04 01:17:41,6725.0,6634.0,6806.0,33.6,10.799999999999999,36.0,112766.4,0.0,0.0,0.0,295330.8,0.0,250510.8,0.0,250510.8,250510.8,18.92,145.22,252.01000000000002,0.0,120.31,241.05
138,59.900000000000006,1.92,1.68,1.56,0.9500000000000001,2022-09-04 01:18:44,6754.0,6664.0,6835.0,33.6,10.799999999999999,34.8,112766.4,0.0,0.0,0.0,295332.0,0.0,250510.8,0.0,250510.8,250510.8,18.43,145.22,252.09,0.0,120.31,241.14000000000001
139,59.900000000000006,1.56,1.44,1.56,0.93,2022-09-04 01:19:04,6727.0,6637.0,6807.0,30.0,10.799999999999999,31.2,112766.4,0.0,0.0,0.0,295332.0,0.0,250510.8,0.0,250510.8,250510.8,22.47,141.44,258.46,0.0,120.4,241.22
140,59.900000000000006,2.16,1.68,1.68,0.92,2022-09-04 01:19:52,6721.0,6630.0,6801.0,36.0,10.799999999999999,38.4,112767.59999999999,0.0,0.0,0.0,295332.0,0.0,250512.0,0.0,250512.0,250512.0,16.31,149.28,248.35,0.0,120.4,241.22
141,59.900000000000006,2.16,1.68,1.68,0.9500000000000001,2022-09-04 01:20:10,6723.0,6634.0,6804.0,34.8,10.799999999999999,37.199999999999996,112767.59999999999,0.0,0.0,0.0,295332.0,0.0,250512.0,0.0,250512.0,250512.0,18.88,146.88,248.18,0.0,120.31,241.05
142,59.900000000000006,1.92,1.56,1.56,0.9400000000000001,2022-09-04 01:20:57,6722.0,6631.0,6800.0,33.6,10.799999999999999,36.0,112767.59999999999,0.0,0.0,0.0,295333.2,0.0,250512.0,0.0,250512.0,250512.0,18.92,146.02,251.59,0.0,120.31,240.97
143,60.0,1.92,1.56,1.68,0.92,2022-09-04 01:21:15,6728.0,6635.0,6805.0,32.4,10.799999999999999,34.8,112767.59999999999,0.0,0.0,0.0,295333.2,0.0,250512.0,0.0,250512.0,250512.0,19.98,144.28,253.69,0.0,120.31,240.97
144,60.0,1.92,1.56,1.68,0.93,2022-09-04 01:22:03,6730.0,6639.0,6809.0,33.6,10.799999999999999,36.0,112767.59999999999,0.0,0.0,0.0,295333.2,0.0,250513.19999999998,0.0,250513.19999999998,250513.19999999998,19.44,141.68,254.92000000000002,0.0,120.23,240.89000000000001
145,59.900000000000006,1.56,1.44,1.68,0.92,2022-09-04 01:22:21,6731.0,6640.0,6808.0,28.799999999999997,10.799999999999999,32.4,112767.59999999999,0.0,0.0,0.0,295333.2,0.0,250513.19999999998,0.0,250513.19999999998,250513.19999999998,23.96,136.9,261.19,0.0,120.4,241.05
146,60.0,1.92,1.68,1.68,0.93,2022-09-04 01:23:08,6769.0,6679.0,6847.0,32.4,10.799999999999999,34.8,112767.59999999999,0.0,0.0,0.0,295334.39999999997,0.0,250513.19999999998,0.0,250513.19999999998,250513.19999999998,22.75,141.59,256.99,0.0,120.15,240.8
147,60.0,1.7999999999999998,1.56,1.68,0.93,2022-09-04 01:23:26,6765.0,6677.0,6845.0,33.6,10.799999999999999,36.0,112767.59999999999,0.0,0.0,0.0,295334.39999999997,0.0,250513.19999999998,0.0,250513.19999999998,250513.19999999998,21.5,142.54,254.34,0.0,120.06,240.72
148,60.0,2.04,1.68,1.56,0.9400000000000001,2022-09-04 01:24:14,6763.0,6675.0,6842.0,32.4,10.799999999999999,36.0,112767.59999999999,0.0,0.0,0.0,295334.39999999997,0.0,250514.4,0.0,250514.4,250514.4,18.43,147.47,250.09,0.0,120.06,240.63
149,60.0,2.04,1.68,1.68,0.9400000000000001,2022-09-04 01:24:32,6761.0,6674.0,6837.0,33.6,10.799999999999999,36.0,112767.59999999999,0.0,0.0,0.0,295334.39999999997,0.0,250514.4,0.0,250514.4,250514.4,18.43,148.41,251.84,0.0,120.15,240.89000000000001
150,59.900000000000006,1.44,1.44,1.56,0.91,2022-09-04 01:25:19,6760.0,6673.0,6837.0,28.799999999999997,10.799999999999999,32.4,112767.59999999999,0.0,0.0,0.0,295335.6,0.0,250514.4,0.0,250514.4,250514.4,23.19,142.56,260.25,0.0,120.4,241.22
151,59.900000000000006,1.44,1.44,1.56,0.91,2022-09-04 01:25:37,6753.0,6668.0,6833.0,27.599999999999998,10.799999999999999,30.0,112767.59999999999,0.0,0.0,0.0,295335.6,0.0,250514.4,0.0,250514.4,250514.4,25.64,139.58,264.42,0.0,120.48,241.22
152,60.0,1.68,1.56,1.56,0.93,2022-09-04 01:26:25,6759.0,6671.0,6839.0,31.2,10.799999999999999,33.6,112768.8,0.0,0.0,0.0,295335.6,0.0,250515.59999999998,0.0,250515.59999999998,250515.59999999998,19.53,143.26,255.65,0.0,120.06,240.72
153,60.0,1.68,1.56,1.56,0.92,2022-09-04 01:26:43,6769.0,6678.0,6847.0,31.2,10.799999999999999,33.6,112768.8,0.0,0.0,0.0,295335.6,0.0,250515.59999999998,0.0,250515.59999999998,250515.59999999998,21.16,144.11,255.56,0.0,120.15,240.63
154,60.0,1.68,1.56,1.44,0.91,2022-09-04 01:27:30,6768.0,6679.0,6847.0,30.0,10.799999999999999,32.4,112768.8,0.0,0.0,0.0,295336.8,0.0,250515.59999999998,0.0,250515.59999999998,250515.59999999998,21.16,145.09,256.83,0.0,120.31,240.89000000000001
155,60.0,1.68,1.56,1.44,0.93,2022-09-04 01:27:48,6763.0,6674.0,6842.0,30.0,10.799999999999999,32.4,112768.8,0.0,0.0,0.0,295336.8,0.0,250515.59999999998,0.0,250515.59999999998,250515.59999999998,19.53,145.0,256.92,0.0,120.23,240.97
156,60.0,1.68,1.44,1.44,0.92,2022-09-04 01:28:36,6756.0,6670.0,6837.0,28.799999999999997,10.799999999999999,32.4,112768.8,0.0,0.0,0.0,295336.8,0.0,250516.8,0.0,250516.8,250516.8,20.13,145.79,256.75,0.0,120.15,240.8
157,60.0,1.68,1.44,1.44,0.92,2022-09-04 01:28:54,6758.0,6668.0,6838.0,28.799999999999997,10.799999999999999,31.2,112768.8,0.0,0.0,0.0,295336.8,0.0,250516.8,0.0,250516.8,250516.8,22.47,143.16,257.31,0.0,120.23,240.8
158,59.900000000000006,1.68,1.56,1.56,0.92,2022-09-04 01:29:42,6762.0,6671.0,6842.0,32.4,10.799999999999999,34.8,112768.8,0.0,0.0,0.0,295338.0,0.0,250516.8,0.0,250516.8,250516.8,18.97,143.51,257.75,0.0,120.31,241.05
159,60.0,1.68,1.56,1.56,0.92,2022-09-04 01:29:59,6765.0,6672.0,6841.0,31.2,10.799999999999999,33.6,112768.8,0.0,0.0,0.0,295338.0,0.0,250516.8,0.0,250516.8,250516.8,21.16,143.34,257.5,0.0,120.15,240.8
160,60.0,1.68,1.56,1.56,0.93,2022-09-04 01:30:47,6768.0,6678.0,6847.0,31.2,10.799999999999999,33.6,112768.8,0.0,0.0,0.0,295338.0,0.0,250518.0,0.0,250518.0,250518.0,19.53,141.76,257.58,0.0,120.31,240.89000000000001
161,59.900000000000006,1.92,2.28,1.56,0.93,2022-09-04 01:31:50,6760.0,6666.0,6838.0,30.0,10.799999999999999,32.4,112768.8,0.0,0.0,0.0,295339.2,0.0,250518.0,0.0,250518.0,250518.0,20.32,139.25,265.79,0.0,120.23,240.89000000000001
162,59.900000000000006,1.68,1.56,1.56,0.92,2022-09-04 01:32:10,6738.0,6646.0,6819.0,30.0,10.799999999999999,32.4,112770.0,0.0,0.0,0.0,295339.2,0.0,250518.0,0.0,250518.0,250518.0,23.19,140.72,261.36,0.0,120.4,241.22
163,59.900000000000006,1.56,1.56,1.56,0.92,2022-09-04 01:32:58,6739.0,6649.0,6818.0,30.0,10.799999999999999,32.4,112770.0,0.0,0.0,0.0,295339.2,0.0,250519.19999999998,0.0,250519.19999999998,250519.19999999998,22.47,140.55,260.0,0.0,120.23,240.97
164,59.900000000000006,1.7999999999999998,1.92,1.68,0.9400000000000001,2022-09-04 01:33:16,6719.0,6631.0,6797.0,34.8,10.799999999999999,37.199999999999996,112770.0,0.0,0.0,0.0,295339.2,0.0,250519.19999999998,0.0,250519.19999999998,250519.19999999998,15.25,140.21,259.94,0.0,120.23,240.97
165,60.0,1.7999999999999998,1.92,1.68,0.91,2022-09-04 01:34:03,6726.0,6628.0,6801.0,34.8,13.2,37.199999999999996,112770.0,0.0,0.0,0.0,295340.39999999997,0.0,250519.19999999998,0.0,250519.19999999998,250519.19999999998,17.92,144.67000000000002,262.69,0.0,120.23,240.89000000000001
166,60.0,1.7999999999999998,1.92,1.68,0.91,2022-09-04 01:34:21,6721.0,6630.0,6803.0,33.6,13.2,37.199999999999996,112770.0,0.0,0.0,0.0,295340.39999999997,0.0,250519.19999999998,0.0,250519.19999999998,250519.19999999998,16.85,144.67000000000002,264.31,0.0,120.23,240.89000000000001
167,59.900000000000006,1.7999999999999998,1.92,1.68,0.91,2022-09-04 01:35:09,6726.0,6636.0,6803.0,33.6,13.2,37.199999999999996,112770.0,0.0,0.0,0.0,295340.39999999997,0.0,250520.4,0.0,250520.4,250520.4,18.43,144.76,264.4,0.0,120.31,240.97
168,59.900000000000006,1.7999999999999998,1.68,1.68,0.93,2022-09-04 01:35:27,6738.0,6648.0,6815.0,32.4,13.2,36.0,112770.0,0.0,0.0,0.0,295341.6,0.0,250520.4,0.0,250520.4,250520.4,18.97,143.86,263.45,0.0,120.23,240.97
169,59.900000000000006,1.3199999999999998,1.44,1.44,0.91,2022-09-04 01:36:14,6726.0,6635.0,6802.0,26.4,10.799999999999999,28.799999999999997,112770.0,0.0,0.0,0.0,295341.6,0.0,250520.4,0.0,250520.4,250520.4,22.61,141.27,266.61,0.0,120.23,240.97
170,60.0,1.3199999999999998,1.44,1.44,0.91,2022-09-04 01:36:32,6726.0,6634.0,6797.0,27.599999999999998,10.799999999999999,28.799999999999997,112770.0,0.0,0.0,0.0,295341.6,0.0,250520.4,0.0,250520.4,250520.4,21.8,141.18,263.73,0.0,120.15,240.8
171,60.0,1.2,1.3199999999999998,1.44,0.92,2022-09-04 01:37:20,6737.0,6647.0,6813.0,27.599999999999998,10.799999999999999,28.799999999999997,112770.0,0.0,0.0,0.0,295341.6,0.0,250521.59999999998,0.0,250521.59999999998,250521.59999999998,21.03,143.89000000000001,263.56,0.0,120.15,240.63
172,60.0,1.56,1.56,1.44,0.89,2022-09-04 01:37:38,6741.0,6653.0,6819.0,26.4,10.799999999999999,30.0,112770.0,0.0,0.0,0.0,295342.8,0.0,250521.59999999998,0.0,250521.59999999998,250521.59999999998,23.740000000000002,141.86,264.38,0.0,120.06,240.63
173,60.0,1.3199999999999998,1.44,1.56,0.93,2022-09-04 01:38:25,6753.0,6664.0,6831.0,27.599999999999998,10.799999999999999,28.799999999999997,112771.2,0.0,0.0,0.0,295342.8,0.0,250521.59999999998,0.0,250521.59999999998,250521.59999999998,26.560000000000002,137.08,262.08,0.0,120.15,240.72
174,60.0,1.3199999999999998,1.3199999999999998,1.44,0.91,2022-09-04 01:38:43,6731.0,6639.0,6809.0,25.2,10.799999999999999,27.599999999999998,112771.2,0.0,0.0,0.0,295342.8,0.0,250521.59999999998,0.0,250521.59999999998,250521.59999999998,28.61,138.58,263.65,0.0,120.15,240.72
175,60.0,0.96,1.2,1.44,0.87,2022-09-04 01:39:31,6723.0,6636.0,6801.0,21.599999999999998,10.799999999999999,25.2,112771.2,0.0,0.0,0.0,295342.8,0.0,250521.59999999998,0.0,250521.59999999998,250521.59999999998,36.25,133.03,272.89,0.0,120.23,240.89000000000001
176,60.0,0.96,1.3199999999999998,1.56,0.85,2022-09-04 01:39:49,6736.0,6649.0,6816.0,21.599999999999998,10.799999999999999,25.2,112771.2,0.0,0.0,0.0,295342.8,0.0,250521.59999999998,0.0,250521.59999999998,250521.59999999998,36.25,135.4,272.98,0.0,120.15,240.97
177,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-04 01:40:36,6714.0,6623.0,6794.0,21.599999999999998,10.799999999999999,24.0,112771.2,0.0,0.0,0.0,295344.0,0.0,250522.8,0.0,250522.8,250522.8,33.69,135.57,274.25,0.0,120.31,241.14000000000001
178,59.800000000000004,0.96,1.2,1.44,0.87,2022-09-04 01:40:54,6728.0,6636.0,6807.0,21.599999999999998,10.799999999999999,25.2,112771.2,0.0,0.0,0.0,295344.0,0.0,250522.8,0.0,250522.8,250522.8,36.25,135.74,273.40000000000003,0.0,120.48,241.39000000000001
179,60.0,1.56,1.56,1.44,0.9400000000000001,2022-09-04 01:41:42,6740.0,6649.0,6820.0,28.799999999999997,10.799999999999999,31.2,112771.2,0.0,0.0,0.0,295344.0,0.0,250522.8,0.0,250522.8,250522.8,19.02,145.13,261.92,0.0,120.23,240.89000000000001
180,59.900000000000006,1.56,1.56,1.44,0.93,2022-09-04 01:42:00,6727.0,6633.0,6805.0,28.799999999999997,10.799999999999999,31.2,112771.2,0.0,0.0,0.0,295344.0,0.0,250522.8,0.0,250522.8,250522.8,19.650000000000002,144.36,261.55,0.0,120.4,241.22
181,60.0,0.96,1.3199999999999998,1.44,0.89,2022-09-04 01:42:47,6737.0,6645.0,6814.0,25.2,10.799999999999999,27.599999999999998,112771.2,0.0,0.0,0.0,295345.2,0.0,250522.8,0.0,250522.8,250522.8,25.46,140.03,269.33,0.0,120.23,240.89000000000001
182,60.0,1.08,1.3199999999999998,1.44,0.87,2022-09-04 01:43:05,6732.0,6639.0,6810.0,22.8,10.799999999999999,26.4,112771.2,0.0,0.0,0.0,295345.2,0.0,250524.0,0.0,250524.0,250524.0,30.46,136.49,272.89,0.0,120.23,240.89000000000001
183,59.900000000000006,1.08,1.44,1.56,0.89,2022-09-04 01:43:53,6730.0,6638.0,6807.0,25.2,10.799999999999999,27.599999999999998,112771.2,0.0,0.0,0.0,295345.2,0.0,250524.0,0.0,250524.0,250524.0,29.05,131.28,270.28000000000003,0.0,120.4,241.22
184,60.0,1.08,1.44,1.56,0.87,2022-09-04 01:44:11,6732.0,6635.0,6807.0,24.0,10.799999999999999,27.599999999999998,112771.2,0.0,0.0,0.0,295345.2,0.0,250524.0,0.0,250524.0,250524.0,29.05,133.73,270.95,0.0,120.23,240.97
185,60.0,0.96,1.3199999999999998,1.44,0.87,2022-09-04 01:44:59,6760.0,6663.0,6837.0,21.599999999999998,10.799999999999999,25.2,112772.4,0.0,0.0,0.0,295345.2,0.0,250524.0,0.0,250524.0,250524.0,32.0,134.85,273.83,0.0,120.23,240.72
186,60.0,1.3199999999999998,1.44,1.44,0.91,2022-09-04 01:45:16,6776.0,6681.0,6852.0,26.4,10.799999999999999,28.799999999999997,112772.4,0.0,0.0,0.0,295345.2,0.0,250524.0,0.0,250524.0,250524.0,22.61,141.86,263.48,0.0,120.06,240.63
187,60.0,1.56,1.56,1.44,0.91,2022-09-04 01:46:04,6775.0,6682.0,6854.0,28.799999999999997,10.799999999999999,31.2,112772.4,0.0,0.0,0.0,295346.39999999997,0.0,250525.19999999998,0.0,250525.19999999998,250525.19999999998,19.02,144.92000000000002,259.24,0.0,120.15,240.8
