,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
91,60.0,1.92,1.92,2.04,0.91,2022-09-08 00:51:07,6750.0,6660.0,6824.0,36.0,14.399999999999999,39.6,114006.0,0.0,0.0,0.0,298479.6,0.0,253347.59999999998,0.0,253347.59999999998,253347.59999999998,23.8,141.73,260.66,0.0,120.23,240.8
92,60.0,1.92,1.92,1.92,0.91,2022-09-08 00:51:25,6755.0,6664.0,6827.0,36.0,14.399999999999999,39.6,114006.0,0.0,0.0,0.0,298480.8,0.0,253347.59999999998,0.0,253347.59999999998,253347.59999999998,25.2,141.82,260.83,0.0,120.31,240.97
93,60.0,1.68,1.7999999999999998,1.92,0.88,2022-09-08 00:52:12,6774.0,6685.0,6848.0,33.6,15.6,38.4,114006.0,0.0,0.0,0.0,298480.8,0.0,253348.8,0.0,253348.8,253348.8,26.560000000000002,140.79,265.45,0.0,120.23,240.89000000000001
94,60.0,1.68,1.7999999999999998,1.92,0.92,2022-09-08 00:52:30,6773.0,6678.0,6838.0,34.8,14.399999999999999,37.199999999999996,114006.0,0.0,0.0,0.0,298480.8,0.0,253348.8,0.0,253348.8,253348.8,28.88,139.28,265.45,0.0,120.31,240.89000000000001
95,59.900000000000006,1.56,1.68,2.04,0.86,2022-09-08 00:53:18,6771.0,6681.0,6840.0,32.4,15.6,36.0,114006.0,0.0,0.0,0.0,298480.8,0.0,253348.8,0.0,253348.8,253348.8,35.31,136.67000000000002,268.61,0.0,120.48,241.39000000000001
96,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.87,2022-09-08 00:53:36,6768.0,6674.0,6837.0,31.2,15.6,36.0,114006.0,0.0,0.0,0.0,298482.0,0.0,253348.8,0.0,253348.8,253348.8,35.31,137.18,269.8,0.0,120.48,241.31
97,60.0,1.92,1.7999999999999998,2.04,0.91,2022-09-08 00:54:23,6748.0,6658.0,6816.0,36.0,15.6,39.6,114006.0,0.0,0.0,0.0,298482.0,0.0,253350.0,0.0,253350.0,253350.0,27.97,140.95000000000002,262.6,0.0,120.31,240.97
98,59.900000000000006,2.16,1.92,2.04,0.9,2022-09-08 00:54:41,6751.0,6656.0,6815.0,37.199999999999996,14.399999999999999,42.0,114006.0,0.0,0.0,0.0,298482.0,0.0,253350.0,0.0,253350.0,253350.0,26.560000000000002,142.07,258.75,0.0,120.57000000000001,241.22
99,59.900000000000006,2.16,1.7999999999999998,2.16,0.91,2022-09-08 00:55:29,6753.0,6662.0,6820.0,38.4,15.6,42.0,114007.2,0.0,0.0,0.0,298483.2,0.0,253350.0,0.0,253350.0,253350.0,25.94,143.47,258.33,0.0,120.48,241.22
100,59.900000000000006,1.92,1.68,2.04,0.91,2022-09-08 00:55:47,6747.0,6653.0,6811.0,37.199999999999996,14.399999999999999,40.8,114007.2,0.0,0.0,0.0,298483.2,0.0,253350.0,0.0,253350.0,253350.0,27.21,142.51,258.58,0.0,120.4,241.05
101,60.0,1.7999999999999998,1.68,2.04,0.89,2022-09-08 00:56:34,6743.0,6653.0,6809.0,34.8,14.399999999999999,39.6,114007.2,0.0,0.0,0.0,298483.2,0.0,253351.19999999998,0.0,253351.19999999998,253351.19999999998,28.73,139.85,261.61,0.0,120.31,240.89000000000001
102,60.0,1.7999999999999998,1.68,2.04,0.91,2022-09-08 00:56:52,6761.0,6668.0,6814.0,36.0,14.399999999999999,38.4,114007.2,0.0,0.0,0.0,298483.2,0.0,253351.19999999998,0.0,253351.19999999998,253351.19999999998,29.35,139.28,262.34000000000003,0.0,120.31,240.8
103,60.0,1.68,1.56,2.04,0.89,2022-09-08 00:57:40,6762.0,6671.0,6827.0,32.4,15.6,36.0,114007.2,0.0,0.0,0.0,298484.39999999997,0.0,253351.19999999998,0.0,253351.19999999998,253351.19999999998,35.75,137.1,266.25,0.0,120.4,240.97
104,60.0,1.68,1.56,2.04,0.89,2022-09-08 00:57:58,6764.0,6671.0,6828.0,32.4,14.399999999999999,36.0,114007.2,0.0,0.0,0.0,298484.39999999997,0.0,253351.19999999998,0.0,253351.19999999998,253351.19999999998,34.69,135.74,264.27,0.0,120.31,240.89000000000001
105,59.900000000000006,2.04,1.92,2.04,0.91,2022-09-08 00:58:45,6767.0,6674.0,6832.0,37.199999999999996,15.6,40.8,114007.2,0.0,0.0,0.0,298484.39999999997,0.0,253352.4,0.0,253352.4,253352.4,26.560000000000002,141.98,261.86,0.0,120.48,241.14000000000001
106,60.0,2.04,1.7999999999999998,2.04,0.92,2022-09-08 00:59:03,6770.0,6677.0,6837.0,37.199999999999996,14.399999999999999,39.6,114007.2,0.0,0.0,0.0,298485.6,0.0,253352.4,0.0,253352.4,253352.4,25.900000000000002,142.42000000000002,260.24,0.0,120.31,240.89000000000001
107,59.900000000000006,2.04,1.7999999999999998,2.04,0.92,2022-09-08 00:59:51,6764.0,6671.0,6830.0,37.199999999999996,14.399999999999999,39.6,114008.4,0.0,0.0,0.0,298485.6,0.0,253352.4,0.0,253352.4,253352.4,25.900000000000002,141.98,259.02,0.0,120.48,241.05
108,60.0,2.04,1.7999999999999998,2.04,0.92,2022-09-08 01:00:09,6758.0,6664.0,6825.0,37.199999999999996,14.399999999999999,39.6,114008.4,0.0,0.0,0.0,298485.6,0.0,253353.59999999998,0.0,253353.59999999998,253353.59999999998,24.560000000000002,142.51,258.94,0.0,120.4,240.97
109,60.1,1.44,1.68,2.04,0.88,2022-09-08 01:00:57,6763.0,6667.0,6828.0,31.2,14.399999999999999,36.0,114008.4,0.0,0.0,0.0,298486.8,0.0,253353.59999999998,0.0,253353.59999999998,253353.59999999998,34.28,132.78,268.96,0.0,120.06,240.46
110,60.1,1.44,1.68,2.04,0.9,2022-09-08 01:01:14,6765.0,6672.0,6831.0,32.4,14.399999999999999,36.0,114008.4,0.0,0.0,0.0,298486.8,0.0,253353.59999999998,0.0,253353.59999999998,253353.59999999998,34.82,132.87,268.37,0.0,120.15,240.63
111,60.0,1.44,1.56,1.7999999999999998,0.92,2022-09-08 01:02:02,6755.0,6666.0,6825.0,33.6,14.399999999999999,37.199999999999996,114008.4,0.0,0.0,0.0,298486.8,0.0,253353.59999999998,0.0,253353.59999999998,253353.59999999998,28.17,135.94,263.34000000000003,0.0,120.23,240.72
112,60.0,1.44,1.56,1.7999999999999998,0.92,2022-09-08 01:02:20,6756.0,6659.0,6820.0,31.2,12.0,33.6,114008.4,0.0,0.0,0.0,298486.8,0.0,253354.8,0.0,253354.8,253354.8,28.3,135.74,263.08,0.0,120.31,240.97
113,60.0,1.44,1.56,1.7999999999999998,0.92,2022-09-08 01:03:07,6760.0,6667.0,6831.0,31.2,12.0,33.6,114008.4,0.0,0.0,0.0,298488.0,0.0,253354.8,0.0,253354.8,253354.8,29.240000000000002,135.65,263.96,0.0,120.23,240.97
114,60.0,1.7999999999999998,1.68,1.92,0.9400000000000001,2022-09-08 01:03:25,6751.0,6657.0,6823.0,33.6,12.0,36.0,114008.4,0.0,0.0,0.0,298488.0,0.0,253354.8,0.0,253354.8,253354.8,25.01,136.93,260.33,0.0,120.23,240.89000000000001
115,59.900000000000006,1.44,1.56,1.7999999999999998,0.93,2022-09-08 01:04:13,6756.0,6665.0,6826.0,32.4,12.0,34.8,114008.4,0.0,0.0,0.0,298488.0,0.0,253354.8,0.0,253354.8,253354.8,25.01,139.34,260.49,0.0,120.31,241.05
116,59.900000000000006,1.44,1.44,1.68,0.92,2022-09-08 01:04:31,6750.0,6658.0,6820.0,30.0,12.0,32.4,114008.4,0.0,0.0,0.0,298488.0,0.0,253354.8,0.0,253354.8,253356.0,30.96,134.43,262.72,0.0,120.4,241.22
117,59.900000000000006,1.56,1.3199999999999998,1.68,0.9400000000000001,2022-09-08 01:05:21,6774.0,6681.0,6848.0,28.799999999999997,9.6,31.2,114009.59999999999,0.0,0.0,0.0,298489.2,0.0,253356.0,0.0,253356.0,253356.0,26.560000000000002,136.12,257.41,0.0,120.48,241.22
118,59.900000000000006,1.44,1.3199999999999998,1.56,0.9,2022-09-08 01:05:36,6747.0,6652.0,6820.0,27.599999999999998,10.799999999999999,31.2,114009.59999999999,0.0,0.0,0.0,298489.2,0.0,253356.0,0.0,253356.0,253356.0,27.47,136.74,259.57,0.0,120.48,241.14000000000001
119,60.0,1.44,1.3199999999999998,1.56,0.91,2022-09-08 01:06:24,6756.0,6663.0,6827.0,27.599999999999998,10.799999999999999,28.799999999999997,114009.59999999999,0.0,0.0,0.0,298489.2,0.0,253356.0,0.0,253356.0,253356.0,28.44,136.49,259.83,0.0,120.23,240.8
120,60.0,1.44,1.44,1.56,0.91,2022-09-08 01:06:42,6750.0,6657.0,6821.0,27.599999999999998,10.799999999999999,30.0,114009.59999999999,0.0,0.0,0.0,298489.2,0.0,253356.0,0.0,253356.0,253356.0,23.740000000000002,139.32,260.54,0.0,120.23,240.89000000000001
121,60.0,1.56,1.44,1.56,0.93,2022-09-08 01:07:29,6775.0,6684.0,6843.0,28.799999999999997,10.799999999999999,31.2,114009.59999999999,0.0,0.0,0.0,298490.39999999997,0.0,253357.19999999998,0.0,253357.19999999998,253357.19999999998,24.77,139.24,259.83,0.0,120.15,240.8
122,60.0,1.44,1.44,1.56,0.92,2022-09-08 01:07:47,6776.0,6683.0,6845.0,30.0,10.799999999999999,32.4,114009.59999999999,0.0,0.0,0.0,298490.39999999997,0.0,253357.19999999998,0.0,253357.19999999998,253357.19999999998,21.8,141.27,258.13,0.0,120.31,240.89000000000001
123,59.900000000000006,1.44,1.44,1.56,0.91,2022-09-08 01:08:35,6778.0,6682.0,6846.0,27.599999999999998,10.799999999999999,30.0,114009.59999999999,0.0,0.0,0.0,298490.39999999997,0.0,253357.19999999998,0.0,253357.19999999998,253357.19999999998,26.560000000000002,140.28,264.34000000000003,0.0,120.48,241.14000000000001
124,59.900000000000006,1.7999999999999998,1.56,1.68,0.92,2022-09-08 01:08:53,6778.0,6687.0,6849.0,32.4,10.799999999999999,33.6,114009.59999999999,0.0,0.0,0.0,298490.39999999997,0.0,253357.19999999998,0.0,253357.19999999998,253357.19999999998,20.55,141.85,256.07,0.0,120.4,241.14000000000001
125,60.0,1.56,1.44,1.56,0.92,2022-09-08 01:09:40,6763.0,6673.0,6835.0,30.0,10.799999999999999,32.4,114009.59999999999,0.0,0.0,0.0,298491.6,0.0,253358.4,0.0,253358.4,253358.4,24.14,140.11,257.16,0.0,120.31,240.97
126,60.0,1.56,1.44,1.56,0.93,2022-09-08 01:09:58,6757.0,6668.0,6827.0,30.0,10.799999999999999,32.4,114009.59999999999,0.0,0.0,0.0,298491.6,0.0,253358.4,0.0,253358.4,253358.4,24.900000000000002,139.41,257.07,0.0,120.31,240.89000000000001
127,59.900000000000006,1.68,1.44,1.68,0.93,2022-09-08 01:10:46,6766.0,6675.0,6839.0,30.0,10.799999999999999,32.4,114009.59999999999,0.0,0.0,0.0,298491.6,0.0,253358.4,0.0,253358.4,253358.4,26.560000000000002,140.20000000000002,255.61,0.0,120.4,241.14000000000001
128,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.93,2022-09-08 01:11:04,6761.0,6670.0,6835.0,30.0,10.799999999999999,32.4,114010.8,0.0,0.0,0.0,298491.6,0.0,253358.4,0.0,253358.4,253358.4,25.7,139.49,257.41,0.0,120.4,241.22
129,60.0,1.2,1.3199999999999998,1.56,0.91,2022-09-08 01:11:51,6759.0,6670.0,6832.0,25.2,10.799999999999999,27.599999999999998,114010.8,0.0,0.0,0.0,298492.8,0.0,253358.4,0.0,253358.4,253358.4,31.75,137.16,265.71,0.0,120.23,240.8
130,60.0,1.7999999999999998,1.56,1.68,0.93,2022-09-08 01:12:09,6753.0,6662.0,6825.0,32.4,10.799999999999999,33.6,114010.8,0.0,0.0,0.0,298492.8,0.0,253359.59999999998,0.0,253359.59999999998,253359.59999999998,21.5,143.16,253.61,0.0,120.23,240.89000000000001
131,59.900000000000006,1.7999999999999998,1.56,1.56,0.92,2022-09-08 01:12:57,6757.0,6665.0,6831.0,31.2,10.799999999999999,33.6,114010.8,0.0,0.0,0.0,298492.8,0.0,253359.59999999998,0.0,253359.59999999998,253359.59999999998,22.75,142.56,255.52,0.0,120.4,241.05
132,59.900000000000006,1.7999999999999998,1.56,1.56,0.93,2022-09-08 01:13:15,6752.0,6662.0,6827.0,31.2,10.799999999999999,33.6,114010.8,0.0,0.0,0.0,298492.8,0.0,253359.59999999998,0.0,253359.59999999998,253359.59999999998,22.75,142.56,256.24,0.0,120.4,241.31
133,59.900000000000006,1.56,1.44,1.56,0.9,2022-09-08 01:14:02,6757.0,6664.0,6830.0,28.799999999999997,10.799999999999999,31.2,114010.8,0.0,0.0,0.0,298494.0,0.0,253359.59999999998,0.0,253359.59999999998,253359.59999999998,26.560000000000002,140.20000000000002,260.08,0.0,120.48,241.05
134,60.1,1.56,1.44,1.56,0.92,2022-09-08 01:14:20,6760.0,6667.0,6834.0,28.799999999999997,10.799999999999999,31.2,114010.8,0.0,0.0,0.0,298494.0,0.0,253360.8,0.0,253360.8,253360.8,23.96,141.95000000000002,258.98,0.0,120.15,240.55
135,60.0,1.2,1.3199999999999998,1.56,0.92,2022-09-08 01:15:08,6767.0,6674.0,6837.0,25.2,10.799999999999999,27.599999999999998,114010.8,0.0,0.0,0.0,298494.0,0.0,253360.8,0.0,253360.8,253360.8,30.96,134.18,266.34000000000003,0.0,120.15,240.63
136,60.0,1.56,1.44,1.56,0.91,2022-09-08 01:15:26,6772.0,6676.0,6846.0,27.599999999999998,10.799999999999999,30.0,114010.8,0.0,0.0,0.0,298494.0,0.0,253360.8,0.0,253360.8,253360.8,26.560000000000002,139.94,261.49,0.0,120.15,240.72
137,59.900000000000006,1.44,1.44,1.56,0.9400000000000001,2022-09-08 01:16:13,6757.0,6666.0,6828.0,28.799999999999997,10.799999999999999,31.2,114010.8,0.0,0.0,0.0,298495.2,0.0,253360.8,0.0,253360.8,253360.8,26.560000000000002,139.41,259.4,0.0,120.31,240.97
138,59.900000000000006,1.7999999999999998,1.56,1.56,0.92,2022-09-08 01:16:31,6754.0,6661.0,6824.0,31.2,12.0,33.6,114010.8,0.0,0.0,0.0,298495.2,0.0,253360.8,0.0,253360.8,253360.8,22.75,144.53,258.09000000000003,0.0,120.57000000000001,241.39000000000001
139,59.900000000000006,1.68,1.56,1.56,0.91,2022-09-08 01:17:19,6759.0,6667.0,6830.0,31.2,10.799999999999999,33.6,114012.0,0.0,0.0,0.0,298495.2,0.0,253362.0,0.0,253362.0,253362.0,21.16,143.33,255.61,0.0,120.4,241.14000000000001
140,60.0,1.68,1.44,1.56,0.92,2022-09-08 01:17:37,6756.0,6666.0,6829.0,30.0,10.799999999999999,32.4,114012.0,0.0,0.0,0.0,298495.2,0.0,253362.0,0.0,253362.0,253362.0,21.8,143.08,255.65,0.0,120.15,240.72
141,59.900000000000006,1.08,1.3199999999999998,1.56,0.91,2022-09-08 01:18:25,6752.0,6660.0,6823.0,24.0,10.799999999999999,27.599999999999998,114012.0,0.0,0.0,0.0,298496.39999999997,0.0,253362.0,0.0,253362.0,253362.0,32.9,131.54,269.94,0.0,120.23,240.89000000000001
142,59.900000000000006,1.08,1.3199999999999998,1.56,0.9,2022-09-08 01:18:42,6775.0,6682.0,6848.0,27.599999999999998,10.799999999999999,30.0,114012.0,0.0,0.0,0.0,298496.39999999997,0.0,253362.0,0.0,253362.0,253362.0,28.61,135.38,265.2,0.0,120.31,241.05
143,59.900000000000006,1.3199999999999998,1.44,1.68,0.91,2022-09-08 01:19:30,6756.0,6665.0,6830.0,27.599999999999998,10.799999999999999,30.0,114012.0,0.0,0.0,0.0,298496.39999999997,0.0,253363.19999999998,0.0,253363.19999999998,253363.19999999998,28.61,133.39000000000001,264.65,0.0,120.4,241.22
144,60.0,1.2,1.44,1.68,0.89,2022-09-08 01:19:48,6783.0,6693.0,6858.0,28.799999999999997,10.799999999999999,31.2,114012.0,0.0,0.0,0.0,298496.39999999997,0.0,253363.19999999998,0.0,253363.19999999998,253363.19999999998,31.75,130.27,266.54,0.0,120.15,240.72
145,60.0,1.2,1.3199999999999998,1.68,0.9,2022-09-08 01:20:35,6787.0,6700.0,6863.0,26.4,10.799999999999999,28.799999999999997,114012.0,0.0,0.0,0.0,298496.39999999997,0.0,253363.19999999998,0.0,253363.19999999998,253363.19999999998,34.38,133.06,266.4,0.0,120.06,240.63
146,60.0,1.44,1.44,1.68,0.9,2022-09-08 01:20:53,6783.0,6694.0,6859.0,27.599999999999998,12.0,31.2,114012.0,0.0,0.0,0.0,298497.6,0.0,253363.19999999998,0.0,253363.19999999998,253363.19999999998,31.32,137.25,264.06,0.0,120.15,240.63
147,60.0,1.3199999999999998,1.44,1.68,0.91,2022-09-08 01:21:41,6784.0,6691.0,6855.0,27.599999999999998,10.799999999999999,30.0,114012.0,0.0,0.0,0.0,298497.6,0.0,253363.19999999998,0.0,253363.19999999998,253363.19999999998,29.47,137.33,262.6,0.0,120.23,240.63
148,59.900000000000006,1.08,1.3199999999999998,1.56,0.88,2022-09-08 01:22:44,6758.0,6668.0,6834.0,24.0,10.799999999999999,27.599999999999998,114012.0,0.0,0.0,0.0,298497.6,0.0,253364.4,0.0,253364.4,253364.4,32.27,135.02,269.44,0.0,120.4,241.14000000000001
149,59.900000000000006,1.08,1.3199999999999998,1.44,0.9,2022-09-08 01:23:04,6760.0,6672.0,6834.0,24.0,10.799999999999999,26.4,114012.0,0.0,0.0,0.0,298498.8,0.0,253364.4,0.0,253364.4,253364.4,33.69,136.74,269.52,0.0,120.48,241.22
150,59.900000000000006,1.08,1.3199999999999998,1.56,0.88,2022-09-08 01:23:52,6761.0,6671.0,6831.0,24.0,10.799999999999999,27.599999999999998,114013.2,0.0,0.0,0.0,298498.8,0.0,253364.4,0.0,253364.4,253364.4,36.86,132.25,271.05,0.0,120.48,241.31
151,59.900000000000006,1.08,1.3199999999999998,1.56,0.9,2022-09-08 01:24:10,6766.0,6676.0,6836.0,24.0,10.799999999999999,26.4,114013.2,0.0,0.0,0.0,298498.8,0.0,253364.4,0.0,253364.4,253364.4,36.86,132.34,270.36,0.0,120.57000000000001,241.31
152,59.900000000000006,1.08,1.3199999999999998,1.56,0.87,2022-09-08 01:24:57,6762.0,6671.0,6832.0,24.0,10.799999999999999,27.599999999999998,114013.2,0.0,0.0,0.0,298498.8,0.0,253365.59999999998,0.0,253365.59999999998,253365.59999999998,36.86,132.17000000000002,270.19,0.0,120.4,241.14000000000001
153,60.0,1.3199999999999998,1.44,1.56,0.91,2022-09-08 01:25:15,6772.0,6680.0,6842.0,26.4,10.799999999999999,28.799999999999997,114013.2,0.0,0.0,0.0,298498.8,0.0,253365.59999999998,0.0,253365.59999999998,253365.59999999998,28.61,136.04,266.74,0.0,120.4,240.97
154,60.0,1.3199999999999998,1.3199999999999998,1.68,0.91,2022-09-08 01:26:03,6766.0,6676.0,6835.0,27.599999999999998,10.799999999999999,30.0,114013.2,0.0,0.0,0.0,298500.0,0.0,253365.59999999998,0.0,253365.59999999998,253365.59999999998,29.47,133.73,264.23,0.0,120.23,240.8
155,60.0,1.3199999999999998,1.3199999999999998,1.68,0.91,2022-09-08 01:26:21,6780.0,6683.0,6841.0,27.599999999999998,10.799999999999999,30.0,114013.2,0.0,0.0,0.0,298500.0,0.0,253365.59999999998,0.0,253365.59999999998,253365.59999999998,29.47,133.89000000000001,262.77,0.0,120.4,240.97
156,59.900000000000006,1.08,1.3199999999999998,1.68,0.86,2022-09-08 01:27:08,6777.0,6685.0,6845.0,25.2,10.799999999999999,28.799999999999997,114013.2,0.0,0.0,0.0,298500.0,0.0,253365.59999999998,0.0,253365.59999999998,253365.59999999998,37.4,130.03,268.57,0.0,120.57000000000001,241.22
157,59.900000000000006,1.2,1.3199999999999998,1.68,0.9,2022-09-08 01:27:26,6771.0,6682.0,6841.0,26.4,10.799999999999999,28.799999999999997,114013.2,0.0,0.0,0.0,298500.0,0.0,253365.59999999998,0.0,253365.59999999998,253365.59999999998,34.38,131.37,266.99,0.0,120.48,241.22
158,60.0,1.08,1.3199999999999998,1.56,0.89,2022-09-08 01:28:14,6775.0,6685.0,6847.0,25.2,10.799999999999999,28.799999999999997,114013.2,0.0,0.0,0.0,298501.2,0.0,253366.8,0.0,253366.8,253366.8,33.69,130.81,270.63,0.0,120.31,240.89000000000001
159,60.0,1.08,1.3199999999999998,1.56,0.89,2022-09-08 01:28:32,6774.0,6685.0,6847.0,27.599999999999998,10.799999999999999,31.2,114013.2,0.0,0.0,0.0,298501.2,0.0,253366.8,0.0,253366.8,253366.8,28.810000000000002,132.0,268.96,0.0,120.31,240.89000000000001
160,59.900000000000006,1.2,1.3199999999999998,1.68,0.89,2022-09-08 01:29:19,6770.0,6680.0,6845.0,26.4,10.799999999999999,28.799999999999997,114013.2,0.0,0.0,0.0,298501.2,0.0,253366.8,0.0,253366.8,253366.8,32.27,131.28,268.49,0.0,120.4,241.14000000000001
161,59.900000000000006,1.44,1.44,1.68,0.9,2022-09-08 01:29:37,6768.0,6677.0,6842.0,28.799999999999997,10.799999999999999,32.4,114013.2,0.0,0.0,0.0,298501.2,0.0,253366.8,0.0,253366.8,253366.8,26.560000000000002,134.93,264.74,0.0,120.4,241.31
162,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.91,2022-09-08 01:30:25,6771.0,6679.0,6844.0,26.4,10.799999999999999,28.799999999999997,114014.4,0.0,0.0,0.0,298501.2,0.0,253368.0,0.0,253368.0,253368.0,28.61,140.95000000000002,265.02,0.0,120.4,241.05
163,59.900000000000006,1.44,1.3199999999999998,1.56,0.91,2022-09-08 01:30:43,6769.0,6679.0,6844.0,26.4,10.799999999999999,28.799999999999997,114014.4,0.0,0.0,0.0,298502.39999999997,0.0,253368.0,0.0,253368.0,253368.0,27.55,140.20000000000002,265.1,0.0,120.4,241.14000000000001
164,60.0,1.2,1.3199999999999998,1.56,0.89,2022-09-08 01:31:30,6782.0,6690.0,6855.0,24.0,10.799999999999999,27.599999999999998,114014.4,0.0,0.0,0.0,298502.39999999997,0.0,253368.0,0.0,253368.0,253368.0,34.38,137.07,266.34000000000003,0.0,120.15,240.63
165,60.0,1.2,1.2,1.56,0.9,2022-09-08 01:31:48,6780.0,6689.0,6853.0,24.0,10.799999999999999,26.4,114014.4,0.0,0.0,0.0,298502.39999999997,0.0,253368.0,0.0,253368.0,253368.0,32.27,134.77,266.34000000000003,0.0,120.15,240.63
166,60.0,1.08,1.3199999999999998,1.56,0.9,2022-09-08 01:32:36,6772.0,6680.0,6845.0,25.2,10.799999999999999,27.599999999999998,114014.4,0.0,0.0,0.0,298502.39999999997,0.0,253368.0,0.0,253368.0,253368.0,32.27,135.96,269.36,0.0,120.31,241.05
167,59.800000000000004,1.08,1.3199999999999998,1.56,0.89,2022-09-08 01:32:54,6767.0,6674.0,6841.0,24.0,10.799999999999999,27.599999999999998,114014.4,0.0,0.0,0.0,298502.39999999997,0.0,253368.0,0.0,253368.0,253368.0,32.27,134.52,269.52,0.0,120.48,241.22
168,59.800000000000004,1.08,1.3199999999999998,1.44,0.9,2022-09-08 01:33:42,6769.0,6672.0,6843.0,24.0,10.799999999999999,26.4,114014.4,0.0,0.0,0.0,298503.6,0.0,253369.19999999998,0.0,253369.19999999998,253369.19999999998,31.42,136.12,272.36,0.0,120.48,241.39000000000001
169,59.900000000000006,1.2,1.3199999999999998,1.44,0.88,2022-09-08 01:33:59,6766.0,6669.0,6841.0,25.2,10.799999999999999,28.799999999999997,114014.4,0.0,0.0,0.0,298503.6,0.0,253369.19999999998,0.0,253369.19999999998,253369.19999999998,27.64,138.92000000000002,267.7,0.0,120.48,241.14000000000001
170,60.0,1.2,1.3199999999999998,1.44,0.91,2022-09-08 01:34:47,6770.0,6678.0,6847.0,25.2,10.799999999999999,27.599999999999998,114014.4,0.0,0.0,0.0,298503.6,0.0,253369.19999999998,0.0,253369.19999999998,253369.19999999998,29.740000000000002,137.89000000000001,267.28000000000003,0.0,120.15,240.72
171,60.0,0.96,1.2,1.44,0.87,2022-09-08 01:35:05,6765.0,6673.0,6846.0,24.0,10.799999999999999,27.599999999999998,114014.4,0.0,0.0,0.0,298503.6,0.0,253369.19999999998,0.0,253369.19999999998,253369.19999999998,30.96,138.66,268.28000000000003,0.0,120.23,240.8
172,60.0,1.3199999999999998,1.56,1.68,0.89,2022-09-08 01:35:53,6765.0,6674.0,6840.0,26.4,10.799999999999999,30.0,114014.4,0.0,0.0,0.0,298504.8,0.0,253369.19999999998,0.0,253369.19999999998,253369.19999999998,28.810000000000002,134.6,269.77,0.0,120.06,240.72
173,59.900000000000006,1.2,1.3199999999999998,1.56,0.88,2022-09-08 01:36:55,6788.0,6697.0,6862.0,24.0,10.799999999999999,27.599999999999998,114015.59999999999,0.0,0.0,0.0,298504.8,0.0,253370.4,0.0,253370.4,253370.4,29.05,136.12,272.19,0.0,120.48,241.22
174,59.800000000000004,1.08,1.3199999999999998,1.44,0.89,2022-09-08 01:37:16,6787.0,6697.0,6862.0,24.0,10.799999999999999,27.599999999999998,114015.59999999999,0.0,0.0,0.0,298504.8,0.0,253370.4,0.0,253370.4,253370.4,30.060000000000002,136.74,271.29,0.0,120.48,241.31
175,59.900000000000006,1.2,1.3199999999999998,1.44,0.87,2022-09-08 01:38:04,6771.0,6677.0,6849.0,22.8,10.799999999999999,27.599999999999998,114015.59999999999,0.0,0.0,0.0,298504.8,0.0,253370.4,0.0,253370.4,253370.4,33.69,137.41,270.56,0.0,120.48,241.31
176,59.900000000000006,1.3199999999999998,1.44,1.44,0.9,2022-09-08 01:38:21,6768.0,6677.0,6843.0,26.4,10.799999999999999,28.799999999999997,114015.59999999999,0.0,0.0,0.0,298506.0,0.0,253370.4,0.0,253370.4,253370.4,25.55,140.28,264.24,0.0,120.48,241.31
177,59.900000000000006,1.2,1.3199999999999998,1.44,0.88,2022-09-08 01:39:09,6772.0,6679.0,6845.0,24.0,10.799999999999999,26.4,114015.59999999999,0.0,0.0,0.0,298506.0,0.0,253371.59999999998,0.0,253371.59999999998,253371.59999999998,27.75,138.75,269.5,0.0,120.31,241.05
178,60.0,0.96,1.2,1.44,0.88,2022-09-08 01:39:27,6768.0,6675.0,6838.0,24.0,10.799999999999999,26.4,114015.59999999999,0.0,0.0,0.0,298506.0,0.0,253371.59999999998,0.0,253371.59999999998,253371.59999999998,27.75,138.83,271.31,0.0,120.4,241.05
179,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-08 01:40:15,6770.0,6676.0,6843.0,21.599999999999998,10.799999999999999,25.2,114015.59999999999,0.0,0.0,0.0,298506.0,0.0,253371.59999999998,0.0,253371.59999999998,253371.59999999998,33.69,135.1,274.91,0.0,120.48,241.22
180,59.900000000000006,0.96,1.3199999999999998,1.44,0.87,2022-09-08 01:40:32,6797.0,6705.0,6870.0,21.599999999999998,10.799999999999999,25.2,114015.59999999999,0.0,0.0,0.0,298506.0,0.0,253371.59999999998,0.0,253371.59999999998,253371.59999999998,34.5,134.93,274.66,0.0,120.31,240.97
