,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
91,59.900000000000006,3.48,3.12,3.36,0.9400000000000001,2022-09-16 00:49:35,6793.0,6700.0,6896.0,64.8,22.8,69.6,116956.8,0.0,0.0,0.0,306567.6,0.0,260760.0,0.0,260760.0,260760.0,22.75,139.97,256.76,0.0,120.31,241.05
92,60.0,3.0,2.6399999999999997,3.0,0.92,2022-09-16 00:50:23,6803.0,6710.0,6899.0,56.4,20.4,60.0,116956.8,0.0,0.0,0.0,306568.8,0.0,260761.19999999998,0.0,260761.19999999998,260761.19999999998,23.86,140.70000000000002,257.49,0.0,120.15,240.89000000000001
93,59.900000000000006,3.0,2.6399999999999997,3.0,0.93,2022-09-16 00:50:40,6804.0,6708.0,6898.0,55.199999999999996,20.4,60.0,116956.8,0.0,0.0,0.0,306568.8,0.0,260761.19999999998,0.0,260761.19999999998,260761.19999999998,24.36,141.1,257.86,0.0,120.15,240.97
94,59.900000000000006,3.0,2.6399999999999997,2.88,0.92,2022-09-16 00:51:28,6797.0,6704.0,6893.0,55.199999999999996,20.4,58.8,116956.8,0.0,0.0,0.0,306570.0,0.0,260762.4,0.0,260762.4,260762.4,23.86,141.1,257.19,0.0,120.15,240.97
95,59.900000000000006,2.6399999999999997,2.52,2.88,0.92,2022-09-16 00:51:46,6801.0,6707.0,6894.0,51.6,20.4,55.199999999999996,116956.8,0.0,0.0,0.0,306570.0,0.0,260762.4,0.0,260762.4,260762.4,26.560000000000002,139.8,260.69,0.0,120.23,240.97
96,59.900000000000006,2.76,2.6399999999999997,2.88,0.93,2022-09-16 00:52:34,6804.0,6708.0,6896.0,54.0,20.4,58.8,116958.0,0.0,0.0,0.0,306570.0,0.0,260763.59999999998,0.0,260763.59999999998,260763.59999999998,23.740000000000002,139.82,260.2,0.0,120.31,241.14000000000001
97,59.900000000000006,3.12,2.88,3.0,0.9400000000000001,2022-09-16 00:52:51,6802.0,6707.0,6894.0,58.8,20.4,62.4,116958.0,0.0,0.0,0.0,306571.2,0.0,260763.59999999998,0.0,260763.59999999998,260763.59999999998,20.22,141.73,257.08,0.0,120.31,241.14000000000001
98,60.0,2.88,2.76,2.88,0.93,2022-09-16 00:53:39,6803.0,6709.0,6896.0,55.199999999999996,19.2,58.8,116958.0,0.0,0.0,0.0,306571.2,0.0,260764.8,0.0,260764.8,260764.8,20.67,140.87,257.52,0.0,120.06,240.72
99,60.0,2.52,2.6399999999999997,2.76,0.92,2022-09-16 00:53:57,6807.0,6713.0,6900.0,51.6,20.4,55.199999999999996,116958.0,0.0,0.0,0.0,306572.39999999997,0.0,260764.8,0.0,260764.8,260764.8,23.96,138.14000000000001,263.5,0.0,120.06,240.72
100,59.900000000000006,2.52,2.6399999999999997,2.76,0.92,2022-09-16 00:54:45,6806.0,6714.0,6900.0,50.4,20.4,54.0,116958.0,0.0,0.0,0.0,306572.39999999997,0.0,260764.8,0.0,260764.8,260764.8,23.35,139.65,265.06,0.0,120.15,240.89000000000001
101,59.900000000000006,2.16,2.52,2.76,0.92,2022-09-16 00:55:02,6807.0,6713.0,6900.0,50.4,20.4,54.0,116958.0,0.0,0.0,0.0,306572.39999999997,0.0,260766.0,0.0,260766.0,260766.0,24.94,138.66,265.15,0.0,120.15,240.97
102,60.0,2.28,2.52,2.4,0.93,2022-09-16 00:55:50,6808.0,6713.0,6901.0,45.6,15.6,48.0,116959.2,0.0,0.0,0.0,306573.6,0.0,260766.0,0.0,260766.0,260766.0,18.85,140.13,263.43,0.0,120.15,240.72
103,60.0,2.76,2.6399999999999997,2.6399999999999997,0.93,2022-09-16 00:56:08,6811.0,6717.0,6905.0,48.0,16.8,51.6,116959.2,0.0,0.0,0.0,306573.6,0.0,260766.0,0.0,260766.0,260766.0,20.400000000000002,138.21,262.81,0.0,120.15,240.8
104,59.800000000000004,2.76,2.52,2.52,0.93,2022-09-16 00:56:56,6804.0,6709.0,6897.0,51.6,18.0,55.199999999999996,116959.2,0.0,0.0,0.0,306574.8,0.0,260767.19999999998,0.0,260767.19999999998,260767.19999999998,19.09,143.29,257.57,0.0,120.4,241.31
105,59.900000000000006,2.88,2.6399999999999997,2.52,0.93,2022-09-16 00:57:13,6809.0,6713.0,6902.0,52.8,18.0,56.4,116959.2,0.0,0.0,0.0,306574.8,0.0,260767.19999999998,0.0,260767.19999999998,260767.19999999998,17.78,143.81,256.38,0.0,120.31,241.22
106,60.0,2.16,2.28,2.16,0.92,2022-09-16 00:58:01,6844.0,6749.0,6932.0,45.6,16.8,49.199999999999996,116959.2,0.0,0.0,0.0,306576.0,0.0,260768.4,0.0,260768.4,260768.4,18.82,144.4,260.73,0.0,120.06,240.63
107,60.0,2.04,2.16,2.28,0.91,2022-09-16 00:58:19,6842.0,6747.0,6932.0,42.0,16.8,45.6,116959.2,0.0,0.0,0.0,306576.0,0.0,260768.4,0.0,260768.4,260768.4,23.96,139.44,265.66,0.0,120.15,240.8
108,59.900000000000006,1.68,2.04,2.28,0.9,2022-09-16 00:59:07,6742.0,6648.0,6830.0,39.6,18.0,44.4,116959.2,0.0,0.0,0.0,306576.0,0.0,260768.4,0.0,260768.4,260768.4,29.53,135.33,269.44,0.0,120.31,241.22
109,59.900000000000006,1.68,2.04,2.28,0.89,2022-09-16 00:59:24,6742.0,6649.0,6832.0,37.199999999999996,15.6,42.0,116959.2,0.0,0.0,0.0,306577.2,0.0,260768.4,0.0,260768.4,260768.4,27.34,135.06,269.44,0.0,120.31,241.14000000000001
110,59.900000000000006,2.16,2.4,2.28,0.92,2022-09-16 01:00:12,6738.0,6644.0,6829.0,43.199999999999996,16.8,46.8,116960.4,0.0,0.0,0.0,306577.2,0.0,260769.59999999998,0.0,260769.59999999998,260769.59999999998,20.22,139.63,266.63,0.0,120.4,241.22
111,59.900000000000006,2.4,2.52,2.28,0.93,2022-09-16 01:00:30,6738.0,6641.0,6829.0,43.199999999999996,16.8,46.8,116960.4,0.0,0.0,0.0,306577.2,0.0,260769.59999999998,0.0,260769.59999999998,260769.59999999998,20.22,139.97,266.17,0.0,120.31,241.31
112,59.900000000000006,2.88,2.6399999999999997,2.52,0.9400000000000001,2022-09-16 01:01:17,6758.0,6660.0,6849.0,50.4,18.0,54.0,116960.4,0.0,0.0,0.0,306578.39999999997,0.0,260770.8,0.0,260770.8,260770.8,18.1,144.67000000000002,256.43,0.0,120.23,241.05
113,59.900000000000006,2.88,2.6399999999999997,2.52,0.9400000000000001,2022-09-16 01:01:35,6761.0,6666.0,6853.0,50.4,16.8,54.0,116960.4,0.0,0.0,0.0,306578.39999999997,0.0,260770.8,0.0,260770.8,260770.8,18.1,144.28,255.68,0.0,120.15,240.97
114,59.900000000000006,2.16,2.16,2.28,0.93,2022-09-16 01:02:23,6758.0,6664.0,6853.0,44.4,15.6,46.8,116960.4,0.0,0.0,0.0,306579.6,0.0,260770.8,0.0,260770.8,260770.8,20.400000000000002,140.87,258.42,0.0,120.31,241.14000000000001
115,59.900000000000006,1.92,2.04,2.28,0.93,2022-09-16 01:02:41,6758.0,6661.0,6851.0,38.4,14.399999999999999,40.8,116960.4,0.0,0.0,0.0,306579.6,0.0,260770.8,0.0,260770.8,260770.8,25.11,135.84,263.53000000000003,0.0,120.31,241.22
116,59.900000000000006,2.04,2.04,2.16,0.92,2022-09-16 01:03:29,6755.0,6658.0,6849.0,40.8,14.399999999999999,43.199999999999996,116960.4,0.0,0.0,0.0,306579.6,0.0,260772.0,0.0,260772.0,260772.0,23.38,138.66,259.91,0.0,120.23,241.05
117,59.900000000000006,2.28,2.28,2.28,0.93,2022-09-16 01:03:46,6759.0,6662.0,6853.0,42.0,14.399999999999999,44.4,116960.4,0.0,0.0,0.0,306579.6,0.0,260772.0,0.0,260772.0,260772.0,21.54,137.75,260.62,0.0,120.23,240.97
118,59.900000000000006,2.04,2.04,2.28,0.93,2022-09-16 01:04:34,6735.0,6639.0,6818.0,39.6,15.6,43.199999999999996,116961.59999999999,0.0,0.0,0.0,306580.8,0.0,260773.19999999998,0.0,260773.19999999998,260773.19999999998,25.27,138.75,261.32,0.0,120.31,241.22
119,59.900000000000006,2.04,2.16,2.4,0.92,2022-09-16 01:04:52,6731.0,6637.0,6825.0,40.8,15.6,44.4,116961.59999999999,0.0,0.0,0.0,306580.8,0.0,260773.19999999998,0.0,260773.19999999998,260773.19999999998,25.27,136.87,261.55,0.0,120.31,241.14000000000001
120,59.900000000000006,2.52,2.16,2.4,0.9400000000000001,2022-09-16 01:05:40,6724.0,6631.0,6819.0,45.6,15.6,48.0,116961.59999999999,0.0,0.0,0.0,306582.0,0.0,260773.19999999998,0.0,260773.19999999998,260773.19999999998,23.35,140.95000000000002,254.5,0.0,120.23,241.05
121,59.900000000000006,2.6399999999999997,2.28,2.52,0.9400000000000001,2022-09-16 01:05:57,6755.0,6662.0,6850.0,48.0,16.8,50.4,116961.59999999999,0.0,0.0,0.0,306582.0,0.0,260773.19999999998,0.0,260773.19999999998,260773.19999999998,22.89,141.95000000000002,256.52,0.0,120.15,241.05
122,59.800000000000004,2.76,2.28,2.6399999999999997,0.9500000000000001,2022-09-16 01:06:45,6722.0,6631.0,6817.0,49.199999999999996,16.8,52.8,116961.59999999999,0.0,0.0,0.0,306582.0,0.0,260774.4,0.0,260774.4,260774.4,22.61,142.12,253.88,0.0,120.31,241.22
123,59.900000000000006,2.6399999999999997,2.4,2.6399999999999997,0.9400000000000001,2022-09-16 01:07:03,6718.0,6630.0,6815.0,50.4,16.8,54.0,116961.59999999999,0.0,0.0,0.0,306583.2,0.0,260774.4,0.0,260774.4,260774.4,22.2,141.25,254.55,0.0,120.4,241.31
124,59.900000000000006,2.4,2.28,2.4,0.9400000000000001,2022-09-16 01:07:51,6755.0,6665.0,6848.0,46.8,14.399999999999999,50.4,116961.59999999999,0.0,0.0,0.0,306583.2,0.0,260775.59999999998,0.0,260775.59999999998,260775.59999999998,20.69,139.17000000000002,254.59,0.0,120.31,241.22
125,59.900000000000006,2.4,2.16,2.52,0.93,2022-09-16 01:08:08,6755.0,6664.0,6846.0,46.8,15.6,49.199999999999996,116961.59999999999,0.0,0.0,0.0,306583.2,0.0,260775.59999999998,0.0,260775.59999999998,260775.59999999998,22.71,138.23,256.6,0.0,120.23,241.14000000000001
126,59.900000000000006,2.16,2.16,2.28,0.93,2022-09-16 01:08:56,6746.0,6655.0,6840.0,43.199999999999996,14.399999999999999,46.8,116962.8,0.0,0.0,0.0,306584.39999999997,0.0,260775.59999999998,0.0,260775.59999999998,260775.59999999998,21.8,138.01,259.04,0.0,120.48,241.39000000000001
127,59.900000000000006,1.7999999999999998,2.04,2.28,0.93,2022-09-16 01:09:14,6750.0,6658.0,6845.0,39.6,14.399999999999999,43.199999999999996,116962.8,0.0,0.0,0.0,306584.39999999997,0.0,260776.8,0.0,260776.8,260776.8,25.86,135.52,263.34000000000003,0.0,120.4,241.31
128,59.900000000000006,2.16,2.04,2.4,0.93,2022-09-16 01:10:02,6753.0,6658.0,6848.0,43.199999999999996,15.6,45.6,116962.8,0.0,0.0,0.0,306585.6,0.0,260776.8,0.0,260776.8,260776.8,27.18,134.97,260.46,0.0,120.23,240.89000000000001
129,59.900000000000006,2.52,2.28,2.52,0.9400000000000001,2022-09-16 01:10:19,6756.0,6662.0,6852.0,45.6,15.6,49.199999999999996,116962.8,0.0,0.0,0.0,306585.6,0.0,260776.8,0.0,260776.8,260776.8,23.830000000000002,137.42000000000002,257.64,0.0,120.31,241.05
130,60.0,2.52,2.16,2.52,0.9400000000000001,2022-09-16 01:11:07,6758.0,6662.0,6852.0,46.8,15.6,49.199999999999996,116962.8,0.0,0.0,0.0,306585.6,0.0,260778.0,0.0,260778.0,260778.0,23.96,140.37,253.71,0.0,120.15,240.8
131,60.0,2.52,2.04,2.4,0.93,2022-09-16 01:11:25,6761.0,6666.0,6857.0,46.8,14.399999999999999,49.199999999999996,116962.8,0.0,0.0,0.0,306586.8,0.0,260778.0,0.0,260778.0,260778.0,22.01,142.13,251.87,0.0,120.06,240.8
132,59.900000000000006,2.4,2.16,2.28,0.9400000000000001,2022-09-16 01:12:13,6755.0,6658.0,6850.0,43.199999999999996,14.399999999999999,45.6,116962.8,0.0,0.0,0.0,306586.8,0.0,260778.0,0.0,260778.0,260778.0,21.31,142.21,255.65,0.0,120.15,240.97
133,60.0,2.04,1.92,2.16,0.9400000000000001,2022-09-16 01:12:30,6755.0,6662.0,6852.0,42.0,14.399999999999999,43.199999999999996,116962.8,0.0,0.0,0.0,306586.8,0.0,260779.19999999998,0.0,260779.19999999998,260779.19999999998,22.3,138.5,256.75,0.0,120.06,240.8
134,59.900000000000006,1.56,1.7999999999999998,2.04,0.92,2022-09-16 01:13:18,6750.0,6654.0,6847.0,33.6,14.399999999999999,36.0,116964.0,0.0,0.0,0.0,306588.0,0.0,260779.19999999998,0.0,260779.19999999998,260779.19999999998,29.05,135.4,268.27,0.0,120.15,241.05
135,59.900000000000006,1.92,1.92,2.04,0.91,2022-09-16 01:13:36,6751.0,6655.0,6847.0,34.8,14.399999999999999,37.199999999999996,116964.0,0.0,0.0,0.0,306588.0,0.0,260779.19999999998,0.0,260779.19999999998,260779.19999999998,26.560000000000002,137.09,266.25,0.0,120.23,241.05
136,60.0,1.92,1.92,2.16,0.91,2022-09-16 01:14:24,6759.0,6660.0,6853.0,37.199999999999996,14.399999999999999,40.8,116964.0,0.0,0.0,0.0,306588.0,0.0,260780.4,0.0,260780.4,260780.4,27.29,136.45,261.75,0.0,120.06,240.72
137,59.900000000000006,2.04,2.04,2.16,0.91,2022-09-16 01:14:41,6751.0,6657.0,6847.0,39.6,14.399999999999999,42.0,116964.0,0.0,0.0,0.0,306589.2,0.0,260780.4,0.0,260780.4,260780.4,23.19,138.75,263.44,0.0,120.31,241.14000000000001
138,59.900000000000006,2.04,2.16,2.16,0.91,2022-09-16 01:15:29,6719.0,6624.0,6816.0,39.6,15.6,43.199999999999996,116964.0,0.0,0.0,0.0,306589.2,0.0,260780.4,0.0,260780.4,260780.4,23.19,139.20000000000002,264.69,0.0,120.31,241.14000000000001
139,59.900000000000006,1.56,1.92,2.04,0.91,2022-09-16 01:16:32,6729.0,6637.0,6826.0,34.8,14.399999999999999,37.199999999999996,116964.0,0.0,0.0,0.0,306590.39999999997,0.0,260781.59999999998,0.0,260781.59999999998,260781.59999999998,24.900000000000002,136.17000000000002,268.87,0.0,120.23,240.97
140,59.900000000000006,1.56,1.92,2.04,0.89,2022-09-16 01:16:52,6729.0,6636.0,6825.0,34.8,14.399999999999999,38.4,116964.0,0.0,0.0,0.0,306590.39999999997,0.0,260781.59999999998,0.0,260781.59999999998,260781.59999999998,26.560000000000002,136.70000000000002,268.35,0.0,120.31,241.14000000000001
141,59.900000000000006,1.68,1.92,2.04,0.9,2022-09-16 01:17:40,6727.0,6631.0,6820.0,34.8,14.399999999999999,38.4,116965.2,0.0,0.0,0.0,306590.39999999997,0.0,260781.59999999998,0.0,260781.59999999998,260781.59999999998,26.560000000000002,136.17000000000002,268.27,0.0,120.23,241.05
142,59.900000000000006,1.68,1.92,1.92,0.91,2022-09-16 01:17:58,6728.0,6635.0,6827.0,34.8,14.399999999999999,38.4,116965.2,0.0,0.0,0.0,306590.39999999997,0.0,260781.59999999998,0.0,260781.59999999998,260781.59999999998,24.900000000000002,137.51,266.88,0.0,120.06,240.97
143,59.900000000000006,2.04,2.16,2.04,0.93,2022-09-16 01:18:46,6721.0,6634.0,6823.0,39.6,13.2,42.0,116965.2,0.0,0.0,0.0,306591.6,0.0,260782.8,0.0,260782.8,260782.8,16.990000000000002,140.45000000000002,263.67,0.0,120.23,241.05
144,59.900000000000006,1.92,2.16,2.04,0.9,2022-09-16 01:19:03,6753.0,6657.0,6847.0,39.6,14.399999999999999,43.199999999999996,116965.2,0.0,0.0,0.0,306591.6,0.0,260782.8,0.0,260782.8,260782.8,18.43,139.81,264.93,0.0,120.06,240.97
145,59.900000000000006,1.92,2.04,2.04,0.93,2022-09-16 01:19:51,6745.0,6649.0,6840.0,38.4,14.399999999999999,40.8,116965.2,0.0,0.0,0.0,306591.6,0.0,260782.8,0.0,260782.8,260782.8,20.92,139.67000000000002,264.52,0.0,120.23,241.05
146,59.900000000000006,1.56,1.92,1.92,0.92,2022-09-16 01:20:09,6752.0,6657.0,6846.0,36.0,13.2,39.6,116965.2,0.0,0.0,0.0,306592.8,0.0,260784.0,0.0,260784.0,260784.0,22.1,138.20000000000002,265.71,0.0,120.23,241.05
147,59.900000000000006,1.68,2.04,1.92,0.91,2022-09-16 01:20:57,6754.0,6660.0,6852.0,34.8,14.399999999999999,38.4,116965.2,0.0,0.0,0.0,306592.8,0.0,260784.0,0.0,260784.0,260784.0,22.47,138.66,269.75,0.0,120.23,241.14000000000001
148,59.900000000000006,1.56,1.92,1.92,0.89,2022-09-16 01:21:14,6754.0,6652.0,6846.0,34.8,14.399999999999999,38.4,116965.2,0.0,0.0,0.0,306592.8,0.0,260784.0,0.0,260784.0,260784.0,24.900000000000002,137.68,267.7,0.0,120.23,241.14000000000001
149,59.900000000000006,1.68,2.04,2.04,0.91,2022-09-16 01:22:02,6765.0,6668.0,6857.0,36.0,15.6,38.4,116965.2,0.0,0.0,0.0,306594.0,0.0,260784.0,0.0,260784.0,260784.0,25.76,137.68,268.79,0.0,120.23,240.97
150,60.0,1.68,2.04,2.04,0.9,2022-09-16 01:22:20,6760.0,6667.0,6857.0,36.0,15.6,39.6,116965.2,0.0,0.0,0.0,306594.0,0.0,260785.19999999998,0.0,260785.19999999998,260785.19999999998,25.76,137.05,267.93,0.0,120.06,240.72
151,59.800000000000004,2.52,2.4,2.28,0.92,2022-09-16 01:23:08,6727.0,6634.0,6826.0,46.8,15.6,49.199999999999996,116966.4,0.0,0.0,0.0,306594.0,0.0,260785.19999999998,0.0,260785.19999999998,260785.19999999998,18.82,140.81,260.54,0.0,120.4,241.31
152,59.800000000000004,2.16,2.04,1.92,0.93,2022-09-16 01:24:10,6730.0,6631.0,6822.0,39.6,14.399999999999999,42.0,116966.4,0.0,0.0,0.0,306595.2,0.0,260786.4,0.0,260786.4,260786.4,18.43,144.28,259.74,0.0,120.31,241.31
153,59.900000000000006,2.16,2.04,1.92,0.93,2022-09-16 01:24:31,6732.0,6633.0,6826.0,39.6,14.399999999999999,42.0,116966.4,0.0,0.0,0.0,306595.2,0.0,260786.4,0.0,260786.4,260786.4,18.43,142.93,260.15,0.0,120.31,241.22
154,59.900000000000006,1.92,1.92,1.92,0.92,2022-09-16 01:25:19,6738.0,6640.0,6832.0,36.0,14.399999999999999,39.6,116966.4,0.0,0.0,0.0,306596.39999999997,0.0,260786.4,0.0,260786.4,260786.4,20.92,141.07,263.27,0.0,120.15,240.89000000000001
155,59.900000000000006,1.92,1.92,1.92,0.9,2022-09-16 01:25:36,6743.0,6649.0,6840.0,36.0,14.399999999999999,39.6,116966.4,0.0,0.0,0.0,306596.39999999997,0.0,260786.4,0.0,260786.4,260786.4,21.5,141.24,263.52,0.0,120.23,241.14000000000001
156,60.0,1.92,1.92,1.92,0.93,2022-09-16 01:26:24,6727.0,6637.0,6829.0,37.199999999999996,14.399999999999999,39.6,116966.4,0.0,0.0,0.0,306596.39999999997,0.0,260787.59999999998,0.0,260787.59999999998,260787.59999999998,18.92,140.52,262.69,0.0,120.15,240.97
157,60.0,1.92,1.92,1.92,0.91,2022-09-16 01:26:42,6726.0,6633.0,6824.0,36.0,13.2,39.6,116966.4,0.0,0.0,0.0,306596.39999999997,0.0,260787.59999999998,0.0,260787.59999999998,260787.59999999998,19.44,142.44,261.73,0.0,120.06,240.8
158,59.900000000000006,1.56,1.7999999999999998,1.92,0.9,2022-09-16 01:27:30,6742.0,6648.0,6839.0,33.6,14.399999999999999,37.199999999999996,116967.59999999999,0.0,0.0,0.0,306597.6,0.0,260787.59999999998,0.0,260787.59999999998,260787.59999999998,27.400000000000002,137.0,266.17,0.0,120.15,240.97
159,60.0,1.7999999999999998,1.7999999999999998,1.92,0.93,2022-09-16 01:27:47,6744.0,6651.0,6842.0,36.0,13.2,38.4,116967.59999999999,0.0,0.0,0.0,306597.6,0.0,260787.59999999998,0.0,260787.59999999998,260787.59999999998,23.62,138.07,260.66,0.0,120.15,240.8
160,59.900000000000006,2.16,1.92,1.92,0.9400000000000001,2022-09-16 01:28:35,6748.0,6655.0,6844.0,39.6,13.2,42.0,116967.59999999999,0.0,0.0,0.0,306597.6,0.0,260788.8,0.0,260788.8,260788.8,20.22,142.03,257.7,0.0,120.23,241.14000000000001
161,59.900000000000006,2.28,2.04,2.04,0.93,2022-09-16 01:28:53,6746.0,6651.0,6841.0,40.8,13.2,43.199999999999996,116967.59999999999,0.0,0.0,0.0,306598.8,0.0,260788.8,0.0,260788.8,260788.8,18.85,141.48,255.35,0.0,120.23,240.97
162,59.900000000000006,1.92,2.04,2.04,0.9400000000000001,2022-09-16 01:29:41,6739.0,6645.0,6834.0,39.6,14.399999999999999,42.0,116967.59999999999,0.0,0.0,0.0,306598.8,0.0,260790.0,0.0,260790.0,260790.0,21.8,138.20000000000002,262.01,0.0,120.23,240.97
163,59.900000000000006,1.92,1.92,1.92,0.91,2022-09-16 01:29:58,6742.0,6647.0,6836.0,36.0,13.2,39.6,116967.59999999999,0.0,0.0,0.0,306598.8,0.0,260790.0,0.0,260790.0,260790.0,21.5,139.15,262.94,0.0,120.23,241.14000000000001
164,60.0,1.44,1.68,1.7999999999999998,0.9,2022-09-16 01:30:46,6748.0,6653.0,6841.0,31.2,12.0,33.6,116967.59999999999,0.0,0.0,0.0,306600.0,0.0,260790.0,0.0,260790.0,260790.0,26.560000000000002,134.62,267.37,0.0,120.15,240.8
165,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.93,2022-09-16 01:31:49,6748.0,6648.0,6841.0,34.8,12.0,37.199999999999996,116967.59999999999,0.0,0.0,0.0,306600.0,0.0,260791.19999999998,0.0,260791.19999999998,260791.19999999998,21.16,138.66,262.56,0.0,120.23,241.05
166,59.900000000000006,2.04,2.04,1.92,0.92,2022-09-16 01:32:09,6748.0,6651.0,6841.0,38.4,13.2,40.8,116967.59999999999,0.0,0.0,0.0,306600.0,0.0,260791.19999999998,0.0,260791.19999999998,260791.19999999998,19.35,140.61,259.89,0.0,120.23,240.97
167,59.900000000000006,2.16,2.04,2.04,0.93,2022-09-16 01:32:57,6740.0,6648.0,6839.0,39.6,14.399999999999999,42.0,116968.8,0.0,0.0,0.0,306601.2,0.0,260791.19999999998,0.0,260791.19999999998,260791.19999999998,21.03,142.03,258.58,0.0,120.23,241.05
168,59.900000000000006,2.16,1.7999999999999998,1.92,0.9400000000000001,2022-09-16 01:33:15,6741.0,6647.0,6839.0,39.6,13.2,42.0,116968.8,0.0,0.0,0.0,306601.2,0.0,260791.19999999998,0.0,260791.19999999998,260791.19999999998,20.22,140.52,258.41,0.0,120.15,240.89000000000001
169,59.900000000000006,1.44,1.7999999999999998,1.7999999999999998,0.9,2022-09-16 01:34:03,6735.0,6643.0,6833.0,32.4,13.2,34.8,116968.8,0.0,0.0,0.0,306601.2,0.0,260792.4,0.0,260792.4,260792.4,26.560000000000002,136.02,269.12,0.0,120.31,241.14000000000001
170,59.800000000000004,1.56,1.7999999999999998,1.92,0.91,2022-09-16 01:34:20,6734.0,6642.0,6833.0,32.4,13.2,36.0,116968.8,0.0,0.0,0.0,306602.39999999997,0.0,260792.4,0.0,260792.4,260792.4,26.560000000000002,136.11,266.42,0.0,120.4,241.22
171,59.800000000000004,1.7999999999999998,1.7999999999999998,1.92,0.9400000000000001,2022-09-16 01:35:08,6732.0,6638.0,6829.0,36.0,13.2,38.4,116968.8,0.0,0.0,0.0,306602.39999999997,0.0,260792.4,0.0,260792.4,260792.4,21.5,140.47,262.02,0.0,120.48,241.65
172,59.800000000000004,1.68,1.7999999999999998,1.7999999999999998,0.92,2022-09-16 01:35:26,6727.0,6632.0,6822.0,33.6,12.0,36.0,116968.8,0.0,0.0,0.0,306602.39999999997,0.0,260792.4,0.0,260792.4,260792.4,20.13,139.28,261.86,0.0,120.31,241.31
173,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.93,2022-09-16 01:36:14,6723.0,6630.0,6817.0,33.6,12.0,36.0,116968.8,0.0,0.0,0.0,306602.39999999997,0.0,260793.59999999998,0.0,260793.59999999998,260793.59999999998,20.13,139.20000000000002,263.16,0.0,120.23,241.05
174,59.900000000000006,1.56,1.7999999999999998,1.7999999999999998,0.93,2022-09-16 01:36:31,6752.0,6640.0,6831.0,32.4,12.0,34.8,116968.8,0.0,0.0,0.0,306603.6,0.0,260793.59999999998,0.0,260793.59999999998,260793.59999999998,21.44,138.11,265.36,0.0,120.23,241.05
175,59.900000000000006,1.68,1.92,1.92,0.92,2022-09-16 01:37:19,6720.0,6624.0,6811.0,34.8,13.2,37.199999999999996,116968.8,0.0,0.0,0.0,306603.6,0.0,260793.59999999998,0.0,260793.59999999998,260793.59999999998,22.75,138.07,264.78000000000003,0.0,120.15,240.97
176,59.900000000000006,1.68,1.7999999999999998,1.92,0.9,2022-09-16 01:38:22,6746.0,6653.0,6840.0,36.0,14.399999999999999,39.6,116970.0,0.0,0.0,0.0,306604.8,0.0,260794.8,0.0,260794.8,260794.8,24.3,139.84,264.42,0.0,120.4,241.22
177,59.900000000000006,1.68,1.7999999999999998,1.92,0.92,2022-09-16 01:38:42,6747.0,6653.0,6840.0,33.6,13.2,37.199999999999996,116970.0,0.0,0.0,0.0,306604.8,0.0,260794.8,0.0,260794.8,260794.8,23.42,139.28,264.94,0.0,120.31,241.14000000000001
178,59.900000000000006,1.44,1.68,1.92,0.92,2022-09-16 01:39:30,6748.0,6652.0,6839.0,31.2,13.2,34.8,116970.0,0.0,0.0,0.0,306604.8,0.0,260794.8,0.0,260794.8,260794.8,27.47,136.42000000000002,266.92,0.0,120.23,241.05
179,59.900000000000006,1.44,1.68,1.92,0.91,2022-09-16 01:39:48,6749.0,6652.0,6841.0,30.0,13.2,33.6,116970.0,0.0,0.0,0.0,306604.8,0.0,260794.8,0.0,260794.8,260794.8,29.47,134.62,270.24,0.0,120.15,240.89000000000001
180,59.900000000000006,1.44,1.7999999999999998,1.92,0.92,2022-09-16 01:40:36,6750.0,6655.0,6845.0,32.4,13.2,36.0,116970.0,0.0,0.0,0.0,306606.0,0.0,260796.0,0.0,260796.0,260796.0,24.77,137.0,268.06,0.0,120.15,240.8
181,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.89,2022-09-16 01:40:53,6730.0,6634.0,6824.0,32.4,13.2,36.0,116970.0,0.0,0.0,0.0,306606.0,0.0,260796.0,0.0,260796.0,260796.0,26.560000000000002,137.67000000000002,267.7,0.0,120.31,241.14000000000001
182,59.900000000000006,2.4,2.04,1.92,0.93,2022-09-16 01:41:41,6725.0,6629.0,6821.0,40.8,14.399999999999999,43.199999999999996,116970.0,0.0,0.0,0.0,306606.0,0.0,260796.0,0.0,260796.0,260796.0,18.03,145.51,255.09,0.0,120.23,241.05
183,59.900000000000006,2.4,2.16,1.92,0.93,2022-09-16 01:41:59,6729.0,6630.0,6821.0,40.8,14.399999999999999,43.199999999999996,116970.0,0.0,0.0,0.0,306607.2,0.0,260797.19999999998,0.0,260797.19999999998,260797.19999999998,18.03,145.59,255.09,0.0,120.31,241.05
