,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
92,60.0,3.48,3.2399999999999998,3.36,0.92,2022-09-20 00:50:18,6754.0,6646.0,6839.0,62.4,25.2,68.39999999999999,118479.59999999999,0.0,0.0,0.0,310942.8,0.0,264812.39999999997,0.0,264812.39999999997,264812.39999999997,23.78,142.22,260.6,0.0,119.89,240.46
93,60.1,3.36,3.2399999999999998,3.48,0.92,2022-09-20 00:51:06,6765.0,6662.0,6850.0,63.599999999999994,25.2,68.39999999999999,118479.59999999999,0.0,0.0,0.0,310944.0,0.0,264813.6,0.0,264813.6,264813.6,24.96,141.17000000000002,260.9,0.0,120.06,240.55
94,60.1,3.36,3.2399999999999998,3.36,0.92,2022-09-20 00:51:24,6782.0,6681.0,6867.0,62.4,26.4,68.39999999999999,118479.59999999999,0.0,0.0,0.0,310944.0,0.0,264813.6,0.0,264813.6,264813.6,24.96,142.3,261.63,0.0,119.98,240.46
95,60.0,2.6399999999999997,2.88,3.12,0.89,2022-09-20 00:52:11,6784.0,6682.0,6867.0,52.8,25.2,58.8,118479.59999999999,0.0,0.0,0.0,310945.2,0.0,264814.8,0.0,264814.8,264814.8,30.17,138.84,268.87,0.0,120.06,240.63
96,60.0,2.52,2.76,3.12,0.9,2022-09-20 00:52:29,6785.0,6682.0,6870.0,52.8,25.2,57.599999999999994,118479.59999999999,0.0,0.0,0.0,310945.2,0.0,264814.8,0.0,264814.8,264814.8,30.76,138.5,267.87,0.0,120.06,240.46
97,60.0,2.6399999999999997,2.88,3.2399999999999998,0.89,2022-09-20 00:53:17,6782.0,6680.0,6870.0,54.0,25.2,61.199999999999996,118480.79999999999,0.0,0.0,0.0,310946.39999999997,0.0,264816.0,0.0,264816.0,264816.0,30.57,138.58,266.06,0.0,120.15,240.72
98,60.0,2.52,2.76,3.12,0.9,2022-09-20 00:53:35,6785.0,6684.0,6870.0,52.8,24.0,57.599999999999994,118480.79999999999,0.0,0.0,0.0,310946.39999999997,0.0,264816.0,0.0,264816.0,264816.0,29.16,138.58,268.12,0.0,120.15,240.72
99,60.0,3.0,3.0,3.36,0.91,2022-09-20 00:54:22,6782.0,6682.0,6871.0,60.0,24.0,64.8,118480.79999999999,0.0,0.0,0.0,310947.6,0.0,264817.2,0.0,264817.2,264817.2,24.36,140.21,263.77,0.0,120.23,240.8
100,60.0,3.2399999999999998,3.12,3.2399999999999998,0.91,2022-09-20 00:54:40,6778.0,6677.0,6869.0,60.0,24.0,66.0,118480.79999999999,0.0,0.0,0.0,310947.6,0.0,264817.2,0.0,264817.2,264817.2,25.3,141.48,261.02,0.0,120.23,240.89000000000001
101,60.0,2.76,2.88,3.12,0.91,2022-09-20 00:55:28,6782.0,6681.0,6870.0,55.199999999999996,24.0,61.199999999999996,118480.79999999999,0.0,0.0,0.0,310948.8,0.0,264817.2,0.0,264817.2,264817.2,27.05,139.32,266.71,0.0,120.23,240.89000000000001
102,60.0,3.0,2.88,3.12,0.91,2022-09-20 00:55:46,6780.0,6677.0,6865.0,56.4,24.0,61.199999999999996,118482.0,0.0,0.0,0.0,310948.8,0.0,264818.39999999997,0.0,264818.39999999997,264818.39999999997,25.64,141.27,264.08,0.0,120.23,240.8
103,60.0,2.6399999999999997,2.88,3.0,0.9,2022-09-20 00:56:33,6791.0,6686.0,6875.0,52.8,25.2,58.8,118482.0,0.0,0.0,0.0,310950.0,0.0,264818.39999999997,0.0,264818.39999999997,264818.39999999997,28.07,141.64000000000001,266.93,0.0,120.23,240.8
104,60.0,2.6399999999999997,2.88,3.0,0.9,2022-09-20 00:56:51,6791.0,6684.0,6873.0,52.8,24.0,58.8,118482.0,0.0,0.0,0.0,310950.0,0.0,264818.39999999997,0.0,264818.39999999997,264818.39999999997,27.59,140.75,267.8,0.0,120.31,240.8
105,60.0,2.04,2.16,2.4,0.92,2022-09-20 00:57:39,6786.0,6684.0,6872.0,42.0,16.8,45.6,118482.0,0.0,0.0,0.0,310951.2,0.0,264819.6,0.0,264819.6,264819.6,25.27,138.75,264.17,0.0,120.31,240.97
106,60.0,2.04,2.16,2.4,0.92,2022-09-20 00:57:57,6786.0,6682.0,6869.0,42.0,16.8,45.6,118482.0,0.0,0.0,0.0,310951.2,0.0,264819.6,0.0,264819.6,264819.6,25.900000000000002,138.58,264.0,0.0,120.15,240.8
107,59.900000000000006,2.28,2.4,2.6399999999999997,0.91,2022-09-20 00:58:44,6753.0,6645.0,6832.0,42.0,15.6,46.8,118482.0,0.0,0.0,0.0,310951.2,0.0,264820.8,0.0,264820.8,264820.8,23.19,136.63,265.75,0.0,120.31,240.89000000000001
108,60.0,2.16,2.4,2.4,0.9400000000000001,2022-09-20 00:59:47,6743.0,6635.0,6827.0,45.6,15.6,49.199999999999996,118483.2,0.0,0.0,0.0,310952.39999999997,0.0,264820.8,0.0,264820.8,264820.8,19.650000000000002,138.18,260.7,0.0,120.15,240.72
109,59.900000000000006,2.4,2.52,2.52,0.93,2022-09-20 01:00:08,6734.0,6630.0,6819.0,48.0,15.6,51.6,118483.2,0.0,0.0,0.0,310952.39999999997,0.0,264822.0,0.0,264822.0,264822.0,19.23,136.9,262.51,0.0,120.31,241.14000000000001
110,59.900000000000006,2.04,2.16,2.4,0.92,2022-09-20 01:00:55,6749.0,6649.0,6837.0,42.0,15.6,45.6,118483.2,0.0,0.0,0.0,310953.6,0.0,264822.0,0.0,264822.0,264822.0,24.560000000000002,135.9,262.54,0.0,120.15,240.97
111,59.900000000000006,1.92,2.16,2.28,0.92,2022-09-20 01:01:58,6745.0,6647.0,6834.0,40.8,15.6,43.199999999999996,118483.2,0.0,0.0,0.0,310954.8,0.0,264823.2,0.0,264823.2,264823.2,25.86,136.15,264.34000000000003,0.0,120.4,241.14000000000001
112,59.900000000000006,1.92,2.16,2.28,0.93,2022-09-20 01:02:19,6740.0,6637.0,6824.0,40.8,15.6,43.199999999999996,118483.2,0.0,0.0,0.0,310954.8,0.0,264823.2,0.0,264823.2,264823.2,25.11,134.27,264.76,0.0,120.23,241.05
113,59.900000000000006,1.68,2.16,2.28,0.9,2022-09-20 01:03:07,6756.0,6656.0,6831.0,38.4,14.399999999999999,42.0,118483.2,0.0,0.0,0.0,310954.8,0.0,264823.2,0.0,264823.2,264823.2,23.42,133.31,268.2,0.0,120.31,241.05
114,59.900000000000006,1.68,2.16,2.28,0.91,2022-09-20 01:03:24,6741.0,6641.0,6831.0,38.4,14.399999999999999,42.0,118483.2,0.0,0.0,0.0,310954.8,0.0,264823.2,0.0,264823.2,264823.2,24.14,133.39000000000001,268.2,0.0,120.4,241.05
115,60.0,1.92,2.16,2.28,0.9400000000000001,2022-09-20 01:04:12,6744.0,6645.0,6832.0,40.8,14.399999999999999,43.199999999999996,118484.4,0.0,0.0,0.0,310956.0,0.0,264824.39999999997,0.0,264824.39999999997,264824.39999999997,24.560000000000002,134.53,262.84000000000003,0.0,120.15,240.8
116,59.900000000000006,1.68,2.04,2.28,0.92,2022-09-20 01:05:15,6728.0,6634.0,6828.0,38.4,14.399999999999999,42.0,118484.4,0.0,0.0,0.0,310956.0,0.0,264824.39999999997,0.0,264824.39999999997,264824.39999999997,25.01,131.82,266.46,0.0,120.23,241.05
117,60.0,1.56,2.04,2.16,0.91,2022-09-20 01:06:20,6744.0,6645.0,6835.0,36.0,14.399999999999999,39.6,118484.4,0.0,0.0,0.0,310957.2,0.0,264825.6,0.0,264825.6,264825.6,24.900000000000002,133.39000000000001,269.03000000000003,0.0,120.06,240.63
118,60.0,1.68,2.04,2.16,0.9,2022-09-20 01:06:41,6731.0,6649.0,6838.0,36.0,14.399999999999999,40.8,118484.4,0.0,0.0,0.0,310957.2,0.0,264825.6,0.0,264825.6,264825.6,25.76,134.35,266.32,0.0,120.31,240.97
119,59.900000000000006,1.56,2.04,2.16,0.9,2022-09-20 01:07:28,6745.0,6646.0,6835.0,36.0,14.399999999999999,40.8,118484.4,0.0,0.0,0.0,310958.39999999997,0.0,264826.8,0.0,264826.8,264826.8,24.900000000000002,133.55,268.15,0.0,120.23,240.97
120,59.900000000000006,1.92,2.16,2.16,0.93,2022-09-20 01:07:46,6740.0,6635.0,6826.0,38.4,14.399999999999999,40.8,118484.4,0.0,0.0,0.0,310958.39999999997,0.0,264826.8,0.0,264826.8,264826.8,23.62,136.79,265.07,0.0,120.23,240.97
121,59.900000000000006,2.4,2.28,2.28,0.9400000000000001,2022-09-20 01:08:34,6748.0,6632.0,6831.0,44.4,15.6,46.8,118485.59999999999,0.0,0.0,0.0,310958.39999999997,0.0,264826.8,0.0,264826.8,264826.8,19.650000000000002,141.44,258.65,0.0,120.4,241.05
122,59.900000000000006,2.16,2.16,2.16,0.92,2022-09-20 01:08:52,6747.0,6641.0,6845.0,43.199999999999996,15.6,46.8,118485.59999999999,0.0,0.0,0.0,310959.6,0.0,264826.8,0.0,264826.8,264826.8,19.650000000000002,141.27,258.48,0.0,120.23,240.89000000000001
123,60.0,2.16,2.16,2.28,0.93,2022-09-20 01:09:39,6757.0,6654.0,6849.0,40.8,14.399999999999999,43.199999999999996,118485.59999999999,0.0,0.0,0.0,310959.6,0.0,264828.0,0.0,264828.0,264828.0,22.06,138.95000000000002,261.19,0.0,120.06,240.63
124,60.0,2.16,2.16,2.28,0.93,2022-09-20 01:10:42,6755.0,6651.0,6842.0,43.199999999999996,16.8,45.6,118485.59999999999,0.0,0.0,0.0,310960.8,0.0,264829.2,0.0,264829.2,264829.2,24.1,139.27,261.32,0.0,119.98,240.46
125,60.0,2.16,2.16,2.28,0.92,2022-09-20 01:11:03,6759.0,6653.0,6846.0,42.0,16.8,45.6,118485.59999999999,0.0,0.0,0.0,310960.8,0.0,264829.2,0.0,264829.2,264829.2,24.67,139.81,261.4,0.0,120.06,240.55
126,59.800000000000004,2.04,2.04,2.4,0.92,2022-09-20 01:11:50,6752.0,6649.0,6839.0,42.0,16.8,45.6,118485.59999999999,0.0,0.0,0.0,310962.0,0.0,264829.2,0.0,264829.2,264829.2,27.18,139.84,263.05,0.0,120.48,241.48000000000002
127,59.800000000000004,2.04,2.16,2.28,0.91,2022-09-20 01:12:08,6740.0,6637.0,6827.0,42.0,18.0,45.6,118485.59999999999,0.0,0.0,0.0,310962.0,0.0,264829.2,0.0,264829.2,264829.2,26.560000000000002,140.4,264.84000000000003,0.0,120.65,241.65
128,60.0,2.4,2.16,2.4,0.91,2022-09-20 01:12:56,6771.0,6665.0,6861.0,44.4,16.8,48.0,118486.79999999999,0.0,0.0,0.0,310962.0,0.0,264830.39999999997,0.0,264830.39999999997,264830.39999999997,24.34,141.6,258.58,0.0,120.06,240.55
129,60.0,2.4,2.28,2.4,0.93,2022-09-20 01:13:14,6779.0,6672.0,6865.0,44.4,16.8,48.0,118486.79999999999,0.0,0.0,0.0,310962.0,0.0,264830.39999999997,0.0,264830.39999999997,264830.39999999997,24.34,142.89000000000001,258.37,0.0,120.06,240.72
130,60.0,2.04,2.16,2.28,0.93,2022-09-20 01:14:01,6780.0,6679.0,6869.0,43.199999999999996,18.0,46.8,118486.79999999999,0.0,0.0,0.0,310963.2,0.0,264831.6,0.0,264831.6,264831.6,24.22,142.45000000000002,263.24,0.0,120.15,240.72
131,60.0,2.16,2.16,2.4,0.89,2022-09-20 01:14:19,6775.0,6669.0,6863.0,40.8,18.0,45.6,118486.79999999999,0.0,0.0,0.0,310963.2,0.0,264831.6,0.0,264831.6,264831.6,27.82,140.29,265.5,0.0,120.06,240.63
132,59.800000000000004,2.4,2.4,2.6399999999999997,0.91,2022-09-20 01:15:07,6746.0,6644.0,6835.0,45.6,18.0,50.4,118486.79999999999,0.0,0.0,0.0,310964.39999999997,0.0,264831.6,0.0,264831.6,264831.6,26.560000000000002,140.58,262.26,0.0,120.4,241.22
133,59.900000000000006,2.52,2.6399999999999997,2.88,0.91,2022-09-20 01:15:25,6744.0,6648.0,6838.0,42.0,18.0,46.8,118486.79999999999,0.0,0.0,0.0,310964.39999999997,0.0,264831.6,0.0,264831.6,264831.6,27.18,140.54,265.65,0.0,120.31,241.31
134,59.900000000000006,2.28,2.16,2.4,0.91,2022-09-20 01:16:13,6761.0,6661.0,6830.0,43.199999999999996,18.0,46.8,118486.79999999999,0.0,0.0,0.0,310964.39999999997,0.0,264832.8,0.0,264832.8,264832.8,28.3,140.54,262.18,0.0,120.31,241.05
135,60.0,2.28,2.16,2.4,0.92,2022-09-20 01:16:30,6750.0,6647.0,6840.0,43.199999999999996,18.0,46.8,118486.79999999999,0.0,0.0,0.0,310965.6,0.0,264832.8,0.0,264832.8,264832.8,27.75,141.77,261.93,0.0,120.23,240.8
136,60.0,2.88,3.0,2.28,0.92,2022-09-20 01:17:18,6746.0,6641.0,6831.0,44.4,16.8,48.0,118488.0,0.0,0.0,0.0,310965.6,0.0,264834.0,0.0,264834.0,264834.0,22.03,142.45000000000002,260.37,0.0,120.15,240.72
137,59.900000000000006,2.4,2.16,2.4,0.91,2022-09-20 01:17:36,6742.0,6639.0,6830.0,43.199999999999996,16.8,46.8,118488.0,0.0,0.0,0.0,310965.6,0.0,264834.0,0.0,264834.0,264834.0,24.34,142.47,259.26,0.0,120.4,241.22
138,59.900000000000006,2.04,2.04,2.28,0.92,2022-09-20 01:18:23,6742.0,6635.0,6829.0,42.0,18.0,45.6,118488.0,0.0,0.0,0.0,310966.8,0.0,264834.0,0.0,264834.0,264834.0,26.560000000000002,141.94,262.08,0.0,120.4,241.22
139,59.900000000000006,2.04,2.04,2.28,0.9,2022-09-20 01:18:41,6742.0,6637.0,6832.0,40.8,18.0,44.4,118488.0,0.0,0.0,0.0,310966.8,0.0,264834.0,0.0,264834.0,264834.0,28.490000000000002,140.62,264.84000000000003,0.0,120.4,241.14000000000001
140,59.900000000000006,2.28,2.04,2.4,0.91,2022-09-20 01:19:29,6744.0,6641.0,6834.0,43.199999999999996,16.8,46.8,118488.0,0.0,0.0,0.0,310968.0,0.0,264835.2,0.0,264835.2,264835.2,27.14,139.28,259.57,0.0,120.4,241.14000000000001
141,59.900000000000006,2.16,2.04,2.28,0.92,2022-09-20 01:20:32,6751.0,6642.0,6836.0,42.0,16.8,45.6,118488.0,0.0,0.0,0.0,310968.0,0.0,264835.2,0.0,264835.2,264835.2,26.560000000000002,139.5,260.03000000000003,0.0,120.15,240.8
142,59.900000000000006,2.28,2.16,2.4,0.93,2022-09-20 01:20:52,6747.0,6641.0,6834.0,43.199999999999996,16.8,46.8,118489.2,0.0,0.0,0.0,310968.0,0.0,264836.39999999997,0.0,264836.39999999997,264836.39999999997,27.14,139.67000000000002,258.34000000000003,0.0,120.31,241.05
143,60.0,2.28,2.16,2.28,0.92,2022-09-20 01:21:40,6758.0,6653.0,6848.0,44.4,15.6,46.8,118489.2,0.0,0.0,0.0,310969.2,0.0,264836.39999999997,0.0,264836.39999999997,264836.39999999997,20.85,141.18,257.54,0.0,120.15,240.72
144,60.0,2.28,2.04,2.16,0.92,2022-09-20 01:21:58,6755.0,6652.0,6842.0,43.199999999999996,15.6,46.8,118489.2,0.0,0.0,0.0,310969.2,0.0,264836.39999999997,0.0,264836.39999999997,264836.39999999997,23.7,140.37,259.15,0.0,120.15,240.72
145,59.800000000000004,2.28,2.04,2.28,0.9400000000000001,2022-09-20 01:22:46,6778.0,6671.0,6856.0,42.0,15.6,44.4,118489.2,0.0,0.0,0.0,310970.39999999997,0.0,264837.6,0.0,264837.6,264837.6,25.97,140.34,257.25,0.0,120.48,241.31
146,59.800000000000004,1.92,1.92,2.16,0.92,2022-09-20 01:23:03,6748.0,6642.0,6832.0,38.4,14.399999999999999,40.8,118489.2,0.0,0.0,0.0,310970.39999999997,0.0,264837.6,0.0,264837.6,264837.6,27.25,136.79,261.78000000000003,0.0,120.4,241.22
147,60.0,1.68,1.7999999999999998,2.28,0.9,2022-09-20 01:23:51,6753.0,6648.0,6840.0,36.0,15.6,40.8,118489.2,0.0,0.0,0.0,310970.39999999997,0.0,264837.6,0.0,264837.6,264837.6,32.730000000000004,131.78,265.58,0.0,120.15,240.72
148,60.0,1.7999999999999998,1.92,2.28,0.91,2022-09-20 01:24:09,6756.0,6653.0,6843.0,36.0,14.399999999999999,40.8,118489.2,0.0,0.0,0.0,310970.39999999997,0.0,264838.8,0.0,264838.8,264838.8,31.26,133.02,265.03000000000003,0.0,120.15,240.8
149,59.900000000000006,1.68,1.7999999999999998,2.28,0.92,2022-09-20 01:24:56,6738.0,6636.0,6827.0,37.199999999999996,14.399999999999999,39.6,118489.2,0.0,0.0,0.0,310971.6,0.0,264838.8,0.0,264838.8,264838.8,30.37,131.95,262.37,0.0,120.31,241.05
150,59.900000000000006,2.04,1.92,2.28,0.93,2022-09-20 01:25:14,6747.0,6645.0,6835.0,42.0,14.399999999999999,45.6,118490.4,0.0,0.0,0.0,310971.6,0.0,264838.8,0.0,264838.8,264838.8,25.94,135.44,258.25,0.0,120.31,240.97
151,59.900000000000006,2.52,2.04,2.4,0.93,2022-09-20 01:26:02,6725.0,6626.0,6822.0,43.199999999999996,14.399999999999999,46.8,118490.4,0.0,0.0,0.0,310972.8,0.0,264840.0,0.0,264840.0,264840.0,24.34,138.83,253.67000000000002,0.0,120.4,241.14000000000001
152,59.900000000000006,2.28,2.04,2.16,0.9500000000000001,2022-09-20 01:26:20,6735.0,6633.0,6827.0,43.199999999999996,13.2,45.6,118490.4,0.0,0.0,0.0,310972.8,0.0,264840.0,0.0,264840.0,264840.0,20.85,140.25,254.45000000000002,0.0,120.4,241.05
153,59.900000000000006,2.16,2.04,2.16,0.9500000000000001,2022-09-20 01:27:07,6764.0,6666.0,6854.0,42.0,14.399999999999999,43.199999999999996,118490.4,0.0,0.0,0.0,310972.8,0.0,264840.0,0.0,264840.0,264840.0,21.31,140.61,255.99,0.0,120.23,240.97
154,59.900000000000006,1.56,1.7999999999999998,2.04,0.92,2022-09-20 01:27:25,6766.0,6667.0,6857.0,37.199999999999996,14.399999999999999,39.6,118490.4,0.0,0.0,0.0,310972.8,0.0,264840.0,0.0,264840.0,264840.0,25.11,136.70000000000002,262.51,0.0,120.23,240.97
155,60.0,1.44,1.7999999999999998,1.92,0.9,2022-09-20 01:28:13,6769.0,6665.0,6856.0,32.4,13.2,36.0,118490.4,0.0,0.0,0.0,310974.0,0.0,264841.2,0.0,264841.2,264841.2,27.47,134.27,266.71,0.0,120.23,240.8
156,60.0,1.56,1.7999999999999998,2.04,0.92,2022-09-20 01:28:31,6769.0,6667.0,6857.0,33.6,13.2,37.199999999999996,118490.4,0.0,0.0,0.0,310974.0,0.0,264841.2,0.0,264841.2,264841.2,29.05,133.86,264.85,0.0,120.23,240.89000000000001
157,59.900000000000006,1.7999999999999998,1.92,2.04,0.92,2022-09-20 01:29:18,6747.0,6646.0,6837.0,36.0,13.2,39.6,118490.4,0.0,0.0,0.0,310974.0,0.0,264841.2,0.0,264841.2,264841.2,23.62,138.24,260.33,0.0,120.31,240.97
158,59.900000000000006,1.7999999999999998,1.92,2.04,0.9400000000000001,2022-09-20 01:29:36,6735.0,6635.0,6826.0,36.0,13.2,38.4,118490.4,0.0,0.0,0.0,310975.2,0.0,264841.2,0.0,264841.2,264841.2,22.1,138.24,261.78000000000003,0.0,120.31,241.05
159,59.900000000000006,2.52,2.28,2.28,0.9500000000000001,2022-09-20 01:30:24,6734.0,6634.0,6827.0,44.4,14.399999999999999,46.8,118491.59999999999,0.0,0.0,0.0,310975.2,0.0,264842.39999999997,0.0,264842.39999999997,264842.39999999997,19.23,141.77,254.36,0.0,120.23,240.97
160,59.900000000000006,2.16,2.04,2.16,0.93,2022-09-20 01:30:42,6731.0,6633.0,6825.0,44.4,14.399999999999999,45.6,118491.59999999999,0.0,0.0,0.0,310975.2,0.0,264842.39999999997,0.0,264842.39999999997,264842.39999999997,19.23,139.98,255.73000000000002,0.0,120.23,241.05
161,60.0,2.04,2.04,2.04,0.93,2022-09-20 01:31:29,6744.0,6643.0,6833.0,39.6,14.399999999999999,43.199999999999996,118491.59999999999,0.0,0.0,0.0,310976.39999999997,0.0,264843.6,0.0,264843.6,264843.6,19.85,139.42000000000002,260.46,0.0,120.06,240.72
162,60.0,1.92,2.04,2.16,0.93,2022-09-20 01:31:47,6745.0,6644.0,6835.0,40.8,14.399999999999999,43.199999999999996,118491.59999999999,0.0,0.0,0.0,310976.39999999997,0.0,264843.6,0.0,264843.6,264843.6,22.06,139.59,260.26,0.0,120.23,240.97
163,60.0,2.16,2.04,2.16,0.93,2022-09-20 01:32:35,6737.0,6635.0,6826.0,40.8,14.399999999999999,43.199999999999996,118491.59999999999,0.0,0.0,0.0,310976.39999999997,0.0,264843.6,0.0,264843.6,264843.6,21.03,142.3,259.15,0.0,120.23,240.72
164,60.0,2.16,2.04,2.16,0.92,2022-09-20 01:32:53,6748.0,6645.0,6836.0,40.8,14.399999999999999,43.199999999999996,118491.59999999999,0.0,0.0,0.0,310977.6,0.0,264843.6,0.0,264843.6,264843.6,21.03,140.87,259.15,0.0,120.15,240.72
165,59.900000000000006,2.28,2.04,2.16,0.93,2022-09-20 01:33:40,6739.0,6636.0,6828.0,42.0,14.399999999999999,44.4,118491.59999999999,0.0,0.0,0.0,310977.6,0.0,264844.8,0.0,264844.8,264844.8,21.8,140.95000000000002,257.2,0.0,120.23,240.89000000000001
166,59.900000000000006,1.92,2.04,2.16,0.93,2022-09-20 01:33:58,6745.0,6645.0,6836.0,42.0,15.6,44.4,118491.59999999999,0.0,0.0,0.0,310977.6,0.0,264844.8,0.0,264844.8,264844.8,22.3,140.45000000000002,260.18,0.0,120.23,240.89000000000001
167,59.900000000000006,2.28,2.16,2.28,0.92,2022-09-20 01:34:46,6743.0,6639.0,6830.0,39.6,15.6,43.199999999999996,118491.59999999999,0.0,0.0,0.0,310978.8,0.0,264844.8,0.0,264844.8,264844.8,24.560000000000002,139.76,262.46,0.0,120.4,241.14000000000001
168,60.0,2.04,2.04,2.04,0.93,2022-09-20 01:35:49,6748.0,6646.0,6834.0,38.4,14.399999999999999,40.8,118492.79999999999,0.0,0.0,0.0,310978.8,0.0,264846.0,0.0,264846.0,264846.0,22.61,140.61,261.03000000000003,0.0,120.23,240.8
169,59.900000000000006,2.4,2.16,2.16,0.92,2022-09-20 01:36:09,6750.0,6645.0,6840.0,42.0,14.399999999999999,45.6,118492.79999999999,0.0,0.0,0.0,310980.0,0.0,264846.0,0.0,264846.0,264846.0,19.650000000000002,143.61,256.64,0.0,120.23,240.89000000000001
170,60.0,2.16,2.04,2.04,0.93,2022-09-20 01:36:57,6750.0,6646.0,6837.0,40.8,14.399999999999999,44.4,118492.79999999999,0.0,0.0,0.0,310980.0,0.0,264847.2,0.0,264847.2,264847.2,21.8,141.48,257.5,0.0,120.23,240.8
171,60.0,2.16,2.04,2.04,0.92,2022-09-20 01:37:15,6744.0,6641.0,6832.0,39.6,14.399999999999999,43.199999999999996,118492.79999999999,0.0,0.0,0.0,310980.0,0.0,264847.2,0.0,264847.2,264847.2,20.22,141.4,259.6,0.0,120.15,240.72
172,60.0,1.92,2.04,2.04,0.93,2022-09-20 01:38:02,6745.0,6644.0,6834.0,38.4,14.399999999999999,40.8,118492.79999999999,0.0,0.0,0.0,310981.2,0.0,264847.2,0.0,264847.2,264847.2,23.19,139.92000000000002,262.26,0.0,120.06,240.72
173,60.0,1.92,1.92,2.04,0.91,2022-09-20 01:38:20,6742.0,6640.0,6829.0,38.4,14.399999999999999,42.0,118492.79999999999,0.0,0.0,0.0,310981.2,0.0,264847.2,0.0,264847.2,264847.2,25.2,139.07,262.26,0.0,120.15,240.72
174,60.0,1.7999999999999998,1.92,2.04,0.9,2022-09-20 01:39:08,6778.0,6677.0,6865.0,36.0,14.399999999999999,39.6,118492.79999999999,0.0,0.0,0.0,310981.2,0.0,264848.39999999997,0.0,264848.39999999997,264848.39999999997,25.82,138.07,266.62,0.0,120.15,240.72
175,59.900000000000006,2.04,2.04,2.04,0.91,2022-09-20 01:39:26,6753.0,6650.0,6842.0,38.4,15.6,42.0,118492.79999999999,0.0,0.0,0.0,310982.39999999997,0.0,264848.39999999997,0.0,264848.39999999997,264848.39999999997,23.19,142.12,264.52,0.0,120.31,241.14000000000001
176,59.800000000000004,2.76,2.28,2.28,0.9400000000000001,2022-09-20 01:40:13,6739.0,6635.0,6828.0,46.8,15.6,50.4,118494.0,0.0,0.0,0.0,310982.39999999997,0.0,264848.39999999997,0.0,264848.39999999997,264848.39999999997,19.13,145.17000000000002,252.87,0.0,120.4,241.31
177,59.900000000000006,2.6399999999999997,2.16,2.28,0.93,2022-09-20 01:40:31,6740.0,6636.0,6829.0,46.8,15.6,50.4,118494.0,0.0,0.0,0.0,310982.39999999997,0.0,264849.6,0.0,264849.6,264849.6,19.5,145.17000000000002,253.94,0.0,120.4,241.22
178,60.0,2.16,2.4,2.4,0.9400000000000001,2022-09-20 01:41:19,6776.0,6674.0,6866.0,46.8,15.6,49.199999999999996,118494.0,0.0,0.0,0.0,310983.6,0.0,264849.6,0.0,264849.6,264849.6,20.400000000000002,139.38,259.46,0.0,120.15,240.63
179,59.900000000000006,1.92,2.16,2.28,0.91,2022-09-20 01:41:37,6777.0,6678.0,6866.0,39.6,15.6,43.199999999999996,118494.0,0.0,0.0,0.0,310983.6,0.0,264849.6,0.0,264849.6,264849.6,25.2,137.33,265.11,0.0,120.23,240.89000000000001
180,60.0,1.92,2.04,2.28,0.92,2022-09-20 01:42:24,6780.0,6681.0,6869.0,39.6,15.6,43.199999999999996,118494.0,0.0,0.0,0.0,310983.6,0.0,264850.8,0.0,264850.8,264850.8,25.2,137.67000000000002,265.03000000000003,0.0,120.15,240.8
181,60.0,1.92,2.04,2.16,0.91,2022-09-20 01:42:42,6780.0,6679.0,6869.0,39.6,15.6,43.199999999999996,118494.0,0.0,0.0,0.0,310984.8,0.0,264850.8,0.0,264850.8,264850.8,23.8,137.59,264.27,0.0,120.06,240.72
182,60.0,1.7999999999999998,1.92,2.04,0.92,2022-09-20 01:43:30,6761.0,6660.0,6852.0,37.199999999999996,15.6,40.8,118494.0,0.0,0.0,0.0,310984.8,0.0,264850.8,0.0,264850.8,264850.8,25.86,139.59,263.63,0.0,120.15,240.8
183,59.900000000000006,2.52,2.16,2.16,0.93,2022-09-20 01:43:48,6755.0,6655.0,6846.0,40.8,14.399999999999999,44.4,118494.0,0.0,0.0,0.0,310984.8,0.0,264852.0,0.0,264852.0,264852.0,20.55,142.38,258.16,0.0,120.31,241.05
184,59.900000000000006,2.4,2.04,2.16,0.92,2022-09-20 01:44:35,6754.0,6654.0,6846.0,42.0,13.2,45.6,118495.2,0.0,0.0,0.0,310986.0,0.0,264852.0,0.0,264852.0,264852.0,20.400000000000002,143.6,252.18,0.0,120.4,241.14000000000001
185,59.900000000000006,2.52,2.16,2.16,0.9500000000000001,2022-09-20 01:44:53,6749.0,6649.0,6843.0,43.199999999999996,14.399999999999999,45.6,118495.2,0.0,0.0,0.0,310986.0,0.0,264852.0,0.0,264852.0,264852.0,19.57,142.93,253.32,0.0,120.31,241.22
186,60.0,2.04,2.04,2.28,0.92,2022-09-20 01:45:41,6768.0,6669.0,6862.0,42.0,14.399999999999999,45.6,118495.2,0.0,0.0,0.0,310986.0,0.0,264853.2,0.0,264853.2,264853.2,22.06,137.16,260.29,0.0,120.06,240.63
187,60.0,1.7999999999999998,1.7999999999999998,2.04,0.92,2022-09-20 01:45:59,6769.0,6670.0,6861.0,36.0,14.399999999999999,39.6,118495.2,0.0,0.0,0.0,310987.2,0.0,264853.2,0.0,264853.2,264853.2,25.86,138.58,261.44,0.0,120.15,240.72
