,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
90,60.0,3.36,3.48,2.88,0.9500000000000001,2022-09-12 00:49:57,6760.0,6667.0,6850.0,63.599999999999994,19.2,67.2,115293.59999999999,0.0,0.0,0.0,301690.8,0.0,256226.4,0.0,256226.4,256226.4,10.78,141.94,259.64,0.0,119.98,240.55
91,60.0,3.2399999999999998,3.48,2.88,0.9500000000000001,2022-09-12 00:50:45,6756.0,6664.0,6842.0,61.199999999999996,19.2,64.8,115294.8,0.0,0.0,0.0,301692.0,0.0,256227.59999999998,0.0,256227.59999999998,256227.59999999998,12.22,141.54,260.07,0.0,120.06,240.63
92,60.0,3.12,3.2399999999999998,2.88,0.93,2022-09-12 00:51:03,6765.0,6674.0,6855.0,61.199999999999996,19.2,63.599999999999994,115294.8,0.0,0.0,0.0,301692.0,0.0,256227.59999999998,0.0,256227.59999999998,256227.59999999998,12.42,141.36,260.7,0.0,120.06,240.63
93,59.900000000000006,2.88,3.2399999999999998,3.0,0.93,2022-09-12 00:51:51,6756.0,6660.0,6847.0,58.8,21.599999999999998,62.4,115294.8,0.0,0.0,0.0,301693.2,0.0,256228.8,0.0,256228.8,256228.8,17.1,138.96,265.42,0.0,120.23,241.05
94,59.900000000000006,2.76,3.2399999999999998,3.0,0.93,2022-09-12 00:52:08,6761.0,6667.0,6849.0,57.599999999999994,20.4,61.199999999999996,115294.8,0.0,0.0,0.0,301693.2,0.0,256228.8,0.0,256228.8,256228.8,17.1,138.54,266.0,0.0,120.4,241.22
95,59.900000000000006,2.76,3.2399999999999998,2.88,0.93,2022-09-12 00:52:56,6756.0,6663.0,6842.0,57.599999999999994,19.2,61.199999999999996,115294.8,0.0,0.0,0.0,301694.39999999997,0.0,256230.0,0.0,256230.0,256230.0,17.41,138.45000000000002,265.0,0.0,120.31,241.14000000000001
96,60.0,2.6399999999999997,3.12,2.88,0.9400000000000001,2022-09-12 00:53:14,6756.0,6662.0,6844.0,56.4,19.2,58.8,115294.8,0.0,0.0,0.0,301694.39999999997,0.0,256230.0,0.0,256230.0,256230.0,17.02,136.75,266.0,0.0,120.15,240.8
97,60.0,3.0,3.2399999999999998,2.88,0.9500000000000001,2022-09-12 00:54:01,6757.0,6666.0,6842.0,60.0,19.2,62.4,115296.0,0.0,0.0,0.0,301695.6,0.0,256231.19999999998,0.0,256231.19999999998,256231.19999999998,14.280000000000001,138.96,262.5,0.0,120.23,240.89000000000001
98,60.0,3.12,3.2399999999999998,3.0,0.9400000000000001,2022-09-12 00:54:19,6758.0,6667.0,6844.0,60.0,19.2,63.599999999999994,115296.0,0.0,0.0,0.0,301695.6,0.0,256231.19999999998,0.0,256231.19999999998,256231.19999999998,15.67,139.17000000000002,261.21,0.0,120.23,240.89000000000001
99,60.0,2.76,3.12,2.6399999999999997,0.93,2022-09-12 00:55:07,6762.0,6670.0,6850.0,55.199999999999996,18.0,58.8,115296.0,0.0,0.0,0.0,301695.6,0.0,256232.4,0.0,256232.4,256232.4,14.3,138.97,263.17,0.0,120.23,240.97
100,60.0,2.76,3.12,2.76,0.92,2022-09-12 00:55:25,6760.0,6671.0,6849.0,55.199999999999996,18.0,58.8,115296.0,0.0,0.0,0.0,301696.8,0.0,256232.4,0.0,256232.4,256232.4,15.35,139.29,263.0,0.0,120.23,240.8
101,59.900000000000006,2.4,3.0,2.6399999999999997,0.92,2022-09-12 00:56:12,6746.0,6658.0,6837.0,50.4,18.0,55.199999999999996,115296.0,0.0,0.0,0.0,301696.8,0.0,256233.59999999998,0.0,256233.59999999998,256233.59999999998,16.46,138.01,267.54,0.0,120.23,240.97
102,60.0,2.4,3.0,2.6399999999999997,0.93,2022-09-12 00:56:30,6760.0,6672.0,6849.0,50.4,18.0,54.0,115296.0,0.0,0.0,0.0,301698.0,0.0,256233.59999999998,0.0,256233.59999999998,256233.59999999998,14.93,138.01,268.04,0.0,120.23,240.97
103,59.900000000000006,2.4,3.0,2.6399999999999997,0.92,2022-09-12 00:57:18,6757.0,6666.0,6845.0,50.4,18.0,55.199999999999996,115297.2,0.0,0.0,0.0,301698.0,0.0,256233.59999999998,0.0,256233.59999999998,256233.59999999998,14.93,138.18,267.7,0.0,120.4,241.14000000000001
104,60.0,2.52,3.0,2.6399999999999997,0.92,2022-09-12 00:57:36,6756.0,6665.0,6847.0,51.6,19.2,55.199999999999996,115297.2,0.0,0.0,0.0,301698.0,0.0,256234.8,0.0,256234.8,256234.8,16.11,138.9,267.37,0.0,120.15,240.8
105,59.900000000000006,2.52,2.88,2.6399999999999997,0.92,2022-09-12 00:58:24,6752.0,6666.0,6841.0,50.4,19.2,54.0,115297.2,0.0,0.0,0.0,301699.2,0.0,256234.8,0.0,256234.8,256234.8,18.06,141.12,266.24,0.0,120.31,241.22
106,59.900000000000006,2.52,2.88,2.52,0.92,2022-09-12 00:58:41,6750.0,6661.0,6839.0,50.4,18.0,54.0,115297.2,0.0,0.0,0.0,301699.2,0.0,256234.8,0.0,256234.8,256234.8,17.28,138.66,265.99,0.0,120.23,240.97
107,60.0,2.76,3.0,2.6399999999999997,0.93,2022-09-12 00:59:29,6756.0,6669.0,6846.0,52.8,19.2,57.599999999999994,115297.2,0.0,0.0,0.0,301700.39999999997,0.0,256236.0,0.0,256236.0,256236.0,15.35,143.25,263.5,0.0,120.31,241.05
108,60.0,2.28,2.28,2.6399999999999997,0.92,2022-09-12 00:59:47,6755.0,6666.0,6847.0,44.4,19.2,49.199999999999996,115297.2,0.0,0.0,0.0,301700.39999999997,0.0,256236.0,0.0,256236.0,256236.0,28.92,139.44,263.24,0.0,120.15,240.8
109,60.0,2.16,2.28,2.6399999999999997,0.91,2022-09-12 01:00:34,6762.0,6670.0,6852.0,43.199999999999996,19.2,48.0,115297.2,0.0,0.0,0.0,301701.6,0.0,256237.19999999998,0.0,256237.19999999998,256237.19999999998,29.05,137.74,265.25,0.0,120.15,240.72
110,60.0,2.16,2.28,2.6399999999999997,0.9,2022-09-12 01:00:52,6757.0,6665.0,6847.0,43.199999999999996,19.2,48.0,115297.2,0.0,0.0,0.0,301701.6,0.0,256237.19999999998,0.0,256237.19999999998,256237.19999999998,29.05,138.23,265.82,0.0,120.15,240.8
111,60.0,2.16,2.16,2.6399999999999997,0.91,2022-09-12 01:01:40,6763.0,6672.0,6852.0,48.0,19.2,52.8,115298.4,0.0,0.0,0.0,301701.6,0.0,256237.19999999998,0.0,256237.19999999998,256237.19999999998,23.7,139.41,265.97,0.0,120.23,240.89000000000001
112,59.900000000000006,2.16,2.28,2.76,0.89,2022-09-12 01:01:58,6761.0,6669.0,6851.0,44.4,20.4,49.199999999999996,115298.4,0.0,0.0,0.0,301702.8,0.0,256238.4,0.0,256237.19999999998,256238.4,32.15,136.54,266.57,0.0,120.23,240.97
113,60.0,1.7999999999999998,1.92,2.4,0.92,2022-09-12 01:02:45,6759.0,6666.0,6848.0,38.4,15.6,42.0,115298.4,0.0,0.0,0.0,301702.8,0.0,256238.4,0.0,256238.4,256238.4,31.82,131.15,264.64,0.0,120.15,240.8
114,60.0,1.68,1.92,2.4,0.89,2022-09-12 01:03:03,6755.0,6663.0,6847.0,37.199999999999996,15.6,42.0,115298.4,0.0,0.0,0.0,301702.8,0.0,256238.4,0.0,256238.4,256238.4,32.730000000000004,131.15,265.14,0.0,120.15,240.8
115,60.0,1.92,2.04,2.28,0.92,2022-09-12 01:03:51,6756.0,6662.0,6848.0,39.6,14.399999999999999,43.199999999999996,115298.4,0.0,0.0,0.0,301704.0,0.0,256239.59999999998,0.0,256239.59999999998,256239.59999999998,25.86,133.82,261.57,0.0,120.15,240.72
116,60.0,1.92,2.04,2.28,0.91,2022-09-12 01:04:09,6749.0,6661.0,6845.0,39.6,14.399999999999999,43.199999999999996,115298.4,0.0,0.0,0.0,301704.0,0.0,256239.59999999998,0.0,256239.59999999998,256239.59999999998,25.86,133.82,262.37,0.0,120.15,240.8
117,60.0,1.7999999999999998,1.92,2.4,0.9400000000000001,2022-09-12 01:04:56,6767.0,6676.0,6860.0,38.4,14.399999999999999,42.0,115298.4,0.0,0.0,0.0,301704.0,0.0,256239.59999999998,0.0,256239.59999999998,256239.59999999998,30.37,130.94,263.01,0.0,120.23,240.97
118,60.0,1.7999999999999998,2.04,2.4,0.93,2022-09-12 01:05:14,6762.0,6674.0,6857.0,38.4,14.399999999999999,40.8,115298.4,0.0,0.0,0.0,301705.2,0.0,256239.59999999998,0.0,256239.59999999998,256239.59999999998,28.07,131.23,263.01,0.0,120.23,240.97
119,60.0,1.68,1.7999999999999998,2.28,0.91,2022-09-12 01:06:02,6762.0,6671.0,6855.0,36.0,13.2,39.6,115299.59999999999,0.0,0.0,0.0,301705.2,0.0,256240.8,0.0,256240.8,256240.8,31.26,130.53,262.69,0.0,120.23,240.89000000000001
120,59.900000000000006,2.28,2.4,2.88,0.9,2022-09-12 01:06:20,6759.0,6669.0,6853.0,45.6,20.4,50.4,115299.59999999999,0.0,0.0,0.0,301705.2,0.0,256240.8,0.0,256240.8,256240.8,31.42,136.63,265.23,0.0,120.31,241.05
121,60.0,2.28,2.6399999999999997,2.88,0.91,2022-09-12 01:07:07,6753.0,6663.0,6849.0,48.0,21.599999999999998,52.8,115299.59999999999,0.0,0.0,0.0,301706.39999999997,0.0,256240.8,0.0,256240.8,256240.8,28.3,138.29,267.92,0.0,120.23,240.89000000000001
122,59.900000000000006,2.28,2.6399999999999997,2.88,0.9,2022-09-12 01:07:25,6751.0,6663.0,6848.0,48.0,20.4,52.8,115299.59999999999,0.0,0.0,0.0,301706.39999999997,0.0,256242.0,0.0,256242.0,256242.0,28.92,135.69,267.54,0.0,120.23,240.97
123,59.900000000000006,2.52,2.6399999999999997,2.88,0.91,2022-09-12 01:08:13,6750.0,6657.0,6842.0,50.4,21.599999999999998,55.199999999999996,115299.59999999999,0.0,0.0,0.0,301707.6,0.0,256242.0,0.0,256242.0,256242.0,26.560000000000002,139.73,265.33,0.0,120.23,241.05
124,60.0,2.6399999999999997,2.6399999999999997,2.88,0.91,2022-09-12 01:08:31,6758.0,6665.0,6852.0,50.4,21.599999999999998,55.199999999999996,115299.59999999999,0.0,0.0,0.0,301707.6,0.0,256242.0,0.0,256242.0,256242.0,26.560000000000002,141.43,264.55,0.0,120.06,240.8
125,60.0,2.4,2.6399999999999997,3.0,0.91,2022-09-12 01:09:18,6765.0,6672.0,6860.0,51.6,21.599999999999998,56.4,115300.8,0.0,0.0,0.0,301708.8,0.0,256243.19999999998,0.0,256243.19999999998,256243.19999999998,29.740000000000002,136.24,264.38,0.0,119.98,240.8
126,60.0,2.52,2.6399999999999997,3.0,0.9,2022-09-12 01:09:36,6769.0,6675.0,6867.0,50.4,21.599999999999998,55.199999999999996,115300.8,0.0,0.0,0.0,301708.8,0.0,256243.19999999998,0.0,256243.19999999998,256243.19999999998,30.96,136.32,265.89,0.0,120.06,240.63
127,59.900000000000006,2.52,2.6399999999999997,3.12,0.9,2022-09-12 01:10:24,6761.0,6666.0,6856.0,51.6,21.599999999999998,57.599999999999994,115300.8,0.0,0.0,0.0,301708.8,0.0,256244.4,0.0,256244.4,256244.4,29.740000000000002,137.58,264.71,0.0,120.23,241.14000000000001
128,59.900000000000006,2.52,2.6399999999999997,3.2399999999999998,0.91,2022-09-12 01:10:42,6760.0,6667.0,6852.0,51.6,21.599999999999998,56.4,115300.8,0.0,0.0,0.0,301710.0,0.0,256244.4,0.0,256244.4,256244.4,32.38,135.3,264.25,0.0,120.15,241.05
129,60.0,2.28,2.4,3.0,0.9,2022-09-12 01:11:29,6757.0,6665.0,6851.0,49.199999999999996,21.599999999999998,55.199999999999996,115300.8,0.0,0.0,0.0,301710.0,0.0,256245.59999999998,0.0,256245.59999999998,256245.59999999998,33.34,134.68,266.1,0.0,120.06,240.8
130,60.0,2.4,2.52,3.12,0.89,2022-09-12 01:11:47,6767.0,6673.0,6860.0,49.199999999999996,21.599999999999998,55.199999999999996,115300.8,0.0,0.0,0.0,301710.0,0.0,256245.59999999998,0.0,256245.59999999998,256245.59999999998,33.34,134.93,266.76,0.0,120.31,241.05
131,60.0,2.4,2.6399999999999997,2.88,0.91,2022-09-12 01:12:35,6759.0,6664.0,6852.0,50.4,21.599999999999998,54.0,115302.0,0.0,0.0,0.0,301711.2,0.0,256245.59999999998,0.0,256245.59999999998,256245.59999999998,28.7,138.21,266.56,0.0,120.15,240.89000000000001
132,59.900000000000006,2.4,2.52,2.76,0.9,2022-09-12 01:12:53,6747.0,6654.0,6840.0,46.8,21.599999999999998,52.8,115302.0,0.0,0.0,0.0,301711.2,0.0,256245.59999999998,0.0,256245.59999999998,256245.59999999998,29.29,141.01,266.37,0.0,120.31,241.22
133,59.900000000000006,2.28,2.6399999999999997,3.0,0.9,2022-09-12 01:13:40,6760.0,6666.0,6854.0,49.199999999999996,22.8,54.0,115302.0,0.0,0.0,0.0,301712.39999999997,0.0,256246.8,0.0,256246.8,256246.8,30.52,137.85,267.98,0.0,120.15,240.97
134,60.0,2.28,2.52,3.0,0.9,2022-09-12 01:13:58,6763.0,6670.0,6856.0,48.0,21.599999999999998,54.0,115302.0,0.0,0.0,0.0,301712.39999999997,0.0,256246.8,0.0,256246.8,256246.8,31.86,136.73,267.9,0.0,120.15,240.89000000000001
135,59.900000000000006,2.28,2.52,2.88,0.89,2022-09-12 01:14:46,6753.0,6659.0,6852.0,46.8,22.8,51.6,115302.0,0.0,0.0,0.0,301713.6,0.0,256248.0,0.0,256248.0,256248.0,31.86,139.05,269.09000000000003,0.0,120.15,241.05
136,59.900000000000006,1.68,1.7999999999999998,2.16,0.9,2022-09-12 01:15:04,6761.0,6667.0,6857.0,36.0,14.399999999999999,39.6,115302.0,0.0,0.0,0.0,301713.6,0.0,256248.0,0.0,256248.0,256248.0,30.650000000000002,133.39000000000001,266.48,0.0,120.15,241.14000000000001
137,60.0,1.68,1.92,2.16,0.92,2022-09-12 01:15:51,6765.0,6673.0,6865.0,38.4,14.399999999999999,42.0,115303.2,0.0,0.0,0.0,301713.6,0.0,256248.0,0.0,256248.0,256248.0,24.3,133.55,265.11,0.0,120.23,240.89000000000001
138,60.0,1.68,1.7999999999999998,2.04,0.91,2022-09-12 01:16:09,6761.0,6669.0,6861.0,34.8,14.399999999999999,38.4,115303.2,0.0,0.0,0.0,301713.6,0.0,256248.0,0.0,256248.0,256248.0,28.17,134.97,265.31,0.0,120.15,240.63
139,60.0,1.7999999999999998,2.04,2.16,0.92,2022-09-12 01:16:57,6760.0,6670.0,6860.0,37.199999999999996,14.399999999999999,39.6,115303.2,0.0,0.0,0.0,301714.8,0.0,256249.19999999998,0.0,256249.19999999998,256249.19999999998,24.3,135.58,263.63,0.0,120.06,240.8
140,59.900000000000006,1.68,1.92,2.16,0.92,2022-09-12 01:17:15,6747.0,6658.0,6851.0,37.199999999999996,13.2,39.6,115303.2,0.0,0.0,0.0,301714.8,0.0,256249.19999999998,0.0,256249.19999999998,256249.19999999998,23.42,134.18,263.8,0.0,120.15,240.97
141,59.800000000000004,1.56,1.92,2.04,0.9,2022-09-12 01:18:02,6744.0,6653.0,6845.0,34.8,13.2,38.4,115303.2,0.0,0.0,0.0,301716.0,0.0,256249.19999999998,0.0,256249.19999999998,256249.19999999998,26.560000000000002,131.32,268.57,0.0,120.31,241.39000000000001
142,59.900000000000006,1.56,1.92,2.16,0.93,2022-09-12 01:18:20,6755.0,6664.0,6854.0,34.8,13.2,37.199999999999996,115303.2,0.0,0.0,0.0,301716.0,0.0,256250.4,0.0,256250.4,256250.4,26.560000000000002,131.32,268.4,0.0,120.31,241.22
143,60.0,1.56,1.7999999999999998,2.04,0.9,2022-09-12 01:19:08,6762.0,6673.0,6863.0,33.6,14.399999999999999,37.199999999999996,115303.2,0.0,0.0,0.0,301716.0,0.0,256250.4,0.0,256250.4,256250.4,28.3,135.4,266.54,0.0,120.15,240.63
144,60.0,1.56,1.7999999999999998,2.04,0.9,2022-09-12 01:19:26,6758.0,6669.0,6858.0,33.6,14.399999999999999,37.199999999999996,115303.2,0.0,0.0,0.0,301716.0,0.0,256250.4,0.0,256250.4,256250.4,28.3,134.8,265.99,0.0,119.98,240.72
145,60.0,1.44,1.7999999999999998,2.04,0.92,2022-09-12 01:20:14,6757.0,6663.0,6855.0,33.6,13.2,36.0,115303.2,0.0,0.0,0.0,301717.2,0.0,256251.59999999998,0.0,256251.59999999998,256251.59999999998,26.560000000000002,133.22,266.54,0.0,119.98,240.63
146,60.0,1.68,2.04,2.16,0.91,2022-09-12 01:20:31,6758.0,6668.0,6861.0,36.0,14.399999999999999,39.6,115304.4,0.0,0.0,0.0,301717.2,0.0,256251.59999999998,0.0,256251.59999999998,256251.59999999998,24.900000000000002,134.18,268.07,0.0,120.15,240.89000000000001
147,59.900000000000006,1.7999999999999998,2.04,2.28,0.9,2022-09-12 01:21:19,6762.0,6666.0,6861.0,38.4,15.6,43.199999999999996,115304.4,0.0,0.0,0.0,301717.2,0.0,256251.59999999998,0.0,256251.59999999998,256251.59999999998,25.82,135.06,266.63,0.0,120.4,241.31
148,59.900000000000006,1.7999999999999998,2.04,2.28,0.91,2022-09-12 01:21:37,6755.0,6662.0,6851.0,38.4,15.6,42.0,115304.4,0.0,0.0,0.0,301718.39999999997,0.0,256251.59999999998,0.0,256251.59999999998,256251.59999999998,27.29,134.89000000000001,266.29,0.0,120.15,240.89000000000001
149,60.0,1.56,2.04,2.28,0.9,2022-09-12 01:22:24,6769.0,6677.0,6868.0,37.199999999999996,15.6,40.8,115304.4,0.0,0.0,0.0,301718.39999999997,0.0,256252.8,0.0,256252.8,256252.8,30.650000000000002,130.86,268.5,0.0,120.15,240.8
150,60.0,1.56,2.04,2.28,0.91,2022-09-12 01:22:42,6763.0,6669.0,6861.0,37.199999999999996,14.399999999999999,40.8,115304.4,0.0,0.0,0.0,301718.39999999997,0.0,256252.8,0.0,256252.8,256252.8,30.650000000000002,130.86,266.89,0.0,120.15,240.89000000000001
151,59.900000000000006,1.56,1.7999999999999998,2.16,0.92,2022-09-12 01:23:30,6757.0,6663.0,6851.0,36.0,14.399999999999999,38.4,115304.4,0.0,0.0,0.0,301719.6,0.0,256252.8,0.0,256252.8,256252.8,29.98,131.54,267.11,0.0,120.23,241.14000000000001
152,60.0,1.56,1.7999999999999998,2.16,0.92,2022-09-12 01:23:48,6776.0,6679.0,6870.0,34.8,13.2,38.4,115304.4,0.0,0.0,0.0,301719.6,0.0,256252.8,0.0,256252.8,256252.8,28.3,129.87,265.58,0.0,120.15,240.8
153,60.0,1.44,1.7999999999999998,2.16,0.91,2022-09-12 01:24:35,6773.0,6679.0,6870.0,33.6,13.2,37.199999999999996,115304.4,0.0,0.0,0.0,301719.6,0.0,256254.0,0.0,256254.0,256254.0,28.44,129.87,268.07,0.0,120.15,240.89000000000001
154,60.0,1.44,1.7999999999999998,2.04,0.91,2022-09-12 01:24:53,6774.0,6681.0,6871.0,33.6,13.2,37.199999999999996,115304.4,0.0,0.0,0.0,301719.6,0.0,256254.0,0.0,256254.0,256254.0,30.25,130.15,267.98,0.0,120.15,240.8
155,59.900000000000006,1.56,1.7999999999999998,2.16,0.92,2022-09-12 01:25:41,6755.0,6661.0,6853.0,34.8,13.2,38.4,115305.59999999999,0.0,0.0,0.0,301720.8,0.0,256254.0,0.0,256254.0,256254.0,29.05,131.86,265.16,0.0,120.23,241.05
156,59.900000000000006,1.56,1.7999999999999998,2.16,0.91,2022-09-12 01:25:59,6747.0,6653.0,6847.0,34.8,13.2,38.4,115305.59999999999,0.0,0.0,0.0,301720.8,0.0,256254.0,0.0,256254.0,256254.0,29.05,131.95,265.16,0.0,120.31,241.05
157,59.900000000000006,1.56,1.68,2.16,0.91,2022-09-12 01:26:46,6751.0,6655.0,6849.0,33.6,13.2,37.199999999999996,115305.59999999999,0.0,0.0,0.0,301720.8,0.0,256255.19999999998,0.0,256255.19999999998,256255.19999999998,32.61,129.11,264.99,0.0,120.23,240.89000000000001
158,60.0,1.44,1.68,2.04,0.9,2022-09-12 01:27:04,6757.0,6662.0,6855.0,33.6,13.2,37.199999999999996,115305.59999999999,0.0,0.0,0.0,301722.0,0.0,256255.19999999998,0.0,256255.19999999998,256255.19999999998,32.61,130.68,265.48,0.0,120.06,240.8
159,60.0,1.56,1.68,2.16,0.9,2022-09-12 01:27:52,6754.0,6661.0,6853.0,33.6,14.399999999999999,37.199999999999996,115305.59999999999,0.0,0.0,0.0,301722.0,0.0,256255.19999999998,0.0,256255.19999999998,256255.19999999998,32.61,132.32,265.23,0.0,119.98,240.55
160,60.0,1.56,1.68,2.16,0.9,2022-09-12 01:28:10,6755.0,6661.0,6854.0,33.6,13.2,37.199999999999996,115305.59999999999,0.0,0.0,0.0,301722.0,0.0,256256.4,0.0,256256.4,256256.4,31.6,132.57,265.48,0.0,120.23,240.89000000000001
161,59.900000000000006,1.56,1.68,2.04,0.91,2022-09-12 01:28:57,6749.0,6653.0,6845.0,33.6,13.2,36.0,115305.59999999999,0.0,0.0,0.0,301722.0,0.0,256256.4,0.0,256256.4,256256.4,32.61,130.76,265.48,0.0,120.15,240.8
162,59.800000000000004,1.56,1.68,2.04,0.9,2022-09-12 01:29:15,6730.0,6634.0,6828.0,32.4,14.399999999999999,36.0,115305.59999999999,0.0,0.0,0.0,301723.2,0.0,256256.4,0.0,256256.4,256256.4,32.61,133.12,265.98,0.0,120.4,241.31
163,59.800000000000004,1.7999999999999998,1.7999999999999998,2.16,0.91,2022-09-12 01:30:03,6746.0,6650.0,6845.0,36.0,14.399999999999999,39.6,115305.59999999999,0.0,0.0,0.0,301723.2,0.0,256256.4,0.0,256256.4,256256.4,29.53,136.02,262.26,0.0,120.31,241.22
164,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.9,2022-09-12 01:30:21,6749.0,6655.0,6849.0,36.0,14.399999999999999,39.6,115305.59999999999,0.0,0.0,0.0,301723.2,0.0,256257.59999999998,0.0,256257.59999999998,256257.59999999998,29.53,136.11,262.35,0.0,120.4,241.31
165,59.900000000000006,1.56,1.68,2.16,0.91,2022-09-12 01:31:08,6754.0,6659.0,6852.0,33.6,14.399999999999999,37.199999999999996,115306.8,0.0,0.0,0.0,301724.39999999997,0.0,256257.59999999998,0.0,256257.59999999998,256257.59999999998,32.61,132.57,265.16,0.0,120.23,241.05
166,60.0,1.56,1.68,2.16,0.9,2022-09-12 01:31:26,6756.0,6661.0,6856.0,33.6,14.399999999999999,37.199999999999996,115306.8,0.0,0.0,0.0,301724.39999999997,0.0,256257.59999999998,0.0,256257.59999999998,256257.59999999998,32.61,132.78,264.82,0.0,120.06,240.72
167,59.900000000000006,1.56,1.68,2.04,0.9,2022-09-12 01:32:14,6731.0,6635.0,6830.0,32.4,14.399999999999999,36.0,115306.8,0.0,0.0,0.0,301724.39999999997,0.0,256257.59999999998,0.0,256257.59999999998,256257.59999999998,32.61,132.95,264.36,0.0,120.23,240.97
168,60.0,1.56,1.68,2.04,0.91,2022-09-12 01:32:32,6729.0,6636.0,6832.0,32.4,13.2,36.0,115306.8,0.0,0.0,0.0,301724.39999999997,0.0,256258.8,0.0,256258.8,256258.8,32.61,133.19,264.19,0.0,120.06,240.8
169,59.900000000000006,1.56,1.68,2.04,0.92,2022-09-12 01:33:19,6720.0,6626.0,6821.0,32.4,13.2,36.0,115306.8,0.0,0.0,0.0,301725.6,0.0,256258.8,0.0,256258.8,256258.8,30.96,131.18,264.52,0.0,120.23,241.14000000000001
170,59.900000000000006,1.56,1.68,2.04,0.9,2022-09-12 01:33:37,6726.0,6631.0,6826.0,32.4,13.2,36.0,115306.8,0.0,0.0,0.0,301725.6,0.0,256258.8,0.0,256258.8,256258.8,32.61,132.87,264.36,0.0,120.15,240.97
171,60.0,1.68,1.68,2.04,0.91,2022-09-12 01:34:25,6745.0,6647.0,6845.0,33.6,13.2,37.199999999999996,115306.8,0.0,0.0,0.0,301725.6,0.0,256258.8,0.0,256258.8,256258.8,27.34,136.33,261.97,0.0,120.15,240.89000000000001
172,59.900000000000006,1.56,1.56,1.92,0.91,2022-09-12 01:35:29,6745.0,6643.0,6843.0,31.2,12.0,34.8,115306.8,0.0,0.0,0.0,301726.8,0.0,256260.0,0.0,256260.0,256260.0,29.240000000000002,131.83,263.43,0.0,120.15,241.05
173,60.0,1.56,1.56,1.92,0.92,2022-09-12 01:35:48,6734.0,6634.0,6830.0,31.2,12.0,33.6,115308.0,0.0,0.0,0.0,301726.8,0.0,256260.0,0.0,256260.0,256260.0,30.96,133.63,262.52,0.0,120.06,240.72
174,60.0,1.56,1.56,1.92,0.91,2022-09-12 01:36:36,6724.0,6626.0,6826.0,31.2,12.0,33.6,115308.0,0.0,0.0,0.0,301726.8,0.0,256261.19999999998,0.0,256261.19999999998,256261.19999999998,29.240000000000002,133.55,263.01,0.0,119.98,240.63
175,60.0,1.56,1.56,1.92,0.92,2022-09-12 01:36:54,6727.0,6631.0,6828.0,31.2,12.0,33.6,115308.0,0.0,0.0,0.0,301728.0,0.0,256261.19999999998,0.0,256261.19999999998,256261.19999999998,28.3,133.55,263.1,0.0,119.98,240.72
176,59.900000000000006,1.7999999999999998,1.68,1.92,0.92,2022-09-12 01:37:41,6720.0,6619.0,6820.0,36.0,12.0,38.4,115308.0,0.0,0.0,0.0,301728.0,0.0,256261.19999999998,0.0,256261.19999999998,256261.19999999998,25.11,136.42000000000002,257.61,0.0,120.23,241.05
177,59.800000000000004,1.7999999999999998,1.68,1.92,0.9500000000000001,2022-09-12 01:37:59,6722.0,6622.0,6820.0,37.199999999999996,12.0,38.4,115308.0,0.0,0.0,0.0,301728.0,0.0,256261.19999999998,0.0,256261.19999999998,256261.19999999998,22.98,135.65,257.54,0.0,120.4,241.39000000000001
178,60.0,2.04,1.7999999999999998,2.04,0.9400000000000001,2022-09-12 01:38:47,6728.0,6632.0,6826.0,38.4,12.0,39.6,115308.0,0.0,0.0,0.0,301729.2,0.0,256262.4,0.0,256262.4,256262.4,20.72,139.03,254.04,0.0,120.06,240.72
179,60.0,1.92,1.7999999999999998,1.92,0.93,2022-09-12 01:39:05,6720.0,6639.0,6835.0,37.199999999999996,12.0,39.6,115308.0,0.0,0.0,0.0,301729.2,0.0,256262.4,0.0,256262.4,256262.4,21.25,139.12,254.21,0.0,120.15,240.89000000000001
180,60.0,1.68,1.68,1.92,0.9500000000000001,2022-09-12 01:39:52,6726.0,6629.0,6824.0,34.8,12.0,36.0,115308.0,0.0,0.0,0.0,301729.2,0.0,256262.4,0.0,256262.4,256262.4,24.3,136.33,259.64,0.0,120.15,240.72
181,59.900000000000006,1.68,1.68,1.92,0.93,2022-09-12 01:40:55,6717.0,6622.0,6816.0,33.6,12.0,36.0,115308.0,0.0,0.0,0.0,301730.39999999997,0.0,256263.59999999998,0.0,256263.59999999998,256263.59999999998,25.01,136.93,259.89,0.0,120.23,240.97
182,60.0,1.68,1.68,1.7999999999999998,0.9400000000000001,2022-09-12 01:41:16,6716.0,6623.0,6815.0,33.6,12.0,36.0,115308.0,0.0,0.0,0.0,301730.39999999997,0.0,256263.59999999998,0.0,256263.59999999998,256263.59999999998,23.42,136.93,260.24,0.0,120.23,240.8
183,60.0,2.04,1.7999999999999998,1.92,0.96,2022-09-12 01:42:04,6736.0,6641.0,6835.0,37.199999999999996,12.0,39.6,115309.2,0.0,0.0,0.0,301730.39999999997,0.0,256263.59999999998,0.0,256263.59999999998,256263.59999999998,19.35,140.62,254.75,0.0,120.06,240.72
