,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
93,60.0,2.28,2.6399999999999997,2.76,0.92,2022-09-17 00:52:25,6782.0,6694.0,6873.0,49.199999999999996,16.8,52.8,117334.8,0.0,0.0,0.0,307633.2,0.0,261744.0,0.0,261744.0,261744.0,23.02,132.97,263.41,0.0,120.06,240.63
94,60.0,2.4,2.76,2.76,0.9500000000000001,2022-09-17 00:52:46,6778.0,6689.0,6869.0,54.0,18.0,56.4,117334.8,0.0,0.0,0.0,307634.39999999997,0.0,261744.0,0.0,261744.0,261744.0,19.17,134.27,262.42,0.0,120.23,240.8
95,60.0,2.4,2.6399999999999997,2.6399999999999997,0.9400000000000001,2022-09-17 00:53:33,6753.0,6661.0,6842.0,50.4,16.8,54.0,117334.8,0.0,0.0,0.0,307634.39999999997,0.0,261745.19999999998,0.0,261745.19999999998,261745.19999999998,19.17,136.41,260.68,0.0,120.15,240.8
96,60.0,2.4,2.6399999999999997,2.6399999999999997,0.9400000000000001,2022-09-17 00:53:51,6756.0,6665.0,6847.0,49.199999999999996,16.8,52.8,117334.8,0.0,0.0,0.0,307634.39999999997,0.0,261745.19999999998,0.0,261745.19999999998,261745.19999999998,19.23,136.32,262.64,0.0,120.06,240.63
97,60.0,2.16,2.6399999999999997,2.52,0.93,2022-09-17 00:54:39,6752.0,6660.0,6844.0,49.199999999999996,16.8,51.6,117334.8,0.0,0.0,0.0,307635.6,0.0,261746.4,0.0,261746.4,261746.4,18.0,135.58,266.36,0.0,120.23,240.8
98,60.0,2.16,2.6399999999999997,2.6399999999999997,0.93,2022-09-17 00:54:57,6748.0,6654.0,6840.0,48.0,16.8,51.6,117334.8,0.0,0.0,0.0,307635.6,0.0,261746.4,0.0,261746.4,261746.4,19.29,135.21,265.72,0.0,120.06,240.63
99,60.0,2.04,2.28,2.4,0.92,2022-09-17 00:55:44,6763.0,6666.0,6851.0,43.199999999999996,16.8,46.8,117334.8,0.0,0.0,0.0,307636.8,0.0,261747.59999999998,0.0,261747.59999999998,261747.59999999998,24.67,136.26,263.22,0.0,120.31,240.97
100,59.900000000000006,1.92,2.16,2.4,0.92,2022-09-17 00:56:02,6759.0,6664.0,6847.0,42.0,16.8,45.6,117334.8,0.0,0.0,0.0,307636.8,0.0,261747.59999999998,0.0,261747.59999999998,261747.59999999998,27.89,136.93,265.91,0.0,120.23,240.97
101,60.0,2.16,2.52,2.6399999999999997,0.93,2022-09-17 00:56:50,6762.0,6667.0,6850.0,46.8,16.8,50.4,117336.0,0.0,0.0,0.0,307636.8,0.0,261747.59999999998,0.0,261747.59999999998,261747.59999999998,22.830000000000002,134.85,264.96,0.0,120.23,240.89000000000001
102,60.0,2.76,2.76,2.6399999999999997,0.93,2022-09-17 00:57:08,6744.0,6651.0,6835.0,50.4,16.8,52.8,117336.0,0.0,0.0,0.0,307638.0,0.0,261747.59999999998,0.0,261747.59999999998,261747.59999999998,19.98,137.58,261.53000000000003,0.0,120.23,240.97
103,59.900000000000006,2.88,3.0,3.0,0.9400000000000001,2022-09-17 00:57:55,6748.0,6653.0,6836.0,57.599999999999994,18.0,60.0,117336.0,0.0,0.0,0.0,307638.0,0.0,261748.8,0.0,261748.8,261748.8,17.1,136.53,260.11,0.0,120.31,241.05
104,60.0,2.4,2.4,2.4,0.9500000000000001,2022-09-17 00:58:13,6759.0,6666.0,6847.0,52.8,15.6,54.0,117336.0,0.0,0.0,0.0,307639.2,0.0,261748.8,0.0,261748.8,261748.8,18.080000000000002,137.25,258.3,0.0,120.23,240.89000000000001
105,59.900000000000006,2.04,2.28,2.28,0.9400000000000001,2022-09-17 00:59:01,6737.0,6644.0,6826.0,42.0,14.399999999999999,44.4,117336.0,0.0,0.0,0.0,307639.2,0.0,261750.0,0.0,261750.0,261750.0,19.35,136.63,262.46,0.0,120.31,241.14000000000001
106,60.0,1.92,1.92,2.04,0.9400000000000001,2022-09-17 00:59:19,6747.0,6655.0,6834.0,42.0,13.2,44.4,117336.0,0.0,0.0,0.0,307639.2,0.0,261750.0,0.0,261750.0,261750.0,17.96,135.16,262.6,0.0,120.15,240.8
107,60.0,2.04,1.92,2.16,0.9400000000000001,2022-09-17 01:00:06,6744.0,6651.0,6832.0,39.6,13.2,42.0,117336.0,0.0,0.0,0.0,307640.39999999997,0.0,261750.0,0.0,261750.0,261750.0,23.38,138.16,257.12,0.0,120.23,240.8
108,59.900000000000006,1.92,2.28,2.16,0.9400000000000001,2022-09-17 01:00:24,6749.0,6655.0,6837.0,43.199999999999996,13.2,45.6,117336.0,0.0,0.0,0.0,307640.39999999997,0.0,261751.19999999998,0.0,261751.19999999998,261751.19999999998,18.88,135.33,260.62,0.0,120.31,240.97
109,60.0,2.6399999999999997,2.52,2.52,0.9500000000000001,2022-09-17 01:01:12,6744.0,6653.0,6831.0,50.4,13.2,51.6,117337.2,0.0,0.0,0.0,307640.39999999997,0.0,261751.19999999998,0.0,261751.19999999998,261751.19999999998,15.15,138.21,254.25,0.0,120.15,240.8
110,60.0,2.6399999999999997,2.52,2.52,0.96,2022-09-17 01:01:30,6742.0,6651.0,6829.0,50.4,13.2,52.8,117337.2,0.0,0.0,0.0,307641.6,0.0,261751.19999999998,0.0,261751.19999999998,261751.19999999998,14.85,137.16,254.92000000000002,0.0,120.23,240.89000000000001
111,60.0,2.88,2.6399999999999997,2.52,0.98,2022-09-17 01:02:17,6743.0,6654.0,6836.0,52.8,13.2,54.0,117337.2,0.0,0.0,0.0,307641.6,0.0,261752.4,0.0,261752.4,261752.4,12.99,138.58,252.57,0.0,120.15,240.8
112,60.0,2.76,2.6399999999999997,2.52,0.9500000000000001,2022-09-17 01:02:35,6753.0,6660.0,6845.0,52.8,13.2,55.199999999999996,117337.2,0.0,0.0,0.0,307642.8,0.0,261752.4,0.0,261752.4,261752.4,12.75,139.65,253.88,0.0,120.15,240.97
113,59.900000000000006,2.52,2.16,2.28,0.9400000000000001,2022-09-17 01:03:23,6740.0,6646.0,6829.0,45.6,13.2,48.0,117337.2,0.0,0.0,0.0,307642.8,0.0,261753.59999999998,0.0,261753.59999999998,261753.59999999998,19.17,141.85,252.88,0.0,120.31,241.05
114,59.900000000000006,2.4,2.16,2.16,0.9400000000000001,2022-09-17 01:03:41,6743.0,6650.0,6833.0,43.199999999999996,14.399999999999999,46.8,117337.2,0.0,0.0,0.0,307642.8,0.0,261753.59999999998,0.0,261753.59999999998,261753.59999999998,18.82,141.77,254.68,0.0,120.23,240.97
115,60.0,2.16,2.28,2.4,0.9500000000000001,2022-09-17 01:04:28,6743.0,6651.0,6835.0,45.6,13.2,46.8,117337.2,0.0,0.0,0.0,307644.0,0.0,261753.59999999998,0.0,261753.59999999998,261753.59999999998,17.59,136.09,260.03000000000003,0.0,120.15,240.8
116,59.900000000000006,2.52,2.4,2.28,0.96,2022-09-17 01:05:31,6749.0,6656.0,6841.0,46.8,13.2,49.199999999999996,117337.2,0.0,0.0,0.0,307645.2,0.0,261754.8,0.0,261754.8,261754.8,14.32,139.46,255.4,0.0,120.23,241.05
117,59.900000000000006,2.6399999999999997,2.4,2.4,0.9500000000000001,2022-09-17 01:05:52,6736.0,6647.0,6830.0,46.8,12.0,49.199999999999996,117337.2,0.0,0.0,0.0,307645.2,0.0,261754.8,0.0,261754.8,261754.8,14.32,138.18,253.98000000000002,0.0,120.15,240.89000000000001
118,60.1,2.76,2.52,2.4,0.97,2022-09-17 01:06:39,6781.0,6687.0,6873.0,50.4,13.2,52.8,117338.4,0.0,0.0,0.0,307645.2,0.0,261756.0,0.0,261756.0,261756.0,14.790000000000001,140.93,250.33,0.0,120.06,240.63
119,60.0,2.76,2.16,2.28,0.9500000000000001,2022-09-17 01:06:57,6773.0,6683.0,6869.0,46.8,13.2,49.199999999999996,117338.4,0.0,0.0,0.0,307646.39999999997,0.0,261756.0,0.0,261756.0,261756.0,17.740000000000002,144.16,249.88,0.0,120.06,240.63
120,60.0,2.16,2.4,2.4,0.9400000000000001,2022-09-17 01:07:45,6776.0,6681.0,6867.0,40.8,14.399999999999999,43.199999999999996,117338.4,0.0,0.0,0.0,307646.39999999997,0.0,261756.0,0.0,261756.0,261756.0,21.54,138.11,258.39,0.0,120.15,240.8
121,60.0,2.04,2.4,2.4,0.9400000000000001,2022-09-17 01:08:03,6776.0,6680.0,6868.0,44.4,14.399999999999999,46.8,117338.4,0.0,0.0,0.0,307646.39999999997,0.0,261757.19999999998,0.0,261757.19999999998,261757.19999999998,17.96,132.59,263.43,0.0,120.06,240.72
122,60.0,2.4,2.6399999999999997,2.52,0.9500000000000001,2022-09-17 01:08:50,6769.0,6674.0,6861.0,48.0,13.2,50.4,117338.4,0.0,0.0,0.0,307647.6,0.0,261757.19999999998,0.0,261757.19999999998,261757.19999999998,12.52,135.69,258.54,0.0,120.23,240.89000000000001
123,60.0,2.4,2.6399999999999997,2.52,0.96,2022-09-17 01:09:08,6773.0,6677.0,6864.0,50.4,13.2,51.6,117338.4,0.0,0.0,0.0,307647.6,0.0,261757.19999999998,0.0,261757.19999999998,261757.19999999998,13.73,133.91,258.86,0.0,120.15,240.8
124,60.0,1.92,2.4,2.4,0.9400000000000001,2022-09-17 01:09:56,6762.0,6668.0,6856.0,44.4,13.2,46.8,117338.4,0.0,0.0,0.0,307648.8,0.0,261758.4,0.0,261758.4,261758.4,17.44,130.06,262.8,0.0,119.98,240.55
125,60.0,2.04,2.4,2.52,0.9500000000000001,2022-09-17 01:10:14,6751.0,6656.0,6842.0,48.0,13.2,50.4,117338.4,0.0,0.0,0.0,307648.8,0.0,261758.4,0.0,261758.4,261758.4,17.19,133.23,258.25,0.0,120.06,240.55
126,59.900000000000006,2.28,2.28,2.4,0.92,2022-09-17 01:11:01,6752.0,6661.0,6843.0,42.0,13.2,44.4,117338.4,0.0,0.0,0.0,307648.8,0.0,261759.59999999998,0.0,261759.59999999998,261759.59999999998,21.03,138.20000000000002,257.28000000000003,0.0,120.23,240.97
127,59.800000000000004,1.56,2.04,2.16,0.92,2022-09-17 01:12:04,6736.0,6641.0,6828.0,37.199999999999996,13.2,39.6,117339.59999999999,0.0,0.0,0.0,307650.0,0.0,261759.59999999998,0.0,261759.59999999998,261759.59999999998,23.19,132.29,266.65,0.0,120.4,241.31
128,59.800000000000004,1.92,2.16,2.28,0.9400000000000001,2022-09-17 01:12:25,6755.0,6657.0,6846.0,39.6,13.2,43.199999999999996,117339.59999999999,0.0,0.0,0.0,307650.0,0.0,261759.59999999998,0.0,261759.59999999998,261759.59999999998,18.92,134.78,262.35,0.0,120.4,241.31
129,59.900000000000006,1.92,2.16,2.16,0.9400000000000001,2022-09-17 01:13:12,6750.0,6652.0,6842.0,40.8,14.399999999999999,43.199999999999996,117339.59999999999,0.0,0.0,0.0,307651.2,0.0,261760.8,0.0,261760.8,261760.8,20.37,135.69,262.94,0.0,120.31,241.05
130,60.0,1.92,1.92,2.28,0.9500000000000001,2022-09-17 01:13:30,6751.0,6665.0,6853.0,40.8,14.399999999999999,43.199999999999996,117339.59999999999,0.0,0.0,0.0,307651.2,0.0,261760.8,0.0,261760.8,261760.8,22.38,133.47,261.57,0.0,120.15,240.72
131,60.0,1.92,1.92,2.28,0.93,2022-09-17 01:14:18,6750.0,6658.0,6848.0,39.6,13.2,42.0,117339.59999999999,0.0,0.0,0.0,307651.2,0.0,261760.8,0.0,261760.8,261760.8,25.2,134.57,259.24,0.0,120.15,240.8
132,60.0,1.68,1.7999999999999998,2.28,0.93,2022-09-17 01:14:36,6745.0,6653.0,6841.0,39.6,13.2,43.199999999999996,117339.59999999999,0.0,0.0,0.0,307651.2,0.0,261762.0,0.0,261762.0,261762.0,26.560000000000002,134.48,257.54,0.0,120.06,240.72
133,59.900000000000006,2.04,2.16,2.4,0.9400000000000001,2022-09-17 01:15:23,6740.0,6649.0,6836.0,42.0,13.2,44.4,117339.59999999999,0.0,0.0,0.0,307652.39999999997,0.0,261762.0,0.0,261762.0,261762.0,24.560000000000002,131.91,259.88,0.0,120.31,241.05
134,59.900000000000006,2.04,2.04,2.4,0.9400000000000001,2022-09-17 01:15:41,6743.0,6651.0,6840.0,42.0,13.2,44.4,117339.59999999999,0.0,0.0,0.0,307652.39999999997,0.0,261762.0,0.0,261762.0,261762.0,22.61,132.2,258.87,0.0,120.31,241.22
135,59.900000000000006,2.04,1.92,2.28,0.93,2022-09-17 01:16:29,6736.0,6645.0,6830.0,39.6,12.0,42.0,117339.59999999999,0.0,0.0,0.0,307653.6,0.0,261763.19999999998,0.0,261763.19999999998,261763.19999999998,23.19,134.73,257.28000000000003,0.0,120.31,240.97
136,60.0,2.16,2.04,2.4,0.9400000000000001,2022-09-17 01:17:32,6745.0,6656.0,6841.0,42.0,13.2,44.4,117340.8,0.0,0.0,0.0,307653.6,0.0,261763.19999999998,0.0,261763.19999999998,261763.19999999998,23.38,133.47,257.18,0.0,120.15,240.72
137,59.900000000000006,2.16,2.04,2.4,0.9500000000000001,2022-09-17 01:17:52,6733.0,6651.0,6836.0,43.199999999999996,13.2,44.4,117340.8,0.0,0.0,0.0,307653.6,0.0,261764.4,0.0,261764.4,261764.4,23.38,133.55,258.79,0.0,120.23,241.14000000000001
138,59.900000000000006,2.16,2.4,2.6399999999999997,0.93,2022-09-17 01:18:40,6736.0,6647.0,6834.0,43.199999999999996,14.399999999999999,46.8,117340.8,0.0,0.0,0.0,307654.8,0.0,261764.4,0.0,261764.4,261764.4,22.61,133.71,261.75,0.0,120.31,241.05
139,59.900000000000006,2.16,2.4,2.52,0.93,2022-09-17 01:18:58,6743.0,6652.0,6837.0,45.6,14.399999999999999,49.199999999999996,117340.8,0.0,0.0,0.0,307654.8,0.0,261764.4,0.0,261764.4,261764.4,21.54,133.03,262.43,0.0,120.23,241.05
140,59.900000000000006,2.6399999999999997,2.28,2.4,0.9400000000000001,2022-09-17 01:19:45,6744.0,6650.0,6837.0,46.8,14.399999999999999,50.4,117340.8,0.0,0.0,0.0,307656.0,0.0,261765.59999999998,0.0,261765.59999999998,261765.59999999998,19.88,140.32,253.32,0.0,120.23,241.05
141,60.0,2.6399999999999997,2.4,2.52,0.9500000000000001,2022-09-17 01:20:03,6746.0,6649.0,6837.0,49.199999999999996,14.399999999999999,51.6,117340.8,0.0,0.0,0.0,307656.0,0.0,261765.59999999998,0.0,261765.59999999998,261765.59999999998,19.88,138.66,254.92000000000002,0.0,120.23,240.89000000000001
142,60.0,2.28,2.04,2.28,0.9400000000000001,2022-09-17 01:20:51,6747.0,6655.0,6845.0,45.6,13.2,46.8,117340.8,0.0,0.0,0.0,307656.0,0.0,261765.59999999998,0.0,261765.59999999998,261765.59999999998,20.400000000000002,137.25,254.54,0.0,120.15,240.8
143,59.900000000000006,2.16,2.04,2.16,0.93,2022-09-17 01:21:09,6743.0,6652.0,6840.0,40.8,14.399999999999999,44.4,117340.8,0.0,0.0,0.0,307657.2,0.0,261766.8,0.0,261766.8,261766.8,22.3,140.08,257.37,0.0,120.23,241.05
144,60.0,1.68,1.92,2.04,0.91,2022-09-17 01:21:56,6748.0,6660.0,6845.0,36.0,13.2,39.6,117342.0,0.0,0.0,0.0,307657.2,0.0,261766.8,0.0,261766.8,261766.8,24.3,136.53,264.27,0.0,120.15,240.89000000000001
145,60.0,1.68,1.7999999999999998,2.04,0.92,2022-09-17 01:22:14,6746.0,6657.0,6847.0,34.8,14.399999999999999,38.4,117342.0,0.0,0.0,0.0,307657.2,0.0,261766.8,0.0,261766.8,261766.8,25.76,134.89000000000001,264.59000000000003,0.0,120.06,240.63
146,60.0,1.92,1.7999999999999998,2.04,0.92,2022-09-17 01:23:02,6741.0,6652.0,6839.0,36.0,12.0,38.4,117342.0,0.0,0.0,0.0,307658.39999999997,0.0,261768.0,0.0,261768.0,261768.0,23.62,136.92000000000002,259.15,0.0,120.06,240.72
147,60.0,1.92,1.7999999999999998,2.04,0.9400000000000001,2022-09-17 01:23:20,6741.0,6651.0,6838.0,40.8,14.399999999999999,43.199999999999996,117342.0,0.0,0.0,0.0,307658.39999999997,0.0,261768.0,0.0,261768.0,261768.0,22.61,134.8,260.81,0.0,120.06,240.72
148,59.900000000000006,2.16,1.92,2.04,0.9400000000000001,2022-09-17 01:24:07,6745.0,6658.0,6843.0,39.6,14.399999999999999,42.0,117342.0,0.0,0.0,0.0,307658.39999999997,0.0,261768.0,0.0,261768.0,261768.0,21.54,141.07,258.07,0.0,120.15,240.97
149,59.900000000000006,2.04,1.92,2.04,0.9400000000000001,2022-09-17 01:24:25,6764.0,6692.0,6879.0,39.6,13.2,42.0,117342.0,0.0,0.0,0.0,307659.6,0.0,261768.0,0.0,261768.0,261768.0,21.54,140.61,256.81,0.0,120.23,241.05
150,60.0,1.56,1.68,2.04,0.91,2022-09-17 01:25:13,6777.0,6688.0,6873.0,34.8,13.2,38.4,117342.0,0.0,0.0,0.0,307659.6,0.0,261769.19999999998,0.0,261769.19999999998,261769.19999999998,27.34,135.23,262.7,0.0,119.98,240.63
151,60.0,1.56,1.68,2.04,0.9,2022-09-17 01:25:31,6774.0,6685.0,6870.0,32.4,14.399999999999999,36.0,117342.0,0.0,0.0,0.0,307659.6,0.0,261769.19999999998,0.0,261769.19999999998,261769.19999999998,32.61,132.78,265.48,0.0,120.06,240.8
152,60.0,1.92,1.68,2.16,0.91,2022-09-17 01:26:18,6779.0,6688.0,6876.0,36.0,14.399999999999999,39.6,117342.0,0.0,0.0,0.0,307660.8,0.0,261769.19999999998,0.0,261769.19999999998,261769.19999999998,29.35,137.41,259.07,0.0,120.06,240.63
153,59.900000000000006,1.92,1.68,2.04,0.92,2022-09-17 01:26:36,6768.0,6678.0,6868.0,36.0,13.2,39.6,117343.2,0.0,0.0,0.0,307660.8,0.0,261769.19999999998,0.0,261769.19999999998,261769.19999999998,29.35,137.5,259.4,0.0,120.15,240.97
154,59.900000000000006,1.7999999999999998,1.68,2.04,0.93,2022-09-17 01:27:24,6737.0,6646.0,6837.0,36.0,13.2,38.4,117343.2,0.0,0.0,0.0,307660.8,0.0,261770.4,0.0,261770.4,261770.4,26.560000000000002,138.19,258.58,0.0,120.31,241.05
155,59.900000000000006,1.7999999999999998,1.68,2.04,0.93,2022-09-17 01:27:42,6744.0,6655.0,6841.0,36.0,13.2,38.4,117343.2,0.0,0.0,0.0,307660.8,0.0,261770.4,0.0,261770.4,261770.4,25.11,138.11,258.94,0.0,120.23,240.97
156,59.900000000000006,1.68,1.68,1.92,0.92,2022-09-17 01:28:29,6730.0,6638.0,6831.0,33.6,12.0,36.0,117343.2,0.0,0.0,0.0,307662.0,0.0,261770.4,0.0,261770.4,261770.4,28.17,135.16,262.94,0.0,120.23,241.14000000000001
157,59.900000000000006,1.68,1.68,1.92,0.93,2022-09-17 01:28:47,6735.0,6645.0,6835.0,33.6,13.2,36.0,117343.2,0.0,0.0,0.0,307662.0,0.0,261770.4,0.0,261770.4,261770.4,26.560000000000002,134.78,262.86,0.0,120.31,241.05
158,59.900000000000006,1.7999999999999998,2.16,2.04,0.93,2022-09-17 01:29:35,6729.0,6637.0,6826.0,38.4,12.0,40.8,117343.2,0.0,0.0,0.0,307662.0,0.0,261771.59999999998,0.0,261771.59999999998,261771.59999999998,18.92,137.14000000000001,260.41,0.0,120.15,241.05
159,59.900000000000006,1.7999999999999998,2.04,2.16,0.9400000000000001,2022-09-17 01:29:53,6736.0,6643.0,6833.0,39.6,13.2,42.0,117343.2,0.0,0.0,0.0,307663.2,0.0,261771.59999999998,0.0,261771.59999999998,261771.59999999998,19.44,135.06,262.26,0.0,120.31,241.22
160,59.800000000000004,1.92,2.28,2.04,0.9400000000000001,2022-09-17 01:30:40,6727.0,6635.0,6827.0,39.6,13.2,42.0,117343.2,0.0,0.0,0.0,307663.2,0.0,261771.59999999998,0.0,261771.59999999998,261771.59999999998,16.38,137.1,264.69,0.0,120.4,241.31
161,59.900000000000006,1.7999999999999998,2.28,2.04,0.9400000000000001,2022-09-17 01:30:58,6737.0,6644.0,6834.0,39.6,13.2,42.0,117343.2,0.0,0.0,0.0,307663.2,0.0,261772.8,0.0,261772.8,261772.8,14.82,136.54,264.36,0.0,120.23,240.97
162,59.900000000000006,1.44,2.28,2.16,0.93,2022-09-17 01:31:46,6741.0,6649.0,6839.0,37.199999999999996,13.2,40.8,117343.2,0.0,0.0,0.0,307664.39999999997,0.0,261772.8,0.0,261772.8,261772.8,18.43,130.93,271.62,0.0,120.15,240.89000000000001
163,59.900000000000006,1.44,2.28,2.16,0.91,2022-09-17 01:32:04,6742.0,6650.0,6840.0,37.199999999999996,13.2,40.8,117344.4,0.0,0.0,0.0,307664.39999999997,0.0,261772.8,0.0,261772.8,261772.8,18.43,130.93,271.14,0.0,120.15,240.89000000000001
164,59.900000000000006,1.68,2.28,2.16,0.9400000000000001,2022-09-17 01:32:51,6740.0,6649.0,6836.0,39.6,14.399999999999999,42.0,117344.4,0.0,0.0,0.0,307664.39999999997,0.0,261774.0,0.0,261774.0,261774.0,20.13,132.61,268.9,0.0,120.23,241.05
165,60.0,1.68,2.16,2.16,0.92,2022-09-17 01:33:54,6737.0,6643.0,6833.0,38.4,13.2,40.8,117344.4,0.0,0.0,0.0,307665.6,0.0,261774.0,0.0,261774.0,261774.0,19.53,134.44,266.66,0.0,120.15,240.89000000000001
166,60.0,1.44,2.04,2.16,0.91,2022-09-17 01:34:15,6742.0,6649.0,6838.0,34.8,13.2,38.4,117344.4,0.0,0.0,0.0,307665.6,0.0,261774.0,0.0,261774.0,261774.0,22.93,130.77,268.46,0.0,120.06,240.63
167,60.0,1.7999999999999998,2.16,2.16,0.9400000000000001,2022-09-17 01:35:02,6738.0,6647.0,6833.0,39.6,13.2,42.0,117344.4,0.0,0.0,0.0,307665.6,0.0,261775.19999999998,0.0,261775.19999999998,261775.19999999998,19.98,134.44,263.55,0.0,120.06,240.72
168,60.0,1.7999999999999998,2.16,2.16,0.93,2022-09-17 01:35:20,6746.0,6650.0,6836.0,39.6,13.2,42.0,117344.4,0.0,0.0,0.0,307666.8,0.0,261775.19999999998,0.0,261775.19999999998,261775.19999999998,19.98,134.44,263.02,0.0,120.06,240.72
169,60.0,1.68,1.7999999999999998,1.92,0.93,2022-09-17 01:36:08,6759.0,6664.0,6853.0,34.8,13.2,37.199999999999996,117344.4,0.0,0.0,0.0,307666.8,0.0,261775.19999999998,0.0,261775.19999999998,261775.19999999998,26.560000000000002,136.92000000000002,261.88,0.0,120.06,240.63
170,60.0,1.68,1.7999999999999998,1.92,0.92,2022-09-17 01:36:26,6741.0,6647.0,6833.0,33.6,13.2,37.199999999999996,117344.4,0.0,0.0,0.0,307666.8,0.0,261776.4,0.0,261776.4,261776.4,25.76,137.58,264.08,0.0,120.23,240.89000000000001
171,60.0,1.7999999999999998,2.28,2.28,0.93,2022-09-17 01:37:13,6776.0,6681.0,6867.0,40.8,14.399999999999999,43.199999999999996,117345.59999999999,0.0,0.0,0.0,307668.0,0.0,261776.4,0.0,261776.4,261776.4,20.55,133.24,267.37,0.0,120.15,240.8
172,60.0,1.68,2.16,2.16,0.92,2022-09-17 01:37:31,6778.0,6686.0,6870.0,37.199999999999996,14.399999999999999,39.6,117345.59999999999,0.0,0.0,0.0,307668.0,0.0,261776.4,0.0,261776.4,261776.4,22.47,134.8,268.94,0.0,120.06,240.55
173,60.0,1.56,2.04,2.04,0.93,2022-09-17 01:38:19,6777.0,6683.0,6872.0,37.199999999999996,13.2,39.6,117345.59999999999,0.0,0.0,0.0,307668.0,0.0,261777.59999999998,0.0,261777.59999999998,261777.59999999998,19.02,133.22,267.45,0.0,120.23,240.89000000000001
174,60.1,1.56,1.92,2.16,0.91,2022-09-17 01:39:22,6778.0,6685.0,6874.0,34.8,14.399999999999999,38.4,117345.59999999999,0.0,0.0,0.0,307669.2,0.0,261777.59999999998,0.0,261777.59999999998,261777.59999999998,26.560000000000002,132.26,268.37,0.0,120.06,240.55
175,60.0,1.3199999999999998,1.68,1.7999999999999998,0.9,2022-09-17 01:39:42,6754.0,6661.0,6853.0,32.4,13.2,34.8,117345.59999999999,0.0,0.0,0.0,307669.2,0.0,261777.59999999998,0.0,261777.59999999998,261777.59999999998,28.44,132.48,268.7,0.0,120.06,240.72
176,60.0,1.3199999999999998,2.04,2.04,0.92,2022-09-17 01:40:30,6747.0,6653.0,6846.0,34.8,13.2,37.199999999999996,117345.59999999999,0.0,0.0,0.0,307669.2,0.0,261778.8,0.0,261778.8,261778.8,21.8,130.41,270.29,0.0,119.98,240.55
177,60.0,1.3199999999999998,1.92,2.04,0.92,2022-09-17 01:40:48,6757.0,6663.0,6856.0,33.6,13.2,37.199999999999996,117345.59999999999,0.0,0.0,0.0,307670.39999999997,0.0,261778.8,0.0,261778.8,261778.8,22.61,130.69,272.33,0.0,119.98,240.63
178,60.0,1.56,2.16,2.04,0.92,2022-09-17 01:41:35,6753.0,6660.0,6852.0,40.8,12.0,43.199999999999996,117345.59999999999,0.0,0.0,0.0,307670.39999999997,0.0,261778.8,0.0,261778.8,261778.8,17.35,130.52,265.41,0.0,119.98,240.63
179,60.0,1.56,2.16,2.04,0.92,2022-09-17 01:41:53,6750.0,6656.0,6847.0,37.199999999999996,12.0,39.6,117345.59999999999,0.0,0.0,0.0,307670.39999999997,0.0,261778.8,0.0,261778.8,261778.8,17.240000000000002,132.97,267.11,0.0,119.98,240.55
180,59.900000000000006,1.56,1.92,2.04,0.93,2022-09-17 01:42:41,6746.0,6656.0,6837.0,42.0,13.2,44.4,117346.8,0.0,0.0,0.0,307671.6,0.0,261780.0,0.0,261780.0,261780.0,17.35,130.53,266.43,0.0,120.23,240.97
181,59.900000000000006,1.3199999999999998,1.68,2.04,0.9,2022-09-17 01:42:59,6746.0,6655.0,6832.0,33.6,13.2,37.199999999999996,117346.8,0.0,0.0,0.0,307671.6,0.0,261780.0,0.0,261780.0,261780.0,27.47,131.62,267.7,0.0,120.31,241.14000000000001
182,60.0,1.3199999999999998,2.4,2.4,0.9,2022-09-17 01:43:46,6756.0,6664.0,6849.0,38.4,13.2,42.0,117346.8,0.0,0.0,0.0,307671.6,0.0,261780.0,0.0,261780.0,261780.0,20.55,126.49000000000001,273.46,0.0,120.15,240.8
183,59.900000000000006,1.3199999999999998,2.28,2.28,0.91,2022-09-17 01:44:04,6759.0,6668.0,6855.0,37.199999999999996,13.2,40.8,117346.8,0.0,0.0,0.0,307671.6,0.0,261780.0,0.0,261780.0,261780.0,20.55,126.86,273.25,0.0,120.23,240.97
184,60.0,1.44,2.16,2.16,0.91,2022-09-17 01:44:52,6754.0,6663.0,6849.0,36.0,14.399999999999999,39.6,117346.8,0.0,0.0,0.0,307672.8,0.0,261781.19999999998,0.0,261781.19999999998,261781.19999999998,21.8,131.1,273.21,0.0,120.06,240.63
185,60.0,1.44,2.28,2.28,0.91,2022-09-17 01:45:10,6756.0,6669.0,6854.0,38.4,14.399999999999999,42.0,117346.8,0.0,0.0,0.0,307672.8,0.0,261781.19999999998,0.0,261781.19999999998,261781.19999999998,20.32,130.52,272.82,0.0,119.98,240.55
186,60.0,1.56,2.04,2.04,0.89,2022-09-17 01:45:57,6757.0,6667.0,6852.0,34.8,14.399999999999999,38.4,117346.8,0.0,0.0,0.0,307674.0,0.0,261781.19999999998,0.0,261781.19999999998,261781.19999999998,25.64,132.26,271.6,0.0,120.06,240.63
