,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
94,60.0,1.68,1.92,2.04,0.9,2022-09-07 00:52:36,6782.0,6694.0,6852.0,34.8,14.399999999999999,38.4,113692.8,0.0,0.0,0.0,297690.0,0.0,252638.4,0.0,252638.4,252638.4,29.05,134.65,268.63,0.0,120.23,240.8
95,60.0,1.68,1.92,2.04,0.9,2022-09-07 00:53:23,6787.0,6699.0,6858.0,34.8,15.6,39.6,113692.8,0.0,0.0,0.0,297690.0,0.0,252638.4,0.0,252638.4,252638.4,28.88,136.62,267.45,0.0,120.23,240.89000000000001
96,60.0,1.68,1.92,2.04,0.9,2022-09-07 00:53:41,6786.0,6698.0,6857.0,34.8,14.399999999999999,38.4,113692.8,0.0,0.0,0.0,297690.0,0.0,252638.4,0.0,252638.4,252638.4,27.34,138.16,266.08,0.0,120.23,240.8
97,59.900000000000006,1.2,1.44,1.56,0.88,2022-09-07 00:54:29,6781.0,6690.0,6849.0,26.4,12.0,30.0,113692.8,0.0,0.0,0.0,297691.2,0.0,252639.59999999998,0.0,252639.59999999998,252639.59999999998,30.96,136.99,269.23,0.0,120.48,241.05
98,60.0,1.2,1.44,1.56,0.9,2022-09-07 00:55:32,6760.0,6670.0,6829.0,26.4,10.799999999999999,28.799999999999997,113692.8,0.0,0.0,0.0,297691.2,0.0,252639.59999999998,0.0,252639.59999999998,252639.59999999998,28.810000000000002,135.3,269.06,0.0,120.23,240.89000000000001
99,59.900000000000006,1.3199999999999998,1.44,1.68,0.89,2022-09-07 00:55:52,6781.0,6690.0,6844.0,27.599999999999998,12.0,30.0,113692.8,0.0,0.0,0.0,297691.2,0.0,252639.59999999998,0.0,252639.59999999998,252639.59999999998,29.740000000000002,135.02,268.49,0.0,120.48,241.14000000000001
100,60.0,1.44,1.44,1.7999999999999998,0.92,2022-09-07 00:56:40,6786.0,6694.0,6850.0,30.0,12.0,32.4,113694.0,0.0,0.0,0.0,297692.39999999997,0.0,252639.59999999998,0.0,252639.59999999998,252639.59999999998,30.25,136.82,260.87,0.0,120.31,240.89000000000001
101,60.0,1.44,1.44,1.7999999999999998,0.93,2022-09-07 00:56:58,6786.0,6696.0,6853.0,28.799999999999997,12.0,32.4,113694.0,0.0,0.0,0.0,297692.39999999997,0.0,252640.8,0.0,252640.8,252640.8,29.240000000000002,137.33,261.27,0.0,120.23,240.72
102,60.0,1.68,1.56,1.68,0.93,2022-09-07 00:57:46,6770.0,6680.0,6838.0,32.4,10.799999999999999,33.6,113694.0,0.0,0.0,0.0,297692.39999999997,0.0,252640.8,0.0,252640.8,252640.8,22.75,139.88,256.59000000000003,0.0,120.23,240.89000000000001
103,60.0,1.3199999999999998,1.44,1.56,0.93,2022-09-07 00:58:48,6763.0,6673.0,6832.0,28.799999999999997,10.799999999999999,30.0,113694.0,0.0,0.0,0.0,297693.6,0.0,252640.8,0.0,252640.8,252640.8,26.560000000000002,136.9,265.12,0.0,120.4,240.97
104,60.0,1.3199999999999998,1.44,1.56,0.89,2022-09-07 00:59:09,6770.0,6677.0,6839.0,27.599999999999998,10.799999999999999,31.2,113694.0,0.0,0.0,0.0,297693.6,0.0,252640.8,0.0,252640.8,252640.8,25.55,136.82,265.03000000000003,0.0,120.31,240.89000000000001
105,59.900000000000006,1.3199999999999998,1.44,1.56,0.91,2022-09-07 00:59:57,6765.0,6674.0,6836.0,27.599999999999998,10.799999999999999,30.0,113694.0,0.0,0.0,0.0,297693.6,0.0,252642.0,0.0,252642.0,252642.0,27.55,136.82,265.2,0.0,120.31,241.05
106,60.0,1.3199999999999998,1.3199999999999998,1.56,0.89,2022-09-07 01:00:14,6763.0,6674.0,6834.0,26.4,10.799999999999999,30.0,113694.0,0.0,0.0,0.0,297693.6,0.0,252642.0,0.0,252642.0,252642.0,29.740000000000002,135.38,265.03000000000003,0.0,120.31,240.89000000000001
107,60.0,1.2,1.3199999999999998,1.56,0.9,2022-09-07 01:01:02,6770.0,6679.0,6844.0,26.4,10.799999999999999,28.799999999999997,113694.0,0.0,0.0,0.0,297694.8,0.0,252642.0,0.0,252642.0,252642.0,33.02,133.81,264.95,0.0,120.31,240.8
108,60.0,1.2,1.3199999999999998,1.56,0.9,2022-09-07 01:01:20,6774.0,6683.0,6843.0,28.799999999999997,10.799999999999999,30.0,113694.0,0.0,0.0,0.0,297694.8,0.0,252642.0,0.0,252642.0,252642.0,30.57,132.67000000000002,265.02,0.0,120.15,240.72
109,60.0,1.68,1.7999999999999998,2.04,0.93,2022-09-07 01:02:07,6756.0,6665.0,6829.0,36.0,12.0,38.4,113694.0,0.0,0.0,0.0,297694.8,0.0,252643.19999999998,0.0,252643.19999999998,252643.19999999998,24.14,132.21,261.03000000000003,0.0,120.23,240.8
110,60.0,1.68,1.7999999999999998,2.16,0.92,2022-09-07 01:02:25,6766.0,6678.0,6842.0,31.2,10.799999999999999,33.6,113694.0,0.0,0.0,0.0,297694.8,0.0,252643.19999999998,0.0,252643.19999999998,252643.19999999998,26.560000000000002,135.57,260.62,0.0,120.15,240.63
111,60.0,1.44,1.68,2.04,0.91,2022-09-07 01:03:13,6781.0,6691.0,6852.0,30.0,12.0,32.4,113695.2,0.0,0.0,0.0,297696.0,0.0,252643.19999999998,0.0,252643.19999999998,252643.19999999998,30.57,131.83,265.16,0.0,120.15,240.72
112,60.0,1.3199999999999998,1.44,1.7999999999999998,0.91,2022-09-07 01:03:31,6783.0,6693.0,6854.0,30.0,12.0,32.4,113695.2,0.0,0.0,0.0,297696.0,0.0,252643.19999999998,0.0,252643.19999999998,252643.19999999998,31.32,131.92000000000002,263.18,0.0,120.23,240.8
113,59.900000000000006,1.2,1.3199999999999998,1.68,0.9,2022-09-07 01:04:18,6771.0,6680.0,6837.0,27.599999999999998,12.0,30.0,113695.2,0.0,0.0,0.0,297696.0,0.0,252644.4,0.0,252644.4,252644.4,32.47,133.48,266.24,0.0,120.48,241.22
114,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.9,2022-09-07 01:04:36,6766.0,6674.0,6835.0,27.599999999999998,10.799999999999999,30.0,113695.2,0.0,0.0,0.0,297696.0,0.0,252644.4,0.0,252644.4,252644.4,33.69,133.89000000000001,263.89,0.0,120.4,241.14000000000001
115,60.0,1.44,1.3199999999999998,1.7999999999999998,0.93,2022-09-07 01:05:24,6785.0,6694.0,6859.0,28.799999999999997,12.0,31.2,113695.2,0.0,0.0,0.0,297697.2,0.0,252644.4,0.0,252644.4,252644.4,31.32,135.3,262.91,0.0,120.23,240.8
116,60.0,1.56,1.92,2.16,0.89,2022-09-07 01:05:42,6780.0,6688.0,6850.0,28.799999999999997,12.0,32.4,113695.2,0.0,0.0,0.0,297697.2,0.0,252644.4,0.0,252644.4,252644.4,32.47,133.39000000000001,264.43,0.0,120.4,240.8
117,60.0,1.56,1.44,1.68,0.93,2022-09-07 01:06:29,6778.0,6688.0,6850.0,30.0,10.799999999999999,32.4,113695.2,0.0,0.0,0.0,297697.2,0.0,252644.4,0.0,252644.4,252644.4,28.3,136.73,260.25,0.0,120.23,240.72
118,60.0,1.56,1.44,1.68,0.91,2022-09-07 01:06:47,6774.0,6683.0,6846.0,30.0,10.799999999999999,32.4,113695.2,0.0,0.0,0.0,297697.2,0.0,252645.59999999998,0.0,252645.59999999998,252645.59999999998,27.400000000000002,137.42000000000002,259.86,0.0,120.31,240.89000000000001
119,59.900000000000006,1.2,1.3199999999999998,1.68,0.89,2022-09-07 01:07:35,6788.0,6697.0,6856.0,27.599999999999998,12.0,30.0,113695.2,0.0,0.0,0.0,297698.39999999997,0.0,252645.59999999998,0.0,252645.59999999998,252645.59999999998,34.99,132.93,265.36,0.0,120.4,241.05
120,59.900000000000006,1.2,1.44,1.7999999999999998,0.91,2022-09-07 01:07:53,6766.0,6676.0,6834.0,27.599999999999998,12.0,30.0,113695.2,0.0,0.0,0.0,297698.39999999997,0.0,252645.59999999998,0.0,252645.59999999998,252645.59999999998,34.99,132.93,266.96,0.0,120.4,241.14000000000001
121,59.900000000000006,1.2,1.44,1.7999999999999998,0.89,2022-09-07 01:08:40,6775.0,6682.0,6843.0,27.599999999999998,12.0,31.2,113696.4,0.0,0.0,0.0,297698.39999999997,0.0,252645.59999999998,0.0,252645.59999999998,252645.59999999998,34.38,130.61,267.7,0.0,120.48,241.14000000000001
122,60.0,1.2,1.44,1.7999999999999998,0.91,2022-09-07 01:08:58,6783.0,6690.0,6851.0,31.2,10.799999999999999,33.6,113696.4,0.0,0.0,0.0,297698.39999999997,0.0,252645.59999999998,0.0,252645.59999999998,252645.59999999998,28.61,127.44,267.28000000000003,0.0,120.31,240.72
123,60.0,1.2,1.44,1.7999999999999998,0.89,2022-09-07 01:09:46,6785.0,6691.0,6855.0,27.599999999999998,10.799999999999999,30.0,113696.4,0.0,0.0,0.0,297699.6,0.0,252646.8,0.0,252646.8,252646.8,33.69,128.66,265.75,0.0,120.23,240.63
124,60.1,1.2,1.44,1.7999999999999998,0.87,2022-09-07 01:10:04,6812.0,6722.0,6885.0,27.599999999999998,12.0,31.2,113696.4,0.0,0.0,0.0,297699.6,0.0,252646.8,0.0,252646.8,252646.8,35.83,128.4,268.44,0.0,119.98,240.46
125,60.1,1.44,1.68,1.7999999999999998,0.91,2022-09-07 01:10:52,6807.0,6714.0,6875.0,31.2,10.799999999999999,33.6,113696.4,0.0,0.0,0.0,297699.6,0.0,252646.8,0.0,252646.8,252646.8,25.64,133.8,263.71,0.0,120.23,240.72
126,60.1,1.56,1.7999999999999998,1.7999999999999998,0.93,2022-09-07 01:11:09,6809.0,6715.0,6877.0,32.4,10.799999999999999,34.8,113696.4,0.0,0.0,0.0,297699.6,0.0,252646.8,0.0,252646.8,252646.8,22.16,132.48,263.54,0.0,120.15,240.55
127,60.1,1.2,1.56,1.92,0.9,2022-09-07 01:11:57,6808.0,6713.0,6875.0,30.0,12.0,33.6,113696.4,0.0,0.0,0.0,297700.8,0.0,252648.0,0.0,252648.0,252648.0,29.47,132.95,266.5,0.0,120.23,240.63
128,60.1,1.08,1.56,1.7999999999999998,0.9,2022-09-07 01:12:15,6811.0,6717.0,6879.0,27.599999999999998,12.0,31.2,113696.4,0.0,0.0,0.0,297700.8,0.0,252648.0,0.0,252648.0,252648.0,32.27,129.93,270.77,0.0,120.15,240.63
129,60.0,1.08,1.56,1.7999999999999998,0.9,2022-09-07 01:13:03,6803.0,6711.0,6872.0,27.599999999999998,12.0,31.2,113696.4,0.0,0.0,0.0,297700.8,0.0,252648.0,0.0,252648.0,252648.0,32.27,130.01,270.94,0.0,120.23,240.8
130,59.900000000000006,1.08,1.44,1.7999999999999998,0.89,2022-09-07 01:13:20,6793.0,6701.0,6862.0,26.4,12.0,30.0,113696.4,0.0,0.0,0.0,297700.8,0.0,252648.0,0.0,252648.0,252648.0,35.21,128.17000000000002,272.02,0.0,120.31,240.97
131,59.900000000000006,1.2,1.56,1.7999999999999998,0.89,2022-09-07 01:14:08,6772.0,6679.0,6847.0,27.599999999999998,13.2,31.2,113696.4,0.0,0.0,0.0,297702.0,0.0,252649.19999999998,0.0,252649.19999999998,252649.19999999998,34.38,132.58,271.45,0.0,120.48,241.31
132,60.0,1.2,1.56,1.7999999999999998,0.88,2022-09-07 01:14:26,6777.0,6684.0,6850.0,27.599999999999998,12.0,31.2,113697.59999999999,0.0,0.0,0.0,297702.0,0.0,252649.19999999998,0.0,252649.19999999998,252649.19999999998,34.38,130.44,271.03000000000003,0.0,120.31,240.89000000000001
133,60.0,1.44,1.68,1.7999999999999998,0.92,2022-09-07 01:15:14,6778.0,6684.0,6849.0,31.2,13.2,34.8,113697.59999999999,0.0,0.0,0.0,297702.0,0.0,252649.19999999998,0.0,252649.19999999998,252649.19999999998,24.77,138.19,268.19,0.0,120.31,240.89000000000001
134,59.900000000000006,1.44,1.68,1.7999999999999998,0.9,2022-09-07 01:15:31,6773.0,6682.0,6845.0,31.2,13.2,34.8,113697.59999999999,0.0,0.0,0.0,297702.0,0.0,252649.19999999998,0.0,252649.19999999998,252649.19999999998,24.77,136.59,268.35,0.0,120.4,241.05
135,59.900000000000006,1.44,1.56,1.56,0.9,2022-09-07 01:16:19,6765.0,6673.0,6837.0,30.0,13.2,32.4,113697.59999999999,0.0,0.0,0.0,297703.2,0.0,252649.19999999998,0.0,252649.19999999998,252650.4,23.96,141.17000000000002,266.74,0.0,120.4,240.97
136,60.0,1.3199999999999998,1.56,1.56,0.9,2022-09-07 01:16:37,6773.0,6680.0,6845.0,27.599999999999998,12.0,30.0,113697.59999999999,0.0,0.0,0.0,297703.2,0.0,252650.4,0.0,252650.4,252650.4,26.560000000000002,138.05,271.45,0.0,120.23,240.8
137,60.0,1.2,1.56,1.56,0.88,2022-09-07 01:17:25,6773.0,6678.0,6843.0,27.599999999999998,12.0,31.2,113697.59999999999,0.0,0.0,0.0,297703.2,0.0,252650.4,0.0,252650.4,252650.4,26.560000000000002,137.96,271.28000000000003,0.0,120.15,240.63
138,59.900000000000006,1.44,1.92,1.7999999999999998,0.9,2022-09-07 01:17:42,6771.0,6678.0,6843.0,32.4,12.0,36.0,113697.59999999999,0.0,0.0,0.0,297703.2,0.0,252650.4,0.0,252650.4,252650.4,21.03,135.14000000000001,269.71,0.0,120.31,240.97
139,60.0,1.2,1.56,1.56,0.9,2022-09-07 01:18:30,6778.0,6687.0,6850.0,27.599999999999998,12.0,30.0,113697.59999999999,0.0,0.0,0.0,297704.39999999997,0.0,252650.4,0.0,252650.4,252650.4,24.44,139.25,272.41,0.0,120.23,240.8
140,60.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.88,2022-09-07 01:18:48,6787.0,6693.0,6857.0,27.599999999999998,12.0,31.2,113697.59999999999,0.0,0.0,0.0,297704.39999999997,0.0,252650.4,0.0,252650.4,252650.4,26.560000000000002,137.47,270.46,0.0,120.23,240.72
141,60.1,1.44,1.68,1.68,0.91,2022-09-07 01:19:35,6779.0,6690.0,6856.0,30.0,10.799999999999999,33.6,113697.59999999999,0.0,0.0,0.0,297704.39999999997,0.0,252651.59999999998,0.0,252651.59999999998,252651.59999999998,21.03,136.33,266.32,0.0,120.15,240.55
142,60.0,1.44,1.68,1.68,0.92,2022-09-07 01:19:53,6792.0,6699.0,6867.0,30.0,12.0,32.4,113697.59999999999,0.0,0.0,0.0,297704.39999999997,0.0,252651.59999999998,0.0,252651.59999999998,252651.59999999998,22.93,138.5,266.32,0.0,119.98,240.46
143,60.1,1.56,1.56,1.7999999999999998,0.91,2022-09-07 01:20:41,6768.0,6676.0,6845.0,31.2,13.2,33.6,113698.8,0.0,0.0,0.0,297705.6,0.0,252651.59999999998,0.0,252651.59999999998,252651.59999999998,25.7,139.17000000000002,264.85,0.0,120.15,240.55
144,60.0,1.3199999999999998,1.56,1.7999999999999998,0.91,2022-09-07 01:20:59,6767.0,6674.0,6844.0,30.0,12.0,32.4,113698.8,0.0,0.0,0.0,297705.6,0.0,252651.59999999998,0.0,252651.59999999998,252651.59999999998,28.44,135.48,266.45,0.0,120.06,240.63
145,60.0,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-07 01:21:47,6762.0,6671.0,6829.0,28.799999999999997,12.0,32.4,113698.8,0.0,0.0,0.0,297705.6,0.0,252652.8,0.0,252652.8,252652.8,30.57,133.8,268.79,0.0,120.23,240.72
146,60.0,1.3199999999999998,1.44,1.68,0.89,2022-09-07 01:22:04,6764.0,6671.0,6838.0,27.599999999999998,13.2,31.2,113698.8,0.0,0.0,0.0,297705.6,0.0,252652.8,0.0,252652.8,252652.8,30.57,138.58,267.98,0.0,120.15,240.63
147,60.0,1.3199999999999998,1.44,1.68,0.91,2022-09-07 01:22:52,6752.0,6659.0,6824.0,28.799999999999997,12.0,31.2,113698.8,0.0,0.0,0.0,297706.8,0.0,252652.8,0.0,252652.8,252652.8,28.44,138.66,265.73,0.0,120.23,240.72
148,60.0,1.3199999999999998,1.44,1.68,0.9,2022-09-07 01:23:10,6757.0,6664.0,6829.0,27.599999999999998,12.0,30.0,113698.8,0.0,0.0,0.0,297706.8,0.0,252652.8,0.0,252652.8,252652.8,28.61,136.65,268.98,0.0,120.15,240.8
149,60.0,1.68,1.68,1.68,0.9,2022-09-07 01:23:58,6758.0,6666.0,6832.0,30.0,12.0,33.6,113698.8,0.0,0.0,0.0,297706.8,0.0,252654.0,0.0,252654.0,252654.0,23.96,141.0,265.03000000000003,0.0,120.23,240.89000000000001
150,59.900000000000006,1.56,1.68,1.56,0.93,2022-09-07 01:24:15,6751.0,6661.0,6822.0,30.0,12.0,32.4,113698.8,0.0,0.0,0.0,297706.8,0.0,252654.0,0.0,252654.0,252654.0,22.16,142.12,265.87,0.0,120.31,240.97
151,59.900000000000006,1.44,1.68,1.56,0.92,2022-09-07 01:25:03,6759.0,6668.0,6833.0,28.799999999999997,12.0,32.4,113698.8,0.0,0.0,0.0,297708.0,0.0,252654.0,0.0,252654.0,252654.0,20.32,141.76,266.04,0.0,120.31,241.14000000000001
152,59.900000000000006,1.44,1.56,1.56,0.9,2022-09-07 01:25:21,6747.0,6659.0,6822.0,30.0,12.0,32.4,113698.8,0.0,0.0,0.0,297708.0,0.0,252654.0,0.0,252654.0,252654.0,22.16,141.17000000000002,265.37,0.0,120.4,241.22
153,59.900000000000006,1.7999999999999998,1.92,2.16,0.93,2022-09-07 01:26:08,6761.0,6669.0,6835.0,32.4,13.2,36.0,113700.0,0.0,0.0,0.0,297708.0,0.0,252655.19999999998,0.0,252655.19999999998,252655.19999999998,27.400000000000002,138.92000000000002,264.3,0.0,120.48,241.31
154,59.900000000000006,1.56,1.56,1.7999999999999998,0.91,2022-09-07 01:26:26,6769.0,6678.0,6844.0,34.8,13.2,38.4,113700.0,0.0,0.0,0.0,297708.0,0.0,252655.19999999998,0.0,252655.19999999998,252655.19999999998,25.76,135.74,263.38,0.0,120.48,241.31
155,59.900000000000006,1.44,1.3199999999999998,1.68,0.9,2022-09-07 01:27:14,6748.0,6664.0,6831.0,27.599999999999998,12.0,31.2,113700.0,0.0,0.0,0.0,297709.2,0.0,252655.19999999998,0.0,252655.19999999998,252655.19999999998,33.11,135.38,265.36,0.0,120.31,241.05
156,59.900000000000006,1.44,1.44,1.68,0.89,2022-09-07 01:27:32,6750.0,6657.0,6822.0,27.599999999999998,12.0,31.2,113700.0,0.0,0.0,0.0,297709.2,0.0,252655.19999999998,0.0,252655.19999999998,252655.19999999998,31.32,137.5,264.57,0.0,120.4,241.14000000000001
157,60.0,1.56,1.56,1.68,0.9,2022-09-07 01:28:20,6759.0,6668.0,6835.0,28.799999999999997,10.799999999999999,31.2,113700.0,0.0,0.0,0.0,297709.2,0.0,252655.19999999998,0.0,252655.19999999998,252655.19999999998,26.560000000000002,134.85,262.6,0.0,120.31,240.97
158,60.0,1.3199999999999998,1.56,1.56,0.9,2022-09-07 01:28:37,6773.0,6685.0,6850.0,27.599999999999998,10.799999999999999,31.2,113700.0,0.0,0.0,0.0,297709.2,0.0,252656.4,0.0,252656.4,252656.4,24.62,138.66,265.79,0.0,120.23,240.89000000000001
159,60.0,1.3199999999999998,1.56,1.56,0.9,2022-09-07 01:29:25,6778.0,6687.0,6852.0,27.599999999999998,12.0,31.2,113700.0,0.0,0.0,0.0,297710.39999999997,0.0,252656.4,0.0,252656.4,252656.4,24.62,139.97,266.6,0.0,120.31,240.89000000000001
160,60.0,1.08,1.3199999999999998,1.56,0.91,2022-09-07 01:29:43,6779.0,6688.0,6853.0,27.599999999999998,10.799999999999999,30.0,113700.0,0.0,0.0,0.0,297710.39999999997,0.0,252656.4,0.0,252656.4,252656.4,25.55,138.83,268.46,0.0,120.4,241.05
161,60.0,1.08,1.44,1.56,0.87,2022-09-07 01:30:31,6784.0,6695.0,6863.0,25.2,12.0,28.799999999999997,113700.0,0.0,0.0,0.0,297710.39999999997,0.0,252656.4,0.0,252656.4,252656.4,31.42,135.3,272.58,0.0,120.23,240.97
162,60.0,1.08,1.44,1.56,0.87,2022-09-07 01:30:48,6785.0,6695.0,6863.0,25.2,12.0,28.799999999999997,113700.0,0.0,0.0,0.0,297710.39999999997,0.0,252656.4,0.0,252656.4,252656.4,31.42,135.21,272.41,0.0,120.15,240.8
163,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-07 01:31:36,6757.0,6667.0,6837.0,24.0,12.0,27.599999999999998,113701.2,0.0,0.0,0.0,297710.39999999997,0.0,252657.59999999998,0.0,252657.59999999998,252657.59999999998,31.42,136.04,272.75,0.0,120.4,241.14000000000001
164,59.900000000000006,1.3199999999999998,1.7999999999999998,1.92,0.89,2022-09-07 01:31:54,6757.0,6668.0,6836.0,27.599999999999998,12.0,30.0,113701.2,0.0,0.0,0.0,297711.6,0.0,252657.59999999998,0.0,252657.59999999998,252657.59999999998,28.810000000000002,134.35,270.88,0.0,120.31,241.14000000000001
165,60.0,1.3199999999999998,1.44,1.56,0.89,2022-09-07 01:32:42,6755.0,6666.0,6833.0,25.2,10.799999999999999,28.799999999999997,113701.2,0.0,0.0,0.0,297711.6,0.0,252657.59999999998,0.0,252657.59999999998,252657.59999999998,30.96,135.87,268.29,0.0,120.23,240.89000000000001
166,59.900000000000006,1.44,1.44,1.56,0.91,2022-09-07 01:32:59,6740.0,6651.0,6820.0,28.799999999999997,12.0,31.2,113701.2,0.0,0.0,0.0,297711.6,0.0,252657.59999999998,0.0,252657.59999999998,252657.59999999998,28.44,138.75,263.45,0.0,120.31,240.97
167,60.0,1.3199999999999998,1.44,1.56,0.91,2022-09-07 01:33:47,6752.0,6662.0,6833.0,26.4,10.799999999999999,28.799999999999997,113701.2,0.0,0.0,0.0,297711.6,0.0,252657.59999999998,0.0,252657.59999999998,252657.59999999998,27.55,137.97,266.6,0.0,120.23,240.89000000000001
168,59.900000000000006,1.3199999999999998,1.44,1.56,0.91,2022-09-07 01:34:05,6763.0,6669.0,6841.0,26.4,12.0,28.799999999999997,113701.2,0.0,0.0,0.0,297711.6,0.0,252658.8,0.0,252658.8,252658.8,28.61,137.42000000000002,266.76,0.0,120.31,241.05
169,60.0,1.3199999999999998,1.3199999999999998,1.68,0.9,2022-09-07 01:34:53,6759.0,6660.0,6832.0,26.4,12.0,28.799999999999997,113701.2,0.0,0.0,0.0,297712.8,0.0,252658.8,0.0,252658.8,252658.8,33.69,136.57,265.82,0.0,120.31,240.8
170,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.88,2022-09-07 01:35:10,6752.0,6656.0,6827.0,26.4,12.0,30.0,113701.2,0.0,0.0,0.0,297712.8,0.0,252658.8,0.0,252658.8,252658.8,34.99,134.35,266.07,0.0,120.31,241.05
171,60.0,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-07 01:35:58,6761.0,6670.0,6841.0,26.4,12.0,28.799999999999997,113701.2,0.0,0.0,0.0,297712.8,0.0,252658.8,0.0,252658.8,252658.8,34.99,134.18,265.82,0.0,120.15,240.8
172,60.0,1.08,1.3199999999999998,1.56,0.85,2022-09-07 01:36:16,6756.0,6664.0,6834.0,25.2,12.0,28.799999999999997,113701.2,0.0,0.0,0.0,297712.8,0.0,252658.8,0.0,252658.8,252658.8,36.38,134.18,266.49,0.0,120.15,240.72
173,60.0,1.08,1.3199999999999998,1.56,0.85,2022-09-07 01:37:04,6776.0,6683.0,6851.0,24.0,12.0,27.599999999999998,113701.2,0.0,0.0,0.0,297714.0,0.0,252660.0,0.0,252660.0,252660.0,35.21,134.27,271.54,0.0,120.23,240.89000000000001
174,60.0,1.3199999999999998,1.44,1.56,0.89,2022-09-07 01:37:21,6757.0,6666.0,6835.0,26.4,10.799999999999999,28.799999999999997,113701.2,0.0,0.0,0.0,297714.0,0.0,252660.0,0.0,252660.0,252660.0,29.740000000000002,135.96,267.62,0.0,120.31,241.05
175,59.900000000000006,1.44,1.7999999999999998,1.92,0.89,2022-09-07 01:38:09,6749.0,6657.0,6827.0,34.8,14.399999999999999,38.4,113702.4,0.0,0.0,0.0,297714.0,0.0,252660.0,0.0,252660.0,252660.0,24.900000000000002,136.96,267.3,0.0,120.57000000000001,241.39000000000001
176,59.800000000000004,1.3199999999999998,1.44,1.68,0.9,2022-09-07 01:38:27,6750.0,6655.0,6825.0,28.799999999999997,13.2,32.4,113702.4,0.0,0.0,0.0,297714.0,0.0,252660.0,0.0,252660.0,252660.0,31.32,138.3,268.04,0.0,120.48,241.48000000000002
177,59.900000000000006,1.2,1.44,1.68,0.86,2022-09-07 01:39:14,6757.0,6664.0,6834.0,26.4,13.2,30.0,113702.4,0.0,0.0,0.0,297715.2,0.0,252661.19999999998,0.0,252661.19999999998,252661.19999999998,36.38,135.47,270.03000000000003,0.0,120.4,241.14000000000001
178,60.0,1.3199999999999998,1.44,1.7999999999999998,0.89,2022-09-07 01:39:32,6768.0,6674.0,6845.0,30.0,13.2,33.6,113702.4,0.0,0.0,0.0,297715.2,0.0,252661.19999999998,0.0,252661.19999999998,252661.19999999998,32.47,131.92000000000002,268.06,0.0,120.23,240.8
179,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.88,2022-09-07 01:40:20,6748.0,6656.0,6825.0,26.4,13.2,30.0,113702.4,0.0,0.0,0.0,297715.2,0.0,252661.19999999998,0.0,252661.19999999998,252661.19999999998,35.53,136.12,267.87,0.0,120.4,241.31
180,59.900000000000006,1.2,1.3199999999999998,1.68,0.87,2022-09-07 01:40:38,6775.0,6683.0,6855.0,25.2,12.0,28.799999999999997,113702.4,0.0,0.0,0.0,297715.2,0.0,252661.19999999998,0.0,252661.19999999998,252661.19999999998,34.99,136.66,266.82,0.0,120.4,241.05
181,60.0,1.2,1.3199999999999998,1.68,0.87,2022-09-07 01:41:26,6786.0,6694.0,6860.0,26.4,12.0,28.799999999999997,113702.4,0.0,0.0,0.0,297716.39999999997,0.0,252661.19999999998,0.0,252661.19999999998,252661.19999999998,34.99,134.18,267.28000000000003,0.0,120.15,240.72
182,59.900000000000006,1.3199999999999998,1.44,1.68,0.87,2022-09-07 01:41:43,6784.0,6693.0,6857.0,26.4,12.0,30.0,113702.4,0.0,0.0,0.0,297716.39999999997,0.0,252661.19999999998,0.0,252661.19999999998,252661.19999999998,36.86,136.04,266.74,0.0,120.4,240.97
183,59.900000000000006,1.3199999999999998,1.44,1.68,0.91,2022-09-07 01:42:31,6782.0,6688.0,6857.0,28.799999999999997,13.2,31.2,113702.4,0.0,0.0,0.0,297716.39999999997,0.0,252662.4,0.0,252662.4,252662.4,33.11,137.42000000000002,267.7,0.0,120.31,241.14000000000001
184,60.0,1.3199999999999998,1.44,1.68,0.87,2022-09-07 01:42:49,6790.0,6692.0,6862.0,27.599999999999998,13.2,31.2,113702.4,0.0,0.0,0.0,297716.39999999997,0.0,252662.4,0.0,252662.4,252662.4,32.47,139.32,267.45,0.0,120.23,240.89000000000001
185,60.0,1.2,1.3199999999999998,1.68,0.86,2022-09-07 01:43:36,6791.0,6695.0,6866.0,25.2,13.2,28.799999999999997,113703.59999999999,0.0,0.0,0.0,297717.6,0.0,252662.4,0.0,252662.4,252662.4,37.87,133.81,272.06,0.0,120.31,240.8
186,60.0,1.2,1.3199999999999998,1.68,0.84,2022-09-07 01:43:54,6793.0,6696.0,6868.0,25.2,13.2,30.0,113703.59999999999,0.0,0.0,0.0,297717.6,0.0,252662.4,0.0,252662.4,252662.4,37.87,133.81,272.15,0.0,120.31,240.89000000000001
