,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
94,60.0,2.04,1.7999999999999998,2.52,0.91,2022-09-05 00:53:34,6812.0,6723.0,6902.0,42.0,16.8,45.6,113076.0,0.0,0.0,0.0,296119.2,0.0,251221.19999999998,0.0,251221.19999999998,251221.19999999998,29.740000000000002,134.8,261.0,0.0,120.06,240.72
95,60.0,2.04,1.7999999999999998,2.52,0.89,2022-09-05 00:53:52,6812.0,6720.0,6902.0,39.6,15.6,44.4,113076.0,0.0,0.0,0.0,296119.2,0.0,251222.4,0.0,251222.4,251222.4,35.36,131.69,261.08,0.0,120.06,240.8
96,59.900000000000006,2.28,2.04,2.52,0.91,2022-09-05 00:54:40,6806.0,6716.0,6897.0,43.199999999999996,16.8,46.8,113076.0,0.0,0.0,0.0,296120.39999999997,0.0,251222.4,0.0,251222.4,251222.4,30.060000000000002,136.79,258.75,0.0,120.06,240.97
97,59.900000000000006,2.28,1.92,2.4,0.92,2022-09-05 00:54:58,6790.0,6706.0,6889.0,42.0,15.6,45.6,113076.0,0.0,0.0,0.0,296120.39999999997,0.0,251222.4,0.0,251222.4,251222.4,28.92,137.68,258.42,0.0,120.23,241.14000000000001
98,59.900000000000006,2.04,1.7999999999999998,2.4,0.9,2022-09-05 00:55:46,6773.0,6679.0,6860.0,39.6,15.6,43.199999999999996,113076.0,0.0,0.0,0.0,296120.39999999997,0.0,251223.59999999998,0.0,251223.59999999998,251223.59999999998,33.69,135.48,259.88,0.0,120.23,241.05
99,59.900000000000006,2.04,1.7999999999999998,2.28,0.89,2022-09-05 00:56:03,6770.0,6676.0,6862.0,38.4,15.6,43.199999999999996,113076.0,0.0,0.0,0.0,296120.39999999997,0.0,251223.59999999998,0.0,251223.59999999998,251223.59999999998,32.47,137.58,259.49,0.0,120.23,241.05
100,59.900000000000006,1.68,1.56,2.16,0.89,2022-09-05 00:56:51,6782.0,6688.0,6870.0,34.8,13.2,38.4,113076.0,0.0,0.0,0.0,296121.6,0.0,251223.59999999998,0.0,251223.59999999998,251223.59999999998,34.15,131.45,261.36,0.0,120.15,240.8
101,59.900000000000006,1.68,1.56,2.16,0.89,2022-09-05 00:57:09,6776.0,6688.0,6872.0,34.8,14.399999999999999,38.4,113077.2,0.0,0.0,0.0,296121.6,0.0,251223.59999999998,0.0,251223.59999999998,251223.59999999998,34.15,131.54,261.53000000000003,0.0,120.23,240.97
102,60.0,1.68,1.68,2.04,0.92,2022-09-05 00:57:56,6780.0,6684.0,6869.0,34.8,14.399999999999999,37.199999999999996,113077.2,0.0,0.0,0.0,296121.6,0.0,251224.8,0.0,251224.8,251224.8,29.740000000000002,134.18,264.19,0.0,120.15,240.8
103,60.0,1.68,1.7999999999999998,2.04,0.91,2022-09-05 00:58:14,6783.0,6688.0,6873.0,34.8,13.2,38.4,113077.2,0.0,0.0,0.0,296122.8,0.0,251224.8,0.0,251224.8,251224.8,28.17,133.77,262.26,0.0,120.15,240.72
104,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.93,2022-09-05 00:59:02,6775.0,6685.0,6865.0,37.199999999999996,14.399999999999999,39.6,113077.2,0.0,0.0,0.0,296122.8,0.0,251224.8,0.0,251224.8,251224.8,26.560000000000002,137.58,260.89,0.0,120.23,241.14000000000001
105,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.92,2022-09-05 00:59:20,6767.0,6680.0,6867.0,36.0,14.399999999999999,39.6,113077.2,0.0,0.0,0.0,296122.8,0.0,251226.0,0.0,251226.0,251226.0,27.29,137.58,259.4,0.0,120.23,240.97
106,60.0,1.56,1.68,2.16,0.9,2022-09-05 01:00:07,6769.0,6679.0,6861.0,33.6,13.2,37.199999999999996,113077.2,0.0,0.0,0.0,296124.0,0.0,251226.0,0.0,251226.0,251226.0,32.61,129.03,266.15,0.0,120.15,240.8
107,59.900000000000006,1.56,1.68,2.16,0.89,2022-09-05 01:00:25,6774.0,6682.0,6864.0,33.6,13.2,37.199999999999996,113077.2,0.0,0.0,0.0,296124.0,0.0,251226.0,0.0,251226.0,251226.0,32.61,129.19,266.23,0.0,120.31,240.89000000000001
108,60.0,1.44,1.56,1.7999999999999998,0.89,2022-09-05 01:01:13,6809.0,6703.0,6880.0,30.0,12.0,33.6,113077.2,0.0,0.0,0.0,296124.0,0.0,251226.0,0.0,251226.0,251226.0,32.0,134.27,263.87,0.0,120.23,240.89000000000001
109,59.900000000000006,1.44,1.44,1.92,0.91,2022-09-05 01:01:31,6770.0,6680.0,6864.0,28.799999999999997,13.2,32.4,113077.2,0.0,0.0,0.0,296124.0,0.0,251227.19999999998,0.0,251227.19999999998,251227.19999999998,36.02,132.84,264.94,0.0,120.31,241.14000000000001
110,59.900000000000006,1.44,1.44,1.7999999999999998,0.89,2022-09-05 01:02:18,6774.0,6675.0,6859.0,28.799999999999997,13.2,32.4,113078.4,0.0,0.0,0.0,296125.2,0.0,251227.19999999998,0.0,251227.19999999998,251227.19999999998,33.11,134.85,265.67,0.0,120.31,241.22
111,60.0,1.44,1.44,1.7999999999999998,0.89,2022-09-05 01:02:36,6794.0,6694.0,6876.0,28.799999999999997,13.2,32.4,113078.4,0.0,0.0,0.0,296125.2,0.0,251227.19999999998,0.0,251227.19999999998,251227.19999999998,34.82,134.85,265.33,0.0,120.31,240.89000000000001
112,60.0,1.44,1.56,1.92,0.91,2022-09-05 01:03:24,6793.0,6693.0,6877.0,31.2,13.2,34.8,113078.4,0.0,0.0,0.0,296125.2,0.0,251227.19999999998,0.0,251227.19999999998,251227.19999999998,29.240000000000002,135.16,264.52,0.0,120.23,240.72
113,60.0,1.7999999999999998,2.04,2.28,0.92,2022-09-05 01:03:42,6780.0,6686.0,6869.0,32.4,13.2,34.8,113078.4,0.0,0.0,0.0,296125.2,0.0,251228.4,0.0,251228.4,251228.4,29.240000000000002,134.7,263.92,0.0,120.23,240.72
114,59.900000000000006,1.44,1.68,2.04,0.9,2022-09-05 01:04:29,6776.0,6678.0,6859.0,32.4,14.399999999999999,36.0,113078.4,0.0,0.0,0.0,296126.39999999997,0.0,251228.4,0.0,251228.4,251228.4,34.82,131.35,267.7,0.0,120.4,241.14000000000001
115,59.900000000000006,1.44,1.68,2.04,0.9,2022-09-05 01:04:47,6770.0,6673.0,6852.0,32.4,14.399999999999999,36.0,113078.4,0.0,0.0,0.0,296126.39999999997,0.0,251228.4,0.0,251228.4,251228.4,33.69,131.02,267.79,0.0,120.4,241.22
116,60.0,1.44,1.68,2.04,0.9,2022-09-05 01:05:35,6777.0,6678.0,6859.0,32.4,14.399999999999999,36.0,113078.4,0.0,0.0,0.0,296126.39999999997,0.0,251228.4,0.0,251228.4,251228.4,33.69,134.53,266.45,0.0,120.06,240.55
117,60.0,1.44,1.56,2.04,0.9,2022-09-05 01:05:53,6770.0,6673.0,6854.0,31.2,13.2,34.8,113078.4,0.0,0.0,0.0,296126.39999999997,0.0,251229.59999999998,0.0,251229.59999999998,251229.59999999998,34.82,133.72,266.54,0.0,120.15,240.63
118,60.0,1.3199999999999998,1.56,1.92,0.89,2022-09-05 01:06:40,6775.0,6674.0,6859.0,28.799999999999997,13.2,32.4,113078.4,0.0,0.0,0.0,296127.6,0.0,251229.59999999998,0.0,251229.59999999998,251229.59999999998,32.47,132.24,268.14,0.0,120.15,240.89000000000001
119,60.0,1.3199999999999998,1.44,1.7999999999999998,0.9,2022-09-05 01:06:58,6808.0,6708.0,6890.0,28.799999999999997,12.0,32.4,113078.4,0.0,0.0,0.0,296127.6,0.0,251229.59999999998,0.0,251229.59999999998,251229.59999999998,32.47,132.51,265.08,0.0,119.98,240.63
120,60.0,1.56,1.56,1.7999999999999998,0.9,2022-09-05 01:07:46,6801.0,6704.0,6886.0,30.0,13.2,33.6,113079.59999999999,0.0,0.0,0.0,296127.6,0.0,251229.59999999998,0.0,251229.59999999998,251229.59999999998,29.98,137.88,262.91,0.0,120.06,240.8
121,59.900000000000006,1.56,1.56,1.7999999999999998,0.93,2022-09-05 01:08:04,6806.0,6709.0,6891.0,31.2,12.0,33.6,113079.59999999999,0.0,0.0,0.0,296128.8,0.0,251229.59999999998,0.0,251229.59999999998,251229.59999999998,29.05,137.96,262.39,0.0,120.15,240.89000000000001
122,59.900000000000006,1.3199999999999998,1.44,1.7999999999999998,0.89,2022-09-05 01:08:52,6805.0,6705.0,6888.0,28.799999999999997,12.0,32.4,113079.59999999999,0.0,0.0,0.0,296128.8,0.0,251230.8,0.0,251230.8,251230.8,31.32,134.43,265.67,0.0,120.4,241.22
123,59.900000000000006,1.3199999999999998,1.44,1.7999999999999998,0.88,2022-09-05 01:09:09,6789.0,6689.0,6872.0,27.599999999999998,12.0,31.2,113079.59999999999,0.0,0.0,0.0,296128.8,0.0,251230.8,0.0,251230.8,251230.8,34.99,132.84,266.96,0.0,120.31,241.14000000000001
124,59.800000000000004,1.3199999999999998,1.44,1.7999999999999998,0.91,2022-09-05 01:09:57,6762.0,6663.0,6849.0,28.799999999999997,12.0,31.2,113079.59999999999,0.0,0.0,0.0,296128.8,0.0,251230.8,0.0,251230.8,251230.8,32.47,133.48,262.98,0.0,120.48,241.48000000000002
125,59.900000000000006,1.44,1.44,1.7999999999999998,0.91,2022-09-05 01:10:15,6767.0,6674.0,6860.0,28.799999999999997,12.0,32.4,113079.59999999999,0.0,0.0,0.0,296130.0,0.0,251230.8,0.0,251230.8,251230.8,33.11,133.39000000000001,264.21,0.0,120.4,241.22
126,59.900000000000006,1.44,1.44,1.7999999999999998,0.91,2022-09-05 01:11:02,6772.0,6671.0,6855.0,30.0,12.0,32.4,113079.59999999999,0.0,0.0,0.0,296130.0,0.0,251232.0,0.0,251232.0,251232.0,33.69,133.31,263.52,0.0,120.31,241.14000000000001
127,59.900000000000006,1.3199999999999998,1.44,1.7999999999999998,0.9,2022-09-05 01:11:20,6768.0,6667.0,6849.0,28.799999999999997,12.0,32.4,113079.59999999999,0.0,0.0,0.0,296130.0,0.0,251232.0,0.0,251232.0,251232.0,33.11,133.31,264.13,0.0,120.31,241.14000000000001
128,59.900000000000006,1.56,1.44,1.7999999999999998,0.91,2022-09-05 01:12:08,6772.0,6672.0,6857.0,30.0,12.0,32.4,113079.59999999999,0.0,0.0,0.0,296130.0,0.0,251232.0,0.0,251232.0,251232.0,29.240000000000002,138.22,263.16,0.0,120.4,241.05
129,60.0,1.44,1.44,1.7999999999999998,0.92,2022-09-05 01:12:26,6756.0,6656.0,6847.0,30.0,12.0,32.4,113079.59999999999,0.0,0.0,0.0,296131.2,0.0,251232.0,0.0,251232.0,251232.0,28.3,136.56,262.83,0.0,120.06,240.72
130,59.900000000000006,1.2,1.44,1.7999999999999998,0.88,2022-09-05 01:13:13,6772.0,6674.0,6859.0,27.599999999999998,10.799999999999999,31.2,113080.8,0.0,0.0,0.0,296131.2,0.0,251233.19999999998,0.0,251233.19999999998,251233.19999999998,29.740000000000002,134.85,265.99,0.0,120.31,240.97
131,59.900000000000006,1.2,1.44,1.7999999999999998,0.89,2022-09-05 01:13:31,6772.0,6674.0,6857.0,27.599999999999998,12.0,30.0,113080.8,0.0,0.0,0.0,296131.2,0.0,251233.19999999998,0.0,251233.19999999998,251233.19999999998,34.38,130.64000000000001,269.71,0.0,120.15,240.97
132,59.900000000000006,1.2,1.44,1.7999999999999998,0.89,2022-09-05 01:14:19,6768.0,6672.0,6852.0,27.599999999999998,12.0,30.0,113080.8,0.0,0.0,0.0,296131.2,0.0,251233.19999999998,0.0,251233.19999999998,251233.19999999998,34.38,132.84,269.79,0.0,120.31,241.05
133,60.0,1.2,1.44,1.7999999999999998,0.89,2022-09-05 01:15:22,6770.0,6675.0,6858.0,27.599999999999998,12.0,31.2,113080.8,0.0,0.0,0.0,296132.39999999997,0.0,251233.19999999998,0.0,251233.19999999998,251233.19999999998,34.38,130.27,269.46,0.0,120.15,240.72
134,60.0,1.2,1.56,1.7999999999999998,0.89,2022-09-05 01:15:42,6771.0,6676.0,6861.0,27.599999999999998,12.0,31.2,113080.8,0.0,0.0,0.0,296132.39999999997,0.0,251234.4,0.0,251234.4,251234.4,33.02,130.1,268.02,0.0,119.98,240.72
135,59.900000000000006,1.44,1.44,1.7999999999999998,0.9,2022-09-05 01:16:30,6769.0,6673.0,6857.0,28.799999999999997,12.0,32.4,113080.8,0.0,0.0,0.0,296132.39999999997,0.0,251234.4,0.0,251234.4,251234.4,30.25,136.65,265.9,0.0,120.15,240.89000000000001
136,59.900000000000006,1.44,1.56,1.68,0.91,2022-09-05 01:16:48,6761.0,6664.0,6853.0,30.0,12.0,32.4,113080.8,0.0,0.0,0.0,296132.39999999997,0.0,251234.4,0.0,251234.4,251234.4,27.47,138.13,263.81,0.0,120.31,241.05
137,59.900000000000006,1.2,1.44,1.68,0.89,2022-09-05 01:17:36,6769.0,6672.0,6856.0,28.799999999999997,12.0,31.2,113080.8,0.0,0.0,0.0,296133.6,0.0,251234.4,0.0,251234.4,251234.4,30.57,132.93,267.04,0.0,120.4,241.22
138,59.900000000000006,1.2,1.3199999999999998,1.68,0.86,2022-09-05 01:17:53,6770.0,6671.0,6856.0,25.2,12.0,30.0,113080.8,0.0,0.0,0.0,296133.6,0.0,251234.4,0.0,251234.4,251234.4,35.83,133.31,268.4,0.0,120.31,241.05
139,60.0,1.2,1.3199999999999998,1.68,0.91,2022-09-05 01:18:41,6777.0,6686.0,6869.0,26.4,12.0,28.799999999999997,113080.8,0.0,0.0,0.0,296133.6,0.0,251235.59999999998,0.0,251235.59999999998,251235.59999999998,34.38,133.64000000000001,268.07,0.0,120.15,240.72
140,60.0,1.2,1.3199999999999998,1.68,0.9,2022-09-05 01:18:59,6780.0,6686.0,6860.0,25.2,10.799999999999999,28.799999999999997,113082.0,0.0,0.0,0.0,296133.6,0.0,251235.59999999998,0.0,251235.59999999998,251235.59999999998,34.38,133.64000000000001,268.9,0.0,120.15,240.72
141,59.900000000000006,1.2,1.44,1.7999999999999998,0.87,2022-09-05 01:19:46,6769.0,6673.0,6857.0,26.4,12.0,31.2,113082.0,0.0,0.0,0.0,296134.8,0.0,251235.59999999998,0.0,251235.59999999998,251235.59999999998,35.83,128.66,269.71,0.0,120.23,240.97
142,60.0,1.2,1.44,1.7999999999999998,0.89,2022-09-05 01:20:04,6774.0,6681.0,6862.0,26.4,10.799999999999999,30.0,113082.0,0.0,0.0,0.0,296134.8,0.0,251235.59999999998,0.0,251235.59999999998,251235.59999999998,35.83,128.57,268.1,0.0,120.23,240.8
143,60.0,1.44,1.56,1.7999999999999998,0.91,2022-09-05 01:20:52,6815.0,6721.0,6904.0,30.0,12.0,32.4,113082.0,0.0,0.0,0.0,296134.8,0.0,251236.8,0.0,251236.8,251236.8,30.25,134.1,265.08,0.0,119.98,240.55
144,60.0,1.44,1.56,1.7999999999999998,0.91,2022-09-05 01:21:10,6814.0,6719.0,6901.0,32.4,13.2,36.0,113082.0,0.0,0.0,0.0,296134.8,0.0,251236.8,0.0,251236.8,251236.8,25.7,134.1,265.2,0.0,120.06,240.63
145,60.0,1.3199999999999998,1.44,1.68,0.89,2022-09-05 01:21:57,6814.0,6718.0,6903.0,27.599999999999998,12.0,31.2,113082.0,0.0,0.0,0.0,296136.0,0.0,251236.8,0.0,251236.8,251236.8,29.47,137.08,264.69,0.0,119.98,240.55
146,60.0,1.2,1.3199999999999998,1.68,0.86,2022-09-05 01:22:15,6815.0,6717.0,6904.0,25.2,12.0,28.799999999999997,113082.0,0.0,0.0,0.0,296136.0,0.0,251236.8,0.0,251236.8,251236.8,34.38,133.39000000000001,270.12,0.0,119.89,240.38
147,60.0,1.2,1.3199999999999998,1.68,0.89,2022-09-05 01:23:03,6779.0,6681.0,6868.0,26.4,12.0,30.0,113082.0,0.0,0.0,0.0,296136.0,0.0,251236.8,0.0,251236.8,251236.8,34.38,134.68,269.6,0.0,120.15,240.72
148,59.900000000000006,1.2,1.3199999999999998,1.68,0.88,2022-09-05 01:23:21,6777.0,6677.0,6863.0,26.4,12.0,30.0,113082.0,0.0,0.0,0.0,296136.0,0.0,251238.0,0.0,251238.0,251238.0,34.38,133.22,269.86,0.0,120.23,240.97
149,59.900000000000006,1.2,1.3199999999999998,1.68,0.85,2022-09-05 01:24:08,6768.0,6669.0,6859.0,25.2,12.0,30.0,113082.0,0.0,0.0,0.0,296137.2,0.0,251238.0,0.0,251238.0,251238.0,34.38,133.56,270.46,0.0,120.06,240.72
150,60.0,1.2,1.3199999999999998,1.68,0.86,2022-09-05 01:24:26,6773.0,6676.0,6863.0,25.2,12.0,30.0,113082.0,0.0,0.0,0.0,296137.2,0.0,251238.0,0.0,251238.0,251238.0,36.38,133.64000000000001,268.07,0.0,120.15,240.72
151,60.0,1.44,1.44,1.68,0.92,2022-09-05 01:25:14,6779.0,6681.0,6866.0,32.4,12.0,34.8,113083.2,0.0,0.0,0.0,296137.2,0.0,251238.0,0.0,251238.0,251238.0,29.05,135.57,261.56,0.0,120.15,240.63
152,60.0,1.56,1.56,1.7999999999999998,0.89,2022-09-05 01:25:32,6776.0,6679.0,6863.0,31.2,12.0,34.8,113083.2,0.0,0.0,0.0,296137.2,0.0,251238.0,0.0,251238.0,251238.0,28.3,136.01,262.22,0.0,120.06,240.72
153,60.0,1.2,1.3199999999999998,1.68,0.88,2022-09-05 01:26:19,6776.0,6681.0,6863.0,27.599999999999998,12.0,31.2,113083.2,0.0,0.0,0.0,296138.39999999997,0.0,251239.19999999998,0.0,251239.19999999998,251239.19999999998,31.32,137.25,264.23,0.0,120.15,240.8
154,59.900000000000006,1.2,1.44,1.68,0.88,2022-09-05 01:26:37,6774.0,6679.0,6861.0,26.4,12.0,30.0,113083.2,0.0,0.0,0.0,296138.39999999997,0.0,251239.19999999998,0.0,251239.19999999998,251239.19999999998,36.38,135.21,267.45,0.0,120.15,240.89000000000001
155,59.900000000000006,1.2,1.44,1.68,0.88,2022-09-05 01:27:25,6787.0,6693.0,6874.0,26.4,13.2,30.0,113083.2,0.0,0.0,0.0,296138.39999999997,0.0,251239.19999999998,0.0,251239.19999999998,251239.19999999998,36.86,133.39000000000001,269.3,0.0,120.48,241.31
156,60.0,1.2,1.3199999999999998,1.68,0.87,2022-09-05 01:28:28,6778.0,6684.0,6865.0,26.4,12.0,30.0,113083.2,0.0,0.0,0.0,296139.6,0.0,251240.4,0.0,251240.4,251240.4,36.38,133.56,268.87,0.0,120.15,240.8
157,60.0,1.2,1.3199999999999998,1.68,0.88,2022-09-05 01:28:48,6786.0,6691.0,6872.0,26.4,12.0,30.0,113083.2,0.0,0.0,0.0,296139.6,0.0,251240.4,0.0,251240.4,251240.4,36.38,133.06,269.6,0.0,120.06,240.72
158,60.0,1.44,1.44,1.68,0.91,2022-09-05 01:29:36,6794.0,6697.0,6878.0,28.799999999999997,12.0,32.4,113083.2,0.0,0.0,0.0,296139.6,0.0,251240.4,0.0,251240.4,251240.4,30.25,136.65,265.02,0.0,120.15,240.72
159,60.0,1.44,1.44,1.68,0.91,2022-09-05 01:29:54,6779.0,6684.0,6865.0,28.799999999999997,13.2,32.4,113083.2,0.0,0.0,0.0,296139.6,0.0,251240.4,0.0,251240.4,251240.4,30.25,136.73,265.11,0.0,120.23,240.8
160,59.900000000000006,1.44,1.44,1.68,0.91,2022-09-05 01:30:41,6783.0,6688.0,6867.0,31.2,12.0,33.6,113084.4,0.0,0.0,0.0,296140.8,0.0,251240.4,0.0,251240.4,251240.4,28.3,135.57,263.79,0.0,120.15,240.8
161,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-05 01:30:59,6775.0,6678.0,6860.0,27.599999999999998,12.0,31.2,113084.4,0.0,0.0,0.0,296140.8,0.0,251241.59999999998,0.0,251241.59999999998,251241.59999999998,33.69,133.31,268.44,0.0,120.31,241.14000000000001
162,59.900000000000006,1.2,1.3199999999999998,1.68,0.87,2022-09-05 01:31:47,6800.0,6707.0,6886.0,26.4,12.0,30.0,113084.4,0.0,0.0,0.0,296140.8,0.0,251241.59999999998,0.0,251241.59999999998,251241.59999999998,34.99,133.73,269.04,0.0,120.23,240.97
163,60.0,1.44,1.68,2.16,0.88,2022-09-05 01:32:05,6804.0,6707.0,6889.0,32.4,13.2,37.199999999999996,113084.4,0.0,0.0,0.0,296140.8,0.0,251241.59999999998,0.0,251241.59999999998,251241.59999999998,32.0,128.59,266.41,0.0,119.98,240.46
164,59.900000000000006,1.2,1.3199999999999998,1.68,0.89,2022-09-05 01:32:52,6790.0,6694.0,6877.0,25.2,12.0,28.799999999999997,113084.4,0.0,0.0,0.0,296142.0,0.0,251241.59999999998,0.0,251241.59999999998,251241.59999999998,39.800000000000004,135.96,269.3,0.0,120.31,241.22
165,59.900000000000006,1.2,1.3199999999999998,1.68,0.86,2022-09-05 01:33:10,6791.0,6694.0,6878.0,25.2,12.0,28.799999999999997,113084.4,0.0,0.0,0.0,296142.0,0.0,251241.59999999998,0.0,251241.59999999998,251241.59999999998,35.83,135.96,270.03000000000003,0.0,120.31,241.14000000000001
166,59.900000000000006,1.44,1.44,1.7999999999999998,0.91,2022-09-05 01:33:58,6761.0,6663.0,6849.0,30.0,12.0,33.6,113084.4,0.0,0.0,0.0,296142.0,0.0,251242.8,0.0,251242.8,251242.8,29.240000000000002,136.26,262.56,0.0,120.4,241.14000000000001
167,59.900000000000006,1.44,1.44,1.68,0.9,2022-09-05 01:34:16,6775.0,6680.0,6862.0,28.799999999999997,12.0,32.4,113084.4,0.0,0.0,0.0,296142.0,0.0,251242.8,0.0,251242.8,251242.8,30.25,136.82,266.16,0.0,120.23,240.97
168,59.900000000000006,1.56,1.44,1.7999999999999998,0.91,2022-09-05 01:35:04,6764.0,6666.0,6848.0,30.0,12.0,32.4,113084.4,0.0,0.0,0.0,296143.2,0.0,251242.8,0.0,251242.8,251242.8,30.96,138.66,261.44,0.0,120.23,240.89000000000001
169,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-05 01:35:21,6758.0,6661.0,6844.0,27.599999999999998,12.0,31.2,113084.4,0.0,0.0,0.0,296143.2,0.0,251242.8,0.0,251242.8,251242.8,33.11,135.79,265.11,0.0,120.15,240.8
170,59.900000000000006,1.2,1.3199999999999998,1.68,0.86,2022-09-05 01:36:09,6766.0,6669.0,6851.0,25.2,12.0,28.799999999999997,113085.59999999999,0.0,0.0,0.0,296143.2,0.0,251244.0,0.0,251244.0,251244.0,35.83,133.81,269.23,0.0,120.31,241.05
171,59.900000000000006,1.2,1.3199999999999998,1.68,0.9,2022-09-05 01:36:27,6764.0,6668.0,6850.0,26.4,12.0,28.799999999999997,113085.59999999999,0.0,0.0,0.0,296143.2,0.0,251244.0,0.0,251244.0,251244.0,36.38,136.04,268.57,0.0,120.4,241.22
172,59.900000000000006,1.08,1.3199999999999998,1.56,0.86,2022-09-05 01:37:14,6763.0,6667.0,6853.0,25.2,12.0,28.799999999999997,113085.59999999999,0.0,0.0,0.0,296143.2,0.0,251244.0,0.0,251244.0,251244.0,33.69,133.81,270.88,0.0,120.31,241.14000000000001
173,59.900000000000006,1.08,1.3199999999999998,1.56,0.88,2022-09-05 01:37:32,6769.0,6672.0,6855.0,25.2,12.0,27.599999999999998,113085.59999999999,0.0,0.0,0.0,296144.39999999997,0.0,251244.0,0.0,251244.0,251244.0,35.83,133.81,273.25,0.0,120.31,241.05
174,60.0,1.3199999999999998,1.44,1.56,0.87,2022-09-05 01:38:20,6771.0,6673.0,6858.0,25.2,12.0,28.799999999999997,113085.59999999999,0.0,0.0,0.0,296144.39999999997,0.0,251244.0,0.0,251244.0,251244.0,33.02,135.79,267.28000000000003,0.0,120.15,240.72
175,60.0,1.3199999999999998,1.44,1.56,0.9,2022-09-05 01:38:38,6766.0,6670.0,6853.0,26.4,12.0,30.0,113085.59999999999,0.0,0.0,0.0,296144.39999999997,0.0,251245.19999999998,0.0,251245.19999999998,251245.19999999998,30.57,137.25,265.54,0.0,120.15,240.63
176,59.900000000000006,1.3199999999999998,1.44,1.68,0.89,2022-09-05 01:39:25,6762.0,6667.0,6848.0,28.799999999999997,12.0,31.2,113085.59999999999,0.0,0.0,0.0,296144.39999999997,0.0,251245.19999999998,0.0,251245.19999999998,251245.19999999998,30.57,134.35,267.7,0.0,120.31,241.14000000000001
177,59.900000000000006,1.08,1.44,1.68,0.89,2022-09-05 01:39:43,6765.0,6669.0,6850.0,27.599999999999998,12.0,31.2,113085.59999999999,0.0,0.0,0.0,296144.39999999997,0.0,251245.19999999998,0.0,251245.19999999998,251245.19999999998,31.75,134.85,269.3,0.0,120.31,241.22
178,60.0,1.2,1.44,1.7999999999999998,0.87,2022-09-05 01:40:31,6765.0,6668.0,6851.0,25.2,12.0,28.799999999999997,113085.59999999999,0.0,0.0,0.0,296145.6,0.0,251245.19999999998,0.0,251245.19999999998,251245.19999999998,35.21,133.47,270.29,0.0,119.98,240.63
179,60.0,1.08,1.44,1.7999999999999998,0.84,2022-09-05 01:40:49,6770.0,6673.0,6853.0,25.2,13.2,30.0,113085.59999999999,0.0,0.0,0.0,296145.6,0.0,251245.19999999998,0.0,251245.19999999998,251245.19999999998,35.83,133.14000000000001,270.34000000000003,0.0,120.15,240.8
180,59.900000000000006,1.08,1.44,1.7999999999999998,0.88,2022-09-05 01:41:36,6777.0,6683.0,6862.0,25.2,12.0,28.799999999999997,113086.8,0.0,0.0,0.0,296145.6,0.0,251246.4,0.0,251246.4,251246.4,37.4,131.11,271.85,0.0,120.23,240.89000000000001
181,60.0,1.2,1.3199999999999998,1.56,0.85,2022-09-05 01:42:39,6781.0,6690.0,6869.0,25.2,12.0,28.799999999999997,113086.8,0.0,0.0,0.0,296146.8,0.0,251246.4,0.0,251246.4,251246.4,37.87,134.18,270.55,0.0,120.15,240.8
182,60.0,1.3199999999999998,1.44,1.68,0.9,2022-09-05 01:43:00,6770.0,6679.0,6857.0,28.799999999999997,12.0,31.2,113086.8,0.0,0.0,0.0,296146.8,0.0,251246.4,0.0,251246.4,251246.4,30.57,134.6,265.02,0.0,120.06,240.72
183,60.0,1.3199999999999998,1.44,1.68,0.88,2022-09-05 01:43:47,6775.0,6679.0,6862.0,27.599999999999998,12.0,31.2,113086.8,0.0,0.0,0.0,296146.8,0.0,251246.4,0.0,251246.4,251246.4,30.57,135.21,264.94,0.0,120.15,240.63
184,60.0,1.08,1.44,1.7999999999999998,0.89,2022-09-05 01:44:05,6770.0,6675.0,6859.0,27.599999999999998,12.0,30.0,113086.8,0.0,0.0,0.0,296146.8,0.0,251247.59999999998,0.0,251247.59999999998,251247.59999999998,33.69,135.04,267.11,0.0,119.98,240.55
185,60.0,1.08,1.44,1.7999999999999998,0.87,2022-09-05 01:44:53,6773.0,6678.0,6860.0,26.4,12.0,30.0,113086.8,0.0,0.0,0.0,296148.0,0.0,251247.59999999998,0.0,251247.59999999998,251247.59999999998,39.47,128.57,270.94,0.0,120.15,240.8
186,60.0,1.08,1.44,1.7999999999999998,0.88,2022-09-05 01:45:11,6775.0,6677.0,6858.0,26.4,12.0,30.0,113086.8,0.0,0.0,0.0,296148.0,0.0,251247.59999999998,0.0,251247.59999999998,251247.59999999998,37.87,128.98,271.03000000000003,0.0,120.23,240.89000000000001
187,59.900000000000006,1.08,1.44,1.7999999999999998,0.88,2022-09-05 01:45:59,6769.0,6670.0,6853.0,26.4,12.0,30.0,113086.8,0.0,0.0,0.0,296148.0,0.0,251247.59999999998,0.0,251247.59999999998,251247.59999999998,37.87,128.74,269.79,0.0,120.31,241.05
