,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
92,59.900000000000006,2.76,3.12,2.88,0.9500000000000001,2022-09-25 00:51:44,6696.0,6609.0,6788.0,57.599999999999994,15.6,60.0,120468.0,0.0,0.0,0.0,316723.2,0.0,270182.39999999997,0.0,270182.39999999997,270182.39999999997,14.57,134.11,259.49,0.0,120.31,241.05
93,59.900000000000006,2.52,2.6399999999999997,2.76,0.9400000000000001,2022-09-25 00:52:47,6729.0,6642.0,6818.0,51.6,15.6,54.0,120469.2,0.0,0.0,0.0,316724.39999999997,0.0,270183.6,0.0,270183.6,270183.6,20.28,134.64000000000001,258.16,0.0,120.31,241.05
94,60.0,2.28,2.52,2.76,0.93,2022-09-25 00:53:07,6725.0,6639.0,6816.0,49.199999999999996,15.6,51.6,120469.2,0.0,0.0,0.0,316724.39999999997,0.0,270183.6,0.0,270183.6,270183.6,22.52,132.49,260.68,0.0,120.23,240.89000000000001
95,59.900000000000006,2.28,2.52,2.76,0.9400000000000001,2022-09-25 00:53:55,6730.0,6643.0,6818.0,49.199999999999996,15.6,51.6,120469.2,0.0,0.0,0.0,316725.6,0.0,270183.6,0.0,270183.6,270183.6,20.85,133.76,260.85,0.0,120.31,241.05
96,59.900000000000006,2.28,2.52,2.76,0.93,2022-09-25 00:54:13,6732.0,6644.0,6821.0,49.199999999999996,15.6,51.6,120469.2,0.0,0.0,0.0,316725.6,0.0,270184.8,0.0,270184.8,270184.8,22.03,133.68,260.68,0.0,120.23,240.89000000000001
97,60.0,2.4,2.28,2.6399999999999997,0.92,2022-09-25 00:55:00,6721.0,6629.0,6808.0,46.8,16.8,50.4,120469.2,0.0,0.0,0.0,316726.8,0.0,270184.8,0.0,270184.8,270184.8,26.0,137.91,258.88,0.0,120.31,240.8
98,60.0,2.28,2.16,2.52,0.92,2022-09-25 00:55:18,6718.0,6626.0,6804.0,44.4,16.8,48.0,120469.2,0.0,0.0,0.0,316726.8,0.0,270184.8,0.0,270184.8,270184.8,26.560000000000002,138.66,259.52,0.0,120.31,240.72
99,59.900000000000006,2.6399999999999997,2.6399999999999997,2.76,0.93,2022-09-25 00:56:06,6711.0,6619.0,6796.0,50.4,16.8,52.8,120469.2,0.0,0.0,0.0,316728.0,0.0,270186.0,0.0,270186.0,270186.0,22.71,134.72,260.85,0.0,120.4,241.05
100,59.900000000000006,2.6399999999999997,2.6399999999999997,2.76,0.9400000000000001,2022-09-25 00:56:24,6708.0,6615.0,6791.0,51.6,16.8,54.0,120469.2,0.0,0.0,0.0,316728.0,0.0,270186.0,0.0,270186.0,270186.0,19.88,136.99,258.8,0.0,120.4,241.05
101,60.0,2.4,2.52,2.6399999999999997,0.9400000000000001,2022-09-25 00:57:11,6701.0,6613.0,6788.0,48.0,15.6,51.6,120470.4,0.0,0.0,0.0,316728.0,0.0,270187.2,0.0,270187.2,270187.2,20.400000000000002,134.85,259.52,0.0,120.23,240.72
102,60.0,2.16,2.4,2.52,0.9400000000000001,2022-09-25 00:57:29,6707.0,6622.0,6798.0,46.8,14.399999999999999,49.199999999999996,120470.4,0.0,0.0,0.0,316729.2,0.0,270187.2,0.0,270187.2,270187.2,20.55,133.97,260.15,0.0,120.23,240.97
103,60.0,2.16,2.4,2.52,0.9400000000000001,2022-09-25 00:58:17,6711.0,6626.0,6804.0,45.6,14.399999999999999,48.0,120470.4,0.0,0.0,0.0,316729.2,0.0,270187.2,0.0,270187.2,270187.2,21.54,133.03,262.17,0.0,120.23,240.8
104,60.0,2.16,2.4,2.6399999999999997,0.9400000000000001,2022-09-25 00:58:35,6710.0,6622.0,6801.0,44.4,14.399999999999999,48.0,120470.4,0.0,0.0,0.0,316729.2,0.0,270187.2,0.0,270187.2,270187.2,22.06,133.03,262.6,0.0,120.23,240.8
105,59.900000000000006,2.28,2.52,2.52,0.9400000000000001,2022-09-25 00:59:22,6706.0,6622.0,6799.0,45.6,15.6,49.199999999999996,120470.4,0.0,0.0,0.0,316730.39999999997,0.0,270188.39999999997,0.0,270188.39999999997,270188.39999999997,21.54,134.05,264.03000000000003,0.0,120.31,241.14000000000001
106,59.900000000000006,2.16,2.16,2.52,0.9400000000000001,2022-09-25 00:59:40,6720.0,6634.0,6811.0,44.4,15.6,48.0,120470.4,0.0,0.0,0.0,316730.39999999997,0.0,270188.39999999997,0.0,270188.39999999997,270188.39999999997,22.830000000000002,134.83,261.92,0.0,120.48,241.22
107,60.0,2.04,2.16,2.4,0.92,2022-09-25 01:00:28,6705.0,6621.0,6798.0,40.8,14.399999999999999,44.4,120470.4,0.0,0.0,0.0,316731.6,0.0,270189.6,0.0,270189.6,270189.6,25.900000000000002,134.89000000000001,261.3,0.0,120.15,240.89000000000001
108,60.0,2.6399999999999997,2.88,2.88,0.93,2022-09-25 01:00:46,6715.0,6629.0,6803.0,50.4,15.6,54.0,120470.4,0.0,0.0,0.0,316731.6,0.0,270189.6,0.0,270189.6,270189.6,18.03,133.99,262.16,0.0,120.23,240.97
109,59.900000000000006,2.4,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-25 01:01:33,6709.0,6619.0,6798.0,50.4,16.8,52.8,120471.59999999999,0.0,0.0,0.0,316731.6,0.0,270189.6,0.0,270189.6,270189.6,18.82,136.74,261.78000000000003,0.0,120.48,241.22
110,60.0,2.16,2.52,2.6399999999999997,0.92,2022-09-25 01:02:36,6710.0,6622.0,6799.0,46.8,16.8,50.4,120471.59999999999,0.0,0.0,0.0,316732.8,0.0,270190.8,0.0,270190.8,270190.8,20.22,134.85,265.51,0.0,120.23,240.97
111,59.800000000000004,2.04,2.52,2.52,0.93,2022-09-25 01:02:57,6709.0,6619.0,6799.0,43.199999999999996,13.2,46.8,120471.59999999999,0.0,0.0,0.0,316732.8,0.0,270190.8,0.0,270190.8,270190.8,18.92,132.13,263.05,0.0,120.57000000000001,241.48000000000002
112,60.0,1.68,2.16,2.16,0.93,2022-09-25 01:03:44,6712.0,6623.0,6797.0,38.4,12.0,40.8,120471.59999999999,0.0,0.0,0.0,316734.0,0.0,270192.0,0.0,270192.0,270192.0,18.43,130.24,264.99,0.0,120.31,240.89000000000001
113,59.900000000000006,1.56,2.16,2.16,0.97,2022-09-25 01:04:02,6709.0,6618.0,6795.0,39.6,10.799999999999999,39.6,120471.59999999999,0.0,0.0,0.0,316734.0,0.0,270192.0,0.0,270192.0,270192.0,16.18,130.09,265.24,0.0,120.4,241.14000000000001
114,59.900000000000006,1.56,1.7999999999999998,2.04,0.9400000000000001,2022-09-25 01:04:50,6701.0,6609.0,6789.0,34.8,10.799999999999999,36.0,120471.59999999999,0.0,0.0,0.0,316734.0,0.0,270192.0,0.0,270192.0,270192.0,21.44,132.12,261.33,0.0,120.48,241.48000000000002
115,60.0,2.52,1.92,2.28,0.9400000000000001,2022-09-25 01:05:08,6739.0,6645.0,6824.0,36.0,12.0,37.199999999999996,120471.59999999999,0.0,0.0,0.0,316735.2,0.0,270192.0,0.0,270192.0,270192.0,22.47,132.03,263.04,0.0,120.4,240.97
116,59.900000000000006,1.92,2.28,2.16,0.9500000000000001,2022-09-25 01:05:55,6725.0,6630.0,6813.0,40.8,12.0,42.0,120471.59999999999,0.0,0.0,0.0,316735.2,0.0,270193.2,0.0,270193.2,270193.2,16.38,132.58,262.76,0.0,120.48,241.22
117,60.0,1.7999999999999998,2.16,2.16,0.9500000000000001,2022-09-25 01:06:13,6719.0,6627.0,6807.0,39.6,10.799999999999999,42.0,120471.59999999999,0.0,0.0,0.0,316735.2,0.0,270193.2,0.0,270193.2,270193.2,15.25,131.27,261.92,0.0,120.23,240.89000000000001
118,60.0,1.56,2.16,2.16,0.9400000000000001,2022-09-25 01:07:01,6719.0,6629.0,6806.0,37.199999999999996,10.799999999999999,39.6,120472.79999999999,0.0,0.0,0.0,316736.39999999997,0.0,270194.39999999997,0.0,270194.39999999997,270194.39999999997,19.02,128.76,264.9,0.0,120.23,240.8
119,60.0,1.68,2.16,2.28,0.9500000000000001,2022-09-25 01:07:19,6729.0,6638.0,6815.0,38.4,10.799999999999999,39.6,120472.79999999999,0.0,0.0,0.0,316736.39999999997,0.0,270194.39999999997,0.0,270194.39999999997,270194.39999999997,19.02,128.93,264.61,0.0,120.4,241.05
120,60.0,1.92,2.16,2.16,0.9400000000000001,2022-09-25 01:08:07,6725.0,6638.0,6813.0,39.6,12.0,42.0,120472.79999999999,0.0,0.0,0.0,316736.39999999997,0.0,270194.39999999997,0.0,270194.39999999997,270194.39999999997,15.94,134.7,261.19,0.0,120.31,240.97
121,60.0,1.92,2.16,2.16,0.9400000000000001,2022-09-25 01:08:24,6724.0,6637.0,6813.0,39.6,12.0,42.0,120472.79999999999,0.0,0.0,0.0,316736.39999999997,0.0,270194.39999999997,0.0,270194.39999999997,270194.39999999997,17.44,134.27,262.43,0.0,120.23,240.8
122,59.900000000000006,2.16,1.7999999999999998,2.16,0.93,2022-09-25 01:09:12,6711.0,6624.0,6802.0,38.4,13.2,40.8,120472.79999999999,0.0,0.0,0.0,316737.6,0.0,270195.6,0.0,270195.6,270195.6,24.67,140.87,255.18,0.0,120.31,241.14000000000001
123,59.900000000000006,1.92,1.7999999999999998,2.04,0.92,2022-09-25 01:09:30,6712.0,6626.0,6803.0,37.199999999999996,13.2,39.6,120472.79999999999,0.0,0.0,0.0,316737.6,0.0,270195.6,0.0,270195.6,270195.6,23.8,140.3,258.58,0.0,120.31,241.05
124,59.900000000000006,2.16,2.28,2.16,0.9400000000000001,2022-09-25 01:10:17,6711.0,6621.0,6802.0,43.199999999999996,12.0,45.6,120472.79999999999,0.0,0.0,0.0,316738.8,0.0,270195.6,0.0,270195.6,270195.6,14.030000000000001,136.71,259.57,0.0,120.4,241.14000000000001
125,59.900000000000006,2.04,2.4,2.28,0.9400000000000001,2022-09-25 01:11:20,6719.0,6628.0,6808.0,43.199999999999996,13.2,45.6,120472.79999999999,0.0,0.0,0.0,316738.8,0.0,270196.8,0.0,270196.8,270196.8,16.990000000000002,134.27,263.49,0.0,120.23,240.97
126,60.0,2.04,2.4,2.4,0.93,2022-09-25 01:11:41,6709.0,6617.0,6798.0,44.4,14.399999999999999,48.0,120472.79999999999,0.0,0.0,0.0,316740.0,0.0,270196.8,0.0,270196.8,270196.8,16.55,135.25,263.6,0.0,120.31,240.89000000000001
127,59.900000000000006,2.04,2.28,2.28,0.9400000000000001,2022-09-25 01:12:28,6711.0,6617.0,6800.0,42.0,13.2,44.4,120474.0,0.0,0.0,0.0,316740.0,0.0,270198.0,0.0,270198.0,270198.0,18.43,134.99,262.29,0.0,120.31,240.97
128,60.0,2.04,2.28,2.28,0.9400000000000001,2022-09-25 01:12:46,6718.0,6627.0,6809.0,42.0,13.2,44.4,120474.0,0.0,0.0,0.0,316740.0,0.0,270198.0,0.0,270198.0,270198.0,18.43,133.62,262.12,0.0,120.23,240.8
129,60.0,1.92,1.7999999999999998,2.04,0.92,2022-09-25 01:13:34,6716.0,6627.0,6808.0,37.199999999999996,12.0,39.6,120474.0,0.0,0.0,0.0,316741.2,0.0,270198.0,0.0,270198.0,270198.0,23.8,137.09,258.85,0.0,120.23,240.89000000000001
130,60.0,1.92,1.7999999999999998,2.04,0.91,2022-09-25 01:13:52,6748.0,6660.0,6840.0,37.199999999999996,13.2,40.8,120474.0,0.0,0.0,0.0,316741.2,0.0,270198.0,0.0,270198.0,270198.0,23.8,138.07,258.77,0.0,120.15,240.8
131,60.0,2.04,2.16,2.04,0.9400000000000001,2022-09-25 01:14:39,6748.0,6659.0,6840.0,40.8,12.0,43.199999999999996,120474.0,0.0,0.0,0.0,316741.2,0.0,270199.2,0.0,270199.2,270199.2,14.74,137.33,259.77,0.0,120.23,240.89000000000001
132,59.900000000000006,2.04,2.16,2.04,0.9500000000000001,2022-09-25 01:14:57,6746.0,6655.0,6835.0,40.8,12.0,43.199999999999996,120474.0,0.0,0.0,0.0,316742.39999999997,0.0,270199.2,0.0,270199.2,270199.2,13.32,137.1,260.11,0.0,120.4,241.22
133,59.900000000000006,2.4,2.28,2.6399999999999997,0.9500000000000001,2022-09-25 01:15:45,6743.0,6653.0,6831.0,48.0,12.0,50.4,120474.0,0.0,0.0,0.0,316742.39999999997,0.0,270200.39999999997,0.0,270200.39999999997,270200.39999999997,19.98,132.41,253.79,0.0,120.4,241.14000000000001
134,59.900000000000006,2.16,2.16,2.52,0.9500000000000001,2022-09-25 01:16:03,6727.0,6637.0,6820.0,45.6,12.0,48.0,120474.0,0.0,0.0,0.0,316742.39999999997,0.0,270200.39999999997,0.0,270200.39999999997,270200.39999999997,21.03,128.68,255.83,0.0,120.15,240.97
135,59.900000000000006,2.16,2.16,2.52,0.9400000000000001,2022-09-25 01:16:51,6710.0,6622.0,6802.0,44.4,12.0,46.8,120474.0,0.0,0.0,0.0,316743.6,0.0,270200.39999999997,0.0,270200.39999999997,270200.39999999997,20.72,130.0,256.6,0.0,120.31,241.14000000000001
136,60.0,2.04,2.28,2.52,0.9500000000000001,2022-09-25 01:17:08,6725.0,6636.0,6815.0,44.4,12.0,46.8,120474.0,0.0,0.0,0.0,316743.6,0.0,270200.39999999997,0.0,270200.39999999997,270200.39999999997,21.25,128.28,257.47,0.0,120.15,240.89000000000001
137,59.900000000000006,1.92,1.92,2.4,0.9400000000000001,2022-09-25 01:17:56,6709.0,6619.0,6799.0,40.8,12.0,43.199999999999996,120475.2,0.0,0.0,0.0,316743.6,0.0,270201.6,0.0,270201.6,270201.6,25.2,128.53,257.34000000000003,0.0,120.4,241.22
138,60.0,2.04,2.28,2.52,0.9400000000000001,2022-09-25 01:18:14,6723.0,6633.0,6814.0,43.199999999999996,12.0,45.6,120475.2,0.0,0.0,0.0,316744.8,0.0,270201.6,0.0,270201.6,270201.6,23.19,127.35000000000001,257.73,0.0,120.23,240.8
139,59.900000000000006,1.92,2.28,2.16,0.9500000000000001,2022-09-25 01:19:01,6715.0,6623.0,6806.0,40.8,12.0,43.199999999999996,120475.2,0.0,0.0,0.0,316744.8,0.0,270202.8,0.0,270202.8,270202.8,15.94,132.86,261.86,0.0,120.48,241.31
140,59.900000000000006,2.28,2.4,2.6399999999999997,0.9500000000000001,2022-09-25 01:19:19,6734.0,6642.0,6824.0,48.0,12.0,50.4,120475.2,0.0,0.0,0.0,316744.8,0.0,270202.8,0.0,270202.8,270202.8,18.85,130.39000000000001,257.08,0.0,120.31,241.14000000000001
141,59.900000000000006,2.16,2.28,2.28,0.9500000000000001,2022-09-25 01:20:07,6718.0,6626.0,6807.0,46.8,12.0,49.199999999999996,120475.2,0.0,0.0,0.0,316746.0,0.0,270202.8,0.0,270202.8,270202.8,18.85,130.53,256.12,0.0,120.23,240.97
142,60.0,1.92,2.28,2.28,0.9500000000000001,2022-09-25 01:20:25,6716.0,6626.0,6805.0,43.199999999999996,12.0,45.6,120475.2,0.0,0.0,0.0,316746.0,0.0,270202.8,0.0,270202.8,270202.8,15.75,134.66,258.56,0.0,120.31,240.97
143,60.0,2.28,2.16,2.52,0.9500000000000001,2022-09-25 01:21:13,6712.0,6623.0,6802.0,45.6,13.2,48.0,120475.2,0.0,0.0,0.0,316747.2,0.0,270204.0,0.0,270204.0,270204.0,23.55,131.54,257.15,0.0,120.23,240.89000000000001
144,60.0,2.16,2.16,2.52,0.9400000000000001,2022-09-25 01:21:30,6714.0,6624.0,6805.0,44.4,13.2,48.0,120475.2,0.0,0.0,0.0,316747.2,0.0,270204.0,0.0,270204.0,270204.0,23.55,132.83,256.26,0.0,120.23,240.8
145,59.900000000000006,2.04,2.4,2.28,0.9400000000000001,2022-09-25 01:22:18,6711.0,6621.0,6801.0,43.199999999999996,13.2,46.8,120475.2,0.0,0.0,0.0,316747.2,0.0,270205.2,0.0,270205.2,270205.2,15.120000000000001,134.13,264.84000000000003,0.0,120.31,241.05
146,59.900000000000006,1.92,2.28,2.16,0.93,2022-09-25 01:22:36,6715.0,6624.0,6803.0,40.8,12.0,43.199999999999996,120475.2,0.0,0.0,0.0,316747.2,0.0,270205.2,0.0,270205.2,270205.2,14.42,133.71,264.52,0.0,120.31,240.97
147,60.0,1.92,2.4,2.6399999999999997,0.93,2022-09-25 01:23:23,6720.0,6631.0,6810.0,44.4,12.0,46.8,120476.4,0.0,0.0,0.0,316748.39999999997,0.0,270205.2,0.0,270205.2,270205.2,20.92,126.71000000000001,261.93,0.0,120.23,240.97
148,59.900000000000006,2.28,2.4,2.6399999999999997,0.97,2022-09-25 01:23:41,6717.0,6630.0,6812.0,46.8,12.0,48.0,120476.4,0.0,0.0,0.0,316748.39999999997,0.0,270205.2,0.0,270205.2,270205.2,20.22,127.82000000000001,259.14,0.0,120.23,241.05
149,60.0,2.16,2.28,2.16,0.9400000000000001,2022-09-25 01:24:29,6711.0,6623.0,6804.0,43.199999999999996,12.0,45.6,120476.4,0.0,0.0,0.0,316749.6,0.0,270206.39999999997,0.0,270206.39999999997,270206.39999999997,16.14,134.82,259.57,0.0,120.15,240.72
150,60.0,2.16,2.04,2.4,0.9500000000000001,2022-09-25 01:24:47,6711.0,6624.0,6807.0,46.8,12.0,48.0,120476.4,0.0,0.0,0.0,316749.6,0.0,270206.39999999997,0.0,270206.39999999997,270206.39999999997,20.55,131.97,257.39,0.0,120.15,240.8
151,59.900000000000006,2.04,1.92,2.52,0.9400000000000001,2022-09-25 01:25:34,6739.0,6653.0,6831.0,42.0,13.2,44.4,120476.4,0.0,0.0,0.0,316749.6,0.0,270207.6,0.0,270207.6,270207.6,28.490000000000002,129.86,256.92,0.0,120.4,241.14000000000001
152,59.900000000000006,1.92,2.16,2.28,0.92,2022-09-25 01:25:52,6739.0,6653.0,6830.0,39.6,13.2,43.199999999999996,120476.4,0.0,0.0,0.0,316750.8,0.0,270207.6,0.0,270207.6,270207.6,20.92,133.72,261.86,0.0,120.4,241.31
153,59.900000000000006,2.04,1.92,2.52,0.9400000000000001,2022-09-25 01:26:40,6739.0,6648.0,6827.0,42.0,13.2,44.4,120476.4,0.0,0.0,0.0,316750.8,0.0,270207.6,0.0,270207.6,270207.6,28.490000000000002,129.94,257.0,0.0,120.48,241.22
154,59.900000000000006,1.68,1.7999999999999998,2.4,0.9400000000000001,2022-09-25 01:26:58,6751.0,6661.0,6839.0,40.8,13.2,43.199999999999996,120476.4,0.0,0.0,0.0,316750.8,0.0,270207.6,0.0,270207.6,270207.6,27.21,130.13,256.84000000000003,0.0,120.4,241.05
155,60.0,1.56,1.7999999999999998,1.92,0.9400000000000001,2022-09-25 01:27:45,6727.0,6635.0,6813.0,33.6,12.0,36.0,120476.4,0.0,0.0,0.0,316752.0,0.0,270208.8,0.0,270208.8,270208.8,23.96,131.95,265.45,0.0,120.31,240.89000000000001
156,59.900000000000006,1.68,1.92,2.04,0.93,2022-09-25 01:28:03,6721.0,6629.0,6808.0,34.8,12.0,37.199999999999996,120476.4,0.0,0.0,0.0,316752.0,0.0,270208.8,0.0,270208.8,270208.8,23.19,133.64000000000001,265.02,0.0,120.4,241.05
157,60.0,1.92,1.92,2.4,0.9400000000000001,2022-09-25 01:28:51,6731.0,6640.0,6819.0,39.6,12.0,42.0,120477.59999999999,0.0,0.0,0.0,316752.0,0.0,270208.8,0.0,270208.8,270208.8,24.44,129.69,257.71,0.0,120.31,240.89000000000001
158,60.0,1.7999999999999998,1.92,2.04,0.9400000000000001,2022-09-25 01:29:09,6718.0,6632.0,6809.0,39.6,12.0,40.8,120477.59999999999,0.0,0.0,0.0,316752.0,0.0,270210.0,0.0,270210.0,270210.0,24.44,129.69,259.0,0.0,120.23,240.97
159,59.900000000000006,1.68,1.7999999999999998,2.4,0.92,2022-09-25 01:29:56,6723.0,6635.0,6811.0,33.6,10.799999999999999,37.199999999999996,120477.59999999999,0.0,0.0,0.0,316753.2,0.0,270210.0,0.0,270210.0,270210.0,23.96,129.01,263.76,0.0,120.4,241.14000000000001
160,59.900000000000006,1.68,1.7999999999999998,2.28,0.9400000000000001,2022-09-25 01:30:14,6698.0,6612.0,6785.0,37.199999999999996,10.799999999999999,39.6,120477.59999999999,0.0,0.0,0.0,316753.2,0.0,270210.0,0.0,270210.0,270210.0,29.05,125.21000000000001,260.29,0.0,120.31,241.05
161,59.900000000000006,1.56,1.7999999999999998,2.04,0.93,2022-09-25 01:31:02,6704.0,6617.0,6793.0,36.0,10.799999999999999,38.4,120477.59999999999,0.0,0.0,0.0,316754.39999999997,0.0,270211.2,0.0,270211.2,270211.2,27.34,127.11,260.43,0.0,120.4,241.14000000000001
162,59.900000000000006,1.56,1.68,2.04,0.93,2022-09-25 01:31:20,6717.0,6628.0,6801.0,33.6,10.799999999999999,36.0,120477.59999999999,0.0,0.0,0.0,316754.39999999997,0.0,270211.2,0.0,270211.2,270211.2,28.3,131.02,262.39,0.0,120.4,241.14000000000001
163,60.0,1.92,2.04,2.6399999999999997,0.92,2022-09-25 01:32:07,6709.0,6621.0,6799.0,37.199999999999996,10.799999999999999,40.8,120477.59999999999,0.0,0.0,0.0,316754.39999999997,0.0,270211.2,0.0,270211.2,270211.2,31.26,123.7,258.08,0.0,120.23,240.8
164,59.900000000000006,1.68,1.7999999999999998,2.4,0.92,2022-09-25 01:32:25,6714.0,6625.0,6805.0,37.199999999999996,10.799999999999999,39.6,120477.59999999999,0.0,0.0,0.0,316754.39999999997,0.0,270211.2,0.0,270211.2,270211.2,32.19,123.78,258.7,0.0,120.31,241.05
165,60.0,1.7999999999999998,1.68,2.04,0.9400000000000001,2022-09-25 01:33:13,6723.0,6632.0,6812.0,36.0,12.0,37.199999999999996,120477.59999999999,0.0,0.0,0.0,316755.6,0.0,270212.39999999997,0.0,270212.39999999997,270212.39999999997,24.3,132.65,259.86,0.0,120.31,240.97
166,60.0,1.92,1.92,2.52,0.93,2022-09-25 01:33:31,6721.0,6633.0,6813.0,38.4,13.2,40.8,120477.59999999999,0.0,0.0,0.0,316755.6,0.0,270212.39999999997,0.0,270212.39999999997,270212.39999999997,25.11,131.45,260.81,0.0,120.15,240.72
167,60.0,1.92,2.16,2.6399999999999997,0.9400000000000001,2022-09-25 01:34:18,6719.0,6631.0,6808.0,43.199999999999996,13.2,46.8,120477.59999999999,0.0,0.0,0.0,316755.6,0.0,270212.39999999997,0.0,270212.39999999997,270212.39999999997,28.61,125.94,260.02,0.0,120.23,240.89000000000001
168,60.0,1.56,1.68,2.04,0.91,2022-09-25 01:34:36,6716.0,6629.0,6806.0,33.6,13.2,36.0,120478.79999999999,0.0,0.0,0.0,316756.8,0.0,270212.39999999997,0.0,270212.39999999997,270212.39999999997,27.400000000000002,134.7,263.51,0.0,120.23,240.89000000000001
169,60.0,1.68,1.68,2.28,0.93,2022-09-25 01:35:24,6717.0,6629.0,6808.0,34.8,10.799999999999999,37.199999999999996,120478.79999999999,0.0,0.0,0.0,316756.8,0.0,270213.6,0.0,270213.6,270213.6,31.6,127.5,258.81,0.0,120.23,240.89000000000001
170,60.0,1.92,1.92,2.52,0.93,2022-09-25 01:35:42,6721.0,6638.0,6817.0,39.6,12.0,43.199999999999996,120478.79999999999,0.0,0.0,0.0,316756.8,0.0,270213.6,0.0,270213.6,270213.6,28.73,126.57000000000001,258.25,0.0,120.23,240.97
171,59.900000000000006,1.44,1.56,1.92,0.9,2022-09-25 01:36:29,6720.0,6631.0,6810.0,30.0,12.0,33.6,120478.79999999999,0.0,0.0,0.0,316758.0,0.0,270213.6,0.0,270213.6,270213.6,30.25,133.88,265.5,0.0,120.31,241.05
172,60.0,1.44,1.56,1.92,0.89,2022-09-25 01:36:47,6717.0,6628.0,6807.0,30.0,12.0,33.6,120478.79999999999,0.0,0.0,0.0,316758.0,0.0,270213.6,0.0,270213.6,270213.6,31.32,133.88,265.33,0.0,120.31,240.89000000000001
173,60.0,1.7999999999999998,1.68,2.28,0.92,2022-09-25 01:37:35,6717.0,6628.0,6809.0,36.0,12.0,39.6,120478.79999999999,0.0,0.0,0.0,316758.0,0.0,270214.8,0.0,270214.8,270214.8,28.07,130.76,258.39,0.0,120.15,240.8
174,60.0,1.7999999999999998,1.68,2.28,0.92,2022-09-25 01:37:53,6718.0,6630.0,6811.0,36.0,10.799999999999999,39.6,120478.79999999999,0.0,0.0,0.0,316758.0,0.0,270214.8,0.0,270214.8,270214.8,28.73,130.76,256.66,0.0,120.15,240.72
175,59.900000000000006,1.44,1.56,1.7999999999999998,0.91,2022-09-25 01:38:40,6716.0,6627.0,6806.0,30.0,12.0,32.4,120478.79999999999,0.0,0.0,0.0,316759.2,0.0,270214.8,0.0,270214.8,270214.8,29.47,132.09,266.42,0.0,120.4,241.31
176,59.900000000000006,1.44,1.56,1.7999999999999998,0.9,2022-09-25 01:38:58,6716.0,6629.0,6805.0,30.0,12.0,32.4,120478.79999999999,0.0,0.0,0.0,316759.2,0.0,270214.8,0.0,270214.8,270214.8,29.47,132.49,265.67,0.0,120.4,241.22
177,59.900000000000006,1.56,1.68,2.16,0.92,2022-09-25 01:39:46,6716.0,6630.0,6806.0,33.6,12.0,36.0,120478.79999999999,0.0,0.0,0.0,316759.2,0.0,270216.0,0.0,270216.0,270216.0,31.6,127.91,260.72,0.0,120.31,240.97
178,60.0,1.44,1.56,1.7999999999999998,0.91,2022-09-25 01:40:04,6721.0,6633.0,6811.0,31.2,12.0,33.6,120478.79999999999,0.0,0.0,0.0,316759.2,0.0,270216.0,0.0,270216.0,270216.0,30.25,131.62,264.17,0.0,120.31,240.97
179,59.900000000000006,1.56,1.68,2.16,0.9,2022-09-25 01:40:51,6748.0,6662.0,6839.0,31.2,12.0,34.8,120480.0,0.0,0.0,0.0,316760.39999999997,0.0,270216.0,0.0,270216.0,270216.0,30.25,131.71,264.42,0.0,120.4,241.22
180,59.900000000000006,1.56,1.7999999999999998,2.16,0.92,2022-09-25 01:41:09,6746.0,6660.0,6839.0,34.8,12.0,38.4,120480.0,0.0,0.0,0.0,316760.39999999997,0.0,270216.0,0.0,270216.0,270216.0,29.05,129.1,262.26,0.0,120.48,241.22
181,59.800000000000004,1.68,1.7999999999999998,1.7999999999999998,0.93,2022-09-25 01:41:57,6707.0,6619.0,6800.0,34.8,12.0,37.199999999999996,120480.0,0.0,0.0,0.0,316760.39999999997,0.0,270217.2,0.0,270217.2,270217.2,22.75,137.34,262.32,0.0,120.48,241.39000000000001
182,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.93,2022-09-25 01:42:15,6746.0,6656.0,6838.0,33.6,12.0,36.0,120480.0,0.0,0.0,0.0,316760.39999999997,0.0,270217.2,0.0,270217.2,270217.2,21.16,137.84,262.81,0.0,120.48,241.31
183,59.900000000000006,2.16,2.28,2.76,0.92,2022-09-25 01:43:02,6724.0,6636.0,6822.0,39.6,13.2,43.199999999999996,120480.0,0.0,0.0,0.0,316761.6,0.0,270217.2,0.0,270217.2,270217.2,25.86,131.79,259.34000000000003,0.0,120.48,241.31
184,59.900000000000006,1.68,1.7999999999999998,2.16,0.92,2022-09-25 01:43:20,6723.0,6638.0,6820.0,36.0,12.0,38.4,120480.0,0.0,0.0,0.0,316761.6,0.0,270218.39999999997,0.0,270218.39999999997,270218.39999999997,28.17,128.85,261.53000000000003,0.0,120.23,240.97
185,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.91,2022-09-25 01:44:08,6726.0,6638.0,6820.0,28.799999999999997,12.0,32.4,120480.0,0.0,0.0,0.0,316761.6,0.0,270218.39999999997,0.0,270218.39999999997,270218.39999999997,27.55,133.88,266.88,0.0,120.31,241.05
