,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
93,60.0,1.44,1.56,1.7999999999999998,0.87,2022-09-01 15:55:57,6797.0,6708.0,6847.0,28.799999999999997,14.399999999999999,32.4,112017.59999999999,0.0,0.0,0.0,293356.8,0.0,248714.4,0.0,248714.4,248714.4,33.11,140.22,269.3,0.0,120.57000000000001,241.22
94,60.0,1.44,1.56,1.7999999999999998,0.87,2022-09-01 15:56:45,6802.0,6718.0,6855.0,28.799999999999997,14.399999999999999,33.6,112017.59999999999,0.0,0.0,0.0,293356.8,0.0,248715.59999999998,0.0,248715.59999999998,248715.59999999998,34.82,140.22,269.03000000000003,0.0,120.57000000000001,241.05
95,59.900000000000006,1.44,1.56,1.7999999999999998,0.88,2022-09-01 15:57:03,6781.0,6698.0,6832.0,28.799999999999997,14.399999999999999,33.6,112017.59999999999,0.0,0.0,0.0,293356.8,0.0,248715.59999999998,0.0,248715.59999999998,248715.59999999998,34.82,138.3,269.12,0.0,120.48,241.14000000000001
96,60.0,1.68,1.68,1.92,0.89,2022-09-01 15:57:51,6803.0,6721.0,6857.0,32.4,14.399999999999999,36.0,112017.59999999999,0.0,0.0,0.0,293358.0,0.0,248715.59999999998,0.0,248715.59999999998,248715.59999999998,29.740000000000002,142.37,265.67,0.0,120.57000000000001,241.22
97,59.900000000000006,1.68,1.68,1.92,0.9,2022-09-01 15:58:08,6788.0,6712.0,6846.0,32.4,15.6,36.0,112017.59999999999,0.0,0.0,0.0,293358.0,0.0,248715.59999999998,0.0,248715.59999999998,248715.59999999998,28.88,142.37,267.17,0.0,120.57000000000001,241.31
98,60.0,1.92,2.04,2.04,0.9,2022-09-01 15:58:56,6801.0,6721.0,6858.0,36.0,15.6,39.6,112017.59999999999,0.0,0.0,0.0,293358.0,0.0,248716.8,0.0,248716.8,248716.8,27.29,143.39000000000001,265.71,0.0,120.4,241.14000000000001
99,60.0,1.44,1.56,1.7999999999999998,0.87,2022-09-01 15:59:14,6806.0,6715.0,6856.0,32.4,15.6,36.0,112017.59999999999,0.0,0.0,0.0,293359.2,0.0,248716.8,0.0,248716.8,248716.8,31.6,139.93,269.41,0.0,120.4,240.8
100,60.0,1.56,1.7999999999999998,2.04,0.87,2022-09-01 16:00:02,6810.0,6715.0,6859.0,30.0,15.6,34.8,112018.8,0.0,0.0,0.0,293359.2,0.0,248716.8,0.0,248716.8,248716.8,33.69,139.0,271.75,0.0,120.57000000000001,241.05
101,59.900000000000006,1.44,1.56,1.7999999999999998,0.88,2022-09-01 16:00:19,6806.0,6711.0,6853.0,30.0,15.6,33.6,112018.8,0.0,0.0,0.0,293359.2,0.0,248716.8,0.0,248716.8,248716.8,34.82,141.42000000000002,271.92,0.0,120.65,241.22
102,59.900000000000006,1.44,1.56,1.7999999999999998,0.89,2022-09-01 16:01:07,6810.0,6722.0,6865.0,32.4,15.6,36.0,112018.8,0.0,0.0,0.0,293359.2,0.0,248716.8,0.0,248716.8,248716.8,32.61,139.62,270.67,0.0,120.65,241.48000000000002
103,60.0,1.44,1.56,1.7999999999999998,0.87,2022-09-01 16:01:25,6802.0,6727.0,6861.0,28.799999999999997,15.6,32.4,112018.8,0.0,0.0,0.0,293360.39999999997,0.0,248718.0,0.0,248718.0,248718.0,34.82,139.59,272.27,0.0,120.57000000000001,241.31
104,59.900000000000006,1.68,1.68,1.7999999999999998,0.88,2022-09-01 16:02:13,6820.0,6731.0,6871.0,31.2,14.399999999999999,34.8,112018.8,0.0,0.0,0.0,293360.39999999997,0.0,248718.0,0.0,248718.0,248718.0,29.05,143.05,268.52,0.0,120.57000000000001,241.22
105,59.900000000000006,1.68,1.68,1.7999999999999998,0.88,2022-09-01 16:02:30,6811.0,6730.0,6868.0,31.2,14.399999999999999,34.8,112018.8,0.0,0.0,0.0,293360.39999999997,0.0,248718.0,0.0,248718.0,248718.0,28.17,144.71,267.13,0.0,120.57000000000001,241.31
106,60.0,1.68,1.68,1.7999999999999998,0.9,2022-09-01 16:03:18,6814.0,6715.0,6858.0,31.2,15.6,34.8,112018.8,0.0,0.0,0.0,293361.6,0.0,248718.0,0.0,248718.0,248718.0,27.34,146.17000000000002,266.79,0.0,120.4,240.97
107,60.0,1.56,1.68,1.7999999999999998,0.89,2022-09-01 16:03:36,6811.0,6720.0,6864.0,31.2,14.399999999999999,34.8,112018.8,0.0,0.0,0.0,293361.6,0.0,248719.19999999998,0.0,248719.19999999998,248719.19999999998,28.17,144.0,266.96,0.0,120.57000000000001,241.14000000000001
108,59.900000000000006,1.56,1.7999999999999998,2.04,0.87,2022-09-01 16:04:24,6820.0,6711.0,6857.0,33.6,15.6,38.4,112020.0,0.0,0.0,0.0,293361.6,0.0,248719.19999999998,0.0,248719.19999999998,248719.19999999998,33.17,137.59,269.05,0.0,120.74000000000001,241.22
109,59.900000000000006,1.44,1.56,1.7999999999999998,0.86,2022-09-01 16:04:41,6818.0,6716.0,6863.0,28.799999999999997,15.6,33.6,112020.0,0.0,0.0,0.0,293361.6,0.0,248719.19999999998,0.0,248719.19999999998,248719.19999999998,34.82,141.51,273.65000000000003,0.0,120.65,241.31
110,60.0,1.68,1.7999999999999998,2.16,0.88,2022-09-01 16:05:29,6814.0,6721.0,6865.0,31.2,15.6,34.8,112020.0,0.0,0.0,0.0,293362.8,0.0,248719.19999999998,0.0,248719.19999999998,248719.19999999998,33.69,141.25,269.58,0.0,120.48,241.05
111,59.900000000000006,1.44,1.68,1.92,0.88,2022-09-01 16:05:47,6814.0,6723.0,6869.0,30.0,15.6,34.8,112020.0,0.0,0.0,0.0,293362.8,0.0,248719.19999999998,0.0,248719.19999999998,248719.19999999998,35.31,138.92000000000002,270.5,0.0,120.48,241.14000000000001
112,59.900000000000006,1.44,1.68,1.92,0.88,2022-09-01 16:06:35,6813.0,6720.0,6866.0,31.2,15.6,36.0,112020.0,0.0,0.0,0.0,293362.8,0.0,248720.4,0.0,248720.4,248720.4,33.69,138.53,271.15,0.0,120.65,241.22
113,60.0,1.68,1.7999999999999998,1.92,0.9,2022-09-01 16:06:52,6815.0,6714.0,6863.0,32.4,15.6,36.0,112020.0,0.0,0.0,0.0,293362.8,0.0,248720.4,0.0,248720.4,248720.4,30.650000000000002,141.64000000000001,267.45,0.0,120.48,240.89000000000001
114,59.900000000000006,1.68,1.7999999999999998,1.92,0.89,2022-09-01 16:07:40,6824.0,6726.0,6873.0,33.6,15.6,37.199999999999996,112020.0,0.0,0.0,0.0,293364.0,0.0,248720.4,0.0,248720.4,248720.4,27.34,141.29,269.92,0.0,120.74000000000001,241.31
115,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.89,2022-09-01 16:07:58,6823.0,6723.0,6871.0,32.4,15.6,36.0,112020.0,0.0,0.0,0.0,293364.0,0.0,248720.4,0.0,248720.4,248720.4,27.34,142.76,269.2,0.0,120.65,241.22
116,60.0,1.56,1.68,1.7999999999999998,0.88,2022-09-01 16:08:46,6823.0,6733.0,6877.0,31.2,15.6,34.8,112020.0,0.0,0.0,0.0,293364.0,0.0,248721.59999999998,0.0,248721.59999999998,248721.59999999998,29.98,142.20000000000002,270.41,0.0,120.4,241.05
117,60.0,1.56,1.68,1.7999999999999998,0.88,2022-09-01 16:09:03,6831.0,6734.0,6879.0,31.2,15.6,34.8,112021.2,0.0,0.0,0.0,293364.0,0.0,248721.59999999998,0.0,248721.59999999998,248721.59999999998,32.61,142.37,270.41,0.0,120.57000000000001,241.05
118,60.0,1.68,1.92,2.04,0.9,2022-09-01 16:09:51,6822.0,6721.0,6873.0,36.0,16.8,39.6,112021.2,0.0,0.0,0.0,293365.2,0.0,248721.59999999998,0.0,248721.59999999998,248721.59999999998,28.88,139.41,268.79,0.0,120.48,240.97
119,59.900000000000006,1.56,1.68,1.92,0.88,2022-09-01 16:10:09,6823.0,6707.0,6865.0,30.0,15.6,34.8,112021.2,0.0,0.0,0.0,293365.2,0.0,248721.59999999998,0.0,248721.59999999998,248721.59999999998,34.21,141.42000000000002,270.33,0.0,120.65,240.97
120,59.900000000000006,1.44,1.68,1.7999999999999998,0.87,2022-09-01 16:10:57,6811.0,6728.0,6876.0,30.0,15.6,34.8,112021.2,0.0,0.0,0.0,293365.2,0.0,248722.8,0.0,248722.8,248722.8,33.69,140.53,272.64,0.0,120.4,241.14000000000001
121,59.900000000000006,1.44,1.68,1.7999999999999998,0.88,2022-09-01 16:11:14,6821.0,6730.0,6879.0,30.0,15.6,33.6,112021.2,0.0,0.0,0.0,293366.39999999997,0.0,248722.8,0.0,248722.8,248722.8,32.0,140.62,272.64,0.0,120.48,241.14000000000001
122,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.88,2022-09-01 16:12:02,6828.0,6733.0,6880.0,32.4,15.6,36.0,112021.2,0.0,0.0,0.0,293366.39999999997,0.0,248722.8,0.0,248722.8,248722.8,27.34,144.87,269.12,0.0,120.57000000000001,241.14000000000001
123,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.88,2022-09-01 16:12:20,6832.0,6734.0,6881.0,32.4,16.8,37.199999999999996,112021.2,0.0,0.0,0.0,293366.39999999997,0.0,248722.8,0.0,248722.8,248722.8,29.740000000000002,144.96,269.12,0.0,120.65,241.14000000000001
124,59.900000000000006,1.56,1.7999999999999998,1.92,0.89,2022-09-01 16:13:08,6834.0,6738.0,6883.0,37.199999999999996,16.8,42.0,112021.2,0.0,0.0,0.0,293367.6,0.0,248724.0,0.0,248724.0,248724.0,25.11,141.21,268.96,0.0,120.48,241.14000000000001
125,60.0,1.44,1.68,1.7999999999999998,0.86,2022-09-01 16:13:25,6833.0,6737.0,6881.0,30.0,16.8,34.8,112022.4,0.0,0.0,0.0,293367.6,0.0,248724.0,0.0,248724.0,248724.0,32.0,141.64000000000001,273.88,0.0,120.48,241.05
126,59.900000000000006,1.44,1.56,1.7999999999999998,0.86,2022-09-01 16:14:13,6824.0,6727.0,6878.0,28.799999999999997,15.6,33.6,112022.4,0.0,0.0,0.0,293367.6,0.0,248724.0,0.0,248724.0,248724.0,33.11,141.34,272.73,0.0,120.57000000000001,241.22
127,59.900000000000006,1.56,1.7999999999999998,1.7999999999999998,0.87,2022-09-01 16:15:16,6822.0,6739.0,6884.0,31.2,15.6,34.8,112022.4,0.0,0.0,0.0,293368.8,0.0,248725.19999999998,0.0,248725.19999999998,248725.19999999998,28.3,141.73,272.19,0.0,120.57000000000001,241.22
128,60.0,1.44,1.68,1.92,0.87,2022-09-01 16:15:36,6825.0,6746.0,6893.0,32.4,16.8,36.0,112022.4,0.0,0.0,0.0,293368.8,0.0,248725.19999999998,0.0,248725.19999999998,248725.19999999998,32.61,140.95000000000002,270.99,0.0,120.4,241.05
129,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.88,2022-09-01 16:16:24,6838.0,6738.0,6883.0,33.6,15.6,37.199999999999996,112022.4,0.0,0.0,0.0,293368.8,0.0,248725.19999999998,0.0,248725.19999999998,248725.19999999998,27.29,144.87,267.01,0.0,120.57000000000001,241.14000000000001
130,59.900000000000006,1.7999999999999998,1.68,1.7999999999999998,0.9,2022-09-01 16:16:42,6826.0,6729.0,6877.0,32.4,15.6,36.0,112022.4,0.0,0.0,0.0,293368.8,0.0,248725.19999999998,0.0,248725.19999999998,248725.19999999998,26.560000000000002,144.96,266.42,0.0,120.65,241.31
131,59.900000000000006,1.7999999999999998,1.68,1.92,0.89,2022-09-01 16:17:29,6820.0,6719.0,6868.0,32.4,14.399999999999999,37.199999999999996,112022.4,0.0,0.0,0.0,293370.0,0.0,248726.4,0.0,248726.4,248726.4,28.07,144.71,263.52,0.0,120.48,241.14000000000001
132,59.900000000000006,1.56,1.56,1.7999999999999998,0.87,2022-09-01 16:17:47,6823.0,6721.0,6871.0,30.0,15.6,34.8,112023.59999999999,0.0,0.0,0.0,293370.0,0.0,248726.4,0.0,248726.4,248726.4,34.21,141.42000000000002,269.12,0.0,120.57000000000001,241.14000000000001
133,60.0,1.56,1.56,1.92,0.89,2022-09-01 16:18:35,6818.0,6732.0,6876.0,31.2,14.399999999999999,34.8,112023.59999999999,0.0,0.0,0.0,293370.0,0.0,248726.4,0.0,248726.4,248726.4,33.17,139.97,266.92,0.0,120.31,240.97
134,60.0,1.68,1.56,1.92,0.87,2022-09-01 16:18:53,6819.0,6733.0,6877.0,32.4,14.399999999999999,36.0,112023.59999999999,0.0,0.0,0.0,293370.0,0.0,248726.4,0.0,248726.4,248726.4,33.17,139.51,265.62,0.0,120.48,241.05
135,59.900000000000006,1.44,1.56,1.7999999999999998,0.87,2022-09-01 16:19:41,6810.0,6732.0,6873.0,30.0,15.6,33.6,112023.59999999999,0.0,0.0,0.0,293371.2,0.0,248727.59999999998,0.0,248727.59999999998,248727.59999999998,35.31,140.22,269.29,0.0,120.57000000000001,241.31
136,60.0,1.56,1.56,1.7999999999999998,0.87,2022-09-01 16:19:58,6824.0,6730.0,6873.0,30.0,14.399999999999999,34.8,112023.59999999999,0.0,0.0,0.0,293371.2,0.0,248727.59999999998,0.0,248727.59999999998,248727.59999999998,33.69,139.97,268.06,0.0,120.31,240.8
137,60.0,1.7999999999999998,1.68,1.7999999999999998,0.9,2022-09-01 16:20:46,6827.0,6740.0,6883.0,32.4,15.6,36.0,112023.59999999999,0.0,0.0,0.0,293371.2,0.0,248727.59999999998,0.0,248727.59999999998,248727.59999999998,30.37,144.63,263.43,0.0,120.48,241.05
138,60.0,1.68,1.68,1.7999999999999998,0.9,2022-09-01 16:21:04,6825.0,6733.0,6872.0,31.2,14.399999999999999,34.8,112023.59999999999,0.0,0.0,0.0,293371.2,0.0,248727.59999999998,0.0,248727.59999999998,248727.59999999998,28.17,143.05,266.96,0.0,120.57000000000001,241.14000000000001
139,59.900000000000006,1.92,1.92,2.04,0.91,2022-09-01 16:21:51,6804.0,6712.0,6854.0,33.6,14.399999999999999,36.0,112023.59999999999,0.0,0.0,0.0,293372.39999999997,0.0,248728.8,0.0,248728.8,248728.8,26.560000000000002,143.4,265.67,0.0,120.65,241.22
140,60.0,1.68,1.68,1.68,0.89,2022-09-01 16:22:09,6808.0,6714.0,6857.0,34.8,14.399999999999999,39.6,112023.59999999999,0.0,0.0,0.0,293372.39999999997,0.0,248728.8,0.0,248728.8,248728.8,25.82,140.47,264.08,0.0,120.48,240.89000000000001
141,60.0,1.3199999999999998,1.56,1.68,0.87,2022-09-01 16:22:57,6803.0,6720.0,6866.0,28.799999999999997,14.399999999999999,32.4,112024.8,0.0,0.0,0.0,293372.39999999997,0.0,248728.8,0.0,248728.8,248728.8,31.32,140.05,270.51,0.0,120.4,240.97
142,60.0,1.44,1.56,1.68,0.86,2022-09-01 16:23:15,6812.0,6721.0,6868.0,27.599999999999998,14.399999999999999,32.4,112024.8,0.0,0.0,0.0,293373.6,0.0,248728.8,0.0,248728.8,248728.8,33.11,142.65,271.43,0.0,120.48,241.05
143,59.900000000000006,1.44,1.56,1.7999999999999998,0.86,2022-09-01 16:24:02,6795.0,6713.0,6858.0,28.799999999999997,15.6,33.6,112024.8,0.0,0.0,0.0,293373.6,0.0,248730.0,0.0,248730.0,248730.0,35.31,142.1,272.44,0.0,120.65,241.48000000000002
144,59.900000000000006,1.44,1.68,1.7999999999999998,0.87,2022-09-01 16:24:20,6808.0,6718.0,6863.0,30.0,16.8,33.6,112024.8,0.0,0.0,0.0,293373.6,0.0,248730.0,0.0,248730.0,248730.0,33.69,143.05,272.64,0.0,120.57000000000001,241.14000000000001
145,59.900000000000006,1.44,1.56,1.7999999999999998,0.87,2022-09-01 16:25:08,6804.0,6706.0,6855.0,28.799999999999997,15.6,33.6,112024.8,0.0,0.0,0.0,293373.6,0.0,248730.0,0.0,248730.0,248730.0,35.31,141.34,272.1,0.0,120.57000000000001,241.14000000000001
146,60.0,1.68,1.7999999999999998,1.7999999999999998,0.88,2022-09-01 16:25:26,6811.0,6721.0,6867.0,30.0,16.8,34.8,112024.8,0.0,0.0,0.0,293374.8,0.0,248730.0,0.0,248730.0,248730.0,31.6,143.68,269.88,0.0,120.48,241.14000000000001
147,60.0,1.68,1.68,1.7999999999999998,0.88,2022-09-01 16:26:13,6810.0,6716.0,6860.0,32.4,15.6,36.0,112024.8,0.0,0.0,0.0,293374.8,0.0,248731.19999999998,0.0,248731.19999999998,248731.19999999998,28.07,145.5,266.79,0.0,120.48,240.97
148,59.900000000000006,1.68,1.68,1.7999999999999998,0.89,2022-09-01 16:26:31,6808.0,6710.0,6855.0,32.4,15.6,36.0,112024.8,0.0,0.0,0.0,293374.8,0.0,248731.19999999998,0.0,248731.19999999998,248731.19999999998,28.88,144.71,267.7,0.0,120.57000000000001,241.14000000000001
149,60.0,1.56,1.68,1.92,0.87,2022-09-01 16:27:19,6793.0,6700.0,6844.0,31.2,15.6,36.0,112026.0,0.0,0.0,0.0,293376.0,0.0,248731.19999999998,0.0,248731.19999999998,248731.19999999998,29.98,143.91,269.71,0.0,120.48,240.97
150,59.900000000000006,1.7999999999999998,1.92,2.16,0.89,2022-09-01 16:27:37,6795.0,6706.0,6846.0,32.4,15.6,37.199999999999996,112026.0,0.0,0.0,0.0,293376.0,0.0,248731.19999999998,0.0,248731.19999999998,248731.19999999998,30.650000000000002,141.64000000000001,269.75,0.0,120.48,241.14000000000001
151,60.0,1.56,1.68,1.7999999999999998,0.86,2022-09-01 16:28:24,6799.0,6720.0,6862.0,30.0,16.8,34.8,112026.0,0.0,0.0,0.0,293376.0,0.0,248732.4,0.0,248732.4,248732.4,31.6,144.54,271.11,0.0,120.4,240.97
152,59.900000000000006,1.44,1.56,1.7999999999999998,0.86,2022-09-01 16:28:42,6806.0,6719.0,6861.0,28.799999999999997,15.6,33.6,112026.0,0.0,0.0,0.0,293376.0,0.0,248732.4,0.0,248732.4,248732.4,35.31,142.73,270.76,0.0,120.57000000000001,241.22
153,59.900000000000006,1.68,1.56,1.92,0.89,2022-09-01 16:29:30,6808.0,6714.0,6854.0,32.4,15.6,36.0,112026.0,0.0,0.0,0.0,293377.2,0.0,248732.4,0.0,248732.4,248732.4,31.82,144.8,265.03000000000003,0.0,120.65,241.22
154,59.900000000000006,1.7999999999999998,1.68,1.92,0.89,2022-09-01 16:29:48,6812.0,6707.0,6849.0,32.4,15.6,37.199999999999996,112026.0,0.0,0.0,0.0,293377.2,0.0,248732.4,0.0,248732.4,248732.4,31.82,144.97,265.84000000000003,0.0,120.82000000000001,241.39000000000001
155,60.0,1.92,1.68,1.92,0.88,2022-09-01 16:30:35,6807.0,6714.0,6858.0,33.6,15.6,38.4,112026.0,0.0,0.0,0.0,293377.2,0.0,248732.4,0.0,248732.4,248732.4,29.35,146.34,260.06,0.0,120.57000000000001,241.14000000000001
156,60.0,2.04,1.68,1.92,0.9,2022-09-01 16:30:53,6805.0,6702.0,6845.0,34.8,15.6,39.6,112026.0,0.0,0.0,0.0,293377.2,0.0,248733.59999999998,0.0,248733.59999999998,248733.59999999998,27.89,147.13,259.98,0.0,120.57000000000001,241.05
157,59.900000000000006,1.7999999999999998,1.68,1.7999999999999998,0.89,2022-09-01 16:31:41,6804.0,6717.0,6858.0,32.4,15.6,36.0,112027.2,0.0,0.0,0.0,293378.39999999997,0.0,248733.59999999998,0.0,248733.59999999998,248733.59999999998,28.07,145.67000000000002,265.02,0.0,120.65,241.39000000000001
158,60.0,1.56,1.68,1.7999999999999998,0.86,2022-09-01 16:31:59,6807.0,6718.0,6861.0,30.0,14.399999999999999,34.8,112027.2,0.0,0.0,0.0,293378.39999999997,0.0,248733.59999999998,0.0,248733.59999999998,248733.59999999998,31.6,143.68,268.35,0.0,120.48,241.05
159,60.0,1.56,1.56,1.68,0.87,2022-09-01 16:32:47,6795.0,6705.0,6849.0,28.799999999999997,14.399999999999999,33.6,112027.2,0.0,0.0,0.0,293378.39999999997,0.0,248733.59999999998,0.0,248733.59999999998,248733.59999999998,30.96,143.68,269.13,0.0,120.48,241.05
160,59.900000000000006,1.44,1.56,1.68,0.89,2022-09-01 16:33:04,6803.0,6700.0,6844.0,30.0,14.399999999999999,33.6,112027.2,0.0,0.0,0.0,293378.39999999997,0.0,248734.8,0.0,248734.8,248734.8,29.240000000000002,141.42000000000002,269.13,0.0,120.65,241.05
161,60.0,1.44,1.44,1.68,0.89,2022-09-01 16:33:52,6812.0,6717.0,6863.0,31.2,14.399999999999999,34.8,112027.2,0.0,0.0,0.0,293379.6,0.0,248734.8,0.0,248734.8,248734.8,31.6,140.70000000000002,268.48,0.0,120.57000000000001,241.22
162,60.0,1.68,1.7999999999999998,2.04,0.89,2022-09-01 16:34:10,6812.0,6717.0,6864.0,32.4,14.399999999999999,37.199999999999996,112027.2,0.0,0.0,0.0,293379.6,0.0,248734.8,0.0,248734.8,248734.8,30.650000000000002,138.28,266.79,0.0,120.4,240.89000000000001
163,59.900000000000006,1.68,1.68,1.7999999999999998,0.9,2022-09-01 16:34:58,6803.0,6705.0,6859.0,32.4,15.6,36.0,112027.2,0.0,0.0,0.0,293379.6,0.0,248734.8,0.0,248734.8,248734.8,28.88,144.0,266.25,0.0,120.57000000000001,241.14000000000001
164,59.900000000000006,1.7999999999999998,1.68,1.7999999999999998,0.9,2022-09-01 16:35:15,6801.0,6697.0,6847.0,32.4,14.399999999999999,36.0,112027.2,0.0,0.0,0.0,293380.8,0.0,248736.0,0.0,248736.0,248736.0,27.29,144.71,262.56,0.0,120.57000000000001,241.05
165,59.900000000000006,1.7999999999999998,1.68,1.7999999999999998,0.91,2022-09-01 16:36:03,6791.0,6711.0,6853.0,32.4,15.6,36.0,112028.4,0.0,0.0,0.0,293380.8,0.0,248736.0,0.0,248736.0,248736.0,28.07,146.34,264.3,0.0,120.57000000000001,241.31
166,60.0,1.7999999999999998,1.68,1.7999999999999998,0.91,2022-09-01 16:36:21,6794.0,6716.0,6864.0,32.4,14.399999999999999,36.0,112028.4,0.0,0.0,0.0,293380.8,0.0,248736.0,0.0,248736.0,248736.0,27.29,146.17000000000002,264.13,0.0,120.4,241.14000000000001
167,60.0,1.44,1.56,1.68,0.89,2022-09-01 16:37:09,6811.0,6715.0,6861.0,28.799999999999997,14.399999999999999,32.4,112028.4,0.0,0.0,0.0,293380.8,0.0,248736.0,0.0,248736.0,248736.0,32.0,142.01,271.43,0.0,120.57000000000001,241.05
168,60.0,1.44,1.56,1.7999999999999998,0.88,2022-09-01 16:37:26,6813.0,6724.0,6869.0,28.799999999999997,15.6,32.4,112028.4,0.0,0.0,0.0,293382.0,0.0,248737.19999999998,0.0,248737.19999999998,248737.19999999998,32.0,141.85,271.85,0.0,120.4,240.89000000000001
169,60.0,1.3199999999999998,1.56,1.7999999999999998,0.86,2022-09-01 16:38:14,6808.0,6721.0,6869.0,28.799999999999997,14.399999999999999,32.4,112028.4,0.0,0.0,0.0,293382.0,0.0,248737.19999999998,0.0,248737.19999999998,248737.19999999998,34.28,139.42000000000002,271.93,0.0,120.4,240.97
170,59.900000000000006,1.56,1.7999999999999998,2.16,0.89,2022-09-01 16:38:32,6801.0,6719.0,6863.0,33.6,15.6,38.4,112028.4,0.0,0.0,0.0,293382.0,0.0,248737.19999999998,0.0,248737.19999999998,248737.19999999998,31.6,135.74,269.05,0.0,120.48,241.22
171,60.0,1.44,1.56,1.7999999999999998,0.87,2022-09-01 16:39:20,6811.0,6723.0,6869.0,28.799999999999997,14.399999999999999,33.6,112028.4,0.0,0.0,0.0,293383.2,0.0,248737.19999999998,0.0,248737.19999999998,248737.19999999998,36.02,137.64000000000001,269.54,0.0,120.4,240.8
172,60.0,1.56,1.56,1.7999999999999998,0.88,2022-09-01 16:39:37,6806.0,6722.0,6867.0,30.0,14.399999999999999,34.8,112028.4,0.0,0.0,0.0,293383.2,0.0,248737.19999999998,0.0,248737.19999999998,248737.19999999998,31.6,141.93,267.62,0.0,120.48,241.05
173,59.900000000000006,1.68,1.68,1.7999999999999998,0.88,2022-09-01 16:40:25,6816.0,6719.0,6869.0,31.2,14.399999999999999,34.8,112029.59999999999,0.0,0.0,0.0,293383.2,0.0,248738.4,0.0,248738.4,248738.4,30.650000000000002,142.96,267.62,0.0,120.48,241.05
174,59.900000000000006,1.68,1.68,1.7999999999999998,0.89,2022-09-01 16:40:43,6815.0,6725.0,6874.0,32.4,15.6,36.0,112029.59999999999,0.0,0.0,0.0,293383.2,0.0,248738.4,0.0,248738.4,248738.4,29.740000000000002,142.45000000000002,267.34000000000003,0.0,120.65,241.48000000000002
175,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.86,2022-09-01 16:41:31,6800.0,6723.0,6865.0,28.799999999999997,14.399999999999999,32.4,112029.59999999999,0.0,0.0,0.0,293384.39999999997,0.0,248738.4,0.0,248738.4,248738.4,36.02,138.3,271.36,0.0,120.48,241.22
176,60.0,1.44,1.56,1.7999999999999998,0.86,2022-09-01 16:41:48,6822.0,6719.0,6865.0,28.799999999999997,14.399999999999999,32.4,112029.59999999999,0.0,0.0,0.0,293384.39999999997,0.0,248738.4,0.0,248738.4,248738.4,36.02,139.0,271.11,0.0,120.57000000000001,240.97
177,59.900000000000006,1.44,1.56,1.7999999999999998,0.86,2022-09-01 16:42:36,6806.0,6716.0,6864.0,31.2,15.6,36.0,112029.59999999999,0.0,0.0,0.0,293384.39999999997,0.0,248739.59999999998,0.0,248739.59999999998,248739.59999999998,32.61,140.70000000000002,268.48,0.0,120.57000000000001,241.22
178,59.900000000000006,1.44,1.56,1.7999999999999998,0.89,2022-09-01 16:42:54,6821.0,6725.0,6873.0,28.799999999999997,15.6,33.6,112029.59999999999,0.0,0.0,0.0,293384.39999999997,0.0,248739.59999999998,0.0,248739.59999999998,248739.59999999998,33.69,142.1,269.96,0.0,120.65,241.22
179,60.0,1.68,1.7999999999999998,2.04,0.89,2022-09-01 16:43:42,6823.0,6736.0,6880.0,34.8,15.6,39.6,112029.59999999999,0.0,0.0,0.0,293385.6,0.0,248739.59999999998,0.0,248739.59999999998,248739.59999999998,28.07,140.01,267.05,0.0,120.57000000000001,241.14000000000001
180,59.900000000000006,1.56,1.68,1.7999999999999998,0.88,2022-09-01 16:43:59,6817.0,6734.0,6879.0,30.0,15.6,34.8,112029.59999999999,0.0,0.0,0.0,293385.6,0.0,248739.59999999998,0.0,248739.59999999998,248739.59999999998,29.98,143.05,269.96,0.0,120.57000000000001,241.22
181,60.0,1.68,1.56,1.7999999999999998,0.89,2022-09-01 16:44:47,6832.0,6744.0,6892.0,32.4,15.6,36.0,112029.59999999999,0.0,0.0,0.0,293385.6,0.0,248740.8,0.0,248740.8,248740.8,26.560000000000002,145.42000000000002,266.71,0.0,120.4,240.97
182,59.900000000000006,1.68,1.68,1.7999999999999998,0.89,2022-09-01 16:45:05,6826.0,6739.0,6886.0,31.2,14.399999999999999,34.8,112030.8,0.0,0.0,0.0,293385.6,0.0,248740.8,0.0,248740.8,248740.8,28.88,144.63,266.88,0.0,120.48,241.05
183,59.900000000000006,1.44,1.56,1.68,0.87,2022-09-01 16:45:52,6810.0,6739.0,6881.0,30.0,15.6,33.6,112030.8,0.0,0.0,0.0,293386.8,0.0,248740.8,0.0,248740.8,248740.8,32.61,142.88,270.85,0.0,120.4,241.31
184,60.0,1.56,1.68,1.68,0.88,2022-09-01 16:46:10,6801.0,6745.0,6881.0,30.0,15.6,33.6,112030.8,0.0,0.0,0.0,293386.8,0.0,248740.8,0.0,248740.8,248740.8,29.98,143.83,271.52,0.0,120.4,241.14000000000001
