,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
92,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.89,2022-09-03 00:50:47,6753.0,6659.0,6827.0,38.4,15.6,42.0,112454.4,0.0,0.0,0.0,294522.0,0.0,249776.4,0.0,249776.4,249776.4,25.11,136.87,266.48,0.0,120.31,241.14000000000001
93,60.0,1.7999999999999998,1.7999999999999998,2.04,0.9,2022-09-03 00:51:34,6756.0,6662.0,6830.0,36.0,15.6,39.6,112455.59999999999,0.0,0.0,0.0,294522.0,0.0,249777.59999999998,0.0,249777.59999999998,249777.59999999998,29.53,140.13,264.27,0.0,120.15,240.89000000000001
94,59.900000000000006,1.7999999999999998,2.16,2.16,0.91,2022-09-03 00:51:52,6762.0,6665.0,6835.0,38.4,14.399999999999999,42.0,112455.59999999999,0.0,0.0,0.0,294522.0,0.0,249777.59999999998,0.0,249777.59999999998,249777.59999999998,22.1,136.23,267.7,0.0,120.48,241.14000000000001
95,60.0,1.68,2.04,2.16,0.91,2022-09-03 00:52:40,6764.0,6662.0,6833.0,37.199999999999996,14.399999999999999,40.8,112455.59999999999,0.0,0.0,0.0,294523.2,0.0,249777.59999999998,0.0,249777.59999999998,249777.59999999998,25.01,133.64000000000001,267.45,0.0,120.31,240.89000000000001
96,60.0,1.92,2.16,2.16,0.93,2022-09-03 00:52:58,6757.0,6664.0,6833.0,39.6,14.399999999999999,43.199999999999996,112455.59999999999,0.0,0.0,0.0,294523.2,0.0,249778.8,0.0,249778.8,249778.8,21.8,137.67000000000002,264.82,0.0,120.15,240.72
97,59.900000000000006,1.92,2.16,2.16,0.93,2022-09-03 00:53:45,6770.0,6674.0,6842.0,39.6,14.399999999999999,42.0,112455.59999999999,0.0,0.0,0.0,294523.2,0.0,249778.8,0.0,249778.8,249778.8,22.38,137.92000000000002,264.69,0.0,120.4,241.14000000000001
98,59.900000000000006,1.92,2.16,2.16,0.92,2022-09-03 00:54:03,6755.0,6662.0,6830.0,39.6,14.399999999999999,42.0,112455.59999999999,0.0,0.0,0.0,294523.2,0.0,249778.8,0.0,249778.8,249778.8,22.38,137.84,265.07,0.0,120.4,241.22
99,60.0,1.68,1.68,1.92,0.89,2022-09-03 00:54:51,6762.0,6669.0,6835.0,32.4,14.399999999999999,36.0,112455.59999999999,0.0,0.0,0.0,294524.39999999997,0.0,249780.0,0.0,249780.0,249780.0,32.19,138.66,265.37,0.0,120.23,240.8
100,60.0,1.68,1.68,2.04,0.9,2022-09-03 00:55:09,6761.0,6668.0,6835.0,32.4,15.6,37.199999999999996,112455.59999999999,0.0,0.0,0.0,294524.39999999997,0.0,249780.0,0.0,249780.0,249780.0,33.69,140.53,264.93,0.0,120.4,240.97
101,59.800000000000004,1.56,2.04,2.16,0.9,2022-09-03 00:55:56,6750.0,6657.0,6824.0,36.0,15.6,39.6,112455.59999999999,0.0,0.0,0.0,294525.6,0.0,249780.0,0.0,249780.0,249780.0,27.400000000000002,135.61,270.36,0.0,120.48,241.31
102,59.900000000000006,1.56,2.04,2.16,0.91,2022-09-03 00:56:14,6757.0,6662.0,6831.0,36.0,15.6,39.6,112456.8,0.0,0.0,0.0,294525.6,0.0,249780.0,0.0,249780.0,249780.0,26.560000000000002,135.52,270.36,0.0,120.4,241.31
103,60.0,1.56,2.04,2.16,0.9,2022-09-03 00:57:02,6760.0,6663.0,6831.0,36.0,14.399999999999999,39.6,112456.8,0.0,0.0,0.0,294525.6,0.0,249781.19999999998,0.0,249781.19999999998,249781.19999999998,24.900000000000002,135.27,268.63,0.0,120.15,240.8
104,60.0,1.7999999999999998,1.7999999999999998,1.92,0.92,2022-09-03 00:58:05,6793.0,6697.0,6864.0,38.4,15.6,40.8,112456.8,0.0,0.0,0.0,294526.8,0.0,249781.19999999998,0.0,249781.19999999998,249781.19999999998,21.5,137.67000000000002,265.31,0.0,120.15,240.63
105,60.0,1.7999999999999998,1.7999999999999998,1.92,0.9,2022-09-03 00:58:25,6789.0,6693.0,6861.0,34.8,15.6,38.4,112456.8,0.0,0.0,0.0,294526.8,0.0,249781.19999999998,0.0,249781.19999999998,249781.19999999998,28.73,142.9,262.52,0.0,120.15,240.72
106,60.0,1.56,2.04,2.16,0.9,2022-09-03 00:59:13,6797.0,6699.0,6870.0,34.8,14.399999999999999,38.4,112456.8,0.0,0.0,0.0,294526.8,0.0,249782.4,0.0,249782.4,249782.4,27.400000000000002,136.09,267.93,0.0,120.15,240.72
107,59.900000000000006,1.68,2.04,2.16,0.91,2022-09-03 00:59:31,6794.0,6697.0,6868.0,36.0,15.6,39.6,112456.8,0.0,0.0,0.0,294526.8,0.0,249782.4,0.0,249782.4,249782.4,25.76,136.37,269.36,0.0,120.23,240.97
108,59.900000000000006,1.56,1.68,2.04,0.91,2022-09-03 01:00:18,6766.0,6669.0,6840.0,32.4,15.6,36.0,112456.8,0.0,0.0,0.0,294528.0,0.0,249782.4,0.0,249782.4,249782.4,32.19,138.28,266.96,0.0,120.4,241.05
109,59.900000000000006,1.68,1.68,2.04,0.89,2022-09-03 01:00:36,6772.0,6675.0,6844.0,32.4,15.6,36.0,112456.8,0.0,0.0,0.0,294528.0,0.0,249782.4,0.0,249782.4,249782.4,33.17,138.19,266.88,0.0,120.31,240.97
110,60.0,1.56,1.68,1.92,0.9,2022-09-03 01:01:24,6757.0,6662.0,6828.0,32.4,14.399999999999999,34.8,112458.0,0.0,0.0,0.0,294528.0,0.0,249783.59999999998,0.0,249783.59999999998,249783.59999999998,29.98,138.66,268.23,0.0,120.23,240.89000000000001
111,59.900000000000006,1.44,1.44,1.56,0.9,2022-09-03 01:01:42,6757.0,6662.0,6826.0,32.4,14.399999999999999,36.0,112458.0,0.0,0.0,0.0,294529.2,0.0,249783.59999999998,0.0,249783.59999999998,249783.59999999998,28.17,140.37,264.69,0.0,120.23,240.89000000000001
112,59.900000000000006,1.44,1.44,1.56,0.91,2022-09-03 01:02:29,6761.0,6665.0,6831.0,27.599999999999998,10.799999999999999,30.0,112458.0,0.0,0.0,0.0,294529.2,0.0,249783.59999999998,0.0,249783.59999999998,249783.59999999998,26.560000000000002,139.58,263.62,0.0,120.48,241.14000000000001
113,59.900000000000006,1.44,1.56,1.68,0.9,2022-09-03 01:02:47,6766.0,6672.0,6841.0,28.799999999999997,12.0,32.4,112458.0,0.0,0.0,0.0,294529.2,0.0,249783.59999999998,0.0,249783.59999999998,249783.59999999998,26.560000000000002,136.26,266.07,0.0,120.31,241.05
114,60.0,1.2,1.44,1.68,0.89,2022-09-03 01:03:35,6767.0,6672.0,6839.0,26.4,12.0,28.799999999999997,112458.0,0.0,0.0,0.0,294529.2,0.0,249784.8,0.0,249784.8,249784.8,32.27,133.22,269.69,0.0,120.23,240.8
115,59.900000000000006,1.2,1.44,1.68,0.89,2022-09-03 01:03:53,6760.0,6666.0,6833.0,26.4,12.0,30.0,112458.0,0.0,0.0,0.0,294530.39999999997,0.0,249784.8,0.0,249784.8,249784.8,32.27,133.22,269.77,0.0,120.23,240.89000000000001
116,59.900000000000006,1.2,1.44,1.56,0.9,2022-09-03 01:04:40,6761.0,6664.0,6830.0,26.4,10.799999999999999,28.799999999999997,112458.0,0.0,0.0,0.0,294530.39999999997,0.0,249784.8,0.0,249784.8,249784.8,30.96,133.39000000000001,269.32,0.0,120.4,241.14000000000001
117,59.900000000000006,1.56,1.44,1.56,0.93,2022-09-03 01:04:58,6761.0,6664.0,6830.0,28.799999999999997,10.799999999999999,31.2,112458.0,0.0,0.0,0.0,294530.39999999997,0.0,249784.8,0.0,249784.8,249784.8,25.7,140.64000000000001,260.0,0.0,120.31,240.97
118,59.900000000000006,1.68,1.44,1.68,0.91,2022-09-03 01:05:46,6768.0,6664.0,6829.0,30.0,12.0,33.6,112458.0,0.0,0.0,0.0,294530.39999999997,0.0,249786.0,0.0,249786.0,249786.0,31.26,142.20000000000002,258.32,0.0,120.4,240.97
119,59.900000000000006,1.92,1.56,1.68,0.92,2022-09-03 01:06:04,6760.0,6665.0,6830.0,32.4,12.0,36.0,112458.0,0.0,0.0,0.0,294531.6,0.0,249786.0,0.0,249786.0,249786.0,24.44,145.09,254.68,0.0,120.31,241.05
120,59.900000000000006,1.7999999999999998,1.56,1.68,0.9400000000000001,2022-09-03 01:06:52,6758.0,6664.0,6827.0,32.4,10.799999999999999,34.8,112459.2,0.0,0.0,0.0,294531.6,0.0,249786.0,0.0,249786.0,249786.0,22.1,143.33,253.48000000000002,0.0,120.4,241.14000000000001
121,59.900000000000006,1.68,1.44,1.56,0.93,2022-09-03 01:07:09,6761.0,6667.0,6830.0,30.0,10.799999999999999,32.4,112459.2,0.0,0.0,0.0,294531.6,0.0,249786.0,0.0,249786.0,249786.0,21.8,143.33,255.99,0.0,120.31,241.05
122,59.900000000000006,1.44,1.44,1.68,0.91,2022-09-03 01:07:57,6756.0,6663.0,6830.0,28.799999999999997,10.799999999999999,31.2,112459.2,0.0,0.0,0.0,294531.6,0.0,249786.0,0.0,249786.0,249786.0,22.93,137.5,261.83,0.0,120.4,241.05
123,59.900000000000006,1.44,1.44,1.56,0.93,2022-09-03 01:08:15,6761.0,6667.0,6838.0,28.799999999999997,10.799999999999999,31.2,112459.2,0.0,0.0,0.0,294532.8,0.0,249787.19999999998,0.0,249787.19999999998,249787.19999999998,23.740000000000002,136.99,263.79,0.0,120.48,241.31
124,59.900000000000006,1.56,1.56,1.56,0.9400000000000001,2022-09-03 01:09:02,6754.0,6664.0,6827.0,30.0,10.799999999999999,32.4,112459.2,0.0,0.0,0.0,294532.8,0.0,249787.19999999998,0.0,249787.19999999998,249787.19999999998,22.16,137.72,261.36,0.0,120.48,241.22
125,60.0,1.3199999999999998,1.44,1.56,0.93,2022-09-03 01:09:20,6763.0,6671.0,6834.0,28.799999999999997,10.799999999999999,31.2,112459.2,0.0,0.0,0.0,294532.8,0.0,249787.19999999998,0.0,249787.19999999998,249787.19999999998,23.740000000000002,138.13,263.53000000000003,0.0,120.31,241.05
126,60.0,1.2,1.44,1.44,0.91,2022-09-03 01:10:08,6761.0,6669.0,6830.0,26.4,10.799999999999999,28.799999999999997,112459.2,0.0,0.0,0.0,294532.8,0.0,249787.19999999998,0.0,249787.19999999998,249787.19999999998,24.44,137.42000000000002,266.6,0.0,120.31,240.89000000000001
127,60.0,1.44,1.44,1.56,0.93,2022-09-03 01:10:26,6765.0,6672.0,6833.0,28.799999999999997,10.799999999999999,31.2,112459.2,0.0,0.0,0.0,294532.8,0.0,249787.19999999998,0.0,249787.19999999998,249787.19999999998,20.32,138.66,260.46,0.0,120.23,240.8
128,60.0,1.56,1.56,1.56,0.93,2022-09-03 01:11:13,6768.0,6676.0,6841.0,30.0,9.6,32.4,112459.2,0.0,0.0,0.0,294534.0,0.0,249788.4,0.0,249788.4,249788.4,17.81,139.8,260.37,0.0,120.15,240.72
129,60.0,1.56,1.56,1.56,0.9500000000000001,2022-09-03 01:11:31,6771.0,6678.0,6842.0,30.0,9.6,32.4,112459.2,0.0,0.0,0.0,294534.0,0.0,249788.4,0.0,249788.4,249788.4,17.240000000000002,139.17000000000002,260.37,0.0,120.15,240.72
130,60.0,1.2,1.3199999999999998,1.44,0.91,2022-09-03 01:12:19,6768.0,6674.0,6838.0,26.4,9.6,28.799999999999997,112459.2,0.0,0.0,0.0,294534.0,0.0,249788.4,0.0,249788.4,249788.4,22.240000000000002,136.65,265.49,0.0,120.15,240.72
131,59.900000000000006,1.2,1.3199999999999998,1.44,0.92,2022-09-03 01:12:37,6759.0,6669.0,6832.0,25.2,10.799999999999999,27.599999999999998,112459.2,0.0,0.0,0.0,294534.0,0.0,249788.4,0.0,249788.4,249788.4,26.560000000000002,135.96,265.91,0.0,120.31,241.14000000000001
132,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-03 01:13:24,6767.0,6672.0,6837.0,25.2,9.6,27.599999999999998,112460.4,0.0,0.0,0.0,294535.2,0.0,249789.59999999998,0.0,249789.59999999998,249789.59999999998,28.810000000000002,135.02,265.27,0.0,120.4,241.31
133,59.900000000000006,1.2,1.3199999999999998,1.68,0.87,2022-09-03 01:13:42,6764.0,6668.0,6834.0,25.2,10.799999999999999,28.799999999999997,112460.4,0.0,0.0,0.0,294535.2,0.0,249789.59999999998,0.0,249789.59999999998,249789.59999999998,34.38,134.52,267.79,0.0,120.4,241.22
134,60.0,1.2,1.44,1.68,0.9,2022-09-03 01:14:30,6755.0,6662.0,6827.0,26.4,12.0,28.799999999999997,112460.4,0.0,0.0,0.0,294535.2,0.0,249789.59999999998,0.0,249789.59999999998,249789.59999999998,30.96,133.22,269.15,0.0,120.23,240.89000000000001
135,59.900000000000006,1.44,1.56,1.68,0.92,2022-09-03 01:14:48,6760.0,6670.0,6833.0,28.799999999999997,12.0,31.2,112460.4,0.0,0.0,0.0,294535.2,0.0,249789.59999999998,0.0,249789.59999999998,249789.59999999998,28.44,137.42000000000002,264.48,0.0,120.31,241.05
136,60.0,1.44,1.44,1.68,0.92,2022-09-03 01:15:35,6760.0,6671.0,6833.0,28.799999999999997,10.799999999999999,32.4,112460.4,0.0,0.0,0.0,294536.39999999997,0.0,249789.59999999998,0.0,249789.59999999998,249789.59999999998,24.77,138.58,260.77,0.0,120.15,240.63
137,60.0,1.44,1.44,1.68,0.92,2022-09-03 01:15:53,6761.0,6672.0,6834.0,30.0,10.799999999999999,32.4,112460.4,0.0,0.0,0.0,294536.39999999997,0.0,249790.8,0.0,249790.8,249790.8,24.77,138.5,261.79,0.0,120.06,240.63
138,60.0,1.3199999999999998,1.44,1.68,0.88,2022-09-03 01:16:41,6788.0,6698.0,6863.0,26.4,10.799999999999999,30.0,112460.4,0.0,0.0,0.0,294536.39999999997,0.0,249790.8,0.0,249790.8,249790.8,28.61,133.14000000000001,264.78000000000003,0.0,120.15,240.63
139,60.0,1.3199999999999998,1.44,1.68,0.89,2022-09-03 01:16:59,6757.0,6664.0,6830.0,27.599999999999998,10.799999999999999,31.2,112460.4,0.0,0.0,0.0,294536.39999999997,0.0,249790.8,0.0,249790.8,249790.8,28.61,134.76,265.82,0.0,120.23,240.8
140,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.92,2022-09-03 01:17:46,6755.0,6662.0,6828.0,27.599999999999998,9.6,30.0,112460.4,0.0,0.0,0.0,294537.6,0.0,249790.8,0.0,249790.8,249790.8,27.55,133.39000000000001,261.36,0.0,120.4,241.22
141,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.91,2022-09-03 01:18:04,6758.0,6665.0,6832.0,28.799999999999997,10.799999999999999,31.2,112460.4,0.0,0.0,0.0,294537.6,0.0,249790.8,0.0,249790.8,249790.8,31.32,133.31,262.22,0.0,120.31,241.05
142,60.0,1.3199999999999998,1.3199999999999998,1.68,0.92,2022-09-03 01:18:52,6758.0,6665.0,6835.0,27.599999999999998,10.799999999999999,30.0,112460.4,0.0,0.0,0.0,294537.6,0.0,249792.0,0.0,249792.0,249792.0,28.44,134.1,260.77,0.0,120.06,240.63
143,60.0,1.56,1.44,1.68,0.9400000000000001,2022-09-03 01:19:10,6757.0,6664.0,6832.0,30.0,10.799999999999999,31.2,112460.4,0.0,0.0,0.0,294537.6,0.0,249792.0,0.0,249792.0,249792.0,25.7,137.97,256.82,0.0,120.23,240.63
144,59.900000000000006,1.44,1.44,1.56,0.9400000000000001,2022-09-03 01:19:57,6762.0,6670.0,6835.0,28.799999999999997,10.799999999999999,31.2,112461.59999999999,0.0,0.0,0.0,294538.8,0.0,249792.0,0.0,249792.0,249792.0,24.77,137.42000000000002,260.0,0.0,120.31,240.97
145,59.900000000000006,1.44,1.44,1.56,0.9,2022-09-03 01:20:15,6751.0,6658.0,6824.0,28.799999999999997,10.799999999999999,31.2,112461.59999999999,0.0,0.0,0.0,294538.8,0.0,249792.0,0.0,249792.0,249792.0,24.77,138.14000000000001,260.25,0.0,120.4,241.22
146,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-03 01:21:03,6756.0,6664.0,6830.0,25.2,9.6,28.799999999999997,112461.59999999999,0.0,0.0,0.0,294538.8,0.0,249793.19999999998,0.0,249793.19999999998,249793.19999999998,28.810000000000002,131.71,264.34000000000003,0.0,120.4,241.14000000000001
147,59.900000000000006,1.2,1.3199999999999998,1.56,0.91,2022-09-03 01:21:21,6762.0,6668.0,6836.0,26.4,9.6,28.799999999999997,112461.59999999999,0.0,0.0,0.0,294538.8,0.0,249793.19999999998,0.0,249793.19999999998,249793.19999999998,28.810000000000002,131.71,264.34000000000003,0.0,120.4,241.14000000000001
148,59.900000000000006,1.44,1.68,1.92,0.9,2022-09-03 01:22:08,6756.0,6666.0,6833.0,28.799999999999997,10.799999999999999,31.2,112461.59999999999,0.0,0.0,0.0,294538.8,0.0,249793.19999999998,0.0,249793.19999999998,249793.19999999998,28.61,128.66,265.36,0.0,120.23,241.05
149,59.900000000000006,1.2,1.44,1.68,0.92,2022-09-03 01:22:26,6753.0,6661.0,6829.0,27.599999999999998,9.6,30.0,112461.59999999999,0.0,0.0,0.0,294540.0,0.0,249793.19999999998,0.0,249793.19999999998,249793.19999999998,29.740000000000002,128.74,263.89,0.0,120.31,241.14000000000001
150,60.0,1.2,1.44,1.68,0.92,2022-09-03 01:23:14,6792.0,6698.0,6864.0,27.599999999999998,10.799999999999999,30.0,112461.59999999999,0.0,0.0,0.0,294540.0,0.0,249793.19999999998,0.0,249793.19999999998,249793.19999999998,29.740000000000002,130.81,265.11,0.0,120.31,240.8
151,60.1,1.44,1.44,1.68,0.92,2022-09-03 01:23:32,6760.0,6665.0,6834.0,28.799999999999997,10.799999999999999,31.2,112461.59999999999,0.0,0.0,0.0,294540.0,0.0,249794.4,0.0,249794.4,249794.4,28.61,130.55,263.21,0.0,120.06,240.46
152,60.0,1.44,1.56,1.68,0.92,2022-09-03 01:24:19,6794.0,6701.0,6866.0,30.0,10.799999999999999,32.4,112461.59999999999,0.0,0.0,0.0,294540.0,0.0,249794.4,0.0,249794.4,249794.4,25.64,134.1,261.71,0.0,120.06,240.55
153,60.0,1.3199999999999998,1.44,1.68,0.93,2022-09-03 01:24:37,6794.0,6701.0,6866.0,28.799999999999997,10.799999999999999,31.2,112461.59999999999,0.0,0.0,0.0,294541.2,0.0,249794.4,0.0,249794.4,249794.4,28.44,133.14000000000001,259.52,0.0,120.15,240.55
154,60.0,1.2,1.2,1.56,0.88,2022-09-03 01:25:25,6788.0,6695.0,6860.0,24.0,10.799999999999999,27.599999999999998,112461.59999999999,0.0,0.0,0.0,294541.2,0.0,249794.4,0.0,249794.4,249794.4,35.83,132.58,264.17,0.0,120.31,240.97
155,59.900000000000006,1.2,1.2,1.56,0.88,2022-09-03 01:25:43,6787.0,6695.0,6860.0,25.2,10.799999999999999,27.599999999999998,112461.59999999999,0.0,0.0,0.0,294541.2,0.0,249794.4,0.0,249794.4,249794.4,34.38,132.58,265.12,0.0,120.31,240.97
156,59.900000000000006,1.2,1.2,1.56,0.93,2022-09-03 01:26:30,6778.0,6688.0,6854.0,28.799999999999997,10.799999999999999,31.2,112462.8,0.0,0.0,0.0,294541.2,0.0,249795.59999999998,0.0,249795.59999999998,249795.59999999998,27.55,132.49,264.06,0.0,120.4,241.31
157,59.900000000000006,1.2,1.2,1.56,0.91,2022-09-03 01:26:48,6779.0,6690.0,6854.0,25.2,10.799999999999999,27.599999999999998,112462.8,0.0,0.0,0.0,294541.2,0.0,249795.59999999998,0.0,249795.59999999998,249795.59999999998,32.27,132.17000000000002,266.04,0.0,120.4,241.14000000000001
158,60.0,1.08,1.2,1.56,0.88,2022-09-03 01:27:36,6790.0,6702.0,6865.0,24.0,10.799999999999999,27.599999999999998,112462.8,0.0,0.0,0.0,294542.39999999997,0.0,249795.59999999998,0.0,249795.59999999998,249795.59999999998,35.21,132.0,266.6,0.0,120.23,240.89000000000001
159,60.0,1.3199999999999998,1.44,1.56,0.91,2022-09-03 01:27:54,6786.0,6697.0,6859.0,25.2,10.799999999999999,28.799999999999997,112462.8,0.0,0.0,0.0,294542.39999999997,0.0,249795.59999999998,0.0,249795.59999999998,249795.59999999998,27.64,136.49,264.0,0.0,120.23,240.89000000000001
160,60.0,1.3199999999999998,1.44,1.68,0.91,2022-09-03 01:28:41,6795.0,6701.0,6867.0,28.799999999999997,10.799999999999999,31.2,112462.8,0.0,0.0,0.0,294542.39999999997,0.0,249796.8,0.0,249796.8,249796.8,25.55,132.24,264.78000000000003,0.0,120.15,240.63
161,60.1,1.3199999999999998,1.44,1.68,0.91,2022-09-03 01:28:59,6801.0,6707.0,6872.0,28.799999999999997,10.799999999999999,31.2,112462.8,0.0,0.0,0.0,294542.39999999997,0.0,249796.8,0.0,249796.8,249796.8,25.55,132.16,264.78000000000003,0.0,120.06,240.63
162,60.0,1.08,1.44,1.56,0.91,2022-09-03 01:29:47,6793.0,6698.0,6866.0,26.4,9.6,28.799999999999997,112462.8,0.0,0.0,0.0,294543.6,0.0,249796.8,0.0,249796.8,249796.8,27.75,128.66,266.49,0.0,120.23,240.72
163,60.0,1.08,1.44,1.56,0.92,2022-09-03 01:30:05,6797.0,6700.0,6869.0,26.4,9.6,28.799999999999997,112462.8,0.0,0.0,0.0,294543.6,0.0,249796.8,0.0,249796.8,249796.8,30.060000000000002,128.57,267.2,0.0,120.15,240.63
164,60.0,1.2,1.44,1.68,0.89,2022-09-03 01:30:52,6772.0,6672.0,6840.0,25.2,9.6,27.599999999999998,112462.8,0.0,0.0,0.0,294543.6,0.0,249796.8,0.0,249796.8,249796.8,31.42,129.24,268.9,0.0,120.15,240.72
165,60.0,1.08,1.2,1.56,0.89,2022-09-03 01:31:10,6767.0,6671.0,6860.0,25.2,10.799999999999999,26.4,112462.8,0.0,0.0,0.0,294543.6,0.0,249796.8,0.0,249796.8,249796.8,32.27,132.49,265.79,0.0,120.23,240.89000000000001
166,59.900000000000006,1.08,1.2,1.56,0.92,2022-09-03 01:31:58,6751.0,6657.0,6822.0,25.2,9.6,26.4,112462.8,0.0,0.0,0.0,294544.8,0.0,249798.0,0.0,249798.0,249798.0,32.27,132.58,264.34000000000003,0.0,120.31,241.14000000000001
167,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-03 01:32:16,6761.0,6668.0,6832.0,25.2,9.6,28.799999999999997,112462.8,0.0,0.0,0.0,294544.8,0.0,249798.0,0.0,249798.0,249798.0,30.96,132.08,264.34000000000003,0.0,120.31,241.14000000000001
168,60.0,1.3199999999999998,1.3199999999999998,1.44,0.93,2022-09-03 01:33:03,6764.0,6672.0,6837.0,26.4,9.6,28.799999999999997,112464.0,0.0,0.0,0.0,294544.8,0.0,249798.0,0.0,249798.0,249798.0,24.62,138.83,261.38,0.0,120.4,241.05
169,60.0,1.44,1.3199999999999998,1.44,0.92,2022-09-03 01:33:21,6764.0,6670.0,6840.0,27.599999999999998,9.6,28.799999999999997,112464.0,0.0,0.0,0.0,294544.8,0.0,249798.0,0.0,249798.0,249798.0,24.62,137.97,258.62,0.0,120.23,240.8
170,60.0,1.08,1.2,1.44,0.89,2022-09-03 01:34:09,6767.0,6675.0,6837.0,24.0,9.6,26.4,112464.0,0.0,0.0,0.0,294544.8,0.0,249799.19999999998,0.0,249799.19999999998,249799.19999999998,31.42,133.03,264.76,0.0,120.23,240.8
171,60.0,1.08,1.2,1.44,0.89,2022-09-03 01:34:27,6773.0,6679.0,6843.0,24.0,9.6,26.4,112464.0,0.0,0.0,0.0,294546.0,0.0,249799.19999999998,0.0,249799.19999999998,249799.19999999998,32.27,133.12,265.66,0.0,120.23,240.89000000000001
172,59.900000000000006,1.2,1.2,1.56,0.93,2022-09-03 01:35:15,6772.0,6679.0,6839.0,25.2,10.799999999999999,27.599999999999998,112464.0,0.0,0.0,0.0,294546.0,0.0,249799.19999999998,0.0,249799.19999999998,249799.19999999998,30.96,132.17000000000002,263.62,0.0,120.4,241.14000000000001
173,59.900000000000006,1.2,1.2,1.56,0.89,2022-09-03 01:35:32,6773.0,6680.0,6843.0,25.2,9.6,27.599999999999998,112464.0,0.0,0.0,0.0,294546.0,0.0,249799.19999999998,0.0,249799.19999999998,249799.19999999998,30.96,132.66,263.62,0.0,120.4,241.14000000000001
174,59.800000000000004,1.2,1.2,1.56,0.89,2022-09-03 01:36:20,6758.0,6662.0,6825.0,25.2,9.6,27.599999999999998,112464.0,0.0,0.0,0.0,294546.0,0.0,249799.19999999998,0.0,249799.19999999998,249799.19999999998,30.96,135.19,263.56,0.0,120.57000000000001,241.39000000000001
175,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-03 01:36:38,6756.0,6662.0,6826.0,24.0,10.799999999999999,26.4,112464.0,0.0,0.0,0.0,294546.0,0.0,249799.19999999998,0.0,249799.19999999998,249799.19999999998,31.42,135.19,267.96,0.0,120.57000000000001,241.39000000000001
176,60.0,1.44,1.56,1.56,0.92,2022-09-03 01:37:25,6771.0,6676.0,6840.0,26.4,10.799999999999999,28.799999999999997,112464.0,0.0,0.0,0.0,294547.2,0.0,249800.4,0.0,249800.4,249800.4,27.55,138.58,262.25,0.0,120.15,240.8
177,60.0,1.3199999999999998,1.68,1.68,0.93,2022-09-03 01:37:43,6770.0,6675.0,6838.0,31.2,10.799999999999999,32.4,112464.0,0.0,0.0,0.0,294547.2,0.0,249800.4,0.0,249800.4,249800.4,19.09,134.35,265.82,0.0,120.31,240.8
178,60.0,1.08,1.56,1.68,0.89,2022-09-03 01:38:31,6765.0,6673.0,6835.0,27.599999999999998,10.799999999999999,30.0,112464.0,0.0,0.0,0.0,294547.2,0.0,249800.4,0.0,249800.4,249800.4,24.22,131.54,273.08,0.0,120.23,240.89000000000001
179,60.0,1.08,1.56,1.68,0.91,2022-09-03 01:38:49,6766.0,6673.0,6836.0,27.599999999999998,10.799999999999999,30.0,112464.0,0.0,0.0,0.0,294547.2,0.0,249800.4,0.0,249800.4,249800.4,21.8,131.45,270.46,0.0,120.15,240.72
180,59.900000000000006,1.2,1.56,1.68,0.92,2022-09-03 01:39:37,6768.0,6678.0,6841.0,28.799999999999997,10.799999999999999,31.2,112465.2,0.0,0.0,0.0,294548.39999999997,0.0,249801.59999999998,0.0,249801.59999999998,249801.59999999998,22.240000000000002,131.62,268.4,0.0,120.31,241.05
181,59.900000000000006,1.2,1.56,1.68,0.9,2022-09-03 01:39:54,6754.0,6663.0,6826.0,28.799999999999997,10.799999999999999,31.2,112465.2,0.0,0.0,0.0,294548.39999999997,0.0,249801.59999999998,0.0,249801.59999999998,249801.59999999998,25.46,131.79,268.74,0.0,120.48,241.39000000000001
182,60.0,1.08,1.68,1.68,0.89,2022-09-03 01:40:42,6769.0,6677.0,6841.0,28.799999999999997,10.799999999999999,31.2,112465.2,0.0,0.0,0.0,294548.39999999997,0.0,249801.59999999998,0.0,249801.59999999998,249801.59999999998,23.19,131.18,272.15,0.0,120.31,240.8
183,60.0,1.08,1.68,1.68,0.91,2022-09-03 01:41:00,6766.0,6673.0,6838.0,27.599999999999998,10.799999999999999,30.0,112465.2,0.0,0.0,0.0,294548.39999999997,0.0,249801.59999999998,0.0,249801.59999999998,249801.59999999998,21.8,132.95,271.98,0.0,120.23,240.8
184,59.900000000000006,1.3199999999999998,1.68,1.56,0.91,2022-09-03 01:41:47,6761.0,6668.0,6825.0,28.799999999999997,10.799999999999999,32.4,112465.2,0.0,0.0,0.0,294549.6,0.0,249802.8,0.0,249802.8,249802.8,21.37,136.11,270.28000000000003,0.0,120.4,241.22
