,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
92,59.900000000000006,3.36,3.48,3.5999999999999996,0.93,2022-09-30 00:50:29,6785.0,6693.0,6882.0,67.2,21.599999999999998,70.8,122436.0,0.0,0.0,0.0,322468.8,0.0,275515.2,0.0,275515.2,275515.2,19.830000000000002,137.35,259.94,0.0,120.31,240.97
93,60.0,3.36,3.36,3.84,0.9400000000000001,2022-09-30 00:51:16,6808.0,6713.0,6889.0,66.0,22.8,69.6,122436.0,0.0,0.0,0.0,322470.0,0.0,275515.2,0.0,275515.2,275515.2,23.68,135.08,259.75,0.0,120.15,240.8
94,60.0,3.5999999999999996,3.5999999999999996,3.7199999999999998,0.9400000000000001,2022-09-30 00:51:34,6796.0,6700.0,6892.0,72.0,22.8,75.6,122437.2,0.0,0.0,0.0,322470.0,0.0,275516.39999999997,0.0,275516.39999999997,275516.39999999997,20.26,137.42000000000002,258.33,0.0,120.31,240.89000000000001
95,59.900000000000006,3.48,3.48,3.36,0.9400000000000001,2022-09-30 00:52:22,6798.0,6699.0,6891.0,67.2,21.599999999999998,70.8,122437.2,0.0,0.0,0.0,322471.2,0.0,275516.39999999997,0.0,275516.39999999997,275517.6,19.240000000000002,139.31,258.41,0.0,120.31,241.05
96,60.0,3.48,3.36,3.48,0.9500000000000001,2022-09-30 00:52:40,6790.0,6691.0,6883.0,68.39999999999999,21.599999999999998,70.8,122437.2,0.0,0.0,0.0,322471.2,0.0,275517.6,0.0,275517.6,275517.6,18.43,138.86,257.99,0.0,120.15,240.89000000000001
97,60.0,3.48,3.7199999999999998,3.7199999999999998,0.96,2022-09-30 00:53:27,6787.0,6691.0,6884.0,70.8,21.599999999999998,73.2,122437.2,0.0,0.0,0.0,322472.39999999997,0.0,275518.8,0.0,275518.8,275518.8,17.87,135.48,260.24,0.0,120.23,240.8
98,60.0,3.2399999999999998,3.48,3.36,0.9400000000000001,2022-09-30 00:53:45,6795.0,6696.0,6886.0,67.2,21.599999999999998,70.8,122437.2,0.0,0.0,0.0,322472.39999999997,0.0,275518.8,0.0,275518.8,275518.8,18.150000000000002,136.85,260.94,0.0,120.31,240.89000000000001
99,60.0,2.88,3.12,3.2399999999999998,0.93,2022-09-30 00:54:33,6823.0,6724.0,6913.0,60.0,21.599999999999998,63.599999999999994,122437.2,0.0,0.0,0.0,322473.6,0.0,275520.0,0.0,275520.0,275520.0,21.41,136.39000000000001,264.95,0.0,120.31,240.8
100,59.900000000000006,2.76,3.12,3.2399999999999998,0.93,2022-09-30 00:54:51,6821.0,6721.0,6912.0,60.0,22.8,63.599999999999994,122438.4,0.0,0.0,0.0,322473.6,0.0,275520.0,0.0,275520.0,275520.0,22.38,137.01,264.75,0.0,120.4,240.97
101,60.0,3.2399999999999998,3.48,3.2399999999999998,0.93,2022-09-30 00:55:38,6827.0,6732.0,6919.0,64.8,24.0,68.39999999999999,122438.4,0.0,0.0,0.0,322474.8,0.0,275520.0,0.0,275520.0,275520.0,18.43,140.5,262.77,0.0,120.15,240.63
102,60.0,3.48,3.5999999999999996,3.2399999999999998,0.93,2022-09-30 00:55:56,6814.0,6720.0,6909.0,66.0,24.0,70.8,122438.4,0.0,0.0,0.0,322474.8,0.0,275521.2,0.0,275521.2,275521.2,17.61,141.17000000000002,261.94,0.0,120.31,240.97
103,59.800000000000004,3.48,3.7199999999999998,3.48,0.9400000000000001,2022-09-30 00:56:44,6789.0,6694.0,6882.0,70.8,22.8,74.39999999999999,122438.4,0.0,0.0,0.0,322476.0,0.0,275522.39999999997,0.0,275522.39999999997,275522.39999999997,17.1,139.25,260.96,0.0,120.57000000000001,241.48000000000002
104,59.900000000000006,3.0,3.2399999999999998,3.2399999999999998,0.9400000000000001,2022-09-30 00:57:02,6791.0,6697.0,6886.0,63.599999999999994,21.599999999999998,67.2,122438.4,0.0,0.0,0.0,322476.0,0.0,275522.39999999997,0.0,275522.39999999997,275522.39999999997,19.02,138.05,261.14,0.0,120.4,241.31
105,59.900000000000006,2.6399999999999997,3.12,3.12,0.92,2022-09-30 00:57:49,6786.0,6690.0,6881.0,56.4,21.599999999999998,61.199999999999996,122439.59999999999,0.0,0.0,0.0,322477.2,0.0,275522.39999999997,0.0,275522.39999999997,275522.39999999997,23.05,137.28,266.88,0.0,120.4,241.14000000000001
106,59.900000000000006,3.0,3.36,3.2399999999999998,0.93,2022-09-30 00:58:07,6780.0,6685.0,6876.0,60.0,21.599999999999998,63.599999999999994,122439.59999999999,0.0,0.0,0.0,322477.2,0.0,275523.6,0.0,275523.6,275523.6,20.07,137.56,263.8,0.0,120.31,240.97
107,60.0,3.48,3.36,3.2399999999999998,0.92,2022-09-30 00:58:55,6788.0,6692.0,6885.0,64.8,22.8,69.6,122439.59999999999,0.0,0.0,0.0,322478.39999999997,0.0,275523.6,0.0,275523.6,275523.6,19.830000000000002,141.36,258.79,0.0,120.06,240.63
108,59.900000000000006,3.48,3.36,3.2399999999999998,0.93,2022-09-30 00:59:13,6786.0,6691.0,6882.0,64.8,22.8,69.6,122439.59999999999,0.0,0.0,0.0,322478.39999999997,0.0,275524.8,0.0,275524.8,275524.8,20.05,142.54,258.02,0.0,120.06,240.72
109,60.0,3.12,3.12,3.2399999999999998,0.92,2022-09-30 01:00:00,6803.0,6707.0,6900.0,60.0,22.8,64.8,122439.59999999999,0.0,0.0,0.0,322479.6,0.0,275524.8,0.0,275524.8,275524.8,21.8,140.70000000000002,262.43,0.0,120.15,240.8
110,60.0,3.2399999999999998,3.36,3.36,0.9400000000000001,2022-09-30 01:00:18,6796.0,6700.0,6891.0,64.8,22.8,69.6,122439.59999999999,0.0,0.0,0.0,322479.6,0.0,275526.0,0.0,275526.0,275526.0,20.77,139.52,261.15,0.0,120.23,240.8
111,60.0,3.84,3.48,3.2399999999999998,0.9400000000000001,2022-09-30 01:01:06,6794.0,6697.0,6891.0,68.39999999999999,22.8,72.0,122440.79999999999,0.0,0.0,0.0,322480.8,0.0,275526.0,0.0,275526.0,275526.0,17.44,144.46,255.27,0.0,120.23,240.8
112,60.0,3.7199999999999998,3.36,3.2399999999999998,0.9400000000000001,2022-09-30 01:01:24,6788.0,6690.0,6884.0,68.39999999999999,21.599999999999998,73.2,122440.79999999999,0.0,0.0,0.0,322480.8,0.0,275527.2,0.0,275527.2,275527.2,16.69,143.66,254.4,0.0,120.23,240.8
113,60.0,3.12,3.12,3.0,0.93,2022-09-30 01:02:11,6795.0,6698.0,6889.0,58.8,21.599999999999998,62.4,122440.79999999999,0.0,0.0,0.0,322482.0,0.0,275527.2,0.0,275527.2,275527.2,20.89,141.76,261.7,0.0,120.15,240.8
114,59.900000000000006,3.12,3.12,3.0,0.93,2022-09-30 01:02:29,6791.0,6693.0,6887.0,61.199999999999996,21.599999999999998,64.8,122440.79999999999,0.0,0.0,0.0,322482.0,0.0,275528.39999999997,0.0,275528.39999999997,275528.39999999997,19.900000000000002,141.85,260.39,0.0,120.4,241.05
115,59.900000000000006,2.88,2.76,2.76,0.9400000000000001,2022-09-30 01:03:17,6790.0,6691.0,6882.0,54.0,18.0,57.599999999999994,122440.79999999999,0.0,0.0,0.0,322483.2,0.0,275528.39999999997,0.0,275528.39999999997,275528.39999999997,19.44,140.11,258.16,0.0,120.31,241.05
116,59.900000000000006,2.88,2.76,2.76,0.93,2022-09-30 01:03:35,6796.0,6697.0,6888.0,54.0,18.0,57.599999999999994,122440.79999999999,0.0,0.0,0.0,322483.2,0.0,275528.39999999997,0.0,275528.39999999997,275528.39999999997,19.09,140.57,258.56,0.0,120.31,241.14000000000001
117,60.0,3.12,2.4,2.6399999999999997,0.92,2022-09-30 01:04:22,6790.0,6692.0,6886.0,51.6,18.0,55.199999999999996,122442.0,0.0,0.0,0.0,322484.39999999997,0.0,275529.6,0.0,275529.6,275529.6,21.25,145.61,253.37,0.0,120.15,240.72
118,59.900000000000006,3.12,2.52,2.6399999999999997,0.93,2022-09-30 01:04:40,6794.0,6692.0,6889.0,52.8,18.0,56.4,122442.0,0.0,0.0,0.0,322484.39999999997,0.0,275529.6,0.0,275529.6,275529.6,21.8,146.88,252.36,0.0,120.31,241.05
119,59.900000000000006,3.5999999999999996,3.12,3.0,0.9400000000000001,2022-09-30 01:05:30,6788.0,6686.0,6885.0,62.4,20.4,66.0,122442.0,0.0,0.0,0.0,322485.6,0.0,275530.8,0.0,275530.8,275530.8,17.650000000000002,145.17000000000002,253.03,0.0,120.4,241.14000000000001
120,60.0,3.2399999999999998,3.0,2.88,0.93,2022-09-30 01:05:46,6786.0,6685.0,6884.0,61.199999999999996,19.2,64.8,122442.0,0.0,0.0,0.0,322485.6,0.0,275530.8,0.0,275530.8,275530.8,17.87,143.25,254.84,0.0,120.31,240.8
121,60.0,3.0,2.88,2.88,0.9400000000000001,2022-09-30 01:06:33,6780.0,6678.0,6876.0,58.8,19.2,62.4,122442.0,0.0,0.0,0.0,322486.8,0.0,275532.0,0.0,275532.0,275532.0,18.13,141.76,256.94,0.0,120.15,240.72
122,59.900000000000006,2.52,2.76,2.76,0.93,2022-09-30 01:06:51,6787.0,6686.0,6889.0,55.199999999999996,19.2,58.8,122442.0,0.0,0.0,0.0,322486.8,0.0,275532.0,0.0,275532.0,275532.0,19.09,139.41,259.98,0.0,120.31,240.89000000000001
123,59.900000000000006,2.88,2.6399999999999997,2.88,0.93,2022-09-30 01:07:39,6792.0,6691.0,6888.0,55.199999999999996,20.4,58.8,122442.0,0.0,0.0,0.0,322488.0,0.0,275533.2,0.0,275533.2,275533.2,23.330000000000002,139.53,259.49,0.0,120.4,241.05
124,60.0,2.88,2.76,3.0,0.93,2022-09-30 01:07:57,6797.0,6696.0,6890.0,55.199999999999996,19.2,58.8,122443.2,0.0,0.0,0.0,322488.0,0.0,275533.2,0.0,275533.2,275533.2,21.990000000000002,139.65,258.02,0.0,120.15,240.55
125,60.0,2.52,2.28,2.4,0.9400000000000001,2022-09-30 01:08:44,6829.0,6734.0,6924.0,46.8,15.6,49.199999999999996,122443.2,0.0,0.0,0.0,322489.2,0.0,275533.2,0.0,275533.2,275533.2,20.69,142.03,256.83,0.0,120.23,240.72
126,60.0,2.76,3.0,2.88,0.9500000000000001,2022-09-30 01:09:02,6826.0,6727.0,6918.0,52.8,16.8,55.199999999999996,122443.2,0.0,0.0,0.0,322489.2,0.0,275534.39999999997,0.0,275534.39999999997,275534.39999999997,17.02,137.97,259.85,0.0,120.23,240.72
127,60.0,2.88,2.76,2.6399999999999997,0.9500000000000001,2022-09-30 01:09:50,6820.0,6724.0,6918.0,55.199999999999996,16.8,57.599999999999994,122443.2,0.0,0.0,0.0,322489.2,0.0,275534.39999999997,0.0,275534.39999999997,275534.39999999997,15.52,141.04,256.44,0.0,120.23,240.8
128,60.0,2.88,2.76,2.6399999999999997,0.9500000000000001,2022-09-30 01:10:08,6824.0,6727.0,6919.0,54.0,16.8,57.599999999999994,122443.2,0.0,0.0,0.0,322490.39999999997,0.0,275535.6,0.0,275535.6,275535.6,17.78,141.42000000000002,255.46,0.0,120.23,240.89000000000001
129,59.900000000000006,2.4,2.28,2.52,0.92,2022-09-30 01:10:55,6818.0,6719.0,6912.0,46.8,16.8,50.4,122443.2,0.0,0.0,0.0,322490.39999999997,0.0,275535.6,0.0,275535.6,275535.6,22.71,140.49,259.28000000000003,0.0,120.48,241.31
130,59.800000000000004,2.16,2.16,2.4,0.92,2022-09-30 01:11:13,6814.0,6716.0,6908.0,43.199999999999996,16.8,46.8,122443.2,0.0,0.0,0.0,322490.39999999997,0.0,275535.6,0.0,275535.6,275535.6,25.34,138.49,262.0,0.0,120.48,241.31
131,59.900000000000006,2.16,2.16,2.52,0.92,2022-09-30 01:12:01,6789.0,6692.0,6885.0,44.4,16.8,48.0,122443.2,0.0,0.0,0.0,322491.6,0.0,275536.8,0.0,275536.8,275536.8,26.560000000000002,136.93,262.26,0.0,120.23,240.89000000000001
132,60.0,2.6399999999999997,2.76,2.76,0.93,2022-09-30 01:12:19,6798.0,6698.0,6891.0,50.4,16.8,54.0,122444.4,0.0,0.0,0.0,322491.6,0.0,275536.8,0.0,275536.8,275536.8,20.400000000000002,133.99,262.6,0.0,120.23,240.8
133,60.0,2.76,3.0,3.0,0.9500000000000001,2022-09-30 01:13:06,6802.0,6701.0,6896.0,57.599999999999994,16.8,60.0,122444.4,0.0,0.0,0.0,322492.8,0.0,275538.0,0.0,275538.0,275538.0,17.740000000000002,134.43,259.46,0.0,120.15,240.72
134,59.900000000000006,2.76,3.0,3.0,0.9400000000000001,2022-09-30 01:13:24,6795.0,6694.0,6891.0,54.0,16.8,57.599999999999994,122444.4,0.0,0.0,0.0,322492.8,0.0,275538.0,0.0,275538.0,275538.0,18.06,134.43,261.13,0.0,120.4,241.05
135,59.900000000000006,3.12,2.6399999999999997,2.88,0.9500000000000001,2022-09-30 01:14:12,6790.0,6689.0,6888.0,56.4,16.8,60.0,122444.4,0.0,0.0,0.0,322494.0,0.0,275538.0,0.0,275538.0,275538.0,19.330000000000002,141.35,251.53,0.0,120.4,241.22
136,59.900000000000006,2.76,2.52,2.88,0.93,2022-09-30 01:14:30,6780.0,6682.0,6877.0,52.8,18.0,56.4,122444.4,0.0,0.0,0.0,322494.0,0.0,275539.2,0.0,275539.2,275539.2,23.19,137.76,256.94,0.0,120.48,241.14000000000001
137,59.900000000000006,2.6399999999999997,2.52,2.76,0.93,2022-09-30 01:15:17,6784.0,6688.0,6883.0,51.6,18.0,55.199999999999996,122444.4,0.0,0.0,0.0,322495.2,0.0,275539.2,0.0,275539.2,275539.2,24.07,137.68,259.16,0.0,120.4,241.05
138,59.900000000000006,2.52,2.76,3.0,0.93,2022-09-30 01:15:35,6786.0,6690.0,6883.0,55.199999999999996,18.0,58.8,122444.4,0.0,0.0,0.0,322495.2,0.0,275539.2,0.0,275539.2,275539.2,20.17,135.38,261.21,0.0,120.31,240.89000000000001
139,60.0,2.4,2.76,2.76,0.9500000000000001,2022-09-30 01:16:23,6787.0,6693.0,6882.0,51.6,18.0,54.0,122445.59999999999,0.0,0.0,0.0,322495.2,0.0,275540.39999999997,0.0,275540.39999999997,275540.39999999997,20.69,134.72,263.1,0.0,120.15,240.72
140,60.0,2.88,2.88,2.88,0.93,2022-09-30 01:16:41,6797.0,6700.0,6892.0,52.8,18.0,56.4,122445.59999999999,0.0,0.0,0.0,322496.39999999997,0.0,275540.39999999997,0.0,275540.39999999997,275540.39999999997,20.28,136.84,262.13,0.0,120.23,240.72
141,59.900000000000006,2.88,2.6399999999999997,2.76,0.9400000000000001,2022-09-30 01:17:28,6780.0,6680.0,6876.0,55.199999999999996,18.0,57.599999999999994,122445.59999999999,0.0,0.0,0.0,322496.39999999997,0.0,275541.6,0.0,275541.6,275541.6,20.07,140.11,255.5,0.0,120.23,240.97
142,59.900000000000006,2.4,2.4,2.52,0.9400000000000001,2022-09-30 01:17:46,6788.0,6688.0,6887.0,54.0,16.8,56.4,122445.59999999999,0.0,0.0,0.0,322497.6,0.0,275541.6,0.0,275541.6,275541.6,15.52,141.81,257.48,0.0,120.4,241.22
143,59.900000000000006,2.76,2.88,2.76,0.93,2022-09-30 01:18:34,6804.0,6705.0,6903.0,52.8,18.0,56.4,122445.59999999999,0.0,0.0,0.0,322497.6,0.0,275542.8,0.0,275542.8,275542.8,19.88,138.06,262.47,0.0,120.31,241.05
144,60.0,2.4,2.88,2.88,0.93,2022-09-30 01:18:52,6807.0,6710.0,6905.0,51.6,18.0,55.199999999999996,122445.59999999999,0.0,0.0,0.0,322497.6,0.0,275542.8,0.0,275542.8,275542.8,20.400000000000002,135.38,265.33,0.0,120.31,241.05
145,59.900000000000006,2.52,2.52,2.6399999999999997,0.93,2022-09-30 01:19:39,6789.0,6697.0,6890.0,49.199999999999996,18.0,52.8,122445.59999999999,0.0,0.0,0.0,322498.8,0.0,275542.8,0.0,275542.8,275542.8,23.35,139.89000000000001,262.65,0.0,120.31,241.05
146,60.0,2.52,2.6399999999999997,2.6399999999999997,0.93,2022-09-30 01:19:57,6793.0,6699.0,6890.0,48.0,19.2,52.8,122446.79999999999,0.0,0.0,0.0,322498.8,0.0,275544.0,0.0,275544.0,275544.0,23.35,140.76,262.73,0.0,120.06,240.72
147,59.900000000000006,2.52,2.4,2.52,0.92,2022-09-30 01:20:45,6824.0,6727.0,6922.0,46.8,18.0,50.4,122446.79999999999,0.0,0.0,0.0,322500.0,0.0,275544.0,0.0,275544.0,275544.0,24.94,141.08,261.17,0.0,120.23,240.89000000000001
148,59.900000000000006,2.6399999999999997,2.28,2.4,0.91,2022-09-30 01:21:03,6822.0,6727.0,6921.0,48.0,19.2,51.6,122446.79999999999,0.0,0.0,0.0,322500.0,0.0,275544.0,0.0,275544.0,275544.0,25.01,142.35,261.11,0.0,120.31,241.22
149,59.900000000000006,2.28,2.16,2.6399999999999997,0.9,2022-09-30 01:21:50,6825.0,6724.0,6919.0,44.4,19.2,49.199999999999996,122446.79999999999,0.0,0.0,0.0,322501.2,0.0,275545.2,0.0,275545.2,275545.2,28.92,139.6,263.5,0.0,120.31,241.05
150,59.900000000000006,2.28,2.28,2.52,0.91,2022-09-30 01:22:08,6826.0,6725.0,6923.0,44.4,18.0,48.0,122446.79999999999,0.0,0.0,0.0,322501.2,0.0,275545.2,0.0,275545.2,275545.2,28.92,137.82,263.41,0.0,120.23,240.97
151,60.0,2.28,2.4,2.6399999999999997,0.91,2022-09-30 01:22:56,6815.0,6715.0,6911.0,45.6,18.0,50.4,122446.79999999999,0.0,0.0,0.0,322501.2,0.0,275546.39999999997,0.0,275546.39999999997,275546.39999999997,27.14,137.43,263.42,0.0,120.23,240.8
152,59.900000000000006,2.52,2.4,2.52,0.91,2022-09-30 01:23:14,6813.0,6709.0,6907.0,46.8,18.0,51.6,122446.79999999999,0.0,0.0,0.0,322502.39999999997,0.0,275546.39999999997,0.0,275546.39999999997,275546.39999999997,25.46,139.97,261.44,0.0,120.23,240.8
153,59.900000000000006,2.88,2.6399999999999997,2.52,0.92,2022-09-30 01:24:01,6805.0,6699.0,6895.0,51.6,18.0,55.199999999999996,122448.0,0.0,0.0,0.0,322502.39999999997,0.0,275546.39999999997,0.0,275546.39999999997,275546.39999999997,20.07,143.37,256.46,0.0,120.48,241.31
154,59.900000000000006,2.88,2.6399999999999997,2.6399999999999997,0.9400000000000001,2022-09-30 01:24:19,6796.0,6697.0,6893.0,52.8,18.0,55.199999999999996,122448.0,0.0,0.0,0.0,322502.39999999997,0.0,275546.39999999997,0.0,275546.39999999997,275546.39999999997,20.07,142.93,256.25,0.0,120.48,241.39000000000001
155,59.900000000000006,2.28,2.28,2.52,0.93,2022-09-30 01:25:07,6791.0,6694.0,6888.0,45.6,16.8,49.199999999999996,122448.0,0.0,0.0,0.0,322503.6,0.0,275547.6,0.0,275547.6,275547.6,23.7,137.6,261.42,0.0,120.4,241.14000000000001
156,59.900000000000006,2.28,2.28,2.52,0.91,2022-09-30 01:25:25,6793.0,6693.0,6890.0,44.4,16.8,48.0,122448.0,0.0,0.0,0.0,322503.6,0.0,275547.6,0.0,275547.6,275547.6,24.22,137.99,261.83,0.0,120.4,241.14000000000001
157,59.900000000000006,2.04,2.16,2.4,0.92,2022-09-30 01:26:12,6803.0,6706.0,6899.0,42.0,16.8,45.6,122448.0,0.0,0.0,0.0,322504.8,0.0,275548.8,0.0,275548.8,275548.8,25.900000000000002,137.1,263.94,0.0,120.4,241.22
158,59.900000000000006,2.4,2.28,2.4,0.92,2022-09-30 01:26:30,6793.0,6694.0,6890.0,42.0,15.6,45.6,122448.0,0.0,0.0,0.0,322504.8,0.0,275548.8,0.0,275548.8,275548.8,24.1,138.75,262.37,0.0,120.31,241.05
159,60.0,2.4,2.28,2.28,0.93,2022-09-30 01:27:18,6803.0,6705.0,6902.0,44.4,16.8,48.0,122448.0,0.0,0.0,0.0,322504.8,0.0,275548.8,0.0,275548.8,275548.8,21.57,142.12,260.12,0.0,120.31,240.89000000000001
160,59.900000000000006,2.4,2.28,2.28,0.9400000000000001,2022-09-30 01:27:36,6807.0,6710.0,6905.0,45.6,16.8,48.0,122448.0,0.0,0.0,0.0,322506.0,0.0,275550.0,0.0,275550.0,275550.0,20.400000000000002,142.92000000000002,259.09000000000003,0.0,120.4,241.05
161,60.0,2.16,2.16,2.28,0.92,2022-09-30 01:28:23,6801.0,6704.0,6901.0,43.199999999999996,16.8,46.8,122449.2,0.0,0.0,0.0,322506.0,0.0,275550.0,0.0,275550.0,275550.0,22.3,141.27,261.66,0.0,120.23,240.8
162,59.900000000000006,2.4,2.4,2.52,0.9400000000000001,2022-09-30 01:28:41,6788.0,6690.0,6887.0,46.8,16.8,49.199999999999996,122449.2,0.0,0.0,0.0,322506.0,0.0,275550.0,0.0,275550.0,275550.0,22.03,137.96,261.58,0.0,120.31,240.89000000000001
163,59.900000000000006,1.92,2.04,2.28,0.91,2022-09-30 01:29:29,6783.0,6686.0,6881.0,40.8,16.8,44.4,122449.2,0.0,0.0,0.0,322507.2,0.0,275551.2,0.0,275551.2,275551.2,28.61,136.54,265.48,0.0,120.4,241.14000000000001
164,59.900000000000006,2.28,2.16,2.16,0.9400000000000001,2022-09-30 01:29:47,6784.0,6684.0,6880.0,43.199999999999996,15.6,45.6,122449.2,0.0,0.0,0.0,322507.2,0.0,275551.2,0.0,275551.2,275551.2,23.55,138.75,260.79,0.0,120.31,241.14000000000001
165,59.900000000000006,2.52,2.28,2.28,0.93,2022-09-30 01:30:34,6797.0,6697.0,6897.0,44.4,16.8,48.0,122449.2,0.0,0.0,0.0,322508.39999999997,0.0,275551.2,0.0,275551.2,275551.2,21.12,143.42000000000002,258.34000000000003,0.0,120.4,241.14000000000001
166,59.900000000000006,2.04,2.04,2.28,0.91,2022-09-30 01:30:52,6799.0,6701.0,6898.0,43.199999999999996,16.8,46.8,122449.2,0.0,0.0,0.0,322508.39999999997,0.0,275552.39999999997,0.0,275552.39999999997,275552.39999999997,23.7,143.70000000000002,259.09000000000003,0.0,120.31,241.05
167,59.900000000000006,2.04,1.92,2.28,0.91,2022-09-30 01:31:40,6799.0,6703.0,6900.0,40.8,16.8,44.4,122449.2,0.0,0.0,0.0,322508.39999999997,0.0,275552.39999999997,0.0,275552.39999999997,275552.39999999997,29.05,140.17000000000002,261.82,0.0,120.31,240.97
168,60.0,2.04,1.92,2.28,0.91,2022-09-30 01:31:58,6799.0,6700.0,6897.0,39.6,16.8,43.199999999999996,122449.2,0.0,0.0,0.0,322509.6,0.0,275552.39999999997,0.0,275552.39999999997,275552.39999999997,28.490000000000002,139.15,261.49,0.0,120.23,240.63
169,59.900000000000006,2.52,2.28,2.4,0.9400000000000001,2022-09-30 01:32:45,6788.0,6687.0,6884.0,46.8,15.6,49.199999999999996,122450.4,0.0,0.0,0.0,322509.6,0.0,275553.6,0.0,275553.6,275553.6,22.240000000000002,140.95000000000002,255.76000000000002,0.0,120.4,241.14000000000001
170,60.0,2.4,2.16,2.28,0.9400000000000001,2022-09-30 01:33:03,6791.0,6691.0,6888.0,46.8,15.6,49.199999999999996,122450.4,0.0,0.0,0.0,322509.6,0.0,275553.6,0.0,275553.6,275553.6,21.37,140.87,255.9,0.0,120.31,240.97
171,60.0,2.04,2.16,2.28,0.9400000000000001,2022-09-30 01:33:51,6803.0,6702.0,6901.0,42.0,15.6,44.4,122450.4,0.0,0.0,0.0,322510.8,0.0,275553.6,0.0,275553.6,275553.6,22.830000000000002,139.20000000000002,262.2,0.0,120.31,240.89000000000001
172,60.0,1.68,1.92,2.28,0.91,2022-09-30 01:34:09,6815.0,6716.0,6913.0,37.199999999999996,14.399999999999999,40.8,122450.4,0.0,0.0,0.0,322510.8,0.0,275554.8,0.0,275554.8,275554.8,28.88,133.1,263.83,0.0,120.23,240.8
173,59.900000000000006,1.68,1.7999999999999998,2.16,0.93,2022-09-30 01:34:57,6800.0,6700.0,6896.0,36.0,14.399999999999999,38.4,122450.4,0.0,0.0,0.0,322510.8,0.0,275554.8,0.0,275554.8,275554.8,28.88,135.57,264.61,0.0,120.31,241.05
174,59.900000000000006,1.7999999999999998,1.92,2.28,0.89,2022-09-30 01:35:14,6795.0,6696.0,6893.0,37.199999999999996,14.399999999999999,42.0,122450.4,0.0,0.0,0.0,322512.0,0.0,275554.8,0.0,275554.8,275554.8,29.53,134.73,264.0,0.0,120.31,240.97
175,60.0,2.16,2.04,2.4,0.93,2022-09-30 01:36:02,6799.0,6700.0,6900.0,43.199999999999996,15.6,45.6,122450.4,0.0,0.0,0.0,322512.0,0.0,275556.0,0.0,275556.0,275556.0,25.34,137.75,259.63,0.0,120.23,240.89000000000001
176,59.900000000000006,2.28,2.04,2.4,0.93,2022-09-30 01:36:20,6808.0,6709.0,6907.0,43.199999999999996,15.6,46.8,122450.4,0.0,0.0,0.0,322512.0,0.0,275556.0,0.0,275556.0,275556.0,25.400000000000002,137.84,257.9,0.0,120.31,241.05
177,59.900000000000006,2.16,2.16,2.4,0.91,2022-09-30 01:37:07,6803.0,6702.0,6903.0,42.0,16.8,46.8,122451.59999999999,0.0,0.0,0.0,322513.2,0.0,275556.0,0.0,275556.0,275556.0,27.18,139.20000000000002,262.09000000000003,0.0,120.31,240.97
178,60.0,2.04,2.04,2.28,0.91,2022-09-30 01:37:25,6802.0,6703.0,6903.0,42.0,16.8,45.6,122451.59999999999,0.0,0.0,0.0,322513.2,0.0,275556.0,0.0,275556.0,275556.0,27.18,138.20000000000002,261.3,0.0,120.23,240.89000000000001
179,59.900000000000006,2.4,2.28,2.6399999999999997,0.9400000000000001,2022-09-30 01:38:13,6801.0,6701.0,6902.0,50.4,15.6,52.8,122451.59999999999,0.0,0.0,0.0,322514.39999999997,0.0,275557.2,0.0,275557.2,275557.2,23.05,137.05,254.21,0.0,120.23,240.97
180,59.900000000000006,2.04,2.04,2.28,0.93,2022-09-30 01:38:31,6803.0,6705.0,6904.0,42.0,16.8,44.4,122451.59999999999,0.0,0.0,0.0,322514.39999999997,0.0,275557.2,0.0,275557.2,275557.2,25.34,139.28,261.99,0.0,120.4,241.14000000000001
181,60.0,2.4,2.16,2.28,0.92,2022-09-30 01:39:18,6829.0,6734.0,6927.0,44.4,16.8,48.0,122451.59999999999,0.0,0.0,0.0,322514.39999999997,0.0,275558.39999999997,0.0,275558.39999999997,275558.39999999997,21.57,143.78,257.71,0.0,120.23,240.89000000000001
182,59.900000000000006,2.28,2.16,2.16,0.93,2022-09-30 01:39:36,6802.0,6706.0,6900.0,44.4,16.8,46.8,122451.59999999999,0.0,0.0,0.0,322514.39999999997,0.0,275558.39999999997,0.0,275558.39999999997,275558.39999999997,22.240000000000002,144.42000000000002,257.0,0.0,120.31,241.05
183,59.900000000000006,1.92,2.04,2.04,0.91,2022-09-30 01:40:24,6797.0,6701.0,6892.0,37.199999999999996,16.8,40.8,122451.59999999999,0.0,0.0,0.0,322515.6,0.0,275558.39999999997,0.0,275558.39999999997,275558.39999999997,25.86,142.03,265.65,0.0,120.23,240.97
184,60.0,1.92,1.92,2.04,0.91,2022-09-30 01:40:42,6835.0,6737.0,6929.0,38.4,15.6,42.0,122451.59999999999,0.0,0.0,0.0,322515.6,0.0,275558.39999999997,0.0,275558.39999999997,275558.39999999997,24.44,141.56,266.74,0.0,120.31,240.8
185,59.900000000000006,2.28,2.28,2.28,0.92,2022-09-30 01:41:29,6827.0,6734.0,6924.0,44.4,18.0,48.0,122452.79999999999,0.0,0.0,0.0,322516.8,0.0,275559.6,0.0,275559.6,275559.6,22.03,142.75,261.38,0.0,120.23,240.97
