,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
700,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-14 06:32:33,6752.0,6651.0,6832.0,20.4,10.799999999999999,24.0,116188.8,0.0,0.0,0.0,304290.0,0.0,258638.4,0.0,258638.4,258638.4,38.15,133.2,272.38,0.0,120.4,241.05
701,59.900000000000006,0.96,1.2,1.44,0.87,2022-09-14 06:33:21,6732.0,6633.0,6812.0,22.8,10.799999999999999,25.2,116188.8,0.0,0.0,0.0,304290.0,0.0,258638.4,0.0,258638.4,258638.4,36.25,132.49,273.59000000000003,0.0,120.23,240.97
702,59.900000000000006,0.96,1.2,1.44,0.89,2022-09-14 06:33:38,6736.0,6621.0,6799.0,21.599999999999998,9.6,25.2,116188.8,0.0,0.0,0.0,304290.0,0.0,258638.4,0.0,258638.4,258638.4,35.53,130.7,271.06,0.0,120.4,240.8
703,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-14 06:34:26,6706.0,6617.0,6803.0,22.8,10.799999999999999,26.4,116188.8,0.0,0.0,0.0,304290.0,0.0,258639.59999999998,0.0,258639.59999999998,258639.59999999998,29.05,136.49,271.4,0.0,120.23,241.05
704,59.900000000000006,1.08,1.3199999999999998,1.44,0.86,2022-09-14 06:34:44,6720.0,6630.0,6813.0,22.8,9.6,26.4,116188.8,0.0,0.0,0.0,304291.2,0.0,258639.59999999998,0.0,258639.59999999998,258639.59999999998,26.560000000000002,134.18,270.45,0.0,120.15,240.89000000000001
705,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-14 06:35:32,6715.0,6613.0,6800.0,20.4,9.6,24.0,116188.8,0.0,0.0,0.0,304291.2,0.0,258639.59999999998,0.0,258639.59999999998,258639.59999999998,30.96,137.88,272.73,0.0,120.23,240.97
706,59.900000000000006,0.72,1.08,1.3199999999999998,0.85,2022-09-14 06:35:49,6732.0,6626.0,6807.0,18.0,9.6,21.599999999999998,116188.8,0.0,0.0,0.0,304291.2,0.0,258639.59999999998,0.0,258639.59999999998,258639.59999999998,36.86,133.71,277.84000000000003,0.0,120.31,240.97
707,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-14 06:36:37,6714.0,6625.0,6804.0,19.2,9.6,21.599999999999998,116188.8,0.0,0.0,0.0,304291.2,0.0,258639.59999999998,0.0,258639.59999999998,258639.59999999998,34.69,133.54,274.58,0.0,120.15,240.89000000000001
708,59.900000000000006,0.84,1.2,1.3199999999999998,0.85,2022-09-14 06:36:55,6708.0,6617.0,6799.0,19.2,9.6,22.8,116188.8,0.0,0.0,0.0,304291.2,0.0,258639.59999999998,0.0,258639.59999999998,258639.59999999998,36.86,130.7,276.85,0.0,120.4,241.31
709,60.0,0.84,1.2,1.3199999999999998,0.87,2022-09-14 06:37:43,6690.0,6628.0,6808.0,20.4,9.6,22.8,116188.8,0.0,0.0,0.0,304292.39999999997,0.0,258639.59999999998,0.0,258639.59999999998,258639.59999999998,34.69,129.93,275.17,0.0,120.06,240.89000000000001
710,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-14 06:38:00,6709.0,6621.0,6801.0,20.4,9.6,22.8,116188.8,0.0,0.0,0.0,304292.39999999997,0.0,258640.8,0.0,258640.8,258640.8,34.69,130.62,274.08,0.0,120.31,240.97
711,60.0,1.08,1.3199999999999998,1.44,0.91,2022-09-14 06:38:48,6705.0,6620.0,6801.0,24.0,9.6,26.4,116188.8,0.0,0.0,0.0,304292.39999999997,0.0,258640.8,0.0,258640.8,258640.8,27.75,134.18,268.36,0.0,120.15,240.89000000000001
712,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.9,2022-09-14 06:39:06,6750.0,6653.0,6834.0,24.0,10.799999999999999,26.4,116188.8,0.0,0.0,0.0,304292.39999999997,0.0,258640.8,0.0,258640.8,258640.8,27.75,138.83,269.5,0.0,120.4,241.05
713,60.0,0.84,1.2,1.3199999999999998,0.91,2022-09-14 06:39:54,6724.0,6618.0,6801.0,21.599999999999998,9.6,24.0,116190.0,0.0,0.0,0.0,304292.39999999997,0.0,258640.8,0.0,258640.8,258640.8,30.46,137.88,269.33,0.0,120.23,240.72
714,59.900000000000006,0.84,1.2,1.3199999999999998,0.87,2022-09-14 06:40:11,6729.0,6618.0,6796.0,19.2,10.799999999999999,22.8,116190.0,0.0,0.0,0.0,304292.39999999997,0.0,258640.8,0.0,258640.8,258640.8,35.53,136.43,274.74,0.0,120.48,241.05
715,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-14 06:40:59,6716.0,6622.0,6801.0,20.4,10.799999999999999,22.8,116190.0,0.0,0.0,0.0,304293.6,0.0,258640.8,0.0,258640.8,258640.8,35.53,136.17000000000002,273.19,0.0,120.31,240.97
716,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-14 06:41:17,6717.0,6621.0,6801.0,20.4,10.799999999999999,22.8,116190.0,0.0,0.0,0.0,304293.6,0.0,258642.0,0.0,258642.0,258642.0,35.53,136.17000000000002,273.27,0.0,120.15,240.72
717,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-14 06:42:04,6700.0,6620.0,6801.0,19.2,10.799999999999999,22.8,116190.0,0.0,0.0,0.0,304293.6,0.0,258642.0,0.0,258642.0,258642.0,37.56,136.17000000000002,274.58,0.0,120.23,240.89000000000001
718,60.0,0.84,1.2,1.3199999999999998,0.87,2022-09-14 06:42:22,6700.0,6625.0,6808.0,20.4,10.799999999999999,22.8,116190.0,0.0,0.0,0.0,304293.6,0.0,258642.0,0.0,258642.0,258642.0,35.53,135.92000000000002,275.09000000000003,0.0,119.98,240.8
719,59.900000000000006,1.08,1.2,1.3199999999999998,0.89,2022-09-14 06:43:10,6714.0,6616.0,6797.0,22.8,10.799999999999999,25.2,116190.0,0.0,0.0,0.0,304293.6,0.0,258642.0,0.0,258642.0,258642.0,27.75,139.49,270.36,0.0,120.31,240.89000000000001
720,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-14 06:43:28,6725.0,6626.0,6803.0,22.8,10.799999999999999,25.2,116190.0,0.0,0.0,0.0,304294.8,0.0,258642.0,0.0,258642.0,258642.0,26.560000000000002,140.38,268.61,0.0,120.4,241.05
721,60.0,0.96,1.2,1.44,0.87,2022-09-14 06:44:16,6726.0,6615.0,6805.0,21.599999999999998,10.799999999999999,25.2,116190.0,0.0,0.0,0.0,304294.8,0.0,258642.0,0.0,258642.0,258642.0,31.42,137.88,271.3,0.0,120.23,240.72
722,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-14 06:44:33,6713.0,6603.0,6784.0,20.4,10.799999999999999,24.0,116190.0,0.0,0.0,0.0,304294.8,0.0,258643.19999999998,0.0,258643.19999999998,258643.19999999998,36.25,137.88,275.0,0.0,120.23,240.72
723,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-14 06:45:21,6703.0,6598.0,6781.0,20.4,10.799999999999999,24.0,116190.0,0.0,0.0,0.0,304294.8,0.0,258643.19999999998,0.0,258643.19999999998,258643.19999999998,38.15,136.26,273.61,0.0,120.31,241.14000000000001
724,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-14 06:45:39,6692.0,6604.0,6786.0,20.4,10.799999999999999,24.0,116190.0,0.0,0.0,0.0,304294.8,0.0,258643.19999999998,0.0,258643.19999999998,258643.19999999998,38.15,133.62,272.38,0.0,120.23,241.05
725,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-14 06:46:27,6707.0,6611.0,6794.0,20.4,10.799999999999999,24.0,116191.2,0.0,0.0,0.0,304296.0,0.0,258643.19999999998,0.0,258643.19999999998,258643.19999999998,38.15,135.4,275.0,0.0,120.15,240.72
726,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-14 06:46:44,6700.0,6616.0,6799.0,20.4,10.799999999999999,24.0,116191.2,0.0,0.0,0.0,304296.0,0.0,258643.19999999998,0.0,258643.19999999998,258643.19999999998,35.53,135.32,275.0,0.0,120.06,240.72
727,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-14 06:47:32,6706.0,6613.0,6794.0,25.2,10.799999999999999,28.799999999999997,116191.2,0.0,0.0,0.0,304296.0,0.0,258643.19999999998,0.0,258643.19999999998,258643.19999999998,26.560000000000002,135.38,271.12,0.0,120.31,241.14000000000001
728,60.0,1.08,1.2,1.3199999999999998,0.87,2022-09-14 06:47:50,6711.0,6621.0,6801.0,22.8,10.799999999999999,25.2,116191.2,0.0,0.0,0.0,304296.0,0.0,258644.4,0.0,258644.4,258644.4,31.42,140.13,270.36,0.0,120.31,241.05
729,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-14 06:48:37,6693.0,6595.0,6773.0,24.0,10.799999999999999,26.4,116191.2,0.0,0.0,0.0,304296.0,0.0,258644.4,0.0,258644.4,258644.4,30.060000000000002,138.83,269.41,0.0,120.4,240.97
730,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-14 06:48:55,6773.0,6676.0,6856.0,21.599999999999998,10.799999999999999,25.2,116191.2,0.0,0.0,0.0,304296.0,0.0,258644.4,0.0,258644.4,258644.4,36.86,135.57,274.25,0.0,120.31,241.14000000000001
731,59.900000000000006,0.96,1.2,1.44,0.8300000000000001,2022-09-14 06:49:43,6772.0,6686.0,6868.0,20.4,10.799999999999999,25.2,116191.2,0.0,0.0,0.0,304297.2,0.0,258644.4,0.0,258644.4,258644.4,40.6,135.48,274.08,0.0,120.23,240.97
732,60.0,0.96,1.2,1.44,0.8200000000000001,2022-09-14 06:50:01,6779.0,6682.0,6861.0,20.4,10.799999999999999,25.2,116191.2,0.0,0.0,0.0,304297.2,0.0,258644.4,0.0,258644.4,258644.4,38.65,136.26,274.0,0.0,120.31,240.89000000000001
733,59.900000000000006,0.96,1.2,1.44,0.84,2022-09-14 06:50:49,6759.0,6688.0,6865.0,20.4,10.799999999999999,24.0,116191.2,0.0,0.0,0.0,304297.2,0.0,258644.4,0.0,258644.4,258644.4,40.6,136.17000000000002,274.25,0.0,120.23,241.14000000000001
734,60.0,0.96,1.2,1.44,0.85,2022-09-14 06:51:06,6763.0,6685.0,6859.0,20.4,10.799999999999999,24.0,116191.2,0.0,0.0,0.0,304297.2,0.0,258645.59999999998,0.0,258645.59999999998,258645.59999999998,38.65,136.09,274.08,0.0,120.15,240.97
735,60.0,1.08,1.2,1.44,0.87,2022-09-14 06:51:54,6772.0,6682.0,6865.0,21.599999999999998,12.0,25.2,116191.2,0.0,0.0,0.0,304297.2,0.0,258645.59999999998,0.0,258645.59999999998,258645.59999999998,35.21,140.13,271.06,0.0,120.15,240.8
736,60.0,1.08,1.2,1.44,0.86,2022-09-14 06:52:12,6814.0,6716.0,6900.0,22.8,12.0,26.4,116192.4,0.0,0.0,0.0,304298.39999999997,0.0,258645.59999999998,0.0,258645.59999999998,258645.59999999998,35.83,140.21,270.97,0.0,120.23,240.72
737,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-14 06:53:00,6789.0,6687.0,6868.0,21.599999999999998,12.0,26.4,116192.4,0.0,0.0,0.0,304298.39999999997,0.0,258645.59999999998,0.0,258645.59999999998,258645.59999999998,35.21,140.38,271.23,0.0,120.4,240.97
738,60.0,0.84,1.08,1.44,0.8200000000000001,2022-09-14 06:53:17,6788.0,6691.0,6869.0,20.4,10.799999999999999,24.0,116192.4,0.0,0.0,0.0,304298.39999999997,0.0,258645.59999999998,0.0,258645.59999999998,258645.59999999998,40.230000000000004,136.17000000000002,275.54,0.0,120.23,240.72
739,60.0,0.96,1.2,1.44,0.85,2022-09-14 06:54:05,6785.0,6690.0,6871.0,20.4,12.0,24.0,116192.4,0.0,0.0,0.0,304298.39999999997,0.0,258645.59999999998,0.0,258645.59999999998,258645.59999999998,40.6,138.58,276.66,0.0,120.15,240.63
740,59.900000000000006,0.96,1.2,1.44,0.8200000000000001,2022-09-14 06:55:08,6800.0,6713.0,6894.0,20.4,13.2,25.2,116192.4,0.0,0.0,0.0,304299.6,0.0,258646.8,0.0,258646.8,258646.8,42.87,138.75,277.61,0.0,120.4,241.14000000000001
741,59.900000000000006,1.2,1.44,1.68,0.8300000000000001,2022-09-14 06:55:28,6792.0,6711.0,6892.0,22.8,13.2,27.599999999999998,116192.4,0.0,0.0,0.0,304299.6,0.0,258646.8,0.0,258646.8,258646.8,37.4,139.49,275.35,0.0,120.31,241.14000000000001
742,60.0,1.3199999999999998,1.2,1.44,0.87,2022-09-14 06:56:16,6798.0,6704.0,6881.0,24.0,12.0,27.599999999999998,116192.4,0.0,0.0,0.0,304299.6,0.0,258646.8,0.0,258646.8,258646.8,34.99,142.48,268.28000000000003,0.0,120.23,240.8
743,60.0,1.2,1.2,1.44,0.87,2022-09-14 06:56:34,6794.0,6707.0,6887.0,24.0,12.0,27.599999999999998,116192.4,0.0,0.0,0.0,304299.6,0.0,258646.8,0.0,258646.8,258646.8,34.99,142.39000000000001,267.28000000000003,0.0,120.15,240.72
744,60.0,1.2,1.3199999999999998,1.44,0.86,2022-09-14 06:57:22,6790.0,6716.0,6887.0,24.0,12.0,27.599999999999998,116192.4,0.0,0.0,0.0,304300.8,0.0,258646.8,0.0,258646.8,258646.8,33.02,142.39000000000001,269.1,0.0,120.15,240.8
745,60.0,0.96,1.2,1.44,0.84,2022-09-14 06:57:39,6814.0,6724.0,6904.0,20.4,13.2,25.2,116193.59999999999,0.0,0.0,0.0,304300.8,0.0,258648.0,0.0,258648.0,258648.0,40.910000000000004,138.5,275.37,0.0,120.06,240.55
746,60.0,0.96,1.2,1.44,0.8200000000000001,2022-09-14 06:58:27,6804.0,6717.0,6893.0,20.4,12.0,24.0,116193.59999999999,0.0,0.0,0.0,304300.8,0.0,258648.0,0.0,258648.0,258648.0,42.7,137.88,275.71,0.0,120.23,240.89000000000001
747,60.0,0.96,1.2,1.44,0.84,2022-09-14 06:58:45,6803.0,6714.0,6896.0,20.4,12.0,24.0,116193.59999999999,0.0,0.0,0.0,304300.8,0.0,258648.0,0.0,258648.0,258648.0,42.7,135.4,277.35,0.0,120.15,240.89000000000001
748,59.900000000000006,0.96,1.2,1.44,0.81,2022-09-14 06:59:33,6810.0,6707.0,6887.0,20.4,12.0,25.2,116193.59999999999,0.0,0.0,0.0,304300.8,0.0,258648.0,0.0,258648.0,258648.0,42.7,138.75,277.44,0.0,120.31,240.97
749,60.0,0.96,1.2,1.44,0.81,2022-09-14 06:59:50,6812.0,6717.0,6896.0,20.4,13.2,25.2,116193.59999999999,0.0,0.0,0.0,304300.8,0.0,258648.0,0.0,258648.0,258648.0,42.87,137.96,277.35,0.0,120.31,240.89000000000001
750,59.800000000000004,1.2,1.56,1.56,0.87,2022-09-14 07:00:38,6801.0,6705.0,6887.0,25.2,13.2,28.799999999999997,116193.59999999999,0.0,0.0,0.0,304302.0,0.0,258648.0,0.0,258648.0,258648.0,32.27,138.92000000000002,274.57,0.0,120.48,241.39000000000001
751,59.900000000000006,1.2,1.56,1.68,0.88,2022-09-14 07:00:56,6798.0,6698.0,6878.0,26.4,13.2,30.0,116193.59999999999,0.0,0.0,0.0,304302.0,0.0,258649.19999999998,0.0,258649.19999999998,258649.19999999998,28.810000000000002,137.72,276.0,0.0,120.48,241.31
752,59.900000000000006,1.08,1.44,1.68,0.87,2022-09-14 07:01:44,6800.0,6710.0,6890.0,26.4,13.2,31.2,116193.59999999999,0.0,0.0,0.0,304302.0,0.0,258649.19999999998,0.0,258649.19999999998,258649.19999999998,29.740000000000002,138.13,273.08,0.0,120.31,241.05
753,59.900000000000006,1.08,1.56,1.68,0.88,2022-09-14 07:02:01,6805.0,6710.0,6893.0,25.2,13.2,28.799999999999997,116193.59999999999,0.0,0.0,0.0,304302.0,0.0,258649.19999999998,0.0,258649.19999999998,258649.19999999998,32.9,134.35,276.1,0.0,120.31,240.97
754,59.900000000000006,0.96,1.44,1.56,0.88,2022-09-14 07:02:49,6769.0,6686.0,6865.0,25.2,12.0,27.599999999999998,116193.59999999999,0.0,0.0,0.0,304303.2,0.0,258649.19999999998,0.0,258649.19999999998,258649.19999999998,30.46,134.35,276.98,0.0,120.31,241.22
755,59.900000000000006,1.08,1.44,1.68,0.87,2022-09-14 07:03:07,6750.0,6668.0,6848.0,25.2,12.0,28.799999999999997,116194.8,0.0,0.0,0.0,304303.2,0.0,258649.19999999998,0.0,258649.19999999998,258649.19999999998,30.46,134.35,275.92,0.0,120.31,241.22
756,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-14 07:03:55,6756.0,6671.0,6852.0,22.8,12.0,26.4,116194.8,0.0,0.0,0.0,304303.2,0.0,258650.4,0.0,258650.4,258650.4,35.21,136.49,273.59000000000003,0.0,120.23,240.97
757,59.900000000000006,0.96,1.2,1.44,0.8300000000000001,2022-09-14 07:04:12,6753.0,6670.0,6850.0,21.599999999999998,12.0,25.2,116194.8,0.0,0.0,0.0,304303.2,0.0,258650.4,0.0,258650.4,258650.4,38.65,135.57,274.83,0.0,120.31,241.14000000000001
758,60.0,1.2,1.3199999999999998,1.44,0.87,2022-09-14 07:05:00,6752.0,6656.0,6835.0,24.0,12.0,27.599999999999998,116194.8,0.0,0.0,0.0,304303.2,0.0,258650.4,0.0,258650.4,258650.4,30.96,141.43,268.11,0.0,120.06,240.63
759,60.0,1.44,1.3199999999999998,1.56,0.89,2022-09-14 07:05:18,6756.0,6667.0,6847.0,25.2,13.2,28.799999999999997,116194.8,0.0,0.0,0.0,304304.39999999997,0.0,258650.4,0.0,258650.4,258650.4,32.47,142.76,268.21,0.0,120.15,240.8
760,59.800000000000004,0.96,1.2,1.44,0.89,2022-09-14 07:06:06,6741.0,6649.0,6829.0,22.8,12.0,26.4,116194.8,0.0,0.0,0.0,304304.39999999997,0.0,258650.4,0.0,258650.4,258650.4,32.27,139.66,271.65,0.0,120.48,241.39000000000001
761,59.800000000000004,0.96,1.2,1.44,0.84,2022-09-14 07:06:23,6746.0,6651.0,6830.0,21.599999999999998,12.0,25.2,116194.8,0.0,0.0,0.0,304304.39999999997,0.0,258650.4,0.0,258650.4,258650.4,36.86,138.05,274.33,0.0,120.4,241.22
762,60.0,1.56,1.7999999999999998,1.92,0.87,2022-09-14 07:07:11,6761.0,6663.0,6843.0,24.0,10.799999999999999,27.599999999999998,116194.8,0.0,0.0,0.0,304304.39999999997,0.0,258651.59999999998,0.0,258651.59999999998,258651.59999999998,33.69,136.49,269.1,0.0,120.23,240.8
763,60.0,1.44,1.7999999999999998,1.7999999999999998,0.89,2022-09-14 07:07:29,6754.0,6663.0,6842.0,22.8,12.0,26.4,116194.8,0.0,0.0,0.0,304304.39999999997,0.0,258651.59999999998,0.0,258651.59999999998,258651.59999999998,35.21,134.18,273.25,0.0,120.15,240.8
764,59.900000000000006,0.96,1.2,1.44,0.8300000000000001,2022-09-14 07:08:17,6765.0,6662.0,6839.0,21.599999999999998,10.799999999999999,25.2,116194.8,0.0,0.0,0.0,304305.6,0.0,258651.59999999998,0.0,258651.59999999998,258651.59999999998,36.25,137.96,274.08,0.0,120.31,240.97
765,59.900000000000006,0.84,1.2,1.3199999999999998,0.85,2022-09-14 07:08:34,6774.0,6670.0,6853.0,20.4,10.799999999999999,24.0,116194.8,0.0,0.0,0.0,304305.6,0.0,258651.59999999998,0.0,258651.59999999998,258651.59999999998,35.53,135.57,277.08,0.0,120.31,241.05
766,60.0,1.2,1.44,1.44,0.88,2022-09-14 07:09:22,6799.0,6715.0,6894.0,27.599999999999998,13.2,31.2,116196.0,0.0,0.0,0.0,304305.6,0.0,258651.59999999998,0.0,258651.59999999998,258651.59999999998,25.55,140.83,272.91,0.0,120.06,240.72
767,60.0,1.08,1.44,1.44,0.87,2022-09-14 07:09:40,6789.0,6698.0,6879.0,25.2,13.2,28.799999999999997,116196.0,0.0,0.0,0.0,304305.6,0.0,258652.8,0.0,258652.8,258652.8,28.810000000000002,141.27,274.58,0.0,120.23,240.89000000000001
768,60.0,0.84,1.3199999999999998,1.3199999999999998,0.86,2022-09-14 07:10:28,6787.0,6686.0,6870.0,21.599999999999998,10.799999999999999,24.0,116196.0,0.0,0.0,0.0,304306.8,0.0,258652.8,0.0,258652.8,258652.8,32.730000000000004,136.49,278.5,0.0,120.23,240.8
769,60.0,0.84,1.3199999999999998,1.3199999999999998,0.85,2022-09-14 07:10:45,6812.0,6679.0,6872.0,21.599999999999998,12.0,24.0,116196.0,0.0,0.0,0.0,304306.8,0.0,258652.8,0.0,258652.8,258652.8,35.53,138.83,278.24,0.0,120.4,240.55
770,60.0,0.84,1.3199999999999998,1.44,0.84,2022-09-14 07:11:33,6792.0,6705.0,6886.0,20.4,12.0,24.0,116196.0,0.0,0.0,0.0,304306.8,0.0,258652.8,0.0,258652.8,258652.8,35.53,137.07,279.79,0.0,120.15,240.8
771,59.900000000000006,0.84,1.3199999999999998,1.44,0.8300000000000001,2022-09-14 07:11:51,6790.0,6697.0,6877.0,20.4,12.0,25.2,116196.0,0.0,0.0,0.0,304306.8,0.0,258652.8,0.0,258652.8,258652.8,38.15,137.33,278.83,0.0,120.4,241.14000000000001
772,59.900000000000006,0.96,1.3199999999999998,1.56,0.8300000000000001,2022-09-14 07:12:39,6781.0,6694.0,6876.0,21.599999999999998,13.2,26.4,116196.0,0.0,0.0,0.0,304306.8,0.0,258652.8,0.0,258652.8,258652.8,38.15,136.04,280.95,0.0,120.4,241.39000000000001
773,59.900000000000006,0.96,1.3199999999999998,1.56,0.8300000000000001,2022-09-14 07:12:56,6760.0,6687.0,6865.0,21.599999999999998,13.2,26.4,116196.0,0.0,0.0,0.0,304306.8,0.0,258654.0,0.0,258654.0,258654.0,40.6,137.89000000000001,280.61,0.0,120.15,241.05
774,59.900000000000006,1.2,1.44,1.56,0.87,2022-09-14 07:13:44,6793.0,6694.0,6880.0,24.0,13.2,27.599999999999998,116196.0,0.0,0.0,0.0,304308.0,0.0,258654.0,0.0,258654.0,258654.0,30.060000000000002,139.41,276.37,0.0,120.48,241.05
775,60.0,1.08,1.3199999999999998,1.44,0.87,2022-09-14 07:14:02,6789.0,6687.0,6874.0,24.0,12.0,27.599999999999998,116196.0,0.0,0.0,0.0,304308.0,0.0,258654.0,0.0,258654.0,258654.0,31.42,140.11,273.5,0.0,120.23,240.89000000000001
776,59.900000000000006,0.84,1.3199999999999998,1.44,0.85,2022-09-14 07:14:49,6786.0,6690.0,6869.0,22.8,12.0,26.4,116197.2,0.0,0.0,0.0,304308.0,0.0,258654.0,0.0,258654.0,258654.0,36.25,135.55,278.18,0.0,120.48,241.31
777,59.900000000000006,0.84,1.3199999999999998,1.44,0.84,2022-09-14 07:15:07,6783.0,6688.0,6869.0,21.599999999999998,12.0,25.2,116197.2,0.0,0.0,0.0,304308.0,0.0,258654.0,0.0,258654.0,258654.0,38.15,136.57,279.1,0.0,120.31,241.05
778,59.900000000000006,0.84,1.3199999999999998,1.44,0.8300000000000001,2022-09-14 07:15:55,6820.0,6705.0,6892.0,21.599999999999998,12.0,25.2,116197.2,0.0,0.0,0.0,304309.2,0.0,258654.0,0.0,258654.0,258654.0,35.53,136.74,280.26,0.0,120.48,240.97
779,60.0,0.84,1.3199999999999998,1.44,0.84,2022-09-14 07:16:13,6813.0,6715.0,6899.0,22.8,13.2,26.4,116197.2,0.0,0.0,0.0,304309.2,0.0,258655.19999999998,0.0,258655.19999999998,258655.19999999998,36.25,137.97,277.59000000000003,0.0,120.23,240.72
780,59.900000000000006,0.96,1.3199999999999998,1.44,0.8200000000000001,2022-09-14 07:17:01,6795.0,6712.0,6892.0,21.599999999999998,12.0,26.4,116197.2,0.0,0.0,0.0,304309.2,0.0,258655.19999999998,0.0,258655.19999999998,258655.19999999998,38.15,136.41,279.02,0.0,120.15,240.97
781,59.900000000000006,0.96,1.3199999999999998,1.56,0.84,2022-09-14 07:17:18,6809.0,6693.0,6881.0,21.599999999999998,13.2,25.2,116197.2,0.0,0.0,0.0,304309.2,0.0,258655.19999999998,0.0,258655.19999999998,258655.19999999998,38.15,136.66,280.53000000000003,0.0,120.4,240.97
782,59.900000000000006,1.08,1.44,1.56,0.87,2022-09-14 07:18:06,6786.0,6683.0,6871.0,25.2,12.0,28.799999999999997,116197.2,0.0,0.0,0.0,304309.2,0.0,258655.19999999998,0.0,258655.19999999998,258655.19999999998,30.060000000000002,137.42000000000002,275.19,0.0,120.31,240.97
783,60.0,1.2,1.44,1.56,0.87,2022-09-14 07:18:24,6805.0,6683.0,6867.0,25.2,13.2,28.799999999999997,116197.2,0.0,0.0,0.0,304309.2,0.0,258655.19999999998,0.0,258655.19999999998,258655.19999999998,33.69,136.9,274.06,0.0,120.4,240.89000000000001
784,60.0,0.84,1.3199999999999998,1.56,0.84,2022-09-14 07:19:12,6777.0,6687.0,6869.0,22.8,10.799999999999999,26.4,116197.2,0.0,0.0,0.0,304310.39999999997,0.0,258656.4,0.0,258656.4,258656.4,36.25,133.64000000000001,277.76,0.0,120.15,240.89000000000001
785,59.900000000000006,0.84,1.3199999999999998,1.56,0.84,2022-09-14 07:19:29,6791.0,6679.0,6860.0,22.8,12.0,26.4,116197.2,0.0,0.0,0.0,304310.39999999997,0.0,258656.4,0.0,258656.4,258656.4,37.56,133.39000000000001,278.12,0.0,120.4,240.89000000000001
786,59.900000000000006,0.96,1.3199999999999998,1.44,0.84,2022-09-14 07:20:17,6786.0,6687.0,6868.0,21.599999999999998,12.0,25.2,116198.4,0.0,0.0,0.0,304310.39999999997,0.0,258656.4,0.0,258656.4,258656.4,38.15,134.43,279.1,0.0,120.4,241.05
787,59.900000000000006,1.08,1.3199999999999998,1.56,0.8200000000000001,2022-09-14 07:20:35,6785.0,6676.0,6859.0,21.599999999999998,12.0,26.4,116198.4,0.0,0.0,0.0,304310.39999999997,0.0,258656.4,0.0,258656.4,258656.4,38.65,137.33,274.66,0.0,120.31,240.89000000000001
788,60.0,1.08,1.3199999999999998,1.56,0.86,2022-09-14 07:21:23,6784.0,6676.0,6862.0,22.8,12.0,26.4,116198.4,0.0,0.0,0.0,304311.6,0.0,258656.4,0.0,258656.4,258656.4,39.09,134.18,272.24,0.0,120.15,240.63
789,60.0,1.3199999999999998,1.7999999999999998,1.92,0.84,2022-09-14 07:21:40,6787.0,6688.0,6871.0,21.599999999999998,12.0,26.4,116198.4,0.0,0.0,0.0,304311.6,0.0,258656.4,0.0,258656.4,258656.4,38.15,134.35,277.59000000000003,0.0,120.31,240.72
790,60.0,1.3199999999999998,1.56,1.68,0.88,2022-09-14 07:22:28,6782.0,6682.0,6865.0,28.799999999999997,12.0,32.4,116198.4,0.0,0.0,0.0,304311.6,0.0,258657.59999999998,0.0,258657.59999999998,258657.59999999998,27.55,137.47,268.9,0.0,120.23,240.72
791,60.0,1.08,1.44,1.44,0.87,2022-09-14 07:22:46,6781.0,6691.0,6873.0,24.0,12.0,27.599999999999998,116198.4,0.0,0.0,0.0,304311.6,0.0,258657.59999999998,0.0,258657.59999999998,258657.59999999998,30.060000000000002,140.03,273.5,0.0,120.23,240.89000000000001
792,59.900000000000006,1.08,1.2,1.56,0.87,2022-09-14 07:23:34,6765.0,6691.0,6872.0,24.0,10.799999999999999,27.599999999999998,116198.4,0.0,0.0,0.0,304311.6,0.0,258657.59999999998,0.0,258657.59999999998,258657.59999999998,34.38,134.27,268.46,0.0,120.23,241.05
