,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
92,60.0,3.0,3.0,3.2399999999999998,0.91,2022-09-02 00:50:52,6699.0,6611.0,6778.0,57.599999999999994,24.0,62.4,112148.4,0.0,0.0,0.0,293721.6,0.0,249051.59999999998,0.0,249051.59999999998,249051.59999999998,25.67,141.18,262.86,0.0,120.15,240.89000000000001
93,59.800000000000004,2.76,2.6399999999999997,2.88,0.89,2022-09-02 00:51:40,6698.0,6610.0,6775.0,50.4,24.0,56.4,112148.4,0.0,0.0,0.0,293722.8,0.0,249051.59999999998,0.0,249051.59999999998,249051.59999999998,28.52,143.37,264.73,0.0,120.48,241.39000000000001
94,59.900000000000006,2.76,2.6399999999999997,2.88,0.89,2022-09-02 00:51:58,6707.0,6616.0,6782.0,50.4,24.0,56.4,112148.4,0.0,0.0,0.0,293722.8,0.0,249051.59999999998,0.0,249051.59999999998,249051.59999999998,29.05,144.28,264.39,0.0,120.31,241.05
95,60.0,3.0,3.0,3.12,0.89,2022-09-02 00:52:46,6741.0,6653.0,6823.0,52.8,24.0,58.8,112148.4,0.0,0.0,0.0,293724.0,0.0,249052.8,0.0,249052.8,249052.8,26.560000000000002,143.69,264.58,0.0,120.06,240.72
96,60.0,2.88,2.88,3.12,0.9,2022-09-02 00:53:03,6738.0,6652.0,6822.0,55.199999999999996,24.0,61.199999999999996,112149.59999999999,0.0,0.0,0.0,293724.0,0.0,249052.8,0.0,249052.8,249052.8,25.64,141.47,263.79,0.0,120.06,240.72
97,59.900000000000006,2.28,2.04,2.16,0.92,2022-09-02 00:53:51,6728.0,6642.0,6811.0,40.8,15.6,44.4,112149.59999999999,0.0,0.0,0.0,293724.0,0.0,249054.0,0.0,249054.0,249054.0,23.02,143.1,258.01,0.0,120.48,241.31
98,59.900000000000006,2.28,2.04,2.16,0.92,2022-09-02 00:54:09,6728.0,6640.0,6811.0,40.8,15.6,44.4,112149.59999999999,0.0,0.0,0.0,293724.0,0.0,249054.0,0.0,249054.0,249054.0,23.02,143.02,258.01,0.0,120.4,241.31
99,60.0,2.04,1.92,2.16,0.93,2022-09-02 00:54:56,6739.0,6652.0,6819.0,38.4,15.6,42.0,112149.59999999999,0.0,0.0,0.0,293725.2,0.0,249054.0,0.0,249054.0,249054.0,25.900000000000002,140.44,261.75,0.0,120.06,240.72
100,60.0,2.04,1.92,2.16,0.91,2022-09-02 00:55:14,6743.0,6653.0,6818.0,38.4,15.6,42.0,112149.59999999999,0.0,0.0,0.0,293725.2,0.0,249054.0,0.0,249054.0,249054.0,25.900000000000002,141.07,261.75,0.0,120.15,240.72
101,59.900000000000006,1.7999999999999998,1.92,2.16,0.92,2022-09-02 00:56:02,6713.0,6623.0,6788.0,36.0,14.399999999999999,39.6,112149.59999999999,0.0,0.0,0.0,293726.39999999997,0.0,249055.19999999998,0.0,249055.19999999998,249055.19999999998,28.07,138.41,264.69,0.0,120.4,241.22
102,59.900000000000006,1.7999999999999998,1.92,2.16,0.9400000000000001,2022-09-02 00:56:20,6733.0,6632.0,6798.0,37.199999999999996,14.399999999999999,39.6,112149.59999999999,0.0,0.0,0.0,293726.39999999997,0.0,249055.19999999998,0.0,249055.19999999998,249055.19999999998,25.82,136.96,264.23,0.0,120.57000000000001,241.39000000000001
103,59.900000000000006,1.7999999999999998,1.92,2.16,0.92,2022-09-02 00:57:07,6713.0,6624.0,6788.0,37.199999999999996,14.399999999999999,39.6,112149.59999999999,0.0,0.0,0.0,293726.39999999997,0.0,249055.19999999998,0.0,249055.19999999998,249055.19999999998,25.11,136.26,263.97,0.0,120.31,241.14000000000001
104,60.0,1.7999999999999998,1.92,2.16,0.93,2022-09-02 00:57:25,6719.0,6630.0,6794.0,37.199999999999996,14.399999999999999,39.6,112149.59999999999,0.0,0.0,0.0,293726.39999999997,0.0,249056.4,0.0,249056.4,249056.4,25.82,134.1,264.18,0.0,120.06,240.63
105,60.0,2.04,2.16,2.16,0.92,2022-09-02 00:58:13,6726.0,6637.0,6800.0,39.6,14.399999999999999,43.199999999999996,112150.8,0.0,0.0,0.0,293727.6,0.0,249056.4,0.0,249056.4,249056.4,21.8,138.03,261.67,0.0,120.06,240.63
106,60.0,2.04,2.16,2.16,0.93,2022-09-02 00:58:31,6708.0,6621.0,6786.0,40.8,14.399999999999999,43.199999999999996,112150.8,0.0,0.0,0.0,293727.6,0.0,249056.4,0.0,249056.4,249056.4,21.25,137.16,261.44,0.0,120.06,240.89000000000001
107,59.900000000000006,1.92,2.16,2.52,0.93,2022-09-02 00:59:19,6711.0,6619.0,6781.0,44.4,14.399999999999999,46.8,112150.8,0.0,0.0,0.0,293728.8,0.0,249057.59999999998,0.0,249057.59999999998,249057.59999999998,23.96,132.49,262.68,0.0,120.4,241.31
108,59.900000000000006,1.7999999999999998,2.28,2.4,0.92,2022-09-02 00:59:36,6717.0,6632.0,6795.0,38.4,14.399999999999999,42.0,112150.8,0.0,0.0,0.0,293728.8,0.0,249057.59999999998,0.0,249057.59999999998,249057.59999999998,25.01,133.31,266.63,0.0,120.31,241.22
109,60.0,1.7999999999999998,2.16,2.28,0.92,2022-09-02 01:00:24,6727.0,6640.0,6806.0,39.6,14.399999999999999,43.199999999999996,112150.8,0.0,0.0,0.0,293728.8,0.0,249057.59999999998,0.0,249057.59999999998,249057.59999999998,20.55,134.1,266.61,0.0,120.06,240.63
110,60.0,1.68,2.28,2.28,0.93,2022-09-02 01:00:42,6715.0,6628.0,6794.0,39.6,14.399999999999999,43.199999999999996,112150.8,0.0,0.0,0.0,293728.8,0.0,249057.59999999998,0.0,249057.59999999998,249057.59999999998,20.55,132.61,266.29,0.0,120.23,240.89000000000001
111,59.900000000000006,1.68,2.16,2.28,0.92,2022-09-02 01:01:29,6713.0,6625.0,6794.0,39.6,14.399999999999999,42.0,112150.8,0.0,0.0,0.0,293730.0,0.0,249058.8,0.0,249058.8,249058.8,19.53,134.35,267.11,0.0,120.31,241.14000000000001
112,60.0,1.3199999999999998,1.92,1.7999999999999998,0.92,2022-09-02 01:01:47,6722.0,6632.0,6798.0,36.0,13.2,39.6,112150.8,0.0,0.0,0.0,293730.0,0.0,249058.8,0.0,249058.8,249058.8,21.44,132.12,268.79,0.0,120.23,240.97
113,60.0,1.56,1.92,1.7999999999999998,0.9400000000000001,2022-09-02 01:02:35,6724.0,6635.0,6802.0,33.6,9.6,36.0,112150.8,0.0,0.0,0.0,293730.0,0.0,249058.8,0.0,249058.8,249058.8,13.57,132.59,265.02,0.0,120.23,240.89000000000001
114,60.0,1.56,1.92,1.7999999999999998,0.9500000000000001,2022-09-02 01:02:53,6721.0,6632.0,6797.0,34.8,9.6,36.0,112152.0,0.0,0.0,0.0,293731.2,0.0,249060.0,0.0,249060.0,249060.0,14.93,133.02,260.78000000000003,0.0,120.06,240.8
115,59.900000000000006,1.56,1.92,1.7999999999999998,0.96,2022-09-02 01:03:41,6722.0,6634.0,6797.0,36.0,9.6,38.4,112152.0,0.0,0.0,0.0,293731.2,0.0,249060.0,0.0,249060.0,249060.0,14.47,132.51,260.06,0.0,120.31,241.05
116,59.900000000000006,1.3199999999999998,1.92,1.7999999999999998,0.9400000000000001,2022-09-02 01:03:58,6713.0,6623.0,6787.0,32.4,10.799999999999999,34.8,112152.0,0.0,0.0,0.0,293731.2,0.0,249060.0,0.0,249060.0,249060.0,17.740000000000002,130.04,266.92,0.0,120.31,241.05
117,60.0,1.3199999999999998,1.92,1.7999999999999998,0.9400000000000001,2022-09-02 01:04:46,6746.0,6655.0,6824.0,32.4,10.799999999999999,34.8,112152.0,0.0,0.0,0.0,293732.39999999997,0.0,249060.0,0.0,249060.0,249060.0,15.64,130.86,269.54,0.0,120.15,240.8
118,60.0,1.3199999999999998,1.92,1.7999999999999998,0.9400000000000001,2022-09-02 01:05:04,6744.0,6656.0,6823.0,32.4,10.799999999999999,34.8,112152.0,0.0,0.0,0.0,293732.39999999997,0.0,249061.19999999998,0.0,249061.19999999998,249061.19999999998,15.64,132.67000000000002,269.46,0.0,120.15,240.72
119,60.0,1.3199999999999998,1.92,1.92,0.93,2022-09-02 01:05:52,6747.0,6657.0,6824.0,32.4,10.799999999999999,34.8,112152.0,0.0,0.0,0.0,293732.39999999997,0.0,249061.19999999998,0.0,249061.19999999998,249061.19999999998,18.43,130.86,270.16,0.0,120.15,240.8
120,60.0,1.3199999999999998,1.92,1.7999999999999998,0.92,2022-09-02 01:06:09,6744.0,6653.0,6820.0,32.4,10.799999999999999,34.8,112152.0,0.0,0.0,0.0,293732.39999999997,0.0,249061.19999999998,0.0,249061.19999999998,249061.19999999998,18.43,130.94,270.24,0.0,120.23,240.89000000000001
121,59.900000000000006,1.56,2.04,1.7999999999999998,0.9500000000000001,2022-09-02 01:06:57,6744.0,6650.0,6818.0,34.8,10.799999999999999,37.199999999999996,112152.0,0.0,0.0,0.0,293733.6,0.0,249061.19999999998,0.0,249061.19999999998,249061.19999999998,13.13,133.9,266.17,0.0,120.23,241.05
122,59.900000000000006,1.56,2.04,1.7999999999999998,0.9400000000000001,2022-09-02 01:07:15,6719.0,6628.0,6794.0,34.8,10.799999999999999,37.199999999999996,112152.0,0.0,0.0,0.0,293733.6,0.0,249062.4,0.0,249062.4,249062.4,13.57,133.99,266.25,0.0,120.31,241.14000000000001
123,60.0,1.56,2.04,1.7999999999999998,0.9400000000000001,2022-09-02 01:08:03,6720.0,6630.0,6796.0,34.8,10.799999999999999,37.199999999999996,112152.0,0.0,0.0,0.0,293733.6,0.0,249062.4,0.0,249062.4,249062.4,13.57,133.9,266.0,0.0,120.23,240.89000000000001
124,60.0,1.3199999999999998,1.92,1.7999999999999998,0.9400000000000001,2022-09-02 01:08:20,6719.0,6629.0,6796.0,32.4,10.799999999999999,34.8,112152.0,0.0,0.0,0.0,293733.6,0.0,249062.4,0.0,249062.4,249062.4,16.26,131.15,269.54,0.0,120.15,240.8
125,59.900000000000006,1.3199999999999998,1.92,1.7999999999999998,0.93,2022-09-02 01:09:08,6715.0,6625.0,6791.0,32.4,10.799999999999999,34.8,112153.2,0.0,0.0,0.0,293734.8,0.0,249063.59999999998,0.0,249063.59999999998,249063.59999999998,13.49,131.32,270.76,0.0,120.31,241.22
126,59.900000000000006,1.44,1.92,1.7999999999999998,0.9400000000000001,2022-09-02 01:09:26,6716.0,6625.0,6790.0,33.6,10.799999999999999,34.8,112153.2,0.0,0.0,0.0,293734.8,0.0,249063.59999999998,0.0,249063.59999999998,249063.59999999998,17.1,131.4,267.79,0.0,120.31,241.22
127,60.0,1.7999999999999998,2.04,1.92,0.9400000000000001,2022-09-02 01:10:14,6722.0,6631.0,6798.0,37.199999999999996,10.799999999999999,39.6,112153.2,0.0,0.0,0.0,293734.8,0.0,249063.59999999998,0.0,249063.59999999998,249063.59999999998,13.24,136.2,261.64,0.0,120.15,240.8
128,60.0,1.92,2.28,2.04,0.9500000000000001,2022-09-02 01:10:31,6718.0,6627.0,6795.0,42.0,10.799999999999999,43.199999999999996,112153.2,0.0,0.0,0.0,293736.0,0.0,249063.59999999998,0.0,249063.59999999998,249063.59999999998,12.200000000000001,134.82,260.94,0.0,120.15,240.72
129,60.0,2.04,2.16,1.92,0.9400000000000001,2022-09-02 01:11:19,6733.0,6647.0,6815.0,39.6,10.799999999999999,42.0,112153.2,0.0,0.0,0.0,293736.0,0.0,249064.8,0.0,249064.8,249064.8,13.32,139.03,257.79,0.0,120.15,240.8
130,60.0,2.04,2.16,1.92,0.9400000000000001,2022-09-02 01:11:37,6732.0,6644.0,6813.0,39.6,10.799999999999999,42.0,112153.2,0.0,0.0,0.0,293736.0,0.0,249064.8,0.0,249064.8,249064.8,13.32,139.03,258.25,0.0,120.15,240.8
131,60.0,2.04,2.28,1.7999999999999998,0.9400000000000001,2022-09-02 01:12:25,6725.0,6637.0,6805.0,39.6,12.0,40.8,112153.2,0.0,0.0,0.0,293737.2,0.0,249064.8,0.0,249064.8,249064.8,10.43,140.87,261.61,0.0,120.31,241.05
132,60.0,1.7999999999999998,2.16,1.7999999999999998,0.9400000000000001,2022-09-02 01:12:42,6719.0,6633.0,6800.0,36.0,12.0,38.4,112153.2,0.0,0.0,0.0,293737.2,0.0,249064.8,0.0,249064.8,249064.8,10.3,139.03,266.62,0.0,120.15,240.8
133,59.900000000000006,1.68,2.04,1.7999999999999998,0.9400000000000001,2022-09-02 01:13:30,6717.0,6630.0,6795.0,36.0,10.799999999999999,37.199999999999996,112153.2,0.0,0.0,0.0,293737.2,0.0,249066.0,0.0,249066.0,249066.0,12.33,138.28,265.53000000000003,0.0,120.31,241.22
134,59.900000000000006,1.68,2.04,1.7999999999999998,0.9400000000000001,2022-09-02 01:13:48,6719.0,6632.0,6798.0,36.0,10.799999999999999,37.199999999999996,112153.2,0.0,0.0,0.0,293737.2,0.0,249066.0,0.0,249066.0,249066.0,12.33,138.20000000000002,265.53000000000003,0.0,120.23,241.22
135,60.0,1.68,2.04,1.7999999999999998,0.9400000000000001,2022-09-02 01:14:36,6722.0,6631.0,6798.0,36.0,10.799999999999999,38.4,112153.2,0.0,0.0,0.0,293738.39999999997,0.0,249066.0,0.0,249066.0,249066.0,10.61,137.67000000000002,264.51,0.0,120.15,240.89000000000001
136,59.900000000000006,1.68,2.04,1.68,0.9400000000000001,2022-09-02 01:14:53,6728.0,6639.0,6806.0,34.8,12.0,37.199999999999996,112153.2,0.0,0.0,0.0,293738.39999999997,0.0,249067.19999999998,0.0,249067.19999999998,249067.19999999998,12.33,138.28,267.62,0.0,120.31,241.05
137,59.900000000000006,1.92,1.92,1.68,0.93,2022-09-02 01:15:41,6715.0,6627.0,6794.0,37.199999999999996,12.0,39.6,112154.4,0.0,0.0,0.0,293738.39999999997,0.0,249067.19999999998,0.0,249067.19999999998,249067.19999999998,16.990000000000002,140.69,258.08,0.0,120.31,241.22
138,59.900000000000006,2.04,2.04,1.92,0.93,2022-09-02 01:15:59,6721.0,6632.0,6797.0,37.199999999999996,12.0,39.6,112154.4,0.0,0.0,0.0,293738.39999999997,0.0,249067.19999999998,0.0,249067.19999999998,249067.19999999998,16.55,142.03,258.98,0.0,120.31,241.14000000000001
139,59.900000000000006,1.92,2.16,1.7999999999999998,0.9500000000000001,2022-09-02 01:16:46,6728.0,6635.0,6801.0,38.4,10.799999999999999,39.6,112154.4,0.0,0.0,0.0,293739.6,0.0,249067.19999999998,0.0,249067.19999999998,249067.19999999998,12.52,139.12,261.04,0.0,120.23,241.05
140,60.0,1.68,2.04,1.7999999999999998,0.93,2022-09-02 01:17:04,6726.0,6635.0,6801.0,36.0,10.799999999999999,39.6,112154.4,0.0,0.0,0.0,293739.6,0.0,249068.4,0.0,249068.4,249068.4,11.97,137.75,262.91,0.0,120.23,240.8
141,60.0,1.7999999999999998,2.04,1.7999999999999998,0.9500000000000001,2022-09-02 01:17:52,6728.0,6637.0,6803.0,36.0,10.799999999999999,38.4,112154.4,0.0,0.0,0.0,293740.8,0.0,249068.4,0.0,249068.4,249068.4,15.25,136.79,262.3,0.0,120.23,240.8
142,59.900000000000006,1.92,2.04,1.92,0.9400000000000001,2022-09-02 01:18:55,6722.0,6633.0,6801.0,37.199999999999996,12.0,39.6,112154.4,0.0,0.0,0.0,293740.8,0.0,249069.59999999998,0.0,249069.59999999998,249069.59999999998,15.94,138.66,261.98,0.0,120.23,241.05
143,59.900000000000006,1.92,2.04,1.92,0.93,2022-09-02 01:19:15,6723.0,6634.0,6803.0,37.199999999999996,12.0,39.6,112154.4,0.0,0.0,0.0,293740.8,0.0,249069.59999999998,0.0,249069.59999999998,249069.59999999998,15.94,138.75,261.6,0.0,120.31,241.22
144,60.0,2.16,2.16,1.7999999999999998,0.93,2022-09-02 01:20:03,6723.0,6637.0,6806.0,38.4,10.799999999999999,40.8,112154.4,0.0,0.0,0.0,293742.0,0.0,249069.59999999998,0.0,249069.59999999998,249069.59999999998,13.67,139.92000000000002,258.64,0.0,120.06,240.72
145,60.0,2.04,2.16,1.68,0.9400000000000001,2022-09-02 01:20:21,6732.0,6645.0,6814.0,38.4,12.0,40.8,112154.4,0.0,0.0,0.0,293742.0,0.0,249069.59999999998,0.0,249069.59999999998,249069.59999999998,12.99,142.13,259.07,0.0,120.06,240.63
146,60.0,2.04,2.16,1.7999999999999998,0.9500000000000001,2022-09-02 01:21:08,6719.0,6639.0,6809.0,38.4,10.799999999999999,40.8,112155.59999999999,0.0,0.0,0.0,293742.0,0.0,249070.8,0.0,249070.8,249070.8,11.59,140.37,259.32,0.0,120.15,240.89000000000001
147,59.900000000000006,1.7999999999999998,2.04,1.7999999999999998,0.9400000000000001,2022-09-02 01:21:26,6720.0,6636.0,6804.0,38.4,12.0,40.8,112155.59999999999,0.0,0.0,0.0,293743.2,0.0,249070.8,0.0,249070.8,249070.8,13.67,140.45000000000002,260.49,0.0,120.23,241.05
148,59.900000000000006,1.44,1.92,1.7999999999999998,0.93,2022-09-02 01:22:14,6723.0,6637.0,6806.0,32.4,12.0,36.0,112155.59999999999,0.0,0.0,0.0,293743.2,0.0,249070.8,0.0,249070.8,249070.8,17.1,134.82,269.29,0.0,120.4,241.31
149,59.900000000000006,1.44,1.92,1.7999999999999998,0.93,2022-09-02 01:22:32,6719.0,6632.0,6800.0,33.6,10.799999999999999,36.0,112155.59999999999,0.0,0.0,0.0,293743.2,0.0,249070.8,0.0,249070.8,249070.8,17.1,134.43,267.87,0.0,120.31,241.31
150,60.0,1.7999999999999998,1.68,1.56,0.9400000000000001,2022-09-02 01:23:20,6728.0,6642.0,6811.0,32.4,10.799999999999999,34.8,112155.59999999999,0.0,0.0,0.0,293743.2,0.0,249072.0,0.0,249072.0,249072.0,18.97,141.95000000000002,258.68,0.0,120.15,240.8
151,60.0,1.7999999999999998,1.68,1.56,0.92,2022-09-02 01:23:37,6726.0,6641.0,6811.0,31.2,10.799999999999999,34.8,112155.59999999999,0.0,0.0,0.0,293744.39999999997,0.0,249072.0,0.0,249072.0,249072.0,19.53,144.21,258.04,0.0,120.06,240.8
152,60.0,2.04,2.16,1.7999999999999998,0.9500000000000001,2022-09-02 01:24:25,6755.0,6670.0,6839.0,36.0,12.0,39.6,112155.59999999999,0.0,0.0,0.0,293744.39999999997,0.0,249072.0,0.0,249072.0,249072.0,13.24,139.42000000000002,263.38,0.0,120.06,240.63
153,60.0,1.68,2.04,1.68,0.9400000000000001,2022-09-02 01:24:43,6730.0,6644.0,6813.0,37.199999999999996,12.0,39.6,112155.59999999999,0.0,0.0,0.0,293744.39999999997,0.0,249073.19999999998,0.0,249073.19999999998,249073.19999999998,12.200000000000001,140.79,261.36,0.0,120.06,240.8
154,60.0,1.68,2.04,1.7999999999999998,0.9400000000000001,2022-09-02 01:25:31,6736.0,6647.0,6818.0,34.8,12.0,37.199999999999996,112155.59999999999,0.0,0.0,0.0,293745.6,0.0,249073.19999999998,0.0,249073.19999999998,249073.19999999998,14.030000000000001,140.0,266.62,0.0,120.15,240.8
155,60.0,1.56,1.92,1.7999999999999998,0.9500000000000001,2022-09-02 01:25:48,6728.0,6641.0,6812.0,36.0,12.0,37.199999999999996,112155.59999999999,0.0,0.0,0.0,293745.6,0.0,249073.19999999998,0.0,249073.19999999998,249073.19999999998,17.35,138.58,264.51,0.0,120.15,240.89000000000001
156,60.0,1.92,2.04,1.7999999999999998,0.92,2022-09-02 01:26:36,6736.0,6647.0,6821.0,37.199999999999996,12.0,39.6,112155.59999999999,0.0,0.0,0.0,293745.6,0.0,249073.19999999998,0.0,249073.19999999998,249073.19999999998,15.94,139.92000000000002,262.22,0.0,120.06,240.72
157,60.0,1.92,2.04,1.92,0.9400000000000001,2022-09-02 01:26:54,6733.0,6645.0,6818.0,37.199999999999996,12.0,39.6,112155.59999999999,0.0,0.0,0.0,293745.6,0.0,249074.4,0.0,249074.4,249074.4,16.990000000000002,139.92000000000002,260.16,0.0,120.06,240.72
158,60.0,1.56,1.92,1.92,0.93,2022-09-02 01:27:41,6759.0,6669.0,6841.0,34.8,12.0,37.199999999999996,112156.8,0.0,0.0,0.0,293746.8,0.0,249074.4,0.0,249074.4,249074.4,19.02,136.09,266.58,0.0,120.15,240.72
159,60.0,1.68,1.92,1.92,0.9400000000000001,2022-09-02 01:27:59,6732.0,6643.0,6811.0,34.8,12.0,37.199999999999996,112156.8,0.0,0.0,0.0,293746.8,0.0,249074.4,0.0,249074.4,249074.4,21.8,136.53,264.69,0.0,120.15,240.89000000000001
160,60.0,1.56,1.68,1.68,0.92,2022-09-02 01:28:47,6761.0,6671.0,6842.0,28.799999999999997,12.0,32.4,112156.8,0.0,0.0,0.0,293746.8,0.0,249075.59999999998,0.0,249075.59999999998,249075.59999999998,25.64,137.39000000000001,266.49,0.0,120.15,240.72
161,60.0,2.04,1.7999999999999998,1.68,0.92,2022-09-02 01:29:05,6762.0,6673.0,6845.0,34.8,12.0,37.199999999999996,112156.8,0.0,0.0,0.0,293748.0,0.0,249075.59999999998,0.0,249075.59999999998,249075.59999999998,19.85,146.63,254.67000000000002,0.0,120.06,240.63
162,60.0,2.16,2.04,1.92,0.9500000000000001,2022-09-02 01:29:53,6763.0,6674.0,6846.0,40.8,12.0,42.0,112156.8,0.0,0.0,0.0,293748.0,0.0,249075.59999999998,0.0,249075.59999999998,249075.59999999998,15.370000000000001,139.42000000000002,255.84,0.0,120.06,240.72
163,60.0,1.92,1.92,2.04,0.9500000000000001,2022-09-02 01:30:10,6761.0,6672.0,6842.0,40.8,13.2,43.199999999999996,112156.8,0.0,0.0,0.0,293748.0,0.0,249075.59999999998,0.0,249075.59999999998,249075.59999999998,18.0,139.5,256.55,0.0,120.15,240.8
164,60.0,1.68,1.7999999999999998,2.04,0.93,2022-09-02 01:30:58,6756.0,6667.0,6840.0,34.8,13.2,38.4,112156.8,0.0,0.0,0.0,293749.2,0.0,249076.8,0.0,249076.8,249076.8,23.42,135.4,263.42,0.0,120.15,240.8
165,59.900000000000006,1.68,1.7999999999999998,2.04,0.93,2022-09-02 01:31:16,6755.0,6665.0,6837.0,36.0,13.2,38.4,112156.8,0.0,0.0,0.0,293749.2,0.0,249076.8,0.0,249076.8,249076.8,25.01,135.06,263.04,0.0,120.23,240.97
166,59.900000000000006,1.92,1.92,1.92,0.92,2022-09-02 01:32:04,6752.0,6662.0,6835.0,37.199999999999996,13.2,40.8,112156.8,0.0,0.0,0.0,293749.2,0.0,249076.8,0.0,249076.8,249076.8,20.92,137.68,260.33,0.0,120.23,240.97
167,59.900000000000006,1.7999999999999998,1.92,1.92,0.9500000000000001,2022-09-02 01:32:21,6750.0,6662.0,6833.0,37.199999999999996,12.0,39.6,112156.8,0.0,0.0,0.0,293749.2,0.0,249076.8,0.0,249076.8,249076.8,19.98,137.3,260.99,0.0,120.31,241.14000000000001
168,60.0,1.44,1.7999999999999998,1.92,0.92,2022-09-02 01:33:09,6764.0,6675.0,6843.0,32.4,12.0,34.8,112158.0,0.0,0.0,0.0,293750.39999999997,0.0,249078.0,0.0,249078.0,249078.0,23.740000000000002,131.69,267.97,0.0,120.06,240.72
169,60.0,1.68,1.56,1.7999999999999998,0.91,2022-09-02 01:33:27,6758.0,6670.0,6840.0,32.4,12.0,34.8,112158.0,0.0,0.0,0.0,293750.39999999997,0.0,249078.0,0.0,249078.0,249078.0,25.7,136.93,262.3,0.0,120.23,240.8
170,59.900000000000006,1.56,1.56,1.7999999999999998,0.9,2022-09-02 01:34:15,6753.0,6666.0,6834.0,31.2,10.799999999999999,34.8,112158.0,0.0,0.0,0.0,293750.39999999997,0.0,249078.0,0.0,249078.0,249078.0,24.900000000000002,138.13,260.11,0.0,120.31,241.14000000000001
171,59.900000000000006,1.68,1.92,1.7999999999999998,0.9500000000000001,2022-09-02 01:34:32,6753.0,6664.0,6832.0,34.8,12.0,37.199999999999996,112158.0,0.0,0.0,0.0,293750.39999999997,0.0,249078.0,0.0,249078.0,249078.0,18.43,136.26,263.6,0.0,120.31,241.22
172,59.900000000000006,1.7999999999999998,1.92,1.92,0.9500000000000001,2022-09-02 01:35:20,6737.0,6647.0,6816.0,36.0,12.0,38.4,112158.0,0.0,0.0,0.0,293751.6,0.0,249079.19999999998,0.0,249079.19999999998,249079.19999999998,16.85,136.26,261.43,0.0,120.31,241.05
173,60.0,1.68,1.92,1.7999999999999998,0.93,2022-09-02 01:35:38,6730.0,6641.0,6809.0,36.0,10.799999999999999,38.4,112158.0,0.0,0.0,0.0,293751.6,0.0,249079.19999999998,0.0,249079.19999999998,249079.19999999998,17.87,136.17000000000002,261.89,0.0,120.23,240.97
174,59.900000000000006,1.44,1.7999999999999998,1.7999999999999998,0.92,2022-09-02 01:36:26,6721.0,6632.0,6801.0,31.2,10.799999999999999,33.6,112158.0,0.0,0.0,0.0,293751.6,0.0,249079.19999999998,0.0,249079.19999999998,249079.19999999998,22.61,132.74,267.87,0.0,120.4,241.31
175,59.900000000000006,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.91,2022-09-02 01:36:43,6721.0,6632.0,6801.0,31.2,10.799999999999999,33.6,112158.0,0.0,0.0,0.0,293752.8,0.0,249079.19999999998,0.0,249079.19999999998,249079.19999999998,22.61,132.57,267.79,0.0,120.4,241.22
176,60.0,1.44,1.44,1.68,0.9,2022-09-02 01:37:31,6720.0,6633.0,6801.0,28.799999999999997,10.799999999999999,31.2,112158.0,0.0,0.0,0.0,293752.8,0.0,249080.4,0.0,249080.4,249080.4,29.47,134.27,263.64,0.0,120.23,240.89000000000001
177,60.0,2.04,1.68,1.68,0.92,2022-09-02 01:37:49,6715.0,6630.0,6798.0,32.4,12.0,36.0,112158.0,0.0,0.0,0.0,293752.8,0.0,249080.4,0.0,249080.4,249080.4,22.98,143.34,256.51,0.0,120.15,240.8
178,59.900000000000006,2.04,1.56,1.68,0.9400000000000001,2022-09-02 01:38:36,6719.0,6636.0,6800.0,34.8,10.799999999999999,36.0,112159.2,0.0,0.0,0.0,293752.8,0.0,249080.4,0.0,249080.4,249080.4,21.25,143.43,251.36,0.0,120.23,241.05
179,59.900000000000006,1.68,1.44,1.68,0.9400000000000001,2022-09-02 01:38:54,6715.0,6629.0,6796.0,32.4,10.799999999999999,33.6,112159.2,0.0,0.0,0.0,293754.0,0.0,249080.4,0.0,249080.4,249080.4,23.62,143.25,255.34,0.0,120.31,241.31
180,59.800000000000004,1.3199999999999998,1.3199999999999998,1.56,0.91,2022-09-02 01:39:42,6706.0,6617.0,6789.0,26.4,10.799999999999999,28.799999999999997,112159.2,0.0,0.0,0.0,293754.0,0.0,249081.59999999998,0.0,249081.59999999998,249081.59999999998,29.47,138.14000000000001,264.51,0.0,120.4,241.31
181,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.89,2022-09-02 01:40:00,6717.0,6627.0,6798.0,26.4,10.799999999999999,30.0,112159.2,0.0,0.0,0.0,293754.0,0.0,249081.59999999998,0.0,249081.59999999998,249081.59999999998,30.57,138.83,263.79,0.0,120.4,241.31
182,59.900000000000006,1.68,1.56,1.56,0.91,2022-09-02 01:40:47,6726.0,6635.0,6807.0,27.599999999999998,10.799999999999999,30.0,112159.2,0.0,0.0,0.0,293754.0,0.0,249081.59999999998,0.0,249081.59999999998,249081.59999999998,27.47,137.97,262.5,0.0,120.23,241.05
183,59.900000000000006,1.68,1.44,1.56,0.93,2022-09-02 01:41:05,6713.0,6621.0,6790.0,30.0,10.799999999999999,32.4,112159.2,0.0,0.0,0.0,293755.2,0.0,249081.59999999998,0.0,249081.59999999998,249081.59999999998,22.47,143.98,258.21,0.0,120.23,240.97
