,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
92,59.900000000000006,2.28,2.28,2.4,0.93,2022-09-26 00:50:35,6731.0,6634.0,6829.0,43.199999999999996,15.6,46.8,120849.59999999999,0.0,0.0,0.0,317814.0,0.0,271191.6,0.0,271191.6,271191.6,23.55,138.83,259.96,0.0,120.4,241.14000000000001
93,59.900000000000006,2.28,2.28,2.4,0.93,2022-09-26 00:50:51,6732.0,6633.0,6828.0,43.199999999999996,15.6,46.8,120849.59999999999,0.0,0.0,0.0,317815.2,0.0,271191.6,0.0,271191.6,271191.6,22.3,138.83,261.04,0.0,120.4,241.05
94,60.0,2.04,2.16,2.4,0.92,2022-09-26 00:51:38,6742.0,6644.0,6839.0,40.8,16.8,44.4,120850.79999999999,0.0,0.0,0.0,317815.2,0.0,271192.8,0.0,271192.8,271192.8,27.89,135.44,265.08,0.0,120.06,240.63
95,59.900000000000006,1.92,2.16,2.4,0.91,2022-09-26 00:51:56,6736.0,6638.0,6833.0,40.8,16.8,45.6,120850.79999999999,0.0,0.0,0.0,317815.2,0.0,271192.8,0.0,271192.8,271192.8,26.560000000000002,137.01,265.23,0.0,120.31,240.89000000000001
96,59.900000000000006,2.4,2.28,2.52,0.93,2022-09-26 00:52:44,6730.0,6636.0,6828.0,45.6,16.8,48.0,120850.79999999999,0.0,0.0,0.0,317816.39999999997,0.0,271192.8,0.0,271192.8,271192.8,23.7,140.49,260.71,0.0,120.4,241.14000000000001
97,59.900000000000006,2.52,2.28,2.4,0.92,2022-09-26 00:53:02,6716.0,6622.0,6816.0,45.6,16.8,49.199999999999996,120850.79999999999,0.0,0.0,0.0,317816.39999999997,0.0,271192.8,0.0,271192.8,271192.8,23.830000000000002,140.87,258.7,0.0,120.31,241.05
98,59.900000000000006,2.16,2.16,2.28,0.92,2022-09-26 00:53:49,6701.0,6605.0,6796.0,42.0,16.8,45.6,120850.79999999999,0.0,0.0,0.0,317817.6,0.0,271194.0,0.0,271194.0,271194.0,24.1,140.62,261.99,0.0,120.4,241.14000000000001
99,59.900000000000006,2.28,2.4,2.52,0.93,2022-09-26 00:54:52,6700.0,6605.0,6799.0,46.8,16.8,49.199999999999996,120850.79999999999,0.0,0.0,0.0,317817.6,0.0,271195.2,0.0,271195.2,271195.2,20.85,138.58,260.54,0.0,120.15,240.97
100,60.0,2.28,2.28,2.52,0.92,2022-09-26 00:55:13,6718.0,6623.0,6817.0,44.4,15.6,48.0,120850.79999999999,0.0,0.0,0.0,317818.8,0.0,271195.2,0.0,271195.2,271195.2,23.02,136.46,260.7,0.0,120.06,240.72
101,60.0,2.16,2.4,2.6399999999999997,0.93,2022-09-26 00:56:00,6704.0,6609.0,6802.0,43.199999999999996,15.6,46.8,120852.0,0.0,0.0,0.0,317818.8,0.0,271195.2,0.0,271195.2,271195.2,26.560000000000002,132.32,264.93,0.0,120.23,240.97
102,60.0,1.7999999999999998,2.16,2.4,0.91,2022-09-26 00:56:18,6704.0,6611.0,6804.0,42.0,15.6,44.4,120852.0,0.0,0.0,0.0,317818.8,0.0,271195.2,0.0,271195.2,271195.2,25.86,132.61,265.83,0.0,120.23,240.89000000000001
103,60.0,2.04,2.16,2.4,0.9400000000000001,2022-09-26 00:57:06,6702.0,6605.0,6798.0,43.199999999999996,14.399999999999999,45.6,120852.0,0.0,0.0,0.0,317820.0,0.0,271196.39999999997,0.0,271196.39999999997,271196.39999999997,22.06,134.35,260.87,0.0,120.31,240.89000000000001
104,60.0,2.28,2.4,2.4,0.93,2022-09-26 00:57:24,6706.0,6606.0,6805.0,43.199999999999996,14.399999999999999,46.8,120852.0,0.0,0.0,0.0,317820.0,0.0,271196.39999999997,0.0,271196.39999999997,271196.39999999997,21.54,135.08,260.7,0.0,120.06,240.72
105,60.0,1.92,2.16,2.4,0.92,2022-09-26 00:58:12,6715.0,6617.0,6812.0,40.8,14.399999999999999,44.4,120852.0,0.0,0.0,0.0,317820.0,0.0,271197.6,0.0,271197.6,271197.6,25.86,133.14000000000001,263.43,0.0,120.15,240.72
106,60.0,2.04,2.16,2.4,0.93,2022-09-26 00:58:29,6713.0,6619.0,6812.0,42.0,14.399999999999999,45.6,120852.0,0.0,0.0,0.0,317821.2,0.0,271197.6,0.0,271197.6,271197.6,25.2,131.29,262.88,0.0,119.98,240.63
107,60.0,2.16,2.16,2.52,0.93,2022-09-26 00:59:17,6711.0,6614.0,6808.0,43.199999999999996,14.399999999999999,46.8,120852.0,0.0,0.0,0.0,317821.2,0.0,271197.6,0.0,271197.6,271197.6,24.67,134.53,260.37,0.0,120.15,240.8
108,59.900000000000006,1.7999999999999998,2.04,2.4,0.93,2022-09-26 00:59:35,6707.0,6611.0,6805.0,40.8,14.399999999999999,44.4,120852.0,0.0,0.0,0.0,317821.2,0.0,271197.6,0.0,271197.6,271197.6,27.25,131.82,263.22,0.0,120.23,240.97
109,59.900000000000006,2.04,2.16,2.6399999999999997,0.92,2022-09-26 01:00:22,6710.0,6616.0,6809.0,40.8,14.399999999999999,44.4,120853.2,0.0,0.0,0.0,317822.39999999997,0.0,271198.8,0.0,271198.8,271198.8,31.5,130.67000000000002,262.26,0.0,120.23,240.89000000000001
110,60.0,2.4,2.28,2.52,0.93,2022-09-26 01:00:40,6702.0,6606.0,6802.0,44.4,15.6,46.8,120853.2,0.0,0.0,0.0,317822.39999999997,0.0,271198.8,0.0,271198.8,271198.8,27.18,134.18,259.52,0.0,120.15,240.72
111,60.0,2.28,2.16,2.52,0.93,2022-09-26 01:01:28,6704.0,6607.0,6801.0,44.4,15.6,46.8,120853.2,0.0,0.0,0.0,317823.6,0.0,271198.8,0.0,271198.8,271198.8,26.560000000000002,135.9,259.81,0.0,120.15,240.63
112,60.0,2.28,2.28,2.76,0.92,2022-09-26 01:01:46,6703.0,6605.0,6800.0,46.8,16.8,50.4,120853.2,0.0,0.0,0.0,317823.6,0.0,271200.0,0.0,271200.0,271200.0,26.560000000000002,133.62,259.66,0.0,120.23,240.89000000000001
113,60.0,2.04,2.04,2.28,0.93,2022-09-26 01:02:33,6717.0,6619.0,6815.0,40.8,14.399999999999999,43.199999999999996,120853.2,0.0,0.0,0.0,317823.6,0.0,271200.0,0.0,271200.0,271200.0,24.560000000000002,136.79,261.66,0.0,120.23,240.8
114,59.900000000000006,2.04,2.04,2.28,0.93,2022-09-26 01:02:51,6723.0,6626.0,6820.0,40.8,14.399999999999999,43.199999999999996,120853.2,0.0,0.0,0.0,317823.6,0.0,271200.0,0.0,271200.0,271200.0,22.61,136.79,260.62,0.0,120.23,240.89000000000001
115,60.0,2.16,2.16,2.28,0.92,2022-09-26 01:03:39,6713.0,6617.0,6811.0,42.0,14.399999999999999,44.4,120853.2,0.0,0.0,0.0,317824.8,0.0,271201.2,0.0,271201.2,271201.2,22.06,137.33,259.15,0.0,120.23,240.72
116,59.900000000000006,1.7999999999999998,1.92,2.16,0.92,2022-09-26 01:03:57,6710.0,6611.0,6807.0,38.4,14.399999999999999,40.8,120853.2,0.0,0.0,0.0,317824.8,0.0,271201.2,0.0,271201.2,271201.2,24.44,137.59,260.63,0.0,120.15,240.89000000000001
117,59.900000000000006,1.92,2.04,2.16,0.92,2022-09-26 01:04:44,6703.0,6602.0,6799.0,37.199999999999996,14.399999999999999,40.8,120854.4,0.0,0.0,0.0,317826.0,0.0,271201.2,0.0,271201.2,271201.2,23.62,137.3,263.89,0.0,120.31,241.05
118,59.900000000000006,2.16,2.04,2.16,0.92,2022-09-26 01:05:02,6710.0,6611.0,6806.0,38.4,14.399999999999999,40.8,120854.4,0.0,0.0,0.0,317826.0,0.0,271202.39999999997,0.0,271202.39999999997,271202.39999999997,24.44,136.26,263.19,0.0,120.31,240.89000000000001
119,59.900000000000006,2.28,2.16,2.28,0.93,2022-09-26 01:05:50,6706.0,6602.0,6799.0,43.199999999999996,14.399999999999999,45.6,120854.4,0.0,0.0,0.0,317826.0,0.0,271202.39999999997,0.0,271202.39999999997,271202.39999999997,20.09,140.62,257.96,0.0,120.4,241.14000000000001
120,60.0,2.52,2.16,2.52,0.9400000000000001,2022-09-26 01:06:08,6737.0,6632.0,6829.0,48.0,15.6,50.4,120854.4,0.0,0.0,0.0,317826.0,0.0,271202.39999999997,0.0,271202.39999999997,271202.39999999997,20.69,138.66,256.18,0.0,120.23,240.72
121,59.900000000000006,2.16,2.16,2.28,0.93,2022-09-26 01:06:55,6743.0,6642.0,6833.0,43.199999999999996,15.6,46.8,120854.4,0.0,0.0,0.0,317827.2,0.0,271203.6,0.0,271203.6,271203.6,24.22,139.12,259.71,0.0,120.23,240.89000000000001
122,59.900000000000006,2.16,2.16,2.28,0.92,2022-09-26 01:07:13,6742.0,6642.0,6834.0,42.0,15.6,45.6,120854.4,0.0,0.0,0.0,317827.2,0.0,271203.6,0.0,271203.6,271203.6,24.1,138.83,262.54,0.0,120.4,241.22
123,60.0,2.28,2.16,2.28,0.92,2022-09-26 01:08:01,6749.0,6649.0,6841.0,43.199999999999996,15.6,46.8,120854.4,0.0,0.0,0.0,317828.39999999997,0.0,271203.6,0.0,271203.6,271203.6,23.02,139.98,259.95,0.0,120.23,240.72
124,60.0,2.16,2.04,2.16,0.9500000000000001,2022-09-26 01:08:19,6743.0,6645.0,6837.0,40.8,14.399999999999999,43.199999999999996,120854.4,0.0,0.0,0.0,317828.39999999997,0.0,271204.8,0.0,271204.8,271204.8,22.830000000000002,139.5,259.92,0.0,120.15,240.63
125,60.0,1.7999999999999998,2.28,2.28,0.92,2022-09-26 01:09:07,6709.0,6608.0,6802.0,40.8,14.399999999999999,43.199999999999996,120854.4,0.0,0.0,0.0,317828.39999999997,0.0,271204.8,0.0,271204.8,271204.8,19.98,133.94,267.37,0.0,120.23,240.8
126,60.0,1.7999999999999998,2.16,2.28,0.91,2022-09-26 01:09:24,6711.0,6611.0,6806.0,39.6,14.399999999999999,43.199999999999996,120855.59999999999,0.0,0.0,0.0,317829.6,0.0,271204.8,0.0,271204.8,271204.8,22.75,134.18,267.37,0.0,120.15,240.63
127,59.900000000000006,2.16,2.52,2.28,0.9400000000000001,2022-09-26 01:10:12,6711.0,6614.0,6808.0,45.6,14.399999999999999,48.0,120855.59999999999,0.0,0.0,0.0,317829.6,0.0,271206.0,0.0,271206.0,271206.0,15.370000000000001,137.6,264.67,0.0,120.31,240.97
128,60.0,2.04,2.4,2.28,0.9400000000000001,2022-09-26 01:10:30,6716.0,6618.0,6810.0,43.199999999999996,14.399999999999999,46.8,120855.59999999999,0.0,0.0,0.0,317829.6,0.0,271206.0,0.0,271206.0,271206.0,15.75,137.96,265.75,0.0,120.31,240.97
129,60.0,2.16,2.28,2.4,0.93,2022-09-26 01:11:17,6711.0,6614.0,6808.0,43.199999999999996,15.6,45.6,120855.59999999999,0.0,0.0,0.0,317830.8,0.0,271206.0,0.0,271206.0,271206.0,22.06,136.54,262.92,0.0,120.23,240.89000000000001
130,60.0,2.04,2.28,2.28,0.93,2022-09-26 01:11:35,6717.0,6618.0,6814.0,43.199999999999996,14.399999999999999,45.6,120855.59999999999,0.0,0.0,0.0,317830.8,0.0,271206.0,0.0,271206.0,271206.0,20.72,136.37,262.75,0.0,120.06,240.72
131,60.0,2.28,2.4,2.28,0.96,2022-09-26 01:12:23,6713.0,6614.0,6810.0,45.6,14.399999999999999,46.8,120855.59999999999,0.0,0.0,0.0,317830.8,0.0,271207.2,0.0,271207.2,271207.2,16.31,137.8,260.81,0.0,120.15,240.72
132,60.0,2.28,2.4,2.4,0.9400000000000001,2022-09-26 01:12:41,6710.0,6611.0,6809.0,45.6,14.399999999999999,48.0,120855.59999999999,0.0,0.0,0.0,317832.0,0.0,271207.2,0.0,271207.2,271207.2,15.94,137.8,262.75,0.0,120.15,240.72
133,60.0,1.92,2.4,2.4,0.92,2022-09-26 01:13:28,6716.0,6618.0,6815.0,42.0,15.6,45.6,120855.59999999999,0.0,0.0,0.0,317832.0,0.0,271208.39999999997,0.0,271208.39999999997,271208.39999999997,20.37,135.65,267.2,0.0,120.06,240.63
134,60.0,2.4,3.0,2.4,0.9400000000000001,2022-09-26 01:13:46,6706.0,6605.0,6805.0,46.8,15.6,49.199999999999996,120855.59999999999,0.0,0.0,0.0,317832.0,0.0,271208.39999999997,0.0,271208.39999999997,271208.39999999997,11.040000000000001,137.97,267.45,0.0,120.23,240.89000000000001
135,60.0,2.04,2.28,2.16,0.93,2022-09-26 01:14:34,6722.0,6622.0,6819.0,43.199999999999996,14.399999999999999,45.6,120856.79999999999,0.0,0.0,0.0,317833.2,0.0,271208.39999999997,0.0,271208.39999999997,271208.39999999997,17.52,136.97,265.11,0.0,120.15,240.89000000000001
136,60.0,1.92,2.28,2.16,0.92,2022-09-26 01:14:52,6714.0,6615.0,6812.0,40.8,14.399999999999999,43.199999999999996,120856.79999999999,0.0,0.0,0.0,317833.2,0.0,271208.39999999997,0.0,271208.39999999997,271208.39999999997,16.990000000000002,137.65,263.47,0.0,120.06,240.63
137,59.900000000000006,1.7999999999999998,2.16,2.16,0.92,2022-09-26 01:15:39,6700.0,6603.0,6800.0,38.4,14.399999999999999,42.0,120856.79999999999,0.0,0.0,0.0,317834.39999999997,0.0,271209.6,0.0,271209.6,271209.6,18.97,135.69,268.24,0.0,120.31,241.05
138,60.0,1.7999999999999998,2.28,2.16,0.92,2022-09-26 01:15:57,6722.0,6628.0,6823.0,39.6,14.399999999999999,43.199999999999996,120856.79999999999,0.0,0.0,0.0,317834.39999999997,0.0,271209.6,0.0,271209.6,271209.6,19.98,135.52,266.06,0.0,120.15,240.72
139,59.900000000000006,2.04,2.28,2.28,0.93,2022-09-26 01:16:45,6707.0,6613.0,6804.0,42.0,14.399999999999999,44.4,120856.79999999999,0.0,0.0,0.0,317834.39999999997,0.0,271210.8,0.0,271210.8,271210.8,19.35,136.54,262.37,0.0,120.23,241.05
140,60.0,2.04,2.04,2.16,0.9400000000000001,2022-09-26 01:17:03,6707.0,6613.0,6809.0,42.0,14.399999999999999,44.4,120856.79999999999,0.0,0.0,0.0,317834.39999999997,0.0,271210.8,0.0,271210.8,271210.8,19.35,136.54,262.2,0.0,120.23,240.89000000000001
141,60.0,1.68,1.92,2.28,0.91,2022-09-26 01:17:50,6706.0,6611.0,6806.0,36.0,14.399999999999999,39.6,120856.79999999999,0.0,0.0,0.0,317835.6,0.0,271210.8,0.0,271210.8,271210.8,31.26,133.19,265.75,0.0,120.31,240.97
142,60.0,1.68,2.28,2.4,0.92,2022-09-26 01:18:08,6709.0,6614.0,6807.0,39.6,15.6,43.199999999999996,120856.79999999999,0.0,0.0,0.0,317835.6,0.0,271210.8,0.0,271210.8,271210.8,25.01,130.93,268.93,0.0,120.15,240.72
143,59.900000000000006,2.04,2.4,2.52,0.93,2022-09-26 01:18:56,6710.0,6617.0,6813.0,44.4,15.6,48.0,120858.0,0.0,0.0,0.0,317836.8,0.0,271212.0,0.0,271212.0,271212.0,22.61,135.57,265.41,0.0,120.31,240.97
144,60.0,2.04,2.4,2.52,0.93,2022-09-26 01:19:14,6715.0,6620.0,6818.0,43.199999999999996,15.6,46.8,120858.0,0.0,0.0,0.0,317836.8,0.0,271212.0,0.0,271212.0,271212.0,21.25,134.35,265.91,0.0,120.31,240.97
145,60.0,2.04,2.52,2.6399999999999997,0.93,2022-09-26 01:20:01,6745.0,6651.0,6841.0,45.6,16.8,48.0,120858.0,0.0,0.0,0.0,317836.8,0.0,271212.0,0.0,271212.0,271212.0,22.06,133.88,265.73,0.0,120.15,240.72
146,60.0,2.04,2.4,2.52,0.93,2022-09-26 01:20:19,6744.0,6647.0,6839.0,44.4,16.8,48.0,120858.0,0.0,0.0,0.0,317838.0,0.0,271213.2,0.0,271213.2,271213.2,23.19,133.97,265.73,0.0,120.23,240.72
147,59.900000000000006,2.16,2.04,2.4,0.92,2022-09-26 01:21:07,6740.0,6646.0,6835.0,42.0,15.6,45.6,120858.0,0.0,0.0,0.0,317838.0,0.0,271213.2,0.0,271213.2,271213.2,25.97,139.59,260.2,0.0,120.23,240.97
148,59.900000000000006,1.7999999999999998,2.28,2.4,0.91,2022-09-26 01:22:10,6742.0,6646.0,6837.0,40.8,15.6,44.4,120858.0,0.0,0.0,0.0,317839.2,0.0,271214.39999999997,0.0,271214.39999999997,271214.39999999997,24.3,133.71,269.27,0.0,120.31,241.05
149,59.900000000000006,1.68,2.16,2.4,0.9,2022-09-26 01:22:30,6715.0,6620.0,6812.0,38.4,16.8,43.199999999999996,120858.0,0.0,0.0,0.0,317839.2,0.0,271214.39999999997,0.0,271214.39999999997,271214.39999999997,25.76,134.43,271.04,0.0,120.4,241.14000000000001
150,59.900000000000006,2.04,2.28,2.28,0.92,2022-09-26 01:23:18,6703.0,6608.0,6799.0,40.8,15.6,44.4,120859.2,0.0,0.0,0.0,317839.2,0.0,271214.39999999997,0.0,271214.39999999997,271214.39999999997,21.8,138.32,265.2,0.0,120.31,240.97
151,60.0,1.56,2.28,2.4,0.91,2022-09-26 01:23:36,6717.0,6616.0,6809.0,39.6,15.6,43.199999999999996,120859.2,0.0,0.0,0.0,317840.39999999997,0.0,271215.6,0.0,271215.6,271215.6,24.3,132.32,267.92,0.0,120.23,240.8
152,60.0,1.92,2.28,2.4,0.92,2022-09-26 01:24:23,6710.0,6615.0,6809.0,40.8,15.6,44.4,120859.2,0.0,0.0,0.0,317840.39999999997,0.0,271215.6,0.0,271215.6,271215.6,22.98,133.54,267.84000000000003,0.0,120.15,240.72
153,60.0,1.7999999999999998,1.92,2.28,0.91,2022-09-26 01:24:41,6715.0,6620.0,6812.0,37.199999999999996,15.6,40.8,120859.2,0.0,0.0,0.0,317840.39999999997,0.0,271215.6,0.0,271215.6,271215.6,28.73,136.01,264.27,0.0,120.06,240.72
154,60.0,1.56,2.04,2.16,0.91,2022-09-26 01:25:29,6714.0,6620.0,6811.0,39.6,14.399999999999999,43.199999999999996,120859.2,0.0,0.0,0.0,317841.6,0.0,271216.8,0.0,271216.8,271216.8,21.16,132.66,267.7,0.0,119.98,240.55
155,60.0,1.68,2.4,2.4,0.91,2022-09-26 01:25:47,6710.0,6615.0,6805.0,40.8,15.6,45.6,120859.2,0.0,0.0,0.0,317841.6,0.0,271216.8,0.0,271216.8,271216.8,23.42,133.41,270.18,0.0,120.31,240.89000000000001
156,60.0,1.68,2.16,2.28,0.9,2022-09-26 01:26:34,6711.0,6618.0,6804.0,38.4,15.6,43.199999999999996,120859.2,0.0,0.0,0.0,317841.6,0.0,271216.8,0.0,271216.8,271216.8,25.01,134.27,269.27,0.0,120.23,240.97
157,60.0,1.68,2.16,2.28,0.9,2022-09-26 01:26:52,6713.0,6619.0,6808.0,38.4,15.6,43.199999999999996,120859.2,0.0,0.0,0.0,317841.6,0.0,271216.8,0.0,271216.8,271216.8,25.01,134.18,270.23,0.0,120.15,240.8
158,60.0,1.68,2.28,2.4,0.91,2022-09-26 01:27:40,6715.0,6624.0,6812.0,39.6,15.6,43.199999999999996,120860.4,0.0,0.0,0.0,317842.8,0.0,271218.0,0.0,271218.0,271218.0,25.01,132.69,270.87,0.0,120.31,240.97
159,59.900000000000006,1.56,1.7999999999999998,2.04,0.9,2022-09-26 01:27:58,6702.0,6613.0,6799.0,33.6,14.399999999999999,37.199999999999996,120860.4,0.0,0.0,0.0,317842.8,0.0,271218.0,0.0,271218.0,271218.0,29.98,134.73,268.24,0.0,120.31,241.05
160,59.900000000000006,1.92,2.28,2.28,0.91,2022-09-26 01:28:45,6706.0,6613.0,6805.0,38.4,14.399999999999999,42.0,120860.4,0.0,0.0,0.0,317844.0,0.0,271218.0,0.0,271218.0,271218.0,24.44,137.68,263.28000000000003,0.0,120.23,240.97
161,59.900000000000006,1.92,2.28,2.28,0.92,2022-09-26 01:29:03,6693.0,6601.0,6793.0,40.8,14.399999999999999,44.4,120860.4,0.0,0.0,0.0,317844.0,0.0,271218.0,0.0,271218.0,271218.0,19.44,135.42000000000002,265.37,0.0,120.4,241.14000000000001
162,60.0,1.7999999999999998,2.28,2.4,0.92,2022-09-26 01:29:51,6720.0,6624.0,6816.0,40.8,14.399999999999999,44.4,120860.4,0.0,0.0,0.0,317844.0,0.0,271219.2,0.0,271219.2,271219.2,20.37,135.35,264.25,0.0,120.23,240.72
163,60.0,1.68,2.04,2.28,0.93,2022-09-26 01:30:09,6708.0,6612.0,6804.0,38.4,14.399999999999999,40.8,120860.4,0.0,0.0,0.0,317844.0,0.0,271219.2,0.0,271219.2,271219.2,25.76,132.03,266.12,0.0,120.06,240.72
164,60.0,1.68,2.04,2.28,0.92,2022-09-26 01:30:57,6710.0,6615.0,6805.0,38.4,14.399999999999999,42.0,120860.4,0.0,0.0,0.0,317845.2,0.0,271220.39999999997,0.0,271220.39999999997,271220.39999999997,25.01,131.91,266.21,0.0,120.23,240.89000000000001
165,59.900000000000006,1.68,1.68,2.16,0.92,2022-09-26 01:31:14,6704.0,6607.0,6799.0,37.199999999999996,14.399999999999999,39.6,120860.4,0.0,0.0,0.0,317845.2,0.0,271220.39999999997,0.0,271220.39999999997,271220.39999999997,28.17,132.76,265.03000000000003,0.0,120.23,240.8
166,60.0,1.68,1.7999999999999998,2.04,0.89,2022-09-26 01:32:02,6745.0,6650.0,6841.0,33.6,14.399999999999999,38.4,120860.4,0.0,0.0,0.0,317846.39999999997,0.0,271220.39999999997,0.0,271220.39999999997,271220.39999999997,32.19,135.85,265.48,0.0,120.15,240.8
167,60.0,1.56,2.04,2.16,0.91,2022-09-26 01:32:20,6744.0,6649.0,6842.0,37.199999999999996,14.399999999999999,40.8,120861.59999999999,0.0,0.0,0.0,317846.39999999997,0.0,271220.39999999997,0.0,271220.39999999997,271220.39999999997,24.14,133.22,269.73,0.0,120.23,240.8
168,60.0,1.7999999999999998,2.16,2.16,0.93,2022-09-26 01:33:07,6734.0,6639.0,6834.0,38.4,14.399999999999999,42.0,120861.59999999999,0.0,0.0,0.0,317846.39999999997,0.0,271221.6,0.0,271221.6,271221.6,22.1,134.53,267.37,0.0,120.15,240.8
169,59.900000000000006,1.7999999999999998,2.16,2.16,0.93,2022-09-26 01:33:25,6736.0,6641.0,6835.0,39.6,14.399999999999999,42.0,120861.59999999999,0.0,0.0,0.0,317846.39999999997,0.0,271221.6,0.0,271221.6,271221.6,22.1,136.06,265.83,0.0,120.31,241.05
170,59.900000000000006,1.7999999999999998,2.16,2.16,0.92,2022-09-26 01:34:13,6717.0,6621.0,6818.0,38.4,14.399999999999999,42.0,120861.59999999999,0.0,0.0,0.0,317847.6,0.0,271221.6,0.0,271221.6,271221.6,18.97,135.9,266.83,0.0,120.15,240.89000000000001
171,60.0,1.68,1.7999999999999998,2.16,0.89,2022-09-26 01:34:31,6700.0,6606.0,6804.0,34.8,14.399999999999999,38.4,120861.59999999999,0.0,0.0,0.0,317847.6,0.0,271221.6,0.0,271221.6,271221.6,29.05,134.97,267.37,0.0,120.15,240.8
172,59.900000000000006,1.68,1.92,2.28,0.91,2022-09-26 01:35:19,6702.0,6605.0,6803.0,36.0,14.399999999999999,39.6,120861.59999999999,0.0,0.0,0.0,317847.6,0.0,271222.8,0.0,271222.8,271222.8,30.650000000000002,133.19,267.11,0.0,120.31,241.14000000000001
173,60.0,1.68,2.4,2.52,0.92,2022-09-26 01:35:36,6708.0,6609.0,6808.0,42.0,15.6,45.6,120861.59999999999,0.0,0.0,0.0,317848.8,0.0,271222.8,0.0,271222.8,271222.8,23.42,129.27,269.97,0.0,120.23,240.8
174,60.0,1.44,2.16,2.28,0.91,2022-09-26 01:36:24,6711.0,6612.0,6810.0,36.0,13.2,39.6,120861.59999999999,0.0,0.0,0.0,317848.8,0.0,271222.8,0.0,271222.8,271222.8,23.740000000000002,128.68,270.79,0.0,120.15,240.72
175,60.0,1.44,2.16,2.28,0.92,2022-09-26 01:36:42,6701.0,6601.0,6797.0,37.199999999999996,14.399999999999999,40.8,120861.59999999999,0.0,0.0,0.0,317848.8,0.0,271224.0,0.0,271224.0,271224.0,24.77,128.56,270.23,0.0,120.15,240.8
176,59.900000000000006,1.56,2.16,2.16,0.91,2022-09-26 01:37:29,6699.0,6600.0,6793.0,36.0,13.2,39.6,120862.79999999999,0.0,0.0,0.0,317850.0,0.0,271224.0,0.0,271224.0,271224.0,21.44,131.99,271.4,0.0,120.4,241.14000000000001
177,59.800000000000004,1.56,1.68,1.92,0.91,2022-09-26 01:37:47,6692.0,6594.0,6787.0,32.4,13.2,36.0,120862.79999999999,0.0,0.0,0.0,317850.0,0.0,271224.0,0.0,271224.0,271224.0,26.560000000000002,136.67000000000002,266.59000000000003,0.0,120.48,241.39000000000001
178,59.900000000000006,1.7999999999999998,2.16,2.16,0.91,2022-09-26 01:38:35,6701.0,6606.0,6798.0,39.6,14.399999999999999,43.199999999999996,120862.79999999999,0.0,0.0,0.0,317850.0,0.0,271224.0,0.0,271224.0,271224.0,21.5,135.9,264.99,0.0,120.15,240.89000000000001
179,59.900000000000006,1.3199999999999998,2.04,1.92,0.9,2022-09-26 01:39:38,6706.0,6608.0,6803.0,33.6,13.2,37.199999999999996,120862.79999999999,0.0,0.0,0.0,317851.2,0.0,271225.2,0.0,271225.2,271225.2,20.55,132.12,274.33,0.0,120.23,241.05
180,60.0,1.3199999999999998,2.04,1.92,0.9,2022-09-26 01:39:58,6715.0,6617.0,6814.0,32.4,12.0,36.0,120862.79999999999,0.0,0.0,0.0,317851.2,0.0,271225.2,0.0,271225.2,271225.2,18.43,132.35,271.5,0.0,120.15,240.8
181,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.92,2022-09-26 01:40:46,6701.0,6605.0,6802.0,30.0,13.2,32.4,120862.79999999999,0.0,0.0,0.0,317851.2,0.0,271226.39999999997,0.0,271226.39999999997,271226.39999999997,27.55,135.33,269.88,0.0,120.4,241.14000000000001
182,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.9,2022-09-26 01:41:04,6711.0,6614.0,6808.0,28.799999999999997,12.0,32.4,120862.79999999999,0.0,0.0,0.0,317851.2,0.0,271226.39999999997,0.0,271226.39999999997,271226.39999999997,26.560000000000002,135.25,270.59000000000003,0.0,120.31,241.05
183,60.0,1.68,1.7999999999999998,1.92,0.9,2022-09-26 01:41:51,6713.0,6616.0,6811.0,32.4,13.2,36.0,120862.79999999999,0.0,0.0,0.0,317852.39999999997,0.0,271226.39999999997,0.0,271226.39999999997,271226.39999999997,24.900000000000002,139.20000000000002,265.33,0.0,120.23,240.89000000000001
184,59.900000000000006,1.56,1.68,1.7999999999999998,0.91,2022-09-26 01:42:09,6704.0,6609.0,6803.0,31.2,12.0,34.8,120862.79999999999,0.0,0.0,0.0,317852.39999999997,0.0,271226.39999999997,0.0,271226.39999999997,271226.39999999997,23.96,138.19,265.36,0.0,120.31,241.05
185,60.0,1.68,1.7999999999999998,1.92,0.92,2022-09-26 01:42:57,6708.0,6612.0,6806.0,33.6,13.2,36.0,120864.0,0.0,0.0,0.0,317852.39999999997,0.0,271226.39999999997,0.0,271226.39999999997,271226.39999999997,24.14,137.58,265.33,0.0,120.23,240.89000000000001
186,60.0,1.44,1.68,1.7999999999999998,0.89,2022-09-26 01:43:15,6709.0,6612.0,6806.0,30.0,13.2,33.6,120864.0,0.0,0.0,0.0,317853.6,0.0,271227.6,0.0,271227.6,271227.6,28.44,135.08,269.54,0.0,120.23,240.8
