,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
674,59.900000000000006,0.96,0.96,1.08,0.8300000000000001,2022-09-10 06:18:44,6731.0,6630.0,6812.0,18.0,9.6,21.599999999999998,114667.2,0.0,0.0,0.0,300038.39999999997,0.0,254726.4,0.0,254726.4,254726.4,33.69,145.51,272.32,0.0,120.31,240.97
675,59.900000000000006,0.72,0.84,1.08,0.84,2022-09-10 06:19:31,6720.0,6630.0,6815.0,16.8,10.799999999999999,20.4,114667.2,0.0,0.0,0.0,300039.6,0.0,254726.4,0.0,254726.4,254726.4,35.53,144.44,276.27,0.0,120.48,241.05
676,60.0,0.72,0.84,1.08,0.79,2022-09-10 06:19:49,6742.0,6639.0,6819.0,14.399999999999999,9.6,18.0,114667.2,0.0,0.0,0.0,300039.6,0.0,254726.4,0.0,254726.4,254726.4,41.980000000000004,140.79,278.21,0.0,120.23,240.8
677,60.0,0.72,0.84,1.08,0.79,2022-09-10 06:20:38,6737.0,6637.0,6821.0,14.399999999999999,10.799999999999999,18.0,114667.2,0.0,0.0,0.0,300039.6,0.0,254726.4,0.0,254726.4,254726.4,44.99,140.79,280.19,0.0,120.23,240.72
678,60.0,0.72,0.96,1.08,0.75,2022-09-10 06:20:55,6719.0,6616.0,6800.0,14.399999999999999,9.6,19.2,114667.2,0.0,0.0,0.0,300039.6,0.0,254726.4,0.0,254726.4,254726.4,44.99,140.70000000000002,281.90000000000003,0.0,120.15,240.72
679,60.0,0.72,0.84,1.08,0.79,2022-09-10 06:21:42,6744.0,6622.0,6803.0,14.399999999999999,9.6,19.2,114667.2,0.0,0.0,0.0,300039.6,0.0,254727.59999999998,0.0,254727.59999999998,254727.59999999998,41.980000000000004,140.87,278.04,0.0,120.31,240.63
680,60.0,0.72,0.96,1.08,0.79,2022-09-10 06:22:00,6734.0,6624.0,6799.0,15.6,10.799999999999999,19.2,114667.2,0.0,0.0,0.0,300039.6,0.0,254727.59999999998,0.0,254727.59999999998,254727.59999999998,44.99,139.75,280.19,0.0,120.31,240.72
681,59.900000000000006,0.84,1.08,1.08,0.8300000000000001,2022-09-10 06:22:48,6718.0,6613.0,6800.0,18.0,10.799999999999999,20.4,114667.2,0.0,0.0,0.0,300040.8,0.0,254727.59999999998,0.0,254727.59999999998,254727.59999999998,33.69,144.19,274.58,0.0,120.23,240.89000000000001
682,59.900000000000006,0.84,1.08,1.08,0.8300000000000001,2022-09-10 06:23:06,6712.0,6612.0,6799.0,16.8,9.6,20.4,114667.2,0.0,0.0,0.0,300040.8,0.0,254727.59999999998,0.0,254727.59999999998,254727.59999999998,32.730000000000004,144.19,276.19,0.0,120.23,240.97
683,59.900000000000006,0.72,0.96,1.08,0.85,2022-09-10 06:23:53,6715.0,6612.0,6797.0,16.8,9.6,20.4,114668.4,0.0,0.0,0.0,300040.8,0.0,254727.59999999998,0.0,254727.59999999998,254727.59999999998,37.56,144.28,274.74,0.0,120.31,241.05
684,59.900000000000006,0.72,0.96,1.08,0.79,2022-09-10 06:24:11,6719.0,6613.0,6797.0,14.399999999999999,10.799999999999999,19.2,114668.4,0.0,0.0,0.0,300040.8,0.0,254727.59999999998,0.0,254727.59999999998,254727.59999999998,44.99,139.84,282.16,0.0,120.4,240.97
685,60.0,0.72,0.96,1.08,0.8300000000000001,2022-09-10 06:24:59,6717.0,6619.0,6806.0,15.6,9.6,19.2,114668.4,0.0,0.0,0.0,300040.8,0.0,254727.59999999998,0.0,254727.59999999998,254727.59999999998,42.27,139.42000000000002,278.12,0.0,119.98,240.72
686,60.0,0.72,0.96,1.08,0.8,2022-09-10 06:25:17,6718.0,6623.0,6809.0,15.6,9.6,20.4,114668.4,0.0,0.0,0.0,300040.8,0.0,254727.59999999998,0.0,254727.59999999998,254727.59999999998,42.27,139.59,276.64,0.0,120.06,240.8
687,59.900000000000006,0.84,0.96,1.08,0.8200000000000001,2022-09-10 06:26:04,6730.0,6627.0,6811.0,15.6,10.799999999999999,19.2,114668.4,0.0,0.0,0.0,300040.8,0.0,254728.8,0.0,254728.8,254728.8,44.99,140.79,276.81,0.0,120.23,240.97
688,59.900000000000006,0.72,0.96,1.08,0.8200000000000001,2022-09-10 06:26:22,6717.0,6619.0,6803.0,15.6,9.6,19.2,114668.4,0.0,0.0,0.0,300042.0,0.0,254728.8,0.0,254728.8,254728.8,42.27,140.70000000000002,276.72,0.0,120.15,240.89000000000001
689,59.900000000000006,0.96,1.08,1.2,0.8300000000000001,2022-09-10 06:27:10,6724.0,6616.0,6797.0,18.0,10.799999999999999,21.599999999999998,114668.4,0.0,0.0,0.0,300042.0,0.0,254728.8,0.0,254728.8,254728.8,38.15,144.36,275.27,0.0,120.4,240.89000000000001
690,60.0,0.84,0.96,1.08,0.8300000000000001,2022-09-10 06:27:28,6719.0,6619.0,6797.0,18.0,10.799999999999999,21.599999999999998,114668.4,0.0,0.0,0.0,300042.0,0.0,254728.8,0.0,254728.8,254728.8,33.69,144.28,274.58,0.0,120.31,240.89000000000001
691,59.900000000000006,0.84,0.96,1.08,0.84,2022-09-10 06:28:15,6723.0,6621.0,6798.0,16.8,9.6,20.4,114668.4,0.0,0.0,0.0,300042.0,0.0,254728.8,0.0,254728.8,254728.8,32.730000000000004,144.36,274.74,0.0,120.4,241.05
692,60.0,0.6,0.96,1.08,0.75,2022-09-10 06:28:33,6746.0,6645.0,6819.0,14.399999999999999,10.799999999999999,19.2,114668.4,0.0,0.0,0.0,300042.0,0.0,254728.8,0.0,254728.8,254728.8,44.99,140.95000000000002,282.31,0.0,120.4,240.89000000000001
693,59.900000000000006,0.6,0.84,1.08,0.75,2022-09-10 06:29:21,6743.0,6641.0,6823.0,14.399999999999999,10.799999999999999,18.0,114668.4,0.0,0.0,0.0,300042.0,0.0,254728.8,0.0,254728.8,254728.8,51.34,137.67000000000002,284.12,0.0,120.31,240.97
694,60.0,0.6,0.84,1.08,0.8200000000000001,2022-09-10 06:29:39,6744.0,6644.0,6825.0,14.399999999999999,9.6,18.0,114668.4,0.0,0.0,0.0,300042.0,0.0,254728.8,0.0,254728.8,254728.8,48.01,136.70000000000002,280.27,0.0,120.31,240.8
695,60.0,0.72,0.84,1.08,0.81,2022-09-10 06:30:27,6749.0,6640.0,6824.0,15.6,9.6,19.2,114668.4,0.0,0.0,0.0,300043.2,0.0,254730.0,0.0,254730.0,254730.0,42.27,137.58,276.47,0.0,120.23,240.63
696,60.0,0.72,0.84,1.08,0.8,2022-09-10 06:30:44,6743.0,6641.0,6822.0,15.6,10.799999999999999,19.2,114669.59999999999,0.0,0.0,0.0,300043.2,0.0,254730.0,0.0,254730.0,254730.0,44.99,140.79,276.64,0.0,120.23,240.8
697,59.900000000000006,0.96,1.08,1.2,0.85,2022-09-10 06:31:32,6720.0,6617.0,6796.0,18.0,10.799999999999999,21.599999999999998,114669.59999999999,0.0,0.0,0.0,300043.2,0.0,254730.0,0.0,254730.0,254730.0,38.15,142.78,275.52,0.0,120.4,241.14000000000001
698,59.900000000000006,0.96,1.08,1.2,0.87,2022-09-10 06:31:50,6726.0,6620.0,6804.0,19.2,10.799999999999999,22.8,114669.59999999999,0.0,0.0,0.0,300043.2,0.0,254730.0,0.0,254730.0,254730.0,32.9,144.19,270.8,0.0,120.31,241.05
699,60.0,0.84,1.08,1.2,0.87,2022-09-10 06:32:37,6702.0,6607.0,6794.0,22.8,10.799999999999999,26.4,114669.59999999999,0.0,0.0,0.0,300043.2,0.0,254730.0,0.0,254730.0,254730.0,25.34,136.41,271.96,0.0,120.15,240.8
700,60.0,0.6,0.96,1.2,0.8,2022-09-10 06:32:55,6721.0,6621.0,6807.0,16.8,9.6,20.4,114669.59999999999,0.0,0.0,0.0,300043.2,0.0,254730.0,0.0,254730.0,254730.0,41.980000000000004,134.89000000000001,278.92,0.0,120.15,240.63
701,59.900000000000006,0.6,0.96,1.2,0.8,2022-09-10 06:33:43,6715.0,6622.0,6808.0,15.6,9.6,19.2,114669.59999999999,0.0,0.0,0.0,300044.39999999997,0.0,254730.0,0.0,254730.0,254730.0,44.99,135.84,280.94,0.0,120.31,241.14000000000001
702,59.900000000000006,0.6,0.96,1.2,0.8300000000000001,2022-09-10 06:34:01,6709.0,6612.0,6797.0,15.6,9.6,19.2,114669.59999999999,0.0,0.0,0.0,300044.39999999997,0.0,254730.0,0.0,254730.0,254730.0,44.99,135.06,280.86,0.0,120.31,241.05
703,60.0,0.6,0.96,1.08,0.79,2022-09-10 06:34:48,6724.0,6622.0,6806.0,14.399999999999999,9.6,18.0,114669.59999999999,0.0,0.0,0.0,300044.39999999997,0.0,254731.19999999998,0.0,254731.19999999998,254731.19999999998,44.99,139.59,283.78000000000003,0.0,120.15,240.63
704,59.900000000000006,0.6,0.96,1.08,0.79,2022-09-10 06:35:06,6710.0,6612.0,6797.0,14.399999999999999,9.6,18.0,114669.59999999999,0.0,0.0,0.0,300044.39999999997,0.0,254731.19999999998,0.0,254731.19999999998,254731.19999999998,44.99,139.67000000000002,282.16,0.0,120.23,240.97
705,59.900000000000006,0.96,1.08,1.08,0.8200000000000001,2022-09-10 06:35:54,6715.0,6601.0,6784.0,16.8,10.799999999999999,20.4,114669.59999999999,0.0,0.0,0.0,300044.39999999997,0.0,254731.19999999998,0.0,254731.19999999998,254731.19999999998,35.53,145.6,276.1,0.0,120.4,240.89000000000001
706,60.0,0.84,1.08,1.08,0.84,2022-09-10 06:36:12,6719.0,6615.0,6799.0,18.0,9.6,20.4,114669.59999999999,0.0,0.0,0.0,300044.39999999997,0.0,254731.19999999998,0.0,254731.19999999998,254731.19999999998,32.730000000000004,144.11,274.41,0.0,120.15,240.72
707,60.0,0.84,0.96,1.08,0.8300000000000001,2022-09-10 06:37:00,6726.0,6627.0,6808.0,16.8,10.799999999999999,20.4,114669.59999999999,0.0,0.0,0.0,300045.6,0.0,254731.19999999998,0.0,254731.19999999998,254731.19999999998,33.69,145.35,274.41,0.0,120.15,240.72
708,60.0,0.72,0.96,1.08,0.79,2022-09-10 06:37:17,6715.0,6601.0,6788.0,14.399999999999999,9.6,19.2,114669.59999999999,0.0,0.0,0.0,300045.6,0.0,254731.19999999998,0.0,254731.19999999998,254731.19999999998,44.99,140.70000000000002,277.95,0.0,120.15,240.55
709,60.0,0.72,0.96,1.08,0.79,2022-09-10 06:38:05,6728.0,6622.0,6800.0,14.399999999999999,10.799999999999999,18.0,114670.8,0.0,0.0,0.0,300045.6,0.0,254731.19999999998,0.0,254731.19999999998,254731.19999999998,48.01,140.79,280.1,0.0,120.23,240.63
710,60.0,0.72,0.96,1.08,0.77,2022-09-10 06:38:23,6714.0,6620.0,6802.0,14.399999999999999,9.6,19.2,114670.8,0.0,0.0,0.0,300045.6,0.0,254731.19999999998,0.0,254731.19999999998,254731.19999999998,44.99,137.41,280.1,0.0,120.06,240.63
711,59.900000000000006,0.72,0.96,1.08,0.8300000000000001,2022-09-10 06:39:10,6708.0,6610.0,6789.0,16.8,10.799999999999999,19.2,114670.8,0.0,0.0,0.0,300045.6,0.0,254732.4,0.0,254732.4,254732.4,44.99,137.67000000000002,275.52,0.0,120.31,240.97
712,59.900000000000006,0.72,0.96,1.08,0.8200000000000001,2022-09-10 06:39:28,6710.0,6610.0,6789.0,16.8,9.6,19.2,114670.8,0.0,0.0,0.0,300045.6,0.0,254732.4,0.0,254732.4,254732.4,39.800000000000004,140.95000000000002,275.43,0.0,120.4,241.05
713,60.0,0.84,0.96,1.08,0.8,2022-09-10 06:40:16,6716.0,6613.0,6794.0,15.6,9.6,20.4,114670.8,0.0,0.0,0.0,300046.8,0.0,254732.4,0.0,254732.4,254732.4,42.51,140.79,274.49,0.0,120.23,240.8
714,60.1,0.96,0.96,1.08,0.87,2022-09-10 06:40:34,6729.0,6588.0,6776.0,19.2,9.6,21.599999999999998,114670.8,0.0,0.0,0.0,300046.8,0.0,254732.4,0.0,254732.4,254732.4,34.5,141.48,269.19,0.0,120.23,240.38
715,60.0,0.96,1.08,1.2,0.86,2022-09-10 06:41:21,6722.0,6621.0,6803.0,18.0,10.799999999999999,21.599999999999998,114670.8,0.0,0.0,0.0,300046.8,0.0,254732.4,0.0,254732.4,254732.4,33.69,142.89000000000001,272.82,0.0,120.06,240.55
716,60.1,0.72,0.96,1.08,0.8,2022-09-10 06:41:39,6738.0,6674.0,6855.0,15.6,10.799999999999999,19.2,114670.8,0.0,0.0,0.0,300046.8,0.0,254732.4,0.0,254732.4,254732.4,36.86,141.31,278.25,0.0,120.06,240.38
717,60.0,0.72,0.96,1.2,0.79,2022-09-10 06:42:27,6795.0,6696.0,6880.0,16.8,10.799999999999999,20.4,114670.8,0.0,0.0,0.0,300046.8,0.0,254732.4,0.0,254732.4,254732.4,42.27,140.29,278.42,0.0,120.06,240.55
718,60.0,0.72,0.96,1.2,0.78,2022-09-10 06:42:45,6791.0,6687.0,6872.0,15.6,10.799999999999999,20.4,114670.8,0.0,0.0,0.0,300046.8,0.0,254732.4,0.0,254732.4,254732.4,44.99,139.5,278.34000000000003,0.0,120.06,240.46
719,59.900000000000006,0.72,0.96,1.2,0.8,2022-09-10 06:43:32,6790.0,6690.0,6874.0,15.6,10.799999999999999,19.2,114670.8,0.0,0.0,0.0,300046.8,0.0,254733.59999999998,0.0,254733.59999999998,254733.59999999998,42.27,139.67000000000002,280.27,0.0,120.23,240.8
720,59.900000000000006,0.72,0.96,1.08,0.8,2022-09-10 06:43:50,6781.0,6680.0,6866.0,15.6,10.799999999999999,19.2,114670.8,0.0,0.0,0.0,300048.0,0.0,254733.59999999998,0.0,254733.59999999998,254733.59999999998,47.72,139.67000000000002,278.76,0.0,120.23,240.89000000000001
721,59.900000000000006,0.96,0.96,1.08,0.81,2022-09-10 06:44:38,6780.0,6684.0,6869.0,16.8,10.799999999999999,21.599999999999998,114672.0,0.0,0.0,0.0,300048.0,0.0,254733.59999999998,0.0,254733.59999999998,254733.59999999998,40.230000000000004,142.61,276.89,0.0,120.23,241.05
722,59.900000000000006,0.96,0.96,1.08,0.86,2022-09-10 06:44:56,6792.0,6684.0,6869.0,18.0,10.799999999999999,21.599999999999998,114672.0,0.0,0.0,0.0,300048.0,0.0,254733.59999999998,0.0,254733.59999999998,254733.59999999998,33.69,144.28,273.16,0.0,120.31,240.89000000000001
723,60.0,0.96,0.96,1.2,0.8300000000000001,2022-09-10 06:45:43,6787.0,6689.0,6877.0,18.0,10.799999999999999,21.599999999999998,114672.0,0.0,0.0,0.0,300048.0,0.0,254733.59999999998,0.0,254733.59999999998,254733.59999999998,36.25,146.63,272.99,0.0,120.15,240.72
724,59.900000000000006,0.84,0.96,1.2,0.77,2022-09-10 06:46:01,6779.0,6687.0,6872.0,15.6,10.799999999999999,20.4,114672.0,0.0,0.0,0.0,300048.0,0.0,254733.59999999998,0.0,254733.59999999998,254733.59999999998,44.99,138.66,278.84000000000003,0.0,120.23,240.89000000000001
725,59.900000000000006,1.2,1.68,1.92,0.8,2022-09-10 06:46:49,6768.0,6688.0,6870.0,16.8,10.799999999999999,21.599999999999998,114672.0,0.0,0.0,0.0,300048.0,0.0,254733.59999999998,0.0,254733.59999999998,254733.59999999998,44.99,141.56,280.94,0.0,120.31,241.14000000000001
726,59.900000000000006,0.72,0.96,1.2,0.77,2022-09-10 06:47:07,6762.0,6691.0,6872.0,15.6,10.799999999999999,20.4,114672.0,0.0,0.0,0.0,300049.2,0.0,254734.8,0.0,254734.8,254734.8,47.72,139.59,279.01,0.0,120.15,241.14000000000001
727,60.0,0.84,0.96,1.2,0.75,2022-09-10 06:47:55,6819.0,6712.0,6895.0,15.6,10.799999999999999,20.4,114672.0,0.0,0.0,0.0,300049.2,0.0,254734.8,0.0,254734.8,254734.8,50.19,140.79,280.52,0.0,120.23,240.72
728,59.900000000000006,0.84,0.96,1.2,0.77,2022-09-10 06:48:12,6790.0,6684.0,6866.0,15.6,10.799999999999999,20.4,114672.0,0.0,0.0,0.0,300049.2,0.0,254734.8,0.0,254734.8,254734.8,47.480000000000004,139.75,278.84000000000003,0.0,120.31,240.97
729,59.900000000000006,1.08,1.08,1.2,0.85,2022-09-10 06:49:00,6787.0,6680.0,6863.0,19.2,10.799999999999999,21.599999999999998,114672.0,0.0,0.0,0.0,300049.2,0.0,254734.8,0.0,254734.8,254734.8,36.86,146.96,272.02,0.0,120.4,241.05
730,59.900000000000006,1.08,1.08,1.2,0.84,2022-09-10 06:49:18,6784.0,6670.0,6853.0,19.2,12.0,22.8,114672.0,0.0,0.0,0.0,300049.2,0.0,254734.8,0.0,254734.8,254734.8,36.86,146.96,273.99,0.0,120.4,240.97
731,60.0,1.08,1.08,1.2,0.84,2022-09-10 06:50:05,6777.0,6688.0,6872.0,19.2,12.0,22.8,114672.0,0.0,0.0,0.0,300049.2,0.0,254734.8,0.0,254734.8,254734.8,40.910000000000004,146.79,272.65,0.0,120.23,240.89000000000001
732,59.900000000000006,0.96,0.96,1.3199999999999998,0.77,2022-09-10 06:50:23,6780.0,6679.0,6866.0,16.8,12.0,21.599999999999998,114673.2,0.0,0.0,0.0,300050.39999999997,0.0,254734.8,0.0,254734.8,254734.8,49.76,142.69,279.18,0.0,120.31,240.89000000000001
733,60.0,0.84,0.96,1.2,0.77,2022-09-10 06:51:11,6806.0,6711.0,6898.0,16.8,12.0,20.4,114673.2,0.0,0.0,0.0,300050.39999999997,0.0,254736.0,0.0,254736.0,254736.0,49.76,142.53,279.01,0.0,120.15,240.72
734,59.900000000000006,0.84,0.96,1.2,0.76,2022-09-10 06:51:29,6782.0,6679.0,6872.0,15.6,12.0,21.599999999999998,114673.2,0.0,0.0,0.0,300050.39999999997,0.0,254736.0,0.0,254736.0,254736.0,49.76,140.70000000000002,279.18,0.0,120.15,240.89000000000001
735,59.900000000000006,0.96,0.96,1.2,0.8,2022-09-10 06:52:16,6779.0,6677.0,6867.0,18.0,12.0,21.599999999999998,114673.2,0.0,0.0,0.0,300050.39999999997,0.0,254736.0,0.0,254736.0,254736.0,47.12,143.86,274.66,0.0,120.31,241.05
736,60.0,0.96,0.96,1.2,0.8,2022-09-10 06:52:34,6780.0,6684.0,6877.0,18.0,12.0,21.599999999999998,114673.2,0.0,0.0,0.0,300050.39999999997,0.0,254736.0,0.0,254736.0,254736.0,49.39,140.53,274.15000000000003,0.0,119.98,240.46
737,60.0,1.3199999999999998,0.96,1.3199999999999998,0.86,2022-09-10 06:53:22,6785.0,6688.0,6879.0,22.8,12.0,26.4,114673.2,0.0,0.0,0.0,300050.39999999997,0.0,254736.0,0.0,254736.0,254736.0,35.53,147.87,262.35,0.0,119.98,240.55
738,60.0,1.3199999999999998,1.08,1.3199999999999998,0.85,2022-09-10 06:53:40,6810.0,6713.0,6907.0,21.599999999999998,12.0,26.4,114673.2,0.0,0.0,0.0,300051.6,0.0,254736.0,0.0,254736.0,254736.0,38.65,147.87,261.84000000000003,0.0,119.98,240.8
739,60.0,0.96,0.96,1.3199999999999998,0.81,2022-09-10 06:54:27,6785.0,6692.0,6880.0,18.0,12.0,22.8,114673.2,0.0,0.0,0.0,300051.6,0.0,254736.0,0.0,254736.0,254736.0,43.02,142.36,272.39,0.0,119.98,240.63
740,60.0,0.96,0.96,1.3199999999999998,0.8200000000000001,2022-09-10 06:54:45,6788.0,6693.0,6879.0,18.0,12.0,21.599999999999998,114673.2,0.0,0.0,0.0,300051.6,0.0,254736.0,0.0,254736.0,254736.0,47.12,139.5,274.32,0.0,120.06,240.63
741,60.0,0.96,0.96,1.3199999999999998,0.78,2022-09-10 06:55:33,6807.0,6716.0,6899.0,18.0,13.2,22.8,114673.2,0.0,0.0,0.0,300051.6,0.0,254737.19999999998,0.0,254737.19999999998,254737.19999999998,49.39,141.4,276.42,0.0,120.15,240.89000000000001
742,60.0,0.84,0.96,1.2,0.8,2022-09-10 06:55:51,6807.0,6714.0,6894.0,16.8,12.0,21.599999999999998,114673.2,0.0,0.0,0.0,300051.6,0.0,254737.19999999998,0.0,254737.19999999998,254737.19999999998,47.480000000000004,143.77,277.59000000000003,0.0,120.15,240.72
743,59.900000000000006,0.84,0.96,1.2,0.77,2022-09-10 06:56:38,6797.0,6701.0,6880.0,16.8,12.0,21.599999999999998,114674.4,0.0,0.0,0.0,300052.8,0.0,254737.19999999998,0.0,254737.19999999998,254737.19999999998,47.480000000000004,142.69,279.26,0.0,120.31,240.97
744,59.900000000000006,0.84,0.96,1.2,0.76,2022-09-10 06:56:56,6791.0,6706.0,6883.0,15.6,12.0,21.599999999999998,114674.4,0.0,0.0,0.0,300052.8,0.0,254737.19999999998,0.0,254737.19999999998,254737.19999999998,52.43,142.69,279.51,0.0,120.31,241.22
745,60.0,0.96,1.08,1.2,0.8,2022-09-10 06:57:44,6806.0,6711.0,6894.0,18.0,12.0,22.8,114674.4,0.0,0.0,0.0,300052.8,0.0,254737.19999999998,0.0,254737.19999999998,254737.19999999998,38.65,146.71,275.71,0.0,120.15,240.72
746,60.0,0.96,1.08,1.2,0.8,2022-09-10 06:58:02,6811.0,6710.0,6893.0,18.0,12.0,22.8,114674.4,0.0,0.0,0.0,300052.8,0.0,254737.19999999998,0.0,254737.19999999998,254737.19999999998,40.910000000000004,146.71,277.02,0.0,120.15,240.63
747,59.900000000000006,0.84,0.96,1.2,0.8,2022-09-10 06:58:49,6794.0,6706.0,6886.0,16.8,12.0,21.599999999999998,114674.4,0.0,0.0,0.0,300052.8,0.0,254737.19999999998,0.0,254737.19999999998,254737.19999999998,49.39,142.69,277.92,0.0,120.4,241.05
748,59.900000000000006,0.84,0.96,1.2,0.78,2022-09-10 06:59:07,6794.0,6708.0,6883.0,16.8,12.0,21.599999999999998,114674.4,0.0,0.0,0.0,300052.8,0.0,254738.4,0.0,254738.4,254738.4,47.29,143.94,276.05,0.0,120.31,241.14000000000001
749,60.0,0.96,0.96,1.3199999999999998,0.8,2022-09-10 06:59:55,6794.0,6718.0,6895.0,18.0,12.0,21.599999999999998,114674.4,0.0,0.0,0.0,300054.0,0.0,254738.4,0.0,254738.4,254738.4,47.29,142.44,274.49,0.0,120.06,240.89000000000001
750,60.0,0.96,0.96,1.3199999999999998,0.8,2022-09-10 07:00:13,6800.0,6713.0,6893.0,18.0,12.0,22.8,114674.4,0.0,0.0,0.0,300054.0,0.0,254738.4,0.0,254738.4,254738.4,47.12,142.27,275.0,0.0,119.89,240.72
751,59.900000000000006,0.84,0.96,1.2,0.77,2022-09-10 07:01:00,6798.0,6711.0,6891.0,15.6,10.799999999999999,20.4,114674.4,0.0,0.0,0.0,300054.0,0.0,254738.4,0.0,254738.4,254738.4,50.19,140.79,279.26,0.0,120.23,240.97
752,59.900000000000006,0.84,0.96,1.2,0.74,2022-09-10 07:01:18,6787.0,6709.0,6884.0,15.6,12.0,20.4,114674.4,0.0,0.0,0.0,300054.0,0.0,254738.4,0.0,254738.4,254738.4,50.19,143.86,280.86,0.0,120.23,241.05
753,59.900000000000006,0.96,1.08,1.2,0.8300000000000001,2022-09-10 07:02:06,6789.0,6696.0,6880.0,19.2,12.0,22.8,114675.59999999999,0.0,0.0,0.0,300054.0,0.0,254738.4,0.0,254738.4,254738.4,38.65,145.66,276.05,0.0,120.31,241.05
754,60.0,0.96,1.08,1.2,0.8,2022-09-10 07:02:24,6790.0,6695.0,6881.0,19.2,12.0,22.8,114675.59999999999,0.0,0.0,0.0,300054.0,0.0,254738.4,0.0,254738.4,254738.4,40.910000000000004,145.41,273.74,0.0,120.06,240.72
755,59.900000000000006,0.84,0.96,1.2,0.78,2022-09-10 07:03:11,6760.0,6667.0,6851.0,16.8,12.0,21.599999999999998,114675.59999999999,0.0,0.0,0.0,300055.2,0.0,254739.59999999998,0.0,254739.59999999998,254739.59999999998,47.480000000000004,142.69,281.16,0.0,120.31,241.05
756,59.800000000000004,0.84,0.96,1.2,0.77,2022-09-10 07:03:29,6768.0,6676.0,6859.0,15.6,12.0,20.4,114675.59999999999,0.0,0.0,0.0,300055.2,0.0,254739.59999999998,0.0,254739.59999999998,254739.59999999998,50.19,142.86,281.49,0.0,120.48,241.39000000000001
757,60.0,0.84,0.96,1.2,0.75,2022-09-10 07:04:17,6788.0,6689.0,6871.0,15.6,12.0,21.599999999999998,114675.59999999999,0.0,0.0,0.0,300055.2,0.0,254739.59999999998,0.0,254739.59999999998,254739.59999999998,50.19,142.69,281.07,0.0,120.31,240.97
758,59.900000000000006,0.84,1.08,1.44,0.79,2022-09-10 07:04:35,6784.0,6685.0,6867.0,16.8,12.0,21.599999999999998,114675.59999999999,0.0,0.0,0.0,300055.2,0.0,254739.59999999998,0.0,254739.59999999998,254739.59999999998,47.480000000000004,141.56,280.99,0.0,120.31,240.89000000000001
759,59.900000000000006,0.84,0.96,1.3199999999999998,0.79,2022-09-10 07:05:22,6782.0,6688.0,6871.0,16.8,12.0,21.599999999999998,114675.59999999999,0.0,0.0,0.0,300055.2,0.0,254739.59999999998,0.0,254739.59999999998,254739.59999999998,50.19,137.75,281.25,0.0,120.23,240.89000000000001
760,60.0,0.84,0.96,1.3199999999999998,0.77,2022-09-10 07:05:40,6785.0,6678.0,6861.0,16.8,12.0,21.599999999999998,114675.59999999999,0.0,0.0,0.0,300055.2,0.0,254739.59999999998,0.0,254739.59999999998,254739.59999999998,50.19,138.66,281.17,0.0,120.31,240.8
761,60.0,1.08,1.08,1.3199999999999998,0.85,2022-09-10 07:06:28,6784.0,6683.0,6869.0,20.4,12.0,24.0,114675.59999999999,0.0,0.0,0.0,300056.39999999997,0.0,254739.59999999998,0.0,254739.59999999998,254739.59999999998,36.86,143.06,273.36,0.0,120.23,240.89000000000001
762,60.0,1.08,1.08,1.3199999999999998,0.84,2022-09-10 07:06:46,6777.0,6679.0,6859.0,20.4,10.799999999999999,25.2,114675.59999999999,0.0,0.0,0.0,300056.39999999997,0.0,254739.59999999998,0.0,254739.59999999998,254739.59999999998,36.86,139.52,272.13,0.0,120.23,240.8
763,60.0,0.84,0.96,1.2,0.85,2022-09-10 07:07:33,6778.0,6685.0,6863.0,20.4,12.0,24.0,114675.59999999999,0.0,0.0,0.0,300056.39999999997,0.0,254740.8,0.0,254740.8,254740.8,38.15,137.8,275.46,0.0,120.15,240.63
764,59.900000000000006,0.84,0.96,1.2,0.81,2022-09-10 07:07:51,6784.0,6687.0,6867.0,16.8,12.0,20.4,114676.8,0.0,0.0,0.0,300056.39999999997,0.0,254740.8,0.0,254740.8,254740.8,49.76,141.56,279.26,0.0,120.31,240.97
765,60.0,0.84,0.96,1.2,0.81,2022-09-10 07:08:39,6779.0,6688.0,6870.0,16.8,10.799999999999999,20.4,114676.8,0.0,0.0,0.0,300056.39999999997,0.0,254740.8,0.0,254740.8,254740.8,47.480000000000004,138.5,279.01,0.0,120.06,240.72
766,59.900000000000006,0.84,0.96,1.2,0.79,2022-09-10 07:08:57,6786.0,6695.0,6874.0,16.8,10.799999999999999,20.4,114676.8,0.0,0.0,0.0,300056.39999999997,0.0,254740.8,0.0,254740.8,254740.8,44.99,139.67000000000002,279.34000000000003,0.0,120.23,241.05
767,60.0,0.84,0.96,1.2,0.8,2022-09-10 07:09:44,6769.0,6685.0,6866.0,18.0,12.0,21.599999999999998,114676.8,0.0,0.0,0.0,300057.6,0.0,254740.8,0.0,254740.8,254740.8,44.99,141.4,277.67,0.0,120.15,240.8
768,60.0,0.84,0.96,1.2,0.8,2022-09-10 07:10:02,6798.0,6697.0,6879.0,18.0,12.0,21.599999999999998,114676.8,0.0,0.0,0.0,300057.6,0.0,254740.8,0.0,254740.8,254740.8,44.99,140.37,278.92,0.0,120.15,240.63
