,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
94,60.0,3.5999999999999996,3.36,3.12,0.92,2022-09-24 00:52:55,6779.0,6689.0,6865.0,64.8,25.2,69.6,120112.79999999999,0.0,0.0,0.0,315722.39999999997,0.0,269258.39999999997,0.0,269258.39999999997,269258.39999999997,19.98,147.20000000000002,259.02,0.0,120.23,240.89000000000001
95,60.0,3.48,3.12,3.12,0.92,2022-09-24 00:53:13,6793.0,6702.0,6880.0,61.199999999999996,26.4,67.2,120112.79999999999,0.0,0.0,0.0,315723.6,0.0,269258.39999999997,0.0,269258.39999999997,269258.39999999997,22.75,147.55,259.97,0.0,120.15,240.63
96,60.0,3.12,2.88,3.12,0.9,2022-09-24 00:54:00,6774.0,6688.0,6868.0,57.599999999999994,25.2,64.8,120112.79999999999,0.0,0.0,0.0,315723.6,0.0,269258.39999999997,0.0,269258.39999999997,269258.39999999997,25.34,146.79,261.44,0.0,120.23,240.89000000000001
97,60.0,3.12,2.88,3.12,0.9,2022-09-24 00:54:18,6779.0,6686.0,6869.0,57.599999999999994,25.2,62.4,120112.79999999999,0.0,0.0,0.0,315724.8,0.0,269259.6,0.0,269259.6,269259.6,25.7,145.87,261.36,0.0,120.23,240.8
98,60.0,3.2399999999999998,2.88,3.12,0.91,2022-09-24 00:55:06,6787.0,6695.0,6875.0,57.599999999999994,25.2,63.599999999999994,120114.0,0.0,0.0,0.0,315724.8,0.0,269259.6,0.0,269259.6,269259.6,26.560000000000002,145.95000000000002,261.19,0.0,120.31,240.97
99,60.0,2.6399999999999997,2.28,2.52,0.92,2022-09-24 00:55:24,6807.0,6715.0,6893.0,46.8,18.0,50.4,120114.0,0.0,0.0,0.0,315726.0,0.0,269260.8,0.0,269260.8,269260.8,24.53,143.95000000000002,257.64,0.0,120.4,241.05
100,60.0,2.6399999999999997,2.28,2.52,0.92,2022-09-24 00:56:11,6810.0,6719.0,6896.0,48.0,18.0,51.6,120114.0,0.0,0.0,0.0,315726.0,0.0,269260.8,0.0,269260.8,269260.8,24.53,142.20000000000002,257.23,0.0,120.4,241.05
101,59.900000000000006,2.6399999999999997,2.28,2.52,0.93,2022-09-24 00:56:29,6808.0,6718.0,6893.0,48.0,18.0,51.6,120114.0,0.0,0.0,0.0,315726.0,0.0,269260.8,0.0,269260.8,269260.8,25.080000000000002,143.51,257.48,0.0,120.48,241.22
102,59.800000000000004,3.0,2.52,2.6399999999999997,0.91,2022-09-24 00:57:17,6803.0,6711.0,6889.0,51.6,19.2,56.4,120114.0,0.0,0.0,0.0,315727.2,0.0,269262.0,0.0,269262.0,269262.0,22.93,145.51,257.12,0.0,120.57000000000001,241.48000000000002
103,59.800000000000004,2.88,2.52,2.6399999999999997,0.92,2022-09-24 00:57:35,6803.0,6713.0,6892.0,51.6,19.2,56.4,120114.0,0.0,0.0,0.0,315727.2,0.0,269262.0,0.0,269262.0,269262.0,23.86,144.41,256.83,0.0,120.57000000000001,241.48000000000002
104,59.900000000000006,2.6399999999999997,2.4,2.6399999999999997,0.92,2022-09-24 00:58:22,6799.0,6710.0,6888.0,49.199999999999996,19.2,54.0,120115.2,0.0,0.0,0.0,315728.39999999997,0.0,269263.2,0.0,269263.2,269263.2,24.62,143.6,258.24,0.0,120.4,241.22
105,59.900000000000006,2.6399999999999997,2.4,2.6399999999999997,0.92,2022-09-24 00:58:40,6806.0,6714.0,6895.0,49.199999999999996,20.4,52.8,120115.2,0.0,0.0,0.0,315728.39999999997,0.0,269263.2,0.0,269263.2,269263.2,26.07,143.6,259.22,0.0,120.4,241.14000000000001
106,59.900000000000006,2.52,2.28,2.4,0.93,2022-09-24 00:59:28,6804.0,6712.0,6895.0,46.8,18.0,50.4,120115.2,0.0,0.0,0.0,315729.6,0.0,269263.2,0.0,269263.2,269263.2,23.96,143.51,258.24,0.0,120.48,241.31
107,59.900000000000006,2.52,2.28,2.52,0.92,2022-09-24 00:59:46,6804.0,6713.0,6893.0,46.8,18.0,50.4,120115.2,0.0,0.0,0.0,315729.6,0.0,269264.39999999997,0.0,269264.39999999997,269264.39999999997,24.44,142.12,258.84000000000003,0.0,120.31,241.14000000000001
108,59.900000000000006,2.52,2.28,2.52,0.93,2022-09-24 01:00:33,6787.0,6695.0,6876.0,46.8,18.0,50.4,120115.2,0.0,0.0,0.0,315729.6,0.0,269264.39999999997,0.0,269264.39999999997,269264.39999999997,24.94,139.97,259.57,0.0,120.31,241.14000000000001
109,59.900000000000006,2.6399999999999997,2.4,2.52,0.9400000000000001,2022-09-24 01:01:36,6807.0,6717.0,6897.0,49.199999999999996,18.0,52.8,120115.2,0.0,0.0,0.0,315730.8,0.0,269265.6,0.0,269265.6,269265.6,22.61,141.34,257.25,0.0,120.48,241.31
110,59.900000000000006,2.52,2.4,2.52,0.9500000000000001,2022-09-24 01:01:57,6802.0,6709.0,6891.0,48.0,16.8,50.4,120116.4,0.0,0.0,0.0,315730.8,0.0,269265.6,0.0,269265.6,269265.6,21.37,141.25,258.92,0.0,120.4,241.22
111,59.900000000000006,1.68,1.92,2.16,0.91,2022-09-24 01:02:44,6806.0,6715.0,6894.0,43.199999999999996,16.8,46.8,120116.4,0.0,0.0,0.0,315732.0,0.0,269265.6,0.0,269265.6,269265.6,27.21,135.77,264.03000000000003,0.0,120.4,241.14000000000001
112,59.900000000000006,1.68,1.92,2.16,0.91,2022-09-24 01:03:02,6808.0,6716.0,6895.0,37.199999999999996,14.399999999999999,40.8,120116.4,0.0,0.0,0.0,315732.0,0.0,269266.8,0.0,269266.8,269266.8,28.88,133.27,264.16,0.0,120.4,241.14000000000001
113,59.900000000000006,1.92,1.92,2.04,0.9500000000000001,2022-09-24 01:03:50,6799.0,6705.0,6889.0,39.6,13.2,40.8,120116.4,0.0,0.0,0.0,315733.2,0.0,269266.8,0.0,269266.8,269266.8,21.8,135.84,258.97,0.0,120.31,240.97
114,60.0,1.92,1.92,2.04,0.9400000000000001,2022-09-24 01:04:08,6798.0,6709.0,6890.0,39.6,13.2,40.8,120116.4,0.0,0.0,0.0,315733.2,0.0,269266.8,0.0,269266.8,269266.8,21.8,135.84,259.49,0.0,120.31,241.05
115,59.900000000000006,1.92,2.04,2.16,0.9400000000000001,2022-09-24 01:04:55,6774.0,6683.0,6864.0,39.6,13.2,42.0,120116.4,0.0,0.0,0.0,315733.2,0.0,269268.0,0.0,269268.0,269268.0,21.8,135.52,259.14,0.0,120.4,241.14000000000001
116,60.0,1.92,2.04,2.16,0.9400000000000001,2022-09-24 01:05:13,6778.0,6687.0,6867.0,39.6,12.0,42.0,120116.4,0.0,0.0,0.0,315733.2,0.0,269268.0,0.0,269268.0,269268.0,20.37,134.18,259.15,0.0,120.15,240.72
117,59.900000000000006,2.16,2.16,2.16,0.9500000000000001,2022-09-24 01:06:01,6772.0,6683.0,6859.0,43.199999999999996,14.399999999999999,45.6,120116.4,0.0,0.0,0.0,315734.39999999997,0.0,269268.0,0.0,269268.0,269268.0,18.43,141.04,257.92,0.0,120.48,241.22
118,59.900000000000006,2.16,2.28,2.28,0.9400000000000001,2022-09-24 01:06:19,6771.0,6674.0,6850.0,43.199999999999996,13.2,45.6,120116.4,0.0,0.0,0.0,315734.39999999997,0.0,269268.0,0.0,269268.0,269268.0,19.740000000000002,135.42000000000002,260.79,0.0,120.4,241.14000000000001
119,59.900000000000006,1.92,2.16,2.28,0.9400000000000001,2022-09-24 01:07:06,6774.0,6686.0,6864.0,42.0,14.399999999999999,45.6,120117.59999999999,0.0,0.0,0.0,315735.6,0.0,269269.2,0.0,269269.2,269269.2,22.61,134.35,261.55,0.0,120.31,241.14000000000001
120,59.900000000000006,1.7999999999999998,1.92,2.28,0.92,2022-09-24 01:07:24,6785.0,6696.0,6875.0,38.4,14.399999999999999,42.0,120117.59999999999,0.0,0.0,0.0,315735.6,0.0,269269.2,0.0,269269.2,269269.2,27.29,132.84,262.37,0.0,120.31,241.05
121,59.900000000000006,2.16,2.04,2.16,0.9400000000000001,2022-09-24 01:08:12,6771.0,6679.0,6863.0,40.8,13.2,43.199999999999996,120117.59999999999,0.0,0.0,0.0,315735.6,0.0,269270.39999999997,0.0,269270.39999999997,269270.39999999997,21.03,138.92000000000002,257.54,0.0,120.48,241.22
122,59.900000000000006,2.16,2.04,2.16,0.96,2022-09-24 01:08:30,6768.0,6675.0,6859.0,40.8,14.399999999999999,43.199999999999996,120117.59999999999,0.0,0.0,0.0,315735.6,0.0,269270.39999999997,0.0,269270.39999999997,269270.39999999997,21.54,139.67000000000002,259.06,0.0,120.31,241.05
123,60.0,2.28,2.28,2.4,0.9400000000000001,2022-09-24 01:09:17,6772.0,6691.0,6874.0,46.8,14.399999999999999,49.199999999999996,120117.59999999999,0.0,0.0,0.0,315736.8,0.0,269270.39999999997,0.0,269270.39999999997,269270.39999999997,19.23,138.35,258.7,0.0,120.31,241.05
124,60.0,2.04,1.92,1.92,0.93,2022-09-24 01:09:35,6775.0,6687.0,6867.0,39.6,13.2,42.0,120117.59999999999,0.0,0.0,0.0,315736.8,0.0,269270.39999999997,0.0,269270.39999999997,269270.39999999997,21.25,138.75,259.49,0.0,120.31,241.05
125,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.91,2022-09-24 01:10:23,6787.0,6697.0,6878.0,34.8,13.2,38.4,120117.59999999999,0.0,0.0,0.0,315738.0,0.0,269271.6,0.0,269271.6,269271.6,22.98,140.95000000000002,262.15,0.0,120.4,241.22
126,60.0,1.7999999999999998,1.7999999999999998,1.92,0.91,2022-09-24 01:10:41,6781.0,6690.0,6890.0,34.8,13.2,38.4,120117.59999999999,0.0,0.0,0.0,315738.0,0.0,269271.6,0.0,269271.6,269271.6,21.5,140.87,261.81,0.0,120.31,240.89000000000001
127,59.900000000000006,1.68,1.7999999999999998,1.92,0.9,2022-09-24 01:11:28,6770.0,6680.0,6858.0,34.8,14.399999999999999,38.4,120117.59999999999,0.0,0.0,0.0,315738.0,0.0,269271.6,0.0,269271.6,269271.6,26.560000000000002,140.3,264.93,0.0,120.31,240.97
128,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.9,2022-09-24 01:11:46,6782.0,6688.0,6868.0,36.0,14.399999999999999,39.6,120118.79999999999,0.0,0.0,0.0,315738.0,0.0,269271.6,0.0,269271.6,269271.6,28.07,139.0,264.69,0.0,120.57000000000001,241.31
129,59.900000000000006,2.04,1.92,2.04,0.92,2022-09-24 01:12:34,6782.0,6691.0,6872.0,39.6,15.6,42.0,120118.79999999999,0.0,0.0,0.0,315739.2,0.0,269272.8,0.0,269272.8,269272.8,24.67,142.86,259.57,0.0,120.48,241.14000000000001
130,59.900000000000006,2.16,1.92,2.04,0.91,2022-09-24 01:12:52,6767.0,6672.0,6867.0,38.4,15.6,42.0,120118.79999999999,0.0,0.0,0.0,315739.2,0.0,269272.8,0.0,269272.8,269272.8,23.38,142.86,260.19,0.0,120.48,241.31
131,60.0,2.16,1.7999999999999998,2.04,0.92,2022-09-24 01:13:39,6799.0,6706.0,6887.0,38.4,14.399999999999999,40.8,120118.79999999999,0.0,0.0,0.0,315739.2,0.0,269272.8,0.0,269272.8,269272.8,25.27,141.82,258.41,0.0,120.31,240.89000000000001
132,60.0,1.68,1.68,2.04,0.91,2022-09-24 01:13:57,6782.0,6688.0,6871.0,34.8,14.399999999999999,38.4,120118.79999999999,0.0,0.0,0.0,315740.39999999997,0.0,269274.0,0.0,269274.0,269274.0,28.07,139.85,260.33,0.0,120.31,240.97
133,59.900000000000006,2.04,1.7999999999999998,2.04,0.92,2022-09-24 01:14:45,6796.0,6706.0,6888.0,37.199999999999996,14.399999999999999,39.6,120118.79999999999,0.0,0.0,0.0,315740.39999999997,0.0,269274.0,0.0,269274.0,269274.0,26.560000000000002,142.51,260.5,0.0,120.31,241.14000000000001
134,60.0,1.92,1.7999999999999998,2.04,0.92,2022-09-24 01:15:03,6811.0,6711.0,6893.0,36.0,14.399999999999999,39.6,120118.79999999999,0.0,0.0,0.0,315740.39999999997,0.0,269274.0,0.0,269274.0,269274.0,26.560000000000002,140.95000000000002,259.11,0.0,120.4,241.14000000000001
135,60.0,2.04,1.7999999999999998,2.04,0.92,2022-09-24 01:15:50,6789.0,6700.0,6882.0,34.8,14.399999999999999,37.199999999999996,120118.79999999999,0.0,0.0,0.0,315741.6,0.0,269275.2,0.0,269275.2,269275.2,26.560000000000002,139.77,262.22,0.0,120.23,240.97
136,60.0,2.04,1.7999999999999998,2.04,0.91,2022-09-24 01:16:08,6788.0,6697.0,6880.0,38.4,14.399999999999999,42.0,120118.79999999999,0.0,0.0,0.0,315741.6,0.0,269275.2,0.0,269275.2,269275.2,24.67,143.86,258.33,0.0,120.23,240.8
137,60.0,2.28,2.04,2.28,0.92,2022-09-24 01:16:56,6785.0,6694.0,6882.0,42.0,15.6,45.6,120120.0,0.0,0.0,0.0,315741.6,0.0,269275.2,0.0,269275.2,269275.2,24.77,139.5,257.54,0.0,120.15,240.72
138,60.0,1.92,1.92,2.28,0.93,2022-09-24 01:17:14,6796.0,6706.0,6889.0,38.4,15.6,42.0,120120.0,0.0,0.0,0.0,315741.6,0.0,269275.2,0.0,269275.2,269275.2,29.35,136.17000000000002,261.66,0.0,120.23,240.8
139,60.0,1.7999999999999998,1.92,2.16,0.92,2022-09-24 01:18:01,6797.0,6709.0,6890.0,37.199999999999996,14.399999999999999,40.8,120120.0,0.0,0.0,0.0,315742.8,0.0,269276.39999999997,0.0,269276.39999999997,269276.39999999997,28.07,136.17000000000002,264.0,0.0,120.23,240.97
140,59.900000000000006,1.68,1.7999999999999998,2.04,0.91,2022-09-24 01:18:19,6790.0,6698.0,6880.0,34.8,14.399999999999999,38.4,120120.0,0.0,0.0,0.0,315742.8,0.0,269276.39999999997,0.0,269276.39999999997,269276.39999999997,29.740000000000002,133.94,265.82,0.0,120.31,241.14000000000001
141,60.0,1.92,1.7999999999999998,2.04,0.92,2022-09-24 01:19:07,6798.0,6705.0,6888.0,37.199999999999996,14.399999999999999,39.6,120120.0,0.0,0.0,0.0,315744.0,0.0,269276.39999999997,0.0,269276.39999999997,269276.39999999997,25.86,136.53,261.75,0.0,120.15,240.72
142,60.0,1.68,1.68,2.04,0.93,2022-09-24 01:20:10,6789.0,6697.0,6877.0,33.6,13.2,36.0,120120.0,0.0,0.0,0.0,315744.0,0.0,269277.6,0.0,269277.6,269277.6,29.740000000000002,135.25,261.78000000000003,0.0,120.31,241.05
143,60.0,1.68,1.68,2.04,0.92,2022-09-24 01:20:30,6786.0,6694.0,6873.0,33.6,13.2,37.199999999999996,120120.0,0.0,0.0,0.0,315744.0,0.0,269277.6,0.0,269277.6,269277.6,29.740000000000002,134.7,261.53000000000003,0.0,120.23,240.8
144,60.0,1.68,1.7999999999999998,2.16,0.93,2022-09-24 01:21:18,6790.0,6699.0,6876.0,36.0,12.0,38.4,120120.0,0.0,0.0,0.0,315745.2,0.0,269277.6,0.0,269277.6,269277.6,28.17,130.15,261.75,0.0,120.15,240.8
145,60.1,1.68,1.7999999999999998,2.16,0.9500000000000001,2022-09-24 01:21:36,6822.0,6729.0,6911.0,36.0,12.0,38.4,120121.2,0.0,0.0,0.0,315745.2,0.0,269278.8,0.0,269278.8,269278.8,28.17,128.51,262.43,0.0,120.15,240.72
146,60.0,1.68,1.92,2.28,0.92,2022-09-24 01:22:23,6816.0,6725.0,6907.0,37.199999999999996,13.2,39.6,120121.2,0.0,0.0,0.0,315745.2,0.0,269278.8,0.0,269278.8,269278.8,28.17,129.78,264.94,0.0,120.31,240.72
147,60.0,1.68,1.92,2.16,0.92,2022-09-24 01:22:41,6823.0,6732.0,6910.0,37.199999999999996,14.399999999999999,39.6,120121.2,0.0,0.0,0.0,315745.2,0.0,269278.8,0.0,269278.8,269278.8,28.17,131.32,265.03000000000003,0.0,120.31,240.8
148,60.0,1.92,1.92,2.16,0.9400000000000001,2022-09-24 01:23:29,6820.0,6731.0,6908.0,39.6,13.2,40.8,120121.2,0.0,0.0,0.0,315746.39999999997,0.0,269280.0,0.0,269280.0,269280.0,23.8,135.75,260.01,0.0,120.23,240.72
149,60.1,1.7999999999999998,1.7999999999999998,2.04,0.9400000000000001,2022-09-24 01:23:47,6824.0,6736.0,6913.0,39.6,13.2,42.0,120121.2,0.0,0.0,0.0,315746.39999999997,0.0,269280.0,0.0,269280.0,269280.0,25.2,132.67000000000002,259.15,0.0,120.15,240.72
150,59.900000000000006,1.44,1.68,1.92,0.92,2022-09-24 01:24:34,6781.0,6691.0,6870.0,34.8,12.0,36.0,120121.2,0.0,0.0,0.0,315747.6,0.0,269280.0,0.0,269280.0,269280.0,25.7,130.7,263.12,0.0,120.4,241.05
151,59.900000000000006,1.56,1.7999999999999998,2.04,0.93,2022-09-24 01:24:52,6790.0,6700.0,6880.0,32.4,12.0,36.0,120121.2,0.0,0.0,0.0,315747.6,0.0,269280.0,0.0,269280.0,269280.0,27.47,131.02,263.76,0.0,120.4,241.14000000000001
152,59.900000000000006,1.56,1.68,2.04,0.92,2022-09-24 01:25:40,6787.0,6697.0,6877.0,33.6,12.0,36.0,120121.2,0.0,0.0,0.0,315747.6,0.0,269281.2,0.0,269281.2,269281.2,29.98,131.02,263.38,0.0,120.4,241.31
153,59.900000000000006,1.44,1.68,1.92,0.92,2022-09-24 01:25:58,6780.0,6687.0,6870.0,32.4,12.0,34.8,120121.2,0.0,0.0,0.0,315747.6,0.0,269281.2,0.0,269281.2,269281.2,28.3,133.12,263.02,0.0,120.4,241.22
154,60.0,1.44,1.7999999999999998,2.04,0.93,2022-09-24 01:26:45,6780.0,6689.0,6874.0,34.8,12.0,37.199999999999996,120121.2,0.0,0.0,0.0,315748.8,0.0,269281.2,0.0,269281.2,269281.2,25.7,128.68,263.8,0.0,120.31,240.97
155,59.900000000000006,1.56,1.68,1.92,0.92,2022-09-24 01:27:03,6762.0,6679.0,6863.0,33.6,12.0,36.0,120122.4,0.0,0.0,0.0,315748.8,0.0,269281.2,0.0,269281.2,269281.2,26.560000000000002,129.01,265.27,0.0,120.4,241.31
156,59.900000000000006,1.92,1.92,2.16,0.93,2022-09-24 01:27:51,6770.0,6684.0,6866.0,38.4,13.2,40.8,120122.4,0.0,0.0,0.0,315748.8,0.0,269282.39999999997,0.0,269282.39999999997,269282.39999999997,24.44,134.73,259.14,0.0,120.31,241.14000000000001
157,59.900000000000006,2.04,1.92,2.28,0.9500000000000001,2022-09-24 01:28:09,6760.0,6674.0,6857.0,42.0,13.2,43.199999999999996,120122.4,0.0,0.0,0.0,315748.8,0.0,269282.39999999997,0.0,269282.39999999997,269282.39999999997,23.96,134.07,257.77,0.0,120.4,241.22
158,59.900000000000006,2.04,1.92,2.4,0.93,2022-09-24 01:28:56,6783.0,6687.0,6872.0,40.8,14.399999999999999,44.4,120122.4,0.0,0.0,0.0,315750.0,0.0,269282.39999999997,0.0,269282.39999999997,269282.39999999997,27.89,132.51,259.57,0.0,120.31,241.14000000000001
159,59.900000000000006,1.92,1.92,2.28,0.91,2022-09-24 01:29:14,6783.0,6691.0,6877.0,38.4,14.399999999999999,42.0,120122.4,0.0,0.0,0.0,315750.0,0.0,269283.6,0.0,269283.6,269283.6,27.97,133.19,261.91,0.0,120.31,241.05
160,59.900000000000006,1.68,1.68,2.04,0.92,2022-09-24 01:30:02,6766.0,6677.0,6859.0,34.8,13.2,37.199999999999996,120122.4,0.0,0.0,0.0,315751.2,0.0,269283.6,0.0,269283.6,269283.6,28.17,134.35,261.45,0.0,120.31,241.22
161,60.0,1.56,1.68,1.92,0.91,2022-09-24 01:30:20,6786.0,6695.0,6879.0,33.6,13.2,36.0,120122.4,0.0,0.0,0.0,315751.2,0.0,269283.6,0.0,269283.6,269283.6,28.17,134.7,264.0,0.0,120.23,240.8
162,60.0,1.92,1.7999999999999998,1.92,0.93,2022-09-24 01:31:07,6773.0,6679.0,6865.0,38.4,13.2,40.8,120122.4,0.0,0.0,0.0,315751.2,0.0,269283.6,0.0,269283.6,269283.6,23.19,139.75,258.41,0.0,120.31,240.89000000000001
163,59.900000000000006,1.7999999999999998,1.68,1.7999999999999998,0.92,2022-09-24 01:31:25,6774.0,6683.0,6866.0,34.8,13.2,37.199999999999996,120122.4,0.0,0.0,0.0,315751.2,0.0,269284.8,0.0,269284.8,269284.8,23.62,140.87,260.49,0.0,120.31,241.05
164,59.900000000000006,2.4,2.52,2.28,0.9500000000000001,2022-09-24 01:32:13,6769.0,6682.0,6862.0,40.8,13.2,43.199999999999996,120123.59999999999,0.0,0.0,0.0,315752.39999999997,0.0,269284.8,0.0,269284.8,269284.8,18.0,141.12,256.97,0.0,120.4,241.22
165,59.900000000000006,2.16,2.16,2.04,0.93,2022-09-24 01:32:31,6791.0,6702.0,6885.0,42.0,13.2,44.4,120123.59999999999,0.0,0.0,0.0,315752.39999999997,0.0,269284.8,0.0,269284.8,269284.8,16.31,138.66,258.16,0.0,120.23,241.05
166,59.900000000000006,1.92,2.16,2.04,0.9500000000000001,2022-09-24 01:33:18,6783.0,6680.0,6860.0,39.6,13.2,42.0,120123.59999999999,0.0,0.0,0.0,315752.39999999997,0.0,269286.0,0.0,269286.0,269286.0,17.44,138.01,261.95,0.0,120.48,241.22
167,59.900000000000006,1.92,2.04,2.04,0.9400000000000001,2022-09-24 01:33:36,6782.0,6681.0,6862.0,39.6,12.0,40.8,120123.59999999999,0.0,0.0,0.0,315753.6,0.0,269286.0,0.0,269286.0,269286.0,17.44,136.54,261.78000000000003,0.0,120.4,241.05
168,60.0,1.92,2.16,2.04,0.9400000000000001,2022-09-24 01:34:24,6790.0,6697.0,6877.0,39.6,12.0,42.0,120123.59999999999,0.0,0.0,0.0,315753.6,0.0,269286.0,0.0,269286.0,269286.0,15.52,137.33,261.44,0.0,120.23,240.72
169,59.900000000000006,2.04,2.28,2.16,0.9500000000000001,2022-09-24 01:34:42,6777.0,6684.0,6863.0,43.199999999999996,13.2,44.4,120123.59999999999,0.0,0.0,0.0,315753.6,0.0,269286.0,0.0,269286.0,269286.0,15.75,137.51,261.53000000000003,0.0,120.4,240.97
170,59.900000000000006,2.04,2.28,2.16,0.93,2022-09-24 01:35:29,6790.0,6693.0,6872.0,42.0,14.399999999999999,45.6,120123.59999999999,0.0,0.0,0.0,315754.8,0.0,269287.2,0.0,269287.2,269287.2,17.52,137.68,262.35,0.0,120.48,241.31
171,59.900000000000006,2.04,2.28,2.16,0.9400000000000001,2022-09-24 01:35:47,6782.0,6689.0,6869.0,43.199999999999996,14.399999999999999,45.6,120123.59999999999,0.0,0.0,0.0,315754.8,0.0,269287.2,0.0,269287.2,269287.2,17.1,137.6,261.69,0.0,120.4,241.14000000000001
172,59.900000000000006,2.28,2.28,2.04,0.9500000000000001,2022-09-24 01:36:35,6771.0,6680.0,6861.0,43.199999999999996,13.2,45.6,120123.59999999999,0.0,0.0,0.0,315754.8,0.0,269288.39999999997,0.0,269288.39999999997,269288.39999999997,15.01,139.42000000000002,258.49,0.0,120.57000000000001,241.39000000000001
173,59.900000000000006,2.28,2.28,2.04,0.96,2022-09-24 01:36:53,6809.0,6718.0,6898.0,43.199999999999996,13.2,45.6,120123.59999999999,0.0,0.0,0.0,315756.0,0.0,269288.39999999997,0.0,269288.39999999997,269288.39999999997,14.67,140.49,258.24,0.0,120.4,241.14000000000001
174,60.0,1.92,2.04,2.04,0.93,2022-09-24 01:37:40,6809.0,6717.0,6895.0,40.8,13.2,43.199999999999996,120124.79999999999,0.0,0.0,0.0,315756.0,0.0,269288.39999999997,0.0,269288.39999999997,269288.39999999997,17.96,137.33,260.55,0.0,120.23,240.8
175,60.0,1.92,1.7999999999999998,2.04,0.92,2022-09-24 01:38:43,6818.0,6722.0,6902.0,37.199999999999996,13.2,40.8,120124.79999999999,0.0,0.0,0.0,315757.2,0.0,269289.6,0.0,269289.6,269289.6,22.38,137.68,259.77,0.0,120.23,240.89000000000001
176,60.0,2.04,1.7999999999999998,2.04,0.92,2022-09-24 01:39:04,6815.0,6722.0,6900.0,36.0,12.0,39.6,120124.79999999999,0.0,0.0,0.0,315757.2,0.0,269289.6,0.0,269289.6,269289.6,25.2,137.75,257.61,0.0,120.4,241.05
177,59.900000000000006,2.04,2.16,2.16,0.9400000000000001,2022-09-24 01:39:51,6782.0,6690.0,6871.0,42.0,13.2,44.4,120124.79999999999,0.0,0.0,0.0,315757.2,0.0,269289.6,0.0,269289.6,269289.6,17.52,135.86,260.08,0.0,120.48,241.22
178,59.900000000000006,1.92,2.04,2.04,0.9400000000000001,2022-09-24 01:40:09,6791.0,6697.0,6880.0,39.6,12.0,42.0,120124.79999999999,0.0,0.0,0.0,315758.39999999997,0.0,269290.8,0.0,269290.8,269290.8,18.43,137.04,260.19,0.0,120.48,241.31
179,59.900000000000006,2.16,2.16,2.04,0.9500000000000001,2022-09-24 01:40:57,6777.0,6687.0,6872.0,42.0,12.0,43.199999999999996,120124.79999999999,0.0,0.0,0.0,315758.39999999997,0.0,269290.8,0.0,269290.8,269290.8,16.31,139.28,257.06,0.0,120.4,241.31
180,59.900000000000006,2.04,2.16,2.04,0.9400000000000001,2022-09-24 01:41:15,6780.0,6695.0,6880.0,42.0,13.2,44.4,120124.79999999999,0.0,0.0,0.0,315758.39999999997,0.0,269290.8,0.0,269290.8,269290.8,16.69,140.23,257.14,0.0,120.48,241.39000000000001
181,60.0,1.7999999999999998,1.7999999999999998,1.92,0.93,2022-09-24 01:42:02,6785.0,6697.0,6880.0,36.0,13.2,38.4,120124.79999999999,0.0,0.0,0.0,315759.6,0.0,269292.0,0.0,269292.0,269292.0,23.8,140.79,259.32,0.0,120.23,240.89000000000001
182,59.900000000000006,1.92,1.92,1.92,0.93,2022-09-24 01:42:20,6778.0,6686.0,6869.0,36.0,14.399999999999999,38.4,120124.79999999999,0.0,0.0,0.0,315759.6,0.0,269292.0,0.0,269292.0,269292.0,22.98,141.82,261.43,0.0,120.31,241.05
183,60.0,1.92,2.28,2.04,0.9400000000000001,2022-09-24 01:43:08,6796.0,6703.0,6888.0,39.6,14.399999999999999,43.199999999999996,120126.0,0.0,0.0,0.0,315759.6,0.0,269292.0,0.0,269292.0,269292.0,16.990000000000002,139.6,265.73,0.0,120.31,241.05
184,59.900000000000006,1.7999999999999998,2.04,1.92,0.92,2022-09-24 01:43:26,6786.0,6695.0,6881.0,37.199999999999996,13.2,39.6,120126.0,0.0,0.0,0.0,315760.8,0.0,269292.0,0.0,269292.0,269292.0,16.85,137.84,264.94,0.0,120.31,241.14000000000001
185,60.0,1.68,2.04,1.92,0.92,2022-09-24 01:44:13,6787.0,6693.0,6883.0,38.4,13.2,39.6,120126.0,0.0,0.0,0.0,315760.8,0.0,269293.2,0.0,269293.2,269293.2,16.85,135.98,265.45,0.0,120.23,240.89000000000001
186,59.900000000000006,1.68,2.04,1.7999999999999998,0.93,2022-09-24 01:44:31,6781.0,6690.0,6875.0,36.0,13.2,39.6,120126.0,0.0,0.0,0.0,315760.8,0.0,269293.2,0.0,269293.2,269293.2,17.35,138.28,266.34000000000003,0.0,120.31,241.14000000000001
187,60.0,1.92,1.7999999999999998,1.7999999999999998,0.93,2022-09-24 01:45:19,6783.0,6693.0,6876.0,36.0,13.2,38.4,120126.0,0.0,0.0,0.0,315762.0,0.0,269293.2,0.0,269293.2,269293.2,21.8,142.9,258.16,0.0,120.15,240.72
