,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
93,59.900000000000006,2.04,1.92,2.52,0.9400000000000001,2022-09-18 00:51:35,6756.0,6662.0,6849.0,42.0,14.399999999999999,44.4,117684.0,0.0,0.0,0.0,308624.39999999997,0.0,262658.39999999997,0.0,262658.39999999997,262658.39999999997,29.19,131.03,258.75,0.0,120.23,241.05
94,60.0,2.04,1.92,2.52,0.93,2022-09-18 00:52:22,6759.0,6675.0,6860.0,40.8,14.399999999999999,43.199999999999996,117684.0,0.0,0.0,0.0,308624.39999999997,0.0,262658.39999999997,0.0,262658.39999999997,262658.39999999997,28.61,129.61,260.29,0.0,120.15,240.72
95,60.0,1.7999999999999998,1.92,2.4,0.92,2022-09-18 00:52:40,6759.0,6669.0,6853.0,40.8,14.399999999999999,44.4,117684.0,0.0,0.0,0.0,308624.39999999997,0.0,262658.39999999997,0.0,262658.39999999997,262658.39999999997,28.61,129.61,258.59000000000003,0.0,120.15,240.89000000000001
96,60.0,2.04,2.28,2.76,0.92,2022-09-18 00:53:28,6763.0,6677.0,6856.0,45.6,18.0,50.4,117684.0,0.0,0.0,0.0,308625.6,0.0,262659.6,0.0,262659.6,262659.6,29.57,133.54,262.52,0.0,120.15,240.72
97,60.0,2.04,2.28,2.6399999999999997,0.91,2022-09-18 00:53:46,6794.0,6702.0,6879.0,44.4,18.0,49.199999999999996,117684.0,0.0,0.0,0.0,308625.6,0.0,262659.6,0.0,262659.6,262659.6,29.740000000000002,133.62,265.42,0.0,120.23,240.8
98,59.900000000000006,2.52,2.4,2.88,0.92,2022-09-18 00:54:33,6762.0,6673.0,6852.0,49.199999999999996,18.0,54.0,117685.2,0.0,0.0,0.0,308626.8,0.0,262660.8,0.0,262660.8,262660.8,27.09,137.03,260.4,0.0,120.57000000000001,241.31
99,59.900000000000006,2.6399999999999997,2.4,2.88,0.92,2022-09-18 00:54:51,6752.0,6662.0,6843.0,52.8,19.2,56.4,117685.2,0.0,0.0,0.0,308626.8,0.0,262660.8,0.0,262660.8,262660.8,26.560000000000002,137.07,260.45,0.0,120.48,241.39000000000001
100,60.1,2.4,2.28,2.76,0.92,2022-09-18 00:55:39,6796.0,6707.0,6886.0,48.0,19.2,51.6,117685.2,0.0,0.0,0.0,308626.8,0.0,262660.8,0.0,262660.8,262660.8,29.89,136.97,260.62,0.0,120.15,240.55
101,60.0,2.16,2.4,2.88,0.91,2022-09-18 00:55:57,6786.0,6695.0,6875.0,46.8,19.2,50.4,117685.2,0.0,0.0,0.0,308628.0,0.0,262660.8,0.0,262660.8,262660.8,30.73,134.58,263.58,0.0,120.23,240.8
102,59.900000000000006,2.16,2.4,2.76,0.92,2022-09-18 00:56:45,6753.0,6665.0,6848.0,46.8,19.2,51.6,117685.2,0.0,0.0,0.0,308628.0,0.0,262662.0,0.0,262662.0,262662.0,28.39,133.85,266.95,0.0,120.4,241.31
103,59.900000000000006,2.16,2.4,2.76,0.9,2022-09-18 00:57:02,6757.0,6668.0,6849.0,46.8,19.2,50.4,117685.2,0.0,0.0,0.0,308628.0,0.0,262662.0,0.0,262662.0,262662.0,29.05,134.05,267.32,0.0,120.31,241.22
104,60.0,2.16,2.28,2.76,0.9,2022-09-18 00:57:50,6760.0,6676.0,6855.0,45.6,19.2,50.4,117686.4,0.0,0.0,0.0,308629.2,0.0,262663.2,0.0,262663.2,262663.2,27.82,135.48,266.57,0.0,120.23,240.97
105,60.0,2.4,2.4,2.6399999999999997,0.91,2022-09-18 00:58:53,6791.0,6702.0,6884.0,46.8,19.2,51.6,117686.4,0.0,0.0,0.0,308630.39999999997,0.0,262663.2,0.0,262663.2,262663.2,26.0,139.38,263.34000000000003,0.0,120.15,240.72
106,60.0,2.4,2.4,2.6399999999999997,0.92,2022-09-18 00:59:13,6760.0,6670.0,6855.0,46.8,18.0,50.4,117686.4,0.0,0.0,0.0,308630.39999999997,0.0,262664.39999999997,0.0,262664.39999999997,262664.39999999997,26.0,139.29,263.85,0.0,120.06,240.72
107,59.900000000000006,2.28,2.52,3.0,0.92,2022-09-18 01:00:01,6746.0,6666.0,6853.0,50.4,19.2,54.0,117686.4,0.0,0.0,0.0,308631.6,0.0,262664.39999999997,0.0,262664.39999999997,262664.39999999997,26.560000000000002,134.81,264.85,0.0,120.48,241.39000000000001
108,59.900000000000006,2.16,2.52,2.88,0.9,2022-09-18 01:00:19,6755.0,6666.0,6851.0,46.8,19.2,51.6,117686.4,0.0,0.0,0.0,308631.6,0.0,262664.39999999997,0.0,262664.39999999997,262664.39999999997,28.490000000000002,132.66,267.79,0.0,120.4,241.22
109,59.900000000000006,1.92,2.6399999999999997,2.88,0.91,2022-09-18 01:01:06,6764.0,6677.0,6860.0,46.8,19.2,51.6,117686.4,0.0,0.0,0.0,308631.6,0.0,262665.6,0.0,262665.6,262665.6,27.89,130.64000000000001,269.34000000000003,0.0,120.23,240.97
110,60.0,2.28,2.88,3.2399999999999998,0.93,2022-09-18 01:01:24,6786.0,6701.0,6885.0,52.8,19.2,57.599999999999994,117687.59999999999,0.0,0.0,0.0,308632.8,0.0,262665.6,0.0,262665.6,262665.6,26.560000000000002,129.78,266.54,0.0,120.15,240.8
111,59.900000000000006,1.92,2.52,2.88,0.9,2022-09-18 01:02:12,6783.0,6696.0,6879.0,45.6,19.2,50.4,117687.59999999999,0.0,0.0,0.0,308632.8,0.0,262666.8,0.0,262666.8,262666.8,29.93,132.41,270.5,0.0,120.4,241.14000000000001
112,59.900000000000006,1.92,2.28,2.28,0.93,2022-09-18 01:03:15,6783.0,6694.0,6877.0,42.0,15.6,44.4,117687.59999999999,0.0,0.0,0.0,308634.0,0.0,262666.8,0.0,262666.8,262666.8,21.8,136.46,265.23,0.0,120.15,240.89000000000001
113,60.0,1.92,2.28,2.4,0.92,2022-09-18 01:03:35,6788.0,6697.0,6883.0,40.8,15.6,45.6,117687.59999999999,0.0,0.0,0.0,308634.0,0.0,262666.8,0.0,262666.8,262666.8,22.38,136.54,266.97,0.0,120.23,240.97
114,59.900000000000006,2.04,2.4,2.4,0.93,2022-09-18 01:04:23,6778.0,6686.0,6872.0,44.4,15.6,46.8,117687.59999999999,0.0,0.0,0.0,308635.2,0.0,262668.0,0.0,262668.0,262668.0,20.22,135.65,263.47,0.0,120.4,241.22
115,59.900000000000006,2.04,2.52,2.52,0.91,2022-09-18 01:04:41,6783.0,6688.0,6873.0,43.199999999999996,15.6,46.8,117687.59999999999,0.0,0.0,0.0,308635.2,0.0,262668.0,0.0,262668.0,262668.0,20.92,134.13,268.78000000000003,0.0,120.4,241.14000000000001
116,60.0,1.56,2.04,2.28,0.9,2022-09-18 01:05:29,6789.0,6698.0,6879.0,37.199999999999996,15.6,40.8,117688.8,0.0,0.0,0.0,308635.2,0.0,262669.2,0.0,262669.2,262669.2,29.05,132.03,269.61,0.0,120.15,240.8
117,59.900000000000006,1.56,2.04,2.28,0.91,2022-09-18 01:05:46,6791.0,6699.0,6875.0,37.199999999999996,15.6,40.8,117688.8,0.0,0.0,0.0,308635.2,0.0,262669.2,0.0,262669.2,262669.2,29.05,131.91,269.87,0.0,120.31,241.05
118,59.900000000000006,1.68,2.04,2.4,0.91,2022-09-18 01:06:34,6774.0,6690.0,6872.0,38.4,15.6,42.0,117688.8,0.0,0.0,0.0,308636.39999999997,0.0,262669.2,0.0,262669.2,262669.2,30.37,132.12,266.97,0.0,120.23,240.97
119,59.900000000000006,1.68,2.04,2.4,0.9,2022-09-18 01:06:52,6786.0,6700.0,6880.0,38.4,15.6,42.0,117688.8,0.0,0.0,0.0,308636.39999999997,0.0,262669.2,0.0,262669.2,262669.2,30.37,132.51,266.6,0.0,120.31,241.14000000000001
120,60.0,1.92,2.04,2.28,0.92,2022-09-18 01:07:39,6786.0,6698.0,6880.0,39.6,15.6,43.199999999999996,117688.8,0.0,0.0,0.0,308637.6,0.0,262670.39999999997,0.0,262670.39999999997,262670.39999999997,27.25,136.79,263.41,0.0,120.23,240.89000000000001
121,60.0,2.04,2.16,2.4,0.93,2022-09-18 01:07:57,6784.0,6696.0,6882.0,43.199999999999996,15.6,46.8,117688.8,0.0,0.0,0.0,308637.6,0.0,262670.39999999997,0.0,262670.39999999997,262670.39999999997,23.38,136.17000000000002,263.13,0.0,120.23,240.89000000000001
122,59.900000000000006,1.92,2.16,2.16,0.93,2022-09-18 01:08:45,6757.0,6671.0,6854.0,39.6,15.6,42.0,117688.8,0.0,0.0,0.0,308637.6,0.0,262670.39999999997,0.0,262670.39999999997,262670.39999999997,23.8,137.84,264.69,0.0,120.31,241.14000000000001
123,59.900000000000006,1.68,2.04,2.16,0.91,2022-09-18 01:09:03,6759.0,6672.0,6856.0,36.0,14.399999999999999,39.6,117688.8,0.0,0.0,0.0,308637.6,0.0,262670.39999999997,0.0,262670.39999999997,262670.39999999997,25.76,135.35,268.24,0.0,120.23,241.05
124,59.900000000000006,1.68,2.04,2.16,0.91,2022-09-18 01:09:50,6766.0,6677.0,6860.0,36.0,15.6,39.6,117690.0,0.0,0.0,0.0,308638.8,0.0,262671.6,0.0,262671.6,262671.6,26.560000000000002,136.79,269.36,0.0,120.23,240.97
125,60.0,1.68,2.04,2.16,0.91,2022-09-18 01:10:08,6772.0,6682.0,6847.0,36.0,15.6,39.6,117690.0,0.0,0.0,0.0,308638.8,0.0,262671.6,0.0,262671.6,262671.6,27.34,136.87,269.45,0.0,120.31,241.05
126,60.0,1.68,2.04,2.16,0.91,2022-09-18 01:10:56,6755.0,6665.0,6853.0,37.199999999999996,15.6,40.8,117690.0,0.0,0.0,0.0,308638.8,0.0,262671.6,0.0,262671.6,262671.6,25.01,136.70000000000002,269.19,0.0,120.15,240.8
127,60.0,2.28,2.6399999999999997,2.6399999999999997,0.91,2022-09-18 01:11:14,6757.0,6666.0,6853.0,38.4,15.6,42.0,117690.0,0.0,0.0,0.0,308640.0,0.0,262672.8,0.0,262672.8,262672.8,25.82,135.81,267.95,0.0,120.06,240.8
128,59.900000000000006,1.92,1.92,2.16,0.92,2022-09-18 01:12:01,6756.0,6665.0,6850.0,38.4,14.399999999999999,40.8,117690.0,0.0,0.0,0.0,308640.0,0.0,262672.8,0.0,262672.8,262672.8,25.86,137.76,263.36,0.0,120.31,241.05
129,59.900000000000006,1.92,1.92,2.28,0.91,2022-09-18 01:12:19,6754.0,6666.0,6855.0,38.4,14.399999999999999,42.0,117690.0,0.0,0.0,0.0,308640.0,0.0,262672.8,0.0,262672.8,262672.8,27.97,134.35,263.74,0.0,120.31,241.22
130,60.0,1.92,2.16,2.28,0.92,2022-09-18 01:13:07,6771.0,6681.0,6866.0,40.8,14.399999999999999,44.4,117690.0,0.0,0.0,0.0,308641.2,0.0,262674.0,0.0,262674.0,262674.0,23.19,135.9,263.24,0.0,120.15,240.72
131,60.0,1.68,2.04,2.28,0.9400000000000001,2022-09-18 01:13:25,6765.0,6677.0,6864.0,39.6,14.399999999999999,42.0,117690.0,0.0,0.0,0.0,308641.2,0.0,262674.0,0.0,262674.0,262674.0,25.11,133.06,264.42,0.0,120.06,240.72
132,59.900000000000006,2.04,2.16,2.52,0.92,2022-09-18 01:14:12,6787.0,6700.0,6884.0,42.0,15.6,45.6,117690.0,0.0,0.0,0.0,308641.2,0.0,262674.0,0.0,262674.0,262674.0,26.560000000000002,133.31,263.47,0.0,120.31,241.22
133,60.0,2.04,2.16,2.52,0.93,2022-09-18 01:14:30,6776.0,6692.0,6877.0,43.199999999999996,15.6,45.6,117691.2,0.0,0.0,0.0,308642.39999999997,0.0,262674.0,0.0,262674.0,262674.0,27.21,134.53,262.6,0.0,120.15,240.8
134,60.0,2.52,2.76,3.2399999999999998,0.9,2022-09-18 01:15:18,6793.0,6704.0,6886.0,52.8,24.0,57.599999999999994,117691.2,0.0,0.0,0.0,308642.39999999997,0.0,262675.2,0.0,262675.2,262675.2,30.76,136.93,268.69,0.0,120.23,240.89000000000001
135,60.0,2.52,2.76,3.12,0.89,2022-09-18 01:15:36,6785.0,6699.0,6878.0,51.6,24.0,57.599999999999994,117691.2,0.0,0.0,0.0,308642.39999999997,0.0,262675.2,0.0,262675.2,262675.2,31.37,137.17000000000002,266.95,0.0,120.15,240.8
136,60.0,2.6399999999999997,2.76,3.12,0.88,2022-09-18 01:16:23,6787.0,6695.0,6882.0,51.6,25.2,57.599999999999994,117691.2,0.0,0.0,0.0,308643.6,0.0,262676.39999999997,0.0,262676.39999999997,262676.39999999997,32.38,137.25,267.78000000000003,0.0,120.23,240.8
137,60.0,2.52,2.76,3.12,0.9,2022-09-18 01:16:41,6787.0,6691.0,6875.0,51.6,22.8,57.599999999999994,117691.2,0.0,0.0,0.0,308643.6,0.0,262676.39999999997,0.0,262676.39999999997,262676.39999999997,28.61,138.23,266.51,0.0,120.15,240.8
138,59.900000000000006,2.76,2.6399999999999997,3.12,0.91,2022-09-18 01:17:29,6785.0,6697.0,6881.0,52.8,22.8,57.599999999999994,117692.4,0.0,0.0,0.0,308644.8,0.0,262677.6,0.0,262677.6,262677.6,29.05,138.83,263.47,0.0,120.4,241.14000000000001
139,59.900000000000006,2.4,2.52,3.0,0.9,2022-09-18 01:17:47,6781.0,6695.0,6876.0,50.4,21.599999999999998,55.199999999999996,117692.4,0.0,0.0,0.0,308644.8,0.0,262677.6,0.0,262677.6,262677.6,30.34,136.9,266.31,0.0,120.31,241.05
140,60.0,2.88,2.76,3.0,0.91,2022-09-18 01:18:34,6782.0,6697.0,6877.0,50.4,21.599999999999998,55.199999999999996,117692.4,0.0,0.0,0.0,308646.0,0.0,262677.6,0.0,262677.6,262677.6,28.14,139.32,265.08,0.0,120.15,240.8
141,60.0,3.0,2.6399999999999997,3.0,0.92,2022-09-18 01:18:52,6783.0,6688.0,6872.0,55.199999999999996,21.599999999999998,60.0,117692.4,0.0,0.0,0.0,308646.0,0.0,262678.8,0.0,262678.8,262678.8,26.11,142.24,259.86,0.0,120.23,240.8
142,59.900000000000006,3.0,2.6399999999999997,3.0,0.92,2022-09-18 01:19:40,6778.0,6688.0,6872.0,55.199999999999996,21.599999999999998,60.0,117692.4,0.0,0.0,0.0,308647.2,0.0,262678.8,0.0,262678.8,262678.8,26.560000000000002,142.41,258.75,0.0,120.4,241.22
143,59.900000000000006,3.0,2.6399999999999997,3.0,0.92,2022-09-18 01:19:58,6772.0,6682.0,6867.0,55.199999999999996,21.599999999999998,60.0,117692.4,0.0,0.0,0.0,308647.2,0.0,262678.8,0.0,262678.8,262678.8,26.560000000000002,142.33,258.87,0.0,120.31,241.05
144,59.900000000000006,3.36,3.5999999999999996,3.36,0.93,2022-09-18 01:20:45,6762.0,6671.0,6857.0,60.0,21.599999999999998,63.599999999999994,117693.59999999999,0.0,0.0,0.0,308648.39999999997,0.0,262680.0,0.0,262680.0,262680.0,22.830000000000002,142.3,258.3,0.0,120.31,241.05
145,60.0,3.12,2.88,3.0,0.93,2022-09-18 01:21:03,6755.0,6662.0,6851.0,58.8,21.599999999999998,62.4,117693.59999999999,0.0,0.0,0.0,308648.39999999997,0.0,262680.0,0.0,262680.0,262680.0,21.1,142.14000000000001,257.6,0.0,120.15,240.72
146,59.900000000000006,3.2399999999999998,2.88,3.0,0.9400000000000001,2022-09-18 01:21:51,6749.0,6661.0,6843.0,58.8,20.4,62.4,117693.59999999999,0.0,0.0,0.0,308649.6,0.0,262681.2,0.0,262681.2,262681.2,20.22,142.61,257.0,0.0,120.23,241.05
147,59.900000000000006,3.0,2.88,3.0,0.9400000000000001,2022-09-18 01:22:09,6746.0,6658.0,6842.0,57.599999999999994,20.4,61.199999999999996,117693.59999999999,0.0,0.0,0.0,308649.6,0.0,262681.2,0.0,262681.2,262681.2,21.8,141.73,258.23,0.0,120.31,241.05
148,59.900000000000006,2.88,2.88,2.88,0.93,2022-09-18 01:22:56,6758.0,6668.0,6849.0,54.0,20.4,58.8,117693.59999999999,0.0,0.0,0.0,308650.8,0.0,262682.39999999997,0.0,262682.39999999997,262682.39999999997,21.41,141.04,261.13,0.0,120.23,241.05
149,59.900000000000006,2.88,2.88,2.88,0.93,2022-09-18 01:23:14,6754.0,6664.0,6864.0,54.0,20.4,57.599999999999994,117693.59999999999,0.0,0.0,0.0,308650.8,0.0,262682.39999999997,0.0,262682.39999999997,262682.39999999997,22.78,141.12,261.21,0.0,120.31,241.14000000000001
150,59.900000000000006,2.28,2.28,2.76,0.9,2022-09-18 01:24:02,6753.0,6663.0,6845.0,45.6,20.4,50.4,117694.8,0.0,0.0,0.0,308650.8,0.0,262683.6,0.0,262683.6,262683.6,31.18,138.75,264.17,0.0,120.23,240.97
151,60.0,2.28,2.52,2.76,0.91,2022-09-18 01:24:20,6749.0,6661.0,6839.0,48.0,20.4,52.8,117694.8,0.0,0.0,0.0,308652.0,0.0,262683.6,0.0,262683.6,262683.6,27.69,137.51,266.03000000000003,0.0,120.23,240.89000000000001
152,60.0,2.88,2.88,3.0,0.9400000000000001,2022-09-18 01:25:08,6750.0,6666.0,6843.0,58.8,21.599999999999998,62.4,117694.8,0.0,0.0,0.0,308652.0,0.0,262683.6,0.0,262683.6,262683.6,22.16,138.58,260.87,0.0,120.23,240.8
153,60.1,3.0,2.88,2.88,0.9400000000000001,2022-09-18 01:25:25,6744.0,6663.0,6847.0,56.4,20.4,60.0,117694.8,0.0,0.0,0.0,308652.0,0.0,262684.8,0.0,262684.8,262684.8,21.25,142.76,258.33,0.0,119.98,240.55
154,60.1,2.76,2.88,2.6399999999999997,0.93,2022-09-18 01:26:13,6752.0,6668.0,6848.0,52.8,20.4,56.4,117694.8,0.0,0.0,0.0,308653.2,0.0,262684.8,0.0,262684.8,262684.8,21.19,142.68,261.44,0.0,120.06,240.63
155,60.0,2.76,2.76,2.76,0.93,2022-09-18 01:26:31,6751.0,6663.0,6845.0,52.8,20.4,56.4,117694.8,0.0,0.0,0.0,308653.2,0.0,262684.8,0.0,262684.8,262684.8,19.79,142.43,262.08,0.0,120.23,240.89000000000001
156,59.900000000000006,2.52,2.76,2.76,0.92,2022-09-18 01:27:18,6766.0,6684.0,6863.0,50.4,20.4,55.199999999999996,117694.8,0.0,0.0,0.0,308654.39999999997,0.0,262686.0,0.0,262686.0,262686.0,23.35,139.65,265.23,0.0,120.15,241.05
157,60.0,2.52,2.76,2.76,0.92,2022-09-18 01:27:36,6767.0,6681.0,6863.0,50.4,20.4,55.199999999999996,117696.0,0.0,0.0,0.0,308654.39999999997,0.0,262686.0,0.0,262686.0,262686.0,21.8,140.23,264.08,0.0,120.06,240.89000000000001
158,60.0,2.6399999999999997,2.76,2.88,0.91,2022-09-18 01:28:24,6773.0,6686.0,6867.0,54.0,21.599999999999998,58.8,117696.0,0.0,0.0,0.0,308655.6,0.0,262687.2,0.0,262687.2,262687.2,24.62,139.01,262.22,0.0,120.23,240.97
159,59.900000000000006,2.6399999999999997,2.6399999999999997,2.76,0.91,2022-09-18 01:28:42,6761.0,6670.0,6852.0,48.0,20.4,51.6,117696.0,0.0,0.0,0.0,308655.6,0.0,262687.2,0.0,262687.2,262687.2,27.09,141.89000000000001,263.67,0.0,120.31,241.05
160,59.900000000000006,2.4,2.52,2.76,0.9,2022-09-18 01:29:29,6780.0,6690.0,6874.0,48.0,20.4,52.8,117696.0,0.0,0.0,0.0,308656.8,0.0,262687.2,0.0,262687.2,262687.2,27.64,139.14000000000001,264.17,0.0,120.31,240.97
161,60.0,2.04,1.92,1.92,0.9400000000000001,2022-09-18 01:29:47,6784.0,6693.0,6879.0,38.4,12.0,39.6,117696.0,0.0,0.0,0.0,308656.8,0.0,262688.39999999997,0.0,262688.39999999997,262688.39999999997,22.61,138.58,255.54,0.0,120.15,240.8
162,59.900000000000006,2.04,1.7999999999999998,2.04,0.9500000000000001,2022-09-18 01:30:35,6780.0,6686.0,6871.0,40.8,12.0,43.199999999999996,117696.0,0.0,0.0,0.0,308656.8,0.0,262688.39999999997,0.0,262688.39999999997,262688.39999999997,20.22,137.85,256.16,0.0,120.4,241.14000000000001
163,59.900000000000006,2.04,1.7999999999999998,1.92,0.9400000000000001,2022-09-18 01:30:53,6782.0,6693.0,6872.0,37.199999999999996,12.0,39.6,117696.0,0.0,0.0,0.0,308656.8,0.0,262688.39999999997,0.0,262688.39999999997,262688.39999999997,20.72,139.37,254.73000000000002,0.0,120.4,241.05
164,60.0,1.7999999999999998,1.7999999999999998,2.16,0.9500000000000001,2022-09-18 01:31:40,6788.0,6697.0,6882.0,39.6,12.0,42.0,117696.0,0.0,0.0,0.0,308658.0,0.0,262689.6,0.0,262689.6,262689.6,22.38,132.76,258.08,0.0,120.23,240.97
165,60.0,1.68,1.7999999999999998,2.16,0.9500000000000001,2022-09-18 01:31:58,6765.0,6677.0,6860.0,37.199999999999996,10.799999999999999,39.6,117697.2,0.0,0.0,0.0,308658.0,0.0,262689.6,0.0,262689.6,262689.6,22.75,131.54,258.89,0.0,120.23,240.89000000000001
166,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.9500000000000001,2022-09-18 01:32:46,6755.0,6662.0,6846.0,38.4,10.799999999999999,39.6,117697.2,0.0,0.0,0.0,308659.2,0.0,262689.6,0.0,262689.6,262689.6,23.62,130.04,257.84000000000003,0.0,120.31,241.14000000000001
167,60.0,1.92,1.92,2.16,0.9400000000000001,2022-09-18 01:33:49,6764.0,6675.0,6857.0,38.4,12.0,40.8,117697.2,0.0,0.0,0.0,308659.2,0.0,262690.8,0.0,262690.8,262690.8,23.8,134.48,257.42,0.0,120.06,240.72
168,60.0,2.16,1.92,2.16,0.9400000000000001,2022-09-18 01:34:09,6756.0,6666.0,6847.0,40.8,12.0,43.199999999999996,117697.2,0.0,0.0,0.0,308659.2,0.0,262690.8,0.0,262690.8,262690.8,21.03,137.14000000000001,254.11,0.0,120.15,240.72
169,59.900000000000006,2.16,1.92,1.92,0.9400000000000001,2022-09-18 01:34:57,6765.0,6673.0,6855.0,39.6,12.0,43.199999999999996,117697.2,0.0,0.0,0.0,308660.39999999997,0.0,262690.8,0.0,262690.8,262692.0,19.29,140.69,254.38,0.0,120.31,241.05
170,60.0,2.16,1.7999999999999998,1.92,0.9500000000000001,2022-09-18 01:35:15,6757.0,6667.0,6848.0,39.6,12.0,42.0,117697.2,0.0,0.0,0.0,308660.39999999997,0.0,262692.0,0.0,262692.0,262692.0,18.0,141.15,252.77,0.0,120.23,240.89000000000001
171,59.800000000000004,1.68,1.68,1.7999999999999998,0.9400000000000001,2022-09-18 01:36:02,6755.0,6668.0,6847.0,34.8,10.799999999999999,36.0,117697.2,0.0,0.0,0.0,308660.39999999997,0.0,262692.0,0.0,262692.0,262692.0,21.8,136.28,260.57,0.0,120.57000000000001,241.65
172,59.900000000000006,1.68,1.68,1.92,0.93,2022-09-18 01:36:20,6773.0,6682.0,6863.0,33.6,12.0,36.0,117697.2,0.0,0.0,0.0,308661.6,0.0,262692.0,0.0,262692.0,262692.0,24.14,136.59,261.6,0.0,120.4,241.22
173,60.0,1.92,1.92,2.16,0.93,2022-09-18 01:37:08,6764.0,6676.0,6857.0,36.0,12.0,39.6,117697.2,0.0,0.0,0.0,308661.6,0.0,262693.2,0.0,262693.2,262693.2,22.1,136.62,260.33,0.0,120.23,240.97
174,59.900000000000006,1.7999999999999998,1.92,2.04,0.93,2022-09-18 01:37:26,6769.0,6680.0,6860.0,34.8,12.0,37.199999999999996,117697.2,0.0,0.0,0.0,308661.6,0.0,262693.2,0.0,262693.2,262693.2,23.42,136.02,259.57,0.0,120.31,241.14000000000001
175,59.900000000000006,1.68,1.68,1.92,0.9400000000000001,2022-09-18 01:38:13,6771.0,6682.0,6861.0,33.6,12.0,36.0,117698.4,0.0,0.0,0.0,308662.8,0.0,262693.2,0.0,262693.2,262693.2,25.76,136.33,259.81,0.0,120.15,240.89000000000001
176,59.900000000000006,1.92,1.68,1.92,0.9400000000000001,2022-09-18 01:38:31,6759.0,6670.0,6850.0,36.0,12.0,38.4,117698.4,0.0,0.0,0.0,308662.8,0.0,262693.2,0.0,262693.2,262693.2,22.38,139.85,258.05,0.0,120.31,241.05
177,60.0,1.92,1.7999999999999998,2.04,0.9400000000000001,2022-09-18 01:39:19,6758.0,6672.0,6852.0,36.0,12.0,39.6,117698.4,0.0,0.0,0.0,308662.8,0.0,262694.39999999997,0.0,262694.39999999997,262694.39999999997,22.38,137.67000000000002,258.94,0.0,120.31,240.97
178,60.0,1.68,1.7999999999999998,2.04,0.9400000000000001,2022-09-18 01:40:22,6779.0,6688.0,6870.0,36.0,12.0,37.199999999999996,117698.4,0.0,0.0,0.0,308664.0,0.0,262694.39999999997,0.0,262694.39999999997,262694.39999999997,23.42,132.21,261.53000000000003,0.0,120.23,240.8
179,59.900000000000006,1.68,1.7999999999999998,2.04,0.93,2022-09-18 01:40:42,6766.0,6671.0,6852.0,36.0,12.0,38.4,117698.4,0.0,0.0,0.0,308664.0,0.0,262694.39999999997,0.0,262694.39999999997,262694.39999999997,25.76,132.21,262.43,0.0,120.23,240.89000000000001
180,60.0,1.68,1.68,1.92,0.93,2022-09-18 01:41:30,6766.0,6676.0,6857.0,36.0,12.0,39.6,117698.4,0.0,0.0,0.0,308664.0,0.0,262695.6,0.0,262695.6,262695.6,22.75,133.47,261.11,0.0,120.23,240.89000000000001
181,60.0,1.7999999999999998,2.04,2.28,0.93,2022-09-18 01:41:48,6766.0,6677.0,6858.0,37.199999999999996,12.0,39.6,117698.4,0.0,0.0,0.0,308664.0,0.0,262695.6,0.0,262695.6,262695.6,24.3,133.19,260.72,0.0,120.31,240.97
182,60.0,1.68,1.68,1.92,0.9500000000000001,2022-09-18 01:42:35,6776.0,6683.0,6866.0,33.6,12.0,36.0,117698.4,0.0,0.0,0.0,308665.2,0.0,262695.6,0.0,262695.6,262695.6,24.900000000000002,134.62,261.18,0.0,120.15,240.8
183,59.900000000000006,2.04,1.92,2.16,0.9400000000000001,2022-09-18 01:43:38,6768.0,6675.0,6858.0,39.6,14.399999999999999,42.0,117699.59999999999,0.0,0.0,0.0,308665.2,0.0,262696.8,0.0,262696.8,262696.8,22.61,138.66,259.49,0.0,120.23,241.05
184,59.900000000000006,2.04,2.04,2.16,0.93,2022-09-18 01:43:59,6766.0,6675.0,6857.0,39.6,14.399999999999999,43.199999999999996,117699.59999999999,0.0,0.0,0.0,308666.39999999997,0.0,262696.8,0.0,262696.8,262696.8,22.06,138.66,259.4,0.0,120.23,240.97
185,60.0,1.7999999999999998,1.92,2.04,0.91,2022-09-18 01:44:46,6799.0,6707.0,6888.0,36.0,13.2,39.6,117699.59999999999,0.0,0.0,0.0,308666.39999999997,0.0,262696.8,0.0,262696.8,262696.8,25.01,134.97,262.26,0.0,120.15,240.72
186,60.0,1.7999999999999998,1.92,2.04,0.91,2022-09-18 01:45:04,6802.0,6710.0,6890.0,36.0,13.2,39.6,117699.59999999999,0.0,0.0,0.0,308666.39999999997,0.0,262698.0,0.0,262698.0,262698.0,25.82,136.70000000000002,262.87,0.0,120.31,240.8
187,59.900000000000006,1.7999999999999998,1.92,2.04,0.92,2022-09-18 01:45:52,6793.0,6702.0,6883.0,36.0,13.2,39.6,117699.59999999999,0.0,0.0,0.0,308667.6,0.0,262698.0,0.0,262698.0,262698.0,25.82,135.31,262.85,0.0,120.48,241.31
188,59.900000000000006,1.7999999999999998,1.92,2.04,0.93,2022-09-18 01:46:10,6788.0,6697.0,6878.0,37.199999999999996,14.399999999999999,39.6,117699.59999999999,0.0,0.0,0.0,308667.6,0.0,262698.0,0.0,262698.0,262698.0,25.82,136.43,262.76,0.0,120.48,241.22
