,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
91,59.900000000000006,2.28,2.88,2.76,0.92,2022-09-23 00:51:07,6687.0,6585.0,6770.0,51.6,18.0,55.199999999999996,119736.0,0.0,0.0,0.0,314649.6,0.0,268264.8,0.0,268264.8,268264.8,18.82,136.2,266.2,0.0,120.4,241.05
92,59.900000000000006,2.28,2.88,2.88,0.93,2022-09-23 00:51:55,6695.0,6594.0,6781.0,50.4,18.0,54.0,119736.0,0.0,0.0,0.0,314650.8,0.0,268264.8,0.0,268264.8,268264.8,20.09,133.31,267.15,0.0,120.31,241.05
93,59.900000000000006,2.28,2.88,2.88,0.9400000000000001,2022-09-23 00:52:13,6696.0,6596.0,6783.0,50.4,18.0,54.0,119736.0,0.0,0.0,0.0,314650.8,0.0,268264.8,0.0,268264.8,268264.8,20.09,133.31,265.76,0.0,120.31,241.05
94,59.900000000000006,2.16,2.52,2.6399999999999997,0.92,2022-09-23 00:53:01,6700.0,6597.0,6785.0,46.8,18.0,50.4,119736.0,0.0,0.0,0.0,314652.0,0.0,268266.0,0.0,268266.0,268266.0,25.34,136.43,266.05,0.0,120.31,240.97
95,60.0,2.52,2.76,2.76,0.93,2022-09-23 00:53:18,6699.0,6597.0,6785.0,50.4,18.0,54.0,119736.0,0.0,0.0,0.0,314652.0,0.0,268266.0,0.0,268266.0,268266.0,20.69,137.5,263.42,0.0,120.15,240.8
96,59.900000000000006,2.88,3.2399999999999998,3.12,0.9400000000000001,2022-09-23 00:54:06,6692.0,6592.0,6780.0,57.599999999999994,19.2,60.0,119737.2,0.0,0.0,0.0,314653.2,0.0,268267.2,0.0,268267.2,268267.2,17.41,137.49,262.22,0.0,120.31,240.97
97,60.0,2.52,3.0,3.0,0.93,2022-09-23 00:54:24,6695.0,6594.0,6784.0,55.199999999999996,18.0,58.8,119737.2,0.0,0.0,0.0,314653.2,0.0,268267.2,0.0,268267.2,268267.2,17.02,136.45,263.82,0.0,120.31,240.89000000000001
98,60.0,2.52,3.0,3.0,0.9400000000000001,2022-09-23 00:55:11,6733.0,6632.0,6821.0,54.0,18.0,57.599999999999994,119737.2,0.0,0.0,0.0,314653.2,0.0,268268.39999999997,0.0,268268.39999999997,268268.39999999997,18.43,134.51,264.66,0.0,120.23,240.8
99,59.900000000000006,2.28,3.12,3.0,0.93,2022-09-23 00:56:14,6689.0,6588.0,6780.0,54.0,18.0,57.599999999999994,119737.2,0.0,0.0,0.0,314654.39999999997,0.0,268268.39999999997,0.0,268268.39999999997,268268.39999999997,17.19,132.29,268.58,0.0,120.4,241.14000000000001
100,59.900000000000006,2.16,2.76,2.76,0.93,2022-09-23 00:56:35,6692.0,6590.0,6783.0,49.199999999999996,18.0,52.8,119737.2,0.0,0.0,0.0,314655.6,0.0,268269.6,0.0,268269.6,268269.6,21.03,134.89000000000001,267.54,0.0,120.31,240.97
101,59.900000000000006,2.52,3.2399999999999998,3.12,0.93,2022-09-23 00:57:23,6728.0,6624.0,6818.0,51.6,19.2,55.199999999999996,119737.2,0.0,0.0,0.0,314655.6,0.0,268269.6,0.0,268269.6,268269.6,19.650000000000002,135.03,266.44,0.0,120.23,240.8
102,59.900000000000006,2.4,3.0,2.88,0.93,2022-09-23 00:57:40,6704.0,6602.0,6795.0,55.199999999999996,18.0,58.8,119738.4,0.0,0.0,0.0,314655.6,0.0,268269.6,0.0,268269.6,268269.6,17.28,134.11,266.31,0.0,120.31,241.05
103,60.0,2.6399999999999997,3.0,2.76,0.9500000000000001,2022-09-23 00:58:28,6701.0,6599.0,6791.0,54.0,18.0,57.599999999999994,119738.4,0.0,0.0,0.0,314656.8,0.0,268270.8,0.0,268270.8,268270.8,15.15,136.73,263.58,0.0,120.23,240.8
104,59.900000000000006,2.4,3.0,2.88,0.9400000000000001,2022-09-23 00:58:46,6705.0,6600.0,6793.0,52.8,16.8,56.4,119738.4,0.0,0.0,0.0,314656.8,0.0,268270.8,0.0,268270.8,268270.8,16.11,134.85,264.64,0.0,120.31,240.89000000000001
105,59.900000000000006,2.04,3.0,2.88,0.92,2022-09-23 00:59:33,6701.0,6598.0,6795.0,50.4,18.0,55.199999999999996,119738.4,0.0,0.0,0.0,314658.0,0.0,268272.0,0.0,268272.0,268272.0,20.72,129.52,267.9,0.0,120.23,240.89000000000001
106,59.900000000000006,2.28,3.0,3.12,0.92,2022-09-23 00:59:51,6692.0,6591.0,6781.0,51.6,16.8,55.199999999999996,119738.4,0.0,0.0,0.0,314658.0,0.0,268272.0,0.0,268272.0,268272.0,19.740000000000002,130.72,267.08,0.0,120.23,240.97
107,59.900000000000006,2.16,2.52,2.88,0.93,2022-09-23 01:00:39,6697.0,6595.0,6785.0,48.0,18.0,51.6,119738.4,0.0,0.0,0.0,314659.2,0.0,268273.2,0.0,268273.2,268273.2,25.34,132.41,266.37,0.0,120.4,241.22
108,59.900000000000006,2.16,2.52,2.88,0.92,2022-09-23 01:00:57,6694.0,6592.0,6781.0,48.0,18.0,51.6,119738.4,0.0,0.0,0.0,314659.2,0.0,268273.2,0.0,268273.2,268273.2,25.94,132.33,265.67,0.0,120.31,241.05
109,59.900000000000006,2.4,2.6399999999999997,2.88,0.92,2022-09-23 01:01:44,6695.0,6597.0,6790.0,49.199999999999996,18.0,52.8,119739.59999999999,0.0,0.0,0.0,314660.39999999997,0.0,268273.2,0.0,268273.2,268273.2,24.22,133.4,264.64,0.0,120.23,240.89000000000001
110,59.900000000000006,2.4,2.76,3.0,0.93,2022-09-23 01:02:02,6721.0,6621.0,6810.0,50.4,18.0,54.0,119739.59999999999,0.0,0.0,0.0,314660.39999999997,0.0,268274.39999999997,0.0,268274.39999999997,268274.39999999997,23.19,134.07,263.9,0.0,120.31,240.97
111,59.900000000000006,1.92,2.4,2.52,0.96,2022-09-23 01:02:50,6689.0,6589.0,6780.0,44.4,14.399999999999999,46.8,119739.59999999999,0.0,0.0,0.0,314660.39999999997,0.0,268274.39999999997,0.0,268274.39999999997,268274.39999999997,20.37,131.62,263.86,0.0,120.31,240.97
112,59.900000000000006,1.68,2.28,2.52,0.92,2022-09-23 01:03:08,6679.0,6578.0,6769.0,40.8,14.399999999999999,44.4,119739.59999999999,0.0,0.0,0.0,314661.6,0.0,268274.39999999997,0.0,268274.39999999997,268274.39999999997,22.75,128.17000000000002,267.0,0.0,120.23,240.97
113,59.900000000000006,1.68,2.28,2.4,0.92,2022-09-23 01:03:56,6671.0,6570.0,6762.0,40.8,13.2,44.4,119739.59999999999,0.0,0.0,0.0,314661.6,0.0,268275.6,0.0,268275.6,268275.6,23.42,129.86,266.08,0.0,120.4,241.14000000000001
114,59.900000000000006,1.7999999999999998,2.28,2.4,0.93,2022-09-23 01:04:13,6677.0,6574.0,6766.0,42.0,13.2,44.4,119739.59999999999,0.0,0.0,0.0,314661.6,0.0,268275.6,0.0,268275.6,268275.6,21.16,128.26,265.91,0.0,120.31,240.97
115,60.0,1.92,2.28,2.4,0.9400000000000001,2022-09-23 01:05:01,6709.0,6609.0,6800.0,42.0,13.2,44.4,119739.59999999999,0.0,0.0,0.0,314662.8,0.0,268275.6,0.0,268275.6,268275.6,19.98,129.39000000000001,264.39,0.0,120.15,240.55
116,60.0,1.92,2.28,2.52,0.9400000000000001,2022-09-23 01:05:19,6713.0,6611.0,6801.0,43.199999999999996,14.399999999999999,45.6,119739.59999999999,0.0,0.0,0.0,314662.8,0.0,268276.8,0.0,268276.8,268276.8,22.38,132.24,263.61,0.0,120.15,240.72
117,60.0,2.16,2.4,2.6399999999999997,0.9400000000000001,2022-09-23 01:06:07,6716.0,6617.0,6805.0,45.6,14.399999999999999,48.0,119740.79999999999,0.0,0.0,0.0,314662.8,0.0,268276.8,0.0,268276.8,268276.8,21.54,132.05,260.69,0.0,120.23,240.8
118,59.900000000000006,2.16,2.4,2.52,0.93,2022-09-23 01:07:09,6716.0,6615.0,6804.0,44.4,15.6,46.8,119740.79999999999,0.0,0.0,0.0,314664.0,0.0,268278.0,0.0,268278.0,268278.0,23.38,133.49,264.03000000000003,0.0,120.4,241.14000000000001
119,59.900000000000006,1.92,2.16,2.4,0.92,2022-09-23 01:07:30,6712.0,6611.0,6800.0,42.0,15.6,45.6,119740.79999999999,0.0,0.0,0.0,314664.0,0.0,268278.0,0.0,268278.0,268278.0,25.86,132.86,264.58,0.0,120.4,241.14000000000001
120,59.900000000000006,1.7999999999999998,2.16,2.28,0.9400000000000001,2022-09-23 01:08:18,6712.0,6611.0,6800.0,40.8,14.399999999999999,43.199999999999996,119740.79999999999,0.0,0.0,0.0,314665.2,0.0,268278.0,0.0,268278.0,268278.0,25.11,131.91,265.23,0.0,120.31,240.89000000000001
121,60.0,1.7999999999999998,2.16,2.28,0.92,2022-09-23 01:08:35,6719.0,6621.0,6810.0,39.6,13.2,42.0,119740.79999999999,0.0,0.0,0.0,314665.2,0.0,268279.2,0.0,268279.2,268279.2,22.75,131.82,263.74,0.0,120.23,240.72
122,59.900000000000006,1.7999999999999998,2.16,2.28,0.93,2022-09-23 01:09:23,6713.0,6613.0,6801.0,39.6,13.2,42.0,119740.79999999999,0.0,0.0,0.0,314666.39999999997,0.0,268279.2,0.0,268279.2,268279.2,22.75,131.82,265.03000000000003,0.0,120.23,240.8
123,60.0,1.68,2.16,2.16,0.93,2022-09-23 01:09:41,6718.0,6617.0,6806.0,38.4,13.2,40.8,119740.79999999999,0.0,0.0,0.0,314666.39999999997,0.0,268279.2,0.0,268279.2,268279.2,21.8,131.91,265.58,0.0,120.31,240.8
124,59.900000000000006,2.28,2.52,2.28,0.9500000000000001,2022-09-23 01:10:28,6715.0,6613.0,6805.0,44.4,14.399999999999999,46.8,119740.79999999999,0.0,0.0,0.0,314666.39999999997,0.0,268280.39999999997,0.0,268280.39999999997,268280.39999999997,16.69,135.57,261.99,0.0,120.31,241.14000000000001
125,59.900000000000006,2.4,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-23 01:10:46,6720.0,6617.0,6810.0,50.4,14.399999999999999,54.0,119740.79999999999,0.0,0.0,0.0,314666.39999999997,0.0,268280.39999999997,0.0,268280.39999999997,268280.39999999997,14.93,132.64000000000001,260.47,0.0,120.23,240.97
126,60.1,1.68,2.4,2.28,0.93,2022-09-23 01:11:34,6727.0,6626.0,6819.0,43.199999999999996,13.2,45.6,119742.0,0.0,0.0,0.0,314667.6,0.0,268280.39999999997,0.0,268280.39999999997,268280.39999999997,14.82,132.24,267.03000000000003,0.0,119.98,240.46
127,60.0,2.04,2.76,2.52,0.9500000000000001,2022-09-23 01:11:52,6723.0,6624.0,6815.0,43.199999999999996,13.2,44.4,119742.0,0.0,0.0,0.0,314667.6,0.0,268281.6,0.0,268281.6,268281.6,15.700000000000001,131.13,268.33,0.0,120.06,240.63
128,60.0,1.7999999999999998,2.4,2.28,0.92,2022-09-23 01:12:39,6685.0,6583.0,6775.0,40.8,14.399999999999999,44.4,119742.0,0.0,0.0,0.0,314668.8,0.0,268281.6,0.0,268281.6,268281.6,15.25,133.03,268.56,0.0,120.23,240.8
129,60.0,1.7999999999999998,2.52,2.4,0.9400000000000001,2022-09-23 01:12:57,6690.0,6585.0,6779.0,42.0,13.2,44.4,119742.0,0.0,0.0,0.0,314668.8,0.0,268281.6,0.0,268281.6,268281.6,15.25,131.05,268.25,0.0,119.98,240.55
130,59.900000000000006,1.68,2.28,2.4,0.93,2022-09-23 01:13:45,6685.0,6583.0,6776.0,40.8,13.2,43.199999999999996,119742.0,0.0,0.0,0.0,314668.8,0.0,268282.8,0.0,268282.8,268282.8,19.53,128.44,267.06,0.0,120.31,241.05
131,59.900000000000006,1.7999999999999998,2.4,2.52,0.93,2022-09-23 01:14:03,6682.0,6582.0,6772.0,40.8,14.399999999999999,43.199999999999996,119742.0,0.0,0.0,0.0,314668.8,0.0,268282.8,0.0,268282.8,268282.8,23.42,129.56,267.62,0.0,120.4,241.14000000000001
132,59.900000000000006,2.04,2.28,2.28,0.93,2022-09-23 01:14:51,6676.0,6578.0,6769.0,43.199999999999996,14.399999999999999,45.6,119742.0,0.0,0.0,0.0,314670.0,0.0,268282.8,0.0,268282.8,268282.8,20.72,134.75,264.42,0.0,120.4,241.22
133,59.900000000000006,2.04,2.28,2.28,0.9400000000000001,2022-09-23 01:15:08,6676.0,6578.0,6768.0,42.0,14.399999999999999,44.4,119742.0,0.0,0.0,0.0,314670.0,0.0,268282.8,0.0,268282.8,268282.8,19.85,135.25,263.49,0.0,120.23,240.97
134,59.900000000000006,1.7999999999999998,2.28,2.4,0.93,2022-09-23 01:15:56,6666.0,6567.0,6759.0,40.8,14.399999999999999,43.199999999999996,119743.2,0.0,0.0,0.0,314671.2,0.0,268284.0,0.0,268284.0,268284.0,22.1,132.61,264.59000000000003,0.0,120.23,240.89000000000001
135,60.0,1.7999999999999998,2.28,2.28,0.93,2022-09-23 01:16:14,6676.0,6577.0,6769.0,39.6,14.399999999999999,43.199999999999996,119743.2,0.0,0.0,0.0,314671.2,0.0,268284.0,0.0,268284.0,268284.0,22.1,132.53,266.04,0.0,120.15,240.63
136,60.0,1.7999999999999998,2.16,2.28,0.92,2022-09-23 01:17:01,6676.0,6564.0,6759.0,38.4,14.399999999999999,42.0,119743.2,0.0,0.0,0.0,314671.2,0.0,268285.2,0.0,268285.2,268285.2,24.3,131.54,266.21,0.0,120.23,240.8
137,60.0,1.92,2.16,2.4,0.92,2022-09-23 01:17:19,6685.0,6586.0,6776.0,39.6,14.399999999999999,43.199999999999996,119743.2,0.0,0.0,0.0,314671.2,0.0,268285.2,0.0,268285.2,268285.2,22.75,132.91,265.66,0.0,120.23,240.8
138,60.0,2.16,2.04,2.52,0.93,2022-09-23 01:18:07,6675.0,6575.0,6771.0,43.199999999999996,13.2,46.8,119743.2,0.0,0.0,0.0,314672.39999999997,0.0,268285.2,0.0,268285.2,268285.2,24.1,133.14000000000001,256.67,0.0,120.15,240.89000000000001
139,60.0,2.4,2.4,2.76,0.9400000000000001,2022-09-23 01:18:25,6672.0,6573.0,6766.0,48.0,14.399999999999999,51.6,119743.2,0.0,0.0,0.0,314672.39999999997,0.0,268285.2,0.0,268285.2,268285.2,21.57,133.24,256.27,0.0,120.15,240.63
140,60.0,2.4,2.16,2.52,0.9400000000000001,2022-09-23 01:19:12,6679.0,6584.0,6774.0,45.6,14.399999999999999,48.0,119743.2,0.0,0.0,0.0,314673.6,0.0,268286.39999999997,0.0,268286.39999999997,268286.39999999997,22.03,137.42000000000002,255.42000000000002,0.0,120.31,240.8
141,59.900000000000006,2.4,2.16,2.52,0.9500000000000001,2022-09-23 01:19:30,6687.0,6587.0,6777.0,45.6,14.399999999999999,48.0,119743.2,0.0,0.0,0.0,314673.6,0.0,268286.39999999997,0.0,268286.39999999997,268286.39999999997,22.03,137.33,255.51000000000002,0.0,120.23,240.89000000000001
142,60.0,2.76,3.0,3.0,0.93,2022-09-23 01:20:18,6685.0,6581.0,6776.0,43.199999999999996,14.399999999999999,46.8,119743.2,0.0,0.0,0.0,314673.6,0.0,268287.6,0.0,268287.6,268287.6,21.54,136.37,260.62,0.0,120.06,240.63
143,60.0,1.92,2.04,2.28,0.92,2022-09-23 01:20:36,6720.0,6616.0,6810.0,39.6,14.399999999999999,43.199999999999996,119743.2,0.0,0.0,0.0,314674.8,0.0,268287.6,0.0,268287.6,268287.6,23.8,134.8,262.03000000000003,0.0,120.31,240.72
144,60.0,2.04,2.04,2.52,0.9400000000000001,2022-09-23 01:21:23,6668.0,6569.0,6758.0,42.0,14.399999999999999,44.4,119744.4,0.0,0.0,0.0,314674.8,0.0,268287.6,0.0,268287.6,268287.6,27.21,132.12,259.15,0.0,120.23,240.8
145,59.900000000000006,2.04,2.04,2.52,0.9400000000000001,2022-09-23 01:21:41,6686.0,6583.0,6777.0,42.0,14.399999999999999,45.6,119744.4,0.0,0.0,0.0,314674.8,0.0,268287.6,0.0,268287.6,268287.6,25.27,133.47,259.15,0.0,120.15,240.72
146,60.0,2.04,2.04,2.4,0.9400000000000001,2022-09-23 01:22:29,6679.0,6578.0,6770.0,42.0,14.399999999999999,44.4,119744.4,0.0,0.0,0.0,314676.0,0.0,268288.8,0.0,268288.8,268288.8,25.900000000000002,132.03,260.37,0.0,120.15,240.8
147,59.900000000000006,2.04,2.16,2.6399999999999997,0.93,2022-09-23 01:22:47,6702.0,6601.0,6793.0,43.199999999999996,14.399999999999999,45.6,119744.4,0.0,0.0,0.0,314676.0,0.0,268288.8,0.0,268288.8,268288.8,25.900000000000002,131.91,261.34000000000003,0.0,120.31,241.05
148,59.900000000000006,3.2399999999999998,3.0,3.2399999999999998,0.93,2022-09-23 01:23:34,6675.0,6572.0,6769.0,54.0,19.2,57.599999999999994,119744.4,0.0,0.0,0.0,314677.2,0.0,268290.0,0.0,268290.0,268290.0,25.14,139.89000000000001,256.58,0.0,120.31,241.05
149,59.900000000000006,3.12,2.88,3.2399999999999998,0.93,2022-09-23 01:23:52,6689.0,6588.0,6780.0,58.8,22.8,62.4,119744.4,0.0,0.0,0.0,314677.2,0.0,268290.0,0.0,268290.0,268290.0,25.3,141.20000000000002,259.95,0.0,120.4,241.22
150,59.900000000000006,2.88,2.88,3.2399999999999998,0.92,2022-09-23 01:24:40,6689.0,6587.0,6781.0,57.599999999999994,22.8,62.4,119744.4,0.0,0.0,0.0,314678.39999999997,0.0,268290.0,0.0,268290.0,268290.0,25.2,140.22,261.57,0.0,120.15,240.8
151,60.0,2.76,2.76,3.12,0.91,2022-09-23 01:24:58,6676.0,6575.0,6769.0,55.199999999999996,22.8,60.0,119745.59999999999,0.0,0.0,0.0,314678.39999999997,0.0,268291.2,0.0,268291.2,268291.2,27.05,138.84,263.47,0.0,120.06,240.63
152,60.0,2.76,2.76,3.2399999999999998,0.92,2022-09-23 01:25:45,6680.0,6580.0,6770.0,55.199999999999996,22.8,60.0,119745.59999999999,0.0,0.0,0.0,314678.39999999997,0.0,268291.2,0.0,268291.2,268291.2,28.0,137.97,262.78000000000003,0.0,120.23,240.8
153,59.900000000000006,2.76,2.88,3.12,0.92,2022-09-23 01:26:03,6682.0,6580.0,6775.0,54.0,21.599999999999998,58.8,119745.59999999999,0.0,0.0,0.0,314679.6,0.0,268291.2,0.0,268291.2,268291.2,26.560000000000002,137.65,264.54,0.0,120.23,240.97
154,60.0,2.6399999999999997,2.88,3.12,0.92,2022-09-23 01:26:51,6719.0,6620.0,6812.0,54.0,22.8,58.8,119745.59999999999,0.0,0.0,0.0,314679.6,0.0,268292.39999999997,0.0,268292.39999999997,268292.39999999997,28.07,137.39000000000001,264.23,0.0,119.98,240.55
155,60.0,2.6399999999999997,2.88,3.2399999999999998,0.91,2022-09-23 01:27:09,6712.0,6615.0,6806.0,54.0,22.8,58.8,119745.59999999999,0.0,0.0,0.0,314680.8,0.0,268292.39999999997,0.0,268292.39999999997,268292.39999999997,28.07,137.56,265.71,0.0,120.23,240.8
156,60.0,2.88,2.88,3.12,0.91,2022-09-23 01:27:56,6702.0,6603.0,6800.0,55.199999999999996,24.0,61.199999999999996,119745.59999999999,0.0,0.0,0.0,314680.8,0.0,268293.6,0.0,268293.6,268293.6,24.7,140.49,264.21,0.0,120.15,240.63
157,60.0,2.76,2.88,3.0,0.92,2022-09-23 01:28:14,6706.0,6603.0,6799.0,54.0,22.8,58.8,119746.79999999999,0.0,0.0,0.0,314682.0,0.0,268293.6,0.0,268293.6,268293.6,23.62,140.13,264.49,0.0,120.06,240.63
158,59.900000000000006,2.52,2.6399999999999997,3.0,0.9,2022-09-23 01:29:02,6693.0,6581.0,6776.0,51.6,21.599999999999998,57.599999999999994,119746.79999999999,0.0,0.0,0.0,314682.0,0.0,268294.8,0.0,268294.8,268294.8,26.560000000000002,139.45000000000002,264.04,0.0,120.31,240.97
159,59.900000000000006,2.4,2.52,2.88,0.9,2022-09-23 01:29:20,6664.0,6562.0,6756.0,48.0,21.599999999999998,52.8,119746.79999999999,0.0,0.0,0.0,314682.0,0.0,268294.8,0.0,268294.8,268294.8,28.810000000000002,138.37,268.09000000000003,0.0,120.31,241.05
160,59.900000000000006,2.4,2.52,2.88,0.89,2022-09-23 01:30:08,6671.0,6569.0,6764.0,46.8,21.599999999999998,52.8,119746.79999999999,0.0,0.0,0.0,314683.2,0.0,268294.8,0.0,268294.8,268294.8,29.42,139.8,268.0,0.0,120.23,240.97
161,59.800000000000004,2.4,2.52,2.88,0.9,2022-09-23 01:30:25,6675.0,6560.0,6754.0,46.8,21.599999999999998,52.8,119746.79999999999,0.0,0.0,0.0,314683.2,0.0,268296.0,0.0,268296.0,268296.0,29.42,139.89000000000001,267.7,0.0,120.31,241.14000000000001
162,60.0,2.76,2.76,2.88,0.91,2022-09-23 01:31:13,6681.0,6580.0,6775.0,51.6,21.599999999999998,56.4,119748.0,0.0,0.0,0.0,314684.39999999997,0.0,268296.0,0.0,268296.0,268296.0,25.080000000000002,141.82,264.64,0.0,120.23,240.89000000000001
163,59.900000000000006,2.76,2.76,3.0,0.9,2022-09-23 01:31:31,6664.0,6566.0,6759.0,52.8,22.8,57.599999999999994,119748.0,0.0,0.0,0.0,314684.39999999997,0.0,268296.0,0.0,268296.0,268296.0,25.6,142.85,263.73,0.0,120.23,240.8
164,59.900000000000006,3.2399999999999998,3.0,3.0,0.91,2022-09-23 01:32:19,6678.0,6579.0,6770.0,56.4,24.0,61.199999999999996,119748.0,0.0,0.0,0.0,314685.6,0.0,268297.2,0.0,268297.2,268297.2,23.57,145.87,260.19,0.0,120.23,240.8
165,59.900000000000006,3.12,3.0,3.0,0.92,2022-09-23 01:32:36,6681.0,6582.0,6782.0,57.599999999999994,22.8,61.199999999999996,119748.0,0.0,0.0,0.0,314685.6,0.0,268297.2,0.0,268297.2,268297.2,22.69,144.5,261.29,0.0,120.23,240.97
166,60.0,3.36,3.2399999999999998,3.2399999999999998,0.92,2022-09-23 01:33:24,6671.0,6571.0,6764.0,61.199999999999996,24.0,66.0,119748.0,0.0,0.0,0.0,314686.8,0.0,268298.39999999997,0.0,268298.39999999997,268298.39999999997,20.77,142.56,261.91,0.0,120.23,240.8
167,60.0,2.76,2.76,3.0,0.91,2022-09-23 01:33:42,6689.0,6588.0,6781.0,55.199999999999996,22.8,60.0,119748.0,0.0,0.0,0.0,314686.8,0.0,268298.39999999997,0.0,268298.39999999997,268298.39999999997,25.14,141.56,263.87,0.0,120.15,240.8
168,60.0,2.76,2.76,2.76,0.91,2022-09-23 01:34:29,6682.0,6581.0,6771.0,51.6,21.599999999999998,56.4,119749.2,0.0,0.0,0.0,314688.0,0.0,268299.6,0.0,268299.6,268299.6,24.62,143.20000000000002,263.5,0.0,120.15,240.63
169,59.900000000000006,2.76,2.76,2.76,0.91,2022-09-23 01:34:47,6681.0,6573.0,6768.0,51.6,22.8,56.4,119749.2,0.0,0.0,0.0,314688.0,0.0,268299.6,0.0,268299.6,268299.6,24.17,144.39000000000001,263.84000000000003,0.0,120.31,241.05
170,59.900000000000006,2.76,2.6399999999999997,2.76,0.91,2022-09-23 01:35:36,6672.0,6568.0,6764.0,50.4,21.599999999999998,55.199999999999996,119749.2,0.0,0.0,0.0,314688.0,0.0,268300.8,0.0,268300.8,268300.8,25.55,143.20000000000002,262.86,0.0,120.31,241.05
171,59.900000000000006,2.76,2.6399999999999997,2.76,0.91,2022-09-23 01:35:53,6678.0,6577.0,6770.0,50.4,21.599999999999998,55.199999999999996,119749.2,0.0,0.0,0.0,314689.2,0.0,268300.8,0.0,268300.8,268300.8,25.55,142.93,263.34000000000003,0.0,120.48,241.14000000000001
172,59.900000000000006,3.0,2.88,2.76,0.93,2022-09-23 01:36:40,6688.0,6589.0,6780.0,52.8,21.599999999999998,56.4,119749.2,0.0,0.0,0.0,314689.2,0.0,268300.8,0.0,268300.8,268300.8,22.78,142.85,262.77,0.0,120.23,240.97
173,59.900000000000006,3.0,2.88,2.76,0.92,2022-09-23 01:36:58,6679.0,6576.0,6768.0,54.0,21.599999999999998,57.599999999999994,119749.2,0.0,0.0,0.0,314690.39999999997,0.0,268302.0,0.0,268302.0,268302.0,21.61,145.92000000000002,260.85,0.0,120.31,241.05
174,59.900000000000006,3.0,2.88,2.76,0.92,2022-09-23 01:37:46,6679.0,6579.0,6771.0,54.0,21.599999999999998,58.8,119750.4,0.0,0.0,0.0,314690.39999999997,0.0,268302.0,0.0,268302.0,268302.0,21.61,145.54,260.85,0.0,120.4,241.05
175,59.900000000000006,2.4,2.6399999999999997,2.76,0.9,2022-09-23 01:38:04,6672.0,6574.0,6764.0,49.199999999999996,21.599999999999998,54.0,119750.4,0.0,0.0,0.0,314690.39999999997,0.0,268302.0,0.0,268302.0,268302.0,25.01,142.76,264.6,0.0,120.31,240.97
176,60.0,2.52,2.6399999999999997,2.76,0.9,2022-09-23 01:38:52,6672.0,6572.0,6766.0,48.0,21.599999999999998,54.0,119750.4,0.0,0.0,0.0,314691.6,0.0,268303.2,0.0,268303.2,268303.2,27.09,142.03,266.49,0.0,120.23,240.89000000000001
177,59.900000000000006,2.88,2.76,2.76,0.91,2022-09-23 01:39:09,6663.0,6563.0,6769.0,51.6,22.8,57.599999999999994,119750.4,0.0,0.0,0.0,314691.6,0.0,268303.2,0.0,268303.2,268303.2,24.17,145.4,263.75,0.0,120.31,240.97
178,60.0,2.16,2.04,2.04,0.93,2022-09-23 01:39:57,6680.0,6576.0,6774.0,43.199999999999996,14.399999999999999,45.6,119750.4,0.0,0.0,0.0,314692.8,0.0,268304.39999999997,0.0,268304.39999999997,268304.39999999997,20.09,141.18,258.72,0.0,120.15,240.72
179,59.900000000000006,2.16,2.04,2.04,0.91,2022-09-23 01:40:15,6676.0,6574.0,6772.0,39.6,14.399999999999999,43.199999999999996,119750.4,0.0,0.0,0.0,314692.8,0.0,268304.39999999997,0.0,268304.39999999997,268304.39999999997,20.22,143.34,258.85,0.0,120.15,240.89000000000001
180,59.900000000000006,2.4,2.16,2.04,0.93,2022-09-23 01:41:02,6671.0,6570.0,6766.0,40.8,14.399999999999999,44.4,119750.4,0.0,0.0,0.0,314692.8,0.0,268304.39999999997,0.0,268304.39999999997,268304.39999999997,20.09,143.02,258.24,0.0,120.4,241.14000000000001
181,60.0,2.16,2.04,2.16,0.92,2022-09-23 01:42:05,6706.0,6605.0,6801.0,42.0,14.399999999999999,44.4,119751.59999999999,0.0,0.0,0.0,314694.0,0.0,268305.6,0.0,268305.6,268305.6,21.31,142.03,257.12,0.0,120.23,240.8
182,60.0,2.04,2.04,2.16,0.92,2022-09-23 01:42:26,6714.0,6613.0,6808.0,38.4,14.399999999999999,40.8,119751.59999999999,0.0,0.0,0.0,314694.0,0.0,268305.6,0.0,268305.6,268305.6,25.2,139.67000000000002,261.84000000000003,0.0,120.23,240.8
183,59.900000000000006,2.4,2.16,2.16,0.93,2022-09-23 01:43:13,6709.0,6606.0,6802.0,42.0,15.6,44.4,119751.59999999999,0.0,0.0,0.0,314695.2,0.0,268305.6,0.0,268305.6,268305.6,22.52,143.6,256.35,0.0,120.4,240.97
184,60.0,2.4,2.16,2.28,0.92,2022-09-23 01:43:31,6708.0,6605.0,6791.0,42.0,15.6,45.6,119751.59999999999,0.0,0.0,0.0,314695.2,0.0,268306.8,0.0,268306.8,268306.8,22.52,142.85,257.12,0.0,120.23,240.8
185,59.900000000000006,2.28,2.16,2.16,0.92,2022-09-23 01:44:19,6672.0,6568.0,6766.0,40.8,15.6,44.4,119751.59999999999,0.0,0.0,0.0,314695.2,0.0,268306.8,0.0,268306.8,268306.8,21.8,144.19,258.97,0.0,120.23,240.97
