,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1603,59.900000000000006,2.16,2.16,2.6399999999999997,0.91,2022-09-21 15:00:19,6791.0,6709.0,6881.0,43.199999999999996,16.8,46.8,119091.59999999999,0.0,0.0,0.0,312705.6,0.0,266448.0,0.0,266448.0,266448.0,30.46,133.08,262.82,0.0,120.4,241.22
1604,59.900000000000006,2.04,2.16,2.52,0.91,2022-09-21 15:00:37,6797.0,6714.0,6883.0,43.199999999999996,15.6,48.0,119092.79999999999,0.0,0.0,0.0,312706.8,0.0,266448.0,0.0,266448.0,266448.0,27.82,133.31,262.01,0.0,120.31,241.05
1605,59.900000000000006,2.4,2.28,2.52,0.9400000000000001,2022-09-21 15:01:25,6791.0,6711.0,6877.0,46.8,14.399999999999999,50.4,119092.79999999999,0.0,0.0,0.0,312706.8,0.0,266448.0,0.0,266448.0,266448.0,22.71,136.71,256.38,0.0,120.4,241.22
1606,60.0,2.4,2.28,2.52,0.92,2022-09-21 15:01:43,6812.0,6718.0,6890.0,46.8,15.6,50.4,119092.79999999999,0.0,0.0,0.0,312706.8,0.0,266449.2,0.0,266449.2,266449.2,23.19,138.4,257.23,0.0,120.4,240.97
1607,60.0,2.28,2.4,3.0,0.91,2022-09-21 15:02:30,6809.0,6700.0,6877.0,48.0,20.4,52.8,119092.79999999999,0.0,0.0,0.0,312708.0,0.0,266449.2,0.0,266449.2,266449.2,30.060000000000002,133.85,265.58,0.0,120.4,240.8
1608,59.900000000000006,2.28,2.4,2.88,0.91,2022-09-21 15:02:48,6807.0,6695.0,6870.0,48.0,20.4,52.8,119092.79999999999,0.0,0.0,0.0,312708.0,0.0,266449.2,0.0,266449.2,266449.2,31.86,134.6,265.0,0.0,120.57000000000001,241.14000000000001
1609,59.900000000000006,2.28,2.4,2.88,0.91,2022-09-21 15:03:36,6834.0,6739.0,6914.0,46.8,21.599999999999998,52.8,119092.79999999999,0.0,0.0,0.0,312709.2,0.0,266450.39999999997,0.0,266450.39999999997,266450.39999999997,32.96,135.65,265.83,0.0,120.4,241.05
1610,59.900000000000006,2.28,2.4,3.0,0.9,2022-09-21 15:03:54,6841.0,6737.0,6912.0,48.0,21.599999999999998,52.8,119092.79999999999,0.0,0.0,0.0,312709.2,0.0,266450.39999999997,0.0,266450.39999999997,266450.39999999997,34.04,135.74,265.5,0.0,120.48,241.14000000000001
1611,59.900000000000006,2.28,2.4,3.0,0.91,2022-09-21 15:04:41,6838.0,6741.0,6914.0,48.0,20.4,52.8,119094.0,0.0,0.0,0.0,312710.39999999997,0.0,266450.39999999997,0.0,266450.39999999997,266450.39999999997,32.27,134.43,264.04,0.0,120.48,241.05
1612,59.900000000000006,2.6399999999999997,2.52,3.0,0.93,2022-09-21 15:04:59,6835.0,6740.0,6916.0,54.0,20.4,57.599999999999994,119094.0,0.0,0.0,0.0,312710.39999999997,0.0,266451.6,0.0,266451.6,266451.6,28.07,136.74,261.36,0.0,120.48,241.14000000000001
1613,59.900000000000006,2.52,2.52,3.0,0.92,2022-09-21 15:05:47,6849.0,6741.0,6918.0,52.8,21.599999999999998,57.599999999999994,119094.0,0.0,0.0,0.0,312710.39999999997,0.0,266451.6,0.0,266451.6,266451.6,28.07,136.83,262.59000000000003,0.0,120.57000000000001,241.14000000000001
1614,59.900000000000006,2.52,2.52,3.0,0.9,2022-09-21 15:06:05,6844.0,6730.0,6912.0,50.4,20.4,56.4,119094.0,0.0,0.0,0.0,312711.6,0.0,266452.8,0.0,266452.8,266452.8,29.16,137.76,262.22,0.0,120.48,240.97
1615,59.900000000000006,2.6399999999999997,2.76,3.2399999999999998,0.91,2022-09-21 15:06:52,6815.0,6710.0,6888.0,49.199999999999996,19.2,54.0,119094.0,0.0,0.0,0.0,312711.6,0.0,266452.8,0.0,266452.8,266452.8,30.52,134.22,263.14,0.0,120.48,240.97
1616,59.900000000000006,2.28,2.4,3.0,0.91,2022-09-21 15:07:10,6821.0,6706.0,6881.0,51.6,20.4,56.4,119094.0,0.0,0.0,0.0,312711.6,0.0,266452.8,0.0,266452.8,266452.8,27.64,132.02,263.3,0.0,120.48,240.97
1617,59.900000000000006,2.16,2.4,2.76,0.9,2022-09-21 15:07:58,6826.0,6716.0,6889.0,45.6,19.2,50.4,119095.2,0.0,0.0,0.0,312712.8,0.0,266454.0,0.0,266454.0,266454.0,32.15,133.37,265.76,0.0,120.57000000000001,241.05
1618,59.900000000000006,2.16,2.28,2.76,0.9,2022-09-21 15:08:16,6829.0,6727.0,6903.0,45.6,19.2,50.4,119095.2,0.0,0.0,0.0,312712.8,0.0,266454.0,0.0,266454.0,266454.0,32.15,133.57,265.67,0.0,120.48,240.97
1619,59.900000000000006,2.16,2.28,2.76,0.92,2022-09-21 15:09:03,6807.0,6708.0,6885.0,45.6,18.0,49.199999999999996,119095.2,0.0,0.0,0.0,312714.0,0.0,266455.2,0.0,266455.2,266455.2,30.25,132.58,264.97,0.0,120.48,241.22
1620,59.900000000000006,2.16,2.28,2.76,0.92,2022-09-21 15:09:21,6816.0,6707.0,6882.0,44.4,18.0,49.199999999999996,119095.2,0.0,0.0,0.0,312714.0,0.0,266455.2,0.0,266455.2,266455.2,30.96,133.96,265.23,0.0,120.57000000000001,241.05
1621,59.900000000000006,2.52,2.6399999999999997,3.0,0.92,2022-09-21 15:10:09,6816.0,6714.0,6890.0,55.199999999999996,20.4,60.0,119095.2,0.0,0.0,0.0,312715.2,0.0,266455.2,0.0,266455.2,266455.2,24.53,134.6,263.2,0.0,120.57000000000001,241.22
1622,59.900000000000006,2.28,2.6399999999999997,3.0,0.92,2022-09-21 15:11:12,6812.0,6713.0,6885.0,50.4,19.2,55.199999999999996,119095.2,0.0,0.0,0.0,312715.2,0.0,266456.39999999997,0.0,266456.39999999997,266456.39999999997,27.14,132.02,264.93,0.0,120.48,240.97
1623,59.900000000000006,2.04,2.28,2.76,0.91,2022-09-21 15:11:32,6816.0,6713.0,6876.0,44.4,18.0,49.199999999999996,119095.2,0.0,0.0,0.0,312716.39999999997,0.0,266456.39999999997,0.0,266456.39999999997,266456.39999999997,31.21,133.74,266.45,0.0,120.65,241.31
1624,59.900000000000006,2.16,2.28,2.76,0.9,2022-09-21 15:12:20,6812.0,6703.0,6880.0,44.4,18.0,49.199999999999996,119096.4,0.0,0.0,0.0,312716.39999999997,0.0,266457.6,0.0,266457.6,266457.6,32.9,132.58,265.23,0.0,120.48,241.05
1625,59.900000000000006,2.04,2.28,2.76,0.91,2022-09-21 15:12:38,6807.0,6703.0,6877.0,44.4,18.0,48.0,119096.4,0.0,0.0,0.0,312716.39999999997,0.0,266457.6,0.0,266457.6,266457.6,31.21,132.3,266.28000000000003,0.0,120.48,241.14000000000001
1626,59.900000000000006,2.04,2.28,2.76,0.9,2022-09-21 15:13:25,6808.0,6691.0,6873.0,44.4,18.0,49.199999999999996,119096.4,0.0,0.0,0.0,312717.6,0.0,266457.6,0.0,266457.6,266457.6,30.46,132.39000000000001,266.11,0.0,120.57000000000001,240.97
1627,59.900000000000006,2.28,2.4,2.76,0.92,2022-09-21 15:14:28,6804.0,6682.0,6864.0,49.199999999999996,18.0,52.8,119096.4,0.0,0.0,0.0,312718.8,0.0,266458.8,0.0,266458.8,266458.8,28.21,134.02,262.96,0.0,120.57000000000001,240.97
1628,59.900000000000006,2.4,2.4,2.88,0.92,2022-09-21 15:14:49,6795.0,6674.0,6860.0,46.8,18.0,51.6,119096.4,0.0,0.0,0.0,312718.8,0.0,266458.8,0.0,266458.8,266458.8,28.3,135.0,262.47,0.0,120.65,241.05
1629,59.900000000000006,2.04,2.28,2.52,0.9,2022-09-21 15:15:36,6809.0,6708.0,6882.0,43.199999999999996,19.2,46.8,119097.59999999999,0.0,0.0,0.0,312720.0,0.0,266460.0,0.0,266460.0,266460.0,27.82,138.92000000000002,266.65,0.0,120.48,241.14000000000001
1630,59.900000000000006,2.04,2.28,2.52,0.89,2022-09-21 15:15:54,6812.0,6710.0,6888.0,42.0,19.2,46.8,119097.59999999999,0.0,0.0,0.0,312720.0,0.0,266460.0,0.0,266460.0,266460.0,29.19,138.07,268.82,0.0,120.48,241.22
1631,60.0,2.16,2.28,2.88,0.9,2022-09-21 15:16:42,6809.0,6704.0,6876.0,48.0,19.2,52.8,119097.59999999999,0.0,0.0,0.0,312720.0,0.0,266461.2,0.0,266461.2,266461.2,31.86,131.96,264.43,0.0,120.4,240.97
1632,60.0,2.16,2.28,2.88,0.9,2022-09-21 15:17:00,6819.0,6698.0,6880.0,46.8,19.2,51.6,119097.59999999999,0.0,0.0,0.0,312721.2,0.0,266461.2,0.0,266461.2,266461.2,32.57,132.22,264.58,0.0,120.4,240.72
1633,60.0,2.28,2.28,2.88,0.9,2022-09-21 15:17:47,6804.0,6707.0,6888.0,46.8,20.4,51.6,119097.59999999999,0.0,0.0,0.0,312721.2,0.0,266461.2,0.0,266461.2,266461.2,32.96,133.54,264.66,0.0,120.15,240.8
1634,59.900000000000006,2.28,2.28,2.88,0.89,2022-09-21 15:18:05,6813.0,6711.0,6889.0,46.8,20.4,51.6,119097.59999999999,0.0,0.0,0.0,312721.2,0.0,266461.2,0.0,266461.2,266461.2,32.96,134.66,263.51,0.0,120.31,240.97
1635,59.900000000000006,2.52,2.76,3.0,0.91,2022-09-21 15:18:53,6813.0,6710.0,6886.0,51.6,20.4,56.4,119097.59999999999,0.0,0.0,0.0,312722.39999999997,0.0,266462.39999999997,0.0,266462.39999999997,266462.39999999997,26.02,137.42000000000002,264.26,0.0,120.4,240.8
1636,59.900000000000006,2.52,2.6399999999999997,3.0,0.91,2022-09-21 15:19:11,6807.0,6708.0,6885.0,52.8,21.599999999999998,57.599999999999994,119098.79999999999,0.0,0.0,0.0,312722.39999999997,0.0,266462.39999999997,0.0,266462.39999999997,266462.39999999997,26.05,138.06,264.04,0.0,120.31,240.97
1637,60.0,2.6399999999999997,2.4,3.12,0.91,2022-09-21 15:19:58,6814.0,6718.0,6897.0,51.6,20.4,56.4,119098.79999999999,0.0,0.0,0.0,312723.6,0.0,266463.6,0.0,266463.6,266463.6,31.150000000000002,135.16,261.11,0.0,120.23,240.89000000000001
1638,60.0,2.4,2.4,3.12,0.9,2022-09-21 15:20:16,6839.0,6737.0,6917.0,50.4,20.4,54.0,119098.79999999999,0.0,0.0,0.0,312723.6,0.0,266463.6,0.0,266463.6,266463.6,34.38,132.93,262.78000000000003,0.0,120.4,240.8
1639,59.900000000000006,2.52,2.76,3.48,0.91,2022-09-21 15:21:04,6802.0,6701.0,6878.0,55.199999999999996,21.599999999999998,61.199999999999996,119098.79999999999,0.0,0.0,0.0,312724.8,0.0,266464.8,0.0,266464.8,266464.8,30.76,130.47,264.14,0.0,120.65,241.39000000000001
1640,59.900000000000006,2.16,2.4,2.76,0.89,2022-09-21 15:21:22,6809.0,6705.0,6880.0,49.199999999999996,20.4,55.199999999999996,119098.79999999999,0.0,0.0,0.0,312724.8,0.0,266464.8,0.0,266464.8,266464.8,28.92,134.52,266.65,0.0,120.48,240.97
1641,59.900000000000006,2.16,2.4,2.76,0.9,2022-09-21 15:22:09,6807.0,6702.0,6878.0,46.8,20.4,51.6,119098.79999999999,0.0,0.0,0.0,312724.8,0.0,266464.8,0.0,266464.8,266464.8,30.25,135.58,267.87,0.0,120.65,241.31
1642,60.0,2.16,2.4,3.12,0.9,2022-09-21 15:22:27,6803.0,6690.0,6866.0,48.0,20.4,54.0,119100.0,0.0,0.0,0.0,312726.0,0.0,266466.0,0.0,266466.0,266466.0,34.43,131.55,266.27,0.0,120.48,240.97
1643,59.900000000000006,2.52,2.4,2.88,0.91,2022-09-21 15:23:15,6798.0,6702.0,6874.0,49.199999999999996,20.4,54.0,119100.0,0.0,0.0,0.0,312726.0,0.0,266466.0,0.0,266466.0,266466.0,29.740000000000002,137.11,262.07,0.0,120.65,241.39000000000001
1644,59.900000000000006,2.52,2.4,2.88,0.93,2022-09-21 15:23:33,6801.0,6698.0,6874.0,50.4,19.2,54.0,119100.0,0.0,0.0,0.0,312727.2,0.0,266466.0,0.0,266466.0,266466.0,28.14,136.68,261.55,0.0,120.48,241.14000000000001
1645,59.900000000000006,2.4,2.4,2.52,0.91,2022-09-21 15:24:20,6797.0,6696.0,6872.0,48.0,19.2,52.8,119100.0,0.0,0.0,0.0,312727.2,0.0,266467.2,0.0,266467.2,266467.2,26.02,139.8,263.51,0.0,120.23,240.89000000000001
1646,59.900000000000006,2.04,2.28,2.52,0.9,2022-09-21 15:24:38,6790.0,6699.0,6875.0,44.4,20.4,49.199999999999996,119100.0,0.0,0.0,0.0,312727.2,0.0,266467.2,0.0,266467.2,266467.2,28.92,140.05,265.76,0.0,120.4,241.22
1647,59.900000000000006,2.16,2.28,2.88,0.9,2022-09-21 15:25:26,6794.0,6694.0,6870.0,45.6,20.4,50.4,119100.0,0.0,0.0,0.0,312728.39999999997,0.0,266468.39999999997,0.0,266468.39999999997,266468.39999999997,33.69,133.57,265.93,0.0,120.48,241.22
1648,59.900000000000006,2.16,2.28,2.88,0.91,2022-09-21 15:25:44,6793.0,6692.0,6869.0,46.8,20.4,51.6,119100.0,0.0,0.0,0.0,312728.39999999997,0.0,266468.39999999997,0.0,266468.39999999997,266468.39999999997,32.57,134.43,265.91,0.0,120.4,241.14000000000001
1649,59.900000000000006,2.04,2.28,2.6399999999999997,0.9,2022-09-21 15:26:31,6801.0,6693.0,6874.0,43.199999999999996,20.4,48.0,119101.2,0.0,0.0,0.0,312729.6,0.0,266468.39999999997,0.0,266468.39999999997,266468.39999999997,31.7,136.6,269.83,0.0,120.65,241.31
1650,59.900000000000006,1.92,2.28,2.52,0.89,2022-09-21 15:26:49,6805.0,6692.0,6866.0,42.0,19.2,46.8,119101.2,0.0,0.0,0.0,312729.6,0.0,266468.39999999997,0.0,266468.39999999997,266468.39999999997,29.93,136.43,269.66,0.0,120.48,241.05
1651,59.900000000000006,2.16,2.4,2.6399999999999997,0.91,2022-09-21 15:27:37,6802.0,6706.0,6883.0,43.199999999999996,20.4,48.0,119101.2,0.0,0.0,0.0,312729.6,0.0,266469.6,0.0,266469.6,266469.6,30.46,137.39000000000001,269.46,0.0,120.57000000000001,241.39000000000001
1652,59.900000000000006,2.4,2.52,3.0,0.91,2022-09-21 15:27:55,6796.0,6704.0,6878.0,46.8,20.4,51.6,119101.2,0.0,0.0,0.0,312730.8,0.0,266469.6,0.0,266469.6,266469.6,27.75,138.22,265.49,0.0,120.57000000000001,241.31
1653,59.900000000000006,2.4,2.52,3.0,0.91,2022-09-21 15:28:42,6810.0,6719.0,6889.0,49.199999999999996,19.2,54.0,119101.2,0.0,0.0,0.0,312730.8,0.0,266470.8,0.0,266470.8,266470.8,29.89,135.41,263.68,0.0,120.48,241.14000000000001
1654,59.900000000000006,2.4,2.52,3.0,0.92,2022-09-21 15:29:00,6798.0,6724.0,6892.0,49.199999999999996,19.2,54.0,119101.2,0.0,0.0,0.0,312730.8,0.0,266470.8,0.0,266470.8,266470.8,29.42,133.85,264.38,0.0,120.4,241.31
1655,59.900000000000006,1.92,2.28,2.6399999999999997,0.89,2022-09-21 15:29:48,6824.0,6725.0,6900.0,43.199999999999996,20.4,48.0,119102.4,0.0,0.0,0.0,312732.0,0.0,266470.8,0.0,266470.8,266470.8,31.21,135.99,270.02,0.0,120.48,241.05
1656,59.900000000000006,1.92,2.4,2.6399999999999997,0.89,2022-09-21 15:30:06,6828.0,6735.0,6908.0,43.199999999999996,20.4,48.0,119102.4,0.0,0.0,0.0,312732.0,0.0,266470.8,0.0,266470.8,266470.8,31.21,136.08,270.28000000000003,0.0,120.48,241.14000000000001
1657,59.900000000000006,2.16,2.4,2.88,0.89,2022-09-21 15:30:53,6823.0,6711.0,6892.0,46.8,20.4,51.6,119102.4,0.0,0.0,0.0,312733.2,0.0,266472.0,0.0,266472.0,266472.0,34.07,132.04,266.56,0.0,120.48,240.89000000000001
1658,59.900000000000006,2.16,2.4,2.88,0.9,2022-09-21 15:31:11,6825.0,6713.0,6890.0,45.6,20.4,50.4,119102.4,0.0,0.0,0.0,312733.2,0.0,266472.0,0.0,266472.0,266472.0,32.15,134.6,267.62,0.0,120.57000000000001,241.05
1659,60.0,1.92,2.28,2.52,0.88,2022-09-21 15:31:59,6825.0,6731.0,6907.0,40.8,20.4,46.8,119102.4,0.0,0.0,0.0,312733.2,0.0,266473.2,0.0,266473.2,266473.2,30.69,137.6,271.23,0.0,120.4,241.05
1660,59.900000000000006,2.16,2.4,2.52,0.9,2022-09-21 15:32:17,6806.0,6722.0,6899.0,44.4,20.4,49.199999999999996,119102.4,0.0,0.0,0.0,312734.39999999997,0.0,266473.2,0.0,266473.2,266473.2,29.05,139.54,268.13,0.0,120.31,241.05
1661,60.0,2.16,2.4,2.52,0.89,2022-09-21 15:33:04,6825.0,6720.0,6900.0,44.4,20.4,49.199999999999996,119103.59999999999,0.0,0.0,0.0,312734.39999999997,0.0,266473.2,0.0,266473.2,266473.2,28.39,139.63,268.57,0.0,120.4,240.97
1662,59.900000000000006,2.28,2.4,2.88,0.91,2022-09-21 15:33:22,6821.0,6717.0,6893.0,46.8,20.4,51.6,119103.59999999999,0.0,0.0,0.0,312734.39999999997,0.0,266474.39999999997,0.0,266474.39999999997,266474.39999999997,29.42,136.94,265.23,0.0,120.48,241.05
1663,59.900000000000006,2.04,2.28,2.88,0.9,2022-09-21 15:34:10,6810.0,6716.0,6888.0,45.6,19.2,50.4,119103.59999999999,0.0,0.0,0.0,312735.6,0.0,266474.39999999997,0.0,266474.39999999997,266474.39999999997,32.9,133.57,266.86,0.0,120.48,241.22
1664,59.900000000000006,1.92,2.28,2.52,0.89,2022-09-21 15:34:28,6824.0,6734.0,6905.0,42.0,20.4,46.8,119103.59999999999,0.0,0.0,0.0,312735.6,0.0,266474.39999999997,0.0,266474.39999999997,266474.39999999997,33.27,136.43,269.58,0.0,120.48,241.05
1665,59.900000000000006,2.04,2.28,2.52,0.88,2022-09-21 15:35:15,6788.0,6695.0,6869.0,40.8,19.2,46.8,119103.59999999999,0.0,0.0,0.0,312736.8,0.0,266475.6,0.0,266475.6,266475.6,29.35,136.43,270.97,0.0,120.48,241.22
1666,59.900000000000006,2.28,2.6399999999999997,2.88,0.91,2022-09-21 15:35:33,6799.0,6708.0,6885.0,44.4,19.2,49.199999999999996,119103.59999999999,0.0,0.0,0.0,312736.8,0.0,266475.6,0.0,266475.6,266475.6,29.740000000000002,135.74,268.19,0.0,120.48,241.14000000000001
1667,59.900000000000006,2.04,2.28,2.6399999999999997,0.91,2022-09-21 15:36:21,6793.0,6697.0,6877.0,43.199999999999996,20.4,48.0,119103.59999999999,0.0,0.0,0.0,312736.8,0.0,266475.6,0.0,266475.6,266475.6,30.46,137.68,268.69,0.0,120.48,241.22
1668,59.900000000000006,2.16,2.4,2.6399999999999997,0.89,2022-09-21 15:36:39,6774.0,6690.0,6865.0,43.199999999999996,19.2,48.0,119104.79999999999,0.0,0.0,0.0,312738.0,0.0,266476.8,0.0,266476.8,266476.8,30.46,136.43,268.38,0.0,120.48,241.31
1669,60.0,2.28,2.4,2.6399999999999997,0.9,2022-09-21 15:37:26,6815.0,6717.0,6893.0,45.6,20.4,50.4,119104.79999999999,0.0,0.0,0.0,312738.0,0.0,266476.8,0.0,266476.8,266476.8,28.3,141.17000000000002,265.42,0.0,120.31,240.89000000000001
1670,59.900000000000006,2.28,2.4,2.6399999999999997,0.91,2022-09-21 15:37:44,6799.0,6696.0,6874.0,46.8,20.4,50.4,119104.79999999999,0.0,0.0,0.0,312739.2,0.0,266476.8,0.0,266476.8,266476.8,27.69,140.98,265.38,0.0,120.57000000000001,241.31
1671,59.900000000000006,2.16,2.52,2.6399999999999997,0.9,2022-09-21 15:38:32,6790.0,6697.0,6870.0,46.8,20.4,52.8,119104.79999999999,0.0,0.0,0.0,312739.2,0.0,266478.0,0.0,266478.0,266478.0,25.400000000000002,137.07,268.27,0.0,120.48,241.22
1672,59.900000000000006,2.16,2.76,2.88,0.9,2022-09-21 15:39:35,6799.0,6698.0,6881.0,49.199999999999996,20.4,54.0,119104.79999999999,0.0,0.0,0.0,312740.39999999997,0.0,266478.0,0.0,266478.0,266478.0,24.77,134.97,268.44,0.0,120.4,240.97
1673,59.900000000000006,1.92,2.28,2.4,0.89,2022-09-21 15:39:55,6782.0,6677.0,6863.0,42.0,19.2,46.8,119104.79999999999,0.0,0.0,0.0,312740.39999999997,0.0,266479.2,0.0,266479.2,266479.2,29.93,136.34,268.74,0.0,120.4,241.14000000000001
1674,59.900000000000006,1.92,2.28,2.4,0.9,2022-09-21 15:40:43,6788.0,6693.0,6868.0,40.8,19.2,45.6,119106.0,0.0,0.0,0.0,312741.6,0.0,266479.2,0.0,266479.2,266479.2,29.93,138.66,270.01,0.0,120.65,241.31
1675,59.900000000000006,1.92,2.28,2.4,0.89,2022-09-21 15:41:01,6797.0,6704.0,6879.0,39.6,18.0,45.6,119106.0,0.0,0.0,0.0,312741.6,0.0,266479.2,0.0,266479.2,266479.2,30.14,137.01,269.76,0.0,120.31,241.05
1676,59.900000000000006,2.16,2.4,2.52,0.89,2022-09-21 15:41:48,6763.0,6691.0,6858.0,44.4,19.2,49.199999999999996,119106.0,0.0,0.0,0.0,312741.6,0.0,266480.39999999997,0.0,266480.39999999997,266480.39999999997,25.34,140.81,268.4,0.0,120.4,241.31
1677,59.900000000000006,2.16,2.4,2.52,0.91,2022-09-21 15:42:06,6768.0,6689.0,6858.0,44.4,19.2,48.0,119106.0,0.0,0.0,0.0,312741.6,0.0,266480.39999999997,0.0,266480.39999999997,266480.39999999997,26.560000000000002,140.81,266.65,0.0,120.4,241.22
1678,59.900000000000006,2.04,2.28,2.52,0.89,2022-09-21 15:42:54,6782.0,6677.0,6850.0,42.0,19.2,46.8,119106.0,0.0,0.0,0.0,312742.8,0.0,266480.39999999997,0.0,266480.39999999997,266480.39999999997,28.490000000000002,139.42000000000002,268.74,0.0,120.57000000000001,241.14000000000001
1679,59.900000000000006,2.04,2.28,2.52,0.89,2022-09-21 15:43:12,6799.0,6693.0,6868.0,42.0,19.2,46.8,119106.0,0.0,0.0,0.0,312742.8,0.0,266481.6,0.0,266481.6,266481.6,29.93,138.07,269.28000000000003,0.0,120.48,241.14000000000001
1680,59.900000000000006,2.04,2.28,2.6399999999999997,0.9,2022-09-21 15:43:59,6775.0,6682.0,6858.0,45.6,20.4,50.4,119107.2,0.0,0.0,0.0,312744.0,0.0,266481.6,0.0,266481.6,266481.6,28.39,138.52,267.47,0.0,120.48,241.39000000000001
1681,59.900000000000006,2.04,2.28,2.6399999999999997,0.88,2022-09-21 15:44:17,6794.0,6712.0,6886.0,42.0,20.4,48.0,119107.2,0.0,0.0,0.0,312744.0,0.0,266481.6,0.0,266481.6,266481.6,29.740000000000002,139.25,267.87,0.0,120.4,241.31
1682,59.900000000000006,2.28,2.52,2.76,0.9,2022-09-21 15:45:05,6803.0,6691.0,6873.0,45.6,20.4,50.4,119107.2,0.0,0.0,0.0,312745.2,0.0,266482.8,0.0,266482.8,266482.8,29.05,138.22,268.19,0.0,120.57000000000001,241.14000000000001
1683,60.0,2.16,2.4,2.52,0.9,2022-09-21 15:45:23,6811.0,6697.0,6878.0,43.199999999999996,19.2,48.0,119107.2,0.0,0.0,0.0,312745.2,0.0,266482.8,0.0,266482.8,266482.8,29.740000000000002,137.99,267.96,0.0,120.4,240.89000000000001
1684,59.900000000000006,2.28,2.28,2.52,0.91,2022-09-21 15:46:10,6772.0,6690.0,6862.0,45.6,19.2,49.199999999999996,119107.2,0.0,0.0,0.0,312745.2,0.0,266482.8,0.0,266482.8,266482.8,26.0,140.49,263.58,0.0,120.4,241.14000000000001
1685,59.900000000000006,2.28,2.28,2.52,0.91,2022-09-21 15:46:28,6778.0,6685.0,6857.0,44.4,19.2,49.199999999999996,119107.2,0.0,0.0,0.0,312745.2,0.0,266484.0,0.0,266484.0,266484.0,26.560000000000002,140.58,263.58,0.0,120.48,241.14000000000001
1686,59.900000000000006,2.28,2.4,2.52,0.9,2022-09-21 15:47:16,6783.0,6701.0,6887.0,44.4,19.2,49.199999999999996,119108.4,0.0,0.0,0.0,312746.39999999997,0.0,266484.0,0.0,266484.0,266484.0,27.14,140.05,265.1,0.0,120.4,241.14000000000001
1687,59.900000000000006,2.04,2.16,2.52,0.89,2022-09-21 15:47:34,6769.0,6685.0,6855.0,40.8,19.2,46.8,119108.4,0.0,0.0,0.0,312746.39999999997,0.0,266484.0,0.0,266484.0,266484.0,31.21,138.4,268.32,0.0,120.4,241.22
1688,60.0,2.04,2.16,2.52,0.89,2022-09-21 15:48:21,6830.0,6732.0,6910.0,44.4,19.2,49.199999999999996,119108.4,0.0,0.0,0.0,312747.6,0.0,266485.2,0.0,266485.2,266485.2,27.82,138.75,267.45,0.0,120.4,240.89000000000001
1689,59.900000000000006,2.04,2.16,2.52,0.89,2022-09-21 15:48:39,6834.0,6735.0,6912.0,42.0,19.2,46.8,119108.4,0.0,0.0,0.0,312747.6,0.0,266485.2,0.0,266485.2,266485.2,29.740000000000002,138.07,268.82,0.0,120.48,241.14000000000001
1690,60.0,2.04,2.28,2.52,0.88,2022-09-21 15:49:27,6835.0,6730.0,6907.0,42.0,19.2,48.0,119108.4,0.0,0.0,0.0,312748.8,0.0,266486.39999999997,0.0,266486.39999999997,266486.39999999997,30.46,138.49,267.54,0.0,120.48,240.97
1691,60.0,2.28,2.52,2.6399999999999997,0.9,2022-09-21 15:49:45,6837.0,6731.0,6906.0,45.6,19.2,50.4,119108.4,0.0,0.0,0.0,312748.8,0.0,266486.39999999997,0.0,266486.39999999997,266486.39999999997,27.75,138.13,266.05,0.0,120.48,240.97
1692,59.900000000000006,2.52,2.6399999999999997,2.88,0.93,2022-09-21 15:50:32,6807.0,6714.0,6887.0,50.4,19.2,54.0,119108.4,0.0,0.0,0.0,312748.8,0.0,266486.39999999997,0.0,266486.39999999997,266486.39999999997,24.44,137.84,263.6,0.0,120.48,241.22
1693,59.900000000000006,2.52,2.6399999999999997,2.88,0.9,2022-09-21 15:50:50,6793.0,6708.0,6880.0,45.6,19.2,50.4,119109.59999999999,0.0,0.0,0.0,312750.0,0.0,266486.39999999997,0.0,266486.39999999997,266486.39999999997,26.560000000000002,140.14000000000001,264.72,0.0,120.48,241.22
1694,60.0,2.76,2.76,3.12,0.92,2022-09-21 15:51:38,6763.0,6696.0,6859.0,51.6,19.2,56.4,119109.59999999999,0.0,0.0,0.0,312750.0,0.0,266487.6,0.0,266487.6,266487.6,25.01,137.67000000000002,261.81,0.0,120.31,241.14000000000001
1695,59.900000000000006,2.04,2.28,2.6399999999999997,0.91,2022-09-21 15:51:56,6771.0,6692.0,6861.0,46.8,19.2,51.6,119109.59999999999,0.0,0.0,0.0,312750.0,0.0,266487.6,0.0,266487.6,266487.6,28.3,136.77,264.25,0.0,120.31,241.05
1696,60.0,2.04,2.28,2.52,0.89,2022-09-21 15:52:43,6800.0,6706.0,6874.0,42.0,19.2,46.8,119109.59999999999,0.0,0.0,0.0,312751.2,0.0,266488.8,0.0,266488.8,266488.8,31.21,136.63,267.02,0.0,120.31,240.97
1697,59.900000000000006,2.04,2.16,2.52,0.9,2022-09-21 15:53:46,6806.0,6698.0,6873.0,42.0,18.0,46.8,119109.59999999999,0.0,0.0,0.0,312752.39999999997,0.0,266488.8,0.0,266488.8,266488.8,29.93,137.35,267.7,0.0,120.65,241.14000000000001
