,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
749,59.900000000000006,0.84,1.2,1.3199999999999998,0.8300000000000001,2022-09-19 06:59:05,6787.0,6710.0,6888.0,20.4,10.799999999999999,24.0,118152.0,0.0,0.0,0.0,309933.6,0.0,263865.6,0.0,263865.6,263865.6,35.53,136.26,273.69,0.0,120.31,241.22
750,60.0,0.84,1.2,1.3199999999999998,0.85,2022-09-19 06:59:23,6788.0,6698.0,6875.0,20.4,10.799999999999999,24.0,118152.0,0.0,0.0,0.0,309933.6,0.0,263865.6,0.0,263865.6,263865.6,35.53,138.66,273.27,0.0,120.23,240.8
751,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-19 07:00:10,6787.0,6681.0,6857.0,20.4,10.799999999999999,24.0,118152.0,0.0,0.0,0.0,309933.6,0.0,263866.8,0.0,263866.8,263866.8,36.25,136.34,273.61,0.0,120.4,241.14000000000001
752,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-19 07:00:28,6773.0,6673.0,6851.0,20.4,9.6,24.0,118152.0,0.0,0.0,0.0,309933.6,0.0,263866.8,0.0,263866.8,263866.8,32.0,139.0,271.8,0.0,120.57000000000001,241.22
753,59.900000000000006,1.3199999999999998,1.56,1.68,0.9,2022-09-19 07:01:16,6754.0,6658.0,6839.0,27.599999999999998,10.799999999999999,30.0,118152.0,0.0,0.0,0.0,309934.8,0.0,263866.8,0.0,263866.8,263866.8,25.55,135.02,264.42,0.0,120.48,241.22
754,60.0,1.08,1.3199999999999998,1.3199999999999998,0.91,2022-09-19 07:01:34,6762.0,6674.0,6855.0,26.4,10.799999999999999,28.799999999999997,118152.0,0.0,0.0,0.0,309934.8,0.0,263866.8,0.0,263866.8,263866.8,26.560000000000002,137.33,265.58,0.0,120.23,240.8
755,60.0,0.84,1.08,1.3199999999999998,0.89,2022-09-19 07:02:21,6765.0,6678.0,6855.0,20.4,10.799999999999999,22.8,118152.0,0.0,0.0,0.0,309934.8,0.0,263866.8,0.0,263866.8,263866.8,33.69,136.17000000000002,271.38,0.0,120.23,240.8
756,60.0,0.96,1.08,1.3199999999999998,0.88,2022-09-19 07:02:39,6769.0,6680.0,6861.0,20.4,10.799999999999999,24.0,118152.0,0.0,0.0,0.0,309934.8,0.0,263866.8,0.0,263866.8,263866.8,33.69,136.09,273.27,0.0,120.15,240.8
757,60.0,0.84,1.08,1.3199999999999998,0.87,2022-09-19 07:03:27,6746.0,6669.0,6846.0,20.4,9.6,22.8,118153.2,0.0,0.0,0.0,309934.8,0.0,263868.0,0.0,263868.0,263868.0,33.69,133.62,273.44,0.0,120.23,240.97
758,59.800000000000004,0.96,1.08,1.3199999999999998,0.86,2022-09-19 07:03:45,6745.0,6665.0,6836.0,20.4,10.799999999999999,22.8,118153.2,0.0,0.0,0.0,309934.8,0.0,263868.0,0.0,263868.0,263868.0,33.69,137.1,273.86,0.0,120.4,241.39000000000001
759,59.900000000000006,0.84,1.08,1.3199999999999998,0.88,2022-09-19 07:04:32,6766.0,6671.0,6848.0,21.599999999999998,10.799999999999999,24.0,118153.2,0.0,0.0,0.0,309936.0,0.0,263868.0,0.0,263868.0,263868.0,36.25,135.82,272.55,0.0,120.57000000000001,241.22
760,60.0,1.08,1.2,1.3199999999999998,0.86,2022-09-19 07:04:50,6773.0,6673.0,6852.0,20.4,9.6,24.0,118153.2,0.0,0.0,0.0,309936.0,0.0,263868.0,0.0,263868.0,263868.0,33.69,136.26,271.46,0.0,120.31,240.89000000000001
761,59.900000000000006,1.2,1.2,1.3199999999999998,0.91,2022-09-19 07:05:38,6790.0,6691.0,6869.0,24.0,9.6,26.4,118153.2,0.0,0.0,0.0,309936.0,0.0,263868.0,0.0,263868.0,263868.0,27.64,137.96,264.72,0.0,120.31,240.97
762,59.900000000000006,1.2,1.2,1.3199999999999998,0.91,2022-09-19 07:05:56,6785.0,6692.0,6866.0,24.0,9.6,26.4,118153.2,0.0,0.0,0.0,309936.0,0.0,263868.0,0.0,263868.0,263868.0,27.64,138.13,264.97,0.0,120.48,241.22
763,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-19 07:06:43,6785.0,6692.0,6865.0,20.4,10.799999999999999,24.0,118153.2,0.0,0.0,0.0,309936.0,0.0,263869.2,0.0,263869.2,263869.2,36.25,133.88,269.58,0.0,120.48,241.14000000000001
764,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-19 07:07:01,6774.0,6691.0,6861.0,21.599999999999998,9.6,25.2,118153.2,0.0,0.0,0.0,309937.2,0.0,263869.2,0.0,263869.2,263869.2,34.5,133.79,269.67,0.0,120.4,241.22
765,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-19 07:07:49,6777.0,6688.0,6861.0,24.0,10.799999999999999,27.599999999999998,118153.2,0.0,0.0,0.0,309937.2,0.0,263869.2,0.0,263869.2,263869.2,29.05,133.98,271.29,0.0,120.48,241.31
766,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-19 07:08:07,6782.0,6693.0,6866.0,20.4,10.799999999999999,22.8,118153.2,0.0,0.0,0.0,309937.2,0.0,263869.2,0.0,263869.2,263869.2,35.53,136.26,272.38,0.0,120.31,241.05
767,60.0,0.96,1.2,1.44,0.85,2022-09-19 07:08:54,6788.0,6680.0,6851.0,21.599999999999998,10.799999999999999,25.2,118153.2,0.0,0.0,0.0,309937.2,0.0,263869.2,0.0,263869.2,263869.2,34.5,136.26,271.06,0.0,120.31,240.8
768,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-19 07:09:12,6779.0,6688.0,6867.0,20.4,10.799999999999999,24.0,118153.2,0.0,0.0,0.0,309937.2,0.0,263869.2,0.0,263869.2,263869.2,36.25,136.09,272.13,0.0,120.15,240.8
769,59.900000000000006,1.44,1.44,1.56,0.93,2022-09-19 07:10:00,6770.0,6676.0,6849.0,28.799999999999997,10.799999999999999,31.2,118154.4,0.0,0.0,0.0,309938.39999999997,0.0,263870.39999999997,0.0,263870.39999999997,263870.39999999997,25.64,136.51,263.11,0.0,120.57000000000001,241.31
770,59.900000000000006,1.2,1.2,1.3199999999999998,0.93,2022-09-19 07:10:18,6775.0,6683.0,6858.0,25.2,10.799999999999999,26.4,118154.4,0.0,0.0,0.0,309938.39999999997,0.0,263870.39999999997,0.0,263870.39999999997,263870.39999999997,28.61,139.66,264.07,0.0,120.48,241.14000000000001
771,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-19 07:11:05,6765.0,6659.0,6837.0,21.599999999999998,9.6,24.0,118154.4,0.0,0.0,0.0,309938.39999999997,0.0,263870.39999999997,0.0,263870.39999999997,263870.39999999997,36.86,133.96,269.67,0.0,120.57000000000001,241.22
772,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-19 07:11:23,6776.0,6665.0,6842.0,21.599999999999998,10.799999999999999,24.0,118154.4,0.0,0.0,0.0,309938.39999999997,0.0,263870.39999999997,0.0,263870.39999999997,263870.39999999997,36.86,137.35,269.83,0.0,120.65,241.39000000000001
773,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-19 07:12:11,6762.0,6675.0,6851.0,19.2,10.799999999999999,22.8,118154.4,0.0,0.0,0.0,309938.39999999997,0.0,263870.39999999997,0.0,263870.39999999997,263870.39999999997,40.230000000000004,134.35,273.69,0.0,120.48,241.31
774,59.900000000000006,0.84,1.08,1.3199999999999998,0.86,2022-09-19 07:12:29,6753.0,6647.0,6823.0,19.2,9.6,22.8,118154.4,0.0,0.0,0.0,309938.39999999997,0.0,263870.39999999997,0.0,263870.39999999997,263870.39999999997,35.53,133.88,272.81,0.0,120.4,241.14000000000001
775,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-19 07:13:16,6763.0,6646.0,6828.0,19.2,9.6,22.8,118154.4,0.0,0.0,0.0,309939.6,0.0,263871.6,0.0,263871.6,263871.6,37.56,133.96,273.78000000000003,0.0,120.57000000000001,241.31
776,59.800000000000004,0.96,1.08,1.3199999999999998,0.88,2022-09-19 07:13:34,6735.0,6625.0,6810.0,20.4,10.799999999999999,24.0,118154.4,0.0,0.0,0.0,309939.6,0.0,263871.6,0.0,263871.6,263871.6,36.25,136.6,272.72,0.0,120.65,241.39000000000001
777,59.900000000000006,1.08,1.2,1.3199999999999998,0.92,2022-09-19 07:14:22,6736.0,6647.0,6825.0,22.8,9.6,24.0,118154.4,0.0,0.0,0.0,309939.6,0.0,263871.6,0.0,263871.6,263871.6,27.75,137.96,268.69,0.0,120.31,241.14000000000001
778,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-19 07:14:40,6749.0,6642.0,6816.0,21.599999999999998,9.6,25.2,118154.4,0.0,0.0,0.0,309939.6,0.0,263871.6,0.0,263871.6,263871.6,29.05,138.75,267.45,0.0,120.31,240.89000000000001
779,59.900000000000006,1.08,1.44,1.56,0.87,2022-09-19 07:15:28,6711.0,6640.0,6817.0,22.8,10.799999999999999,25.2,118154.4,0.0,0.0,0.0,309939.6,0.0,263871.6,0.0,263871.6,263871.6,30.46,134.93,271.48,0.0,120.31,241.22
780,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-19 07:15:45,6738.0,6658.0,6832.0,22.8,10.799999999999999,25.2,118154.4,0.0,0.0,0.0,309940.8,0.0,263871.6,0.0,263871.6,263871.6,30.46,134.27,272.3,0.0,120.23,240.97
781,60.0,1.3199999999999998,1.56,1.68,0.88,2022-09-19 07:16:33,6733.0,6648.0,6830.0,26.4,10.799999999999999,30.0,118155.59999999999,0.0,0.0,0.0,309940.8,0.0,263872.8,0.0,263872.8,263872.8,27.64,134.68,269.94,0.0,120.15,240.89000000000001
782,60.0,1.08,1.3199999999999998,1.44,0.88,2022-09-19 07:16:51,6750.0,6621.0,6798.0,24.0,10.799999999999999,26.4,118155.59999999999,0.0,0.0,0.0,309940.8,0.0,263872.8,0.0,263872.8,263872.8,33.69,136.74,271.6,0.0,120.48,240.63
783,59.900000000000006,1.08,1.3199999999999998,1.44,0.87,2022-09-19 07:17:39,6731.0,6622.0,6807.0,22.8,12.0,26.4,118155.59999999999,0.0,0.0,0.0,309940.8,0.0,263872.8,0.0,263872.8,263872.8,35.21,136.57,272.98,0.0,120.31,240.97
784,59.900000000000006,1.08,1.3199999999999998,1.7999999999999998,0.85,2022-09-19 07:17:56,6732.0,6628.0,6812.0,22.8,12.0,27.599999999999998,118155.59999999999,0.0,0.0,0.0,309940.8,0.0,263872.8,0.0,263872.8,263872.8,35.21,136.57,273.5,0.0,120.31,240.89000000000001
785,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-19 07:18:44,6714.0,6623.0,6814.0,24.0,10.799999999999999,26.4,118155.59999999999,0.0,0.0,0.0,309942.0,0.0,263872.8,0.0,263872.8,263872.8,28.810000000000002,139.49,267.79,0.0,120.31,241.22
786,59.900000000000006,1.2,1.2,1.3199999999999998,0.89,2022-09-19 07:19:02,6722.0,6619.0,6808.0,22.8,10.799999999999999,26.4,118155.59999999999,0.0,0.0,0.0,309942.0,0.0,263874.0,0.0,263874.0,263874.0,28.810000000000002,139.66,267.7,0.0,120.48,241.22
787,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-19 07:19:50,6708.0,6613.0,6797.0,21.599999999999998,10.799999999999999,25.2,118155.59999999999,0.0,0.0,0.0,309942.0,0.0,263874.0,0.0,263874.0,263874.0,34.5,133.2,269.41,0.0,120.4,240.97
788,60.0,0.96,1.2,1.44,0.87,2022-09-19 07:20:07,6724.0,6612.0,6794.0,21.599999999999998,10.799999999999999,25.2,118155.59999999999,0.0,0.0,0.0,309942.0,0.0,263874.0,0.0,263874.0,263874.0,36.25,132.58,269.88,0.0,120.31,240.63
789,60.0,1.08,1.3199999999999998,1.44,0.85,2022-09-19 07:20:55,6700.0,6625.0,6802.0,22.8,10.799999999999999,26.4,118155.59999999999,0.0,0.0,0.0,309943.2,0.0,263874.0,0.0,263874.0,263874.0,32.9,134.85,270.13,0.0,120.23,240.89000000000001
790,59.900000000000006,1.08,1.3199999999999998,1.44,0.87,2022-09-19 07:21:13,6705.0,6624.0,6799.0,22.8,10.799999999999999,26.4,118155.59999999999,0.0,0.0,0.0,309943.2,0.0,263874.0,0.0,263874.0,263874.0,32.9,135.02,270.47,0.0,120.4,241.22
791,59.900000000000006,1.08,1.2,1.56,0.9,2022-09-19 07:22:00,6735.0,6630.0,6806.0,24.0,10.799999999999999,26.4,118155.59999999999,0.0,0.0,0.0,309943.2,0.0,263875.2,0.0,263875.2,263875.2,33.69,134.52,269.44,0.0,120.48,241.14000000000001
792,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.91,2022-09-19 07:22:18,6729.0,6633.0,6813.0,25.2,10.799999999999999,27.599999999999998,118155.59999999999,0.0,0.0,0.0,309943.2,0.0,263875.2,0.0,263875.2,263875.2,32.27,133.89000000000001,266.85,0.0,120.4,241.14000000000001
793,60.0,1.3199999999999998,1.3199999999999998,1.44,0.91,2022-09-19 07:23:06,6737.0,6638.0,6813.0,28.799999999999997,10.799999999999999,32.4,118156.79999999999,0.0,0.0,0.0,309943.2,0.0,263875.2,0.0,263875.2,263875.2,23.96,140.55,261.49,0.0,120.23,240.72
794,60.0,1.3199999999999998,1.3199999999999998,1.44,0.91,2022-09-19 07:23:24,6721.0,6617.0,6795.0,25.2,10.799999999999999,27.599999999999998,118156.79999999999,0.0,0.0,0.0,309944.39999999997,0.0,263875.2,0.0,263875.2,263875.2,25.55,141.6,262.52,0.0,120.23,240.72
795,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-19 07:24:12,6694.0,6624.0,6797.0,22.8,10.799999999999999,25.2,118156.79999999999,0.0,0.0,0.0,309944.39999999997,0.0,263875.2,0.0,263875.2,263875.2,30.060000000000002,137.8,269.33,0.0,120.15,240.89000000000001
796,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-19 07:24:29,6696.0,6613.0,6788.0,21.599999999999998,10.799999999999999,25.2,118156.79999999999,0.0,0.0,0.0,309944.39999999997,0.0,263875.2,0.0,263875.2,263875.2,30.46,138.75,270.61,0.0,120.31,241.14000000000001
797,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-19 07:25:17,6712.0,6615.0,6793.0,21.599999999999998,10.799999999999999,25.2,118156.79999999999,0.0,0.0,0.0,309944.39999999997,0.0,263876.39999999997,0.0,263876.39999999997,263876.39999999997,32.9,137.96,273.53000000000003,0.0,120.4,241.05
798,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-19 07:25:35,6725.0,6628.0,6801.0,21.599999999999998,10.799999999999999,24.0,118156.79999999999,0.0,0.0,0.0,309944.39999999997,0.0,263876.39999999997,0.0,263876.39999999997,263876.39999999997,34.5,138.75,272.21,0.0,120.31,240.89000000000001
799,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-19 07:26:22,6725.0,6624.0,6796.0,21.599999999999998,10.799999999999999,25.2,118156.79999999999,0.0,0.0,0.0,309945.6,0.0,263876.39999999997,0.0,263876.39999999997,263876.39999999997,32.9,138.13,270.7,0.0,120.48,241.22
800,59.900000000000006,1.08,1.2,1.3199999999999998,0.85,2022-09-19 07:26:40,6751.0,6656.0,6830.0,21.599999999999998,10.799999999999999,25.2,118156.79999999999,0.0,0.0,0.0,309945.6,0.0,263876.39999999997,0.0,263876.39999999997,263876.39999999997,32.9,141.17000000000002,272.21,0.0,120.31,240.89000000000001
801,60.0,1.3199999999999998,1.3199999999999998,1.44,0.89,2022-09-19 07:27:28,6756.0,6665.0,6839.0,25.2,12.0,27.599999999999998,118156.79999999999,0.0,0.0,0.0,309945.6,0.0,263876.39999999997,0.0,263876.39999999997,263876.39999999997,29.740000000000002,143.64000000000001,268.28000000000003,0.0,120.15,240.8
802,60.0,1.3199999999999998,1.3199999999999998,1.44,0.9,2022-09-19 07:27:46,6731.0,6664.0,6838.0,25.2,12.0,28.799999999999997,118156.79999999999,0.0,0.0,0.0,309945.6,0.0,263876.39999999997,0.0,263876.39999999997,263876.39999999997,28.61,143.56,267.54,0.0,120.06,240.97
803,59.900000000000006,1.2,1.2,1.56,0.89,2022-09-19 07:28:33,6750.0,6661.0,6835.0,27.599999999999998,12.0,31.2,118156.79999999999,0.0,0.0,0.0,309945.6,0.0,263877.6,0.0,263877.6,263877.6,31.75,136.9,267.87,0.0,120.4,241.31
804,59.900000000000006,1.2,1.2,1.44,0.86,2022-09-19 07:28:51,6735.0,6660.0,6833.0,24.0,12.0,27.599999999999998,118158.0,0.0,0.0,0.0,309946.8,0.0,263877.6,0.0,263877.6,263877.6,34.38,139.58,269.69,0.0,120.4,241.39000000000001
805,59.900000000000006,1.08,1.2,1.44,0.86,2022-09-19 07:29:39,6736.0,6647.0,6816.0,22.8,12.0,26.4,118158.0,0.0,0.0,0.0,309946.8,0.0,263877.6,0.0,263877.6,263877.6,35.83,140.47,271.56,0.0,120.48,241.31
806,59.900000000000006,1.08,1.2,1.44,0.85,2022-09-19 07:29:57,6743.0,6651.0,6821.0,21.599999999999998,12.0,25.2,118158.0,0.0,0.0,0.0,309946.8,0.0,263877.6,0.0,263877.6,263877.6,36.86,138.13,274.33,0.0,120.48,241.22
807,59.900000000000006,1.08,1.2,1.44,0.85,2022-09-19 07:30:45,6739.0,6640.0,6813.0,21.599999999999998,10.799999999999999,25.2,118158.0,0.0,0.0,0.0,309946.8,0.0,263877.6,0.0,263877.6,263877.6,34.5,138.22,274.33,0.0,120.57000000000001,241.22
808,59.900000000000006,1.08,1.2,1.44,0.85,2022-09-19 07:31:02,6735.0,6652.0,6826.0,21.599999999999998,12.0,25.2,118158.0,0.0,0.0,0.0,309946.8,0.0,263878.8,0.0,263878.8,263878.8,36.86,140.13,274.08,0.0,120.15,240.97
809,60.0,1.3199999999999998,1.3199999999999998,1.44,0.89,2022-09-19 07:31:50,6743.0,6660.0,6832.0,25.2,12.0,27.599999999999998,118158.0,0.0,0.0,0.0,309948.0,0.0,263878.8,0.0,263878.8,263878.8,30.57,143.73,265.66,0.0,120.23,240.97
810,59.900000000000006,1.56,1.68,1.68,0.9,2022-09-19 07:32:08,6711.0,6648.0,6814.0,25.2,12.0,28.799999999999997,118158.0,0.0,0.0,0.0,309948.0,0.0,263878.8,0.0,263878.8,263878.8,30.57,143.81,264.24,0.0,120.31,241.31
811,60.0,1.2,1.3199999999999998,1.56,0.87,2022-09-19 07:32:56,6743.0,6663.0,6834.0,27.599999999999998,13.2,31.2,118158.0,0.0,0.0,0.0,309948.0,0.0,263878.8,0.0,263878.8,263878.8,30.57,137.88,270.46,0.0,120.06,240.72
812,60.0,1.08,1.2,1.44,0.86,2022-09-19 07:33:13,6738.0,6659.0,6832.0,22.8,12.0,26.4,118158.0,0.0,0.0,0.0,309948.0,0.0,263878.8,0.0,263878.8,263878.8,33.69,140.21,271.31,0.0,120.23,241.05
813,59.900000000000006,1.08,1.2,1.44,0.85,2022-09-19 07:34:01,6755.0,6656.0,6826.0,21.599999999999998,12.0,25.2,118158.0,0.0,0.0,0.0,309949.2,0.0,263880.0,0.0,263880.0,263880.0,37.4,141.42000000000002,274.5,0.0,120.57000000000001,241.39000000000001
814,59.900000000000006,1.08,1.2,1.44,0.84,2022-09-19 07:34:19,6745.0,6646.0,6817.0,21.599999999999998,12.0,25.2,118159.2,0.0,0.0,0.0,309949.2,0.0,263880.0,0.0,263880.0,263880.0,36.86,140.55,274.42,0.0,120.57000000000001,241.31
815,59.900000000000006,0.96,1.3199999999999998,1.56,0.88,2022-09-19 07:35:06,6747.0,6650.0,6817.0,24.0,10.799999999999999,26.4,118159.2,0.0,0.0,0.0,309949.2,0.0,263880.0,0.0,263880.0,263880.0,35.21,132.25,271.04,0.0,120.48,241.05
816,59.900000000000006,1.92,1.44,1.7999999999999998,0.89,2022-09-19 07:35:24,6743.0,6653.0,6819.0,24.0,10.799999999999999,26.4,118159.2,0.0,0.0,0.0,309949.2,0.0,263880.0,0.0,263880.0,263880.0,35.21,132.17000000000002,270.11,0.0,120.4,241.05
817,60.0,1.2,1.44,1.56,0.91,2022-09-19 07:36:12,6738.0,6651.0,6819.0,26.4,10.799999999999999,28.799999999999997,118159.2,0.0,0.0,0.0,309949.2,0.0,263880.0,0.0,263880.0,263880.0,29.740000000000002,135.47,267.62,0.0,120.4,241.05
818,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-19 07:36:30,6725.0,6640.0,6811.0,25.2,10.799999999999999,28.799999999999997,118159.2,0.0,0.0,0.0,309950.39999999997,0.0,263880.0,0.0,263880.0,263880.0,28.810000000000002,135.96,266.85,0.0,120.31,241.14000000000001
819,59.900000000000006,1.08,1.3199999999999998,1.56,0.88,2022-09-19 07:37:17,6736.0,6649.0,6818.0,24.0,10.799999999999999,27.599999999999998,118159.2,0.0,0.0,0.0,309950.39999999997,0.0,263881.2,0.0,263881.2,263881.2,31.42,134.43,271.2,0.0,120.4,241.22
820,59.900000000000006,1.08,1.2,1.44,0.9,2022-09-19 07:37:35,6740.0,6639.0,6803.0,25.2,10.799999999999999,27.599999999999998,118159.2,0.0,0.0,0.0,309950.39999999997,0.0,263881.2,0.0,263881.2,263881.2,33.69,131.88,268.55,0.0,120.65,241.14000000000001
821,60.0,1.08,1.3199999999999998,1.56,0.89,2022-09-19 07:38:23,6731.0,6645.0,6806.0,24.0,10.799999999999999,26.4,118159.2,0.0,0.0,0.0,309950.39999999997,0.0,263881.2,0.0,263881.2,263881.2,31.42,129.69,268.38,0.0,120.23,240.8
822,60.0,0.96,1.3199999999999998,1.56,0.89,2022-09-19 07:38:41,6719.0,6635.0,6803.0,24.0,9.6,26.4,118159.2,0.0,0.0,0.0,309950.39999999997,0.0,263881.2,0.0,263881.2,263881.2,32.9,132.17000000000002,269.36,0.0,120.4,241.05
823,59.900000000000006,1.2,1.44,1.44,0.88,2022-09-19 07:39:28,6735.0,6640.0,6810.0,21.599999999999998,9.6,24.0,118159.2,0.0,0.0,0.0,309951.6,0.0,263881.2,0.0,263881.2,263881.2,29.35,134.93,272.3,0.0,120.31,240.97
824,60.0,0.96,1.3199999999999998,1.3199999999999998,0.85,2022-09-19 07:39:46,6734.0,6640.0,6807.0,21.599999999999998,9.6,25.2,118159.2,0.0,0.0,0.0,309951.6,0.0,263882.39999999997,0.0,263882.39999999997,263882.39999999997,29.35,134.93,273.44,0.0,120.31,240.97
825,59.900000000000006,1.3199999999999998,1.3199999999999998,1.3199999999999998,0.88,2022-09-19 07:40:34,6723.0,6639.0,6805.0,25.2,10.799999999999999,27.599999999999998,118159.2,0.0,0.0,0.0,309951.6,0.0,263882.39999999997,0.0,263882.39999999997,263882.39999999997,26.560000000000002,141.04,267.96,0.0,120.48,241.39000000000001
826,59.800000000000004,1.08,1.2,1.3199999999999998,0.88,2022-09-19 07:41:37,6724.0,6636.0,6799.0,21.599999999999998,10.799999999999999,25.2,118160.4,0.0,0.0,0.0,309951.6,0.0,263882.39999999997,0.0,263882.39999999997,263882.39999999997,31.42,139.75,271.04,0.0,120.57000000000001,241.56
827,59.900000000000006,1.08,1.2,1.3199999999999998,0.84,2022-09-19 07:41:57,6752.0,6653.0,6817.0,21.599999999999998,10.799999999999999,25.2,118160.4,0.0,0.0,0.0,309952.8,0.0,263882.39999999997,0.0,263882.39999999997,263882.39999999997,35.21,141.51,270.87,0.0,120.65,241.39000000000001
828,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-19 07:42:45,6785.0,6686.0,6847.0,21.599999999999998,10.799999999999999,24.0,118160.4,0.0,0.0,0.0,309952.8,0.0,263883.6,0.0,263883.6,263883.6,32.0,138.22,274.66,0.0,120.57000000000001,240.97
829,60.0,1.3199999999999998,1.68,1.68,0.86,2022-09-19 07:43:03,6791.0,6685.0,6843.0,21.599999999999998,10.799999999999999,25.2,118160.4,0.0,0.0,0.0,309952.8,0.0,263883.6,0.0,263883.6,263883.6,34.5,139.66,272.21,0.0,120.48,240.89000000000001
830,60.0,0.96,1.3199999999999998,1.3199999999999998,0.85,2022-09-19 07:43:51,6792.0,6686.0,6849.0,21.599999999999998,12.0,25.2,118160.4,0.0,0.0,0.0,309952.8,0.0,263883.6,0.0,263883.6,263883.6,32.0,139.49,277.94,0.0,120.31,240.63
831,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-19 07:44:08,6790.0,6686.0,6848.0,20.4,10.799999999999999,24.0,118160.4,0.0,0.0,0.0,309952.8,0.0,263883.6,0.0,263883.6,263883.6,33.69,137.33,276.34000000000003,0.0,120.4,240.8
832,59.900000000000006,1.44,1.56,1.56,0.92,2022-09-19 07:44:56,6787.0,6673.0,6834.0,28.799999999999997,13.2,31.2,118160.4,0.0,0.0,0.0,309954.0,0.0,263883.6,0.0,263883.6,263883.6,25.64,142.99,267.87,0.0,120.82000000000001,241.39000000000001
833,59.900000000000006,1.44,1.56,1.44,0.89,2022-09-19 07:45:14,6749.0,6666.0,6827.0,26.4,13.2,30.0,118160.4,0.0,0.0,0.0,309954.0,0.0,263883.6,0.0,263883.6,263883.6,26.560000000000002,143.41,269.52,0.0,120.48,241.22
834,59.900000000000006,1.2,1.44,1.44,0.88,2022-09-19 07:46:01,6750.0,6662.0,6826.0,25.2,12.0,27.599999999999998,118160.4,0.0,0.0,0.0,309954.0,0.0,263884.8,0.0,263884.8,263884.8,28.810000000000002,139.66,274.01,0.0,120.57000000000001,241.39000000000001
835,59.900000000000006,1.2,1.44,1.56,0.87,2022-09-19 07:46:19,6750.0,6661.0,6827.0,25.2,13.2,28.799999999999997,118160.4,0.0,0.0,0.0,309954.0,0.0,263884.8,0.0,263884.8,263884.8,30.96,139.58,272.83,0.0,120.48,241.22
836,59.900000000000006,1.2,1.44,1.56,0.9,2022-09-19 07:47:07,6751.0,6650.0,6821.0,26.4,13.2,30.0,118161.59999999999,0.0,0.0,0.0,309955.2,0.0,263884.8,0.0,263884.8,263884.8,31.75,141.6,271.96,0.0,120.57000000000001,241.31
837,59.900000000000006,1.2,1.44,1.56,0.87,2022-09-19 07:47:25,6743.0,6639.0,6810.0,25.2,13.2,28.799999999999997,118161.59999999999,0.0,0.0,0.0,309955.2,0.0,263884.8,0.0,263884.8,263884.8,29.740000000000002,139.66,272.91,0.0,120.57000000000001,241.31
838,59.900000000000006,1.56,1.92,1.92,0.88,2022-09-19 07:48:12,6751.0,6653.0,6822.0,26.4,12.0,30.0,118161.59999999999,0.0,0.0,0.0,309955.2,0.0,263884.8,0.0,263884.8,263884.8,29.740000000000002,139.58,270.11,0.0,120.48,241.05
839,60.0,1.2,1.3199999999999998,1.44,0.88,2022-09-19 07:48:30,6758.0,6637.0,6807.0,25.2,12.0,27.599999999999998,118161.59999999999,0.0,0.0,0.0,309955.2,0.0,263886.0,0.0,263886.0,263886.0,30.96,140.37,270.05,0.0,120.57000000000001,240.8
840,60.0,1.44,1.44,1.56,0.89,2022-09-19 07:49:18,6754.0,6649.0,6814.0,27.599999999999998,12.0,31.2,118161.59999999999,0.0,0.0,0.0,309956.39999999997,0.0,263886.0,0.0,263886.0,263886.0,27.47,143.33,264.76,0.0,120.4,240.8
