,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
94,59.800000000000004,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-06 00:53:26,6786.0,6691.0,6870.0,28.799999999999997,12.0,31.2,113388.0,0.0,0.0,0.0,296919.6,0.0,251946.0,0.0,251946.0,251946.0,30.57,134.52,265.78000000000003,0.0,120.48,241.48000000000002
95,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.92,2022-09-06 00:53:47,6790.0,6693.0,6871.0,28.799999999999997,12.0,32.4,113388.0,0.0,0.0,0.0,296919.6,0.0,251946.0,0.0,251946.0,251946.0,29.47,134.43,266.34000000000003,0.0,120.4,241.22
96,60.0,1.3199999999999998,1.44,1.7999999999999998,0.9,2022-09-06 00:54:34,6807.0,6714.0,6889.0,32.4,10.799999999999999,36.0,113388.0,0.0,0.0,0.0,296920.8,0.0,251946.0,0.0,251946.0,251946.0,27.47,129.52,264.0,0.0,120.06,240.8
97,59.900000000000006,1.3199999999999998,1.44,1.7999999999999998,0.93,2022-09-06 00:54:52,6796.0,6704.0,6880.0,28.799999999999997,10.799999999999999,31.2,113388.0,0.0,0.0,0.0,296920.8,0.0,251946.0,0.0,251946.0,251946.0,30.57,130.44,265.58,0.0,120.31,241.14000000000001
98,60.0,1.56,1.56,1.7999999999999998,0.91,2022-09-06 00:55:40,6803.0,6712.0,6886.0,31.2,10.799999999999999,33.6,113388.0,0.0,0.0,0.0,296920.8,0.0,251947.19999999998,0.0,251947.19999999998,251947.19999999998,28.3,134.18,260.95,0.0,120.15,240.97
99,60.0,1.56,1.56,1.7999999999999998,0.91,2022-09-06 00:55:58,6798.0,6707.0,6879.0,31.2,10.799999999999999,33.6,113388.0,0.0,0.0,0.0,296920.8,0.0,251947.19999999998,0.0,251947.19999999998,251947.19999999998,28.3,134.18,260.87,0.0,120.15,240.89000000000001
100,59.900000000000006,1.44,1.44,1.92,0.91,2022-09-06 00:56:45,6801.0,6711.0,6881.0,30.0,12.0,33.6,113388.0,0.0,0.0,0.0,296922.0,0.0,251947.19999999998,0.0,251947.19999999998,251947.19999999998,32.0,132.32,263.35,0.0,120.31,241.22
101,59.900000000000006,1.44,1.44,1.92,0.91,2022-09-06 00:57:03,6806.0,6714.0,6884.0,31.2,12.0,33.6,113388.0,0.0,0.0,0.0,296922.0,0.0,251947.19999999998,0.0,251947.19999999998,251947.19999999998,32.61,130.81,261.43,0.0,120.31,241.05
102,60.0,1.44,1.3199999999999998,1.7999999999999998,0.91,2022-09-06 00:57:51,6815.0,6720.0,6892.0,30.0,12.0,32.4,113389.2,0.0,0.0,0.0,296922.0,0.0,251947.19999999998,0.0,251947.19999999998,251947.19999999998,32.61,133.64000000000001,260.16,0.0,120.15,240.72
103,60.0,1.44,1.3199999999999998,1.7999999999999998,0.92,2022-09-06 00:58:09,6801.0,6706.0,6881.0,30.0,10.799999999999999,32.4,113389.2,0.0,0.0,0.0,296922.0,0.0,251948.4,0.0,251948.4,251948.4,32.61,133.14000000000001,259.15,0.0,120.15,240.72
104,60.0,1.3199999999999998,1.3199999999999998,1.68,0.88,2022-09-06 00:58:56,6810.0,6714.0,6887.0,26.4,10.799999999999999,30.0,113389.2,0.0,0.0,0.0,296923.2,0.0,251948.4,0.0,251948.4,251948.4,33.69,134.27,264.23,0.0,120.23,240.8
105,60.0,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-06 00:59:14,6805.0,6708.0,6881.0,27.599999999999998,10.799999999999999,31.2,113389.2,0.0,0.0,0.0,296923.2,0.0,251948.4,0.0,251948.4,251948.4,33.11,133.73,261.44,0.0,120.23,240.89000000000001
106,59.800000000000004,1.56,1.44,1.7999999999999998,0.9,2022-09-06 01:00:02,6803.0,6709.0,6884.0,31.2,10.799999999999999,33.6,113389.2,0.0,0.0,0.0,296923.2,0.0,251948.4,0.0,251948.4,251948.4,26.560000000000002,137.59,258.25,0.0,120.48,241.39000000000001
107,59.800000000000004,1.56,1.44,1.7999999999999998,0.93,2022-09-06 01:00:20,6806.0,6711.0,6885.0,31.2,12.0,33.6,113389.2,0.0,0.0,0.0,296923.2,0.0,251949.59999999998,0.0,251949.59999999998,251949.59999999998,29.05,136.34,259.24,0.0,120.4,241.31
108,60.0,1.2,1.44,1.68,0.9,2022-09-06 01:01:07,6828.0,6732.0,6908.0,28.799999999999997,10.799999999999999,31.2,113389.2,0.0,0.0,0.0,296924.39999999997,0.0,251949.59999999998,0.0,251949.59999999998,251949.59999999998,30.57,130.64000000000001,264.35,0.0,120.15,240.72
109,60.0,1.2,1.44,1.68,0.89,2022-09-06 01:01:25,6827.0,6733.0,6910.0,28.799999999999997,12.0,32.4,113389.2,0.0,0.0,0.0,296924.39999999997,0.0,251949.59999999998,0.0,251949.59999999998,251949.59999999998,29.47,131.83,265.75,0.0,120.15,240.63
110,60.0,1.2,1.44,1.68,0.9,2022-09-06 01:02:13,6826.0,6732.0,6910.0,27.599999999999998,12.0,31.2,113389.2,0.0,0.0,0.0,296924.39999999997,0.0,251949.59999999998,0.0,251949.59999999998,251949.59999999998,31.75,132.67000000000002,266.62,0.0,120.15,240.8
111,60.0,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-06 01:02:31,6827.0,6733.0,6908.0,27.599999999999998,10.799999999999999,30.0,113389.2,0.0,0.0,0.0,296924.39999999997,0.0,251949.59999999998,0.0,251949.59999999998,251949.59999999998,30.57,135.87,262.69,0.0,120.23,240.89000000000001
112,59.900000000000006,1.44,1.3199999999999998,1.68,0.91,2022-09-06 01:03:18,6800.0,6704.0,6880.0,28.799999999999997,10.799999999999999,31.2,113389.2,0.0,0.0,0.0,296925.6,0.0,251950.8,0.0,251950.8,251950.8,33.11,133.98,261.86,0.0,120.48,241.39000000000001
113,59.900000000000006,1.44,1.3199999999999998,1.68,0.89,2022-09-06 01:03:36,6801.0,6705.0,6882.0,28.799999999999997,10.799999999999999,31.2,113390.4,0.0,0.0,0.0,296925.6,0.0,251950.8,0.0,251950.8,251950.8,31.32,133.81,261.78000000000003,0.0,120.31,241.22
114,59.900000000000006,1.44,1.44,1.56,0.92,2022-09-06 01:04:24,6802.0,6703.0,6881.0,28.799999999999997,10.799999999999999,31.2,113390.4,0.0,0.0,0.0,296925.6,0.0,251950.8,0.0,251950.8,251950.8,26.560000000000002,140.11,261.83,0.0,120.31,241.05
115,59.900000000000006,1.44,1.44,1.56,0.93,2022-09-06 01:04:42,6800.0,6704.0,6879.0,28.799999999999997,10.799999999999999,31.2,113390.4,0.0,0.0,0.0,296925.6,0.0,251950.8,0.0,251950.8,251950.8,26.560000000000002,140.11,261.11,0.0,120.31,240.97
116,59.900000000000006,1.56,1.44,1.68,0.9,2022-09-06 01:05:31,6797.0,6701.0,6877.0,28.799999999999997,12.0,32.4,113390.4,0.0,0.0,0.0,296926.8,0.0,251952.0,0.0,251952.0,251952.0,28.3,141.35,262.94,0.0,120.31,241.14000000000001
117,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-06 01:05:47,6800.0,6709.0,6884.0,26.4,12.0,30.0,113390.4,0.0,0.0,0.0,296926.8,0.0,251952.0,0.0,251952.0,251952.0,32.47,138.14000000000001,267.08,0.0,120.4,241.31
118,59.900000000000006,1.56,1.68,1.92,0.9,2022-09-06 01:06:35,6807.0,6711.0,6885.0,28.799999999999997,12.0,32.4,113390.4,0.0,0.0,0.0,296926.8,0.0,251952.0,0.0,251952.0,251952.0,28.44,136.17000000000002,265.19,0.0,120.23,240.89000000000001
119,59.900000000000006,1.2,1.44,1.68,0.89,2022-09-06 01:07:38,6803.0,6707.0,6882.0,26.4,12.0,30.0,113390.4,0.0,0.0,0.0,296928.0,0.0,251952.0,0.0,251952.0,251952.0,30.96,134.85,269.86,0.0,120.31,240.97
120,59.900000000000006,1.2,1.3199999999999998,1.56,0.88,2022-09-06 01:07:58,6803.0,6723.0,6900.0,25.2,10.799999999999999,28.799999999999997,113390.4,0.0,0.0,0.0,296928.0,0.0,251953.19999999998,0.0,251953.19999999998,251953.19999999998,30.060000000000002,133.89000000000001,269.49,0.0,120.4,241.31
121,59.900000000000006,1.44,1.44,1.68,0.89,2022-09-06 01:08:46,6788.0,6692.0,6870.0,28.799999999999997,10.799999999999999,31.2,113390.4,0.0,0.0,0.0,296928.0,0.0,251953.19999999998,0.0,251953.19999999998,251953.19999999998,26.560000000000002,136.9,263.02,0.0,120.4,241.22
122,59.900000000000006,1.44,1.44,1.68,0.93,2022-09-06 01:09:04,6794.0,6696.0,6875.0,28.799999999999997,10.799999999999999,31.2,113390.4,0.0,0.0,0.0,296928.0,0.0,251953.19999999998,0.0,251953.19999999998,251953.19999999998,26.560000000000002,136.9,264.74,0.0,120.4,241.31
123,60.0,1.3199999999999998,1.44,1.56,0.89,2022-09-06 01:09:51,6797.0,6702.0,6882.0,27.599999999999998,10.799999999999999,30.0,113391.59999999999,0.0,0.0,0.0,296928.0,0.0,251953.19999999998,0.0,251953.19999999998,251953.19999999998,27.55,137.33,265.62,0.0,120.23,240.72
124,60.0,1.2,1.3199999999999998,1.68,0.9,2022-09-06 01:10:09,6796.0,6698.0,6881.0,27.599999999999998,10.799999999999999,30.0,113391.59999999999,0.0,0.0,0.0,296929.2,0.0,251953.19999999998,0.0,251953.19999999998,251953.19999999998,27.55,135.3,264.23,0.0,120.23,240.8
125,59.900000000000006,1.08,1.3199999999999998,1.68,0.91,2022-09-06 01:10:57,6787.0,6693.0,6871.0,25.2,10.799999999999999,28.799999999999997,113391.59999999999,0.0,0.0,0.0,296929.2,0.0,251954.4,0.0,251954.4,251954.4,32.27,133.31,269.4,0.0,120.31,241.22
126,59.800000000000004,1.08,1.3199999999999998,1.56,0.88,2022-09-06 01:12:00,6789.0,6693.0,6874.0,25.2,12.0,28.799999999999997,113391.59999999999,0.0,0.0,0.0,296929.2,0.0,251954.4,0.0,251954.4,251954.4,32.27,136.21,269.74,0.0,120.57000000000001,241.56
127,59.900000000000006,1.08,1.3199999999999998,1.56,0.88,2022-09-06 01:12:20,6789.0,6694.0,6874.0,25.2,12.0,27.599999999999998,113391.59999999999,0.0,0.0,0.0,296929.2,0.0,251954.4,0.0,251954.4,251954.4,33.69,133.89000000000001,271.87,0.0,120.4,241.22
128,59.900000000000006,1.3199999999999998,1.44,1.56,0.91,2022-09-06 01:13:08,6795.0,6700.0,6880.0,25.2,12.0,28.799999999999997,113391.59999999999,0.0,0.0,0.0,296930.39999999997,0.0,251954.4,0.0,251954.4,251954.4,30.96,135.79,269.15,0.0,120.15,240.97
129,59.900000000000006,1.3199999999999998,1.44,1.56,0.9,2022-09-06 01:13:26,6791.0,6696.0,6877.0,27.599999999999998,12.0,30.0,113391.59999999999,0.0,0.0,0.0,296930.39999999997,0.0,251955.59999999998,0.0,251955.59999999998,251955.59999999998,27.55,139.32,265.79,0.0,120.23,240.89000000000001
130,59.900000000000006,1.3199999999999998,1.44,1.56,0.88,2022-09-06 01:14:13,6792.0,6701.0,6883.0,27.599999999999998,10.799999999999999,30.0,113391.59999999999,0.0,0.0,0.0,296930.39999999997,0.0,251955.59999999998,0.0,251955.59999999998,251955.59999999998,27.55,137.89000000000001,265.2,0.0,120.15,241.05
131,60.0,1.3199999999999998,1.44,1.56,0.89,2022-09-06 01:14:31,6796.0,6704.0,6885.0,27.599999999999998,12.0,30.0,113391.59999999999,0.0,0.0,0.0,296930.39999999997,0.0,251955.59999999998,0.0,251955.59999999998,251955.59999999998,29.47,139.32,265.71,0.0,120.23,240.8
132,60.0,1.08,1.3199999999999998,1.56,0.87,2022-09-06 01:15:19,6790.0,6697.0,6879.0,24.0,12.0,27.599999999999998,113391.59999999999,0.0,0.0,0.0,296931.6,0.0,251955.59999999998,0.0,251955.59999999998,251955.59999999998,37.4,133.64000000000001,269.94,0.0,120.15,240.89000000000001
133,59.900000000000006,1.2,1.3199999999999998,1.56,0.88,2022-09-06 01:15:37,6789.0,6695.0,6876.0,25.2,12.0,28.799999999999997,113392.8,0.0,0.0,0.0,296931.6,0.0,251955.59999999998,0.0,251955.59999999998,251955.59999999998,34.38,134.27,269.23,0.0,120.23,240.97
134,59.800000000000004,1.2,1.44,1.7999999999999998,0.87,2022-09-06 01:16:24,6780.0,6687.0,6874.0,25.2,12.0,28.799999999999997,113392.8,0.0,0.0,0.0,296931.6,0.0,251956.8,0.0,251956.8,251956.8,37.87,136.12,270.36,0.0,120.48,241.48000000000002
135,59.900000000000006,1.2,1.44,1.7999999999999998,0.89,2022-09-06 01:16:42,6788.0,6695.0,6874.0,26.4,12.0,30.0,113392.8,0.0,0.0,0.0,296931.6,0.0,251956.8,0.0,251956.8,251956.8,36.38,132.93,269.38,0.0,120.4,241.31
136,60.0,1.2,1.44,1.68,0.88,2022-09-06 01:17:30,6790.0,6696.0,6875.0,26.4,12.0,30.0,113392.8,0.0,0.0,0.0,296932.8,0.0,251956.8,0.0,251956.8,251956.8,34.38,133.06,268.71,0.0,120.06,240.63
137,60.0,1.44,1.44,1.7999999999999998,0.89,2022-09-06 01:17:48,6793.0,6699.0,6878.0,28.799999999999997,12.0,32.4,113392.8,0.0,0.0,0.0,296932.8,0.0,251956.8,0.0,251956.8,251956.8,31.32,136.65,264.35,0.0,120.15,240.72
138,59.900000000000006,1.44,1.44,1.68,0.9,2022-09-06 01:18:36,6789.0,6695.0,6872.0,28.799999999999997,12.0,32.4,113392.8,0.0,0.0,0.0,296932.8,0.0,251958.0,0.0,251958.0,251958.0,30.96,139.49,262.38,0.0,120.4,241.22
139,59.900000000000006,1.44,1.44,1.68,0.9,2022-09-06 01:18:53,6789.0,6695.0,6873.0,28.799999999999997,13.2,32.4,113392.8,0.0,0.0,0.0,296932.8,0.0,251958.0,0.0,251958.0,251958.0,30.96,140.11,263.89,0.0,120.31,241.14000000000001
140,59.900000000000006,1.3199999999999998,1.44,1.68,0.87,2022-09-06 01:19:41,6791.0,6695.0,6875.0,26.4,12.0,30.0,113392.8,0.0,0.0,0.0,296934.0,0.0,251958.0,0.0,251958.0,251958.0,33.69,138.06,266.91,0.0,120.31,241.14000000000001
141,59.900000000000006,1.3199999999999998,1.44,1.68,0.89,2022-09-06 01:19:59,6797.0,6701.0,6880.0,27.599999999999998,12.0,30.0,113392.8,0.0,0.0,0.0,296934.0,0.0,251958.0,0.0,251958.0,251958.0,30.57,137.42000000000002,266.82,0.0,120.31,241.05
142,59.900000000000006,1.2,1.44,1.56,0.9,2022-09-06 01:20:46,6795.0,6700.0,6880.0,25.2,12.0,28.799999999999997,113392.8,0.0,0.0,0.0,296934.0,0.0,251958.0,0.0,251958.0,251958.0,30.96,137.33,270.02,0.0,120.23,240.97
143,59.900000000000006,1.2,1.44,1.56,0.87,2022-09-06 01:21:04,6792.0,6695.0,6876.0,25.2,12.0,28.799999999999997,113392.8,0.0,0.0,0.0,296934.0,0.0,251958.0,0.0,251958.0,251958.0,30.96,138.14000000000001,270.19,0.0,120.4,241.14000000000001
144,59.900000000000006,1.2,1.44,1.56,0.89,2022-09-06 01:21:52,6800.0,6704.0,6885.0,26.4,12.0,28.799999999999997,113394.0,0.0,0.0,0.0,296934.0,0.0,251959.19999999998,0.0,251959.19999999998,251959.19999999998,28.810000000000002,134.93,273.42,0.0,120.31,241.14000000000001
145,59.900000000000006,1.3199999999999998,1.56,1.56,0.88,2022-09-06 01:22:10,6818.0,6723.0,6903.0,26.4,12.0,30.0,113394.0,0.0,0.0,0.0,296935.2,0.0,251959.19999999998,0.0,251959.19999999998,251959.19999999998,32.27,136.73,270.8,0.0,120.23,241.05
146,59.900000000000006,1.3199999999999998,1.44,1.56,0.9,2022-09-06 01:22:57,6798.0,6700.0,6883.0,27.599999999999998,12.0,30.0,113394.0,0.0,0.0,0.0,296935.2,0.0,251959.19999999998,0.0,251959.19999999998,251959.19999999998,30.57,137.33,266.74,0.0,120.23,240.97
147,60.0,1.3199999999999998,1.44,1.56,0.88,2022-09-06 01:23:15,6802.0,6704.0,6887.0,26.4,12.0,30.0,113394.0,0.0,0.0,0.0,296935.2,0.0,251959.19999999998,0.0,251959.19999999998,251959.19999999998,31.75,135.21,267.28000000000003,0.0,120.15,240.72
148,60.0,1.08,1.2,1.56,0.84,2022-09-06 01:24:03,6826.0,6731.0,6911.0,22.8,12.0,27.599999999999998,113394.0,0.0,0.0,0.0,296935.2,0.0,251960.4,0.0,251960.4,251960.4,37.4,134.77,272.41,0.0,120.15,240.8
149,59.900000000000006,1.08,1.3199999999999998,1.56,0.85,2022-09-06 01:24:21,6828.0,6735.0,6912.0,22.8,12.0,27.599999999999998,113394.0,0.0,0.0,0.0,296936.39999999997,0.0,251960.4,0.0,251960.4,251960.4,37.4,137.16,272.66,0.0,120.23,241.05
150,59.900000000000006,1.08,1.2,1.44,0.86,2022-09-06 01:25:09,6718.0,6624.0,6801.0,22.8,10.799999999999999,26.4,113394.0,0.0,0.0,0.0,296936.39999999997,0.0,251960.4,0.0,251960.4,251960.4,35.21,137.24,272.27,0.0,120.31,241.31
151,59.900000000000006,1.08,1.2,1.44,0.91,2022-09-06 01:25:26,6723.0,6629.0,6807.0,22.8,10.799999999999999,25.2,113394.0,0.0,0.0,0.0,296936.39999999997,0.0,251960.4,0.0,251960.4,251960.4,32.9,137.33,270.47,0.0,120.4,241.22
152,59.900000000000006,1.08,1.3199999999999998,1.44,0.9,2022-09-06 01:26:14,6726.0,6631.0,6812.0,24.0,10.799999999999999,26.4,113394.0,0.0,0.0,0.0,296936.39999999997,0.0,251960.4,0.0,251960.4,251960.4,30.060000000000002,136.49,268.53000000000003,0.0,120.23,241.05
153,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-06 01:26:32,6730.0,6634.0,6807.0,24.0,10.799999999999999,26.4,113394.0,0.0,0.0,0.0,296936.39999999997,0.0,251960.4,0.0,251960.4,251960.4,29.05,135.87,271.23,0.0,120.23,240.97
154,59.900000000000006,1.3199999999999998,1.44,1.44,0.91,2022-09-06 01:27:19,6723.0,6628.0,6807.0,26.4,10.799999999999999,28.799999999999997,113395.2,0.0,0.0,0.0,296937.6,0.0,251961.59999999998,0.0,251961.59999999998,251961.59999999998,25.55,140.11,265.91,0.0,120.31,241.14000000000001
155,59.900000000000006,1.3199999999999998,1.44,1.44,0.9,2022-09-06 01:27:37,6721.0,6624.0,6804.0,26.4,10.799999999999999,30.0,113395.2,0.0,0.0,0.0,296937.6,0.0,251961.59999999998,0.0,251961.59999999998,251961.59999999998,22.61,141.44,266.0,0.0,120.4,241.22
156,60.0,1.08,1.2,1.44,0.87,2022-09-06 01:28:25,6750.0,6655.0,6834.0,22.8,10.799999999999999,26.4,113395.2,0.0,0.0,0.0,296937.6,0.0,251961.59999999998,0.0,251961.59999999998,251961.59999999998,31.42,134.68,269.88,0.0,120.06,240.63
157,60.0,1.08,1.2,1.44,0.89,2022-09-06 01:28:43,6750.0,6654.0,6833.0,22.8,10.799999999999999,25.2,113395.2,0.0,0.0,0.0,296937.6,0.0,251961.59999999998,0.0,251961.59999999998,251961.59999999998,32.9,137.07,270.05,0.0,120.15,240.8
158,60.0,1.08,1.2,1.44,0.87,2022-09-06 01:29:30,6751.0,6656.0,6834.0,22.8,10.799999999999999,26.4,113395.2,0.0,0.0,0.0,296937.6,0.0,251961.59999999998,0.0,251961.59999999998,251961.59999999998,32.9,134.68,269.88,0.0,120.06,240.63
159,60.0,1.08,1.2,1.44,0.86,2022-09-06 01:29:48,6751.0,6657.0,6833.0,21.599999999999998,10.799999999999999,25.2,113395.2,0.0,0.0,0.0,296938.8,0.0,251962.8,0.0,251962.8,251962.8,36.86,133.03,268.36,0.0,120.23,240.89000000000001
160,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-06 01:30:36,6754.0,6660.0,6834.0,24.0,10.799999999999999,26.4,113395.2,0.0,0.0,0.0,296938.8,0.0,251962.8,0.0,251962.8,251962.8,32.9,134.27,270.13,0.0,120.23,240.89000000000001
161,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-06 01:30:54,6752.0,6658.0,6831.0,24.0,10.799999999999999,26.4,113395.2,0.0,0.0,0.0,296938.8,0.0,251962.8,0.0,251962.8,251962.8,31.42,136.32,268.19,0.0,120.06,240.72
162,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.89,2022-09-06 01:31:41,6749.0,6654.0,6829.0,25.2,10.799999999999999,27.599999999999998,113395.2,0.0,0.0,0.0,296938.8,0.0,251962.8,0.0,251962.8,251962.8,26.560000000000002,138.66,266.7,0.0,120.23,241.05
163,59.900000000000006,1.2,1.3199999999999998,1.44,0.89,2022-09-06 01:31:59,6752.0,6658.0,6833.0,25.2,10.799999999999999,27.599999999999998,113395.2,0.0,0.0,0.0,296938.8,0.0,251962.8,0.0,251962.8,251962.8,26.560000000000002,139.49,264.8,0.0,120.31,241.05
164,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-06 01:32:47,6747.0,6651.0,6825.0,22.8,9.6,25.2,113395.2,0.0,0.0,0.0,296940.0,0.0,251964.0,0.0,251964.0,251964.0,31.42,138.05,267.87,0.0,120.4,241.31
165,59.800000000000004,1.08,1.2,1.3199999999999998,0.88,2022-09-06 01:33:05,6746.0,6649.0,6821.0,21.599999999999998,9.6,25.2,113395.2,0.0,0.0,0.0,296940.0,0.0,251964.0,0.0,251964.0,251964.0,30.46,135.91,271.12,0.0,120.65,241.65
166,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-06 01:33:52,6752.0,6655.0,6829.0,21.599999999999998,10.799999999999999,25.2,113396.4,0.0,0.0,0.0,296940.0,0.0,251964.0,0.0,251964.0,251964.0,30.46,138.05,270.7,0.0,120.4,241.22
167,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-06 01:34:10,6754.0,6657.0,6834.0,21.599999999999998,9.6,24.0,113396.4,0.0,0.0,0.0,296940.0,0.0,251964.0,0.0,251964.0,251964.0,30.46,135.65,270.53000000000003,0.0,120.31,241.14000000000001
168,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-06 01:34:58,6754.0,6658.0,6835.0,21.599999999999998,9.6,24.0,113396.4,0.0,0.0,0.0,296940.0,0.0,251964.0,0.0,251964.0,251964.0,30.46,136.17000000000002,271.55,0.0,120.23,240.97
169,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-06 01:35:16,6750.0,6652.0,6830.0,22.8,10.799999999999999,25.2,113396.4,0.0,0.0,0.0,296941.2,0.0,251964.0,0.0,251964.0,251964.0,29.05,137.8,269.33,0.0,120.15,240.89000000000001
170,59.900000000000006,1.3199999999999998,1.3199999999999998,1.3199999999999998,0.89,2022-09-06 01:36:03,6731.0,6636.0,6809.0,25.2,10.799999999999999,27.599999999999998,113396.4,0.0,0.0,0.0,296941.2,0.0,251965.19999999998,0.0,251965.19999999998,251965.19999999998,25.55,142.65,263.11,0.0,120.4,241.31
171,59.900000000000006,1.3199999999999998,1.3199999999999998,1.3199999999999998,0.92,2022-09-06 01:36:21,6731.0,6637.0,6815.0,25.2,10.799999999999999,27.599999999999998,113396.4,0.0,0.0,0.0,296941.2,0.0,251965.19999999998,0.0,251965.19999999998,251965.19999999998,25.55,141.77,263.02,0.0,120.4,241.22
172,60.0,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-06 01:37:09,6751.0,6661.0,6839.0,24.0,10.799999999999999,26.4,113396.4,0.0,0.0,0.0,296941.2,0.0,251965.19999999998,0.0,251965.19999999998,251965.19999999998,24.44,140.70000000000002,267.37,0.0,120.15,240.8
173,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-06 01:37:27,6751.0,6655.0,6831.0,21.599999999999998,10.799999999999999,25.2,113396.4,0.0,0.0,0.0,296941.2,0.0,251965.19999999998,0.0,251965.19999999998,251965.19999999998,30.46,137.88,272.21,0.0,120.23,240.89000000000001
174,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-06 01:38:14,6731.0,6636.0,6813.0,21.599999999999998,10.799999999999999,24.0,113396.4,0.0,0.0,0.0,296942.39999999997,0.0,251965.19999999998,0.0,251965.19999999998,251965.19999999998,32.0,137.96,271.72,0.0,120.31,241.14000000000001
175,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-06 01:38:32,6728.0,6634.0,6809.0,21.599999999999998,9.6,24.0,113396.4,0.0,0.0,0.0,296942.39999999997,0.0,251965.19999999998,0.0,251965.19999999998,251965.19999999998,32.0,135.48,271.63,0.0,120.23,241.05
176,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-06 01:39:20,6718.0,6622.0,6798.0,22.8,10.799999999999999,25.2,113396.4,0.0,0.0,0.0,296942.39999999997,0.0,251966.4,0.0,251966.4,251966.4,31.42,138.05,267.79,0.0,120.4,241.22
177,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-06 01:39:38,6712.0,6620.0,6795.0,21.599999999999998,10.799999999999999,25.2,113396.4,0.0,0.0,0.0,296942.39999999997,0.0,251966.4,0.0,251966.4,251966.4,31.42,138.05,268.69,0.0,120.4,241.14000000000001
178,59.900000000000006,1.3199999999999998,1.3199999999999998,1.3199999999999998,0.89,2022-09-06 01:40:25,6720.0,6627.0,6804.0,25.2,9.6,27.599999999999998,113397.59999999999,0.0,0.0,0.0,296942.39999999997,0.0,251966.4,0.0,251966.4,251966.4,23.490000000000002,139.41,263.67,0.0,120.23,241.05
179,60.0,1.3199999999999998,1.3199999999999998,1.44,0.89,2022-09-06 01:40:43,6735.0,6643.0,6819.0,25.2,10.799999999999999,27.599999999999998,113397.59999999999,0.0,0.0,0.0,296943.6,0.0,251966.4,0.0,251966.4,251966.4,25.55,140.70000000000002,264.55,0.0,120.15,240.8
180,60.0,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-06 01:41:31,6730.0,6633.0,6812.0,24.0,10.799999999999999,27.599999999999998,113397.59999999999,0.0,0.0,0.0,296943.6,0.0,251966.4,0.0,251966.4,251966.4,25.46,141.43,267.28000000000003,0.0,120.06,240.72
181,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-06 01:41:49,6732.0,6636.0,6814.0,21.599999999999998,10.799999999999999,25.2,113397.59999999999,0.0,0.0,0.0,296943.6,0.0,251966.4,0.0,251966.4,251966.4,30.46,137.88,273.44,0.0,120.23,240.97
182,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-06 01:42:36,6732.0,6636.0,6813.0,21.599999999999998,10.799999999999999,24.0,113397.59999999999,0.0,0.0,0.0,296943.6,0.0,251967.59999999998,0.0,251967.59999999998,251967.59999999998,32.0,138.05,273.61,0.0,120.4,241.14000000000001
183,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-06 01:42:54,6734.0,6636.0,6813.0,21.599999999999998,10.799999999999999,24.0,113397.59999999999,0.0,0.0,0.0,296943.6,0.0,251967.59999999998,0.0,251967.59999999998,251967.59999999998,29.35,138.13,273.69,0.0,120.48,241.22
184,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-06 01:43:42,6726.0,6630.0,6805.0,21.599999999999998,10.799999999999999,24.0,113397.59999999999,0.0,0.0,0.0,296944.8,0.0,251967.59999999998,0.0,251967.59999999998,251967.59999999998,32.0,137.88,273.36,0.0,120.23,240.89000000000001
