,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
524,59.900000000000006,0.72,1.08,1.2,0.87,2022-09-27 04:57:28,6717.0,6618.0,6795.0,19.2,9.6,22.8,121287.59999999999,0.0,0.0,0.0,319065.6,0.0,272348.39999999997,0.0,272348.39999999997,272348.39999999997,29.740000000000002,136.51,274.25,0.0,120.57000000000001,241.22
525,59.900000000000006,0.72,1.08,1.2,0.88,2022-09-27 04:58:16,6717.0,6625.0,6804.0,19.2,9.6,21.599999999999998,121287.59999999999,0.0,0.0,0.0,319065.6,0.0,272348.39999999997,0.0,272348.39999999997,272348.39999999997,31.6,133.88,276.3,0.0,120.48,241.31
526,59.900000000000006,0.72,1.08,1.2,0.85,2022-09-27 04:58:34,6712.0,6618.0,6799.0,18.0,9.6,21.599999999999998,121287.59999999999,0.0,0.0,0.0,319066.8,0.0,272348.39999999997,0.0,272348.39999999997,272348.39999999997,31.6,133.79,277.61,0.0,120.4,241.22
527,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-27 04:59:21,6724.0,6623.0,6805.0,20.4,9.6,22.8,121287.59999999999,0.0,0.0,0.0,319066.8,0.0,272349.6,0.0,272349.6,272349.6,33.69,136.26,271.63,0.0,120.31,241.05
528,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-27 04:59:39,6718.0,6627.0,6807.0,20.4,9.6,24.0,121287.59999999999,0.0,0.0,0.0,319066.8,0.0,272349.6,0.0,272349.6,272349.6,30.96,136.26,272.65,0.0,120.31,240.89000000000001
529,60.0,1.3199999999999998,1.2,1.44,0.92,2022-09-27 05:00:27,6722.0,6625.0,6807.0,24.0,10.799999999999999,26.4,121287.59999999999,0.0,0.0,0.0,319066.8,0.0,272349.6,0.0,272349.6,272349.6,29.740000000000002,140.21,261.84000000000003,0.0,120.23,240.8
530,60.0,1.2,1.2,1.3199999999999998,0.9,2022-09-27 05:00:45,6740.0,6642.0,6824.0,25.2,9.6,27.599999999999998,121287.59999999999,0.0,0.0,0.0,319066.8,0.0,272349.6,0.0,272349.6,272349.6,25.55,140.3,262.6,0.0,120.31,240.8
531,60.0,1.3199999999999998,1.44,1.44,0.92,2022-09-27 05:01:33,6742.0,6640.0,6819.0,26.4,10.799999999999999,28.799999999999997,121287.59999999999,0.0,0.0,0.0,319068.0,0.0,272349.6,0.0,272349.6,272349.6,21.8,142.12,263.73,0.0,120.31,240.8
532,60.0,1.08,1.2,1.3199999999999998,0.89,2022-09-27 05:01:50,6742.0,6654.0,6830.0,24.0,9.6,27.599999999999998,121287.59999999999,0.0,0.0,0.0,319068.0,0.0,272350.8,0.0,272350.8,272350.8,23.490000000000002,142.85,262.6,0.0,120.23,240.8
533,59.900000000000006,0.84,1.2,1.3199999999999998,0.8300000000000001,2022-09-27 05:02:38,6746.0,6644.0,6822.0,20.4,10.799999999999999,24.0,121287.59999999999,0.0,0.0,0.0,319068.0,0.0,272350.8,0.0,272350.8,272350.8,28.07,140.47,277.84000000000003,0.0,120.48,240.97
534,59.900000000000006,0.84,1.2,1.2,0.86,2022-09-27 05:02:56,6742.0,6643.0,6819.0,20.4,10.799999999999999,24.0,121288.79999999999,0.0,0.0,0.0,319068.0,0.0,272350.8,0.0,272350.8,272350.8,30.96,137.41,277.92,0.0,120.48,241.05
535,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-27 05:03:43,6708.0,6610.0,6789.0,20.4,10.799999999999999,24.0,121288.79999999999,0.0,0.0,0.0,319068.0,0.0,272350.8,0.0,272350.8,272350.8,29.35,138.13,272.98,0.0,120.48,241.22
536,59.800000000000004,0.96,1.2,1.3199999999999998,0.87,2022-09-27 05:04:01,6708.0,6611.0,6792.0,20.4,10.799999999999999,22.8,121288.79999999999,0.0,0.0,0.0,319068.0,0.0,272350.8,0.0,272350.8,272350.8,32.0,138.22,275.0,0.0,120.57000000000001,241.31
537,59.800000000000004,0.96,1.2,1.3199999999999998,0.87,2022-09-27 05:04:49,6712.0,6609.0,6785.0,20.4,10.799999999999999,22.8,121288.79999999999,0.0,0.0,0.0,319069.2,0.0,272350.8,0.0,272350.8,272350.8,32.0,136.6,275.08,0.0,120.65,241.39000000000001
538,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.91,2022-09-27 05:05:07,6708.0,6612.0,6787.0,22.8,10.799999999999999,25.2,121288.79999999999,0.0,0.0,0.0,319069.2,0.0,272352.0,0.0,272352.0,272352.0,24.22,141.85,269.83,0.0,120.48,241.31
539,59.800000000000004,1.08,1.2,1.2,0.9,2022-09-27 05:05:54,6711.0,6623.0,6801.0,22.8,9.6,25.2,121288.79999999999,0.0,0.0,0.0,319069.2,0.0,272352.0,0.0,272352.0,272352.0,24.22,140.63,266.95,0.0,120.65,241.39000000000001
540,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.91,2022-09-27 05:06:12,6710.0,6616.0,6794.0,22.8,10.799999999999999,26.4,121288.79999999999,0.0,0.0,0.0,319069.2,0.0,272352.0,0.0,272352.0,272352.0,28.810000000000002,141.85,268.69,0.0,120.48,241.14000000000001
541,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-27 05:07:00,6712.0,6622.0,6799.0,20.4,9.6,22.8,121288.79999999999,0.0,0.0,0.0,319070.39999999997,0.0,272352.0,0.0,272352.0,272352.0,33.69,136.43,272.9,0.0,120.48,241.14000000000001
542,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-27 05:07:18,6712.0,6621.0,6800.0,19.2,10.799999999999999,22.8,121288.79999999999,0.0,0.0,0.0,319070.39999999997,0.0,272352.0,0.0,272352.0,272352.0,30.96,136.43,274.91,0.0,120.48,241.22
543,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-27 05:08:05,6717.0,6625.0,6806.0,20.4,9.6,22.8,121288.79999999999,0.0,0.0,0.0,319070.39999999997,0.0,272352.0,0.0,272352.0,272352.0,33.69,136.34,272.9,0.0,120.4,241.14000000000001
544,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-27 05:08:23,6724.0,6630.0,6808.0,21.599999999999998,10.799999999999999,24.0,121288.79999999999,0.0,0.0,0.0,319070.39999999997,0.0,272353.2,0.0,272353.2,272353.2,32.0,137.96,271.38,0.0,120.31,240.8
545,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-27 05:09:11,6727.0,6626.0,6806.0,20.4,9.6,22.8,121288.79999999999,0.0,0.0,0.0,319070.39999999997,0.0,272353.2,0.0,272353.2,272353.2,33.69,136.34,272.73,0.0,120.4,240.97
546,59.900000000000006,1.08,1.2,1.2,0.9,2022-09-27 05:09:29,6714.0,6613.0,6794.0,21.599999999999998,10.799999999999999,22.8,121290.0,0.0,0.0,0.0,319070.39999999997,0.0,272353.2,0.0,272353.2,272353.2,32.0,138.83,271.63,0.0,120.4,241.05
547,60.0,1.08,1.2,1.3199999999999998,0.87,2022-09-27 05:10:16,6711.0,6618.0,6799.0,21.599999999999998,9.6,25.2,121290.0,0.0,0.0,0.0,319071.6,0.0,272353.2,0.0,272353.2,272353.2,25.34,143.43,267.37,0.0,120.23,240.8
548,59.900000000000006,1.08,1.2,1.2,0.87,2022-09-27 05:10:34,6708.0,6627.0,6810.0,21.599999999999998,10.799999999999999,25.2,121290.0,0.0,0.0,0.0,319071.6,0.0,272353.2,0.0,272353.2,272353.2,27.75,140.13,269.58,0.0,120.15,240.97
549,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-27 05:11:22,6718.0,6620.0,6803.0,20.4,9.6,22.8,121290.0,0.0,0.0,0.0,319071.6,0.0,272353.2,0.0,272353.2,272353.2,32.0,136.26,271.46,0.0,120.31,240.89000000000001
550,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-27 05:11:40,6725.0,6626.0,6808.0,20.4,9.6,22.8,121290.0,0.0,0.0,0.0,319071.6,0.0,272354.39999999997,0.0,272354.39999999997,272354.39999999997,32.0,136.17000000000002,271.38,0.0,120.31,240.72
551,60.0,0.84,1.08,1.2,0.87,2022-09-27 05:12:27,6718.0,6616.0,6797.0,20.4,9.6,22.8,121290.0,0.0,0.0,0.0,319071.6,0.0,272354.39999999997,0.0,272354.39999999997,272354.39999999997,32.0,136.93,271.38,0.0,120.23,240.72
552,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-27 05:12:45,6713.0,6614.0,6794.0,19.2,10.799999999999999,22.8,121290.0,0.0,0.0,0.0,319071.6,0.0,272354.39999999997,0.0,272354.39999999997,272354.39999999997,35.53,137.1,274.83,0.0,120.4,241.14000000000001
553,59.800000000000004,0.84,1.2,1.3199999999999998,0.86,2022-09-27 05:13:33,6720.0,6623.0,6804.0,19.2,10.799999999999999,22.8,121290.0,0.0,0.0,0.0,319072.8,0.0,272354.39999999997,0.0,272354.39999999997,272354.39999999997,33.69,139.09,276.47,0.0,120.65,241.48000000000002
554,59.900000000000006,0.84,1.2,1.3199999999999998,0.84,2022-09-27 05:13:51,6713.0,6613.0,6797.0,19.2,10.799999999999999,22.8,121290.0,0.0,0.0,0.0,319072.8,0.0,272354.39999999997,0.0,272354.39999999997,272354.39999999997,35.53,139.77,275.0,0.0,120.48,241.31
555,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-27 05:14:38,6744.0,6637.0,6820.0,22.8,10.799999999999999,25.2,121290.0,0.0,0.0,0.0,319072.8,0.0,272354.39999999997,0.0,272354.39999999997,272354.39999999997,27.75,141.85,269.58,0.0,120.48,240.97
556,59.900000000000006,1.08,1.2,1.3199999999999998,0.89,2022-09-27 05:14:56,6740.0,6638.0,6823.0,22.8,10.799999999999999,25.2,121290.0,0.0,0.0,0.0,319072.8,0.0,272354.39999999997,0.0,272354.39999999997,272354.39999999997,28.810000000000002,140.47,268.69,0.0,120.48,241.14000000000001
557,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-27 05:15:44,6741.0,6641.0,6829.0,20.4,10.799999999999999,22.8,121290.0,0.0,0.0,0.0,319072.8,0.0,272355.6,0.0,272355.6,272355.6,38.15,136.34,273.44,0.0,120.4,240.97
558,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-27 05:16:02,6744.0,6645.0,6831.0,20.4,10.799999999999999,22.8,121291.2,0.0,0.0,0.0,319074.0,0.0,272355.6,0.0,272355.6,272355.6,33.69,136.26,273.27,0.0,120.31,240.8
559,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-27 05:16:49,6718.0,6624.0,6804.0,20.4,10.799999999999999,24.0,121291.2,0.0,0.0,0.0,319074.0,0.0,272355.6,0.0,272355.6,272355.6,34.5,139.77,270.78000000000003,0.0,120.48,241.31
560,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-27 05:17:07,6722.0,6628.0,6808.0,20.4,10.799999999999999,22.8,121291.2,0.0,0.0,0.0,319074.0,0.0,272355.6,0.0,272355.6,272355.6,36.25,137.18,270.53000000000003,0.0,120.48,241.05
561,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-27 05:17:55,6732.0,6626.0,6806.0,20.4,10.799999999999999,22.8,121291.2,0.0,0.0,0.0,319074.0,0.0,272355.6,0.0,272355.6,272355.6,34.5,137.01,270.19,0.0,120.31,240.72
562,60.0,1.08,1.2,1.44,0.86,2022-09-27 05:18:13,6736.0,6626.0,6807.0,21.599999999999998,10.799999999999999,24.0,121291.2,0.0,0.0,0.0,319074.0,0.0,272355.6,0.0,272355.6,272355.6,34.5,138.75,272.05,0.0,120.4,240.8
563,59.900000000000006,1.2,1.3199999999999998,1.44,0.88,2022-09-27 05:19:00,6714.0,6618.0,6798.0,24.0,12.0,27.599999999999998,121291.2,0.0,0.0,0.0,319075.2,0.0,272356.8,0.0,272356.8,272356.8,28.810000000000002,143.9,269.5,0.0,120.4,241.05
564,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.88,2022-09-27 05:19:18,6713.0,6619.0,6801.0,24.0,12.0,27.599999999999998,121291.2,0.0,0.0,0.0,319075.2,0.0,272356.8,0.0,272356.8,272356.8,29.740000000000002,141.77,269.5,0.0,120.4,241.05
565,60.0,0.84,1.08,1.2,0.88,2022-09-27 05:20:07,6691.0,6611.0,6792.0,21.599999999999998,10.799999999999999,24.0,121291.2,0.0,0.0,0.0,319075.2,0.0,272356.8,0.0,272356.8,272356.8,30.060000000000002,141.17000000000002,269.66,0.0,120.31,241.05
566,60.0,0.84,1.08,1.2,0.84,2022-09-27 05:20:24,6711.0,6617.0,6794.0,18.0,10.799999999999999,21.599999999999998,121291.2,0.0,0.0,0.0,319075.2,0.0,272356.8,0.0,272356.8,272356.8,37.56,137.75,274.49,0.0,120.23,240.8
567,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-27 05:21:11,6711.0,6620.0,6796.0,19.2,10.799999999999999,22.8,121291.2,0.0,0.0,0.0,319075.2,0.0,272356.8,0.0,272356.8,272356.8,38.15,137.01,272.48,0.0,120.31,240.72
568,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-27 05:21:29,6704.0,6613.0,6787.0,20.4,10.799999999999999,24.0,121291.2,0.0,0.0,0.0,319075.2,0.0,272356.8,0.0,272356.8,272356.8,38.15,136.34,273.44,0.0,120.4,240.97
569,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-27 05:22:17,6687.0,6612.0,6782.0,19.2,10.799999999999999,21.599999999999998,121291.2,0.0,0.0,0.0,319076.39999999997,0.0,272358.0,0.0,272358.0,272358.0,35.53,139.69,275.0,0.0,120.4,241.31
570,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-27 05:22:35,6686.0,6612.0,6782.0,20.4,10.799999999999999,24.0,121292.4,0.0,0.0,0.0,319076.39999999997,0.0,272358.0,0.0,272358.0,272358.0,38.15,135.74,274.42,0.0,120.48,241.31
571,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-27 05:23:22,6694.0,6614.0,6791.0,22.8,10.799999999999999,25.2,121292.4,0.0,0.0,0.0,319076.39999999997,0.0,272358.0,0.0,272358.0,272358.0,31.42,137.07,267.37,0.0,120.15,240.8
572,60.0,1.08,1.3199999999999998,1.44,0.88,2022-09-27 05:23:40,6707.0,6618.0,6791.0,24.0,10.799999999999999,26.4,121292.4,0.0,0.0,0.0,319076.39999999997,0.0,272358.0,0.0,272358.0,272358.0,27.75,138.75,267.45,0.0,120.31,240.89000000000001
573,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-27 05:24:28,6710.0,6618.0,6793.0,22.8,10.799999999999999,26.4,121292.4,0.0,0.0,0.0,319076.39999999997,0.0,272358.0,0.0,272358.0,272358.0,30.060000000000002,137.24,267.37,0.0,120.31,240.8
574,60.0,0.96,1.2,1.44,0.85,2022-09-27 05:24:46,6708.0,6616.0,6793.0,20.4,10.799999999999999,24.0,121292.4,0.0,0.0,0.0,319077.6,0.0,272358.0,0.0,272358.0,272358.0,38.15,135.48,275.09000000000003,0.0,120.23,240.72
575,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-27 05:25:33,6741.0,6649.0,6822.0,19.2,10.799999999999999,22.8,121292.4,0.0,0.0,0.0,319077.6,0.0,272359.2,0.0,272359.2,272359.2,38.15,136.17000000000002,274.49,0.0,120.23,240.8
576,60.0,0.84,1.08,1.3199999999999998,0.86,2022-09-27 05:25:51,6737.0,6646.0,6820.0,19.2,10.799999999999999,22.8,121292.4,0.0,0.0,0.0,319077.6,0.0,272359.2,0.0,272359.2,272359.2,40.230000000000004,139.69,274.58,0.0,120.4,240.89000000000001
577,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-27 05:26:39,6738.0,6650.0,6821.0,19.2,10.799999999999999,22.8,121292.4,0.0,0.0,0.0,319077.6,0.0,272359.2,0.0,272359.2,272359.2,37.56,137.01,274.66,0.0,120.31,240.97
578,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-27 05:26:57,6733.0,6646.0,6818.0,19.2,9.6,21.599999999999998,121292.4,0.0,0.0,0.0,319077.6,0.0,272359.2,0.0,272359.2,272359.2,35.53,134.43,276.05,0.0,120.4,241.05
579,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.88,2022-09-27 05:27:44,6716.0,6638.0,6806.0,21.599999999999998,10.799999999999999,25.2,121292.4,0.0,0.0,0.0,319078.8,0.0,272359.2,0.0,272359.2,272359.2,30.46,137.33,272.47,0.0,120.4,241.14000000000001
580,60.0,1.08,1.3199999999999998,1.3199999999999998,0.91,2022-09-27 05:28:02,6703.0,6634.0,6799.0,22.8,10.799999999999999,25.2,121292.4,0.0,0.0,0.0,319078.8,0.0,272359.2,0.0,272359.2,272359.2,29.05,136.49,269.5,0.0,120.23,241.05
581,59.800000000000004,1.08,1.2,1.3199999999999998,0.88,2022-09-27 05:28:50,6667.0,6614.0,6780.0,21.599999999999998,9.6,25.2,121292.4,0.0,0.0,0.0,319078.8,0.0,272360.39999999997,0.0,272360.39999999997,272360.39999999997,29.05,138.05,269.11,0.0,120.4,241.56
582,59.900000000000006,0.84,1.08,1.2,0.9,2022-09-27 05:29:08,6699.0,6614.0,6790.0,21.599999999999998,9.6,22.8,121293.59999999999,0.0,0.0,0.0,319078.8,0.0,272360.39999999997,0.0,272360.39999999997,272360.39999999997,32.0,135.82,270.0,0.0,120.57000000000001,241.39000000000001
583,59.800000000000004,0.84,1.08,1.2,0.88,2022-09-27 05:29:56,6689.0,6606.0,6777.0,19.2,9.6,21.599999999999998,121293.59999999999,0.0,0.0,0.0,319078.8,0.0,272360.39999999997,0.0,272360.39999999997,272360.39999999997,34.69,137.27,276.55,0.0,120.57000000000001,241.56
584,59.800000000000004,0.84,1.08,1.2,0.87,2022-09-27 05:30:13,6694.0,6606.0,6779.0,18.0,9.6,21.599999999999998,121293.59999999999,0.0,0.0,0.0,319078.8,0.0,272360.39999999997,0.0,272360.39999999997,272360.39999999997,34.69,137.35,276.55,0.0,120.65,241.56
585,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-27 05:31:01,6716.0,6621.0,6796.0,18.0,8.4,21.599999999999998,121293.59999999999,0.0,0.0,0.0,319080.0,0.0,272360.39999999997,0.0,272360.39999999997,272360.39999999997,31.6,134.6,275.52,0.0,120.57000000000001,241.14000000000001
586,60.0,0.84,1.08,1.2,0.86,2022-09-27 05:32:04,6709.0,6623.0,6794.0,18.0,9.6,21.599999999999998,121293.59999999999,0.0,0.0,0.0,319080.0,0.0,272361.6,0.0,272361.6,272361.6,34.69,134.35,273.99,0.0,120.31,240.97
587,60.0,1.08,1.2,1.2,0.92,2022-09-27 05:32:24,6704.0,6620.0,6794.0,21.599999999999998,9.6,22.8,121293.59999999999,0.0,0.0,0.0,319080.0,0.0,272361.6,0.0,272361.6,272361.6,26.560000000000002,141.25,268.62,0.0,120.4,240.97
588,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-27 05:33:12,6707.0,6619.0,6794.0,21.599999999999998,10.799999999999999,25.2,121293.59999999999,0.0,0.0,0.0,319080.0,0.0,272361.6,0.0,272361.6,272361.6,27.75,140.3,269.5,0.0,120.31,240.89000000000001
589,60.0,1.08,1.2,1.2,0.91,2022-09-27 05:33:30,6709.0,6626.0,6796.0,21.599999999999998,10.799999999999999,24.0,121293.59999999999,0.0,0.0,0.0,319080.0,0.0,272361.6,0.0,272361.6,272361.6,25.34,140.3,270.63,0.0,120.31,240.89000000000001
590,60.0,0.84,1.08,1.2,0.88,2022-09-27 05:34:18,6714.0,6620.0,6789.0,19.2,9.6,21.599999999999998,121293.59999999999,0.0,0.0,0.0,319081.2,0.0,272361.6,0.0,272361.6,272361.6,34.69,133.79,273.99,0.0,120.4,240.97
591,60.0,0.84,1.08,1.2,0.88,2022-09-27 05:34:35,6716.0,6626.0,6793.0,19.2,9.6,21.599999999999998,121293.59999999999,0.0,0.0,0.0,319081.2,0.0,272361.6,0.0,272361.6,272361.6,32.730000000000004,137.1,273.91,0.0,120.4,240.89000000000001
592,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-27 05:35:24,6714.0,6621.0,6792.0,20.4,10.799999999999999,22.8,121293.59999999999,0.0,0.0,0.0,319081.2,0.0,272361.6,0.0,272361.6,272361.6,33.69,136.51,272.64,0.0,120.57000000000001,241.22
593,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-27 05:35:41,6715.0,6620.0,6792.0,20.4,10.799999999999999,22.8,121293.59999999999,0.0,0.0,0.0,319081.2,0.0,272362.8,0.0,272362.8,272362.8,38.15,136.34,273.27,0.0,120.4,240.8
594,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-27 05:36:28,6699.0,6616.0,6789.0,20.4,10.799999999999999,24.0,121294.79999999999,0.0,0.0,0.0,319081.2,0.0,272362.8,0.0,272362.8,272362.8,33.69,136.43,272.64,0.0,120.48,241.31
595,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-27 05:36:46,6703.0,6619.0,6793.0,22.8,10.799999999999999,25.2,121294.79999999999,0.0,0.0,0.0,319082.39999999997,0.0,272362.8,0.0,272362.8,272362.8,30.060000000000002,140.38,268.78000000000003,0.0,120.4,241.22
596,60.0,1.08,1.2,1.3199999999999998,0.89,2022-09-27 05:37:34,6716.0,6619.0,6790.0,21.599999999999998,10.799999999999999,24.0,121294.79999999999,0.0,0.0,0.0,319082.39999999997,0.0,272362.8,0.0,272362.8,272362.8,27.75,140.38,270.63,0.0,120.4,240.89000000000001
597,60.0,1.08,1.2,1.3199999999999998,0.89,2022-09-27 05:37:52,6710.0,6617.0,6787.0,21.599999999999998,10.799999999999999,24.0,121294.79999999999,0.0,0.0,0.0,319082.39999999997,0.0,272362.8,0.0,272362.8,272362.8,29.05,140.38,269.5,0.0,120.23,240.8
598,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-27 05:38:39,6711.0,6616.0,6786.0,19.2,10.799999999999999,22.8,121294.79999999999,0.0,0.0,0.0,319082.39999999997,0.0,272362.8,0.0,272362.8,272362.8,38.15,138.83,274.49,0.0,120.4,240.8
599,60.0,0.84,1.08,1.2,0.87,2022-09-27 05:38:57,6706.0,6615.0,6786.0,19.2,9.6,21.599999999999998,121294.79999999999,0.0,0.0,0.0,319082.39999999997,0.0,272364.0,0.0,272364.0,272364.0,34.69,136.34,275.96,0.0,120.4,240.97
600,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-27 05:39:45,6717.0,6624.0,6796.0,20.4,10.799999999999999,22.8,121294.79999999999,0.0,0.0,0.0,319083.6,0.0,272364.0,0.0,272364.0,272364.0,36.25,137.27,273.78000000000003,0.0,120.57000000000001,241.31
601,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-27 05:40:03,6716.0,6623.0,6800.0,20.4,10.799999999999999,22.8,121294.79999999999,0.0,0.0,0.0,319083.6,0.0,272364.0,0.0,272364.0,272364.0,33.69,137.18,273.69,0.0,120.48,241.22
602,59.900000000000006,1.2,1.44,1.56,0.89,2022-09-27 05:40:50,6710.0,6614.0,6786.0,26.4,10.799999999999999,28.799999999999997,121294.79999999999,0.0,0.0,0.0,319083.6,0.0,272364.0,0.0,272364.0,272364.0,29.740000000000002,135.55,267.62,0.0,120.48,241.05
603,60.0,1.2,1.2,1.3199999999999998,0.9,2022-09-27 05:41:08,6714.0,6615.0,6793.0,22.8,10.799999999999999,26.4,121294.79999999999,0.0,0.0,0.0,319083.6,0.0,272364.0,0.0,272364.0,272364.0,29.740000000000002,141.25,265.68,0.0,120.4,241.05
604,60.0,1.2,1.2,1.3199999999999998,0.88,2022-09-27 05:41:56,6716.0,6613.0,6790.0,21.599999999999998,10.799999999999999,25.2,121294.79999999999,0.0,0.0,0.0,319083.6,0.0,272364.0,0.0,272364.0,272364.0,30.060000000000002,141.25,266.28000000000003,0.0,120.4,240.72
605,60.0,1.2,1.2,1.3199999999999998,0.9,2022-09-27 05:42:14,6716.0,6610.0,6787.0,22.8,10.799999999999999,25.2,121294.79999999999,0.0,0.0,0.0,319083.6,0.0,272365.2,0.0,272365.2,272365.2,28.810000000000002,141.17000000000002,265.26,0.0,120.31,240.63
606,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-27 05:43:02,6710.0,6602.0,6780.0,19.2,10.799999999999999,22.8,121296.0,0.0,0.0,0.0,319084.8,0.0,272365.2,0.0,272365.2,272365.2,38.15,137.1,271.46,0.0,120.4,240.89000000000001
607,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-27 05:43:19,6712.0,6619.0,6792.0,20.4,10.799999999999999,22.8,121296.0,0.0,0.0,0.0,319084.8,0.0,272365.2,0.0,272365.2,272365.2,36.25,137.1,271.55,0.0,120.4,240.97
608,60.0,0.84,1.2,1.3199999999999998,0.84,2022-09-27 05:44:07,6738.0,6647.0,6818.0,19.2,10.799999999999999,22.8,121296.0,0.0,0.0,0.0,319084.8,0.0,272365.2,0.0,272365.2,272365.2,35.53,138.92000000000002,276.51,0.0,120.31,240.97
609,60.0,0.84,1.08,1.3199999999999998,0.81,2022-09-27 05:44:25,6727.0,6636.0,6805.0,18.0,9.6,22.8,121296.0,0.0,0.0,0.0,319084.8,0.0,272365.2,0.0,272365.2,272365.2,36.86,137.01,275.79,0.0,120.23,240.63
610,60.0,0.84,1.2,1.3199999999999998,0.8300000000000001,2022-09-27 05:45:12,6719.0,6620.0,6790.0,19.2,10.799999999999999,22.8,121296.0,0.0,0.0,0.0,319084.8,0.0,272365.2,0.0,272365.2,272365.2,32.730000000000004,138.75,279.38,0.0,120.31,240.72
611,60.0,1.08,1.3199999999999998,1.3199999999999998,0.85,2022-09-27 05:45:30,6715.0,6614.0,6786.0,21.599999999999998,10.799999999999999,25.2,121296.0,0.0,0.0,0.0,319084.8,0.0,272365.2,0.0,272365.2,272365.2,29.05,142.65,274.49,0.0,120.4,240.8
612,59.800000000000004,1.3199999999999998,1.44,1.44,0.89,2022-09-27 05:46:18,6704.0,6617.0,6787.0,25.2,12.0,28.799999999999997,121296.0,0.0,0.0,0.0,319086.0,0.0,272366.39999999997,0.0,272366.39999999997,272366.39999999997,28.61,142.37,268.87,0.0,120.57000000000001,241.39000000000001
613,59.900000000000006,1.3199999999999998,1.44,1.44,0.88,2022-09-27 05:46:36,6711.0,6620.0,6787.0,25.2,12.0,28.799999999999997,121296.0,0.0,0.0,0.0,319086.0,0.0,272366.39999999997,0.0,272366.39999999997,272366.39999999997,28.61,143.1,267.87,0.0,120.48,241.31
614,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-27 05:47:23,6709.0,6601.0,6778.0,24.0,12.0,27.599999999999998,121296.0,0.0,0.0,0.0,319086.0,0.0,272366.39999999997,0.0,272366.39999999997,272366.39999999997,35.21,136.12,271.71,0.0,120.48,241.05
615,60.0,0.96,1.2,1.44,0.85,2022-09-27 05:47:41,6735.0,6627.0,6806.0,22.8,12.0,26.4,121296.0,0.0,0.0,0.0,319086.0,0.0,272366.39999999997,0.0,272366.39999999997,272366.39999999997,36.86,136.66,273.42,0.0,120.4,240.8
616,60.0,0.84,1.2,1.44,0.86,2022-09-27 05:48:29,6735.0,6636.0,6811.0,20.4,10.799999999999999,24.0,121296.0,0.0,0.0,0.0,319087.2,0.0,272366.39999999997,0.0,272366.39999999997,272366.39999999997,37.56,134.93,275.54,0.0,120.31,240.72
