,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
90,60.0,3.12,3.12,3.5999999999999996,0.9400000000000001,2022-09-28 00:49:34,6729.0,6627.0,6817.0,62.4,21.599999999999998,67.2,121640.4,0.0,0.0,0.0,320080.8,0.0,273289.2,0.0,273289.2,273289.2,25.25,133.08,259.15,0.0,120.23,240.72
91,59.900000000000006,3.84,3.84,3.84,0.93,2022-09-28 00:50:24,6724.0,6621.0,6813.0,74.39999999999999,28.799999999999997,79.2,121641.59999999999,0.0,0.0,0.0,320080.8,0.0,273289.2,0.0,273289.2,273290.39999999997,22.080000000000002,141.89000000000001,262.06,0.0,120.23,240.97
92,59.900000000000006,3.84,3.84,3.84,0.93,2022-09-28 00:50:40,6722.0,6622.0,6813.0,72.0,28.799999999999997,78.0,121641.59999999999,0.0,0.0,0.0,320082.0,0.0,273290.39999999997,0.0,273290.39999999997,273290.39999999997,21.650000000000002,142.56,261.7,0.0,120.31,241.05
93,60.0,3.84,3.84,4.08,0.93,2022-09-28 00:51:28,6729.0,6628.0,6817.0,75.6,28.799999999999997,80.39999999999999,121641.59999999999,0.0,0.0,0.0,320083.2,0.0,273291.6,0.0,273291.6,273291.6,23.09,139.94,260.6,0.0,120.23,240.8
94,60.0,3.5999999999999996,3.5999999999999996,4.08,0.93,2022-09-28 00:51:45,6728.0,6627.0,6818.0,72.0,27.599999999999998,76.8,121641.59999999999,0.0,0.0,0.0,320083.2,0.0,273291.6,0.0,273291.6,273291.6,25.46,138.84,260.93,0.0,120.15,240.63
95,60.0,2.6399999999999997,2.76,3.0,0.92,2022-09-28 00:52:33,6727.0,6626.0,6815.0,54.0,20.4,58.8,121641.59999999999,0.0,0.0,0.0,320084.39999999997,0.0,273292.8,0.0,273292.8,273292.8,26.560000000000002,135.87,261.91,0.0,120.23,240.8
96,59.900000000000006,2.6399999999999997,2.76,3.0,0.92,2022-09-28 00:52:51,6714.0,6620.0,6805.0,52.8,20.4,57.599999999999994,121642.79999999999,0.0,0.0,0.0,320084.39999999997,0.0,273292.8,0.0,273292.8,273292.8,25.01,137.1,263.68,0.0,120.4,241.14000000000001
97,59.900000000000006,2.88,3.0,3.12,0.92,2022-09-28 00:53:38,6730.0,6630.0,6820.0,56.4,21.599999999999998,61.199999999999996,121642.79999999999,0.0,0.0,0.0,320085.6,0.0,273292.8,0.0,273292.8,273292.8,22.78,138.1,263.3,0.0,120.31,241.05
98,60.0,3.0,3.0,3.48,0.93,2022-09-28 00:53:56,6728.0,6630.0,6816.0,60.0,21.599999999999998,64.8,121642.79999999999,0.0,0.0,0.0,320085.6,0.0,273294.0,0.0,273294.0,273294.0,26.11,134.51,260.86,0.0,120.23,240.8
99,60.0,3.2399999999999998,3.12,3.48,0.93,2022-09-28 00:54:44,6720.0,6623.0,6812.0,61.199999999999996,21.599999999999998,64.8,121642.79999999999,0.0,0.0,0.0,320086.8,0.0,273294.0,0.0,273294.0,273294.0,25.25,136.53,260.14,0.0,120.31,240.89000000000001
100,60.0,3.12,3.2399999999999998,3.12,0.9400000000000001,2022-09-28 00:55:02,6730.0,6628.0,6819.0,61.199999999999996,21.599999999999998,64.8,121642.79999999999,0.0,0.0,0.0,320086.8,0.0,273295.2,0.0,273295.2,273295.2,21.1,139.88,260.26,0.0,120.23,240.97
101,60.0,3.12,3.12,3.2399999999999998,0.93,2022-09-28 00:55:50,6751.0,6655.0,6844.0,61.199999999999996,21.599999999999998,64.8,121642.79999999999,0.0,0.0,0.0,320088.0,0.0,273295.2,0.0,273295.2,273295.2,19.650000000000002,139.88,259.83,0.0,120.23,240.8
102,60.0,2.88,2.88,3.0,0.92,2022-09-28 00:56:07,6768.0,6667.0,6848.0,57.599999999999994,21.599999999999998,61.199999999999996,121644.0,0.0,0.0,0.0,320088.0,0.0,273295.2,0.0,273295.2,273295.2,21.61,139.87,260.78000000000003,0.0,120.15,240.8
103,60.0,2.76,2.88,3.0,0.92,2022-09-28 00:56:55,6756.0,6656.0,6843.0,55.199999999999996,21.599999999999998,60.0,121644.0,0.0,0.0,0.0,320088.0,0.0,273296.39999999997,0.0,273296.39999999997,273296.39999999997,23.19,139.49,263.51,0.0,120.4,240.97
104,59.900000000000006,2.6399999999999997,2.88,3.0,0.9400000000000001,2022-09-28 00:57:13,6759.0,6661.0,6841.0,56.4,21.599999999999998,60.0,121644.0,0.0,0.0,0.0,320089.2,0.0,273296.39999999997,0.0,273296.39999999997,273296.39999999997,22.2,138.04,264.0,0.0,120.57000000000001,241.31
105,59.900000000000006,2.6399999999999997,2.76,2.88,0.92,2022-09-28 00:58:00,6734.0,6634.0,6822.0,51.6,20.4,56.4,121644.0,0.0,0.0,0.0,320089.2,0.0,273297.6,0.0,273297.6,273297.6,22.44,138.57,264.47,0.0,120.48,241.14000000000001
106,59.900000000000006,2.76,3.0,3.12,0.93,2022-09-28 00:58:18,6737.0,6636.0,6825.0,54.0,19.2,58.8,121644.0,0.0,0.0,0.0,320090.39999999997,0.0,273297.6,0.0,273297.6,273297.6,22.44,136.4,263.14,0.0,120.31,240.97
107,59.900000000000006,2.6399999999999997,3.0,3.0,0.92,2022-09-28 00:59:06,6739.0,6638.0,6823.0,55.199999999999996,20.4,58.8,121644.0,0.0,0.0,0.0,320090.39999999997,0.0,273298.8,0.0,273298.8,273298.8,21.59,138.35,264.85,0.0,120.48,241.31
108,59.900000000000006,2.88,3.2399999999999998,3.0,0.93,2022-09-28 00:59:24,6744.0,6641.0,6830.0,57.599999999999994,21.599999999999998,62.4,121644.0,0.0,0.0,0.0,320090.39999999997,0.0,273298.8,0.0,273298.8,273298.8,18.75,139.97,263.43,0.0,120.31,240.89000000000001
109,59.900000000000006,2.88,3.0,3.0,0.93,2022-09-28 01:00:12,6736.0,6635.0,6824.0,57.599999999999994,20.4,62.4,121645.2,0.0,0.0,0.0,320091.6,0.0,273300.0,0.0,273300.0,273300.0,19.72,138.22,262.67,0.0,120.4,240.97
110,59.900000000000006,2.6399999999999997,3.0,3.12,0.93,2022-09-28 01:01:14,6738.0,6636.0,6826.0,54.0,19.2,57.599999999999994,121645.2,0.0,0.0,0.0,320092.8,0.0,273300.0,0.0,273300.0,273300.0,21.8,135.38,264.6,0.0,120.31,241.14000000000001
111,60.0,2.4,2.76,2.88,0.93,2022-09-28 01:01:35,6742.0,6640.0,6833.0,51.6,19.2,55.199999999999996,121645.2,0.0,0.0,0.0,320092.8,0.0,273301.2,0.0,273301.2,273301.2,22.71,135.58,264.58,0.0,120.23,240.72
112,59.900000000000006,2.6399999999999997,2.76,2.88,0.93,2022-09-28 01:02:23,6728.0,6626.0,6820.0,52.8,19.2,56.4,121645.2,0.0,0.0,0.0,320094.0,0.0,273301.2,0.0,273301.2,273301.2,21.37,137.01,263.43,0.0,120.31,241.05
113,59.900000000000006,2.6399999999999997,2.76,3.0,0.93,2022-09-28 01:02:40,6730.0,6627.0,6820.0,52.8,20.4,57.599999999999994,121645.2,0.0,0.0,0.0,320094.0,0.0,273302.39999999997,0.0,273302.39999999997,273302.39999999997,23.490000000000002,136.70000000000002,263.99,0.0,120.31,241.05
114,59.900000000000006,2.52,2.52,2.76,0.93,2022-09-28 01:03:28,6745.0,6639.0,6833.0,50.4,18.0,54.0,121646.4,0.0,0.0,0.0,320095.2,0.0,273302.39999999997,0.0,273302.39999999997,273302.39999999997,23.830000000000002,136.26,260.58,0.0,120.48,241.14000000000001
115,59.900000000000006,2.76,2.6399999999999997,2.88,0.9400000000000001,2022-09-28 01:03:46,6734.0,6629.0,6824.0,52.8,18.0,55.199999999999996,121646.4,0.0,0.0,0.0,320095.2,0.0,273302.39999999997,0.0,273302.39999999997,273302.39999999997,22.61,138.01,258.16,0.0,120.31,241.05
116,60.0,2.88,2.76,3.12,0.9400000000000001,2022-09-28 01:04:33,6726.0,6626.0,6820.0,56.4,18.0,58.8,121646.4,0.0,0.0,0.0,320096.39999999997,0.0,273303.6,0.0,273303.6,273303.6,23.19,135.5,258.16,0.0,120.15,240.63
117,59.900000000000006,2.88,2.76,3.0,0.9500000000000001,2022-09-28 01:04:51,6738.0,6635.0,6828.0,55.199999999999996,18.0,58.8,121646.4,0.0,0.0,0.0,320096.39999999997,0.0,273303.6,0.0,273303.6,273303.6,22.78,136.26,258.79,0.0,120.31,240.97
118,59.900000000000006,2.4,2.52,2.6399999999999997,0.93,2022-09-28 01:05:39,6734.0,6631.0,6824.0,48.0,16.8,51.6,121646.4,0.0,0.0,0.0,320096.39999999997,0.0,273304.8,0.0,273304.8,273304.8,20.400000000000002,137.33,263.07,0.0,120.4,241.05
119,59.900000000000006,2.28,2.4,2.6399999999999997,0.92,2022-09-28 01:05:57,6739.0,6635.0,6828.0,46.8,16.8,50.4,121646.4,0.0,0.0,0.0,320097.6,0.0,273304.8,0.0,273304.8,273304.8,24.22,137.05,261.84000000000003,0.0,120.23,240.89000000000001
120,59.900000000000006,2.28,2.4,2.52,0.93,2022-09-28 01:06:44,6733.0,6629.0,6824.0,46.8,15.6,50.4,121646.4,0.0,0.0,0.0,320097.6,0.0,273304.8,0.0,273304.8,273304.8,20.85,136.77,259.85,0.0,120.31,241.05
121,59.900000000000006,2.28,2.4,2.52,0.9400000000000001,2022-09-28 01:07:02,6738.0,6635.0,6829.0,45.6,15.6,49.199999999999996,121647.59999999999,0.0,0.0,0.0,320097.6,0.0,273306.0,0.0,273306.0,273306.0,21.8,135.99,261.34000000000003,0.0,120.4,241.05
122,59.900000000000006,2.28,2.28,2.4,0.93,2022-09-28 01:07:50,6729.0,6625.0,6816.0,44.4,14.399999999999999,48.0,121647.59999999999,0.0,0.0,0.0,320098.8,0.0,273306.0,0.0,273306.0,273306.0,22.3,136.63,259.24,0.0,120.31,240.8
123,59.900000000000006,2.52,2.28,2.52,0.9400000000000001,2022-09-28 01:08:08,6730.0,6627.0,6819.0,46.8,15.6,49.199999999999996,121647.59999999999,0.0,0.0,0.0,320098.8,0.0,273306.0,0.0,273306.0,273306.0,23.19,137.99,258.84000000000003,0.0,120.4,241.14000000000001
124,59.900000000000006,2.76,2.52,2.76,0.9500000000000001,2022-09-28 01:08:56,6731.0,6626.0,6818.0,51.6,15.6,54.0,121647.59999999999,0.0,0.0,0.0,320100.0,0.0,273307.2,0.0,273307.2,273307.2,20.95,137.6,256.4,0.0,120.31,241.05
125,59.900000000000006,2.76,2.52,2.76,0.9400000000000001,2022-09-28 01:09:13,6736.0,6630.0,6824.0,50.4,15.6,54.0,121647.59999999999,0.0,0.0,0.0,320100.0,0.0,273307.2,0.0,273307.2,273307.2,21.19,139.22,254.55,0.0,120.4,241.05
126,59.900000000000006,2.6399999999999997,2.76,2.88,0.9400000000000001,2022-09-28 01:10:01,6733.0,6629.0,6822.0,54.0,16.8,57.599999999999994,121647.59999999999,0.0,0.0,0.0,320101.2,0.0,273308.39999999997,0.0,273308.39999999997,273308.39999999997,20.95,134.89000000000001,259.4,0.0,120.31,240.97
127,59.900000000000006,2.4,2.52,2.76,0.93,2022-09-28 01:10:19,6734.0,6629.0,6823.0,49.199999999999996,16.8,52.8,121647.59999999999,0.0,0.0,0.0,320101.2,0.0,273308.39999999997,0.0,273308.39999999997,273308.39999999997,22.71,133.85,261.4,0.0,120.4,240.97
128,59.900000000000006,2.16,2.28,2.4,0.93,2022-09-28 01:11:06,6730.0,6627.0,6821.0,44.4,14.399999999999999,46.8,121647.59999999999,0.0,0.0,0.0,320101.2,0.0,273308.39999999997,0.0,273308.39999999997,273308.39999999997,21.54,134.58,261.58,0.0,120.23,240.89000000000001
129,60.0,2.28,2.6399999999999997,2.76,0.92,2022-09-28 01:11:24,6730.0,6626.0,6819.0,46.8,15.6,50.4,121648.79999999999,0.0,0.0,0.0,320102.39999999997,0.0,273309.6,0.0,273309.6,273309.6,21.31,135.48,262.17,0.0,120.23,240.8
130,60.0,2.52,2.52,2.6399999999999997,0.9400000000000001,2022-09-28 01:12:12,6761.0,6661.0,6853.0,49.199999999999996,15.6,52.8,121648.79999999999,0.0,0.0,0.0,320102.39999999997,0.0,273309.6,0.0,273309.6,273309.6,19.57,137.07,259.15,0.0,120.15,240.72
131,59.900000000000006,2.4,2.4,2.52,0.93,2022-09-28 01:12:30,6758.0,6659.0,6849.0,46.8,16.8,50.4,121648.79999999999,0.0,0.0,0.0,320102.39999999997,0.0,273309.6,0.0,273309.6,273309.6,19.98,138.35,259.77,0.0,120.31,240.89000000000001
132,59.900000000000006,2.88,2.76,3.0,0.9400000000000001,2022-09-28 01:13:17,6755.0,6655.0,6849.0,57.599999999999994,16.8,60.0,121648.79999999999,0.0,0.0,0.0,320103.6,0.0,273310.8,0.0,273310.8,273310.8,20.07,135.58,256.57,0.0,120.23,240.89000000000001
133,60.0,2.88,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-28 01:13:35,6760.0,6657.0,6850.0,55.199999999999996,18.0,57.599999999999994,121648.79999999999,0.0,0.0,0.0,320103.6,0.0,273310.8,0.0,273310.8,273310.8,20.07,138.23,256.33,0.0,120.15,240.8
134,59.900000000000006,2.52,2.6399999999999997,2.76,0.9400000000000001,2022-09-28 01:14:23,6732.0,6626.0,6825.0,50.4,16.8,52.8,121648.79999999999,0.0,0.0,0.0,320104.8,0.0,273312.0,0.0,273312.0,273312.0,19.57,137.24,260.1,0.0,120.31,240.97
135,59.900000000000006,2.52,2.6399999999999997,2.76,0.9500000000000001,2022-09-28 01:14:41,6728.0,6623.0,6819.0,50.4,16.8,54.0,121648.79999999999,0.0,0.0,0.0,320104.8,0.0,273312.0,0.0,273312.0,273312.0,21.12,135.64000000000001,261.11,0.0,120.48,241.31
136,59.900000000000006,2.28,2.52,2.52,0.9400000000000001,2022-09-28 01:15:28,6725.0,6624.0,6817.0,46.8,15.6,50.4,121648.79999999999,0.0,0.0,0.0,320106.0,0.0,273312.0,0.0,273312.0,273312.0,19.650000000000002,136.43,261.34000000000003,0.0,120.31,241.05
137,59.900000000000006,2.28,2.4,2.4,0.9400000000000001,2022-09-28 01:16:31,6733.0,6635.0,6827.0,45.6,15.6,48.0,121650.0,0.0,0.0,0.0,320106.0,0.0,273313.2,0.0,273313.2,273313.2,19.650000000000002,139.54,260.95,0.0,120.31,240.97
138,60.0,2.28,2.28,2.28,0.9400000000000001,2022-09-28 01:16:52,6737.0,6637.0,6832.0,45.6,14.399999999999999,48.0,121650.0,0.0,0.0,0.0,320107.2,0.0,273313.2,0.0,273313.2,273313.2,16.46,141.8,259.32,0.0,120.23,240.89000000000001
139,60.0,2.76,2.6399999999999997,2.4,0.93,2022-09-28 01:17:40,6735.0,6636.0,6829.0,50.4,15.6,52.8,121650.0,0.0,0.0,0.0,320107.2,0.0,273314.39999999997,0.0,273314.39999999997,273314.39999999997,14.3,143.12,257.26,0.0,120.23,240.8
140,60.0,2.76,2.76,2.52,0.9400000000000001,2022-09-28 01:17:57,6735.0,6635.0,6827.0,51.6,15.6,55.199999999999996,121650.0,0.0,0.0,0.0,320107.2,0.0,273314.39999999997,0.0,273314.39999999997,273314.39999999997,15.64,140.32,257.64,0.0,120.15,240.72
141,59.900000000000006,2.4,2.52,2.4,0.93,2022-09-28 01:18:45,6733.0,6637.0,6829.0,46.8,15.6,50.4,121650.0,0.0,0.0,0.0,320108.39999999997,0.0,273315.6,0.0,273315.6,273315.6,17.28,141.35,259.79,0.0,120.31,240.97
142,59.900000000000006,2.04,2.28,2.28,0.93,2022-09-28 01:19:48,6721.0,6621.0,6815.0,42.0,15.6,45.6,121650.0,0.0,0.0,0.0,320109.6,0.0,273315.6,0.0,273315.6,273315.6,18.88,139.17000000000002,263.91,0.0,120.15,240.72
143,59.900000000000006,2.04,2.28,2.28,0.92,2022-09-28 01:20:08,6736.0,6636.0,6828.0,42.0,15.6,45.6,121651.2,0.0,0.0,0.0,320109.6,0.0,273316.8,0.0,273316.8,273316.8,20.72,137.91,264.08,0.0,120.31,241.05
144,59.900000000000006,2.4,2.4,2.28,0.93,2022-09-28 01:20:56,6730.0,6631.0,6823.0,45.6,15.6,48.0,121651.2,0.0,0.0,0.0,320109.6,0.0,273316.8,0.0,273316.8,273316.8,18.03,140.55,260.9,0.0,120.15,240.8
145,60.0,2.52,2.52,2.28,0.9400000000000001,2022-09-28 01:21:14,6733.0,6634.0,6827.0,46.8,15.6,49.199999999999996,121651.2,0.0,0.0,0.0,320110.8,0.0,273316.8,0.0,273316.8,273316.8,15.780000000000001,141.72,259.15,0.0,120.15,240.72
146,59.900000000000006,2.88,2.6399999999999997,2.28,0.9400000000000001,2022-09-28 01:22:01,6731.0,6631.0,6825.0,50.4,15.6,54.0,121651.2,0.0,0.0,0.0,320110.8,0.0,273318.0,0.0,273318.0,273318.0,14.790000000000001,143.73,255.09,0.0,120.23,241.05
147,59.900000000000006,2.88,2.6399999999999997,2.28,0.9500000000000001,2022-09-28 01:22:19,6723.0,6626.0,6819.0,50.4,15.6,52.8,121651.2,0.0,0.0,0.0,320110.8,0.0,273318.0,0.0,273318.0,273318.0,14.030000000000001,143.28,254.92000000000002,0.0,120.23,240.89000000000001
148,59.900000000000006,2.28,2.6399999999999997,2.4,0.9400000000000001,2022-09-28 01:23:07,6732.0,6635.0,6828.0,51.6,15.6,54.0,121651.2,0.0,0.0,0.0,320112.0,0.0,273319.2,0.0,273319.2,273319.2,14.85,139.36,260.23,0.0,120.23,241.05
149,60.0,2.28,2.6399999999999997,2.52,0.9400000000000001,2022-09-28 01:23:25,6765.0,6668.0,6859.0,46.8,16.8,49.199999999999996,121651.2,0.0,0.0,0.0,320112.0,0.0,273319.2,0.0,273319.2,273319.2,20.55,136.01,264.24,0.0,120.23,240.89000000000001
150,60.0,2.16,2.6399999999999997,2.6399999999999997,0.93,2022-09-28 01:24:13,6769.0,6671.0,6860.0,48.0,16.8,51.6,121651.2,0.0,0.0,0.0,320113.2,0.0,273319.2,0.0,273319.2,273319.2,18.85,135.09,265.34000000000003,0.0,120.23,240.8
151,60.0,2.16,2.52,2.6399999999999997,0.92,2022-09-28 01:24:30,6767.0,6670.0,6859.0,46.8,15.6,50.4,121652.4,0.0,0.0,0.0,320113.2,0.0,273319.2,0.0,273319.2,273319.2,19.740000000000002,133.49,265.51,0.0,120.31,240.97
152,60.0,2.4,2.52,2.4,0.9400000000000001,2022-09-28 01:25:18,6769.0,6667.0,6860.0,46.8,14.399999999999999,50.4,121652.4,0.0,0.0,0.0,320114.39999999997,0.0,273320.39999999997,0.0,273320.39999999997,273320.39999999997,18.03,137.6,259.24,0.0,120.23,240.8
153,59.900000000000006,2.4,2.52,2.4,0.9500000000000001,2022-09-28 01:25:36,6768.0,6668.0,6858.0,48.0,14.399999999999999,50.4,121652.4,0.0,0.0,0.0,320114.39999999997,0.0,273320.39999999997,0.0,273320.39999999997,273320.39999999997,16.82,137.24,259.79,0.0,120.31,240.97
154,59.900000000000006,2.6399999999999997,2.52,2.52,0.93,2022-09-28 01:26:24,6742.0,6646.0,6834.0,49.199999999999996,15.6,52.8,121652.4,0.0,0.0,0.0,320114.39999999997,0.0,273321.6,0.0,273321.6,273321.6,17.35,139.66,257.81,0.0,120.48,241.22
155,59.900000000000006,2.6399999999999997,2.52,2.52,0.93,2022-09-28 01:26:41,6739.0,6642.0,6830.0,49.199999999999996,15.6,52.8,121652.4,0.0,0.0,0.0,320115.6,0.0,273321.6,0.0,273321.6,273321.6,17.7,139.41,257.73,0.0,120.23,240.8
156,59.900000000000006,2.16,2.4,2.4,0.93,2022-09-28 01:27:29,6754.0,6653.0,6844.0,46.8,15.6,50.4,121652.4,0.0,0.0,0.0,320115.6,0.0,273321.6,0.0,273321.6,273321.6,18.03,138.05,261.12,0.0,120.4,241.14000000000001
157,60.0,2.28,2.52,2.52,0.9400000000000001,2022-09-28 01:27:47,6747.0,6646.0,6838.0,46.8,15.6,50.4,121652.4,0.0,0.0,0.0,320115.6,0.0,273322.8,0.0,273322.8,273322.8,18.43,134.85,262.17,0.0,120.23,240.8
158,59.900000000000006,1.92,2.16,2.28,0.93,2022-09-28 01:28:35,6745.0,6648.0,6839.0,43.199999999999996,14.399999999999999,45.6,121652.4,0.0,0.0,0.0,320116.8,0.0,273322.8,0.0,273322.8,273322.8,20.22,137.43,262.84000000000003,0.0,120.23,240.8
159,59.900000000000006,1.7999999999999998,2.28,2.4,0.92,2022-09-28 01:28:52,6745.0,6646.0,6839.0,40.8,15.6,43.199999999999996,121652.4,0.0,0.0,0.0,320116.8,0.0,273322.8,0.0,273322.8,273322.8,25.11,134.02,268.26,0.0,120.31,241.14000000000001
160,60.0,2.28,2.52,2.52,0.93,2022-09-28 01:29:40,6746.0,6646.0,6840.0,43.199999999999996,15.6,46.8,121653.59999999999,0.0,0.0,0.0,320118.0,0.0,273324.0,0.0,273324.0,273324.0,22.06,136.26,262.54,0.0,120.31,240.97
161,60.0,2.28,2.28,2.52,0.93,2022-09-28 01:29:58,6741.0,6643.0,6834.0,45.6,15.6,49.199999999999996,121653.59999999999,0.0,0.0,0.0,320118.0,0.0,273324.0,0.0,273324.0,273324.0,22.52,137.82,259.98,0.0,120.23,240.8
162,59.900000000000006,2.52,2.52,2.6399999999999997,0.93,2022-09-28 01:30:46,6738.0,6641.0,6831.0,49.199999999999996,16.8,51.6,121653.59999999999,0.0,0.0,0.0,320118.0,0.0,273325.2,0.0,273325.2,273325.2,22.44,139.14000000000001,258.41,0.0,120.31,241.05
163,59.900000000000006,2.52,2.4,2.52,0.93,2022-09-28 01:31:03,6738.0,6640.0,6832.0,48.0,16.8,51.6,121653.59999999999,0.0,0.0,0.0,320119.2,0.0,273325.2,0.0,273325.2,273325.2,22.240000000000002,139.22,259.57,0.0,120.4,241.14000000000001
164,60.0,1.7999999999999998,2.04,2.4,0.93,2022-09-28 01:31:51,6740.0,6642.0,6833.0,43.199999999999996,15.6,46.8,121653.59999999999,0.0,0.0,0.0,320119.2,0.0,273325.2,0.0,273325.2,273325.2,21.8,138.06,259.86,0.0,120.23,240.63
165,60.0,1.7999999999999998,2.04,2.4,0.91,2022-09-28 01:32:54,6750.0,6653.0,6844.0,39.6,15.6,43.199999999999996,121653.59999999999,0.0,0.0,0.0,320120.39999999997,0.0,273326.39999999997,0.0,273326.39999999997,273326.39999999997,27.29,131.74,266.72,0.0,120.15,240.72
166,60.0,1.7999999999999998,2.04,2.28,0.92,2022-09-28 01:33:14,6750.0,6652.0,6842.0,38.4,15.6,42.0,121653.59999999999,0.0,0.0,0.0,320120.39999999997,0.0,273326.39999999997,0.0,273326.39999999997,273326.39999999997,28.07,133.47,265.58,0.0,120.15,240.72
167,59.900000000000006,1.92,2.04,2.28,0.9500000000000001,2022-09-28 01:34:02,6751.0,6651.0,6842.0,40.8,14.399999999999999,42.0,121654.79999999999,0.0,0.0,0.0,320120.39999999997,0.0,273326.39999999997,0.0,273326.39999999997,273326.39999999997,23.19,136.46,262.37,0.0,120.31,241.05
168,60.0,2.04,2.04,2.16,0.9400000000000001,2022-09-28 01:34:20,6753.0,6652.0,6844.0,39.6,14.399999999999999,42.0,121654.79999999999,0.0,0.0,0.0,320121.6,0.0,273327.6,0.0,273327.6,273327.6,25.2,135.44,261.07,0.0,120.31,240.97
169,59.900000000000006,2.16,2.16,2.28,0.93,2022-09-28 01:35:09,6745.0,6644.0,6834.0,43.199999999999996,14.399999999999999,45.6,121654.79999999999,0.0,0.0,0.0,320121.6,0.0,273327.6,0.0,273327.6,273327.6,20.55,140.62,258.34000000000003,0.0,120.4,241.14000000000001
170,59.900000000000006,2.28,2.16,2.28,0.92,2022-09-28 01:35:25,6744.0,6643.0,6835.0,42.0,14.399999999999999,45.6,121654.79999999999,0.0,0.0,0.0,320121.6,0.0,273327.6,0.0,273327.6,273327.6,21.03,140.62,258.82,0.0,120.4,241.22
171,59.900000000000006,1.56,1.92,2.04,0.93,2022-09-28 01:36:13,6743.0,6643.0,6834.0,38.4,14.399999999999999,40.8,121654.79999999999,0.0,0.0,0.0,320122.8,0.0,273328.8,0.0,273328.8,273328.8,25.11,135.52,264.69,0.0,120.4,241.14000000000001
172,60.0,1.56,1.7999999999999998,2.04,0.9,2022-09-28 01:36:31,6739.0,6639.0,6830.0,33.6,14.399999999999999,37.199999999999996,121654.79999999999,0.0,0.0,0.0,320122.8,0.0,273328.8,0.0,273328.8,273328.8,28.3,133.47,267.28000000000003,0.0,120.23,240.72
173,59.800000000000004,1.56,1.7999999999999998,2.04,0.91,2022-09-28 01:37:18,6736.0,6636.0,6832.0,33.6,14.399999999999999,37.199999999999996,121654.79999999999,0.0,0.0,0.0,320122.8,0.0,273328.8,0.0,273328.8,273328.8,28.3,134.11,267.25,0.0,120.48,241.31
174,59.900000000000006,2.04,1.92,2.16,0.9400000000000001,2022-09-28 01:37:36,6743.0,6644.0,6835.0,39.6,14.399999999999999,42.0,121654.79999999999,0.0,0.0,0.0,320124.0,0.0,273328.8,0.0,273328.8,273328.8,25.2,135.84,260.26,0.0,120.31,240.97
175,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.9400000000000001,2022-09-28 01:38:24,6739.0,6639.0,6832.0,36.0,13.2,38.4,121656.0,0.0,0.0,0.0,320124.0,0.0,273330.0,0.0,273330.0,273330.0,23.62,138.41,262.03000000000003,0.0,120.4,241.14000000000001
176,59.800000000000004,2.04,2.04,2.28,0.93,2022-09-28 01:38:42,6731.0,6634.0,6823.0,38.4,14.399999999999999,42.0,121656.0,0.0,0.0,0.0,320124.0,0.0,273330.0,0.0,273330.0,273330.0,23.8,139.49,263.02,0.0,120.57000000000001,241.48000000000002
177,59.900000000000006,2.28,2.28,2.4,0.91,2022-09-28 01:39:29,6735.0,6641.0,6832.0,39.6,15.6,43.199999999999996,121656.0,0.0,0.0,0.0,320125.2,0.0,273330.0,0.0,273330.0,273330.0,24.560000000000002,138.28,262.86,0.0,120.31,241.05
178,59.900000000000006,1.7999999999999998,1.92,2.04,0.92,2022-09-28 01:39:47,6731.0,6636.0,6827.0,39.6,15.6,43.199999999999996,121656.0,0.0,0.0,0.0,320125.2,0.0,273331.2,0.0,273331.2,273331.2,23.8,137.75,264.61,0.0,120.23,241.05
179,59.900000000000006,1.7999999999999998,2.04,2.28,0.91,2022-09-28 01:40:35,6735.0,6641.0,6832.0,38.4,14.399999999999999,42.0,121656.0,0.0,0.0,0.0,320125.2,0.0,273331.2,0.0,273331.2,273331.2,24.3,135.14000000000001,267.03000000000003,0.0,120.4,241.05
180,59.900000000000006,1.44,1.92,2.16,0.92,2022-09-28 01:40:53,6740.0,6646.0,6830.0,34.8,13.2,38.4,121656.0,0.0,0.0,0.0,320125.2,0.0,273331.2,0.0,273331.2,273331.2,26.560000000000002,132.76,268.32,0.0,120.23,241.14000000000001
181,60.0,1.7999999999999998,1.92,2.04,0.92,2022-09-28 01:41:40,6772.0,6675.0,6868.0,36.0,13.2,39.6,121656.0,0.0,0.0,0.0,320126.39999999997,0.0,273332.39999999997,0.0,273332.39999999997,273332.39999999997,22.75,137.76,263.67,0.0,120.31,241.05
182,60.0,1.7999999999999998,1.92,2.04,0.92,2022-09-28 01:41:58,6776.0,6678.0,6871.0,36.0,13.2,38.4,121656.0,0.0,0.0,0.0,320126.39999999997,0.0,273332.39999999997,0.0,273332.39999999997,273332.39999999997,22.75,138.16,261.88,0.0,120.23,240.63
183,59.900000000000006,1.7999999999999998,1.92,2.04,0.92,2022-09-28 01:42:46,6745.0,6646.0,6837.0,36.0,13.2,38.4,121656.0,0.0,0.0,0.0,320126.39999999997,0.0,273332.39999999997,0.0,273332.39999999997,273332.39999999997,22.1,136.87,263.93,0.0,120.48,241.31
