,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
773,59.900000000000006,0.96,1.3199999999999998,1.44,0.91,2022-09-13 07:14:07,6750.0,6660.0,6823.0,22.8,8.4,25.2,115776.0,0.0,0.0,0.0,303103.2,0.0,257539.19999999998,0.0,257539.19999999998,257539.19999999998,25.2,129.78,268.44,0.0,120.31,240.97
774,60.0,1.56,1.7999999999999998,1.68,0.93,2022-09-13 07:14:55,6749.0,6669.0,6826.0,24.0,9.6,25.2,115776.0,0.0,0.0,0.0,303104.39999999997,0.0,257539.19999999998,0.0,257539.19999999998,257539.19999999998,25.2,133.89000000000001,269.58,0.0,120.4,241.14000000000001
775,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-13 07:15:13,6748.0,6663.0,6826.0,22.8,8.4,25.2,115776.0,0.0,0.0,0.0,303104.39999999997,0.0,257539.19999999998,0.0,257539.19999999998,257539.19999999998,25.2,135.02,267.7,0.0,120.4,241.14000000000001
776,60.0,1.08,1.3199999999999998,1.44,0.91,2022-09-13 07:16:01,6747.0,6668.0,6832.0,22.8,9.6,25.2,115776.0,0.0,0.0,0.0,303104.39999999997,0.0,257540.4,0.0,257540.4,257540.4,26.560000000000002,134.18,269.24,0.0,120.15,240.8
777,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-13 07:16:18,6751.0,6671.0,6834.0,24.0,9.6,26.4,115776.0,0.0,0.0,0.0,303104.39999999997,0.0,257540.4,0.0,257540.4,257540.4,26.560000000000002,133.73,271.14,0.0,120.23,240.89000000000001
778,59.900000000000006,1.2,1.44,1.44,0.93,2022-09-13 07:17:06,6740.0,6655.0,6824.0,26.4,10.799999999999999,28.799999999999997,115776.0,0.0,0.0,0.0,303104.39999999997,0.0,257540.4,0.0,257540.4,257540.4,24.44,136.9,267.7,0.0,120.31,241.14000000000001
779,59.900000000000006,1.2,1.44,1.44,0.93,2022-09-13 07:17:24,6740.0,6655.0,6826.0,27.599999999999998,10.799999999999999,28.799999999999997,115776.0,0.0,0.0,0.0,303105.6,0.0,257540.4,0.0,257540.4,257540.4,24.44,135.38,265.19,0.0,120.31,241.22
780,60.0,0.96,1.3199999999999998,1.44,0.89,2022-09-13 07:18:12,6767.0,6649.0,6823.0,24.0,9.6,26.4,115776.0,0.0,0.0,0.0,303105.6,0.0,257540.4,0.0,257540.4,257540.4,27.89,131.71,270.78000000000003,0.0,120.4,240.8
781,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-13 07:18:29,6755.0,6653.0,6817.0,24.0,9.6,26.4,115776.0,0.0,0.0,0.0,303105.6,0.0,257541.59999999998,0.0,257541.59999999998,257541.59999999998,27.89,131.88,270.39,0.0,120.57000000000001,241.14000000000001
782,60.0,1.08,1.3199999999999998,1.56,0.92,2022-09-13 07:19:17,6760.0,6665.0,6838.0,25.2,10.799999999999999,27.599999999999998,115777.2,0.0,0.0,0.0,303105.6,0.0,257541.59999999998,0.0,257541.59999999998,257541.59999999998,26.560000000000002,133.22,269.86,0.0,120.23,240.8
783,59.900000000000006,1.08,1.3199999999999998,1.56,0.9,2022-09-13 07:19:35,6750.0,6649.0,6823.0,24.0,9.6,26.4,115777.2,0.0,0.0,0.0,303105.6,0.0,257541.59999999998,0.0,257541.59999999998,257541.59999999998,29.05,129.49,268.38,0.0,120.4,240.97
784,60.0,1.08,1.44,1.56,0.9,2022-09-13 07:20:24,6792.0,6678.0,6844.0,27.599999999999998,10.799999999999999,30.0,115777.2,0.0,0.0,0.0,303106.8,0.0,257541.59999999998,0.0,257541.59999999998,257541.59999999998,26.560000000000002,132.0,269.52,0.0,120.31,240.63
785,60.0,1.08,1.44,1.68,0.91,2022-09-13 07:20:40,6785.0,6674.0,6846.0,25.2,9.6,27.599999999999998,115777.2,0.0,0.0,0.0,303106.8,0.0,257541.59999999998,0.0,257541.59999999998,257541.59999999998,29.05,129.06,268.81,0.0,120.31,240.63
786,60.0,1.3199999999999998,1.44,1.56,0.92,2022-09-13 07:21:28,6757.0,6680.0,6843.0,27.599999999999998,9.6,28.799999999999997,115777.2,0.0,0.0,0.0,303106.8,0.0,257542.8,0.0,257542.8,257542.8,23.490000000000002,134.85,264.93,0.0,120.31,240.97
787,59.900000000000006,1.3199999999999998,1.44,1.56,0.9400000000000001,2022-09-13 07:21:46,6758.0,6677.0,6840.0,28.799999999999997,10.799999999999999,30.0,115777.2,0.0,0.0,0.0,303106.8,0.0,257542.8,0.0,257542.8,257542.8,24.62,136.82,262.86,0.0,120.31,241.05
788,60.0,1.2,1.3199999999999998,1.68,0.91,2022-09-13 07:22:33,6773.0,6682.0,6842.0,26.4,9.6,28.799999999999997,115777.2,0.0,0.0,0.0,303108.0,0.0,257542.8,0.0,257542.8,257542.8,29.740000000000002,131.62,263.37,0.0,120.31,240.89000000000001
789,60.0,1.2,1.3199999999999998,1.56,0.91,2022-09-13 07:22:51,6755.0,6659.0,6816.0,26.4,9.6,28.799999999999997,115777.2,0.0,0.0,0.0,303108.0,0.0,257542.8,0.0,257542.8,257542.8,29.740000000000002,131.62,263.28000000000003,0.0,120.31,240.8
790,60.0,1.08,1.3199999999999998,1.44,0.9,2022-09-13 07:23:39,6763.0,6676.0,6837.0,24.0,9.6,26.4,115777.2,0.0,0.0,0.0,303108.0,0.0,257542.8,0.0,257542.8,257542.8,29.05,132.0,270.22,0.0,120.23,240.89000000000001
791,60.0,1.08,1.3199999999999998,1.44,0.88,2022-09-13 07:23:57,6764.0,6674.0,6832.0,24.0,10.799999999999999,26.4,115777.2,0.0,0.0,0.0,303108.0,0.0,257544.0,0.0,257544.0,257544.0,29.05,133.81,270.22,0.0,120.31,240.89000000000001
792,60.0,1.2,1.44,1.56,0.92,2022-09-13 07:24:44,6763.0,6677.0,6834.0,26.4,10.799999999999999,28.799999999999997,115777.2,0.0,0.0,0.0,303109.2,0.0,257544.0,0.0,257544.0,257544.0,27.64,133.81,265.79,0.0,120.31,240.89000000000001
793,60.0,1.2,1.44,1.56,0.91,2022-09-13 07:25:02,6763.0,6679.0,6835.0,26.4,10.799999999999999,28.799999999999997,115777.2,0.0,0.0,0.0,303109.2,0.0,257544.0,0.0,257544.0,257544.0,29.740000000000002,133.22,267.28000000000003,0.0,120.23,240.72
794,60.0,1.44,1.56,1.56,0.91,2022-09-13 07:25:50,6768.0,6677.0,6836.0,28.799999999999997,12.0,31.2,115778.4,0.0,0.0,0.0,303109.2,0.0,257544.0,0.0,257544.0,257544.0,21.03,141.76,266.6,0.0,120.31,240.89000000000001
795,59.900000000000006,1.3199999999999998,1.44,1.56,0.91,2022-09-13 07:26:08,6761.0,6672.0,6836.0,27.599999999999998,12.0,30.0,115778.4,0.0,0.0,0.0,303109.2,0.0,257544.0,0.0,257544.0,257544.0,24.62,140.64000000000001,266.76,0.0,120.31,241.05
796,60.0,1.08,1.3199999999999998,1.44,0.87,2022-09-13 07:26:56,6754.0,6669.0,6836.0,24.0,10.799999999999999,27.599999999999998,115778.4,0.0,0.0,0.0,303109.2,0.0,257545.19999999998,0.0,257545.19999999998,257545.19999999998,29.05,133.22,271.6,0.0,120.23,240.63
797,60.0,1.08,1.44,1.44,0.88,2022-09-13 07:27:13,6757.0,6679.0,6846.0,24.0,10.799999999999999,27.599999999999998,115778.4,0.0,0.0,0.0,303110.39999999997,0.0,257545.19999999998,0.0,257545.19999999998,257545.19999999998,31.42,135.7,271.77,0.0,120.06,240.8
798,60.0,1.08,1.44,1.56,0.89,2022-09-13 07:28:01,6742.0,6655.0,6819.0,26.4,12.0,30.0,115778.4,0.0,0.0,0.0,303110.39999999997,0.0,257545.19999999998,0.0,257545.19999999998,257545.19999999998,27.75,133.63,272.74,0.0,120.06,240.55
799,60.1,1.08,1.44,1.56,0.9,2022-09-13 07:28:19,6739.0,6653.0,6817.0,26.4,10.799999999999999,28.799999999999997,115778.4,0.0,0.0,0.0,303110.39999999997,0.0,257545.19999999998,0.0,257545.19999999998,257545.19999999998,25.34,134.1,272.66,0.0,120.06,240.46
800,60.0,1.08,1.3199999999999998,1.56,0.88,2022-09-13 07:29:07,6751.0,6663.0,6821.0,24.0,10.799999999999999,27.599999999999998,115778.4,0.0,0.0,0.0,303110.39999999997,0.0,257545.19999999998,0.0,257545.19999999998,257545.19999999998,29.05,133.14000000000001,272.64,0.0,120.15,240.63
801,60.0,1.08,1.44,1.56,0.89,2022-09-13 07:29:24,6743.0,6653.0,6811.0,25.2,10.799999999999999,27.599999999999998,115778.4,0.0,0.0,0.0,303110.39999999997,0.0,257546.4,0.0,257546.4,257546.4,29.05,133.06,268.85,0.0,120.06,240.55
802,60.0,1.3199999999999998,1.44,1.56,0.91,2022-09-13 07:30:12,6752.0,6638.0,6794.0,27.599999999999998,10.799999999999999,30.0,115778.4,0.0,0.0,0.0,303111.6,0.0,257546.4,0.0,257546.4,257546.4,25.55,137.67000000000002,265.71,0.0,120.57000000000001,240.8
803,59.900000000000006,1.3199999999999998,1.44,1.56,0.91,2022-09-13 07:30:30,6738.0,6644.0,6801.0,26.4,10.799999999999999,28.799999999999997,115778.4,0.0,0.0,0.0,303111.6,0.0,257546.4,0.0,257546.4,257546.4,25.55,139.58,266.76,0.0,120.48,241.05
804,60.0,0.96,1.3199999999999998,1.44,0.87,2022-09-13 07:31:17,6742.0,6656.0,6811.0,22.8,10.799999999999999,26.4,115778.4,0.0,0.0,0.0,303111.6,0.0,257546.4,0.0,257546.4,257546.4,32.0,133.81,272.89,0.0,120.31,240.89000000000001
805,60.0,0.96,1.3199999999999998,1.44,0.87,2022-09-13 07:31:35,6730.0,6647.0,6804.0,22.8,10.799999999999999,26.4,115778.4,0.0,0.0,0.0,303111.6,0.0,257546.4,0.0,257546.4,257546.4,32.0,133.73,274.49,0.0,120.23,240.8
806,59.900000000000006,0.96,1.44,1.56,0.88,2022-09-13 07:32:23,6719.0,6655.0,6812.0,24.0,10.799999999999999,27.599999999999998,115779.59999999999,0.0,0.0,0.0,303112.8,0.0,257547.59999999998,0.0,257547.59999999998,257547.59999999998,30.46,133.31,273.84000000000003,0.0,120.31,241.22
807,59.900000000000006,1.08,1.44,1.56,0.87,2022-09-13 07:32:41,6732.0,6652.0,6806.0,24.0,10.799999999999999,27.599999999999998,115779.59999999999,0.0,0.0,0.0,303112.8,0.0,257547.59999999998,0.0,257547.59999999998,257547.59999999998,27.89,133.48,273.93,0.0,120.48,241.31
808,60.0,0.84,1.3199999999999998,1.44,0.86,2022-09-13 07:33:28,6708.0,6643.0,6799.0,22.8,10.799999999999999,26.4,115779.59999999999,0.0,0.0,0.0,303112.8,0.0,257547.59999999998,0.0,257547.59999999998,257547.59999999998,33.69,133.64000000000001,274.58,0.0,120.15,240.89000000000001
809,59.900000000000006,1.3199999999999998,1.68,1.68,0.92,2022-09-13 07:34:32,6752.0,6660.0,6816.0,28.799999999999997,10.799999999999999,31.2,115779.59999999999,0.0,0.0,0.0,303112.8,0.0,257547.59999999998,0.0,257547.59999999998,257547.59999999998,20.55,135.41,267.62,0.0,120.48,241.05
810,59.800000000000004,1.08,1.44,1.44,0.89,2022-09-13 07:34:52,6739.0,6658.0,6818.0,25.2,10.799999999999999,27.599999999999998,115779.59999999999,0.0,0.0,0.0,303114.0,0.0,257548.8,0.0,257548.8,257548.8,24.22,140.37,270.81,0.0,120.57000000000001,241.56
811,59.900000000000006,0.96,1.3199999999999998,1.44,0.9,2022-09-13 07:35:39,6740.0,6634.0,6785.0,22.8,10.799999999999999,25.2,115779.59999999999,0.0,0.0,0.0,303114.0,0.0,257548.8,0.0,257548.8,257548.8,33.69,134.06,274.83,0.0,120.57000000000001,241.14000000000001
812,59.900000000000006,0.96,1.3199999999999998,1.44,0.86,2022-09-13 07:35:57,6715.0,6639.0,6796.0,21.599999999999998,10.799999999999999,25.2,115779.59999999999,0.0,0.0,0.0,303114.0,0.0,257548.8,0.0,257548.8,257548.8,30.96,133.81,277.52,0.0,120.31,241.05
813,60.0,0.96,1.44,1.44,0.89,2022-09-13 07:36:45,6727.0,6658.0,6811.0,24.0,12.0,26.4,115779.59999999999,0.0,0.0,0.0,303114.0,0.0,257548.8,0.0,257548.8,257548.8,27.89,137.16,276.11,0.0,120.06,240.8
814,60.0,1.08,1.68,1.68,0.89,2022-09-13 07:37:03,6725.0,6653.0,6800.0,28.799999999999997,12.0,32.4,115779.59999999999,0.0,0.0,0.0,303114.0,0.0,257548.8,0.0,257548.8,257548.8,23.19,133.04,272.88,0.0,120.31,241.05
815,60.0,0.96,1.3199999999999998,1.44,0.88,2022-09-13 07:37:51,6727.0,6651.0,6802.0,22.8,10.799999999999999,26.4,115779.59999999999,0.0,0.0,0.0,303115.2,0.0,257550.0,0.0,257550.0,257550.0,30.46,133.81,272.98,0.0,120.31,240.97
816,60.0,0.96,1.3199999999999998,1.44,0.88,2022-09-13 07:38:08,6752.0,6652.0,6804.0,22.8,10.799999999999999,26.4,115779.59999999999,0.0,0.0,0.0,303115.2,0.0,257550.0,0.0,257550.0,257550.0,30.46,133.89000000000001,271.68,0.0,120.4,240.8
817,60.0,1.2,1.3199999999999998,1.44,0.91,2022-09-13 07:38:56,6744.0,6666.0,6825.0,26.4,10.799999999999999,28.799999999999997,115780.8,0.0,0.0,0.0,303115.2,0.0,257550.0,0.0,257550.0,257550.0,24.44,139.24,267.37,0.0,120.15,240.8
818,60.1,1.2,1.3199999999999998,1.44,0.91,2022-09-13 07:39:14,6753.0,6670.0,6831.0,25.2,10.799999999999999,27.599999999999998,115780.8,0.0,0.0,0.0,303115.2,0.0,257550.0,0.0,257550.0,257550.0,25.46,139.78,267.03000000000003,0.0,119.98,240.46
819,60.0,1.2,1.56,1.68,0.88,2022-09-13 07:40:02,6743.0,6668.0,6827.0,26.4,10.799999999999999,30.0,115780.8,0.0,0.0,0.0,303116.39999999997,0.0,257550.0,0.0,257550.0,257550.0,28.810000000000002,132.67000000000002,268.9,0.0,120.15,240.72
820,60.0,0.96,1.2,1.44,0.88,2022-09-13 07:40:19,6750.0,6666.0,6823.0,24.0,10.799999999999999,27.599999999999998,115780.8,0.0,0.0,0.0,303116.39999999997,0.0,257550.0,0.0,257550.0,257550.0,30.060000000000002,133.73,270.05,0.0,120.23,240.8
821,59.900000000000006,0.96,1.2,1.44,0.87,2022-09-13 07:41:07,6733.0,6653.0,6811.0,22.8,10.799999999999999,26.4,115780.8,0.0,0.0,0.0,303116.39999999997,0.0,257551.19999999998,0.0,257551.19999999998,257551.19999999998,32.9,135.1,272.27,0.0,120.48,241.31
822,60.0,0.96,1.2,1.44,0.87,2022-09-13 07:41:25,6781.0,6693.0,6845.0,21.599999999999998,10.799999999999999,25.2,115780.8,0.0,0.0,0.0,303116.39999999997,0.0,257551.19999999998,0.0,257551.19999999998,257551.19999999998,34.5,135.02,271.14,0.0,120.4,240.89000000000001
823,60.0,0.96,1.2,1.44,0.87,2022-09-13 07:42:13,6787.0,6697.0,6852.0,21.599999999999998,10.799999999999999,25.2,115780.8,0.0,0.0,0.0,303116.39999999997,0.0,257551.19999999998,0.0,257551.19999999998,257551.19999999998,34.5,135.02,271.06,0.0,120.4,240.8
824,60.0,0.96,1.2,1.44,0.87,2022-09-13 07:42:30,6780.0,6696.0,6851.0,21.599999999999998,10.799999999999999,25.2,115780.8,0.0,0.0,0.0,303117.6,0.0,257551.19999999998,0.0,257551.19999999998,257551.19999999998,34.5,134.93,271.14,0.0,120.31,240.89000000000001
825,59.900000000000006,1.2,1.3199999999999998,1.44,0.9,2022-09-13 07:43:18,6777.0,6681.0,6839.0,25.2,10.799999999999999,28.799999999999997,115780.8,0.0,0.0,0.0,303117.6,0.0,257551.19999999998,0.0,257551.19999999998,257551.19999999998,23.490000000000002,139.58,265.75,0.0,120.48,240.97
826,59.900000000000006,1.2,1.3199999999999998,1.44,0.92,2022-09-13 07:43:36,6774.0,6677.0,6837.0,25.2,10.799999999999999,26.4,115780.8,0.0,0.0,0.0,303117.6,0.0,257552.4,0.0,257552.4,257552.4,27.64,138.92000000000002,266.86,0.0,120.48,241.22
827,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-13 07:44:23,6750.0,6664.0,6819.0,21.599999999999998,9.6,24.0,115780.8,0.0,0.0,0.0,303117.6,0.0,257552.4,0.0,257552.4,257552.4,30.96,132.58,271.23,0.0,120.31,240.97
828,60.0,1.2,1.44,1.56,0.9,2022-09-13 07:44:41,6740.0,6665.0,6818.0,26.4,10.799999999999999,30.0,115782.0,0.0,0.0,0.0,303117.6,0.0,257552.4,0.0,257552.4,257552.4,26.560000000000002,132.24,267.37,0.0,120.15,240.8
829,59.900000000000006,1.08,1.56,1.56,0.9,2022-09-13 07:45:29,6728.0,6652.0,6802.0,25.2,10.799999999999999,27.599999999999998,115782.0,0.0,0.0,0.0,303118.8,0.0,257552.4,0.0,257552.4,257552.4,29.05,136.12,269.52,0.0,120.48,241.22
830,59.900000000000006,1.08,1.68,1.68,0.89,2022-09-13 07:45:47,6741.0,6659.0,6808.0,27.599999999999998,12.0,31.2,115782.0,0.0,0.0,0.0,303118.8,0.0,257552.4,0.0,257552.4,257552.4,24.22,133.38,272.74,0.0,120.65,241.48000000000002
831,59.900000000000006,1.56,1.68,1.56,0.92,2022-09-13 07:46:35,6757.0,6663.0,6817.0,28.799999999999997,10.799999999999999,31.2,115782.0,0.0,0.0,0.0,303118.8,0.0,257553.59999999998,0.0,257553.59999999998,257553.59999999998,20.85,134.6,272.57,0.0,120.57000000000001,241.31
832,59.900000000000006,1.08,1.68,1.56,0.9,2022-09-13 07:46:52,6748.0,6653.0,6805.0,27.599999999999998,10.799999999999999,30.0,115782.0,0.0,0.0,0.0,303118.8,0.0,257553.59999999998,0.0,257553.59999999998,257553.59999999998,19.29,133.38,273.5,0.0,120.65,241.31
833,60.0,1.3199999999999998,1.92,1.68,0.91,2022-09-13 07:47:40,6745.0,6654.0,6803.0,27.599999999999998,10.799999999999999,30.0,115782.0,0.0,0.0,0.0,303120.0,0.0,257553.59999999998,0.0,257553.59999999998,257553.59999999998,15.25,136.59,276.28000000000003,0.0,120.4,240.97
834,59.900000000000006,1.2,1.68,1.44,0.9,2022-09-13 07:47:58,6737.0,6639.0,6796.0,26.4,12.0,30.0,115782.0,0.0,0.0,0.0,303120.0,0.0,257553.59999999998,0.0,257553.59999999998,257553.59999999998,15.94,136.76,274.74,0.0,120.57000000000001,241.05
835,60.0,0.84,1.56,1.44,0.86,2022-09-13 07:48:46,6729.0,6648.0,6797.0,25.2,10.799999999999999,28.799999999999997,115782.0,0.0,0.0,0.0,303120.0,0.0,257553.59999999998,0.0,257553.59999999998,257553.59999999998,19.44,135.33,280.61,0.0,120.4,241.05
836,60.0,0.84,1.56,1.56,0.88,2022-09-13 07:49:03,6727.0,6653.0,6797.0,25.2,10.799999999999999,28.799999999999997,115782.0,0.0,0.0,0.0,303120.0,0.0,257554.8,0.0,257554.8,257554.8,21.25,133.62,277.92,0.0,120.48,241.05
837,59.900000000000006,0.96,1.68,1.56,0.87,2022-09-13 07:49:51,6721.0,6641.0,6796.0,25.2,10.799999999999999,28.799999999999997,115782.0,0.0,0.0,0.0,303121.2,0.0,257554.8,0.0,257554.8,257554.8,20.55,133.62,279.35,0.0,120.48,241.31
838,60.0,0.84,1.56,1.56,0.87,2022-09-13 07:50:54,6748.0,6653.0,6806.0,24.0,10.799999999999999,27.599999999999998,115783.2,0.0,0.0,0.0,303121.2,0.0,257554.8,0.0,257554.8,257554.8,19.44,131.62,278.85,0.0,120.31,240.8
839,59.900000000000006,1.08,1.92,1.68,0.89,2022-09-13 07:51:14,6719.0,6637.0,6792.0,25.2,10.799999999999999,28.799999999999997,115783.2,0.0,0.0,0.0,303121.2,0.0,257554.8,0.0,257554.8,257554.8,18.43,133.12,279.51,0.0,120.31,241.14000000000001
840,59.900000000000006,1.2,1.68,1.56,0.9,2022-09-13 07:52:02,6724.0,6643.0,6795.0,26.4,10.799999999999999,30.0,115783.2,0.0,0.0,0.0,303121.2,0.0,257556.0,0.0,257556.0,257556.0,17.650000000000002,136.59,273.84000000000003,0.0,120.4,241.22
841,59.900000000000006,1.2,1.68,1.56,0.92,2022-09-13 07:52:20,6713.0,6630.0,6783.0,27.599999999999998,10.799999999999999,30.0,115783.2,0.0,0.0,0.0,303122.39999999997,0.0,257556.0,0.0,257556.0,257556.0,17.650000000000002,137.1,273.76,0.0,120.4,241.14000000000001
842,60.0,0.96,1.3199999999999998,1.44,0.88,2022-09-13 07:53:08,6743.0,6652.0,6803.0,22.8,10.799999999999999,26.4,115783.2,0.0,0.0,0.0,303122.39999999997,0.0,257556.0,0.0,257556.0,257556.0,29.05,136.57,269.16,0.0,120.31,240.72
843,60.0,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.88,2022-09-13 07:53:25,6716.0,6635.0,6787.0,24.0,10.799999999999999,27.599999999999998,115783.2,0.0,0.0,0.0,303122.39999999997,0.0,257556.0,0.0,257556.0,257556.0,29.05,133.73,271.77,0.0,120.23,240.8
844,59.900000000000006,0.96,1.3199999999999998,1.44,0.88,2022-09-13 07:54:13,6708.0,6625.0,6777.0,24.0,10.799999999999999,26.4,115783.2,0.0,0.0,0.0,303122.39999999997,0.0,257556.0,0.0,257556.0,257556.0,30.46,133.89000000000001,272.1,0.0,120.4,241.14000000000001
845,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-13 07:54:31,6714.0,6627.0,6786.0,24.0,10.799999999999999,27.599999999999998,115783.2,0.0,0.0,0.0,303122.39999999997,0.0,257557.19999999998,0.0,257557.19999999998,257557.19999999998,33.69,134.15,271.37,0.0,120.65,241.39000000000001
846,59.900000000000006,0.96,1.3199999999999998,1.44,0.87,2022-09-13 07:55:18,6721.0,6634.0,6786.0,21.599999999999998,10.799999999999999,25.2,115783.2,0.0,0.0,0.0,303123.6,0.0,257557.19999999998,0.0,257557.19999999998,257557.19999999998,32.0,135.1,273.06,0.0,120.48,241.05
847,60.0,0.96,1.3199999999999998,1.44,0.9,2022-09-13 07:55:36,6710.0,6630.0,6784.0,22.8,10.799999999999999,25.2,115783.2,0.0,0.0,0.0,303123.6,0.0,257557.19999999998,0.0,257557.19999999998,257557.19999999998,30.46,134.35,272.98,0.0,120.31,240.97
848,60.0,1.2,1.44,1.44,0.89,2022-09-13 07:56:24,6718.0,6637.0,6791.0,24.0,10.799999999999999,27.599999999999998,115783.2,0.0,0.0,0.0,303123.6,0.0,257557.19999999998,0.0,257557.19999999998,257557.19999999998,24.22,137.97,271.14,0.0,120.23,240.89000000000001
849,60.0,1.08,1.3199999999999998,1.44,0.88,2022-09-13 07:56:42,6705.0,6644.0,6794.0,24.0,10.799999999999999,26.4,115783.2,0.0,0.0,0.0,303123.6,0.0,257557.19999999998,0.0,257557.19999999998,257557.19999999998,26.560000000000002,136.49,269.33,0.0,120.23,240.89000000000001
850,59.900000000000006,1.2,1.3199999999999998,1.44,0.88,2022-09-13 07:57:30,6715.0,6615.0,6768.0,24.0,10.799999999999999,27.599999999999998,115784.4,0.0,0.0,0.0,303124.8,0.0,257558.4,0.0,257558.4,257558.4,26.560000000000002,136.29,269.5,0.0,120.65,241.05
851,59.900000000000006,0.96,1.3199999999999998,1.44,0.88,2022-09-13 07:57:47,6702.0,6614.0,6766.0,22.8,10.799999999999999,25.2,115784.4,0.0,0.0,0.0,303124.8,0.0,257558.4,0.0,257558.4,257558.4,29.35,134.69,273.40000000000003,0.0,120.65,241.39000000000001
852,60.0,0.96,1.3199999999999998,1.44,0.87,2022-09-13 07:58:35,6734.0,6653.0,6807.0,22.8,10.799999999999999,26.4,115784.4,0.0,0.0,0.0,303124.8,0.0,257558.4,0.0,257558.4,257558.4,32.0,135.96,274.58,0.0,120.31,240.89000000000001
853,59.900000000000006,0.96,1.3199999999999998,1.44,0.84,2022-09-13 07:58:53,6732.0,6633.0,6785.0,21.599999999999998,10.799999999999999,25.2,115784.4,0.0,0.0,0.0,303124.8,0.0,257558.4,0.0,257558.4,257558.4,32.0,136.91,276.13,0.0,120.65,241.31
854,59.900000000000006,1.56,1.92,2.04,0.87,2022-09-13 07:59:41,6718.0,6633.0,6785.0,21.599999999999998,10.799999999999999,25.2,115784.4,0.0,0.0,0.0,303124.8,0.0,257558.4,0.0,257558.4,257558.4,32.0,135.1,272.38,0.0,120.48,241.05
855,60.0,0.96,1.2,1.44,0.87,2022-09-13 07:59:58,6727.0,6641.0,6794.0,21.599999999999998,10.799999999999999,25.2,115784.4,0.0,0.0,0.0,303124.8,0.0,257558.4,0.0,257558.4,257558.4,32.0,134.93,271.06,0.0,120.31,240.8
856,59.800000000000004,1.56,1.3199999999999998,1.56,0.9,2022-09-13 08:00:46,6667.0,6592.0,6748.0,21.599999999999998,9.6,25.2,115784.4,0.0,0.0,0.0,303126.0,0.0,257559.59999999998,0.0,257559.59999999998,257559.59999999998,29.35,132.92000000000002,271.9,0.0,120.65,241.65
857,59.800000000000004,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-13 08:01:04,6684.0,6594.0,6747.0,24.0,9.6,26.4,115784.4,0.0,0.0,0.0,303126.0,0.0,257559.59999999998,0.0,257559.59999999998,257559.59999999998,25.46,136.91,268.04,0.0,120.65,241.48000000000002
858,60.0,1.2,1.3199999999999998,1.44,0.92,2022-09-13 08:01:51,6688.0,6594.0,6746.0,25.2,9.6,27.599999999999998,115784.4,0.0,0.0,0.0,303126.0,0.0,257559.59999999998,0.0,257559.59999999998,257559.59999999998,24.22,133.98,265.75,0.0,120.48,240.97
859,60.0,0.96,1.3199999999999998,1.44,0.92,2022-09-13 08:02:09,6686.0,6597.0,6750.0,25.2,9.6,26.4,115784.4,0.0,0.0,0.0,303126.0,0.0,257559.59999999998,0.0,257559.59999999998,257559.59999999998,25.34,133.81,267.45,0.0,120.31,240.89000000000001
860,59.900000000000006,0.96,1.44,1.56,0.91,2022-09-13 08:02:57,6682.0,6591.0,6745.0,26.4,9.6,28.799999999999997,115784.4,0.0,0.0,0.0,303127.2,0.0,257559.59999999998,0.0,257559.59999999998,257559.59999999998,29.05,126.39,270.03000000000003,0.0,120.48,241.14000000000001
861,59.900000000000006,0.96,1.44,1.56,0.88,2022-09-13 08:03:15,6679.0,6593.0,6745.0,25.2,9.6,27.599999999999998,115784.4,0.0,0.0,0.0,303127.2,0.0,257559.59999999998,0.0,257559.59999999998,257559.59999999998,29.35,126.82000000000001,271.87,0.0,120.48,241.22
862,59.900000000000006,0.96,1.44,1.56,0.93,2022-09-13 08:04:03,6671.0,6584.0,6738.0,24.0,8.4,26.4,115784.4,0.0,0.0,0.0,303127.2,0.0,257560.8,0.0,257560.8,257560.8,28.07,127.23,271.37,0.0,120.65,241.39000000000001
863,59.900000000000006,0.96,1.3199999999999998,1.44,0.89,2022-09-13 08:04:20,6666.0,6576.0,6726.0,22.8,9.6,25.2,115785.59999999999,0.0,0.0,0.0,303127.2,0.0,257560.8,0.0,257560.8,257560.8,30.96,129.4,273.23,0.0,120.57000000000001,241.22
