,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
92,59.800000000000004,3.12,3.0,3.12,0.93,2022-09-29 00:51:22,6718.0,6617.0,6806.0,57.599999999999994,21.599999999999998,62.4,122048.4,0.0,0.0,0.0,321294.0,0.0,274419.6,0.0,274419.6,274419.6,22.16,140.64000000000001,260.0,0.0,120.57000000000001,241.56
93,59.900000000000006,3.12,2.88,3.12,0.9400000000000001,2022-09-29 00:51:40,6732.0,6635.0,6823.0,58.8,21.599999999999998,62.4,122048.4,0.0,0.0,0.0,321294.0,0.0,274420.8,0.0,274420.8,274420.8,23.07,139.16,259.36,0.0,120.4,241.22
94,60.0,2.88,3.0,3.2399999999999998,0.92,2022-09-29 00:52:28,6724.0,6628.0,6815.0,57.599999999999994,21.599999999999998,61.199999999999996,122048.4,0.0,0.0,0.0,321295.2,0.0,274420.8,0.0,274420.8,274420.8,24.27,138.25,261.82,0.0,120.23,240.8
95,60.0,3.0,3.0,3.2399999999999998,0.93,2022-09-29 00:52:45,6733.0,6638.0,6826.0,57.599999999999994,22.8,61.199999999999996,122048.4,0.0,0.0,0.0,321295.2,0.0,274422.0,0.0,274422.0,274422.0,24.27,139.24,261.49,0.0,120.15,240.72
96,60.0,3.12,3.0,3.2399999999999998,0.93,2022-09-29 00:53:33,6745.0,6645.0,6832.0,58.8,22.8,63.599999999999994,122048.4,0.0,0.0,0.0,321295.2,0.0,274422.0,0.0,274422.0,274422.0,24.84,140.22,259.44,0.0,120.15,240.72
97,60.0,3.0,2.88,3.12,0.92,2022-09-29 00:53:51,6739.0,6641.0,6830.0,56.4,21.599999999999998,61.199999999999996,122048.4,0.0,0.0,0.0,321296.39999999997,0.0,274422.0,0.0,274422.0,274422.0,23.86,141.04,260.05,0.0,120.23,240.72
98,60.0,3.0,2.76,3.0,0.92,2022-09-29 00:54:38,6763.0,6664.0,6853.0,55.199999999999996,21.599999999999998,60.0,122049.59999999999,0.0,0.0,0.0,321296.39999999997,0.0,274423.2,0.0,274423.2,274423.2,24.27,141.20000000000002,259.8,0.0,120.4,241.05
99,59.900000000000006,2.88,2.76,3.0,0.92,2022-09-29 00:54:56,6766.0,6670.0,6856.0,55.199999999999996,21.599999999999998,60.0,122049.59999999999,0.0,0.0,0.0,321297.6,0.0,274423.2,0.0,274423.2,274423.2,24.27,140.57,261.12,0.0,120.4,241.14000000000001
100,60.0,3.12,2.88,3.12,0.93,2022-09-29 00:55:44,6780.0,6680.0,6871.0,57.599999999999994,21.599999999999998,61.199999999999996,122049.59999999999,0.0,0.0,0.0,321297.6,0.0,274424.39999999997,0.0,274424.39999999997,274424.39999999997,25.25,140.95000000000002,258.24,0.0,120.15,240.72
101,60.0,3.12,2.88,3.12,0.9400000000000001,2022-09-29 00:56:02,6766.0,6669.0,6857.0,57.599999999999994,21.599999999999998,61.199999999999996,122049.59999999999,0.0,0.0,0.0,321298.8,0.0,274424.39999999997,0.0,274424.39999999997,274424.39999999997,23.07,139.59,258.94,0.0,120.15,240.8
102,60.0,3.0,2.76,3.2399999999999998,0.93,2022-09-29 00:56:50,6764.0,6668.0,6854.0,58.8,21.599999999999998,63.599999999999994,122049.59999999999,0.0,0.0,0.0,321298.8,0.0,274425.6,0.0,274425.6,274425.6,24.44,139.67000000000002,257.58,0.0,120.23,240.89000000000001
103,59.900000000000006,3.0,3.0,3.36,0.9400000000000001,2022-09-29 00:57:52,6739.0,6643.0,6828.0,60.0,20.4,63.599999999999994,122050.79999999999,0.0,0.0,0.0,321300.0,0.0,274426.8,0.0,274426.8,274426.8,23.86,136.29,259.38,0.0,120.48,241.22
104,59.900000000000006,2.88,2.6399999999999997,3.12,0.93,2022-09-29 00:58:13,6722.0,6627.0,6815.0,55.199999999999996,20.4,58.8,122050.79999999999,0.0,0.0,0.0,321301.2,0.0,274426.8,0.0,274426.8,274426.8,25.64,137.84,259.66,0.0,120.48,241.22
105,59.900000000000006,2.76,2.76,3.36,0.93,2022-09-29 00:59:00,6743.0,6646.0,6836.0,56.4,20.4,61.199999999999996,122050.79999999999,0.0,0.0,0.0,321301.2,0.0,274428.0,0.0,274428.0,274428.0,27.51,133.98,259.46,0.0,120.31,241.05
106,59.900000000000006,2.76,2.76,3.36,0.92,2022-09-29 00:59:18,6736.0,6638.0,6830.0,56.4,20.4,61.199999999999996,122050.79999999999,0.0,0.0,0.0,321301.2,0.0,274428.0,0.0,274428.0,274428.0,26.560000000000002,133.89000000000001,260.43,0.0,120.4,241.22
107,59.900000000000006,3.0,2.88,3.36,0.9400000000000001,2022-09-29 01:00:06,6737.0,6640.0,6829.0,58.8,20.4,62.4,122050.79999999999,0.0,0.0,0.0,321302.39999999997,0.0,274428.0,0.0,274428.0,274428.0,24.77,135.66,258.35,0.0,120.31,241.05
108,59.900000000000006,3.0,2.76,3.36,0.93,2022-09-29 01:00:24,6737.0,6641.0,6831.0,58.8,19.2,62.4,122050.79999999999,0.0,0.0,0.0,321302.39999999997,0.0,274429.2,0.0,274429.2,274429.2,24.77,135.66,257.41,0.0,120.31,240.97
109,59.900000000000006,3.0,2.88,3.2399999999999998,0.9400000000000001,2022-09-29 01:01:11,6732.0,6638.0,6828.0,58.8,19.2,62.4,122050.79999999999,0.0,0.0,0.0,321303.6,0.0,274429.2,0.0,274429.2,274429.2,24.77,135.75,257.58,0.0,120.4,241.14000000000001
110,59.900000000000006,2.6399999999999997,2.76,3.2399999999999998,0.9400000000000001,2022-09-29 01:01:29,6727.0,6636.0,6826.0,56.4,19.2,58.8,122052.0,0.0,0.0,0.0,321303.6,0.0,274430.39999999997,0.0,274430.39999999997,274430.39999999997,26.560000000000002,132.81,259.74,0.0,120.4,241.31
111,60.0,2.6399999999999997,2.76,3.36,0.93,2022-09-29 01:02:17,6733.0,6638.0,6831.0,55.199999999999996,19.2,58.8,122052.0,0.0,0.0,0.0,321304.8,0.0,274430.39999999997,0.0,274430.39999999997,274430.39999999997,26.560000000000002,132.64000000000001,259.53000000000003,0.0,120.23,240.8
112,59.900000000000006,2.88,3.12,3.48,0.93,2022-09-29 01:02:35,6727.0,6631.0,6822.0,58.8,20.4,63.599999999999994,122052.0,0.0,0.0,0.0,321304.8,0.0,274430.39999999997,0.0,274430.39999999997,274430.39999999997,25.14,132.84,261.49,0.0,120.31,241.14000000000001
113,59.900000000000006,2.4,2.52,3.0,0.93,2022-09-29 01:03:22,6728.0,6631.0,6819.0,50.4,16.8,54.0,122052.0,0.0,0.0,0.0,321306.0,0.0,274431.6,0.0,274431.6,274431.6,25.46,131.47,259.57,0.0,120.4,241.14000000000001
114,59.900000000000006,2.4,2.52,3.0,0.9400000000000001,2022-09-29 01:03:40,6733.0,6638.0,6824.0,50.4,16.8,54.0,122052.0,0.0,0.0,0.0,321306.0,0.0,274431.6,0.0,274431.6,274431.6,25.46,131.24,259.57,0.0,120.4,241.14000000000001
115,60.0,2.4,2.6399999999999997,3.0,0.93,2022-09-29 01:04:28,6734.0,6638.0,6824.0,51.6,16.8,55.199999999999996,122052.0,0.0,0.0,0.0,321307.2,0.0,274432.8,0.0,274432.8,274432.8,24.34,131.07,259.86,0.0,120.23,240.8
116,59.900000000000006,2.52,2.52,3.0,0.96,2022-09-29 01:05:31,6738.0,6642.0,6829.0,51.6,15.6,54.0,122053.2,0.0,0.0,0.0,321308.39999999997,0.0,274434.0,0.0,274434.0,274434.0,22.89,131.47,257.44,0.0,120.4,241.22
117,59.900000000000006,2.52,2.52,2.88,0.9400000000000001,2022-09-29 01:05:51,6726.0,6630.0,6820.0,51.6,14.399999999999999,54.0,122053.2,0.0,0.0,0.0,321308.39999999997,0.0,274434.0,0.0,274434.0,274434.0,22.240000000000002,131.47,256.66,0.0,120.4,241.14000000000001
118,60.0,2.28,2.4,2.88,0.9500000000000001,2022-09-29 01:06:39,6753.0,6657.0,6845.0,49.199999999999996,14.399999999999999,51.6,122053.2,0.0,0.0,0.0,321308.39999999997,0.0,274434.0,0.0,274434.0,274434.0,24.77,129.07,258.59000000000003,0.0,120.23,240.8
119,60.0,2.28,2.4,2.76,0.9400000000000001,2022-09-29 01:06:57,6735.0,6641.0,6826.0,48.0,14.399999999999999,50.4,122053.2,0.0,0.0,0.0,321309.6,0.0,274435.2,0.0,274435.2,274435.2,23.55,130.53,258.22,0.0,120.23,240.8
120,60.0,2.16,2.4,2.76,0.93,2022-09-29 01:07:44,6738.0,6643.0,6830.0,46.8,14.399999999999999,50.4,122053.2,0.0,0.0,0.0,321309.6,0.0,274435.2,0.0,274435.2,274435.2,22.830000000000002,129.27,258.63,0.0,120.23,240.89000000000001
121,59.900000000000006,1.7999999999999998,2.28,2.6399999999999997,0.9400000000000001,2022-09-29 01:08:02,6734.0,6639.0,6823.0,46.8,14.399999999999999,49.199999999999996,122053.2,0.0,0.0,0.0,321309.6,0.0,274435.2,0.0,274435.2,274435.2,24.67,129.56,258.71,0.0,120.31,240.97
122,60.0,2.16,2.28,2.6399999999999997,0.92,2022-09-29 01:08:50,6769.0,6676.0,6864.0,43.199999999999996,14.399999999999999,46.8,122053.2,0.0,0.0,0.0,321310.8,0.0,274436.39999999997,0.0,274436.39999999997,274436.39999999997,26.560000000000002,130.24,261.25,0.0,120.31,240.97
123,60.0,2.52,2.4,2.6399999999999997,0.9500000000000001,2022-09-29 01:09:08,6762.0,6669.0,6857.0,49.199999999999996,14.399999999999999,51.6,122053.2,0.0,0.0,0.0,321310.8,0.0,274436.39999999997,0.0,274436.39999999997,274436.39999999997,19.57,135.16,255.66,0.0,120.23,240.8
124,60.0,3.2399999999999998,3.36,2.6399999999999997,0.96,2022-09-29 01:09:55,6693.0,6600.0,6789.0,60.0,15.6,62.4,122053.2,0.0,0.0,0.0,321312.0,0.0,274437.6,0.0,274437.6,274437.6,8.39,140.13,256.83,0.0,120.23,240.89000000000001
125,59.900000000000006,3.2399999999999998,3.36,2.6399999999999997,0.96,2022-09-29 01:10:13,6690.0,6592.0,6785.0,61.199999999999996,15.6,63.599999999999994,122054.4,0.0,0.0,0.0,321312.0,0.0,274437.6,0.0,274437.6,274437.6,7.3500000000000005,140.37,256.83,0.0,120.23,240.89000000000001
126,59.900000000000006,2.88,3.0,2.6399999999999997,0.9500000000000001,2022-09-29 01:11:01,6685.0,6591.0,6780.0,56.4,14.399999999999999,57.599999999999994,122054.4,0.0,0.0,0.0,321313.2,0.0,274437.6,0.0,274437.6,274437.6,9.46,138.3,259.66,0.0,120.48,241.22
127,59.800000000000004,2.6399999999999997,3.0,2.6399999999999997,0.9500000000000001,2022-09-29 01:11:19,6684.0,6587.0,6776.0,56.4,15.6,58.8,122054.4,0.0,0.0,0.0,321313.2,0.0,274438.8,0.0,274438.8,274438.8,10.68,137.09,260.53000000000003,0.0,120.57000000000001,241.39000000000001
128,59.800000000000004,2.76,3.0,2.52,0.96,2022-09-29 01:12:06,6657.0,6562.0,6748.0,51.6,14.399999999999999,54.0,122054.4,0.0,0.0,0.0,321313.2,0.0,274438.8,0.0,274438.8,274438.8,11.07,136.37,263.36,0.0,120.57000000000001,241.56
129,60.0,2.6399999999999997,2.88,2.52,0.9500000000000001,2022-09-29 01:13:09,6664.0,6567.0,6757.0,52.8,14.399999999999999,54.0,122054.4,0.0,0.0,0.0,321314.39999999997,0.0,274440.0,0.0,274440.0,274440.0,11.3,137.73,257.9,0.0,120.31,240.97
130,60.0,3.2399999999999998,3.2399999999999998,2.76,0.9500000000000001,2022-09-29 01:13:30,6656.0,6560.0,6748.0,57.599999999999994,14.399999999999999,61.199999999999996,122054.4,0.0,0.0,0.0,321315.6,0.0,274440.0,0.0,274440.0,274440.0,9.950000000000001,138.27,255.29,0.0,120.15,240.72
131,59.900000000000006,2.6399999999999997,2.88,2.4,0.96,2022-09-29 01:14:17,6667.0,6567.0,6756.0,51.6,13.2,52.8,122054.4,0.0,0.0,0.0,321315.6,0.0,274441.2,0.0,274441.2,274441.2,11.76,136.79,259.66,0.0,120.4,241.22
132,59.900000000000006,2.52,2.76,2.52,0.96,2022-09-29 01:14:35,6654.0,6557.0,6746.0,51.6,13.2,52.8,122054.4,0.0,0.0,0.0,321315.6,0.0,274441.2,0.0,274441.2,274441.2,10.61,137.73,258.34000000000003,0.0,120.31,241.05
133,60.0,2.6399999999999997,2.88,2.4,0.9500000000000001,2022-09-29 01:15:23,6658.0,6565.0,6756.0,51.6,13.2,54.0,122055.59999999999,0.0,0.0,0.0,321316.8,0.0,274442.39999999997,0.0,274442.39999999997,274442.39999999997,10.200000000000001,137.97,257.08,0.0,120.23,240.97
134,59.900000000000006,2.6399999999999997,2.88,2.4,0.96,2022-09-29 01:15:41,6650.0,6554.0,6746.0,51.6,13.2,54.0,122055.59999999999,0.0,0.0,0.0,321316.8,0.0,274442.39999999997,0.0,274442.39999999997,274442.39999999997,10.4,137.97,256.75,0.0,120.23,240.97
135,60.0,2.4,2.76,2.4,0.96,2022-09-29 01:16:28,6656.0,6569.0,6759.0,48.0,13.2,50.4,122055.59999999999,0.0,0.0,0.0,321318.0,0.0,274442.39999999997,0.0,274442.39999999997,274442.39999999997,13.09,134.27,261.93,0.0,120.23,240.8
136,60.0,1.92,2.04,2.4,0.9400000000000001,2022-09-29 01:16:46,6657.0,6562.0,6754.0,44.4,13.2,46.8,122055.59999999999,0.0,0.0,0.0,321318.0,0.0,274443.6,0.0,274443.6,274443.6,19.35,132.05,260.87,0.0,120.23,240.89000000000001
137,59.900000000000006,2.4,2.28,2.6399999999999997,0.9400000000000001,2022-09-29 01:17:34,6662.0,6566.0,6758.0,46.8,14.399999999999999,49.199999999999996,122055.59999999999,0.0,0.0,0.0,321319.2,0.0,274443.6,0.0,274443.6,274443.6,23.02,134.82,257.15,0.0,120.23,241.05
138,59.900000000000006,2.4,2.4,2.88,0.9400000000000001,2022-09-29 01:17:52,6653.0,6560.0,6747.0,48.0,15.6,50.4,122055.59999999999,0.0,0.0,0.0,321319.2,0.0,274443.6,0.0,274443.6,274443.6,23.7,133.32,258.39,0.0,120.23,240.89000000000001
139,59.900000000000006,2.4,2.4,2.88,0.93,2022-09-29 01:18:39,6667.0,6571.0,6765.0,50.4,15.6,52.8,122055.59999999999,0.0,0.0,0.0,321319.2,0.0,274444.8,0.0,274444.8,274444.8,22.240000000000002,133.97,257.06,0.0,120.23,240.97
140,60.0,2.4,2.52,2.88,0.93,2022-09-29 01:18:57,6664.0,6569.0,6757.0,48.0,15.6,51.6,122055.59999999999,0.0,0.0,0.0,321320.39999999997,0.0,274444.8,0.0,274444.8,274444.8,24.22,131.79,258.99,0.0,120.23,240.89000000000001
141,59.900000000000006,2.4,2.4,2.76,0.9400000000000001,2022-09-29 01:19:45,6664.0,6571.0,6758.0,48.0,14.399999999999999,50.4,122055.59999999999,0.0,0.0,0.0,321320.39999999997,0.0,274446.0,0.0,274446.0,274446.0,22.52,131.79,258.71,0.0,120.23,240.97
142,59.900000000000006,2.28,2.4,2.6399999999999997,0.96,2022-09-29 01:20:03,6658.0,6565.0,6751.0,46.8,13.2,49.199999999999996,122056.79999999999,0.0,0.0,0.0,321320.39999999997,0.0,274446.0,0.0,274446.0,274446.0,21.03,131.79,259.4,0.0,120.23,240.97
143,60.0,2.04,2.16,2.6399999999999997,0.9400000000000001,2022-09-29 01:20:50,6694.0,6602.0,6787.0,46.8,14.399999999999999,49.199999999999996,122056.79999999999,0.0,0.0,0.0,321321.6,0.0,274446.0,0.0,274446.0,274446.0,21.8,134.82,258.07,0.0,120.15,240.72
144,60.0,2.04,2.16,2.52,0.93,2022-09-29 01:21:08,6693.0,6601.0,6788.0,43.199999999999996,14.399999999999999,46.8,122056.79999999999,0.0,0.0,0.0,321321.6,0.0,274447.2,0.0,274447.2,274447.2,25.900000000000002,131.19,260.6,0.0,120.15,240.72
145,60.0,2.4,2.4,2.6399999999999997,0.9400000000000001,2022-09-29 01:21:56,6692.0,6598.0,6788.0,45.6,14.399999999999999,48.0,122056.79999999999,0.0,0.0,0.0,321322.8,0.0,274447.2,0.0,274447.2,274447.2,25.34,132.53,257.74,0.0,120.15,240.72
146,60.0,2.16,2.28,2.52,0.9500000000000001,2022-09-29 01:22:14,6693.0,6599.0,6786.0,46.8,14.399999999999999,48.0,122056.79999999999,0.0,0.0,0.0,321322.8,0.0,274447.2,0.0,274447.2,274447.2,21.8,132.32,258.24,0.0,120.23,240.89000000000001
147,60.0,2.4,2.4,2.6399999999999997,0.9400000000000001,2022-09-29 01:23:01,6679.0,6588.0,6776.0,48.0,14.399999999999999,50.4,122056.79999999999,0.0,0.0,0.0,321322.8,0.0,274448.39999999997,0.0,274448.39999999997,274448.39999999997,22.03,133.24,256.75,0.0,120.15,240.8
148,59.900000000000006,2.04,2.28,2.76,0.93,2022-09-29 01:23:19,6664.0,6573.0,6764.0,44.4,14.399999999999999,48.0,122056.79999999999,0.0,0.0,0.0,321324.0,0.0,274448.39999999997,0.0,274448.39999999997,274448.39999999997,25.900000000000002,129.69,261.61,0.0,120.23,241.05
149,59.900000000000006,1.68,2.16,2.28,0.91,2022-09-29 01:24:07,6665.0,6573.0,6764.0,40.8,14.399999999999999,44.4,122056.79999999999,0.0,0.0,0.0,321324.0,0.0,274448.39999999997,0.0,274448.39999999997,274448.39999999997,26.560000000000002,128.84,264.49,0.0,120.31,241.14000000000001
150,59.900000000000006,2.04,2.16,2.28,0.93,2022-09-29 01:24:25,6664.0,6573.0,6762.0,42.0,14.399999999999999,44.4,122056.79999999999,0.0,0.0,0.0,321324.0,0.0,274449.6,0.0,274449.6,274449.6,21.25,135.69,261.91,0.0,120.23,240.97
151,59.900000000000006,2.16,2.28,2.76,0.9400000000000001,2022-09-29 01:25:12,6671.0,6577.0,6769.0,45.6,14.399999999999999,48.0,122058.0,0.0,0.0,0.0,321325.2,0.0,274449.6,0.0,274449.6,274449.6,24.67,129.78,259.22,0.0,120.31,241.14000000000001
152,59.900000000000006,2.16,2.16,2.6399999999999997,0.93,2022-09-29 01:25:30,6660.0,6568.0,6759.0,46.8,14.399999999999999,48.0,122058.0,0.0,0.0,0.0,321325.2,0.0,274449.6,0.0,274449.6,274449.6,24.67,128.17000000000002,259.83,0.0,120.23,241.05
153,59.900000000000006,1.7999999999999998,2.28,2.76,0.93,2022-09-29 01:26:18,6674.0,6577.0,6767.0,42.0,14.399999999999999,45.6,122058.0,0.0,0.0,0.0,321326.39999999997,0.0,274450.8,0.0,274450.8,274450.8,28.73,126.11,262.65,0.0,120.4,241.05
154,60.0,2.52,2.28,2.76,0.9500000000000001,2022-09-29 01:27:21,6664.0,6570.0,6759.0,48.0,12.0,50.4,122058.0,0.0,0.0,0.0,321326.39999999997,0.0,274450.8,0.0,274450.8,274450.8,21.57,131.27,253.14000000000001,0.0,120.23,240.97
155,59.900000000000006,2.52,2.28,2.6399999999999997,0.96,2022-09-29 01:27:41,6662.0,6569.0,6760.0,48.0,12.0,50.4,122058.0,0.0,0.0,0.0,321326.39999999997,0.0,274452.0,0.0,274452.0,274452.0,21.12,132.69,252.45000000000002,0.0,120.31,241.14000000000001
156,59.900000000000006,1.7999999999999998,2.04,2.4,0.93,2022-09-29 01:28:29,6663.0,6570.0,6759.0,39.6,14.399999999999999,43.199999999999996,122058.0,0.0,0.0,0.0,321327.6,0.0,274452.0,0.0,274452.0,274452.0,26.560000000000002,132.2,261.55,0.0,120.31,241.14000000000001
157,59.900000000000006,1.7999999999999998,2.04,2.6399999999999997,0.93,2022-09-29 01:28:47,6670.0,6575.0,6766.0,42.0,13.2,45.6,122058.0,0.0,0.0,0.0,321327.6,0.0,274452.0,0.0,274452.0,274452.0,29.35,126.17,260.19,0.0,120.31,241.05
158,59.900000000000006,2.16,2.16,2.6399999999999997,0.93,2022-09-29 01:29:34,6668.0,6575.0,6769.0,44.4,13.2,46.8,122058.0,0.0,0.0,0.0,321328.8,0.0,274453.2,0.0,274453.2,274453.2,25.27,128.76,258.32,0.0,120.23,240.97
159,59.900000000000006,2.16,2.16,2.6399999999999997,0.93,2022-09-29 01:29:52,6675.0,6580.0,6773.0,44.4,13.2,46.8,122058.0,0.0,0.0,0.0,321328.8,0.0,274453.2,0.0,274453.2,274453.2,25.27,130.16,258.32,0.0,120.23,240.97
160,60.0,2.04,2.16,2.76,0.91,2022-09-29 01:30:40,6665.0,6570.0,6765.0,43.199999999999996,14.399999999999999,46.8,122059.2,0.0,0.0,0.0,321328.8,0.0,274454.39999999997,0.0,274454.39999999997,274454.39999999997,29.93,127.35000000000001,260.1,0.0,120.15,240.97
161,60.0,1.7999999999999998,2.04,2.4,0.93,2022-09-29 01:30:58,6670.0,6576.0,6770.0,39.6,14.399999999999999,43.199999999999996,122059.2,0.0,0.0,0.0,321330.0,0.0,274454.39999999997,0.0,274454.39999999997,274454.39999999997,27.29,130.58,263.6,0.0,120.15,240.89000000000001
162,60.0,2.28,2.16,2.76,0.93,2022-09-29 01:31:45,6668.0,6575.0,6766.0,46.8,14.399999999999999,49.199999999999996,122059.2,0.0,0.0,0.0,321330.0,0.0,274454.39999999997,0.0,274454.39999999997,274454.39999999997,26.560000000000002,130.07,257.9,0.0,120.15,240.8
163,60.0,2.4,2.16,2.76,0.9400000000000001,2022-09-29 01:32:03,6663.0,6570.0,6762.0,45.6,14.399999999999999,49.199999999999996,122059.2,0.0,0.0,0.0,321330.0,0.0,274454.39999999997,0.0,274454.39999999997,274454.39999999997,27.14,131.91,256.32,0.0,120.31,240.97
164,59.900000000000006,2.4,1.92,2.6399999999999997,0.9400000000000001,2022-09-29 01:32:51,6659.0,6567.0,6759.0,45.6,13.2,48.0,122059.2,0.0,0.0,0.0,321331.2,0.0,274455.6,0.0,274455.6,274455.6,26.560000000000002,131.15,251.98000000000002,0.0,120.15,240.89000000000001
165,59.800000000000004,2.04,1.7999999999999998,2.28,0.9500000000000001,2022-09-29 01:33:09,6655.0,6563.0,6757.0,39.6,12.0,40.8,122059.2,0.0,0.0,0.0,321331.2,0.0,274455.6,0.0,274455.6,274455.6,26.560000000000002,133.72,256.15,0.0,120.48,241.48000000000002
166,59.900000000000006,2.16,1.92,2.52,0.93,2022-09-29 01:33:56,6656.0,6563.0,6757.0,42.0,13.2,44.4,122059.2,0.0,0.0,0.0,321331.2,0.0,274455.6,0.0,274455.6,274455.6,29.05,128.44,255.09,0.0,120.31,241.05
167,59.900000000000006,2.16,1.92,2.52,0.93,2022-09-29 01:34:14,6656.0,6561.0,6755.0,42.0,12.0,44.4,122059.2,0.0,0.0,0.0,321332.39999999997,0.0,274456.8,0.0,274456.8,274456.8,27.21,129.96,255.38,0.0,120.23,241.05
168,59.900000000000006,1.92,1.92,2.4,0.9400000000000001,2022-09-29 01:35:02,6659.0,6562.0,6756.0,39.6,12.0,42.0,122059.2,0.0,0.0,0.0,321332.39999999997,0.0,274456.8,0.0,274456.8,274456.8,27.97,128.44,258.7,0.0,120.31,241.05
169,59.900000000000006,1.68,1.7999999999999998,2.04,0.93,2022-09-29 01:35:20,6658.0,6564.0,6759.0,36.0,13.2,38.4,122060.4,0.0,0.0,0.0,321332.39999999997,0.0,274456.8,0.0,274456.8,274456.8,25.01,131.95,259.57,0.0,120.31,241.14000000000001
170,60.0,2.16,2.04,2.52,0.9400000000000001,2022-09-29 01:36:07,6656.0,6560.0,6753.0,42.0,12.0,44.4,122060.4,0.0,0.0,0.0,321333.6,0.0,274458.0,0.0,274458.0,274458.0,25.27,129.44,255.42000000000002,0.0,120.23,240.8
171,59.900000000000006,1.92,2.04,2.4,0.9400000000000001,2022-09-29 01:37:10,6657.0,6565.0,6757.0,40.8,13.2,43.199999999999996,122060.4,0.0,0.0,0.0,321333.6,0.0,274458.0,0.0,274458.0,274458.0,24.44,130.86,259.79,0.0,120.15,240.97
172,59.900000000000006,1.56,1.92,2.04,0.9400000000000001,2022-09-29 01:37:31,6661.0,6567.0,6759.0,36.0,13.2,38.4,122060.4,0.0,0.0,0.0,321334.8,0.0,274458.0,0.0,274458.0,274458.0,24.14,133.19,263.21,0.0,120.31,241.14000000000001
173,60.0,1.68,2.04,2.4,0.9,2022-09-29 01:38:19,6697.0,6603.0,6793.0,38.4,14.399999999999999,42.0,122060.4,0.0,0.0,0.0,321334.8,0.0,274459.2,0.0,274459.2,274459.2,29.740000000000002,129.27,264.47,0.0,120.06,240.63
174,60.0,1.68,2.04,2.4,0.92,2022-09-29 01:38:36,6695.0,6604.0,6793.0,38.4,14.399999999999999,42.0,122060.4,0.0,0.0,0.0,321334.8,0.0,274459.2,0.0,274459.2,274459.2,29.740000000000002,129.44,264.64,0.0,120.23,240.8
175,59.900000000000006,1.92,2.4,2.52,0.91,2022-09-29 01:39:24,6658.0,6565.0,6757.0,36.0,14.399999999999999,39.6,122060.4,0.0,0.0,0.0,321336.0,0.0,274460.39999999997,0.0,274460.39999999997,274460.39999999997,25.7,133.9,267.54,0.0,120.23,240.97
176,59.900000000000006,1.56,1.92,2.04,0.91,2022-09-29 01:39:42,6663.0,6567.0,6760.0,34.8,14.399999999999999,38.4,122060.4,0.0,0.0,0.0,321336.0,0.0,274460.39999999997,0.0,274460.39999999997,274460.39999999997,25.7,134.65,267.45,0.0,120.23,240.89000000000001
177,59.900000000000006,1.7999999999999998,2.04,2.04,0.91,2022-09-29 01:40:29,6659.0,6562.0,6756.0,40.8,14.399999999999999,44.4,122061.59999999999,0.0,0.0,0.0,321336.0,0.0,274460.39999999997,0.0,274460.39999999997,274460.39999999997,26.560000000000002,130.4,263.85,0.0,120.23,241.14000000000001
178,60.0,1.7999999999999998,2.04,2.04,0.93,2022-09-29 01:40:47,6663.0,6567.0,6760.0,38.4,14.399999999999999,40.8,122061.59999999999,0.0,0.0,0.0,321337.2,0.0,274460.39999999997,0.0,274460.39999999997,274460.39999999997,22.1,136.70000000000002,264.9,0.0,120.15,240.8
179,60.0,2.16,2.4,2.28,0.93,2022-09-29 01:41:35,6665.0,6568.0,6763.0,43.199999999999996,15.6,46.8,122061.59999999999,0.0,0.0,0.0,321337.2,0.0,274461.6,0.0,274461.6,274461.6,18.43,136.97,263.32,0.0,120.15,240.8
180,60.0,1.92,2.16,2.04,0.91,2022-09-29 01:41:53,6698.0,6601.0,6794.0,39.6,15.6,43.199999999999996,122061.59999999999,0.0,0.0,0.0,321337.2,0.0,274461.6,0.0,274461.6,274461.6,20.37,139.03,265.48,0.0,120.15,240.8
181,60.0,1.56,2.04,2.04,0.92,2022-09-29 01:42:40,6698.0,6599.0,6793.0,36.0,14.399999999999999,38.4,122061.59999999999,0.0,0.0,0.0,321338.39999999997,0.0,274461.6,0.0,274461.6,274461.6,24.14,137.22,267.85,0.0,120.23,240.63
182,60.0,1.56,1.92,1.92,0.9,2022-09-29 01:42:58,6700.0,6602.0,6796.0,33.6,14.399999999999999,37.199999999999996,122061.59999999999,0.0,0.0,0.0,321338.39999999997,0.0,274461.6,0.0,274461.6,274461.6,26.560000000000002,136.62,270.0,0.0,120.23,240.8
183,60.0,1.56,1.92,1.92,0.92,2022-09-29 01:43:46,6703.0,6610.0,6799.0,37.199999999999996,14.399999999999999,39.6,122061.59999999999,0.0,0.0,0.0,321338.39999999997,0.0,274462.8,0.0,274462.8,274462.8,17.35,139.89000000000001,270.73,0.0,120.23,240.89000000000001
184,60.0,1.56,1.7999999999999998,1.92,0.89,2022-09-29 01:44:04,6702.0,6607.0,6798.0,32.4,14.399999999999999,36.0,122061.59999999999,0.0,0.0,0.0,321338.39999999997,0.0,274462.8,0.0,274462.8,274462.8,26.560000000000002,137.09,270.82,0.0,120.23,240.8
